source_id,target_id,rtt,throughput
ANL221,EQXSV5,51.05000114440918,
ANL221,FNALFCC,0.4899999871850014,0.12999917568
ANL221,FNALGCC,0.6099999845027924,
ANL221,FRIB,5.6600000858306885,
ANL221,GA,48.39999961853027,
ANL221,INLEIL,39.19000053405762,
ANL221,INLEROB,39.1299991607666,
ANL221,JLAB12,18.15999984741211,
ANL221,JLAB205,18.13707700750046,
ANL221,LANLTA03,32.34000015258789,
ANL221,LANLTA50,32.239999771118164,
ANL221,LBNL50,44.720001220703125,
ANL221,LBNL59,44.61000061035156,
ANL221,LLNL,45.65999984741211,
ANL221,NETLPGH,24.609999656677246,
ANL221,ORAU,17.229999542236328,
ANL221,ORNL1064,16.890000343322754,
ANL221,ORNL5600,16.859999656677246,
ANL221,PPPL,18.880000114440918,
ANL221,SLAC50N,45.78000068664551,
ANL221,SLAC50S,51.14999961853027,
ANL221,SNLCA902,45.79999923706055,
ANL541B,BNL515,24.90000057220459,
ANL541B,BNL725,21.08000087738037,
ANL541B,EQXCH2,0.5700000077486038,0.12998547456
ANL541B,EQXDC4,14.099999904632568,
ANL541B,EQXSV5,51.310001373291016,
ANL541B,FNALFCC,0.7599999904632568,
ANL541B,FNALGCC,0.9099999964237213,
ANL541B,FRIB,5.740000009536743,
ANL541B,GA,48.220001220703125,
ANL541B,INLEIL,39.170000076293945,
ANL541B,INLEROB,39.19000053405762,
ANL541B,JLAB12,18.269999504089355,
ANL541B,JLAB205,18.13707700750046,
ANL541B,LANLTA03,32.43000030517578,
ANL541B,LANLTA50,32.31999969482422,
ANL541B,LBNL50,44.79999923706055,
ANL541B,LBNL59,44.6299991607666,
ANL541B,LLNL,45.75,
ANL541B,NETLPGH,24.710000038146973,
ANL541B,ORAU,17.380000114440918,
ANL541B,ORNL1064,16.960000038146973,
ANL541B,ORNL5600,16.90000057220459,
ANL541B,PPPL,19.0,
ANL541B,SLAC50N,45.89999961853027,
ANL541B,SLAC50S,51.27000045776367,
ANL541B,SNLCA902,45.64999961853027,
ATLA,BNL515,19.899960998527046,
ATLA,BNL725,19.899960998527046,
ATLA,BOIS,51.709999084472656,
ATLA,BOST,22.34999942779541,
ATLA,CHAT,3.659999966621399,0.13022601216
ATLA,CHIC,19.3100004196167,
ATLA,DENV,36.13999938964844,
ATLA,ELPA,25.767348076717724,
ATLA,EQXCH2,26.81999969482422,
ATLA,EQXDC4,13.269999980926514,
ATLA,EQXSV5,50.739999771118164,
ATLA,GA,40.46999931335449,
ATLA,HOUS,12.389999866485596,0.12547021824
ATLA,KANS,25.65999984741211,
ATLA,LASV,48.13999938964844,
ATLA,LBNL50,58.880001068115234,
ATLA,LBNL59,51.46999931335449,
ATLA,LLNL,51.529998779296875,
ATLA,NASH,6.230000019073486,
ATLA,NEWY1118TH,17.045397679814602,
ATLA,NEWY32AOA,17.030320683278596,
ATLA,ORAU,5.880000114440918,
ATLA,PANTEX,38.65999984741211,
ATLA,SACR,56.89999961853027,
ATLA,SALT,45.5,
ATLA,SAND,40.04999923706055,
ATLA,SEAT,61.28000068664551,
ATLA,STAR,19.469999313354492,
ATLA,WASH,12.710000038146973,0.1299933696
BNL515,BNL725,0.09999999776482582,
BNL515,BOIS,61.48000144958496,
BNL515,BOST,6.159999847412109,
BNL515,CHAT,23.140000343322754,
BNL515,CHIC,24.539999961853027,
BNL515,DENV,45.900001525878906,
BNL515,ELPA,46.040000915527344,
BNL515,EQXCH2,24.369999885559082,
BNL515,EQXDC4,7.140000104904175,
BNL515,EQXSV5,70.07000350952148,
BNL515,GA,59.90999984741211,
BNL515,HOUS,31.760000228881836,
BNL515,KANS,35.38999938964844,
BNL515,LASV,62.45000076293945,
BNL515,LBNL50,68.58000183105469,
BNL515,LBNL59,68.38999938964844,
BNL515,LLNL,70.93999862670898,
BNL515,NASH,25.600000381469727,
BNL515,NEWY1118TH,1.5799999833106995,
BNL515,NEWY32AOA,1.600000023841858,
BNL515,ORAU,25.22000026702881,
BNL515,ORNL1064,25.020000457763672,
BNL515,ORNL5600,22.880000114440918,
BNL515,PANTEX,58.05000114440918,
BNL515,SACR,66.61999893188477,
BNL515,SALT,55.220001220703125,
BNL515,SAND,59.36000061035156,
BNL515,SEAT,71.09000015258789,
BNL515,STAR,24.52999973297119,
BNL515,WASH,6.579999923706055,
BNL725,BOIS,57.56999969482422,
BNL725,BOST,6.109999895095825,
BNL725,CHAT,22.869999885559082,
BNL725,CHIC,20.710000038146973,
BNL725,DENV,42.010000228881836,
BNL725,ELPA,45.810001373291016,
BNL725,EQXCH2,20.49000072479248,
BNL725,EQXDC4,6.929999828338623,
BNL725,EQXSV5,69.8599967956543,
BNL725,GA,59.61000061035156,
BNL725,HOUS,31.56999969482422,
BNL725,KANS,31.58000087738037,
BNL725,LASV,67.27000045776367,
BNL725,LBNL50,64.76000213623047,
BNL725,LBNL59,70.63000106811523,
BNL725,LLNL,70.6500015258789,
BNL725,NASH,25.34999942779541,
BNL725,NEWY1118TH,1.5699999928474426,
BNL725,NEWY32AOA,1.4300000071525574,
BNL725,ORAU,25.130000114440918,
BNL725,ORNL1064,24.839999198913574,
BNL725,ORNL5600,22.729999542236328,
BNL725,PANTEX,57.8799991607666,
BNL725,SACR,62.75,
BNL725,SALT,51.40999984741211,
BNL725,SAND,59.14999961853027,
BNL725,SEAT,67.22000122070312,
BNL725,STAR,20.68000030517578,
BNL725,WASH,6.390000104904175,
BOIS,BOST,55.329999923706055,
BOIS,CHAT,52.670000076293945,
BOIS,CHIC,36.96000099182129,
BOIS,DENV,15.272570626597425,
BOIS,ELPA,27.93000030517578,
BOIS,EQXCH2,37.13999938964844,
BOIS,EQXDC4,50.72999954223633,
BOIS,EQXSV5,25.979999542236328,
BOIS,GA,20.760000228881836,
BOIS,HOUS,39.44000053405762,
BOIS,KANS,26.109999656677246,
BOIS,LASV,13.341198672547943,
BOIS,LBNL50,25.5,
BOIS,LBNL59,25.40999984741211,
BOIS,LLNL,26.380000114440918,
BOIS,NASH,50.21000099182129,
BOIS,NEWY1118TH,59.94000053405762,
BOIS,NEWY32AOA,56.19999885559082,
BOIS,ORAU,53.64999961853027,
BOIS,PANTEX,65.77000045776367,
BOIS,SACR,23.440000534057617,
BOIS,SALT,6.200000047683716,0.12999507968
BOIS,SAND,21.59999942779541,
BOIS,SEAT,9.350000381469727,0.1270060544
BOIS,STAR,37.079999923706055,
BOIS,WASH,51.189998626708984,
BOST,CHAT,26.130000114440918,
BOST,CHIC,18.449999809265137,
BOST,DENV,39.760000228881836,
BOST,ELPA,49.05000114440918,
BOST,EQXCH2,18.25999927520752,0.11857946624
BOST,EQXDC4,31.800000190734863,
BOST,EQXSV5,68.96000289916992,
BOST,GA,62.91000175476074,
BOST,HOUS,34.80999946594238,
BOST,KANS,29.300000190734863,
BOST,LASV,56.380001068115234,
BOST,LBNL50,62.510000228881836,
BOST,LBNL59,62.35000038146973,
BOST,LLNL,63.420000076293945,
BOST,NASH,28.640000343322754,
BOST,NEWY1118TH,4.480000019073486,0.1300063232
BOST,NEWY32AOA,4.639999866485596,
BOST,ORAU,27.31999969482422,
BOST,PANTEX,61.09000015258789,
BOST,SACR,60.48000144958496,
BOST,SALT,49.14000129699707,
BOST,SAND,62.42999839782715,
BOST,SEAT,64.91999816894531,
BOST,STAR,18.4399995803833,
BOST,WASH,9.559999942779541,
CHAT,CHIC,15.650000095367432,
CHAT,DENV,36.959999084472656,
CHAT,ELPA,30.34000015258789,
CHAT,EQXCH2,15.760000228881836,
CHAT,EQXDC4,16.890000343322754,
CHAT,EQXSV5,54.39000129699707,
CHAT,GA,44.18000030517578,
CHAT,HOUS,16.049999713897705,
CHAT,KANS,26.5,
CHAT,LASV,51.880001068115234,
CHAT,LBNL50,59.829999923706055,
CHAT,LBNL59,55.3799991607666,
CHAT,LLNL,55.19000053405762,
CHAT,NASH,2.4600000381469727,0.13000315904
CHAT,NEWY1118TH,21.52999973297119,
CHAT,NEWY32AOA,21.479999542236328,
CHAT,ORAU,2.159999966621399,
CHAT,PANTEX,42.40999984741211,
CHAT,SACR,57.69000053405762,
CHAT,SALT,46.40999984741211,
CHAT,SAND,43.760000228881836,
CHAT,SEAT,62.14999961853027,
CHAT,STAR,15.779999732971191,
CHAT,WASH,16.389999389648438,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,33.64999961853027,
CHIC,EQXCH2,0.17999999597668648,0.1299987456
CHIC,EQXDC4,13.800000190734863,
CHIC,EQXSV5,50.560001373291016,
CHIC,GA,47.52000045776367,
CHIC,HOUS,24.260000228881836,
CHIC,KANS,10.869999885559082,0.12381515776
CHIC,LASV,37.96999931335449,
CHIC,LBNL50,44.1200008392334,
CHIC,LBNL59,43.97999954223633,
CHIC,LLNL,45.02000045776367,
CHIC,NASH,13.408878487746158,0.11409497088
CHIC,NEWY1118TH,22.93000030517578,
CHIC,NEWY32AOA,19.239999771118164,
CHIC,ORAU,16.649999618530273,
CHIC,PANTEX,50.579999923706055,
CHIC,SACR,42.08000183105469,
CHIC,SALT,30.710000038146973,
CHIC,SAND,47.040000915527344,
CHIC,SEAT,46.560001373291016,
CHIC,STAR,0.14999999850988388,0.13000824832
CHIC,WASH,14.170000076293945,
DENV,ELPA,12.289999961853027,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.09000015258789,
DENV,EQXSV5,29.179999351501465,
DENV,FNALGCC,22.690000534057617,
DENV,GA,26.119999885559082,
DENV,HOUS,23.770000457763672,
DENV,INLEIL,17.15999984741211,
DENV,INLEROB,17.1200008392334,
DENV,KANS,10.440000057220459,0.12294064128
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.789999961853027,
DENV,LBNL59,22.570000648498535,
DENV,LLNL,23.619999885559082,
DENV,NASH,34.5,
DENV,NETLPGH,45.70000076293945,
DENV,NEWY1118TH,44.220001220703125,
DENV,NEWY32AOA,40.6299991607666,
DENV,ORAU,37.920000076293945,
DENV,PANTEX,50.16000175476074,
DENV,SACR,21.327893716093065,
DENV,SALT,9.34000015258789,0.13000041472
DENV,SAND,25.670000076293945,
DENV,SEAT,25.149999618530273,
DENV,SLAC50N,23.81999969482422,
DENV,SLAC50S,29.22000026702881,
DENV,SNLCA902,23.610000610351562,
DENV,STAR,21.800945732042447,
DENV,WASH,35.489999771118164,
ELPA,EQXCH2,33.85000038146973,
ELPA,EQXDC4,39.86000061035156,
ELPA,EQXSV5,24.1200008392334,
ELPA,FNALGCC,35.0,
ELPA,GA,13.899999618530273,
ELPA,HOUS,14.299999713897705,0.12998933504
ELPA,KANS,22.699999809265137,
ELPA,LASV,21.559999465942383,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,25.020000457763672,
ELPA,LLNL,24.960000038146973,
ELPA,NASH,30.22000026702881,
ELPA,NEWY1118TH,44.53999900817871,
ELPA,NEWY32AOA,44.3799991607666,
ELPA,ORAU,33.64999961853027,
ELPA,PANTEX,40.64999961853027,
ELPA,SACR,33.010000228881836,
ELPA,SALT,21.649999618530273,
ELPA,SAND,13.429999828338623,0.127877376
ELPA,SEAT,37.47999954223633,
ELPA,SLAC50N,24.130000114440918,
ELPA,SLAC50S,24.160000801086426,
ELPA,STAR,33.79999923706055,
ELPA,WASH,39.329999923706055,
EQXCH2,EQXDC4,13.599999904632568,0.12999307264
EQXCH2,EQXSV5,50.579999923706055,
EQXCH2,FNALFCC,1.3399999737739563,
EQXCH2,FNALGCC,1.5099999904632568,
EQXCH2,FRIB,5.18999981880188,
EQXCH2,GA,47.64999961853027,
EQXCH2,HOUS,24.380000114440918,
EQXCH2,INLEIL,38.70000076293945,
EQXCH2,INLEROB,38.630001068115234,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.03000020980835,
EQXCH2,LANLTA03,31.789999961853027,
EQXCH2,LANLTA50,31.730000495910645,
EQXCH2,LASV,38.1200008392334,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.03000068664551,
EQXCH2,LLNL,45.119998931884766,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.199999809265137,
EQXCH2,NEWY1118TH,22.760000228881836,
EQXCH2,NEWY32AOA,19.09000015258789,
EQXCH2,ORAU,16.769999504089355,
EQXCH2,ORNL1064,16.389999389648438,
EQXCH2,ORNL5600,16.34999942779541,
EQXCH2,PANTEX,50.77000045776367,
EQXCH2,PPPL,18.47000026702881,
EQXCH2,SACR,42.220001220703125,
EQXCH2,SALT,30.809999465942383,
EQXCH2,SAND,47.21999931335449,
EQXCH2,SEAT,46.670000076293945,
EQXCH2,SLAC50N,45.31999969482422,
EQXCH2,SLAC50S,50.689998626708984,
EQXCH2,SNLCA902,45.03000068664551,
EQXCH2,STAR,0.16999999433755875,0.13000512512
EQXCH2,WASH,14.019999980926514,
EQXDA3,GA,32.43000030517578,
EQXDA3,ORAU,23.719999313354492,
EQXDA3,SNLCA902,43.04999923706055,
EQXDC4,EQXSV5,63.869998931884766,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,14.630413189854059,
EQXDC4,FRIB,18.75,
EQXDC4,GA,53.70000076293945,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.19000053405762,
EQXDC4,INLEROB,52.28000068664551,
EQXDC4,JLAB12,4.120000123977661,
EQXDC4,JLAB205,4.03000009059906,0.129998336
EQXDC4,KANS,24.639999389648438,
EQXDC4,LANLTA03,46.540000915527344,
EQXDC4,LANLTA50,45.310001373291016,
EQXDC4,LASV,51.760000228881836,
EQXDC4,LBNL50,57.81999969482422,
EQXDC4,LBNL59,57.56999969482422,
EQXDC4,LLNL,64.7400016784668,
EQXDC4,NASH,19.43000030517578,
EQXDC4,NETLPGH,10.59000015258789,0.046197632
EQXDC4,NEWY1118TH,5.650000095367432,
EQXDC4,NEWY32AOA,5.460000038146973,
EQXDC4,ORAU,19.079999923706055,
EQXDC4,ORNL1064,18.850000381469727,
EQXDC4,ORNL5600,16.770000457763672,
EQXDC4,PANTEX,51.95000076293945,
EQXDC4,PPPL,4.8399999141693115,
EQXDC4,SACR,55.81999969482422,
EQXDC4,SALT,44.459999084472656,
EQXDC4,SAND,53.22999954223633,
EQXDC4,SEAT,60.20000076293945,
EQXDC4,SLAC50N,63.9900016784668,
EQXDC4,SLAC50S,63.91999816894531,
EQXDC4,SNLCA902,58.64999961853027,
EQXDC4,STAR,13.75,
EQXDC4,WASH,0.4400000125169754,0.1300061184
EQXSV5,FNALFCC,51.869998931884766,
EQXSV5,FNALGCC,51.8700008392334,
EQXSV5,FRIB,55.52000045776367,
EQXSV5,GA,9.889999866485596,
EQXSV5,HOUS,38.349998474121094,
EQXSV5,INLEIL,27.579999923706055,
EQXSV5,INLEROB,27.579999923706055,
EQXSV5,JLAB12,64.52000045776367,
EQXSV5,JLAB205,67.93999862670898,
EQXSV5,KANS,39.63999938964844,
EQXSV5,LANLTA03,30.84000015258789,
EQXSV5,LANLTA50,39.39999961853027,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.9300000071525574,
EQXSV5,LBNL59,1.64000004529953,
EQXSV5,LLNL,1.6299999952316284,
EQXSV5,LOSA,7.579999923706055,0.12081353728
EQXSV5,NASH,54.28999900817871,
EQXSV5,NETLPGH,74.44000244140625,
EQXSV5,NEWY1118TH,68.5999984741211,
EQXSV5,NEWY32AOA,68.43000030517578,
EQXSV5,ORAU,57.68000030517578,
EQXSV5,ORNL1064,56.27000045776367,
EQXSV5,ORNL5600,57.30000114440918,
EQXSV5,PANTEX,64.68000030517578,
EQXSV5,PPPL,67.7599983215332,
EQXSV5,SACR,4.5,
EQXSV5,SALT,19.789999961853027,
EQXSV5,SAND,10.769999980926514,
EQXSV5,SEAT,18.630000114440918,
EQXSV5,SLAC50N,0.9399999678134918,
EQXSV5,SLAC50S,0.7300000190734863,
EQXSV5,SNLCA902,1.6600000262260437,
EQXSV5,STAR,50.70000076293945,
EQXSV5,WASH,63.34000015258789,
FNALFCC,LBNL50,45.47999954223633,
FNALFCC,LBNL59,45.47999954223633,
FNALFCC,ORNL1064,17.570000648498535,
FNALFCC,ORNL5600,17.600000381469727,
FNALGCC,LBNL50,45.5,
FNALGCC,LBNL59,45.31999969482422,
FNALGCC,ORNL1064,17.609999656677246,
FNALGCC,ORNL5600,17.600000381469727,
FNALGCC,SLAC50N,46.579999923706055,
FNALGCC,SLAC50S,51.94000053405762,
FORRESTAL,GERMANTOWN,1.3499999642372131,0.03967007232
FRIB,LBNL50,49.1299991607666,
FRIB,LBNL59,48.97999954223633,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.18000030517578,
GA,HOUS,28.170000076293945,
GA,KANS,36.56999969482422,
GA,LASV,7.370000123977661,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.71999979019165,
GA,LLNL,10.759999752044678,
GA,NASH,44.05999946594238,
GA,NEWY1118TH,58.290000915527344,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.5,
GA,ORNL1064,46.05000114440918,
GA,ORNL5600,47.05000114440918,
GA,PANTEX,54.43000030517578,
GA,PPPL,57.59000015258789,
GA,SACR,25.9399995803833,
GA,SALT,14.539999961853027,
GA,SAND,0.5499999932944775,
GA,SEAT,30.360000610351562,
GA,STAR,47.630001068115234,
GA,WASH,53.15999984741211,
HOUS,KANS,13.289999961853027,
HOUS,LASV,35.81999969482422,
HOUS,LBNL50,46.52000045776367,
HOUS,LBNL59,39.189998626708984,
HOUS,LLNL,39.170000076293945,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.15999984741211,
HOUS,NEWY32AOA,30.100000381469727,
HOUS,ORAU,19.43000030517578,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.55999946594238,
HOUS,SALT,33.16000175476074,
HOUS,SAND,27.882279271029066,
HOUS,SEAT,48.989999771118164,
HOUS,STAR,24.429999351501465,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.140000343322754,
INLEIL,LBNL59,21.09000015258789,
INLEIL,ORNL1064,54.80999946594238,
INLEIL,ORNL5600,54.77000045776367,
INLEIL,SALT,7.789999961853027,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.0,
INLEROB,ORNL1064,54.77000045776367,
INLEROB,ORNL5600,54.70000076293945,
INLEROB,SALT,7.740000009536743,
JLAB12,LBNL50,72.80000305175781,
JLAB12,LBNL59,65.42000198364258,
JLAB12,ORNL1064,19.489999771118164,
JLAB12,ORNL5600,19.52999973297119,
JLAB205,LBNL50,61.80999946594238,
JLAB205,LBNL59,61.63999938964844,
JLAB205,ORNL1064,22.820000648498535,
JLAB205,ORNL5600,20.77999973297119,
KANS,LASV,27.050000190734863,
KANS,LBNL50,33.25,
KANS,LBNL59,32.96999931335449,
KANS,LLNL,34.04999923706055,
KANS,NASH,24.02999973297119,
KANS,NEWY1118TH,33.810001373291016,
KANS,NEWY32AOA,30.0600004196167,
KANS,ORAU,27.460000038146973,
KANS,PANTEX,39.650001525878906,
KANS,SACR,31.130000114440918,
KANS,SALT,19.84000015258789,
KANS,SAND,36.11000061035156,
KANS,SEAT,35.59000015258789,
KANS,STAR,10.980000019073486,
KANS,WASH,25.050000190734863,
LANLTA03,LBNL50,33.05999946594238,
LANLTA03,LBNL59,32.94000053405762,
LANLTA03,ORNL1064,38.96999931335449,
LANLTA03,ORNL5600,39.88999938964844,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,32.880001068115234,
LANLTA50,ORNL1064,47.829999923706055,
LANLTA50,ORNL5600,47.80999946594238,
LASV,LBNL50,20.619999885559082,
LASV,LBNL59,20.479999542236328,
LASV,LLNL,13.440000057220459,
LASV,NASH,51.130001068115234,
LASV,NEWY1118TH,60.80999946594238,
LASV,NEWY32AOA,65.81999969482422,
LASV,ORAU,54.59000015258789,
LASV,PANTEX,62.10999870300293,
LASV,SACR,18.600000381469727,
LASV,SALT,7.2200000286102295,0.12999611392
LASV,SAND,8.210000038146973,
LASV,SEAT,23.00999927520752,
LASV,STAR,38.079999923706055,
LASV,WASH,60.779998779296875,
LBNL50,LBNL59,-0.14999999850988388,
LBNL50,LLNL,4.9700000286102295,
LBNL50,NASH,57.27000045776367,
LBNL50,NETLPGH,68.44000244140625,
LBNL50,NEWY1118TH,66.97999954223633,
LBNL50,NEWY32AOA,63.290000915527344,
LBNL50,ORAU,60.69000053405762,
LBNL50,ORNL1064,60.369998931884766,
LBNL50,ORNL5600,60.26999855041504,
LBNL50,PANTEX,72.87999725341797,
LBNL50,PPPL,62.73000144958496,
LBNL50,SACR,2.0799999237060547,0.3199949824
LBNL50,SALT,13.359999656677246,
LBNL50,SAND,28.820000648498535,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.149999976158142,
LBNL50,SLAC50S,1.2000000476837158,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.19999885559082,
LBNL50,WASH,58.290000915527344,
LBNL59,LLNL,2.4299999475479126,
LBNL59,NASH,55.239999771118164,
LBNL59,NETLPGH,68.31000137329102,
LBNL59,NEWY1118TH,66.72999954223633,
LBNL59,NEWY32AOA,69.45000076293945,
LBNL59,ORAU,58.60000038146973,
LBNL59,ORNL1064,57.22999954223633,
LBNL59,ORNL5600,58.17999839782715,
LBNL59,PANTEX,65.55000305175781,
LBNL59,PPPL,68.72000122070312,
LBNL59,SACR,1.8700000047683716,
LBNL59,SALT,13.240000247955322,
LBNL59,SAND,11.559999942779541,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,0.7800000011920929,0.12999776256
LBNL59,SLAC50S,0.9000000059604645,
LBNL59,SNLCA902,4.710000038146973,
LBNL59,STAR,44.11000061035156,
LBNL59,WASH,64.1500015258789,
LLNL,NASH,55.11000061035156,
LLNL,NEWY1118TH,69.4000015258789,
LLNL,NEWY32AOA,69.22000122070312,
LLNL,ORAU,58.52000045776367,
LLNL,ORNL1064,57.15999984741211,
LLNL,ORNL5600,58.06999969482422,
LLNL,PANTEX,65.4900016784668,
LLNL,SACR,2.930000066757202,
LLNL,SALT,14.131315481639257,
LLNL,SAND,11.579999923706055,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.13999938964844,
LLNL,WASH,64.20000076293945,
LOSA,SAND,3.190000057220459,0.12999611392
NASH,NEWY1118TH,24.09000015258789,
NASH,NEWY32AOA,23.889999389648438,
NASH,ORAU,3.509999990463257,
NASH,PANTEX,42.30999946594238,
NASH,SACR,55.21999931335449,
NASH,SALT,43.96999931335449,
NASH,SAND,43.56999969482422,
NASH,SEAT,59.720001220703125,
NASH,STAR,13.408878487746158,
NASH,WASH,18.860000610351562,
NETLPGH,ORNL1064,29.460000038146973,
NETLPGH,ORNL5600,27.34999942779541,
NETLPGH,SALT,55.079999923706055,
NEWY1118TH,NEWY32AOA,0.05000000074505806,0.12999796736
NEWY1118TH,ORAU,23.729999542236328,
NEWY1118TH,PANTEX,56.52000045776367,
NEWY1118TH,SACR,65.03000259399414,
NEWY1118TH,SALT,53.61000061035156,
NEWY1118TH,SAND,57.80999946594238,
NEWY1118TH,SEAT,69.39999771118164,
NEWY1118TH,STAR,22.859999656677246,
NEWY1118TH,WASH,5.019999980926514,
NEWY32AOA,ORAU,23.59000015258789,
NEWY32AOA,PANTEX,56.46000099182129,
NEWY32AOA,SACR,61.25,
NEWY32AOA,SALT,49.94999885559082,
NEWY32AOA,SAND,57.75,
NEWY32AOA,SEAT,65.7599983215332,
NEWY32AOA,STAR,19.210000038146973,
NEWY32AOA,WASH,4.960000038146973,0.12999389184
ORAU,ORNL1064,0.3100000023841858,0.12999749632
ORAU,ORNL5600,0.4399999976158142,0.1299889152
ORAU,PANTEX,45.7400016784668,
ORAU,SACR,58.779998779296875,
ORAU,SALT,47.43000030517578,
ORAU,SAND,47.05999946594238,
ORAU,SEAT,63.20000076293945,
ORAU,STAR,16.75,
ORAU,WASH,18.539999961853027,
ORNL1064,ORNL5600,0.040000006556510925,0.12999465984
ORNL1064,PPPL,22.730000495910645,
ORNL1064,SLAC50N,56.3799991607666,
ORNL1064,SLAC50S,56.25,
ORNL1064,SNLCA902,57.30000114440918,
ORNL5600,PPPL,20.66999912261963,
ORNL5600,SLAC50N,57.30999946594238,
ORNL5600,SLAC50S,57.279998779296875,
ORNL5600,SNLCA902,58.170000076293945,
PANTEX,SACR,70.86000061035156,
PANTEX,SALT,59.5,
PANTEX,SAND,53.96999931335449,
PANTEX,SEAT,75.32999801635742,
PANTEX,STAR,50.64999961853027,
PANTEX,WASH,51.39000129699707,
SACR,SALT,11.329999923706055,0.11873898496
SACR,SAND,26.789999961853027,
SACR,SEAT,14.140000343322754,0.12999570432
SACR,STAR,42.23000144958496,
SACR,WASH,56.33999824523926,
SALT,SAND,15.11761174939037,
SALT,SEAT,15.78000020980835,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.789999961853027,
SALT,WASH,44.8799991607666,
SAND,SEAT,31.239999771118164,
SAND,STAR,47.14000129699707,
SAND,WASH,52.630001068115234,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.78999900817871,
SLAC50N,SLAC50S,0.12999999895691872,0.12999939072
STAR,WASH,14.190000057220459,
