source_id,target_id,rtt,throughput
ATLA,BOIS,51.8799991607666,
ATLA,BOST,22.369999885559082,
ATLA,CHAT,3.7100000381469727,0.13000665088
ATLA,CHIC,19.300000190734863,
ATLA,DENV,36.130001068115234,
ATLA,ELPA,25.767348076717724,
ATLA,EQXCH2,26.829999923706055,
ATLA,EQXDC4,13.269999980926514,
ATLA,EQXSV5,50.64999961853027,
ATLA,GA,40.52000045776367,
ATLA,HOUS,12.37999963760376,0.13000114176
ATLA,KANS,25.710000038146973,
ATLA,LASV,48.11000061035156,
ATLA,LBNL50,58.85999870300293,
ATLA,LBNL59,51.709999084472656,
ATLA,LLNL,51.55999946594238,
ATLA,NASH,6.130000114440918,
ATLA,NEWY1118TH,17.045397679814602,
ATLA,NEWY32AOA,17.030320683278596,
ATLA,ORAU,5.840000152587891,
ATLA,PANTEX,38.73000144958496,
ATLA,SACR,56.85000038146973,
ATLA,SALT,45.39000129699707,
ATLA,SAND,40.060001373291016,
ATLA,SEAT,61.30999946594238,
ATLA,STAR,19.449999809265137,
ATLA,WASH,12.720000267028809,0.12999093248
BNL515,BNL725,0.1099999975413084,
BNL515,BOIS,61.5,
BNL515,BOST,6.130000114440918,
BNL515,CHAT,23.06999969482422,
BNL515,CHIC,24.52999973297119,
BNL515,DENV,45.89999961853027,
BNL515,ELPA,46.010000228881836,
BNL515,EQXCH2,24.360000610351562,
BNL515,EQXDC4,7.099999904632568,
BNL515,EQXSV5,70.09000015258789,
BNL515,GA,59.84000015258789,
BNL515,HOUS,31.730000495910645,
BNL515,KANS,35.45000076293945,
BNL515,LASV,62.44000053405762,
BNL515,LBNL50,68.56999969482422,
BNL515,LBNL59,68.61000061035156,
BNL515,LLNL,70.90999984741211,
BNL515,NASH,37.6200008392334,
BNL515,NEWY1118TH,1.4399999976158142,
BNL515,NEWY32AOA,1.6299999952316284,
BNL515,ORAU,25.260000228881836,
BNL515,ORNL1064,24.97000026702881,
BNL515,ORNL5600,22.940000534057617,
BNL515,PANTEX,58.079999923706055,
BNL515,SACR,66.64999771118164,
BNL515,SALT,55.11000061035156,
BNL515,SAND,59.41999816894531,
BNL515,SEAT,71.06000137329102,
BNL515,STAR,24.5,
BNL515,WASH,6.619999885559082,
BNL725,BOIS,57.64999961853027,
BNL725,BOST,6.099999904632568,
BNL725,CHAT,22.90000057220459,
BNL725,CHIC,20.710000038146973,
BNL725,DENV,42.03999900817871,
BNL725,ELPA,45.81999969482422,
BNL725,EQXCH2,20.520000457763672,
BNL725,EQXDC4,6.950000047683716,
BNL725,EQXSV5,69.84000015258789,
BNL725,GA,59.6299991607666,
BNL725,HOUS,31.570000648498535,
BNL725,KANS,31.630000114440918,
BNL725,LASV,67.31999969482422,
BNL725,LBNL50,64.77000045776367,
BNL725,LBNL59,70.87000274658203,
BNL725,LLNL,70.70000076293945,
BNL725,NASH,25.31999969482422,
BNL725,NEWY1118TH,1.4300000071525574,
BNL725,NEWY32AOA,1.4599999785423279,
BNL725,ORAU,25.050000190734863,
BNL725,ORNL1064,24.809999465942383,
BNL725,ORNL5600,22.770000457763672,
BNL725,PANTEX,57.86000061035156,
BNL725,SACR,62.79999923706055,
BNL725,SALT,51.31999969482422,
BNL725,SAND,59.13999938964844,
BNL725,SEAT,67.19000244140625,
BNL725,STAR,20.699999809265137,
BNL725,WASH,6.460000038146973,
BOIS,BOST,55.459999084472656,
BOIS,CHAT,52.709999084472656,
BOIS,CHIC,37.060001373291016,
BOIS,DENV,15.272570626597425,
BOIS,ELPA,27.980000495910645,
BOIS,EQXCH2,37.13999938964844,
BOIS,EQXDC4,50.85000038146973,
BOIS,EQXSV5,26.1200008392334,
BOIS,GA,20.850000381469727,
BOIS,HOUS,39.46999931335449,
BOIS,KANS,26.18000030517578,
BOIS,LASV,13.341198672547943,
BOIS,LBNL50,25.539999961853027,
BOIS,LBNL59,25.59000015258789,
BOIS,LLNL,26.380000114440918,
BOIS,NASH,50.25,
BOIS,NEWY1118TH,59.85000038146973,
BOIS,NEWY32AOA,56.209999084472656,
BOIS,ORAU,53.64999961853027,
BOIS,PANTEX,65.86000061035156,
BOIS,SACR,23.480000495910645,
BOIS,SALT,6.150000095367432,0.13067276288
BOIS,SAND,21.700000762939453,
BOIS,SEAT,9.430000305175781,0.12999887872
BOIS,STAR,37.13999938964844,
BOIS,WASH,51.25,
BOST,CHAT,34.08000183105469,
BOST,CHIC,18.450000762939453,
BOST,DENV,39.80999946594238,
BOST,ELPA,61.77000045776367,
BOST,EQXCH2,18.25,0.12999538688
BOST,EQXDC4,31.890000343322754,
BOST,EQXSV5,69.0099983215332,
BOST,GA,75.58000183105469,
BOST,HOUS,47.5,
BOST,KANS,29.359999656677246,
BOST,LASV,56.35999870300293,
BOST,LBNL50,62.55000114440918,
BOST,LBNL59,62.510000228881836,
BOST,LLNL,63.35999870300293,
BOST,NASH,31.539999961853027,
BOST,NEWY1118TH,4.3500001430511475,0.13000311808
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,35.04999923706055,
BOST,PANTEX,73.79000091552734,
BOST,SACR,60.459999084472656,
BOST,SALT,49.010000228881836,
BOST,SAND,75.1400032043457,
BOST,SEAT,65.0099983215332,
BOST,STAR,18.420000076293945,
BOST,WASH,9.599999904632568,
CHAT,CHIC,15.650000095367432,
CHAT,DENV,37.010000228881836,
CHAT,ELPA,30.3799991607666,
CHAT,EQXCH2,15.800000190734863,
CHAT,EQXDC4,16.949999809265137,
CHAT,EQXSV5,54.3700008392334,
CHAT,GA,44.22999954223633,
CHAT,HOUS,16.05939583435921,
CHAT,KANS,26.550000190734863,
CHAT,LASV,51.869998931884766,
CHAT,LBNL50,59.77000045776367,
CHAT,LBNL59,59.78999900817871,
CHAT,LLNL,55.21999931335449,
CHAT,NASH,2.4799998998641968,0.13000543232
CHAT,NEWY1118TH,21.460000038146973,
CHAT,NEWY32AOA,21.479999542236328,
CHAT,ORAU,2.180000066757202,
CHAT,PANTEX,42.40999984741211,
CHAT,SACR,57.71999931335449,
CHAT,SALT,46.21999931335449,
CHAT,SAND,43.739999771118164,
CHAT,SEAT,62.15999984741211,
CHAT,STAR,15.759999752044678,
CHAT,WASH,16.40999984741211,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.3700008392334,
CHIC,EQXCH2,0.16999999806284904,0.12999578624
CHIC,EQXDC4,13.789999961853027,
CHIC,EQXSV5,50.54999923706055,
CHIC,GA,57.239999771118164,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.960000038146973,0.120865792
CHIC,LASV,37.96999931335449,
CHIC,LBNL50,44.15999984741211,
CHIC,LBNL59,44.14999961853027,
CHIC,LLNL,44.989999771118164,
CHIC,NASH,13.408878487746158,0.13090801664
CHIC,NEWY1118TH,22.770000457763672,
CHIC,NEWY32AOA,19.199999809265137,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.44999885559082,
CHIC,SACR,42.079999923706055,
CHIC,SALT,30.619999885559082,
CHIC,SAND,56.71999931335449,
CHIC,SEAT,46.53000068664551,
CHIC,STAR,0.1599999964237213,0.12999007232
CHIC,WASH,14.210000038146973,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.14999961853027,
DENV,EQXSV5,29.199999809265137,
DENV,FNALGCC,22.75,
DENV,GA,26.179999351501465,
DENV,HOUS,23.81999969482422,
DENV,INLEIL,17.130000114440918,
DENV,INLEROB,17.1899995803833,
DENV,KANS,10.510000228881836,0.12614187008
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.789999961853027,
DENV,LBNL59,22.789999961853027,
DENV,LLNL,23.670000076293945,
DENV,NASH,34.52000045776367,
DENV,NETLPGH,45.69000053405762,
DENV,NEWY1118TH,44.18000030517578,
DENV,NEWY32AOA,40.6200008392334,
DENV,ORAU,37.959999084472656,
DENV,PANTEX,50.14999961853027,
DENV,SACR,21.327893716093065,
DENV,SALT,9.230000019073486,0.12999302144
DENV,SAND,25.710000038146973,
DENV,SEAT,25.190000534057617,
DENV,SLAC50N,23.869999885559082,
DENV,SLAC50S,29.199999809265137,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,21.800945732042447,
DENV,WASH,35.59000015258789,
ELPA,EQXCH2,43.489999771118164,
ELPA,EQXDC4,39.8799991607666,
ELPA,EQXSV5,24.09999942779541,
ELPA,FNALGCC,44.71999931335449,
ELPA,GA,13.900000095367432,
ELPA,HOUS,14.300000190734863,0.12845136896
ELPA,KANS,22.800000190734863,
ELPA,LASV,21.5600004196167,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,25.15999984741211,
ELPA,LLNL,24.949999809265137,
ELPA,NASH,30.170000076293945,
ELPA,NEWY1118TH,44.34000015258789,
ELPA,NEWY32AOA,44.34000015258789,
ELPA,ORAU,33.69000053405762,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.530000686645508,
ELPA,SAND,13.420000076293945,0.13000237056
ELPA,SEAT,37.47999954223633,
ELPA,SLAC50N,24.170000076293945,
ELPA,SLAC50S,24.140000343322754,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.35000038146973,
EQXCH2,EQXDC4,13.59000015258789,0.12999143424
EQXCH2,EQXSV5,50.63999938964844,
EQXCH2,FNALFCC,1.429999977350235,
EQXCH2,FNALGCC,1.5099999904632568,
EQXCH2,FRIB,5.159999847412109,
EQXCH2,GA,57.35000038146973,
EQXCH2,HOUS,29.289999961853027,
EQXCH2,INLEIL,38.65999984741211,
EQXCH2,INLEROB,38.670000076293945,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.0600004196167,
EQXCH2,LANLTA03,31.869999885559082,
EQXCH2,LANLTA50,31.739999771118164,
EQXCH2,LASV,38.1200008392334,
EQXCH2,LBNL50,44.27000045776367,
EQXCH2,LBNL59,44.220001220703125,
EQXCH2,LLNL,45.1200008392334,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.18000030517578,
EQXCH2,NEWY1118TH,22.630000114440918,
EQXCH2,NEWY32AOA,19.110000610351562,
EQXCH2,ORAU,16.729999542236328,
EQXCH2,ORNL1064,16.40999984741211,
EQXCH2,ORNL5600,16.34000015258789,
EQXCH2,PANTEX,55.53999900817871,
EQXCH2,PPPL,18.460000038146973,
EQXCH2,SACR,42.22999954223633,
EQXCH2,SALT,30.769999504089355,
EQXCH2,SAND,56.8799991607666,
EQXCH2,SEAT,46.69000053405762,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.68000030517578,
EQXCH2,SNLCA902,45.03999900817871,
EQXCH2,STAR,0.1600000001490116,0.12998912
EQXCH2,WASH,14.059999942779541,
EQXDA3,GA,32.420000076293945,
EQXDA3,ORAU,23.68000030517578,
EQXDA3,SNLCA902,43.079999923706055,
EQXDC4,EQXSV5,63.880001068115234,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,14.630413189854059,
EQXDC4,FRIB,18.760000228881836,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.209999084472656,
EQXDC4,INLEROB,52.260000228881836,
EQXDC4,JLAB12,4.1499998569488525,
EQXDC4,JLAB205,4.109999895095825,0.11830014976
EQXDC4,KANS,24.68000030517578,
EQXDC4,LANLTA03,46.6200008392334,
EQXDC4,LANLTA50,45.29999923706055,
EQXDC4,LASV,51.75,
EQXDC4,LBNL50,57.83999824523926,
EQXDC4,LBNL59,57.829999923706055,
EQXDC4,LLNL,64.75,
EQXDC4,NASH,26.84000015258789,
EQXDC4,NETLPGH,10.630000114440918,0.04607885312
EQXDC4,NEWY1118TH,5.440000057220459,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,19.059999465942383,
EQXDC4,ORNL1064,18.84000015258789,
EQXDC4,ORNL5600,16.84999942779541,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.9100000858306885,
EQXDC4,SACR,55.849998474121094,
EQXDC4,SALT,44.3799991607666,
EQXDC4,SAND,53.25,
EQXDC4,SEAT,60.290000915527344,
EQXDC4,SLAC50N,64.02000045776367,
EQXDC4,SLAC50S,63.9900016784668,
EQXDC4,SNLCA902,58.579999923706055,
EQXDC4,STAR,13.75,
EQXDC4,WASH,0.48999999836087227,0.13000160256
EQXSV5,FNALFCC,51.94000053405762,
EQXSV5,FNALGCC,51.97999954223633,
EQXSV5,FRIB,55.53000068664551,
EQXSV5,GA,9.920000076293945,
EQXSV5,HOUS,38.3799991607666,
EQXSV5,INLEIL,27.559999465942383,
EQXSV5,INLEROB,27.600000381469727,
EQXSV5,JLAB12,64.54000091552734,
EQXSV5,JLAB205,68.0099983215332,
EQXSV5,KANS,39.6299991607666,
EQXSV5,LANLTA03,30.809999465942383,
EQXSV5,LANLTA50,39.420000076293945,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.8899999856948853,
EQXSV5,LBNL59,1.7699999809265137,
EQXSV5,LLNL,1.60999995470047,
EQXSV5,LOSA,7.579999923706055,0.12999028736
EQXSV5,NASH,54.2400016784668,
EQXSV5,NETLPGH,74.51000213623047,
EQXSV5,NEWY1118TH,68.42000198364258,
EQXSV5,NEWY32AOA,68.43000030517578,
EQXSV5,ORAU,57.70000076293945,
EQXSV5,ORNL1064,56.260000228881836,
EQXSV5,ORNL5600,57.29999923706055,
EQXSV5,PANTEX,64.68000030517578,
EQXSV5,PPPL,67.79999923706055,
EQXSV5,SACR,4.519999980926514,
EQXSV5,SALT,19.710000038146973,
EQXSV5,SAND,10.759999752044678,
EQXSV5,SEAT,18.65999984741211,
EQXSV5,SLAC50N,0.8299999833106995,
EQXSV5,SLAC50S,0.8600000143051147,
EQXSV5,SNLCA902,1.7099999785423279,
EQXSV5,STAR,50.630001068115234,
EQXSV5,WASH,63.369998931884766,
FNALFCC,LBNL50,45.510000228881836,
FNALFCC,LBNL59,45.489999771118164,
FNALFCC,ORNL1064,17.6299991607666,
FNALFCC,ORNL5600,17.550000190734863,
FNALGCC,LBNL50,45.459999084472656,
FNALGCC,LBNL59,45.46000099182129,
FNALGCC,ORNL1064,17.630000114440918,
FNALGCC,ORNL5600,17.550000190734863,
FNALGCC,SLAC50N,46.579999923706055,
FNALGCC,SLAC50S,51.89999961853027,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.03970489344
FRIB,LBNL50,49.05999946594238,
FRIB,LBNL59,49.05999946594238,
FRIB,ORNL1064,21.230000495910645,
FRIB,ORNL5600,21.15999984741211,
GA,HOUS,28.149999618530273,
GA,KANS,36.670000076293945,
GA,LASV,7.369999885559082,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.920000076293945,
GA,LLNL,10.739999771118164,
GA,NASH,44.010000228881836,
GA,NEWY1118TH,58.13999938964844,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.4900016784668,
GA,ORNL1064,46.06999969482422,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.44000053405762,
GA,PPPL,57.630001068115234,
GA,SACR,25.960000038146973,
GA,SALT,14.440000057220459,
GA,SAND,0.5499999970197678,
GA,SEAT,30.34000015258789,
GA,STAR,57.290000915527344,
GA,WASH,53.170000076293945,
HOUS,KANS,13.360000133514404,
HOUS,LASV,35.75,
HOUS,LBNL50,46.540000915527344,
HOUS,LBNL59,39.3700008392334,
HOUS,LLNL,39.19000053405762,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.079999923706055,
HOUS,NEWY32AOA,30.119999885559082,
HOUS,ORAU,19.40999984741211,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.560001373291016,
HOUS,SALT,33.03000068664551,
HOUS,SAND,27.882279271029066,
HOUS,SEAT,48.97999954223633,
HOUS,STAR,29.219999313354492,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.110000610351562,
INLEIL,LBNL59,21.1899995803833,
INLEIL,ORNL1064,54.69999885559082,
INLEIL,ORNL5600,54.71999931335449,
INLEIL,SALT,7.5899999141693115,
INLEROB,LBNL50,21.160000801086426,
INLEROB,LBNL59,21.210000038146973,
INLEROB,ORNL1064,54.76999855041504,
INLEROB,ORNL5600,54.71999931335449,
INLEROB,SALT,7.630000114440918,
JLAB12,LBNL50,72.7599983215332,
JLAB12,LBNL59,65.54999923706055,
JLAB12,ORNL1064,19.480000495910645,
JLAB12,ORNL5600,19.550000190734863,
JLAB205,LBNL50,61.900001525878906,
JLAB205,LBNL59,61.89999961853027,
JLAB205,ORNL1064,22.93000030517578,
JLAB205,ORNL5600,20.889999389648438,
KANS,LASV,27.0600004196167,
KANS,LBNL50,33.21999931335449,
KANS,LBNL59,33.22999954223633,
KANS,LLNL,34.1200008392334,
KANS,NASH,24.039999961853027,
KANS,NEWY1118TH,33.69000053405762,
KANS,NEWY32AOA,30.119999885559082,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.709999084472656,
KANS,SACR,31.210000038146973,
KANS,SALT,19.72000026702881,
KANS,SAND,36.170000076293945,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.079999923706055,
KANS,WASH,25.15000057220459,
LANLTA03,LBNL50,33.10000038146973,
LANLTA03,LBNL59,33.06999969482422,
LANLTA03,ORNL1064,38.959999084472656,
LANLTA03,ORNL5600,39.93000030517578,
LANLTA50,LBNL50,33.03000068664551,
LANLTA50,LBNL59,33.03999900817871,
LANLTA50,ORNL1064,47.81999969482422,
LANLTA50,ORNL5600,47.810001373291016,
LASV,LBNL50,20.600000381469727,
LASV,LBNL59,20.630000114440918,
LASV,LLNL,13.4399995803833,
LASV,NASH,51.05999946594238,
LASV,NEWY1118TH,60.739999771118164,
LASV,NEWY32AOA,65.88000106811523,
LASV,ORAU,54.56999969482422,
LASV,PANTEX,62.11000061035156,
LASV,SACR,18.59000015258789,
LASV,SALT,7.090000152587891,0.12641256448
LASV,SAND,8.179999828338623,
LASV,SEAT,23.020000457763672,
LASV,STAR,38.10000038146973,
LASV,WASH,60.81999969482422,
LBNL50,LBNL59,0.010000001639127731,
LBNL50,LLNL,4.960000038146973,
LBNL50,NASH,57.19999885559082,
LBNL50,NETLPGH,68.40999984741211,
LBNL50,NEWY1118TH,66.90999984741211,
LBNL50,NEWY32AOA,63.30999946594238,
LBNL50,ORAU,60.69999885559082,
LBNL50,ORNL1064,60.3700008392334,
LBNL50,ORNL5600,60.30000114440918,
LBNL50,PANTEX,72.89999771118164,
LBNL50,PPPL,62.69000053405762,
LBNL50,SACR,2.059999942779541,0.31999031296
LBNL50,SALT,13.190000057220459,
LBNL50,SAND,28.81999969482422,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.1600000262260437,
LBNL50,SLAC50S,1.1500000357627869,
LBNL50,SNLCA902,4.870000123977661,
LBNL50,STAR,44.28999900817871,
LBNL50,WASH,58.35000038146973,
LBNL59,LLNL,2.5700000524520874,
LBNL59,NASH,57.310001373291016,
LBNL59,NETLPGH,68.41999816894531,
LBNL59,NEWY1118TH,66.86000061035156,
LBNL59,NEWY32AOA,69.43000030517578,
LBNL59,ORAU,60.75,
LBNL59,ORNL1064,60.369998931884766,
LBNL59,ORNL5600,60.329999923706055,
LBNL59,PANTEX,65.67000198364258,
LBNL59,PPPL,68.87000274658203,
LBNL59,SACR,2.0600000619888306,
LBNL59,SALT,13.210000038146973,
LBNL59,SAND,11.78000020980835,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,0.9999999701976776,0.13000828928
LBNL59,SLAC50S,1.0499999821186066,
LBNL59,SNLCA902,4.920000076293945,
LBNL59,STAR,44.20000076293945,
LBNL59,WASH,64.51000213623047,
LLNL,NASH,55.0,
LLNL,NEWY1118TH,69.2400016784668,
LLNL,NEWY32AOA,69.34000015258789,
LLNL,ORAU,58.61000061035156,
LLNL,ORNL1064,57.27000045776367,
LLNL,ORNL5600,58.079999923706055,
LLNL,PANTEX,65.4900016784668,
LLNL,SACR,2.950000047683716,
LLNL,SALT,14.130000114440918,
LLNL,SAND,11.59000015258789,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.1299991607666,
LLNL,WASH,64.2599983215332,
LOSA,SAND,3.180000066757202,0.129998848
NASH,NEWY1118TH,35.85999870300293,
NASH,NEWY32AOA,23.960000038146973,
NASH,ORAU,3.4799998998641968,
NASH,PANTEX,42.220001220703125,
NASH,SACR,55.170000076293945,
NASH,SALT,43.73000144958496,
NASH,SAND,43.52000045776367,
NASH,SEAT,59.739999771118164,
NASH,STAR,13.408878487746158,
NASH,WASH,18.75,
NETLPGH,ORNL1064,29.43000030517578,
NETLPGH,ORNL5600,27.40999984741211,
NETLPGH,SALT,54.900001525878906,
NEWY1118TH,NEWY32AOA,-0.05000000074505806,0.12999795712
NEWY1118TH,ORAU,23.549999237060547,
NEWY1118TH,PANTEX,56.43000030517578,
NEWY1118TH,SACR,64.84000015258789,
NEWY1118TH,SALT,53.46999931335449,
NEWY1118TH,SAND,57.70000076293945,
NEWY1118TH,SEAT,69.27000045776367,
NEWY1118TH,STAR,22.75,
NEWY1118TH,WASH,5.009999990463257,
NEWY32AOA,ORAU,23.59999942779541,
NEWY32AOA,PANTEX,56.44000053405762,
NEWY32AOA,SACR,61.260000228881836,
NEWY32AOA,SALT,49.760000228881836,
NEWY32AOA,SAND,57.75,
NEWY32AOA,SEAT,65.77999877929688,
NEWY32AOA,STAR,19.239999771118164,
NEWY32AOA,WASH,4.960000038146973,0.12999878656
ORAU,ORNL1064,0.27000000327825546,0.12998900736
ORAU,ORNL5600,0.4699999988079071,0.12999868416
ORAU,PANTEX,45.71000099182129,
ORAU,SACR,58.65999984741211,
ORAU,SALT,47.25,
ORAU,SAND,47.029998779296875,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,16.75,
ORAU,WASH,18.549999237060547,
ORNL1064,ORNL5600,0.07999999821186066,0.12999631872
ORNL1064,PPPL,22.760000228881836,
ORNL1064,SLAC50N,56.34000015258789,
ORNL1064,SLAC50S,56.2599983215332,
ORNL1064,SNLCA902,61.14000129699707,
ORNL5600,PPPL,20.729999542236328,
ORNL5600,SLAC50N,57.3700008392334,
ORNL5600,SLAC50S,57.290000915527344,
ORNL5600,SNLCA902,61.11000061035156,
PANTEX,SACR,70.88000106811523,
PANTEX,SALT,59.39000129699707,
PANTEX,SAND,54.0,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.420000076293945,
SACR,SALT,11.199999809265137,0.1299957248
SACR,SAND,26.770000457763672,
SACR,SEAT,14.119999885559082,0.1300032512
SACR,STAR,42.20000076293945,
SACR,WASH,56.35000038146973,
SALT,SAND,15.11761174939037,
SALT,SEAT,15.649999618530273,
SALT,SNLCA902,14.019999980926514,
SALT,STAR,30.75,
SALT,WASH,44.810001373291016,
SAND,SEAT,31.239999771118164,
SAND,STAR,56.829999923706055,
SAND,WASH,52.73000144958496,
SEAT,STAR,46.69000053405762,
SEAT,WASH,60.760000228881836,
SLAC50N,SLAC50S,0.10999999940395355,0.13000030208
STAR,WASH,14.230000019073486,
