source_id,target_id,rtt,throughput
BNL725,STAR,20.710000038146973,
BNL725,WASH,6.490000009536743,
BOIS,BOST,55.48000144958496,
BOIS,CHAT,52.77000045776367,
BOIS,CHIC,37.1299991607666,
BOIS,DENV,15.272570626597425,
BOIS,ELPA,28.050000190734863,
BOIS,EQXCH2,37.21000099182129,
BOIS,EQXDC4,50.86000061035156,
BOIS,EQXSV5,26.149999618530273,
BOIS,GA,20.90999984741211,
BOIS,HOUS,39.540000915527344,
BOIS,KANS,26.219999313354492,
BOIS,LASV,13.341198672547943,
BOIS,LBNL50,25.600000381469727,
BOIS,LBNL59,25.630000114440918,
BOIS,LLNL,26.479999542236328,
BOIS,NASH,50.2400016784668,
BOIS,NEWY1118TH,59.94000053405762,
BOIS,NEWY32AOA,56.310001373291016,
BOIS,ORAU,53.69000053405762,
BOIS,PANTEX,65.84000015258789,
BOIS,SACR,23.600000381469727,
BOIS,SALT,6.360000133514404,0.12999676928
BOIS,SAND,21.760000228881836,
BOIS,SEAT,9.489999771118164,0.12999520256
BOIS,STAR,37.20000076293945,
BOIS,WASH,51.329999923706055,
BOST,CHAT,34.09000015258789,
BOST,CHIC,18.4399995803833,
BOST,DENV,39.72999954223633,
BOST,ELPA,61.720001220703125,
BOST,EQXCH2,18.25,0.12465333248
BOST,EQXDC4,31.889999389648438,
BOST,EQXSV5,68.94000244140625,
BOST,GA,75.60000228881836,
BOST,HOUS,47.510000228881836,
BOST,KANS,29.350000381469727,
BOST,LASV,56.3799991607666,
BOST,LBNL50,62.47999954223633,
BOST,LBNL59,62.579999923706055,
BOST,LLNL,63.35999870300293,
BOST,NASH,31.570000648498535,
BOST,NEWY1118TH,4.420000076293945,0.12999668736
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,35.060001373291016,
BOST,PANTEX,73.86999893188477,
BOST,SACR,60.489999771118164,
BOST,SALT,49.11000061035156,
BOST,SAND,75.1400032043457,
BOST,SEAT,64.91999816894531,
BOST,STAR,18.43000030517578,
BOST,WASH,9.650000095367432,
CHAT,CHIC,15.679999828338623,
CHAT,DENV,36.92999839782715,
CHAT,ELPA,30.359999656677246,
CHAT,EQXCH2,15.819999694824219,
CHAT,EQXDC4,16.950000762939453,
CHAT,EQXSV5,54.39999961853027,
CHAT,GA,44.170000076293945,
CHAT,HOUS,16.05939583435921,
CHAT,KANS,26.540000915527344,
CHAT,LASV,51.80999946594238,
CHAT,LBNL50,59.72999954223633,
CHAT,LBNL59,59.80999946594238,
CHAT,LLNL,55.239999771118164,
CHAT,NASH,2.450000047683716,0.12999827456
CHAT,NEWY1118TH,21.489999771118164,
CHAT,NEWY32AOA,21.479999542236328,
CHAT,ORAU,2.1899999380111694,
CHAT,PANTEX,42.40999984741211,
CHAT,SACR,57.739999771118164,
CHAT,SALT,46.400001525878906,
CHAT,SAND,43.72999954223633,
CHAT,SEAT,62.13999938964844,
CHAT,STAR,15.75,
CHAT,WASH,16.480000495910645,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.38999938964844,
CHIC,EQXCH2,0.19999999552965164,0.12999742464
CHIC,EQXDC4,13.789999961853027,
CHIC,EQXSV5,50.560001373291016,
CHIC,GA,57.19000053405762,
CHIC,HOUS,29.109999656677246,
CHIC,KANS,10.929999828338623,0.13000088576
CHIC,LASV,37.94000053405762,
CHIC,LBNL50,44.119998931884766,
CHIC,LBNL59,44.18000030517578,
CHIC,LLNL,44.989999771118164,
CHIC,NASH,13.408878487746158,0.12936005632
CHIC,NEWY1118TH,22.800000190734863,
CHIC,NEWY32AOA,19.260000228881836,
CHIC,ORAU,16.630000114440918,
CHIC,PANTEX,55.44999885559082,
CHIC,SACR,42.05999946594238,
CHIC,SALT,30.800000190734863,
CHIC,SAND,56.760000228881836,
CHIC,SEAT,46.529998779296875,
CHIC,STAR,0.15000000223517418,0.12999438336
CHIC,WASH,14.269999980926514,
DENV,ELPA,12.269999980926514,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.1200008392334,
DENV,EQXSV5,29.170000076293945,
DENV,FNALGCC,22.670000076293945,
DENV,GA,26.06999969482422,
DENV,HOUS,23.800000190734863,
DENV,INLEIL,17.199999809265137,
DENV,INLEROB,17.160000801086426,
DENV,KANS,10.440000057220459,0.12999668736
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.699999809265137,
DENV,LBNL59,22.84000015258789,
DENV,LLNL,23.679999351501465,
DENV,NASH,34.489999771118164,
DENV,NETLPGH,45.69000053405762,
DENV,NEWY1118TH,44.09000015258789,
DENV,NEWY32AOA,40.60999870300293,
DENV,ORAU,37.95000076293945,
DENV,PANTEX,50.14999961853027,
DENV,SACR,21.327893716093065,
DENV,SALT,9.339999675750732,0.129997568
DENV,SAND,25.630000114440918,
DENV,SEAT,25.170000076293945,
DENV,SLAC50N,23.84000015258789,
DENV,SLAC50S,29.140000343322754,
DENV,SNLCA902,23.47000026702881,
DENV,STAR,21.800945732042447,
DENV,WASH,35.55999946594238,
ELPA,EQXCH2,43.46999931335449,
ELPA,EQXDC4,39.920000076293945,
ELPA,EQXSV5,24.119999885559082,
ELPA,FNALGCC,44.71999931335449,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.309999942779541,0.11933261824
ELPA,KANS,22.769999504089355,
ELPA,LASV,21.59999942779541,
ELPA,LBNL50,35.03000068664551,
ELPA,LBNL59,25.200000762939453,
ELPA,LLNL,24.97000026702881,
ELPA,NASH,30.199999809265137,
ELPA,NEWY1118TH,44.45000076293945,
ELPA,NEWY32AOA,44.31999969482422,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.63999938964844,
ELPA,SACR,33.05000114440918,
ELPA,SALT,21.699999809265137,
ELPA,SAND,13.419999599456787,0.12871248896
ELPA,SEAT,37.47999954223633,
ELPA,SLAC50N,24.160000801086426,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.38999938964844,
EQXCH2,EQXDC4,13.610000133514404,0.1300985344
EQXCH2,EQXSV5,50.71000099182129,
EQXCH2,FNALFCC,1.4099999964237213,
EQXCH2,FNALGCC,1.5399999618530273,
EQXCH2,FRIB,5.199999809265137,
EQXCH2,GA,57.30999946594238,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.71999931335449,
EQXCH2,INLEROB,38.68000030517578,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.110000133514404,
EQXCH2,LANLTA03,31.829999923706055,
EQXCH2,LANLTA50,31.789999961853027,
EQXCH2,LASV,38.18000030517578,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.33000183105469,
EQXCH2,LLNL,45.1299991607666,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.18000030517578,
EQXCH2,NEWY1118TH,22.68000030517578,
EQXCH2,NEWY32AOA,19.049999237060547,
EQXCH2,ORAU,16.75,
EQXCH2,ORNL1064,16.390000343322754,
EQXCH2,ORNL5600,16.380000114440918,
EQXCH2,PANTEX,55.56999969482422,
EQXCH2,PPPL,18.530000686645508,
EQXCH2,SACR,42.27000045776367,
EQXCH2,SALT,30.889999389648438,
EQXCH2,SAND,56.869998931884766,
EQXCH2,SEAT,46.69999885559082,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.70000076293945,
EQXCH2,SNLCA902,45.05999946594238,
EQXCH2,STAR,0.19999999552965164,0.1299994624
EQXCH2,WASH,14.119999885559082,
EQXDA3,GA,32.44000053405762,
EQXDA3,ORAU,23.6899995803833,
EQXDA3,SNLCA902,43.0099983215332,
EQXDC4,EQXSV5,63.88999938964844,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,14.630413189854059,
EQXDC4,FRIB,18.699999809265137,
EQXDC4,GA,53.670000076293945,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.29999923706055,
EQXDC4,INLEROB,52.29999923706055,
EQXDC4,JLAB12,4.159999847412109,
EQXDC4,JLAB205,4.069999933242798,0.12524644352
EQXDC4,KANS,24.690000534057617,
EQXDC4,LANLTA03,46.59000015258789,
EQXDC4,LANLTA50,45.34000015258789,
EQXDC4,LASV,51.650001525878906,
EQXDC4,LBNL50,57.80999946594238,
EQXDC4,LBNL59,57.880001068115234,
EQXDC4,LLNL,64.70000076293945,
EQXDC4,NASH,26.899999618530273,
EQXDC4,NETLPGH,10.630000114440918,0.0462694144
EQXDC4,NEWY1118TH,5.4700000286102295,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,19.050000190734863,
EQXDC4,ORNL1064,18.829999923706055,
EQXDC4,ORNL5600,23.399999618530273,
EQXDC4,PANTEX,51.96999931335449,
EQXDC4,PPPL,4.960000038146973,
EQXDC4,SACR,55.90999984741211,
EQXDC4,SALT,44.5,
EQXDC4,SAND,53.21000099182129,
EQXDC4,SEAT,60.27000045776367,
EQXDC4,SLAC50N,63.9900016784668,
EQXDC4,SLAC50S,63.89999961853027,
EQXDC4,SNLCA902,58.630001068115234,
EQXDC4,STAR,13.759999752044678,
EQXDC4,WASH,0.5400000065565109,0.12999421952
EQXSV5,FNALFCC,51.93000030517578,
EQXSV5,FNALGCC,51.88999938964844,
EQXSV5,FRIB,55.52000045776367,
EQXSV5,GA,9.920000076293945,
EQXSV5,HOUS,38.35000038146973,
EQXSV5,INLEIL,27.59000015258789,
EQXSV5,INLEROB,27.58000087738037,
EQXSV5,JLAB12,64.56999969482422,
EQXSV5,JLAB205,67.91999816894531,
EQXSV5,KANS,39.670000076293945,
EQXSV5,LANLTA03,30.820000648498535,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.949999988079071,
EQXSV5,LBNL59,1.9600000381469727,
EQXSV5,LLNL,1.5999999642372131,
EQXSV5,LOSA,7.609999895095825,0.12999936
EQXSV5,NASH,54.27000045776367,
EQXSV5,NETLPGH,74.53000259399414,
EQXSV5,NEWY1118TH,68.43000030517578,
EQXSV5,NEWY32AOA,68.40999984741211,
EQXSV5,ORAU,57.70000076293945,
EQXSV5,ORNL1064,56.260000228881836,
EQXSV5,ORNL5600,57.30999946594238,
EQXSV5,PANTEX,64.70000076293945,
EQXSV5,PPPL,67.82999801635742,
EQXSV5,SACR,4.5,
EQXSV5,SALT,19.809999465942383,
EQXSV5,SAND,10.75,
EQXSV5,SEAT,18.59999942779541,
EQXSV5,SLAC50N,0.9199999868869781,
EQXSV5,SLAC50S,0.8599999845027924,
EQXSV5,SNLCA902,1.6500000357627869,
EQXSV5,STAR,50.6299991607666,
EQXSV5,WASH,63.439998626708984,
FNALFCC,LBNL50,45.45000076293945,
FNALFCC,LBNL59,45.59000015258789,
FNALFCC,ORNL1064,17.609999656677246,
FNALFCC,ORNL5600,17.539999961853027,
FNALGCC,LBNL50,45.44000053405762,
FNALGCC,LBNL59,45.53999900817871,
FNALGCC,ORNL1064,17.589999198913574,
FNALGCC,ORNL5600,17.579999923706055,
FNALGCC,SLAC50N,46.59000015258789,
FNALGCC,SLAC50S,51.920000076293945,
FORRESTAL,GERMANTOWN,1.3399999737739563,0.03968104704
FRIB,LBNL50,49.07000160217285,
FRIB,LBNL59,49.09000015258789,
FRIB,ORNL1064,21.15000057220459,
FRIB,ORNL5600,21.199999809265137,
GA,HOUS,28.170000076293945,
GA,KANS,36.650001525878906,
GA,LASV,7.370000123977661,
GA,LBNL50,27.959999084472656,
GA,LBNL59,10.96999979019165,
GA,LLNL,10.78000020980835,
GA,NASH,44.079999923706055,
GA,NEWY1118TH,58.19000053405762,
GA,NEWY32AOA,58.25,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.06999969482422,
GA,ORNL5600,47.09000015258789,
GA,PANTEX,54.439998626708984,
GA,PPPL,57.68000030517578,
GA,SACR,25.949999809265137,
GA,SALT,14.59000015258789,
GA,SAND,0.5399999916553497,
GA,SEAT,30.339999198913574,
GA,STAR,57.28999900817871,
GA,WASH,53.209999084472656,
HOUS,KANS,13.34000015258789,
HOUS,LASV,35.779998779296875,
HOUS,LBNL50,46.56999969482422,
HOUS,LBNL59,39.510000228881836,
HOUS,LLNL,39.170000076293945,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.089999198913574,
HOUS,NEWY32AOA,30.079999923706055,
HOUS,ORAU,19.399999618530273,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.540000915527344,
HOUS,SALT,33.21999931335449,
HOUS,SAND,27.882279271029066,
HOUS,SEAT,48.989999771118164,
HOUS,STAR,29.239999771118164,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.18000030517578,
INLEIL,LBNL59,21.270000457763672,
INLEIL,ORNL1064,54.79999923706055,
INLEIL,ORNL5600,54.71999931335449,
INLEIL,SALT,7.78000020980835,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.25,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.73000144958496,
INLEROB,SALT,7.81000018119812,
JLAB12,LBNL50,72.79999923706055,
JLAB12,LBNL59,65.56999969482422,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.539999961853027,
JLAB205,LBNL50,61.8799991607666,
JLAB205,LBNL59,62.0,
JLAB205,ORNL1064,22.8700008392334,
JLAB205,ORNL5600,20.899999618530273,
KANS,LASV,27.06999969482422,
KANS,LBNL50,33.290000915527344,
KANS,LBNL59,33.30000114440918,
KANS,LLNL,34.14999961853027,
KANS,NASH,24.070000648498535,
KANS,NEWY1118TH,33.739999771118164,
KANS,NEWY32AOA,30.119999885559082,
KANS,ORAU,27.519999504089355,
KANS,PANTEX,39.670000076293945,
KANS,SACR,31.230000495910645,
KANS,SALT,19.876870005811355,
KANS,SAND,36.13999938964844,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.039999961853027,
KANS,WASH,25.15999984741211,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,33.130001068115234,
LANLTA03,ORNL1064,38.939998626708984,
LANLTA03,ORNL5600,39.959999084472656,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.040000915527344,
LANLTA50,ORNL1064,47.86000061035156,
LANLTA50,ORNL5600,47.81999969482422,
LASV,LBNL50,20.579999923706055,
LASV,LBNL59,20.679999351501465,
LASV,LLNL,13.429999828338623,
LASV,NASH,51.10999870300293,
LASV,NEWY1118TH,60.78000068664551,
LASV,NEWY32AOA,65.86999893188477,
LASV,ORAU,54.60000038146973,
LASV,PANTEX,62.14999961853027,
LASV,SACR,18.59000015258789,
LASV,SALT,7.240000009536743,0.12618855424
LASV,SAND,8.190000057220459,
LASV,SEAT,22.989999771118164,
LASV,STAR,38.1200008392334,
LASV,WASH,60.869998931884766,
LBNL50,LBNL59,0.07000000774860382,
LBNL50,LLNL,4.9700000286102295,
LBNL50,NASH,57.239999771118164,
LBNL50,NETLPGH,68.42000198364258,
LBNL50,NEWY1118TH,66.87999725341797,
LBNL50,NEWY32AOA,63.35999870300293,
LBNL50,ORAU,60.720001220703125,
LBNL50,ORNL1064,60.31999969482422,
LBNL50,ORNL5600,60.279998779296875,
LBNL50,PANTEX,72.94999694824219,
LBNL50,PPPL,62.75,
LBNL50,SACR,2.069999933242798,0.31999225856
LBNL50,SALT,13.40999984741211,
LBNL50,SAND,28.789999961853027,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.1399999856948853,
LBNL50,SLAC50S,1.199999988079071,
LBNL50,SNLCA902,4.860000133514404,
LBNL50,STAR,44.260000228881836,
LBNL50,WASH,58.369998931884766,
LBNL59,LLNL,2.6500000953674316,
LBNL59,NASH,57.3799991607666,
LBNL59,NETLPGH,68.53999710083008,
LBNL59,NEWY1118TH,66.97999954223633,
LBNL59,NEWY32AOA,69.43999862670898,
LBNL59,ORAU,60.77000045776367,
LBNL59,ORNL1064,60.400001525878906,
LBNL59,ORNL5600,60.369998931884766,
LBNL59,PANTEX,65.81000137329102,
LBNL59,PPPL,68.87999725341797,
LBNL59,SACR,2.0899999737739563,
LBNL59,SALT,13.40999984741211,
LBNL59,SAND,11.849999904632568,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,1.050000011920929,0.13000684544
LBNL59,SLAC50S,1.0899999737739563,
LBNL59,SNLCA902,4.900000095367432,
LBNL59,STAR,44.329999923706055,
LBNL59,WASH,64.56000137329102,
LLNL,NASH,55.09000015258789,
LLNL,NEWY1118TH,69.27000045776367,
LLNL,NEWY32AOA,69.2599983215332,
LLNL,ORAU,58.53000068664551,
LLNL,ORNL1064,57.1200008392334,
LLNL,ORNL5600,58.13999938964844,
LLNL,PANTEX,65.47000122070312,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.131315481639257,
LLNL,SAND,11.589999675750732,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.14999961853027,
LLNL,WASH,64.22000122070312,
LOSA,SAND,3.200000047683716,0.12999844864
NASH,NEWY1118TH,35.989999771118164,
NASH,NEWY32AOA,23.850000381469727,
NASH,ORAU,3.4600000381469727,
NASH,PANTEX,42.27000045776367,
NASH,SACR,55.26999855041504,
NASH,SALT,43.89999961853027,
NASH,SAND,43.54999923706055,
NASH,SEAT,59.70000076293945,
NASH,STAR,13.408878487746158,
NASH,WASH,18.869999885559082,
NETLPGH,ORNL1064,29.43000030517578,
NETLPGH,ORNL5600,27.40000057220459,
NETLPGH,SALT,55.03000068664551,
NEWY1118TH,NEWY32AOA,0.009999999776482582,0.1300056576
NEWY1118TH,ORAU,23.630000114440918,
NEWY1118TH,PANTEX,56.45000076293945,
NEWY1118TH,SACR,64.87000274658203,
NEWY1118TH,SALT,53.60999870300293,
NEWY1118TH,SAND,57.720001220703125,
NEWY1118TH,SEAT,69.25,
NEWY1118TH,STAR,22.800000190734863,
NEWY1118TH,WASH,5.039999961853027,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.369998931884766,
NEWY32AOA,SACR,61.27000045776367,
NEWY32AOA,SALT,50.029998779296875,
NEWY32AOA,SAND,57.71999931335449,
NEWY32AOA,SEAT,65.70000076293945,
NEWY32AOA,STAR,19.219999313354492,
NEWY32AOA,WASH,5.0,0.12999543808
ORAU,ORNL1064,0.29999999701976776,0.12999728128
ORAU,ORNL5600,0.4699999988079071,0.12999315456
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.709999084472656,
ORAU,SALT,47.3799991607666,
ORAU,SAND,47.02000045776367,
ORAU,SEAT,63.14000129699707,
ORAU,STAR,16.75,
ORAU,WASH,18.65000057220459,
ORNL1064,ORNL5600,0.0800000000745058,0.13000998912
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,56.329999923706055,
ORNL1064,SLAC50S,56.26999855041504,
ORNL1064,SNLCA902,61.170000076293945,
ORNL5600,PPPL,20.760000228881836,
ORNL5600,SLAC50N,57.35000038146973,
ORNL5600,SLAC50S,57.30999946594238,
ORNL5600,SNLCA902,61.03999900817871,
PANTEX,SACR,70.87999725341797,
PANTEX,SALT,59.489999771118164,
PANTEX,SAND,53.989999771118164,
PANTEX,SEAT,75.29000091552734,
PANTEX,STAR,55.579999923706055,
PANTEX,WASH,51.45000076293945,
SACR,SALT,11.359999656677246,0.13075168256
SACR,SAND,26.800000190734863,
SACR,SEAT,14.12000036239624,0.1299992576
SACR,STAR,42.28000068664551,
SACR,WASH,56.31999969482422,
SALT,SAND,15.11761174939037,
SALT,SEAT,15.78000020980835,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.880000114440918,
SALT,WASH,44.989999771118164,
SAND,SEAT,31.200000762939453,
SAND,STAR,56.869998931884766,
SAND,WASH,52.760000228881836,
SEAT,STAR,46.630001068115234,
SEAT,WASH,60.779998779296875,
SLAC50N,SLAC50S,0.10000000149011612,0.12999753728
STAR,WASH,14.269999980926514,
