source_id,target_id,rtt,throughput
CHAT,CHIC,15.599999904632568,
CHAT,DENV,37.0,
CHAT,ELPA,30.359999656677246,
CHAT,EQXCH2,15.630000114440918,
CHAT,EQXDC4,16.949999809265137,
CHAT,EQXSV5,54.43000030517578,
CHAT,GA,44.21000099182129,
CHAT,HOUS,16.0,
CHAT,KANS,26.559999465942383,
CHAT,LASV,51.86000061035156,
CHAT,LBNL50,59.63999938964844,
CHAT,LBNL59,59.720001220703125,
CHAT,LLNL,55.21999931335449,
CHAT,NASH,2.3100000619888306,0.12999673856
CHAT,NEWY1118TH,21.539999961853027,
CHAT,NEWY32AOA,21.410000801086426,
CHAT,ORAU,2.100000023841858,
CHAT,PANTEX,42.43000030517578,
CHAT,SACR,57.709999084472656,
CHAT,SALT,46.39999961853027,
CHAT,SAND,,
CHAT,SEAT,62.22999954223633,
CHAT,STAR,15.760000228881836,
CHAT,WASH,16.40000009536743,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.34000015258789,
CHIC,EQXCH2,0.1600000001490116,0.129988352
CHIC,EQXDC4,13.78000020980835,
CHIC,EQXSV5,50.55999946594238,
CHIC,GA,57.170000076293945,
CHIC,HOUS,29.100000381469727,
CHIC,KANS,10.929999828338623,0.13176762368
CHIC,LASV,37.97999954223633,
CHIC,LBNL50,44.09000015258789,
CHIC,LBNL59,44.20000076293945,
CHIC,LLNL,44.9900016784668,
CHIC,NASH,13.408878487746158,0.12999450624
CHIC,NEWY1118TH,22.910000801086426,
CHIC,NEWY32AOA,19.210000038146973,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.439998626708984,
CHIC,SACR,42.05999946594238,
CHIC,SALT,30.730000495910645,
CHIC,SAND,,
CHIC,SEAT,46.57000160217285,
CHIC,STAR,0.14999999850988388,0.12999882752
CHIC,WASH,14.240000247955322,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.04999923706055,
DENV,EQXSV5,29.22000026702881,
DENV,FNALGCC,,
DENV,GA,26.149999618530273,
DENV,HOUS,23.829999923706055,
DENV,INLEIL,17.09000015258789,
DENV,INLEROB,17.200000762939453,
DENV,KANS,10.510000228881836,0.12919878656
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.77999973297119,
DENV,LBNL59,22.84999942779541,
DENV,LLNL,23.65000057220459,
DENV,NASH,34.489999771118164,
DENV,NETLPGH,45.720001220703125,
DENV,NEWY1118TH,44.27000045776367,
DENV,NEWY32AOA,40.57000160217285,
DENV,ORAU,37.989999771118164,
DENV,PANTEX,50.13999938964844,
DENV,SACR,21.327893716093065,
DENV,SALT,9.400000095367432,0.13039574016
DENV,SAND,,
DENV,SEAT,25.190000534057617,
DENV,SLAC50N,23.869999885559082,
DENV,SLAC50S,29.210000038146973,
DENV,SNLCA902,23.600000381469727,
DENV,STAR,21.800945732042447,
DENV,WASH,35.64999961853027,
ELPA,EQXCH2,43.46000099182129,
ELPA,EQXDC4,39.869998931884766,
ELPA,EQXSV5,24.139999389648438,
ELPA,FNALGCC,,
ELPA,GA,13.880000114440918,
ELPA,HOUS,14.289999961853027,0.12999159808
ELPA,KANS,22.789999961853027,
ELPA,LASV,21.559999465942383,
ELPA,LBNL50,35.02000045776367,
ELPA,LBNL59,25.190000534057617,
ELPA,LLNL,24.920000076293945,
ELPA,NASH,30.22000026702881,
ELPA,NEWY1118TH,44.420000076293945,
ELPA,NEWY32AOA,44.35000038146973,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.630001068115234,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.65999984741211,
ELPA,SAND,,0.13049693184
ELPA,SEAT,37.47999954223633,
ELPA,SLAC50N,24.140000343322754,
ELPA,SLAC50S,24.110000610351562,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.38999938964844,
EQXCH2,EQXDC4,13.599999904632568,0.13197147136
EQXCH2,EQXSV5,50.60000038146973,
EQXCH2,FNALFCC,1.3899999856948853,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.1600000858306885,
EQXCH2,GA,57.27000045776367,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.619998931884766,
EQXCH2,INLEROB,38.650001525878906,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.059999942779541,
EQXCH2,LANLTA03,31.820000648498535,
EQXCH2,LANLTA50,31.770000457763672,
EQXCH2,LASV,38.14000129699707,
EQXCH2,LBNL50,44.22999954223633,
EQXCH2,LBNL59,44.30000114440918,
EQXCH2,LLNL,45.1299991607666,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.170000076293945,
EQXCH2,NEWY1118TH,22.77999973297119,
EQXCH2,NEWY32AOA,19.149999618530273,
EQXCH2,ORAU,16.75,
EQXCH2,ORNL1064,16.34000015258789,
EQXCH2,ORNL5600,16.359999656677246,
EQXCH2,PANTEX,55.579999923706055,
EQXCH2,PPPL,18.489999771118164,
EQXCH2,SACR,42.260000228881836,
EQXCH2,SALT,30.869999885559082,
EQXCH2,SAND,,
EQXCH2,SEAT,46.67999839782715,
EQXCH2,SLAC50N,45.28999900817871,
EQXCH2,SLAC50S,50.670000076293945,
EQXCH2,SNLCA902,45.09000015258789,
EQXCH2,STAR,0.1399999987334013,0.12998693888
EQXCH2,WASH,14.080000400543213,
EQXDA3,GA,32.45000076293945,
EQXDA3,ORAU,23.729999542236328,
EQXDA3,SNLCA902,43.079999923706055,
EQXDC4,EQXSV5,63.86000061035156,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.710000038146973,
EQXDC4,GA,53.630001068115234,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.189998626708984,
EQXDC4,INLEROB,52.260000228881836,
EQXDC4,JLAB12,4.1499998569488525,
EQXDC4,JLAB205,3.7300000190734863,0.12998529024
EQXDC4,KANS,24.690000534057617,
EQXDC4,LANLTA03,46.540000915527344,
EQXDC4,LANLTA50,45.40999984741211,
EQXDC4,LASV,51.739999771118164,
EQXDC4,LBNL50,57.80999946594238,
EQXDC4,LBNL59,57.880001068115234,
EQXDC4,LLNL,64.68999862670898,
EQXDC4,NASH,26.920000076293945,
EQXDC4,NETLPGH,10.630000114440918,0.04643101696
EQXDC4,NEWY1118TH,5.629999876022339,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,19.09000015258789,
EQXDC4,ORNL1064,18.820000648498535,
EQXDC4,ORNL5600,16.81999969482422,
EQXDC4,PANTEX,51.96999931335449,
EQXDC4,PPPL,4.960000038146973,
EQXDC4,SACR,55.829999923706055,
EQXDC4,SALT,44.510000228881836,
EQXDC4,SAND,,
EQXDC4,SEAT,60.30000114440918,
EQXDC4,SLAC50N,63.92999839782715,
EQXDC4,SLAC50S,63.91999816894531,
EQXDC4,SNLCA902,58.69999885559082,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.5399999991059303,0.1300085248
EQXSV5,FNALFCC,51.989999771118164,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.55999946594238,
EQXSV5,GA,9.929999828338623,
EQXSV5,HOUS,38.35000038146973,
EQXSV5,INLEIL,27.510000228881836,
EQXSV5,INLEROB,27.609999656677246,
EQXSV5,JLAB12,64.55999755859375,
EQXSV5,JLAB205,67.77999877929688,
EQXSV5,KANS,39.69000053405762,
EQXSV5,LANLTA03,30.800000190734863,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.899999976158142,
EQXSV5,LBNL59,1.8700000047683716,
EQXSV5,LLNL,1.6299999952316284,
EQXSV5,LOSA,7.570000171661377,0.1293938688
EQXSV5,NASH,54.290000915527344,
EQXSV5,NETLPGH,74.54999923706055,
EQXSV5,NEWY1118TH,68.47000122070312,
EQXSV5,NEWY32AOA,68.40999984741211,
EQXSV5,ORAU,57.70000076293945,
EQXSV5,ORNL1064,56.31999969482422,
EQXSV5,ORNL5600,57.25,
EQXSV5,PANTEX,64.68999862670898,
EQXSV5,PPPL,67.90999984741211,
EQXSV5,SACR,4.519999980926514,
EQXSV5,SALT,19.829999923706055,
EQXSV5,SAND,,
EQXSV5,SEAT,18.649999618530273,
EQXSV5,SLAC50N,0.8499999940395355,
EQXSV5,SLAC50S,0.7999999821186066,
EQXSV5,SNLCA902,1.7200000286102295,
EQXSV5,STAR,50.6299991607666,
EQXSV5,WASH,63.39999961853027,
FNALFCC,LBNL50,45.540000915527344,
FNALFCC,LBNL59,45.61000061035156,
FNALFCC,ORNL1064,17.690000534057617,
FNALFCC,ORNL5600,17.679999351501465,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3299999833106995,0.03968248064
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.220001220703125,
FRIB,ORNL1064,21.199999809265137,
FRIB,ORNL5600,21.140000343322754,
GA,HOUS,28.139999389648438,
GA,KANS,36.60999870300293,
GA,LASV,7.3500001430511475,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.940000057220459,
GA,LLNL,10.759999752044678,
GA,NASH,44.06999969482422,
GA,NEWY1118TH,58.27000045776367,
GA,NEWY32AOA,58.14000129699707,
GA,ORAU,47.5,
GA,ORNL1064,46.03000068664551,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.45000076293945,
GA,PPPL,57.60000038146973,
GA,SACR,25.949999809265137,
GA,SALT,14.559999942779541,
GA,SAND,,
GA,SEAT,30.34000015258789,
GA,STAR,57.28000068664551,
GA,WASH,53.189998626708984,
HOUS,KANS,13.359999656677246,
HOUS,LASV,35.84000015258789,
HOUS,LBNL50,46.579999923706055,
HOUS,LBNL59,39.40999984741211,
HOUS,LLNL,39.220001220703125,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.170000076293945,
HOUS,NEWY32AOA,30.1200008392334,
HOUS,ORAU,19.43000030517578,
HOUS,PANTEX,26.3799991607666,
HOUS,SACR,44.53000068664551,
HOUS,SALT,33.209999084472656,
HOUS,SAND,,
HOUS,SEAT,48.96999931335449,
HOUS,STAR,29.239999771118164,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.039999961853027,
INLEIL,LBNL59,21.119999885559082,
INLEIL,ORNL1064,54.670000076293945,
INLEIL,ORNL5600,54.64999961853027,
INLEIL,SALT,7.75,
INLEROB,LBNL50,21.140000343322754,
INLEROB,LBNL59,21.229999542236328,
INLEROB,ORNL1064,54.73000144958496,
INLEROB,ORNL5600,54.65999984741211,
INLEROB,SALT,7.820000171661377,
JLAB12,LBNL50,72.75,
JLAB12,LBNL59,65.70000076293945,
JLAB12,ORNL1064,19.489999771118164,
JLAB12,ORNL5600,19.510000228881836,
JLAB205,LBNL50,61.61000061035156,
JLAB205,LBNL59,61.93000030517578,
JLAB205,ORNL1064,22.6899995803833,
JLAB205,ORNL5600,20.640000343322754,
KANS,LASV,27.110000610351562,
KANS,LBNL50,33.25,
KANS,LBNL59,33.30999946594238,
KANS,LLNL,34.1299991607666,
KANS,NASH,24.09000015258789,
KANS,NEWY1118TH,33.86000061035156,
KANS,NEWY32AOA,30.119999885559082,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.69000053405762,
KANS,SACR,31.229999542236328,
KANS,SALT,19.876870005811355,
KANS,SAND,,
KANS,SEAT,35.68000030517578,
KANS,STAR,11.0600004196167,
KANS,WASH,25.18000030517578,
LANLTA03,LBNL50,33.02000045776367,
LANLTA03,LBNL59,33.11000061035156,
LANLTA03,ORNL1064,38.94999885559082,
LANLTA03,ORNL5600,39.900001525878906,
LANLTA50,LBNL50,32.989999771118164,
LANLTA50,LBNL59,33.079999923706055,
LANLTA50,ORNL1064,47.829999923706055,
LANLTA50,ORNL5600,47.81999969482422,
LASV,LBNL50,20.640000343322754,
LASV,LBNL59,20.679999351501465,
LASV,LLNL,13.420000076293945,
LASV,NASH,51.13999938964844,
LASV,NEWY1118TH,60.880001068115234,
LASV,NEWY32AOA,65.9000015258789,
LASV,ORAU,54.599998474121094,
LASV,PANTEX,62.10000038146973,
LASV,SACR,18.600000381469727,
LASV,SALT,7.270000219345093,0.13000112128
LASV,SAND,,
LASV,SEAT,23.010000228881836,
LASV,STAR,38.06999969482422,
LASV,WASH,60.8700008392334,
LBNL50,LBNL59,0.04999999888241291,
LBNL50,LLNL,4.940000057220459,
LBNL50,NASH,57.30999946594238,
LBNL50,NETLPGH,68.39999771118164,
LBNL50,NEWY1118TH,66.94000244140625,
LBNL50,NEWY32AOA,63.34000015258789,
LBNL50,ORAU,60.709999084472656,
LBNL50,ORNL1064,60.31999969482422,
LBNL50,ORNL5600,60.260000228881836,
LBNL50,PANTEX,72.90999984741211,
LBNL50,PPPL,62.71999931335449,
LBNL50,SACR,2.0600000619888306,0.3199939584
LBNL50,SALT,13.37999963760376,
LBNL50,SAND,,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.1399999856948853,
LBNL50,SLAC50S,1.1200000047683716,
LBNL50,SNLCA902,4.870000123977661,
LBNL50,STAR,44.21000099182129,
LBNL50,WASH,58.30999946594238,
LBNL59,LLNL,2.6299999952316284,
LBNL59,NASH,57.28000068664551,
LBNL59,NETLPGH,68.5999984741211,
LBNL59,NEWY1118TH,67.11999893188477,
LBNL59,NEWY32AOA,69.41999816894531,
LBNL59,ORAU,60.78999900817871,
LBNL59,ORNL1064,60.3700008392334,
LBNL59,ORNL5600,60.310001373291016,
LBNL59,PANTEX,65.72000122070312,
LBNL59,PPPL,68.87999725341797,
LBNL59,SACR,2.0999999046325684,
LBNL59,SALT,13.420000076293945,
LBNL59,SAND,,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,1.0699999928474426,0.12999793664
LBNL59,SLAC50S,1.0899999737739563,
LBNL59,SNLCA902,4.900000095367432,
LBNL59,STAR,44.260000228881836,
LBNL59,WASH,64.45999908447266,
LLNL,NASH,55.08000183105469,
LLNL,NEWY1118TH,69.31999969482422,
LLNL,NEWY32AOA,69.27999877929688,
LLNL,ORAU,58.53999900817871,
LLNL,ORNL1064,57.170000076293945,
LLNL,ORNL5600,58.11000061035156,
LLNL,PANTEX,65.5,
LLNL,SACR,2.9299999475479126,
LLNL,SALT,14.131315481639257,
LLNL,SAND,,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.130001068115234,
LLNL,WASH,64.22000122070312,
LOSA,SAND,,0.13000025088
NASH,NEWY1118TH,36.01999855041504,
NASH,NEWY32AOA,23.869999885559082,
NASH,ORAU,3.430000066757202,
NASH,PANTEX,42.27000045776367,
NASH,SACR,55.25,
NASH,SALT,43.89999961853027,
NASH,SAND,,
NASH,SEAT,59.689998626708984,
NASH,STAR,13.408878487746158,
NASH,WASH,18.890000343322754,
NETLPGH,ORNL1064,29.369999885559082,
NETLPGH,ORNL5600,33.9399995803833,
NETLPGH,SALT,55.09000015258789,
NEWY1118TH,NEWY32AOA,0.11999999731779099,0.12998701056
NEWY1118TH,ORAU,23.719999313354492,
NEWY1118TH,PANTEX,56.52000045776367,
NEWY1118TH,SACR,65.0099983215332,
NEWY1118TH,SALT,53.64999961853027,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.47000122070312,
NEWY1118TH,STAR,22.910000801086426,
NEWY1118TH,WASH,5.109999895095825,
NEWY32AOA,ORAU,23.600000381469727,
NEWY32AOA,PANTEX,56.420000076293945,
NEWY32AOA,SACR,61.28000068664551,
NEWY32AOA,SALT,50.05000114440918,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.66999816894531,
NEWY32AOA,STAR,19.1899995803833,
NEWY32AOA,WASH,5.0299999713897705,0.12999453696
ORAU,ORNL1064,0.2800000011920929,0.12999794688
ORAU,ORNL5600,0.49000000953674316,0.12999894016
ORAU,PANTEX,45.73000144958496,
ORAU,SACR,58.69000053405762,
ORAU,SALT,47.3700008392334,
ORAU,SAND,,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,16.760000228881836,
ORAU,WASH,18.640000343322754,
ORNL1064,ORNL5600,0.0,0.12999750656
ORNL1064,PPPL,22.739999771118164,
ORNL1064,SLAC50N,56.27000045776367,
ORNL1064,SLAC50S,56.329999923706055,
ORNL1064,SNLCA902,61.1299991607666,
ORNL5600,PPPL,20.699999809265137,
ORNL5600,SLAC50N,57.239999771118164,
ORNL5600,SLAC50S,57.26999855041504,
ORNL5600,SNLCA902,61.079999923706055,
PANTEX,SACR,70.86999893188477,
PANTEX,SALT,59.53000068664551,
PANTEX,SAND,,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.43000030517578,
SACR,SALT,11.380000114440918,0.1300003328
SACR,SAND,,
SACR,SEAT,14.119999885559082,0.129990144
SACR,STAR,42.20000076293945,
SACR,WASH,56.28999900817871,
SALT,SAND,,
SALT,SEAT,15.799999713897705,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.859999656677246,
SALT,WASH,45.010000228881836,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.64999961853027,
SEAT,WASH,60.77000045776367,
SLAC50N,SLAC50S,0.10999999940395355,0.13000569856
STAR,WASH,14.259999752044678,
