source_id,target_id,rtt,throughput
ATLA,HOUS,12.389999866485596,0.12999653376
ATLA,KANS,25.729999542236328,
ATLA,LASV,48.13999938964844,
ATLA,LBNL50,58.89999961853027,
ATLA,LBNL59,51.829999923706055,
ATLA,LLNL,51.5,
ATLA,NASH,6.18999981880188,
ATLA,NEWY1118TH,17.045397679814602,
ATLA,NEWY32AOA,17.030320683278596,
ATLA,ORAU,5.859999895095825,
ATLA,PANTEX,38.70000076293945,
ATLA,SACR,56.85000038146973,
ATLA,SALT,45.5,
ATLA,SAND,,
ATLA,SEAT,61.29999923706055,
ATLA,STAR,19.47000026702881,
ATLA,WASH,12.739999771118164,0.12115364864
BNL515,BNL725,0.10000000335276127,
BNL515,BOIS,61.489999771118164,
BNL515,BOST,6.150000095367432,
BNL515,CHAT,23.050000190734863,
BNL515,CHIC,24.5,
BNL515,DENV,45.959999084472656,
BNL515,ELPA,45.920000076293945,
BNL515,EQXCH2,24.34000015258789,
BNL515,EQXDC4,7.0899999141693115,
BNL515,EQXSV5,70.02999877929688,
BNL515,GA,59.78000068664551,
BNL515,HOUS,31.75,
BNL515,KANS,35.40999984741211,
BNL515,LASV,62.39999961853027,
BNL515,LBNL50,68.54000091552734,
BNL515,LBNL59,68.59000015258789,
BNL515,LLNL,70.9000015258789,
BNL515,NASH,37.61000061035156,
BNL515,NEWY1118TH,1.4599999785423279,
BNL515,NEWY32AOA,1.6399999856948853,
BNL515,ORAU,25.24000072479248,
BNL515,ORNL1064,25.050000190734863,
BNL515,ORNL5600,22.84999942779541,
BNL515,PANTEX,58.099998474121094,
BNL515,SACR,66.60000228881836,
BNL515,SALT,55.220001220703125,
BNL515,SAND,,
BNL515,SEAT,71.0099983215332,
BNL515,STAR,24.479999542236328,
BNL515,WASH,6.590000152587891,
BNL725,BOIS,57.55000114440918,
BNL725,BOST,6.129999876022339,
BNL725,CHAT,22.920000076293945,
BNL725,CHIC,20.710000038146973,
BNL725,DENV,41.97999954223633,
BNL725,ELPA,45.78999900817871,
BNL725,EQXCH2,20.519999504089355,
BNL725,EQXDC4,6.9700000286102295,
BNL725,EQXSV5,69.81000137329102,
BNL725,GA,59.61000061035156,
BNL725,HOUS,31.5600004196167,
BNL725,KANS,31.59000015258789,
BNL725,LASV,67.3499984741211,
BNL725,LBNL50,64.7400016784668,
BNL725,LBNL59,70.88000106811523,
BNL725,LLNL,70.63999938964844,
BNL725,NASH,25.3799991607666,
BNL725,NEWY1118TH,1.4800000190734863,
BNL725,NEWY32AOA,1.4900000095367432,
BNL725,ORAU,25.06999969482422,
BNL725,ORNL1064,24.8100004196167,
BNL725,ORNL5600,22.68000030517578,
BNL725,PANTEX,57.880001068115234,
BNL725,SACR,62.75,
BNL725,SALT,51.46999931335449,
BNL725,SAND,,
BNL725,SEAT,67.22999954223633,
BNL725,STAR,20.6899995803833,
BNL725,WASH,6.369999885559082,
BOIS,BOST,55.260000228881836,
BOIS,CHAT,52.5,
BOIS,CHIC,36.920000076293945,
BOIS,DENV,15.272570626597425,
BOIS,ELPA,27.77999973297119,
BOIS,EQXCH2,37.04999923706055,
BOIS,EQXDC4,50.53999900817871,
BOIS,EQXSV5,25.890000343322754,
BOIS,GA,20.699999809265137,
BOIS,HOUS,39.329999923706055,
BOIS,KANS,26.010000228881836,
BOIS,LASV,13.34000015258789,
BOIS,LBNL50,25.329999923706055,
BOIS,LBNL59,25.410000801086426,
BOIS,LLNL,26.289999961853027,
BOIS,NASH,50.03999900817871,
BOIS,NEWY1118TH,59.869998931884766,
BOIS,NEWY32AOA,56.10000038146973,
BOIS,ORAU,53.55000114440918,
BOIS,PANTEX,65.65999984741211,
BOIS,SACR,23.359999656677246,
BOIS,SALT,6.140000104904175,0.12999794688
BOIS,SAND,,
BOIS,SEAT,9.259999752044678,0.126969856
BOIS,STAR,36.9900016784668,
BOIS,WASH,51.15999984741211,
BOST,CHAT,34.03999900817871,
BOST,CHIC,18.460000038146973,
BOST,DENV,39.720001220703125,
BOST,ELPA,61.760000228881836,
BOST,EQXCH2,18.27999973297119,0.13000338432
BOST,EQXDC4,31.859999656677246,
BOST,EQXSV5,68.9000015258789,
BOST,GA,75.6099967956543,
BOST,HOUS,47.489999771118164,
BOST,KANS,29.329999923706055,
BOST,LASV,56.40999984741211,
BOST,LBNL50,62.47999954223633,
BOST,LBNL59,62.510000228881836,
BOST,LLNL,63.420000076293945,
BOST,NASH,31.59000015258789,
BOST,NEWY1118TH,4.379999876022339,0.12999571456
BOST,NEWY32AOA,4.679999828338623,
BOST,ORAU,35.04999923706055,
BOST,PANTEX,73.81999969482422,
BOST,SACR,60.4900016784668,
BOST,SALT,49.15999984741211,
BOST,SAND,,
BOST,SEAT,64.95000076293945,
BOST,STAR,18.40999984741211,
BOST,WASH,9.65999984741211,
CHAT,CHIC,15.650000095367432,
CHAT,DENV,36.989999771118164,
CHAT,ELPA,30.329999923706055,
CHAT,EQXCH2,15.779999732971191,
CHAT,EQXDC4,16.979999542236328,
CHAT,EQXSV5,54.40999984741211,
CHAT,GA,44.19000053405762,
CHAT,HOUS,16.05939583435921,
CHAT,KANS,26.52999973297119,
CHAT,LASV,51.85000038146973,
CHAT,LBNL50,59.78000068664551,
CHAT,LBNL59,59.78000068664551,
CHAT,LLNL,55.260000228881836,
CHAT,NASH,2.490000009536743,0.12999820288
CHAT,NEWY1118TH,21.47000026702881,
CHAT,NEWY32AOA,21.489999771118164,
CHAT,ORAU,2.14000004529953,
CHAT,PANTEX,42.420000076293945,
CHAT,SACR,57.72999954223633,
CHAT,SALT,46.34000015258789,
CHAT,SAND,,
CHAT,SEAT,62.15999984741211,
CHAT,STAR,15.789999961853027,
CHAT,WASH,16.329999923706055,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.3700008392334,
CHIC,EQXCH2,0.1900000013411045,0.12999754752
CHIC,EQXDC4,13.739999771118164,
CHIC,EQXSV5,50.56999969482422,
CHIC,GA,57.22999954223633,
CHIC,HOUS,29.139999389648438,
CHIC,KANS,10.929999828338623,0.12999775232
CHIC,LASV,38.040000915527344,
CHIC,LBNL50,44.10000038146973,
CHIC,LBNL59,44.1200008392334,
CHIC,LLNL,45.010000228881836,
CHIC,NASH,13.408878487746158,0.12999663616
CHIC,NEWY1118TH,22.850000381469727,
CHIC,NEWY32AOA,19.27999973297119,
CHIC,ORAU,16.59999942779541,
CHIC,PANTEX,55.44999885559082,
CHIC,SACR,42.079999923706055,
CHIC,SALT,30.75,
CHIC,SAND,,
CHIC,SEAT,46.56999969482422,
CHIC,STAR,0.14999999850988388,0.1299982848
CHIC,WASH,14.25,
DENV,ELPA,12.329999923706055,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.11000061035156,
DENV,EQXSV5,29.190000534057617,
DENV,FNALGCC,,
DENV,GA,26.149999618530273,
DENV,HOUS,23.850000381469727,
DENV,INLEIL,17.149999618530273,
DENV,INLEROB,17.170000076293945,
DENV,KANS,10.489999771118164,0.12999988224
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.780000686645508,
DENV,LBNL59,22.770000457763672,
DENV,LLNL,23.630000114440918,
DENV,NASH,34.5,
DENV,NETLPGH,45.71000099182129,
DENV,NEWY1118TH,44.1200008392334,
DENV,NEWY32AOA,40.61000061035156,
DENV,ORAU,38.0,
DENV,PANTEX,50.10999870300293,
DENV,SACR,21.327893716093065,
DENV,SALT,9.320000171661377,0.13000144896
DENV,SAND,,
DENV,SEAT,25.15999984741211,
DENV,SLAC50N,23.84999942779541,
DENV,SLAC50S,29.199999809265137,
DENV,SNLCA902,23.579999923706055,
DENV,STAR,21.800945732042447,
DENV,WASH,35.6299991607666,
ELPA,EQXCH2,43.5,
ELPA,EQXDC4,39.8700008392334,
ELPA,EQXSV5,24.130000114440918,
ELPA,FNALGCC,,
ELPA,GA,13.87000036239624,
ELPA,HOUS,14.300000190734863,0.11736556544
ELPA,KANS,22.780000686645508,
ELPA,LASV,21.550000190734863,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,25.18000030517578,
ELPA,LLNL,24.93000030517578,
ELPA,NASH,30.239999771118164,
ELPA,NEWY1118TH,44.34000015258789,
ELPA,NEWY32AOA,44.39999961853027,
ELPA,ORAU,33.61000061035156,
ELPA,PANTEX,40.64999961853027,
ELPA,SACR,33.010000228881836,
ELPA,SALT,21.68000030517578,
ELPA,SAND,,0.12999817216
ELPA,SEAT,37.48000144958496,
ELPA,SLAC50N,24.199999809265137,
ELPA,SLAC50S,24.059999465942383,
ELPA,STAR,43.52000045776367,
ELPA,WASH,39.369998931884766,
EQXCH2,EQXDC4,13.599999904632568,0.12363790336
EQXCH2,EQXSV5,50.59000015258789,
EQXCH2,FNALFCC,1.1099999845027924,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.190000057220459,
EQXCH2,GA,57.30999946594238,
EQXCH2,HOUS,29.3100004196167,
EQXCH2,INLEIL,38.69000053405762,
EQXCH2,INLEROB,38.689998626708984,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.100000381469727,
EQXCH2,LANLTA03,31.84999942779541,
EQXCH2,LANLTA50,31.760000228881836,
EQXCH2,LASV,38.119998931884766,
EQXCH2,LBNL50,44.19000053405762,
EQXCH2,LBNL59,44.28000068664551,
EQXCH2,LLNL,45.1299991607666,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.1899995803833,
EQXCH2,NEWY1118TH,22.68000030517578,
EQXCH2,NEWY32AOA,19.0600004196167,
EQXCH2,ORAU,16.729999542236328,
EQXCH2,ORNL1064,16.43000030517578,
EQXCH2,ORNL5600,16.299999237060547,
EQXCH2,PANTEX,55.59000015258789,
EQXCH2,PPPL,18.50999927520752,
EQXCH2,SACR,42.23000144958496,
EQXCH2,SALT,30.850000381469727,
EQXCH2,SAND,,
EQXCH2,SEAT,46.720001220703125,
EQXCH2,SLAC50N,45.329999923706055,
EQXCH2,SLAC50S,50.72999954223633,
EQXCH2,SNLCA902,45.10000038146973,
EQXCH2,STAR,0.20999999716877937,0.12999729152
EQXCH2,WASH,14.099999904632568,
EQXDA3,GA,32.43000030517578,
EQXDA3,ORAU,23.729999542236328,
EQXDA3,SNLCA902,43.03999900817871,
EQXDC4,EQXSV5,63.89999961853027,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.769999504089355,
EQXDC4,GA,53.6200008392334,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.19999885559082,
EQXDC4,INLEROB,52.25,
EQXDC4,JLAB12,4.1499998569488525,
EQXDC4,JLAB205,4.069999933242798,0.1296411648
EQXDC4,KANS,24.68000030517578,
EQXDC4,LANLTA03,46.60000038146973,
EQXDC4,LANLTA50,45.380001068115234,
EQXDC4,LASV,51.75,
EQXDC4,LBNL50,57.81999969482422,
EQXDC4,LBNL59,57.85000038146973,
EQXDC4,LLNL,64.72000122070312,
EQXDC4,NASH,26.880000114440918,
EQXDC4,NETLPGH,10.610000133514404,0.0462126336
EQXDC4,NEWY1118TH,5.5,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.019999504089355,
EQXDC4,ORNL1064,18.84000015258789,
EQXDC4,ORNL5600,16.769999504089355,
EQXDC4,PANTEX,51.939998626708984,
EQXDC4,PPPL,4.930000066757202,
EQXDC4,SACR,55.75,
EQXDC4,SALT,44.44999885559082,
EQXDC4,SAND,,
EQXDC4,SEAT,60.31999969482422,
EQXDC4,SLAC50N,63.959999084472656,
EQXDC4,SLAC50S,63.939998626708984,
EQXDC4,SNLCA902,58.6299991607666,
EQXDC4,STAR,13.779999732971191,
EQXDC4,WASH,0.5199999958276749,0.12999979008
EQXSV5,FNALFCC,51.650001525878906,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.510000228881836,
EQXSV5,GA,9.90999984741211,
EQXSV5,HOUS,38.34000015258789,
EQXSV5,INLEIL,27.510000228881836,
EQXSV5,INLEROB,27.619999885559082,
EQXSV5,JLAB12,64.53000259399414,
EQXSV5,JLAB205,67.93000030517578,
EQXSV5,KANS,39.6299991607666,
EQXSV5,LANLTA03,30.81999969482422,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.9399999976158142,
EQXSV5,LBNL59,1.850000023841858,
EQXSV5,LLNL,1.60999995470047,
EQXSV5,LOSA,7.599999904632568,0.12999378944
EQXSV5,NASH,54.19000053405762,
EQXSV5,NETLPGH,74.56999969482422,
EQXSV5,NEWY1118TH,68.47000122070312,
EQXSV5,NEWY32AOA,68.44000244140625,
EQXSV5,ORAU,57.670000076293945,
EQXSV5,ORNL1064,56.29999923706055,
EQXSV5,ORNL5600,57.18000030517578,
EQXSV5,PANTEX,64.72000122070312,
EQXSV5,PPPL,67.89999771118164,
EQXSV5,SACR,4.629999876022339,
EQXSV5,SALT,19.820000648498535,
EQXSV5,SAND,,
EQXSV5,SEAT,18.609999656677246,
EQXSV5,SLAC50N,0.8399999737739563,
EQXSV5,SLAC50S,0.7299999892711639,
EQXSV5,SNLCA902,1.6700000166893005,
EQXSV5,STAR,50.650001525878906,
EQXSV5,WASH,63.39999961853027,
FNALFCC,LBNL50,45.170000076293945,
FNALFCC,LBNL59,45.34000015258789,
FNALFCC,ORNL1064,17.34000015258789,
FNALFCC,ORNL5600,17.34999942779541,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3299999833106995,0.03967513344
FRIB,LBNL50,49.08000183105469,
FRIB,LBNL59,49.13999938964844,
FRIB,ORNL1064,21.260000228881836,
FRIB,ORNL5600,21.09999942779541,
GA,HOUS,28.119999885559082,
GA,KANS,36.59000015258789,
GA,LASV,7.359999895095825,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.869999885559082,
GA,LLNL,10.710000038146973,
GA,NASH,44.01999855041504,
GA,NEWY1118TH,58.23000144958496,
GA,NEWY32AOA,58.209999084472656,
GA,ORAU,47.44000053405762,
GA,ORNL1064,46.09000015258789,
GA,ORNL5600,47.01999855041504,
GA,PANTEX,54.420000076293945,
GA,PPPL,57.619998931884766,
GA,SACR,25.949999809265137,
GA,SALT,14.5600004196167,
GA,SAND,,
GA,SEAT,30.34000015258789,
GA,STAR,57.290000915527344,
GA,WASH,53.20000076293945,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.84000015258789,
HOUS,LBNL50,46.56999969482422,
HOUS,LBNL59,39.43000030517578,
HOUS,LLNL,39.189998626708984,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.140000343322754,
HOUS,NEWY32AOA,30.140000343322754,
HOUS,ORAU,19.380000114440918,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.57000160217285,
HOUS,SALT,33.18000030517578,
HOUS,SAND,,
HOUS,SEAT,48.96000099182129,
HOUS,STAR,29.22000026702881,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.09000015258789,
INLEIL,LBNL59,21.1899995803833,
INLEIL,ORNL1064,54.75,
INLEIL,ORNL5600,54.720001220703125,
INLEIL,SALT,7.680000066757202,
INLEROB,LBNL50,21.15000057220459,
INLEROB,LBNL59,21.199999809265137,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.64999961853027,
INLEROB,SALT,7.799999952316284,
JLAB12,LBNL50,72.77999877929688,
JLAB12,LBNL59,65.54999923706055,
JLAB12,ORNL1064,19.52999973297119,
JLAB12,ORNL5600,19.40999984741211,
JLAB205,LBNL50,61.869998931884766,
JLAB205,LBNL59,61.90999984741211,
JLAB205,ORNL1064,22.90999984741211,
JLAB205,ORNL5600,27.360000610351562,
KANS,LASV,27.130000114440918,
KANS,LBNL50,33.23000144958496,
KANS,LBNL59,33.30999946594238,
KANS,LLNL,34.09000015258789,
KANS,NASH,24.039999961853027,
KANS,NEWY1118TH,33.69000053405762,
KANS,NEWY32AOA,30.149999618530273,
KANS,ORAU,27.5,
KANS,PANTEX,39.73000144958496,
KANS,SACR,31.190000534057617,
KANS,SALT,19.84000015258789,
KANS,SAND,,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.019999980926514,
KANS,WASH,24.980000495910645,
LANLTA03,LBNL50,33.060001373291016,
LANLTA03,LBNL59,33.079999923706055,
LANLTA03,ORNL1064,38.96999931335449,
LANLTA03,ORNL5600,39.86000061035156,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.040000915527344,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.69000053405762,
LASV,LBNL50,20.619999885559082,
LASV,LBNL59,20.660000801086426,
LASV,LLNL,13.429999828338623,
LASV,NASH,51.09000015258789,
LASV,NEWY1118TH,60.71999931335449,
LASV,NEWY32AOA,65.88000106811523,
LASV,ORAU,54.51999855041504,
LASV,PANTEX,62.1299991607666,
LASV,SACR,18.630000114440918,
LASV,SALT,7.230000019073486,0.12767420416
LASV,SAND,,
LASV,SEAT,23.010000228881836,
LASV,STAR,38.10999870300293,
LASV,WASH,60.86000061035156,
LBNL50,LBNL59,0.03999999910593033,
LBNL50,LLNL,4.940000057220459,
LBNL50,NASH,57.30999946594238,
LBNL50,NETLPGH,68.43000030517578,
LBNL50,NEWY1118TH,66.87000274658203,
LBNL50,NEWY32AOA,63.34000015258789,
LBNL50,ORAU,60.70000076293945,
LBNL50,ORNL1064,60.349998474121094,
LBNL50,ORNL5600,60.25,
LBNL50,PANTEX,72.9000015258789,
LBNL50,PPPL,62.739999771118164,
LBNL50,SACR,2.059999942779541,0.31998867456
LBNL50,SALT,13.380000114440918,
LBNL50,SAND,,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.0899999737739563,
LBNL50,SLAC50S,1.1200000047683716,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.21000099182129,
LBNL50,WASH,58.260000228881836,
LBNL59,LLNL,2.5399999618530273,
LBNL59,NASH,57.380001068115234,
LBNL59,NETLPGH,68.5,
LBNL59,NEWY1118TH,66.97000122070312,
LBNL59,NEWY32AOA,69.47999954223633,
LBNL59,ORAU,60.73000144958496,
LBNL59,ORNL1064,60.3700008392334,
LBNL59,ORNL5600,60.28999900817871,
LBNL59,PANTEX,65.68000030517578,
LBNL59,PPPL,68.86000061035156,
LBNL59,SACR,2.0799999833106995,
LBNL59,SALT,13.389999866485596,
LBNL59,SAND,,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,1.0399999618530273,0.1299941376
LBNL59,SLAC50S,1.0600000023841858,
LBNL59,SNLCA902,4.900000095367432,
LBNL59,STAR,44.260000228881836,
LBNL59,WASH,64.37999725341797,
LLNL,NASH,55.03999900817871,
LLNL,NEWY1118TH,69.39999771118164,
LLNL,NEWY32AOA,69.22999954223633,
LLNL,ORAU,58.55999946594238,
LLNL,ORNL1064,57.10000038146973,
LLNL,ORNL5600,58.09000015258789,
LLNL,PANTEX,65.47000122070312,
LLNL,SACR,2.930000066757202,
LLNL,SALT,14.131315481639257,
LLNL,SAND,,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.10000038146973,
LLNL,WASH,64.17999839782715,
LOSA,SAND,,0.1299999744
NASH,NEWY1118TH,35.96000099182129,
NASH,NEWY32AOA,23.90999984741211,
NASH,ORAU,3.3700000047683716,
NASH,PANTEX,42.28999900817871,
NASH,SACR,55.170000076293945,
NASH,SALT,43.85000038146973,
NASH,SAND,,
NASH,SEAT,59.6299991607666,
NASH,STAR,13.408878487746158,
NASH,WASH,18.880000114440918,
NETLPGH,ORNL1064,29.43000030517578,
NETLPGH,ORNL5600,27.309999465942383,
NETLPGH,SALT,55.04999923706055,
NEWY1118TH,NEWY32AOA,0.0,0.13000554496
NEWY1118TH,ORAU,23.690000534057617,
NEWY1118TH,PANTEX,56.439998626708984,
NEWY1118TH,SACR,64.86999893188477,
NEWY1118TH,SALT,53.61000061035156,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.36000061035156,
NEWY1118TH,STAR,22.800000190734863,
NEWY1118TH,WASH,5.019999980926514,
NEWY32AOA,ORAU,23.59000015258789,
NEWY32AOA,PANTEX,56.44999885559082,
NEWY32AOA,SACR,61.310001373291016,
NEWY32AOA,SALT,49.96000099182129,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.7599983215332,
NEWY32AOA,STAR,19.239999771118164,
NEWY32AOA,WASH,4.919999837875366,0.12999566336
ORAU,ORNL1064,0.25999999791383743,0.129998336
ORAU,ORNL5600,0.28000000305473804,0.12998822912
ORAU,PANTEX,45.71000099182129,
ORAU,SACR,58.739999771118164,
ORAU,SALT,47.3700008392334,
ORAU,SAND,,
ORAU,SEAT,63.17999839782715,
ORAU,STAR,16.6899995803833,
ORAU,WASH,18.469999313354492,
ORNL1064,ORNL5600,0.0,0.12999242752
ORNL1064,PPPL,22.769999504089355,
ORNL1064,SLAC50N,56.349998474121094,
ORNL1064,SLAC50S,56.25,
ORNL1064,SNLCA902,61.18000030517578,
ORNL5600,PPPL,20.639999389648438,
ORNL5600,SLAC50N,57.28999900817871,
ORNL5600,SLAC50S,57.18000030517578,
ORNL5600,SNLCA902,61.010000228881836,
PANTEX,SACR,70.88999938964844,
PANTEX,SALT,59.44000053405762,
PANTEX,SAND,,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.46000099182129,
SACR,SALT,11.34000015258789,0.12899580928
SACR,SAND,,
SACR,SEAT,14.130000114440918,0.124956416
SACR,STAR,42.23000144958496,
SACR,WASH,56.23000144958496,
SALT,SAND,,
SALT,SEAT,15.730000019073486,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.809999465942383,
SALT,WASH,44.93000030517578,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.71000099182129,
SLAC50N,SLAC50S,0.07000000029802322,0.13000031232
STAR,WASH,14.15999984741211,
