source_id,target_id,rtt
6343,6341,19.555153
6343,6373,20.232597
6343,6379,24.627124
6343,6388,14.965505
6343,6389,21.889842
6343,6411,49.510039
6343,6418,4.62143
6343,6434,39.565127
6343,6436,20.719013
6343,6437,19.93578
6343,6452,40.78995
6343,6454,23.373798
6343,6480,48.927442
6343,6492,71.226258
6343,6525,50.061066
6343,6549,20.870396
6343,6565,6.062705
6343,6588,18.933684
6343,6634,9.974284
6343,6644,19.15777
6343,6692,32.518123
6343,6769,16.351882
6343,6781,20.698988
6343,6782,21.057222
6343,6797,18.915457
6343,6831,58.249971
6343,6835,31.966205
6343,6875,21.062372
6343,6925,21.264262
6343,6957,22.125275
6343,7014,24.739753
6343,7052,57.464153
6343,7058,22.536877
6343,7087,30.310083
6343,7095,20.549024
6343,7157,49.972696
6343,7158,24.612743
6343,7199,43.326587
6343,7224,20.47347
6343,7229,59.536045
6373,6072,44.122642
6373,6092,35.228995
6373,6101,33.198305
6373,6229,47.19214
6373,6274,37.654789
6373,6287,26.181089
6373,6341,40.210855
6373,6343,20.184539
6373,6379,38.3481
6373,6388,40.127796
6373,6389,20.270491
6373,6411,54.332061
6373,6418,45.113604
6373,6434,38.061099
6373,6436,30.016627
6373,6437,10.831192
6373,6452,43.962862
6373,6454,29.369959
6373,6480,35.62107
6373,6492,48.99928
6373,6525,35.841048
6373,6549,29.723306
6373,6565,13.530877
6373,6588,38.360783
6373,6634,30.295691
6373,6644,30.199508
6373,6692,62.712008
6373,6769,39.381911
6373,6781,26.505872
6373,6782,11.361884
6373,6797,34.530542
6373,6831,45.196622
6373,6835,12.378342
6373,6875,33.33067
6373,6925,0.274208
6373,6957,44.359253
6373,7014,44.183589
6373,7052,53.362082
6373,7058,28.842731
6373,7087,8.639785
6373,7095,29.173479
6373,7157,38.605831
6373,7158,38.01304
6373,7199,36.441421
6373,7224,41.186378
6373,7229,47.155244
6379,6072,12.191416
6379,6092,6.430904
6379,6101,48.90515
6379,6229,71.244996
6379,6274,71.773319
6379,6287,60.583439
6379,6341,9.932534
6379,6343,24.574163
6379,6373,38.376204
6379,6388,27.04009
6379,6389,29.436201
6379,6411,74.782769
6379,6418,37.44103
6379,6434,73.753983
6379,6436,13.027564
6379,6437,33.495433
6379,6452,25.65596
6379,6454,13.435351
6379,6480,63.738382
6379,6492,70.11496
6379,6525,65.009848
6379,6549,14.03971
6379,6565,30.859358
6379,6588,7.425338
6379,6634,41.921463
6379,6644,14.602963
6379,6692,49.548318
6379,6769,9.242684
6379,6781,19.657776
6379,6782,27.00527
6379,6797,7.631904
6379,6831,74.88238
6379,6835,53.435376
6379,6875,19.573121
6379,6925,38.016238
6379,6957,7.361296
6379,7014,16.328931
6379,7052,69.635705
6379,7058,24.381148
6379,7087,38.074824
6379,7095,14.335097
6379,7157,75.083785
6379,7158,8.011043
6379,7199,28.429787
6379,7224,17.630645
6379,7229,77.343335
6388,6072,22.806806
6388,6092,13.29732
6388,6101,69.818967
6388,6229,67.663284
6388,6274,67.945017
6388,6287,45.897284
6388,6341,9.922301
6388,6343,14.917063
6388,6373,40.132499
6388,6379,27.069821
6388,6389,15.541403
6388,6411,73.030335
6388,6418,10.644273
6388,6434,57.226155
6388,6436,24.900518
6388,6437,35.327878
6388,6452,34.031364
6388,6454,23.885791
6388,6480,67.810059
6388,6492,64.061902
6388,6525,67.694927
6388,6549,15.698586
6388,6565,24.113221
6388,6588,13.671811
6388,6634,34.601775
6388,6644,17.667404
6388,6692,55.732566
6388,6769,20.866159
6388,6781,21.040449
6388,6782,35.32752
6388,6797,12.765006
6388,6831,77.523067
6388,6835,43.828386
6388,6875,21.125921
6388,6925,37.378001
6388,6957,12.761255
6388,7014,12.624887
6388,7052,71.141239
6388,7058,25.543934
6388,7087,51.908558
6388,7095,14.997417
6388,7157,73.624105
6388,7158,17.06548
6388,7199,35.432703
6388,7224,17.987727
6388,7229,68.515946
6389,6072,25.340374
6389,6092,41.687732
6389,6101,56.135216
6389,6229,69.100959
6389,6274,54.724918
6389,6287,34.38456
6389,6341,26.555968
6389,6343,21.87726
6389,6373,20.287016
6389,6379,29.440981
6389,6388,15.530557
6389,6411,83.30012
6389,6418,15.880914
6389,6434,67.414846
6389,6436,21.297355
6389,6437,37.72874
6389,6452,37.681966
6389,6454,24.348594
6389,6480,53.386828
6389,6492,67.478669
6389,6525,53.943947
6389,6549,20.989623
6389,6565,25.311445
6389,6588,18.860471
6389,6634,30.11918
6389,6644,21.791213
6389,6692,49.471645
6389,6769,25.416069
6389,6781,17.750329
6389,6782,38.173952
6389,6797,20.840279
6389,6831,63.142567
6389,6835,30.338075
6389,6875,24.306624
6389,6925,20.186753
6389,6957,19.974156
6389,7014,25.163862
6389,7052,63.955935
6389,7058,24.421362
6389,7087,35.059386
6389,7095,22.213126
6389,7157,73.501645
6389,7158,25.674237
6389,7199,38.903403
6389,7224,23.521689
6389,7229,65.375067
6411,6072,68.117559
6411,6092,68.578355
6411,6101,40.858972
6411,6229,12.651768
6411,6274,18.507743
6411,6287,57.315436
6411,6341,75.027051
6411,6343,49.540567
6411,6373,54.335206
6411,6379,74.721771
6411,6388,73.033012
6411,6389,83.328045
6411,6418,67.803948
6411,6434,18.953622
6411,6436,74.825484
6411,6437,42.735799
6411,6452,76.420364
6411,6454,58.408032
6411,6480,1.102133
6411,6492,43.741118
6411,6525,1.962415
6411,6549,74.038814
6411,6565,74.781493
6411,6588,63.907802
6411,6634,70.137914
6411,6644,73.863994
6411,6692,99.578677
6411,6769,72.02349
6411,6781,73.960292
6411,6782,43.241427
6411,6797,64.525656
6411,6831,10.997684
6411,6835,70.174993
6411,6875,76.33293
6411,6925,74.181941
6411,6957,69.554443
6411,7014,75.269802
6411,7052,9.138053
6411,7058,78.172511
6411,7087,70.731014
6411,7095,69.664916
6411,7157,6.119159
6411,7158,74.999069
6411,7199,86.468595
6411,7224,69.425063
6411,7229,18.492168
6418,6072,31.366365
6418,6092,25.302469
6418,6101,80.055326
6418,6229,84.254359
6418,6274,71.787843
6418,6287,60.484082
6418,6341,25.189489
6418,6343,4.562244
6418,6373,45.036462
6418,6379,37.404535
6418,6388,10.613909
6418,6389,15.860639
6418,6411,67.825365
6418,6434,43.817066
6418,6436,29.314728
6418,6437,37.405281
6418,6452,47.054859
6418,6454,34.947679
6418,6480,82.226215
6418,6492,78.506882
6418,6525,82.04982
6418,6549,32.379471
6418,6565,24.082666
6418,6588,24.913176
6418,6634,45.590092
6418,6644,32.116949
6418,6692,66.515726
6418,6769,22.797124
6418,6781,38.668343
6418,6782,50.14414
6418,6797,27.201432
6418,6831,91.996769
6418,6835,52.985907
6418,6875,39.011493
6418,6925,61.987604
6418,6957,27.104011
6418,7014,22.955179
6418,7052,81.630992
6418,7058,43.380064
6418,7087,66.327238
6418,7095,32.63952
6418,7157,86.605348
6418,7158,31.539235
6418,7199,39.259649
6418,7224,34.661823
6418,7229,66.68174
6434,6072,63.665003
6434,6092,64.681895
6434,6101,33.212222
6434,6229,39.605467
6434,6274,0.862711
6434,6287,37.428895
6434,6341,79.888967
6434,6343,39.665321
6434,6373,38.155699
6434,6379,73.926139
6434,6388,57.3621
6434,6389,67.444106
6434,6411,18.958865
6434,6418,43.84647
6434,6436,61.533271
6434,6437,63.037062
6434,6452,76.86892
6434,6454,57.925269
6434,6480,20.506618
6434,6492,39.220115
6434,6525,20.047128
6434,6549,61.284486
6434,6565,57.18223
6434,6588,64.014537
6434,6634,50.403632
6434,6644,60.187942
6434,6692,61.440749
6434,6769,96.44861
6434,6781,70.58729
6434,6782,51.37735
6434,6797,67.443279
6434,6831,30.078621
6434,6835,29.690416
6434,6875,71.099617
6434,6925,38.160844
6434,6957,63.83484
6434,7014,64.399902
6434,7052,33.593301
6434,7058,66.618915
6434,7087,46.950362
6434,7095,57.316835
6434,7157,26.128072
6434,7158,73.235389
6434,7199,81.947627
6434,7224,71.792363
6434,7229,4.37648
6436,6072,6.926343
6436,6092,23.682554
6436,6101,56.784535
6436,6229,71.393081
6436,6274,59.135564
6436,6287,40.21621
6436,6341,7.870597
6436,6343,20.774253
6436,6373,30.005854
6436,6379,13.053766
6436,6388,24.893622
6436,6389,21.295768
6436,6411,74.825062
6436,6418,29.359728
6436,6434,61.471497
6436,6437,40.296138
6436,6452,29.756138
6436,6454,24.210794
6436,6480,67.722691
6436,6492,68.790036
6436,6525,64.971735
6436,6549,3.143671
6436,6565,28.22286
6436,6588,7.634523
6436,6634,28.925013
6436,6644,1.374438
6436,6692,50.418452
6436,6769,6.126433
6436,6781,10.743985
6436,6782,38.830269
6436,6797,9.377485
6436,6831,75.573626
6436,6835,40.054084
6436,6875,7.862926
6436,6925,29.306905
6436,6957,7.508806
6436,7014,9.104965
6436,7052,69.849584
6436,7058,16.110887
6436,7087,38.316262
6436,7095,1.807367
6436,7157,74.00986
6436,7158,11.629565
6436,7199,29.25482
6436,7224,3.397521
6436,7229,79.571811
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,37.847109
6437,6343,19.972393
6437,6373,10.852282
6437,6379,33.498266
6437,6388,35.313947
6437,6389,37.736219
6437,6411,42.770545
6437,6418,37.447368
6437,6434,62.958239
6437,6436,40.313354
6437,6452,29.083897
6437,6454,18.633118
6437,6480,39.054566
6437,6492,37.392947
6437,6525,39.752118
6437,6549,40.596569
6437,6565,24.551269
6437,6588,63.443706
6437,6634,31.857997
6437,6644,41.467196
6437,6692,34.934733
6437,6769,46.571942
6437,6781,45.605616
6437,6782,0.979736
6437,6797,33.210068
6437,6831,48.666186
6437,6835,19.09202
6437,6875,45.230686
6437,6925,10.756018
6437,6957,63.633327
6437,7014,38.027811
6437,7052,50.223412
6437,7058,46.850881
6437,7087,44.438331
6437,7095,35.906672
6437,7157,43.585202
6437,7158,34.515689
6437,7199,33.933818
6437,7224,40.667124
6437,7229,49.574702
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,27.983301
6452,6343,40.821027
6452,6373,43.952636
6452,6379,25.68767
6452,6388,34.059507
6452,6389,37.71371
6452,6411,76.453611
6452,6418,47.075083
6452,6434,76.824083
6452,6436,29.788999
6452,6437,29.147707
6452,6454,16.206737
6452,6480,69.848309
6452,6492,65.702112
6452,6525,71.119786
6452,6549,31.129728
6452,6565,43.073997
6452,6588,25.692701
6452,6634,41.009093
6452,6644,32.333218
6452,6692,52.986196
6452,6769,24.213239
6452,6781,39.557189
6452,6782,29.815889
6452,6797,40.317872
6452,6831,77.994943
6452,6835,43.884615
6452,6875,36.810005
6452,6925,43.884635
6452,6957,25.962287
6452,7014,25.693801
6452,7052,75.789714
6452,7058,40.511856
6452,7087,45.130299
6452,7095,26.902329
6452,7157,77.49672
6452,7158,29.806181
6452,7199,5.522806
6452,7224,28.321915
6452,7229,73.070657
6454,6072,20.050347
6454,6092,16.723299
6454,6101,43.293909
6454,6229,55.987492
6454,6274,55.325036
6454,6287,39.8178
6454,6341,15.001956
6454,6343,23.39369
6454,6373,29.445863
6454,6379,13.504304
6454,6388,23.915693
6454,6389,24.392315
6454,6411,58.418618
6454,6418,35.032069
6454,6434,57.868732
6454,6436,24.169566
6454,6437,18.680625
6454,6452,16.152745
6454,6480,53.503944
6454,6492,56.965139
6454,6525,54.044641
6454,6549,22.845109
6454,6565,27.133368
6454,6588,16.421297
6454,6634,25.47881
6454,6644,20.132512
6454,6692,41.724568
6454,6769,14.40336
6454,6781,28.816524
6454,6782,19.169074
6454,6797,15.435936
6454,6831,63.271185
6454,6835,34.708716
6454,6875,28.952585
6454,6925,29.043088
6454,6957,13.556422
6454,7014,16.082852
6454,7052,68.788946
6454,7058,30.376523
6454,7087,28.246436
6454,7095,22.146033
6454,7157,63.950562
6454,7158,14.699742
6454,7199,11.404115
6454,7224,19.634658
6454,7229,64.268656
6480,6072,64.284769
6480,6092,66.371849
6480,6101,19.137902
6480,6229,15.278971
6480,6274,20.106725
6480,6287,56.963539
6480,6341,69.009728
6480,6343,48.964129
6480,6373,35.574819
6480,6379,63.704681
6480,6388,67.820784
6480,6389,53.347565
6480,6411,1.163263
6480,6418,82.247721
6480,6434,20.488254
6480,6436,67.749252
6480,6437,39.004112
6480,6452,69.811283
6480,6454,53.512666
6480,6492,25.50667
6480,6525,2.414905
6480,6549,64.578367
6480,6565,49.382331
6480,6588,60.95489
6480,6634,54.237054
6480,6644,66.965858
6480,6692,67.710011
6480,6769,67.067791
6480,6781,73.660127
6480,6782,39.865247
6480,6797,63.263293
6480,6831,10.623635
6480,6835,25.399871
6480,6875,73.819166
6480,6925,35.467573
6480,6957,58.557087
6480,7014,65.530689
6480,7052,9.499848
6480,7058,74.670041
6480,7087,50.437001
6480,7095,64.745596
6480,7157,4.880313
6480,7158,64.703173
6480,7199,70.443674
6480,7224,66.491164
6480,7229,16.535761
6492,6072,90.055791
6492,6092,71.171519
6492,6101,19.342937
6492,6229,21.002078
6492,6274,36.494075
6492,6287,67.743574
6492,6341,70.332553
6492,6343,71.241563
6492,6373,49.028559
6492,6379,70.165936
6492,6388,64.055937
6492,6389,67.512458
6492,6411,43.752999
6492,6418,78.489583
6492,6434,39.143435
6492,6436,68.766758
6492,6437,37.297114
6492,6452,65.731085
6492,6454,56.919439
6492,6480,25.560508
6492,6525,25.197717
6492,6549,66.000102
6492,6565,53.229627
6492,6588,72.000507
6492,6634,76.214048
6492,6644,65.641916
6492,6692,68.819606
6492,6769,73.233953
6492,6781,74.015427
6492,6782,37.482255
6492,6797,85.972045
6492,6831,35.359948
6492,6835,38.546962
6492,6875,78.133044
6492,6925,48.147084
6492,6957,67.299423
6492,7014,71.892354
6492,7052,34.740155
6492,7058,76.161362
6492,7087,52.698256
6492,7095,72.454721
6492,7157,23.319705
6492,7158,72.344111
6492,7199,84.06633
6492,7224,66.017838
6492,7229,35.808267
6525,6072,63.84669
6525,6092,67.077683
6525,6101,19.119275
6525,6229,11.393365
6525,6274,19.490725
6525,6287,57.232618
6525,6341,64.453401
6525,6343,50.075389
6525,6373,35.856662
6525,6379,64.963581
6525,6388,67.725542
6525,6389,53.915151
6525,6411,1.957215
6525,6418,82.103055
6525,6434,19.901864
6525,6436,64.945196
6525,6437,39.746123
6525,6452,71.106253
6525,6454,54.037898
6525,6480,2.401854
6525,6492,25.184013
6525,6549,60.065554
6525,6565,58.575172
6525,6588,63.081781
6525,6634,62.929026
6525,6644,63.169528
6525,6692,67.655877
6525,6769,64.140847
6525,6781,73.976377
6525,6782,40.626671
6525,6797,66.606419
6525,6831,11.939591
6525,6835,30.859831
6525,6875,73.985447
6525,6925,35.775231
6525,6957,62.438599
6525,7014,72.765796
6525,7052,8.98177
6525,7058,74.851466
6525,7087,45.703666
6525,7095,66.354019
6525,7157,3.813392
6525,7158,64.150816
6525,7199,68.820858
6525,7224,63.202932
6525,7229,16.097625
6549,6072,7.038132
6549,6092,
6549,6101,62.339751
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.321211
6549,6588,6.81006
6549,6634,28.374611
6549,6644,0.539018
6549,6692,54.599387
6549,6769,5.83281
6549,6781,6.333972
6549,6782,38.416353
6549,6797,7.081381
6549,6831,70.552216
6549,6835,40.487329
6549,6875,6.538187
6549,6925,29.683906
6549,6957,6.619203
6549,7014,9.50638
6549,7052,72.568474
6549,7058,11.644837
6549,7087,37.467111
6549,7095,0.821554
6549,7157,75.460081
6549,7158,10.312696
6549,7199,28.256905
6549,7224,2.551758
6549,7229,80.204872
6565,6072,24.781934
6565,6092,25.36591
6565,6101,46.473282
6565,6229,57.701267
6565,6274,53.995939
6565,6287,30.45482
6565,6341,34.355658
6565,6343,5.999143
6565,6373,13.539817
6565,6379,30.872952
6565,6388,24.107611
6565,6389,25.308802
6565,6411,74.77352
6565,6418,24.108516
6565,6434,57.143587
6565,6436,28.216621
6565,6437,24.500823
6565,6452,43.062729
6565,6454,27.108968
6565,6480,49.389491
6565,6492,53.200099
6565,6525,58.541456
6565,6549,27.325214
6565,6588,23.475395
6565,6634,14.128498
6565,6644,30.354418
6565,6692,36.238664
6565,6769,24.138677
6565,6781,19.303306
6565,6782,24.899864
6565,6797,27.350481
6565,6831,59.056548
6565,6835,28.300842
6565,6875,26.076347
6565,6925,15.098349
6565,6957,24.762104
6565,7014,30.049152
6565,7052,68.042731
6565,7058,21.178727
6565,7087,28.510278
6565,7095,22.70036
6565,7157,50.43328
6565,7158,34.211577
6565,7199,44.821958
6565,7224,24.852659
6565,7229,59.761083
6588,6072,5.602897
6588,6092,1.39771
6588,6101,54.956715
6588,6229,62.784802
6588,6274,66.716172
6588,6287,41.319406
6588,6341,3.58365
6588,6343,18.951856
6588,6373,38.3824
6588,6379,7.440495
6588,6388,13.721366
6588,6389,18.859774
6588,6411,63.932005
6588,6418,25.01239
6588,6434,63.911464
6588,6436,7.624682
6588,6437,63.436585
6588,6452,25.668525
6588,6454,16.48307
6588,6480,60.936152
6588,6492,72.044887
6588,6525,63.151595
6588,6549,6.820549
6588,6565,23.513041
6588,6634,37.369953
6588,6644,7.05733
6588,6692,52.637527
6588,6769,65.560538
6588,6781,12.384149
6588,6782,31.902413
6588,6797,2.589465
6588,6831,70.566901
6588,6835,43.048486
6588,6875,12.808477
6588,6925,44.638957
6588,6957,2.095649
6588,7014,5.227383
6588,7052,73.138801
6588,7058,17.591014
6588,7087,33.497321
6588,7095,6.92329
6588,7157,78.193166
6588,7158,4.782723
6588,7199,31.212128
6588,7224,10.775414
6588,7229,83.099773
6634,6072,27.37329
6634,6092,30.352855
6634,6101,57.569761
6634,6229,58.307099
6634,6274,50.274017
6634,6287,22.516694
6634,6341,37.982472
6634,6343,9.942843
6634,6373,30.312223
6634,6379,41.956708
6634,6388,34.590473
6634,6389,30.125039
6634,6411,70.119963
6634,6418,45.566655
6634,6434,50.341317
6634,6436,28.943319
6634,6437,31.871265
6634,6452,40.982844
6634,6454,25.480505
6634,6480,54.270813
6634,6492,76.206487
6634,6525,62.898918
6634,6549,28.353358
6634,6565,14.13774
6634,6588,37.366293
6634,6644,28.926637
6634,6692,34.185465
6634,6769,31.438074
6634,6781,33.008481
6634,6782,36.639215
6634,6797,34.641126
6634,6831,63.4601
6634,6835,26.239547
6634,6875,33.694016
6634,6925,29.396037
6634,6957,38.456489
6634,7014,38.774327
6634,7052,71.882226
6634,7058,34.970861
6634,7087,46.65953
6634,7095,29.853533
6634,7157,62.277602
6634,7158,38.311533
6634,7199,52.659485
6634,7224,30.11736
6634,7229,49.369911
6644,6072,19.086469
6644,6092,6.505415
6644,6101,63.17329
6644,6229,70.729125
6644,6274,59.208486
6644,6287,38.654738
6644,6341,7.99452
6644,6343,19.160554
6644,6373,30.207651
6644,6379,14.634741
6644,6388,17.680227
6644,6389,21.812033
6644,6411,73.905063
6644,6418,32.128538
6644,6434,60.049923
6644,6436,1.374628
6644,6437,41.479055
6644,6452,32.362002
6644,6454,20.115719
6644,6480,66.983563
6644,6492,65.660499
6644,6525,63.189021
6644,6549,0.521113
6644,6565,30.328916
6644,6588,7.062777
6644,6634,28.961843
6644,6692,50.043747
6644,6769,7.25756
6644,6781,7.147225
6644,6782,35.806179
6644,6797,6.692514
6644,6831,70.224799
6644,6835,36.732758
6644,6875,7.153771
6644,6925,29.793779
6644,6957,6.53342
6644,7014,9.599038
6644,7052,69.233731
6644,7058,11.931575
6644,7087,37.6291
6644,7095,0.973955
6644,7157,68.045116
6644,7158,10.275108
6644,7199,28.423784
6644,7224,3.707503
6644,7229,79.156437
6692,6072,60.274669
6692,6092,52.541158
6692,6101,59.755207
6692,6229,61.586457
6692,6274,67.678988
6692,6287,55.885113
6692,6341,53.94312
6692,6343,32.463109
6692,6373,62.718355
6692,6379,49.557418
6692,6388,55.785635
6692,6389,49.47506
6692,6411,99.605483
6692,6418,66.558577
6692,6434,61.317033
6692,6436,50.347899
6692,6437,34.876612
6692,6452,52.971995
6692,6454,41.715796
6692,6480,67.744039
6692,6492,68.840253
6692,6525,67.585148
6692,6549,54.576014
6692,6565,36.231829
6692,6588,52.603068
6692,6634,34.174772
6692,6644,49.998971
6692,6769,53.710772
6692,6781,57.38392
6692,6782,35.641127
6692,6797,50.739506
6692,6831,78.211778
6692,6835,48.550915
6692,6875,57.311729
6692,6925,44.794246
6692,6957,51.977856
6692,7014,54.698936
6692,7052,75.085316
6692,7058,59.968933
6692,7087,54.382036
6692,7095,54.102524
6692,7157,74.373717
