source_id,target_id,rtt
6101,6287,53.860403
6101,6341,54.508265
6101,6343,52.05769
6101,6373,33.237937
6101,6379,48.895061
6101,6388,69.609446
6101,6389,56.250544
6101,6411,40.9075
6101,6418,74.706957
6101,6434,33.318413
6101,6436,56.796525
6101,6437,23.750578
6101,6452,50.465472
6101,6454,43.240268
6101,6480,19.534361
6101,6492,19.300462
6101,6525,19.555708
6101,6549,58.603725
6101,6565,46.471791
6101,6588,54.901328
6101,6634,57.585357
6101,6644,58.525602
6101,6692,59.780261
6101,6769,66.555163
6101,6781,59.511213
6101,6782,23.84179
6101,6797,67.885636
6101,6831,30.409727
6101,6835,22.324245
6101,6875,66.379152
6101,6925,33.060389
6101,6957,56.234103
6101,7014,56.325251
6101,7052,24.813551
6101,7058,71.203258
6101,7087,39.842157
6101,7095,58.867088
6101,7157,26.509933
6101,7158,56.294007
6101,7199,53.717913
6101,7224,65.871405
6101,7229,36.697435
6229,6072,69.992093
6229,6092,67.992256
6229,6101,12.998519
6229,6274,26.99695
6229,6287,66.992369
6229,6341,63.992711
6229,6343,56.993508
6229,6373,44.994917
6229,6379,66.992432
6229,6388,64.992658
6229,6389,68.992141
6229,6411,11.998633
6229,6418,81.990737
6229,6434,25.997064
6229,6436,66.992432
6229,6437,34.996046
6229,6452,62.992825
6229,6454,55.993622
6229,6480,14.998292
6229,6492,20.997608
6229,6525,10.998747
6229,6549,65.992544
6229,6565,56.993509
6229,6588,61.992939
6229,6634,56.993563
6229,6644,69.992028
6229,6692,65.992483
6229,6769,67.992318
6229,6781,83.990434
6229,6782,39.995444
6229,6797,70.991914
6229,6831,23.997283
6229,6835,32.996274
6229,6875,77.991117
6229,6925,45.994804
6229,6957,61.992939
6229,7014,64.992658
6229,7052,16.998064
6229,7058,84.990319
6229,7087,44.994875
6229,7095,65.992483
6229,7157,18.997854
6229,7158,69.992028
6229,7199,73.991614
6229,7224,66.992414
6229,7229,35.9959
6274,6072,65.545804
6274,6092,61.960999
6274,6101,39.418714
6274,6229,27.075099
6274,6287,37.672296
6274,6341,65.993989
6274,6343,43.88455
6274,6373,37.663338
6274,6379,71.815149
6274,6388,67.975378
6274,6389,54.790492
6274,6411,18.525425
6274,6418,72.237195
6274,6434,0.929114
6274,6436,59.170137
6274,6437,52.808007
6274,6452,70.76261
6274,6454,55.343076
6274,6480,19.743017
6274,6492,36.544598
6274,6525,18.735982
6274,6549,65.414403
6274,6565,56.145893
6274,6588,66.647629
6274,6634,46.715258
6274,6644,59.179657
6274,6692,67.702775
6274,6769,73.257988
6274,6781,69.330537
6274,6782,53.518342
6274,6797,64.656027
6274,6831,30.201332
6274,6835,27.28928
6274,6875,69.744736
6274,6925,57.583531
6274,6957,65.823954
6274,7014,66.065695
6274,7052,23.323366
6274,7058,65.494486
6274,7087,47.598124
6274,7095,69.411098
6274,7157,25.393663
6274,7158,71.941386
6274,7199,77.935519
6274,7224,61.236203
6274,7229,3.931876
6287,6072,
6287,6092,
6287,6101,
6287,6229,
6287,6274,
6287,6341,45.072057
6287,6343,25.394891
6287,6373,26.180067
6287,6379,50.818353
6287,6388,45.894616
6287,6389,34.372341
6287,6411,57.335862
6287,6418,60.735899
6287,6434,37.459475
6287,6436,39.513052
6287,6437,37.137687
6287,6452,51.398569
6287,6454,39.85562
6287,6480,56.984034
6287,6492,67.736791
6287,6525,57.24191
6287,6549,39.863398
6287,6565,30.434581
6287,6588,41.301796
6287,6634,15.358813
6287,6644,38.683468
6287,6692,48.731745
6287,6769,38.789313
6287,6781,46.344945
6287,6782,37.015964
6287,6797,74.369266
6287,6831,67.119748
6287,6835,32.789139
6287,6875,53.050128
6287,6925,53.984129
6287,6957,40.229247
6287,7014,47.49661
6287,7052,65.238923
6287,7058,45.37037
6287,7087,48.503783
6287,7095,39.122807
6287,7157,68.318638
6287,7158,43.021418
6287,7199,56.618709
6287,7224,40.202315
6287,7229,45.023326
6341,6072,5.87862
6341,6092,1.625464
6341,6101,54.5232
6341,6229,64.040662
6341,6274,66.004132
6341,6287,45.018171
6341,6343,19.338395
6341,6373,40.013928
6341,6379,9.960125
6341,6388,9.889349
6341,6389,26.574121
6341,6411,76.89033
6341,6418,25.247184
6341,6434,67.240791
6341,6436,7.88008
6341,6437,33.462947
6341,6452,26.472247
6341,6454,12.483615
6341,6480,63.950465
6341,6492,66.1027
6341,6525,63.748219
6341,6549,7.664917
6341,6565,34.324012
6341,6588,3.547159
6341,6634,38.031153
6341,6644,7.99665
6341,6692,53.953274
6341,6769,1.80417
6341,6781,13.620988
6341,6782,35.00447
6341,6797,7.794825
6341,6831,74.050168
6341,6835,49.085972
6341,6875,13.641112
6341,6925,38.382461
6341,6957,1.883658
6341,7014,3.101366
6341,7052,79.468825
6341,7058,18.42684
6341,7087,37.938028
6341,7095,7.621594
6341,7157,77.054791
6341,7158,5.180404
6341,7199,28.21159
6341,7224,10.432486
6341,7229,80.518145
6343,6072,17.558121
6343,6092,21.031311
6343,6101,51.986147
6343,6229,57.33981
6343,6274,43.878436
6343,6287,25.353037
6343,6341,19.266752
6343,6373,20.231611
6343,6379,24.608933
6343,6388,14.945684
6343,6389,21.885072
6343,6411,49.504539
6343,6418,4.600243
6343,6434,39.63388
6343,6436,20.764296
6343,6437,19.960154
6343,6452,40.774622
6343,6454,22.812463
6343,6480,49.036064
6343,6492,71.181009
6343,6525,50.119335
6343,6549,20.854674
6343,6565,6.068124
6343,6588,18.877195
6343,6634,9.989897
6343,6644,19.141252
6343,6692,32.483657
6343,6769,16.350538
6343,6781,20.681569
6343,6782,21.064611
6343,6797,20.746392
6343,6831,58.63543
6343,6835,31.930208
6343,6875,21.057599
6343,6925,21.389398
6343,6957,22.132478
6343,7014,24.787833
6343,7052,57.491744
6343,7058,22.533671
6343,7087,30.298475
6343,7095,20.5459
6343,7157,49.961667
6343,7158,24.639667
6343,7199,43.328258
6343,7224,20.873499
6343,7229,59.541477
6373,6072,44.101048
6373,6092,35.228679
6373,6101,33.19196
6373,6229,45.261978
6373,6274,37.661702
6373,6287,26.172867
6373,6341,39.97087
6373,6343,20.219591
6373,6379,38.369602
6373,6388,40.117169
6373,6389,20.295565
6373,6411,54.339862
6373,6418,45.070587
6373,6434,38.212141
6373,6436,30.008952
6373,6437,10.830966
6373,6452,43.943807
6373,6454,29.391419
6373,6480,35.614333
6373,6492,49.040461
6373,6525,35.783224
6373,6549,29.759221
6373,6565,13.538075
6373,6588,35.724444
6373,6634,30.316148
6373,6644,30.211712
6373,6692,62.707165
6373,6769,39.360209
6373,6781,26.528681
6373,6782,11.345737
6373,6797,35.04313
6373,6831,45.670098
6373,6835,12.398671
6373,6875,33.326388
6373,6925,0.268819
6373,6957,41.414709
6373,7014,44.239818
6373,7052,52.099358
6373,7058,28.888829
6373,7087,8.652706
6373,7095,29.179782
6373,7157,38.54426
6373,7158,37.963796
6373,7199,36.473729
6373,7224,41.063692
6373,7229,47.109001
6379,6072,12.197479
6379,6092,6.430241
6379,6101,48.85985
6379,6229,67.410753
6379,6274,71.784912
6379,6287,50.789993
6379,6341,9.919241
6379,6343,24.626511
6379,6373,38.34986
6379,6388,27.030535
6379,6389,29.39697
6379,6411,74.64557
6379,6418,45.778244
6379,6434,70.830229
6379,6436,13.069177
6379,6437,33.485437
6379,6452,25.647666
6379,6454,13.414342
6379,6480,63.601587
6379,6492,70.104673
6379,6525,63.036709
6379,6549,14.050477
6379,6565,30.837552
6379,6588,7.379619
6379,6634,41.987937
6379,6644,14.549343
6379,6692,49.570667
6379,6769,9.284617
6379,6781,19.657346
6379,6782,27.023693
6379,6797,7.665212
6379,6831,75.28583
6379,6835,46.192781
6379,6875,19.624846
6379,6925,38.020662
6379,6957,7.390038
6379,7014,16.297037
6379,7052,69.599914
6379,7058,24.374666
6379,7087,38.079536
6379,7095,14.330293
6379,7157,72.548595
6379,7158,8.00979
6379,7199,28.502647
6379,7224,16.925332
6379,7229,77.348326
6388,6072,22.783573
6388,6092,13.293645
6388,6101,69.611729
6388,6229,65.703246
6388,6274,67.968194
6388,6287,45.88199
6388,6341,9.897171
6388,6343,14.930635
6388,6373,40.13051
6388,6379,27.067309
6388,6389,15.511262
6388,6411,74.878607
6388,6418,14.806924
6388,6434,57.291116
6388,6436,24.927516
6388,6437,35.293412
6388,6452,34.026705
6388,6454,23.840896
6388,6480,67.788855
6388,6492,64.052218
6388,6525,67.686162
6388,6549,14.450782
6388,6565,24.129247
6388,6588,13.670323
6388,6634,34.599915
6388,6644,17.637844
6388,6692,55.785332
6388,6769,20.886547
6388,6781,21.009941
6388,6782,39.235603
6388,6797,12.79497
6388,6831,77.916682
6388,6835,43.786839
6388,6875,21.1273
6388,6925,34.773433
6388,6957,12.738776
6388,7014,12.643528
6388,7052,71.125442
6388,7058,25.518664
6388,7087,50.399885
6388,7095,14.981638
6388,7157,73.639504
6388,7158,17.095816
6388,7199,35.454752
6388,7224,16.954425
6388,7229,68.522719
6389,6072,25.329524
6389,6092,41.698654
6389,6101,56.243431
6389,6229,69.128196
6389,6274,54.759206
6389,6287,34.372952
6389,6341,26.540004
6389,6343,21.877747
6389,6373,20.286888
6389,6379,29.434509
6389,6388,15.541364
6389,6411,79.792325
6389,6418,15.899806
6389,6434,67.437454
6389,6436,21.299992
6389,6437,37.742824
6389,6452,37.718747
6389,6454,24.363044
6389,6480,53.266764
6389,6492,67.501189
6389,6525,53.901288
6389,6549,20.985477
6389,6565,25.316885
6389,6588,18.837909
6389,6634,30.118264
6389,6644,21.802128
6389,6692,49.495773
6389,6769,25.435993
6389,6781,17.751833
6389,6782,38.190642
6389,6797,20.828434
6389,6831,63.427769
6389,6835,30.349171
6389,6875,24.283744
6389,6925,20.173091
6389,6957,19.965804
6389,7014,25.18035
6389,7052,63.948805
6389,7058,24.460314
6389,7087,35.070121
6389,7095,22.228369
6389,7157,67.58422
6389,7158,25.686134
6389,7199,38.878092
6389,7224,23.568136
6389,7229,65.393976
6411,6072,69.967188
6411,6092,68.536771
6411,6101,40.865865
6411,6229,12.649124
6411,6274,18.519066
6411,6287,57.325505
6411,6341,76.901554
6411,6343,49.494324
6411,6373,54.355089
6411,6379,74.638968
6411,6388,74.87176
6411,6389,79.791713
6411,6418,67.582749
6411,6434,19.041825
6411,6436,74.76347
6411,6437,42.741662
6411,6452,73.579023
6411,6454,58.394789
6411,6480,1.167525
6411,6492,43.798347
6411,6525,1.950956
6411,6549,73.979138
6411,6565,76.616966
6411,6588,65.699274
6411,6634,70.162305
6411,6644,73.843572
6411,6692,99.513013
6411,6769,68.572575
6411,6781,75.682728
6411,6782,43.239794
6411,6797,64.615614
6411,6831,11.412212
6411,6835,70.115976
6411,6875,76.304721
6411,6925,74.173092
6411,6957,69.489692
6411,7014,77.055546
6411,7052,9.107377
6411,7058,78.102088
6411,7087,72.50952
6411,7095,69.587687
6411,7157,6.100696
6411,7158,76.792309
6411,7199,86.407835
6411,7224,69.30393
6411,7229,18.516499
6418,6072,31.728191
6418,6092,25.233959
6418,6101,74.600908
6418,6229,82.313692
6418,6274,72.179764
6418,6287,60.654822
6418,6341,25.199161
6418,6343,4.590716
6418,6373,45.018721
6418,6379,45.720651
6418,6388,14.7323
6418,6389,15.863121
6418,6411,67.57113
6418,6434,43.886518
6418,6436,29.768757
6418,6437,37.385487
6418,6452,47.413558
6418,6454,34.913293
6418,6480,82.14813
6418,6492,78.819664
6418,6525,82.040818
6418,6549,33.161706
6418,6565,24.099714
6418,6588,24.874619
6418,6634,45.53685
6418,6644,28.617307
6418,6692,66.484554
6418,6769,22.789256
6418,6781,35.398124
6418,6782,50.143334
6418,6797,27.166709
6418,6831,92.915831
6418,6835,52.967607
6418,6875,39.376298
6418,6925,59.126449
6418,6957,27.120041
6418,7014,27.056867
6418,7052,82.083746
6418,7058,43.824334
6418,7087,66.726532
6418,7095,33.044919
6418,7157,86.829636
6418,7158,31.50313
6418,7199,39.567523
6418,7224,35.367137
6418,7229,66.654022
6434,6072,80.375653
6434,6092,60.757479
6434,6101,33.366064
6434,6229,26.891807
6434,6274,0.994697
6434,6287,37.465181
6434,6341,66.244417
6434,6343,39.756139
6434,6373,38.341172
6434,6379,70.941637
6434,6388,57.362266
6434,6389,67.501364
6434,6411,19.051911
6434,6418,44.016891
6434,6436,61.838535
6434,6437,55.578097
6434,6452,77.110378
6434,6454,57.977139
6434,6480,20.310563
6434,6492,33.163219
6434,6525,19.203955
6434,6549,60.622988
6434,6565,56.176347
6434,6588,64.192203
6434,6634,47.357835
6434,6644,59.819633
6434,6692,61.51179
6434,6769,96.501603
6434,6781,71.012241
6434,6782,51.430671
6434,6797,67.760542
6434,6831,30.917851
6434,6835,27.881359
6434,6875,71.159587
6434,6925,38.291651
6434,6957,64.021684
6434,7014,64.473054
6434,7052,20.840702
6434,7058,66.840407
6434,7087,47.157693
6434,7095,57.321648
6434,7157,26.303591
6434,7158,73.438015
6434,7199,82.101552
6434,7224,62.770051
6434,7229,4.509547
6436,6072,6.952012
6436,6092,23.686586
6436,6101,56.85103
6436,6229,67.756455
6436,6274,59.183102
6436,6287,39.556413
6436,6341,7.901064
6436,6343,20.768701
6436,6373,30.050951
6436,6379,13.078081
6436,6388,24.892021
6436,6389,21.324594
6436,6411,74.803488
6436,6418,29.780652
6436,6434,61.818219
6436,6437,40.324795
6436,6452,29.720886
6436,6454,16.6032
6436,6480,67.780854
6436,6492,68.79238
6436,6525,64.94895
6436,6549,3.185321
6436,6565,28.216574
6436,6588,7.634915
6436,6634,28.949093
6436,6644,1.35049
6436,6692,50.413742
6436,6769,6.158709
6436,6781,10.76494
6436,6782,38.804136
6436,6797,9.3995
6436,6831,76.041241
6436,6835,40.108613
6436,6875,7.700041
6436,6925,29.430277
6436,6957,7.490531
6436,7014,9.092983
6436,7052,69.949552
6436,7058,16.158792
6436,7087,38.373045
6436,7095,1.801999
6436,7157,73.989179
6436,7158,11.659578
6436,7199,29.192794
6436,7224,3.936167
6436,7229,79.597613
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,33.553736
6437,6343,19.964335
6437,6373,10.843429
6437,6379,33.539572
6437,6388,35.312003
6437,6389,37.720259
6437,6411,42.772663
6437,6418,37.409918
6437,6434,59.648164
6437,6436,40.353013
6437,6452,29.11952
6437,6454,18.638035
6437,6480,39.095232
6437,6492,37.331863
6437,6525,38.886985
6437,6549,40.59991
6437,6565,24.528899
6437,6588,63.462132
6437,6634,31.84821
6437,6644,34.174186
6437,6692,34.92389
6437,6769,46.579377
6437,6781,42.402742
6437,6782,0.99013
6437,6797,29.826932
6437,6831,49.343924
6437,6835,19.084565
6437,6875,42.248625
6437,6925,10.766441
6437,6957,63.635667
6437,7014,37.988938
6437,7052,48.853014
6437,7058,43.438255
6437,7087,44.430794
6437,7095,35.980773
6437,7157,43.563478
6437,7158,31.608356
6437,7199,33.921439
6437,7224,41.016679
6437,7229,49.716394
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,24.709526
6452,6343,40.776535
6452,6373,43.944291
6452,6379,25.668022
6452,6388,34.066715
6452,6389,37.722078
6452,6411,73.568369
6452,6418,47.487061
6452,6434,77.07052
6452,6436,29.809669
6452,6437,29.119005
6452,6454,16.215243
6452,6480,69.795915
6452,6492,65.719359
6452,6525,70.788402
6452,6549,31.095644
6452,6565,43.100809
6452,6588,25.696519
6452,6634,40.940747
6452,6644,31.938314
6452,6692,53.010633
6452,6769,24.197396
6452,6781,39.631528
6452,6782,29.787511
6452,6797,33.745957
6452,6831,81.43141
6452,6835,45.760017
6452,6875,36.741521
6452,6925,43.837058
6452,6957,25.940908
6452,7014,25.701458
6452,7052,81.42183
6452,7058,40.478727
6452,7087,53.772456
6452,7095,26.928469
6452,7157,77.453447
6452,7158,29.736471
6452,7199,5.532734
6452,7224,28.072242
6452,7229,73.042633
6454,6072,17.493345
6454,6092,11.624933
6454,6101,43.253793
6454,6229,55.9364
6454,6274,55.370772
6454,6287,39.838003
6454,6341,12.532573
6454,6343,22.861899
6454,6373,29.40497
6454,6379,13.52204
6454,6388,23.888914
6454,6389,24.414151
6454,6411,58.439567
6454,6418,34.984868
6454,6434,57.872062
6454,6436,16.585589
6454,6437,18.626602
6454,6452,16.146827
6454,6480,53.517551
6454,6492,54.996731
6454,6525,53.997431
6454,6549,19.812696
6454,6565,27.123991
6454,6588,14.322772
6454,6634,25.47033
6454,6644,20.156737
6454,6692,41.766802
6454,6769,11.86637
6454,6781,28.82557
6454,6782,20.641381
6454,6797,13.275327
6454,6831,63.677799
6454,6835,34.698585
6454,6875,28.924679
6454,6925,29.097091
6454,6957,13.597911
6454,7014,16.12254
6454,7052,67.332613
6454,7058,30.352718
6454,7087,29.049927
6454,7095,21.530531
6454,7157,62.351797
6454,7158,14.670115
6454,7199,11.435508
6454,7224,19.74753
6454,7229,64.223181
6480,6072,64.299049
6480,6092,66.314577
6480,6101,19.51199
6480,6229,15.298491
6480,6274,19.680821
6480,6287,56.951513
6480,6341,63.911944
6480,6343,49.0508
6480,6373,35.609099
6480,6379,63.63001
6480,6388,67.832013
6480,6389,53.310977
6480,6411,1.14869
6480,6418,82.186703
6480,6434,20.155407
6480,6436,67.720159
6480,6437,38.999401
6480,6452,69.860303
6480,6454,53.446797
6480,6492,25.556732
6480,6525,2.369673
6480,6549,64.593335
6480,6565,49.390014
6480,6588,60.97077
6480,6634,54.099729
6480,6644,66.973583
6480,6692,67.687689
6480,6769,67.095872
6480,6781,73.643043
6480,6782,39.546195
6480,6797,60.238391
6480,6831,11.065184
6480,6835,25.390523
6480,6875,73.811983
6480,6925,35.507184
6480,6957,58.497236
6480,7014,64.60574
6480,7052,9.424123
6480,7058,74.757183
6480,7087,49.285223
6480,7095,64.78151
6480,7157,4.911879
6480,7158,64.720147
6480,7199,66.957223
6480,7224,66.710015
6480,7229,17.266852
6492,6072,90.042509
6492,6092,71.14806
6492,6101,19.323645
6492,6229,21.015335
6492,6274,36.471137
6492,6287,67.724405
6492,6341,70.355353
6492,6343,71.236253
6492,6373,49.043118
6492,6379,70.083958
6492,6388,64.077407
6492,6389,67.530019
6492,6411,43.755869
6492,6418,78.911382
6492,6434,33.158286
6492,6436,68.713706
6492,6437,37.316824
6492,6452,65.685818
6492,6454,54.942522
6492,6480,25.491386
6492,6525,25.174269
6492,6549,65.998099
6492,6565,53.227806
6492,6588,71.923086
6492,6634,76.231785
6492,6644,65.594927
6492,6692,68.792042
6492,6769,73.224807
6492,6781,74.008456
6492,6782,37.445174
6492,6797,86.856497
6492,6831,35.64177
6492,6835,38.59146
6492,6875,78.110411
6492,6925,48.143336
6492,6957,67.289758
6492,7014,71.848123
6492,7052,33.336046
6492,7058,76.200709
6492,7087,52.668658
6492,7095,72.46453
6492,7157,23.352389
6492,7158,72.300352
6492,7199,84.079419
6492,7224,66.418329
6492,7229,35.80208
6525,6072,63.835544
6525,6092,67.04406
6525,6101,19.517276
6525,6229,11.413425
6525,6274,18.735207
6525,6287,57.188239
6525,6341,64.308613
6525,6343,50.074947
6525,6373,35.760506
6525,6379,63.050046
6525,6388,67.679179
6525,6389,53.896406
6525,6411,1.996884
6525,6418,82.052155
6525,6434,19.225301
6525,6436,64.888943
6525,6437,38.839137
6525,6452,70.740154
6525,6454,53.931169
6525,6480,2.39871
6525,6492,25.203117
6525,6549,59.984664
6525,6565,54.299145
6525,6588,63.077347
6525,6634,62.226972
6525,6644,63.21114
6525,6692,69.141891
6525,6769,63.142936
6525,6781,74.032347
6525,6782,40.547217
6525,6797,66.77455
6525,6831,12.677706
6525,6835,30.245968
6525,6875,73.992294
6525,6925,35.788662
6525,6957,62.4641
6525,7014,67.523315
6525,7052,8.991102
6525,7058,74.871759
6525,7087,45.731676
6525,7095,66.315894
6525,7157,3.786191
6525,7158,64.148929
6525,7199,68.733377
6525,7224,63.739155
6525,7229,16.859185
6549,6072,7.033131
6549,6092,
6549,6101,58.599384
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.328995
6549,6588,6.819424
6549,6634,28.364252
6549,6644,0.549603
6549,6692,49.957792
6549,6769,5.839112
6549,6781,6.306803
6549,6782,35.426854
6549,6797,6.623029
6549,6831,70.860668
6549,6835,40.48518
6549,6875,6.72039
6549,6925,29.659496
6549,6957,6.636436
6549,7014,9.495881
6549,7052,72.568531
6549,7058,11.653428
6549,7087,37.482078
6549,7095,0.833964
6549,7157,75.410141
6549,7158,10.329913
6549,7199,28.33306
6549,7224,2.722225
6549,7229,80.162864
6565,6072,24.785807
6565,6092,25.371789
6565,6101,46.483343
6565,6229,57.729524
6565,6274,56.080304
6565,6287,30.416529
6565,6341,33.383583
6565,6343,6.02124
6565,6373,13.533713
6565,6379,30.889584
6565,6388,24.134102
6565,6389,25.329491
6565,6411,76.577167
6565,6418,24.128273
6565,6434,56.181141
6565,6436,28.230285
6565,6437,24.526599
6565,6452,43.048291
6565,6454,27.097746
6565,6480,49.361557
6565,6492,53.194429
6565,6525,54.306146
6565,6549,27.31654
6565,6588,23.468641
6565,6634,14.09993
6565,6644,30.331658
6565,6692,36.259842
6565,6769,24.13287
6565,6781,19.294862
6565,6782,28.846508
6565,6797,27.341518
6565,6831,59.450227
6565,6835,28.305388
6565,6875,26.083472
6565,6925,15.096456
6565,6957,24.757226
6565,7014,29.156488
6565,7052,68.057076
6565,7058,21.174127
6565,7087,28.513061
6565,7095,22.688694
6565,7157,50.425285
6565,7158,34.170565
6565,7199,44.823732
6565,7224,24.619441
6565,7229,59.740368
6588,6072,5.596044
6588,6092,1.395974
6588,6101,54.908459
6588,6229,62.702011
6588,6274,66.658599
6588,6287,41.326259
6588,6341,3.570424
6588,6343,18.953814
6588,6373,35.847107
6588,6379,7.47899
6588,6388,13.709064
6588,6389,18.903094
6588,6411,65.7737
6588,6418,24.970972
6588,6434,64.073275
6588,6436,7.67782
6588,6437,63.468212
6588,6452,24.546368
6588,6454,14.26714
6588,6480,61.039787
6588,6492,71.991286
6588,6525,63.170927
6588,6549,6.836175
6588,6565,23.545314
6588,6634,37.360977
6588,6644,7.074943
6588,6692,52.712042
6588,6769,65.623922
6588,6781,12.397663
6588,6782,31.88367
6588,6797,2.571793
6588,6831,71.163018
6588,6835,43.213508
6588,6875,12.83485
6588,6925,41.532104
6588,6957,2.196697
6588,7014,5.258861
6588,7052,73.129087
6588,7058,17.528407
6588,7087,33.524363
6588,7095,6.926591
6588,7157,77.856202
6588,7158,4.816663
6588,7199,31.226679
6588,7224,9.770045
6588,7229,83.099794
6634,6072,27.362561
6634,6092,30.349414
6634,6101,57.598272
6634,6229,57.553126
6634,6274,46.661101
6634,6287,15.32732
6634,6341,38.02725
6634,6343,9.91704
6634,6373,30.326155
6634,6379,41.964139
6634,6388,34.606428
6634,6389,30.127189
6634,6411,70.1314
6634,6418,45.552166
6634,6434,47.231374
6634,6436,28.908947
6634,6437,31.86145
6634,6452,40.958342
6634,6454,25.488656
6634,6480,54.037823
6634,6492,76.164339
6634,6525,62.172821
6634,6549,28.346829
6634,6565,14.102287
6634,6588,37.314642
6634,6644,28.930964
6634,6692,34.193491
6634,6769,31.443888
6634,6781,33.006081
6634,6782,36.617997
6634,6797,34.641811
6634,6831,64.055068
6634,6835,21.02056
6634,6875,33.733375
6634,6925,29.407485
6634,6957,38.418922
6634,7014,38.784219
6634,7052,70.393296
6634,7058,34.922337
6634,7087,41.517729
6634,7095,29.856852
6634,7157,62.260965
6634,7158,38.249568
6634,7199,52.726023
6634,7224,29.751617
6634,7229,49.384971
6644,6072,18.905945
6644,6092,6.479114
6644,6101,58.570902
6644,6229,70.775924
6644,6274,59.169535
6644,6287,38.662132
6644,6341,8.011612
6644,6343,19.133718
6644,6373,30.221947
6644,6379,14.612222
6644,6388,17.663968
6644,6389,21.836291
6644,6411,73.85223
6644,6418,32.133211
6644,6434,59.729802
6644,6436,1.386186
6644,6437,34.095434
6644,6452,31.992659
6644,6454,20.090634
6644,6480,66.991972
6644,6492,65.608146
6644,6525,63.194605
6644,6549,0.56281
6644,6565,30.318935
6644,6588,7.049269
6644,6634,28.947365
6644,6692,50.027202
6644,6769,7.108789
6644,6781,7.159498
6644,6782,35.746979
6644,6797,7.22345
6644,6831,70.927057
6644,6835,36.754071
6644,6875,7.156853
6644,6925,29.804386
6644,6957,6.550804
6644,7014,9.634905
6644,7052,69.266504
6644,7058,11.898544
6644,7087,37.646026
6644,7095,0.979811
6644,7157,68.06056
6644,7158,10.318637
6644,7199,28.376493
6644,7224,3.465872
6644,7229,83.446272
6692,6072,60.270418
6692,6092,52.560285
6692,6101,59.71508
6692,6229,66.00951
6692,6274,67.7076
6692,6287,48.679756
6692,6341,53.966131
6692,6343,32.502021
6692,6373,62.716373
6692,6379,49.545092
6692,6388,55.787269
6692,6389,49.483719
6692,6411,99.532552
6692,6418,66.563441
6692,6434,61.356545
6692,6436,50.409904
6692,6437,34.899049
6692,6452,52.94352
6692,6454,41.68356
6692,6480,67.704041
6692,6492,68.823169
6692,6525,69.150566
6692,6549,49.925082
6692,6565,36.231057
6692,6588,52.663837
6692,6634,34.1872
6692,6644,50.037547
6692,6769,53.606498
6692,6781,56.78585
6692,6782,35.620479
6692,6797,51.199102
6692,6831,78.633875
6692,6835,43.301489
6692,6875,57.303828
6692,6925,44.784934
6692,6957,51.965961
6692,7014,54.744979
6692,7052,73.70004
6692,7058,59.960854
6692,7087,49.474683
6692,7095,54.110269
6692,7157,73.698013
