source_id,target_id,rtt
6434,7095,57.287381
6434,7157,26.185517
6434,7158,73.235934
6434,7199,82.085824
6434,7224,71.776647
6434,7229,4.405909
6436,6072,6.911194
6436,6092,23.705519
6436,6101,56.758003
6436,6229,71.472728
6436,6274,59.180193
6436,6287,40.248392
6436,6341,7.863237
6436,6343,20.762518
6436,6373,30.073669
6436,6379,13.05512
6436,6388,24.921731
6436,6389,21.295644
6436,6411,74.797458
6436,6418,29.797448
6436,6434,62.201506
6436,6437,40.314536
6436,6452,29.748774
6436,6454,24.237062
6436,6480,67.704578
6436,6492,68.758053
6436,6525,64.92701
6436,6549,3.184181
6436,6565,28.186605
6436,6588,7.635707
6436,6634,28.923255
6436,6644,1.388022
6436,6692,50.36966
6436,6769,6.090433
6436,6781,10.753809
6436,6782,38.887471
6436,6797,9.918547
6436,6831,76.071778
6436,6835,40.053195
6436,6875,7.925214
6436,6925,29.42534
6436,6957,7.519133
6436,7014,9.150072
6436,7052,69.886084
6436,7058,16.133264
6436,7087,38.27665
6436,7095,1.779579
6436,7157,74.010196
6436,7158,11.63723
6436,7199,29.187061
6436,7224,3.637006
6436,7229,79.578959
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,37.169574
6437,6343,19.959346
6437,6373,10.871718
6437,6379,33.507382
6437,6388,35.332237
6437,6389,37.738659
6437,6411,42.79008
6437,6418,37.423952
6437,6434,63.108994
6437,6436,40.303316
6437,6452,29.118615
6437,6454,18.628813
6437,6480,39.05254
6437,6492,37.317168
6437,6525,39.770209
6437,6549,40.557659
6437,6565,24.521227
6437,6588,63.478341
6437,6634,31.840512
6437,6644,40.89596
6437,6692,34.909457
6437,6769,46.571132
6437,6781,45.599919
6437,6782,0.963954
6437,6797,33.247838
6437,6831,49.131747
6437,6835,19.085487
6437,6875,45.245407
6437,6925,10.781294
6437,6957,63.61795
6437,7014,37.99956
6437,7052,50.273278
6437,7058,46.286645
6437,7087,44.425432
6437,7095,35.910285
6437,7157,43.557543
6437,7158,34.429238
6437,7199,33.88764
6437,7224,40.748056
6437,7229,49.708082
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,27.906885
6452,6343,40.764676
6452,6373,43.953512
6452,6379,25.646655
6452,6388,34.047284
6452,6389,37.692657
6452,6411,76.463732
6452,6418,47.058313
6452,6434,76.784454
6452,6436,29.777763
6452,6437,29.122926
6452,6454,16.193875
6452,6480,69.879015
6452,6492,65.689217
6452,6525,70.742021
6452,6549,31.107593
6452,6565,43.071446
6452,6588,25.670572
6452,6634,40.974098
6452,6644,32.336591
6452,6692,52.925006
6452,6769,24.195689
6452,6781,39.588085
6452,6782,29.797729
6452,6797,40.276633
6452,6831,81.384872
6452,6835,45.742693
6452,6875,36.756848
6452,6925,43.843301
6452,6957,25.954839
6452,7014,25.691382
6452,7052,81.463019
6452,7058,40.485171
6452,7087,53.759035
6452,7095,26.899331
6452,7157,77.487774
6452,7158,29.780203
6452,7199,5.456392
6452,7224,27.827764
6452,7229,73.074549
6454,6072,20.004346
6454,6092,16.724176
6454,6101,43.238803
6454,6229,55.952965
6454,6274,55.379275
6454,6287,39.836982
6454,6341,14.955655
6454,6343,22.797004
6454,6373,29.419516
6454,6379,13.447302
6454,6388,23.825299
6454,6389,24.359215
6454,6411,58.447992
6454,6418,34.976037
6454,6434,57.91448
6454,6436,24.232659
6454,6437,18.583999
6454,6452,16.202758
6454,6480,53.524799
6454,6492,54.979977
6454,6525,53.985785
6454,6549,22.821057
6454,6565,27.07876
6454,6588,16.455632
6454,6634,25.514422
6454,6644,20.141422
6454,6692,41.724147
6454,6769,14.431419
6454,6781,28.799089
6454,6782,20.514466
6454,6797,15.461435
6454,6831,63.693661
6454,6835,34.714939
6454,6875,28.895159
6454,6925,29.059961
6454,6957,13.544668
6454,7014,16.094022
6454,7052,68.899329
6454,7058,30.355198
6454,7087,29.056187
6454,7095,22.151355
6454,7157,63.972938
6454,7158,14.676617
6454,7199,11.41249
6454,7224,19.782229
6454,7229,64.283333
6480,6072,64.318545
6480,6092,66.29363
6480,6101,19.458874
6480,6229,15.339354
6480,6274,20.080454
6480,6287,56.967835
6480,6341,69.016512
6480,6343,49.115715
6480,6373,35.515322
6480,6379,63.749634
6480,6388,67.80755
6480,6389,53.299354
6480,6411,1.150487
6480,6418,82.16579
6480,6434,20.534365
6480,6436,67.751085
6480,6437,39.0614
6480,6452,69.860869
6480,6454,53.470796
6480,6492,25.564197
6480,6525,2.39301
6480,6549,64.594582
6480,6565,49.369704
6480,6588,61.00971
6480,6634,54.22074
6480,6644,66.991563
6480,6692,67.677688
6480,6769,67.06222
6480,6781,73.703435
6480,6782,39.558663
6480,6797,60.153968
6480,6831,11.012152
6480,6835,25.389682
6480,6875,73.824687
6480,6925,35.47348
6480,6957,58.54686
6480,7014,65.511567
6480,7052,9.48876
6480,7058,74.712561
6480,7087,50.460019
6480,7095,64.795147
6480,7157,4.931327
6480,7158,64.752988
6480,7199,70.354684
6480,7224,66.663771
6480,7229,16.575517
6492,6072,90.023851
6492,6092,71.1772
6492,6101,19.28886
6492,6229,21.018068
6492,6274,36.496416
6492,6287,67.709471
6492,6341,70.418756
6492,6343,71.25233
6492,6373,49.019368
6492,6379,70.136859
6492,6388,64.069706
6492,6389,67.526022
6492,6411,43.781454
6492,6418,78.446721
6492,6434,39.216446
6492,6436,68.801029
6492,6437,37.320906
6492,6452,65.72985
6492,6454,54.989925
6492,6480,25.517361
6492,6525,25.202013
6492,6549,65.979902
6492,6565,53.209198
6492,6588,71.988115
6492,6634,76.209976
6492,6644,65.635057
6492,6692,68.810646
6492,6769,73.247906
6492,6781,74.035579
6492,6782,37.469138
6492,6797,86.842932
6492,6831,35.685548
6492,6835,38.608676
6492,6875,78.184257
6492,6925,48.119586
6492,6957,67.271574
6492,7014,71.804264
6492,7052,34.769296
6492,7058,76.21354
6492,7087,52.670945
6492,7095,72.485796
6492,7157,23.332754
6492,7158,72.322355
6492,7199,84.10149
6492,7224,66.065596
6492,7229,35.824023
6525,6072,63.820881
6525,6092,67.031492
6525,6101,19.526303
6525,6229,11.409248
6525,6274,19.468109
6525,6287,57.175266
6525,6341,64.714371
6525,6343,50.087498
6525,6373,35.781845
6525,6379,64.90539
6525,6388,67.704219
6525,6389,53.902896
6525,6411,1.987654
6525,6418,82.108242
6525,6434,19.976342
6525,6436,64.839729
6525,6437,39.714828
6525,6452,70.669652
6525,6454,53.919153
6525,6480,2.417052
6525,6492,25.143699
6525,6549,59.988698
6525,6565,54.274086
6525,6588,63.103195
6525,6634,62.88189
6525,6644,63.19288
6525,6692,67.846058
6525,6769,63.109412
6525,6781,74.0435
6525,6782,40.616505
6525,6797,70.903949
6525,6831,12.513794
6525,6835,30.871885
6525,6875,73.976969
6525,6925,35.78386
6525,6957,62.451832
6525,7014,72.776128
6525,7052,8.99899
6525,7058,74.868728
6525,7087,45.725625
6525,7095,66.361672
6525,7157,3.774738
6525,7158,64.143117
6525,7199,68.762331
6525,7224,63.350233
6525,7229,16.148388
6549,6072,7.065544
6549,6092,
6549,6101,62.30316
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.330512
6549,6588,6.821439
6549,6634,28.335153
6549,6644,0.555853
6549,6692,54.002471
6549,6769,5.812508
6549,6781,6.303461
6549,6782,38.424284
6549,6797,6.610266
6549,6831,70.766407
6549,6835,40.474728
6549,6875,6.527603
6549,6925,29.68519
6549,6957,6.638156
6549,7014,9.501347
6549,7052,72.62348
6549,7058,11.649324
6549,7087,37.453293
6549,7095,0.829559
6549,7157,75.46088
6549,7158,10.295348
6549,7199,28.250107
6549,7224,2.637782
6549,7229,80.184104
6565,6072,24.741091
6565,6092,25.341321
6565,6101,46.484305
6565,6229,57.726152
6565,6274,56.082674
6565,6287,29.966802
6565,6341,33.264384
6565,6343,5.993897
6565,6373,12.449294
6565,6379,30.878875
6565,6388,24.087713
6565,6389,25.3068
6565,6411,76.630697
6565,6418,24.110335
6565,6434,57.161113
6565,6436,28.180648
6565,6437,24.526847
6565,6452,43.057329
6565,6454,27.106779
6565,6480,49.039461
6565,6492,53.210864
6565,6525,54.27361
6565,6549,27.301102
6565,6588,23.465447
6565,6634,14.072404
6565,6644,30.327646
6565,6692,36.216618
6565,6769,24.101412
6565,6781,19.29502
6565,6782,28.852271
6565,6797,27.314561
6565,6831,59.284282
6565,6835,28.293131
6565,6875,26.069752
6565,6925,14.554311
6565,6957,24.741714
6565,7014,30.055371
6565,7052,68.099884
6565,7058,21.181797
6565,7087,28.496008
6565,7095,22.675888
6565,7157,50.400033
6565,7158,33.86913
6565,7199,44.815462
6565,7224,24.901231
6565,7229,59.430371
6588,6072,5.587449
6588,6092,1.360898
6588,6101,54.874577
6588,6229,62.729948
6588,6274,66.689087
6588,6287,41.311022
6588,6341,3.557851
6588,6343,18.91792
6588,6373,38.378089
6588,6379,7.392042
6588,6388,13.716068
6588,6389,18.887022
6588,6411,65.791189
6588,6418,24.904463
6588,6434,64.040127
6588,6436,7.684466
6588,6437,63.481003
6588,6452,25.645036
6588,6454,16.477945
6588,6480,61.105995
6588,6492,71.964448
6588,6525,63.142865
6588,6549,6.766185
6588,6565,23.471403
6588,6634,37.318418
6588,6644,7.06079
6588,6692,52.62356
6588,6769,65.571521
6588,6781,12.396218
6588,6782,31.884575
6588,6797,2.601637
6588,6831,71.168384
6588,6835,43.108865
6588,6875,12.831675
6588,6925,44.135507
6588,6957,2.152903
6588,7014,5.251669
6588,7052,73.163278
6588,7058,17.599158
6588,7087,33.501073
6588,7095,6.940871
6588,7157,78.123743
6588,7158,4.807901
6588,7199,31.240243
6588,7224,10.356808
6588,7229,73.465746
6634,6072,27.343061
6634,6092,30.342425
6634,6101,57.592793
6634,6229,58.308095
6634,6274,50.236486
6634,6287,22.500192
6634,6341,38.005687
6634,6343,9.954214
6634,6373,30.286323
6634,6379,41.948639
6634,6388,34.579006
6634,6389,30.08848
6634,6411,70.095307
6634,6418,45.554106
6634,6434,50.357904
6634,6436,28.908176
6634,6437,31.827517
6634,6452,40.938084
6634,6454,25.469166
6634,6480,54.232005
6634,6492,76.206639
6634,6525,62.894081
6634,6549,28.321048
6634,6565,14.096893
6634,6588,37.342638
6634,6644,28.929655
6634,6692,34.170877
6634,6769,31.430983
6634,6781,32.99519
6634,6782,36.580766
6634,6797,34.648679
6634,6831,63.957661
6634,6835,26.256914
6634,6875,33.697915
6634,6925,29.398895
6634,6957,38.424848
6634,7014,38.754555
6634,7052,71.890084
6634,7058,34.962578
6634,7087,46.633278
6634,7095,29.844724
6634,7157,62.254182
6634,7158,38.215412
6634,7199,52.633672
6634,7224,30.158922
6634,7229,49.356474
6644,6072,18.904082
6644,6092,6.494262
6644,6101,62.587473
6644,6229,70.751924
6644,6274,59.117882
6644,6287,38.681901
6644,6341,8.010106
6644,6343,19.160651
6644,6373,30.225521
6644,6379,14.622276
6644,6388,17.664668
6644,6389,21.771199
6644,6411,73.89001
6644,6418,32.103648
6644,6434,59.916647
6644,6436,1.375507
6644,6437,40.884278
6644,6452,32.374567
6644,6454,20.099133
6644,6480,66.949866
6644,6492,65.630217
6644,6525,63.192661
6644,6549,0.521901
6644,6565,30.311889
6644,6588,7.060119
6644,6634,28.931234
6644,6692,50.041273
6644,6769,7.242279
6644,6781,7.160799
6644,6782,35.8655
6644,6797,6.67162
6644,6831,70.839654
6644,6835,36.771098
6644,6875,7.165943
6644,6925,29.801579
6644,6957,6.533795
6644,7014,9.601701
6644,7052,69.214705
6644,7058,11.874789
6644,7087,37.627977
6644,7095,0.989383
6644,7157,68.079392
6644,7158,10.315754
6644,7199,28.364929
6644,7224,3.441332
6644,7229,72.918736
6692,6072,60.252897
6692,6092,52.516963
6692,6101,59.703578
6692,6229,65.959924
6692,6274,67.660148
6692,6287,55.846086
6692,6341,51.672257
6692,6343,32.435212
6692,6373,62.676349
6692,6379,49.51057
6692,6388,55.730474
6692,6389,49.423669
6692,6411,99.483582
6692,6418,66.493658
6692,6434,61.398337
6692,6436,50.360902
6692,6437,34.863524
6692,6452,52.91047
6692,6454,41.691296
6692,6480,67.689126
6692,6492,68.799595
6692,6525,69.085701
6692,6549,53.998879
6692,6565,36.207506
6692,6588,52.587054
6692,6634,34.148878
6692,6644,49.986845
6692,6769,54.284018
6692,6781,57.348209
6692,6782,35.59926
6692,6797,50.51396
6692,6831,78.61424
6692,6835,48.05009
6692,6875,57.277755
6692,6925,44.763754
6692,6957,51.95714
6692,7014,54.70531
6692,7052,75.037938
6692,7058,59.938152
6692,7087,54.35042
6692,7095,54.080567
6692,7157,74.389311
