source_id,target_id,rtt
6092,7229,76.306959
6101,6072,73.145708
6101,6092,62.535532
6101,6229,15.395542
6101,6274,39.221949
6101,6287,53.858755
6101,6341,64.022799
6101,6343,54.595897
6101,6373,33.254514
6101,6379,47.123382
6101,6388,75.865031
6101,6389,56.133078
6101,6411,44.939698
6101,6418,85.531924
6101,6434,44.910755
6101,6436,58.995186
6101,6437,26.432721
6101,6452,49.499446
6101,6454,38.885652
6101,6480,19.071566
6101,6492,22.158029
6101,6525,19.123279
6101,6549,60.816792
6101,6565,49.450043
6101,6588,55.549282
6101,6634,58.172915
6101,6644,60.890104
6101,6692,63.82821
6101,6769,68.502781
6101,6781,59.148706
6101,6782,28.058881
6101,6797,72.246816
6101,6831,30.437051
6101,6835,22.287133
6101,6875,66.87085
6101,6925,33.044843
6101,6957,57.066348
6101,7014,72.272465
6101,7052,31.030362
6101,7058,71.148081
6101,7087,39.419051
6101,7095,58.869341
6101,7157,28.898489
6101,7158,55.923053
6101,7199,46.05147
6101,7224,66.984449
6101,7229,37.163417
6229,6072,71.99185
6229,6092,67.992303
6229,6101,14.998302
6229,6274,34.996038
6229,6287,66.992416
6229,6341,63.992755
6229,6343,57.993435
6229,6373,46.99468
6229,6379,70.991963
6229,6388,66.992416
6229,6389,68.99219
6229,6411,11.998641
6229,6418,83.990492
6229,6434,38.995585
6229,6436,70.991963
6229,6437,43.995019
6229,6452,62.992869
6229,6454,55.993661
6229,6480,14.998302
6229,6492,20.997623
6229,6525,10.998755
6229,6549,69.992076
6229,6565,56.993548
6229,6588,61.992993
6229,6634,57.993435
6229,6644,69.992076
6229,6692,62.992884
6229,6769,76.991284
6229,6781,83.990492
6229,6782,39.99548
6229,6797,73.991624
6229,6831,23.997283
6229,6835,32.996273
6229,6875,77.991171
6229,6925,47.994566
6229,6957,61.992982
6229,7014,66.992416
6229,7052,16.998075
6229,7058,84.990379
6229,7087,44.994906
6229,7095,65.992529
6229,7157,20.997623
6229,7158,69.992076
6229,7199,72.99175
6229,7224,66.99243
6229,7229,35.995925
6274,6072,65.542663
6274,6092,67.399263
6274,6101,39.289583
6274,6229,35.758035
6274,6287,37.666518
6274,6341,66.034807
6274,6343,43.849693
6274,6373,37.668495
6274,6379,71.720378
6274,6388,67.972025
6274,6389,54.785381
6274,6411,18.518306
6274,6418,68.184236
6274,6434,0.740097
6274,6436,59.108811
6274,6437,52.789893
6274,6452,70.78621
6274,6454,55.319721
6274,6480,19.711734
6274,6492,36.490913
6274,6525,18.74735
6274,6549,65.393479
6274,6565,54.059938
6274,6588,66.553761
6274,6634,50.29635
6274,6644,62.060369
6274,6692,68.074602
6274,6769,73.244622
6274,6781,69.29449
6274,6782,53.514179
6274,6797,64.532365
6274,6831,29.880867
6274,6835,27.335268
6274,6875,69.744694
6274,6925,57.586668
6274,6957,65.696034
6274,7014,66.126816
6274,7052,29.791664
6274,7058,65.491949
6274,7087,47.613727
6274,7095,69.421103
6274,7157,24.049202
6274,7158,71.943251
6274,7199,79.355165
6274,7224,63.842272
6274,7229,3.92421
6287,6072,
6287,6092,
6287,6101,
6287,6229,
6287,6274,
6287,6341,45.058873
6287,6343,25.366539
6287,6373,26.225423
6287,6379,60.634829
6287,6388,45.93769
6287,6389,34.39429
6287,6411,57.346096
6287,6418,60.732547
6287,6434,37.261719
6287,6436,40.1827
6287,6437,39.16437
6287,6452,56.494767
6287,6454,39.842805
6287,6480,56.945367
6287,6492,67.758131
6287,6525,57.261781
6287,6549,39.86378
6287,6565,30.460611
6287,6588,41.323894
6287,6634,22.550617
6287,6644,38.675698
6287,6692,55.882761
6287,6769,38.803707
6287,6781,46.329144
6287,6782,37.008517
6287,6797,73.913227
6287,6831,66.768149
6287,6835,32.840156
6287,6875,50.353419
6287,6925,53.997254
6287,6957,40.223543
6287,7014,47.63927
6287,7052,65.242117
6287,7058,45.3207
6287,7087,48.509319
6287,7095,39.06728
6287,7157,68.354976
6287,7158,43.026036
6287,7199,55.246383
6287,7224,39.910829
6287,7229,45.009189
6341,6072,6.153929
6341,6092,2.053775
6341,6101,64.040919
6341,6229,64.045066
6341,6274,66.040122
6341,6287,45.036131
6341,6343,19.652711
6341,6373,40.177294
6341,6379,9.948274
6341,6388,9.922563
6341,6389,26.562056
6341,6411,76.968104
6341,6418,21.601657
6341,6434,79.663775
6341,6436,7.857068
6341,6437,37.76623
6341,6452,28.00143
6341,6454,14.982528
6341,6480,69.041406
6341,6492,70.434513
6341,6525,64.789464
6341,6549,7.648132
6341,6565,33.331708
6341,6588,3.550374
6341,6634,38.017545
6341,6644,7.924391
6341,6692,53.890899
6341,6769,1.76522
6341,6781,27.152541
6341,6782,32.4241
6341,6797,8.194227
6341,6831,78.745373
6341,6835,49.015997
6341,6875,13.668012
6341,6925,46.613066
6341,6957,1.896989
6341,7014,2.6106
6341,7052,79.877906
6341,7058,18.426539
6341,7087,38.16715
6341,7095,7.598665
6341,7157,77.019547
6341,7158,5.999632
6341,7199,30.416032
6341,7224,10.719483
6341,7229,87.015528
6343,6072,17.588538
6343,6092,21.026517
6343,6101,54.537068
6343,6229,58.041553
6343,6274,43.854238
6343,6287,25.347436
6343,6341,19.655012
6343,6373,20.197211
6343,6379,24.726242
6343,6388,14.941036
6343,6389,21.88939
6343,6411,49.457137
6343,6418,4.642263
6343,6434,39.443258
6343,6436,20.741613
6343,6437,19.902457
6343,6452,40.772661
6343,6454,23.370596
6343,6480,48.898356
6343,6492,71.171883
6343,6525,50.12728
6343,6549,20.856934
6343,6565,6.015269
6343,6588,18.888197
6343,6634,9.951519
6343,6644,19.118797
6343,6692,32.478049
6343,6769,16.381793
6343,6781,20.64577
6343,6782,21.088824
6343,6797,18.702855
6343,6831,58.170993
6343,6835,31.985505
6343,6875,21.037842
6343,6925,21.233539
6343,6957,22.152049
6343,7014,24.754904
6343,7052,57.545136
6343,7058,22.541286
6343,7087,30.283919
6343,7095,20.527087
6343,7157,49.932397
6343,7158,24.824065
6343,7199,43.998567
6343,7224,20.820508
6343,7229,59.540643
6373,6072,44.122009
6373,6092,35.233041
6373,6101,33.24002
6373,6229,47.181623
6373,6274,37.634459
6373,6287,26.170799
6373,6341,40.184502
6373,6343,20.241174
6373,6379,38.35446
6373,6388,40.128464
6373,6389,20.284115
6373,6411,54.319578
6373,6418,41.400043
6373,6434,37.964915
6373,6436,30.252862
6373,6437,10.85329
6373,6452,43.949356
6373,6454,29.402441
6373,6480,35.537672
6373,6492,49.017645
6373,6525,35.812844
6373,6549,29.925413
6373,6565,13.546342
6373,6588,38.316449
6373,6634,30.290915
6373,6644,30.948215
6373,6692,62.68528
6373,6769,39.395891
6373,6781,26.544306
6373,6782,11.354117
6373,6797,33.454999
6373,6831,45.295537
6373,6835,12.381401
6373,6875,33.331978
6373,6925,0.303593
6373,6957,44.361623
6373,7014,44.17042
6373,7052,53.382389
6373,7058,28.803339
6373,7087,8.644351
6373,7095,29.183237
6373,7157,38.552268
6373,7158,38.022759
6373,7199,36.472794
6373,7224,40.996533
6373,7229,47.161241
6379,6072,12.325153
6379,6092,6.418431
6379,6101,47.08411
6379,6229,71.216687
6379,6274,71.609379
6379,6287,60.566001
6379,6341,9.976196
6379,6343,24.687357
6379,6373,38.316002
6379,6388,27.095204
6379,6389,29.431275
6379,6411,74.643684
6379,6418,37.41772
6379,6434,73.765395
6379,6436,12.917513
6379,6437,33.485655
6379,6452,25.657427
6379,6454,13.415864
6379,6480,63.716365
6379,6492,70.125868
6379,6525,64.941333
6379,6549,14.033334
6379,6565,30.87543
6379,6588,7.351828
6379,6634,42.07315
6379,6644,14.579025
6379,6692,49.517707
6379,6769,9.405408
6379,6781,19.639537
6379,6782,27.036158
6379,6797,7.608674
6379,6831,75.057454
6379,6835,53.571756
6379,6875,19.581715
6379,6925,38.025907
6379,6957,7.416982
6379,7014,16.32401
6379,7052,69.655531
6379,7058,24.377014
6379,7087,38.057076
6379,7095,14.333915
6379,7157,75.146467
6379,7158,8.019699
6379,7199,28.462227
6379,7224,17.784126
6379,7229,77.31482
6388,6072,22.759576
6388,6092,13.290976
6388,6101,75.83722
6388,6229,67.645779
6388,6274,67.95876
6388,6287,45.932264
6388,6341,9.915993
6388,6343,14.910174
6388,6373,40.139001
6388,6379,27.087352
6388,6389,15.540923
6388,6411,74.896166
6388,6418,14.823477
6388,6434,57.101239
6388,6436,24.911204
6388,6437,35.298321
6388,6452,34.058344
6388,6454,23.842877
6388,6480,67.705111
6388,6492,64.082946
6388,6525,67.689697
6388,6549,15.713903
6388,6565,24.118225
6388,6588,13.683848
6388,6634,34.602228
6388,6644,17.725892
6388,6692,55.755285
6388,6769,20.882995
6388,6781,21.039278
6388,6782,35.299854
6388,6797,12.783643
6388,6831,77.621459
6388,6835,43.752257
6388,6875,21.221143
6388,6925,37.364303
6388,6957,12.765264
6388,7014,12.645746
6388,7052,71.231336
6388,7058,25.621682
6388,7087,51.921802
6388,7095,14.985213
6388,7157,73.616032
6388,7158,17.086833
6388,7199,35.41344
6388,7224,17.672477
6388,7229,68.512688
6389,6072,25.325792
6389,6092,41.690386
6389,6101,56.130663
6389,6229,69.120038
6389,6274,54.742319
6389,6287,34.379924
6389,6341,26.537468
6389,6343,21.885978
6389,6373,20.265356
6389,6379,29.416553
6389,6388,15.534127
6389,6411,85.156939
6389,6418,15.903551
6389,6434,67.292981
6389,6436,21.288313
6389,6437,37.739165
6389,6452,37.705015
6389,6454,24.357208
6389,6480,53.256791
6389,6492,67.48992
6389,6525,53.938833
6389,6549,20.974176
6389,6565,25.324444
6389,6588,18.843217
6389,6634,30.084024
6389,6644,21.770803
6389,6692,49.455331
6389,6769,25.422531
6389,6781,17.748633
6389,6782,38.189808
6389,6797,20.738195
6389,6831,62.974982
6389,6835,30.314853
6389,6875,24.310346
6389,6925,20.15586
6389,6957,19.960743
6389,7014,25.178311
6389,7052,63.959944
6389,7058,24.445257
6389,7087,35.063713
6389,7095,22.199973
6389,7157,73.509661
6389,7158,21.714651
6389,7199,38.855128
6389,7224,23.719018
6389,7229,65.384393
6411,6072,69.998134
6411,6092,68.5577
6411,6101,44.908161
6411,6229,12.709501
6411,6274,18.499801
6411,6287,57.319974
6411,6341,76.957621
6411,6343,49.46794
6411,6373,54.355527
6411,6379,74.661924
6411,6388,74.877089
6411,6389,85.146848
6411,6418,67.652605
6411,6434,18.864348
6411,6436,74.757256
6411,6437,42.730915
6411,6452,75.638631
6411,6454,58.439533
6411,6480,1.09936
6411,6492,43.763063
6411,6525,2.006078
6411,6549,73.985732
6411,6565,76.636573
6411,6588,65.721999
6411,6634,70.495208
6411,6644,73.85115
6411,6692,99.900868
6411,6769,68.614766
6411,6781,75.717296
6411,6782,43.2993
6411,6797,66.204403
6411,6831,10.87764
6411,6835,70.1
6411,6875,76.365172
6411,6925,74.204417
6411,6957,69.542571
6411,7014,77.117069
6411,7052,9.198501
6411,7058,78.163127
6411,7087,72.51184
6411,7095,69.602292
6411,7157,6.15263
6411,7158,76.781012
6411,7199,86.371754
6411,7224,69.380779
6411,7229,18.527998
6418,6072,31.694259
6418,6092,25.255279
6418,6101,89.240168
6418,6229,84.287811
6418,6274,71.786967
6418,6287,60.677968
6418,6341,25.189113
6418,6343,4.567854
6418,6373,41.473117
6418,6379,37.409344
6418,6388,14.740907
6418,6389,15.878575
6418,6411,67.642504
6418,6434,43.630861
6418,6436,29.70124
6418,6437,37.367526
6418,6452,46.167792
6418,6454,34.913761
6418,6480,82.203978
6418,6492,78.517623
6418,6525,82.00839
6418,6549,32.711405
6418,6565,24.065121
6418,6588,24.866115
6418,6634,45.549588
6418,6644,32.126903
6418,6692,66.48413
6418,6769,22.862089
6418,6781,38.866891
6418,6782,50.128912
6418,6797,27.216161
6418,6831,91.934803
6418,6835,67.591623
6418,6875,39.02638
6418,6925,62.152433
6418,6957,23.329957
6418,7014,22.941374
6418,7052,81.699986
6418,7058,43.437466
6418,7087,66.324139
6418,7095,32.677652
6418,7157,86.825379
6418,7158,31.50681
6418,7199,39.657588
6418,7224,35.068253
6418,7229,66.659815
6434,6072,80.142725
6434,6092,64.532919
6434,6101,45.013252
6434,6229,39.456
6434,6274,0.786556
6434,6287,37.288954
6434,6341,79.745461
6434,6343,39.538924
6434,6373,38.028796
6434,6379,73.773942
6434,6388,57.104017
6434,6389,67.329286
6434,6411,18.896466
6434,6418,43.715529
6434,6436,61.380486
6434,6437,63.276971
6434,6452,76.781163
6434,6454,57.712527
6434,6480,19.944962
6434,6492,39.079009
6434,6525,19.055468
6434,6549,61.273714
6434,6565,57.088807
6434,6588,63.826231
6434,6634,50.239433
6434,6644,62.916903
6434,6692,61.70159
6434,6769,96.386764
6434,6781,70.392193
6434,6782,51.278421
6434,6797,72.440303
6434,6831,30.241671
6434,6835,29.54199
6434,6875,70.999288
6434,6925,37.972189
6434,6957,63.698244
6434,7014,64.13746
6434,7052,33.459919
6434,7058,66.52874
6434,7087,46.869124
6434,7095,57.173196
6434,7157,25.970888
6434,7158,73.160569
6434,7199,79.508293
6434,7224,74.532194
6434,7229,4.209683
6436,6072,6.895632
6436,6092,23.660236
6436,6101,59.007799
6436,6229,71.438927
6436,6274,59.15374
6436,6287,40.187575
6436,6341,7.859833
6436,6343,20.697914
6436,6373,30.277101
6436,6379,12.905304
6436,6388,24.904162
6436,6389,21.292001
6436,6411,74.778594
6436,6418,29.785544
6436,6434,61.329239
6436,6437,40.310066
6436,6452,28.919633
6436,6454,24.177686
6436,6480,67.700819
6436,6492,68.78453
6436,6525,64.927509
6436,6549,3.151701
6436,6565,28.206664
6436,6588,7.633343
6436,6634,28.900202
6436,6644,1.371221
6436,6692,50.356296
6436,6769,6.121841
6436,6781,10.701531
6436,6782,38.827416
6436,6797,9.326525
6436,6831,75.515388
6436,6835,40.029498
6436,6875,7.881176
6436,6925,29.999566
6436,6957,7.473358
6436,7014,9.083873
6436,7052,69.910311
6436,7058,16.10488
6436,7087,38.284375
6436,7095,1.775524
6436,7157,73.971984
6436,7158,11.606088
6436,7199,29.138527
6436,7224,3.666673
6436,7229,79.551828
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,37.763452
6437,6343,19.932612
6437,6373,10.841442
6437,6379,33.516724
6437,6388,35.338553
6437,6389,37.722204
6437,6411,42.802742
6437,6418,37.378979
6437,6434,63.292592
6437,6436,40.325453
6437,6452,29.135562
6437,6454,18.608115
6437,6480,39.067599
6437,6492,37.357843
6437,6525,39.757446
6437,6549,40.509436
6437,6565,24.547513
6437,6588,62.732286
6437,6634,31.852074
6437,6644,37.861086
6437,6692,34.916414
6437,6769,46.586429
6437,6781,45.591357
6437,6782,0.951088
6437,6797,33.198884
6437,6831,48.947618
6437,6835,19.059426
6437,6875,45.21536
6437,6925,10.754333
6437,6957,63.62094
6437,7014,38.036837
6437,7052,50.225528
6437,7058,46.863788
6437,7087,44.454597
6437,7095,36.303606
6437,7157,43.551561
6437,7158,34.395902
6437,7199,33.921226
6437,7224,40.697984
6437,7229,49.593365
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,28.034823
6452,6343,40.787515
6452,6373,43.99542
6452,6379,25.703823
6452,6388,34.055667
6452,6389,37.72819
6452,6411,75.70562
6452,6418,46.195042
6452,6434,76.657778
6452,6436,28.810188
6452,6437,29.140756
6452,6454,16.204451
6452,6480,69.807598
6452,6492,65.708497
6452,6525,71.146954
6452,6549,30.939457
6452,6565,43.094431
6452,6588,25.692425
6452,6634,40.985651
6452,6644,33.054538
6452,6692,52.996641
6452,6769,24.240865
6452,6781,39.530719
6452,6782,29.813621
6452,6797,40.232438
6452,6831,79.244946
6452,6835,43.862222
6452,6875,36.774483
6452,6925,43.878094
6452,6957,26.014602
6452,7014,25.73594
6452,7052,75.805024
6452,7058,40.512882
6452,7087,45.181455
6452,7095,26.910873
6452,7157,78.625092
6452,7158,29.735487
6452,7199,5.523861
6452,7224,28.180172
6452,7229,73.098061
6454,6072,20.020959
6454,6092,16.731528
6454,6101,38.889961
6454,6229,55.970181
6454,6274,55.352211
6454,6287,39.84258
6454,6341,14.899188
6454,6343,23.35283
6454,6373,29.430199
6454,6379,13.527398
6454,6388,23.89415
6454,6389,24.400164
6454,6411,58.472753
6454,6418,34.976489
6454,6434,57.749388
6454,6436,24.2113
6454,6437,18.627646
6454,6452,16.21016
6454,6480,53.473596
6454,6492,56.945479
6454,6525,54.114479
6454,6549,22.846802
6454,6565,27.14155
6454,6588,15.716416
6454,6634,25.48283
6454,6644,20.106163
6454,6692,41.731047
6454,6769,14.440063
6454,6781,28.791802
6454,6782,19.206767
6454,6797,15.468144
6454,6831,63.439539
6454,6835,34.705644
6454,6875,28.922226
6454,6925,29.081996
6454,6957,13.523091
6454,7014,16.103552
6454,7052,68.874807
6454,7058,30.343043
6454,7087,29.020377
6454,7095,22.399522
6454,7157,63.983225
6454,7158,14.632961
6454,7199,11.439452
6454,7224,19.81455
6454,7229,64.21308
6480,6072,59.976397
6480,6092,61.877295
6480,6101,17.820643
6480,6229,14.27378
6480,6274,18.39067
6480,6287,53.129003
6480,6341,64.339244
6480,6343,45.638667
6480,6373,33.19371
6480,6379,59.414243
6480,6388,63.200088
6480,6389,49.678548
6480,6411,1.01929
6480,6418,76.678529
6480,6434,18.651303
6480,6436,63.187438
6480,6437,36.425359
6480,6452,65.068108
6480,6454,49.840481
6480,6492,23.826276
6480,6525,2.215551
6480,6549,60.065215
6480,6565,46.067414
6480,6588,56.859701
6480,6634,50.50522
6480,6644,62.410839
6480,6692,63.16669
6480,6769,62.467531
6480,6781,68.699849
6480,6782,37.226589
6480,6797,59.136452
6480,6831,9.861085
6480,6835,23.652786
6480,6875,68.818447
6480,6925,33.100631
6480,6957,54.663681
6480,7014,61.141327
6480,7052,8.795889
6480,7058,69.668943
6480,7087,46.97764
6480,7095,60.309288
6480,7157,4.531109
6480,7158,60.315489
6480,7199,65.491379
6480,7224,62.076009
6480,7229,16.037242
6492,6072,90.040877
6492,6092,71.209046
6492,6101,22.201993
6492,6229,21.048937
6492,6274,36.511159
6492,6287,67.747133
6492,6341,70.421934
6492,6343,71.241535
6492,6373,48.969695
6492,6379,70.131751
6492,6388,64.039647
6492,6389,67.499808
6492,6411,43.792175
6492,6418,78.493089
6492,6434,39.045207
6492,6436,68.794349
6492,6437,37.309309
6492,6452,65.732284
6492,6454,56.901053
6492,6480,25.485249
6492,6525,25.212749
6492,6549,65.919748
6492,6565,53.26328
6492,6588,71.29994
6492,6634,76.243773
6492,6644,65.694459
6492,6692,68.800944
6492,6769,73.243199
6492,6781,74.016053
6492,6782,37.481784
6492,6797,86.732486
6492,6831,35.397598
6492,6835,38.613311
6492,6875,78.165804
6492,6925,48.177247
6492,6957,67.268871
6492,7014,71.922409
6492,7052,34.783816
6492,7058,76.159441
6492,7087,52.662625
6492,7095,72.532208
6492,7157,23.349733
6492,7158,72.361489
6492,7199,84.094787
6492,7224,66.065563
6492,7229,35.834373
6525,6072,63.833702
6525,6092,67.067932
6525,6101,19.135362
6525,6229,11.414497
6525,6274,18.706202
6525,6287,57.274912
6525,6341,64.739701
6525,6343,50.08051
6525,6373,35.792573
6525,6379,64.996035
6525,6388,67.730425
6525,6389,53.93673
6525,6411,2.000054
6525,6418,78.559361
6525,6434,19.089995
6525,6436,64.920737
6525,6437,39.755996
6525,6452,71.057564
6525,6454,54.012253
6525,6480,2.358994
6525,6492,25.177621
6525,6549,60.075443
6525,6565,58.553933
6525,6588,63.057948
6525,6634,62.897639
6525,6644,63.213107
6525,6692,67.786171
6525,6769,63.200444
6525,6781,74.009588
6525,6782,40.588466
6525,6797,66.600339
6525,6831,12.214604
6525,6835,30.851606
6525,6875,73.972017
6525,6925,35.782812
6525,6957,62.429819
6525,7014,72.857337
6525,7052,9.033321
6525,7058,74.838472
6525,7087,45.70632
6525,7095,66.335423
6525,7157,3.836969
6525,7158,64.162295
6525,7199,68.87197
6525,7224,63.33622
6525,7229,16.894754
6549,6072,7.030743
6549,6092,
6549,6101,60.838797
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.334105
6549,6588,6.782748
6549,6634,33.401326
6549,6644,0.544318
6549,6692,59.513904
6549,6769,5.830126
6549,6781,6.31658
6549,6782,38.380235
6549,6797,6.530738
6549,6831,70.507794
6549,6835,40.494074
6549,6875,6.551698
6549,6925,29.790478
6549,6957,6.629593
6549,7014,9.51595
6549,7052,72.619529
6549,7058,11.643848
6549,7087,37.470155
6549,7095,0.802864
6549,7157,75.446717
6549,7158,10.315369
6549,7199,28.322783
6549,7224,2.65214
6549,7229,80.129284
6565,6072,24.763272
6565,6092,25.337505
6565,6101,49.433804
6565,6229,57.767494
6565,6274,54.028366
6565,6287,30.453252
6565,6341,34.436062
6565,6343,6.007097
6565,6373,13.573072
6565,6379,30.889638
6565,6388,24.095068
6565,6389,25.341854
6565,6411,76.623697
6565,6418,24.128099
6565,6434,57.006773
6565,6436,28.181004
6565,6437,24.51188
6565,6452,43.070183
6565,6454,27.131248
6565,6480,49.305194
6565,6492,53.210392
6565,6525,58.577093
6565,6549,27.340111
6565,6588,23.469498
6565,6634,14.102851
6565,6644,30.3522
6565,6692,36.255821
6565,6769,24.257488
6565,6781,19.303642
6565,6782,24.895992
6565,6797,27.339174
6565,6831,59.060321
6565,6835,28.320535
6565,6875,26.093136
6565,6925,15.118951
6565,6957,24.765064
6565,7014,30.125403
6565,7052,68.106877
6565,7058,21.190348
6565,7087,28.520009
6565,7095,22.688625
6565,7157,50.49288
6565,7158,34.231022
6565,7199,44.850566
6565,7224,24.705442
6565,7229,59.7762
6588,6072,5.586035
6588,6092,1.391789
6588,6101,55.550435
6588,6229,62.679189
6588,6274,66.66801
6588,6287,41.31247
6588,6341,3.523639
6588,6343,19.01434
6588,6373,38.361178
6588,6379,7.438294
6588,6388,13.659866
6588,6389,18.86678
6588,6411,65.760989
6588,6418,24.93273
6588,6434,63.841239
6588,6436,7.663049
6588,6437,62.779627
6588,6452,25.708215
6588,6454,15.716825
6588,6480,60.945593
6588,6492,71.361239
6588,6525,63.155934
6588,6549,6.823908
6588,6565,23.499971
6588,6634,37.345633
6588,6644,7.012018
6588,6692,52.625187
6588,6769,65.578317
6588,6781,12.336916
6588,6782,31.852823
6588,6797,2.576126
6588,6831,70.823412
6588,6835,43.028597
6588,6875,12.827953
6588,6925,44.665943
6588,6957,2.134616
6588,7014,5.239445
6588,7052,73.201262
6588,7058,17.579062
6588,7087,33.47101
6588,7095,6.919694
6588,7157,78.087994
6588,7158,4.785937
6588,7199,30.433331
6588,7224,9.387024
6588,7229,69.569686
6634,6072,27.358193
6634,6092,30.344588
6634,6101,58.155019
6634,6229,58.293663
6634,6274,50.277677
6634,6287,22.497232
6634,6341,38.009921
6634,6343,9.941969
6634,6373,30.29913
6634,6379,42.061476
6634,6388,34.592851
6634,6389,30.090734
6634,6411,70.448364
6634,6418,45.551859
6634,6434,50.189889
6634,6436,28.919827
6634,6437,31.841593
6634,6452,40.945931
6634,6454,25.460112
6634,6480,54.186679
6634,6492,76.216072
6634,6525,62.892127
6634,6549,33.403765
6634,6565,14.120995
6634,6588,37.302611
6634,6644,33.961395
6634,6692,34.192181
6634,6769,31.448375
6634,6781,33.004603
6634,6782,36.629654
6634,6797,34.650281
6634,6831,63.678109
6634,6835,26.243598
6634,6875,33.691357
6634,6925,29.392843
6634,6957,38.438131
6634,7014,38.760157
6634,7052,71.919512
6634,7058,34.973177
6634,7087,46.627258
6634,7095,29.84695
6634,7157,62.21613
6634,7158,38.270741
6634,7199,52.704493
6634,7224,30.020994
6634,7229,49.363726
6644,6072,19.074037
6644,6092,6.488438
6644,6101,60.896759
6644,6229,70.774167
6644,6274,62.132024
6644,6287,38.706362
6644,6341,8.01432
6644,6343,19.173176
6644,6373,30.945109
6644,6379,14.602437
6644,6388,17.719128
6644,6389,21.774822
6644,6411,73.864859
6644,6418,28.336353
6644,6434,62.910195
6644,6436,1.351265
6644,6437,37.821802
6644,6452,33.016594
6644,6454,20.098351
6644,6480,66.950259
6644,6492,65.695213
6644,6525,63.210706
6644,6549,0.534204
6644,6565,30.358424
6644,6588,7.03691
6644,6634,33.9658
6644,6692,55.072264
6644,6769,7.064826
6644,6781,7.122593
6644,6782,35.814356
6644,6797,6.68363
6644,6831,70.444972
6644,6835,39.67438
6644,6875,7.168159
6644,6925,30.858526
6644,6957,6.547022
6644,7014,9.611484
6644,7052,69.271561
6644,7058,11.841257
6644,7087,37.622113
6644,7095,0.985219
6644,7157,68.110081
6644,7158,10.269045
6644,7199,28.323014
6644,7224,3.959575
6644,7229,82.780674
6692,6072,60.246697
6692,6092,52.517176
6692,6101,63.797609
6692,6229,61.947848
6692,6274,68.050997
6692,6287,55.892317
6692,6341,51.575576
6692,6343,32.459744
6692,6373,62.690532
6692,6379,49.540302
6692,6388,55.766364
6692,6389,49.44278
6692,6411,99.915094
6692,6418,66.493408
6692,6434,61.645523
6692,6436,50.367316
6692,6437,34.869801
6692,6452,52.936233
6692,6454,41.703233
6692,6480,67.696229
6692,6492,68.735421
6692,6525,69.093125
6692,6549,59.613387
6692,6565,36.25391
6692,6588,52.579322
6692,6634,34.145296
6692,6644,55.107282
6692,6769,53.721119
6692,6781,57.355926
6692,6782,35.606411
6692,6797,51.177176
6692,6831,78.238141
6692,6835,48.575497
6692,6875,57.29104
6692,6925,44.811457
6692,6957,51.957222
6692,7014,54.655095
6692,7052,75.110821
6692,7058,59.951359
6692,7087,54.351396
6692,7095,54.059722
6692,7157,74.398203
