source_id,target_id,rtt
6101,6389,62.663606
6101,6411,40.937528
6101,6418,80.102737
6101,6434,33.290348
6101,6436,56.806257
6101,6437,23.75982
6101,6452,50.473277
6101,6454,43.233689
6101,6480,19.115768
6101,6492,19.326078
6101,6525,19.123294
6101,6549,58.604396
6101,6565,46.463095
6101,6588,54.906592
6101,6634,57.627782
6101,6644,58.554526
6101,6692,59.744839
6101,6769,65.878358
6101,6781,59.495907
6101,6782,23.840502
6101,6797,66.223603
6101,6831,30.361716
6101,6835,22.307219
6101,6875,67.251245
6101,6925,33.062523
6101,6957,56.227151
6101,7014,56.298392
6101,7052,26.261575
6101,7058,71.148855
6101,7087,39.852016
6101,7095,58.843369
6101,7157,26.545894
6101,7158,56.636216
6101,7199,45.93598
6101,7224,65.398744
6101,7229,36.916284
6229,6072,71.991834
6229,6092,67.992287
6229,6101,12.998525
6229,6274,34.99603
6229,6287,66.992401
6229,6341,63.992753
6229,6343,57.993422
6229,6373,46.994669
6229,6379,70.991947
6229,6388,66.992401
6229,6389,68.992174
6229,6411,11.998639
6229,6418,83.990473
6229,6434,38.995579
6229,6436,70.991947
6229,6437,43.995009
6229,6452,62.992855
6229,6454,55.993648
6229,6480,14.998298
6229,6492,20.997618
6229,6525,10.998752
6229,6549,69.992061
6229,6565,56.993535
6229,6588,61.992978
6229,6634,56.993543
6229,6644,69.992061
6229,6692,65.992515
6229,6769,75.991393
6229,6781,83.990473
6229,6782,39.995463
6229,6797,70.991947
6229,6831,23.997278
6229,6835,33.996144
6229,6875,77.991153
6229,6925,47.994556
6229,6957,61.992968
6229,7014,66.992402
6229,7052,16.998072
6229,7058,84.990359
6229,7087,44.994896
6229,7095,65.992514
6229,7157,20.997618
6229,7158,69.992061
6229,7199,72.991731
6229,7224,66.99241
6229,7229,31.996377
6274,6072,65.489947
6274,6092,66.941492
6274,6101,33.881922
6274,6229,35.707711
6274,6287,37.6596
6274,6341,65.946316
6274,6343,43.852141
6274,6373,37.684731
6274,6379,71.805626
6274,6388,67.976999
6274,6389,54.759341
6274,6411,18.519941
6274,6418,71.85737
6274,6434,0.964627
6274,6436,59.161922
6274,6437,52.78959
6274,6452,70.80508
6274,6454,55.277873
6274,6480,20.044557
6274,6492,36.532427
6274,6525,19.524383
6274,6549,65.412564
6274,6565,54.045211
6274,6588,66.671918
6274,6634,50.285813
6274,6644,59.158263
6274,6692,67.694314
6274,6769,73.25455
6274,6781,69.284446
6274,6782,53.551106
6274,6797,68.318245
6274,6831,29.451058
6274,6835,27.324461
6274,6875,69.719536
6274,6925,57.566735
6274,6957,65.829329
6274,7014,66.00671
6274,7052,29.762225
6274,7058,65.485794
6274,7087,47.613515
6274,7095,69.406396
6274,7157,25.40253
6274,7158,71.933202
6274,7199,78.010194
6274,7224,60.994023
6274,7229,3.940937
6287,6072,
6287,6092,
6287,6101,
6287,6229,
6287,6274,
6287,6341,45.128306
6287,6343,25.363861
6287,6373,26.193472
6287,6379,60.633017
6287,6388,45.877969
6287,6389,34.396559
6287,6411,57.339799
6287,6418,60.712627
6287,6434,37.476606
6287,6436,40.173836
6287,6437,39.166419
6287,6452,56.064068
6287,6454,39.821007
6287,6480,56.935295
6287,6492,67.75752
6287,6525,57.276197
6287,6549,39.86782
6287,6565,30.445742
6287,6588,41.33658
6287,6634,22.537632
6287,6644,38.692193
6287,6692,55.898305
6287,6769,38.785012
6287,6781,46.327884
6287,6782,37.023281
6287,6797,76.106943
6287,6831,66.622503
6287,6835,32.831131
6287,6875,50.350501
6287,6925,53.990202
6287,6957,40.273499
6287,7014,47.467397
6287,7052,65.252636
6287,7058,45.368219
6287,7087,48.512679
6287,7095,39.07008
6287,7157,68.304524
6287,7158,43.024467
6287,7199,56.496976
6287,7224,39.599205
6287,7229,45.006027
6341,6072,6.16964
6341,6092,2.027714
6341,6101,54.526994
6341,6229,64.018366
6341,6274,65.9825
6341,6287,45.101455
6341,6343,19.675147
6341,6373,40.327003
6341,6379,9.983579
6341,6388,9.875572
6341,6389,26.575745
6341,6411,76.864257
6341,6418,25.261419
6341,6434,79.833493
6341,6436,7.900679
6341,6437,55.837439
6341,6452,28.008509
6341,6454,14.958071
6341,6480,69.024797
6341,6492,70.409766
6341,6525,64.286516
6341,6549,7.646606
6341,6565,33.181906
6341,6588,3.556271
6341,6634,38.008928
6341,6644,7.993063
6341,6692,53.889883
6341,6769,1.758896
6341,6781,13.790969
6341,6782,31.545129
6341,6797,8.159565
6341,6831,78.502681
6341,6835,48.842977
6341,6875,13.66082
6341,6925,45.683635
6341,6957,1.940086
6341,7014,2.736026
6341,7052,79.863735
6341,7058,18.452309
6341,7087,38.14687
6341,7095,7.609759
6341,7157,76.660613
6341,7158,5.913098
6341,7199,35.357175
6341,7224,10.822834
6341,7229,86.467345
6343,6072,17.56889
6343,6092,21.028952
6343,6101,52.033025
6343,6229,58.000586
6343,6274,43.874438
6343,6287,25.332441
6343,6341,19.61702
6343,6373,20.183809
6343,6379,24.606713
6343,6388,14.945111
6343,6389,21.879125
6343,6411,49.472037
6343,6418,4.61154
6343,6434,39.730576
6343,6436,20.741951
6343,6437,19.926497
6343,6452,40.790682
6343,6454,23.353541
6343,6480,48.935281
6343,6492,71.236279
6343,6525,50.095143
6343,6549,20.787618
6343,6565,6.005236
6343,6588,18.890255
6343,6634,9.943998
6343,6644,19.143669
6343,6692,32.458625
6343,6769,16.370794
6343,6781,20.671842
6343,6782,21.077489
6343,6797,20.76917
6343,6831,58.174419
6343,6835,31.977399
6343,6875,21.035618
6343,6925,21.274119
6343,6957,22.142644
6343,7014,24.77675
6343,7052,57.53562
6343,7058,22.546166
6343,7087,30.32799
6343,7095,20.566511
6343,7157,49.941801
6343,7158,24.834761
6343,7199,43.333559
6343,7224,20.492954
6343,7229,59.577697
6373,6072,44.12279
6373,6092,35.224489
6373,6101,33.18769
6373,6229,47.199493
6373,6274,37.668254
6373,6287,26.17104
6373,6341,40.276201
6373,6343,20.202635
6373,6379,38.353822
6373,6388,40.146816
6373,6389,20.294663
6373,6411,54.347014
6373,6418,45.093784
6373,6434,38.218691
6373,6436,30.016077
6373,6437,10.838688
6373,6452,43.937338
6373,6454,29.358052
6373,6480,35.560208
6373,6492,49.00734
6373,6525,35.840313
6373,6549,29.757413
6373,6565,13.517134
6373,6588,37.989334
6373,6634,30.30856
6373,6644,30.21856
6373,6692,62.691176
6373,6769,35.376755
6373,6781,26.535758
6373,6782,11.35382
6373,6797,34.544992
6373,6831,45.193687
6373,6835,11.411771
6373,6875,33.338016
6373,6925,0.287036
6373,6957,43.937743
6373,7014,44.187237
6373,7052,53.363381
6373,7058,28.82698
6373,7087,8.645659
6373,7095,29.19291
6373,7157,38.615969
6373,7158,38.002221
6373,7199,36.373683
6373,7224,40.985717
6373,7229,47.184428
6379,6072,12.216341
6379,6092,6.457463
6379,6101,48.854028
6379,6229,71.194534
6379,6274,71.802068
6379,6287,60.574627
6379,6341,9.952926
6379,6343,24.59108
6379,6373,38.369504
6379,6388,27.074721
6379,6389,29.443454
6379,6411,74.575952
6379,6418,37.443077
6379,6434,73.824471
6379,6436,13.07817
6379,6437,32.289413
6379,6452,25.637828
6379,6454,13.457093
6379,6480,63.737003
6379,6492,80.009853
6379,6525,65.023489
6379,6549,14.025789
6379,6565,30.872705
6379,6588,7.411846
6379,6634,41.988323
6379,6644,14.60384
6379,6692,49.464516
6379,6769,9.318413
6379,6781,19.642092
6379,6782,27.065625
6379,6797,7.628507
6379,6831,74.823336
6379,6835,53.438927
6379,6875,19.605627
6379,6925,37.993567
6379,6957,7.423011
6379,7014,16.296712
6379,7052,69.676708
6379,7058,24.388033
6379,7087,38.048856
6379,7095,14.344812
6379,7157,75.186936
6379,7158,8.016609
6379,7199,28.515573
6379,7224,17.541879
6379,7229,77.355475
6388,6072,22.791713
6388,6092,13.28747
6388,6101,69.846725
6388,6229,67.692048
6388,6274,67.952301
6388,6287,45.882362
6388,6341,9.910968
6388,6343,14.927337
6388,6373,40.135218
6388,6379,27.073719
6388,6389,15.537384
6388,6411,74.877383
6388,6418,14.816189
6388,6434,57.364904
6388,6436,24.916082
6388,6437,35.315063
6388,6452,33.984251
6388,6454,23.885637
6388,6480,67.783172
6388,6492,64.04132
6388,6525,67.691935
6388,6549,15.714926
6388,6565,24.086791
6388,6588,13.659192
6388,6634,34.568328
6388,6644,17.664848
6388,6692,55.745291
6388,6769,20.884806
6388,6781,20.927441
6388,6782,35.328835
6388,6797,12.784133
6388,6831,77.448887
6388,6835,43.791833
6388,6875,20.99314
6388,6925,37.359735
6388,6957,12.762376
6388,7014,12.597701
6388,7052,71.23977
6388,7058,25.523186
6388,7087,51.899292
6388,7095,14.999306
6388,7157,73.620654
6388,7158,17.068233
6388,7199,35.45593
6388,7224,17.833546
6388,7229,68.53909
6389,6072,25.333461
6389,6092,41.699291
6389,6101,62.624206
6389,6229,69.141988
6389,6274,54.74215
6389,6287,34.372915
6389,6341,26.557195
6389,6343,21.835456
6389,6373,20.269741
6389,6379,27.137684
6389,6388,15.523874
6389,6411,85.161383
6389,6418,15.913174
6389,6434,67.486718
6389,6436,21.300585
6389,6437,37.753253
6389,6452,37.690306
6389,6454,24.345642
6389,6480,53.308541
6389,6492,65.381296
6389,6525,53.912379
6389,6549,20.983411
6389,6565,25.308374
6389,6588,18.846264
6389,6634,30.102611
6389,6644,21.754129
6389,6692,49.460374
6389,6769,25.411119
6389,6781,17.751421
6389,6782,38.195372
6389,6797,20.846593
6389,6831,63.022231
6389,6835,30.328594
6389,6875,24.289498
6389,6925,20.182904
6389,6957,19.962977
6389,7014,25.19896
6389,7052,63.989354
6389,7058,24.427302
6389,7087,35.052454
6389,7095,22.186632
6389,7157,73.5264
6389,7158,21.745783
6389,7199,38.846928
6389,7224,23.567241
6389,7229,65.382862
6411,6072,69.996798
6411,6092,68.559702
6411,6101,40.890212
6411,6229,12.678919
6411,6274,18.512959
6411,6287,57.305726
6411,6341,76.867255
6411,6343,49.477541
6411,6373,54.383057
6411,6379,74.670157
6411,6388,74.856563
6411,6389,85.171738
6411,6418,67.625976
6411,6434,19.012932
6411,6436,74.754435
6411,6437,42.76294
6411,6452,76.520773
6411,6454,58.51643
6411,6480,1.138747
6411,6492,43.793738
6411,6525,2.010216
6411,6549,74.002653
6411,6565,76.602328
6411,6588,65.693521
6411,6634,70.155217
6411,6644,73.828753
6411,6692,99.914878
6411,6769,68.599709
6411,6781,75.743293
6411,6782,43.293115
6411,6797,64.549734
6411,6831,10.789237
6411,6835,70.130924
6411,6875,76.335863
6411,6925,74.194705
6411,6957,69.513166
6411,7014,77.166703
6411,7052,9.192271
6411,7058,78.169132
6411,7087,72.526909
6411,7095,69.607012
6411,7157,6.134839
6411,7158,76.143651
6411,7199,86.440859
6411,7224,68.768353
6411,7229,18.494318
6418,6072,31.784947
6418,6092,25.229923
6418,6101,80.070406
6418,6229,84.311971
6418,6274,71.81997
6418,6287,60.690508
6418,6341,25.217721
6418,6343,4.631844
6418,6373,45.053996
6418,6379,37.407675
6418,6388,14.753105
6418,6389,15.85268
6418,6411,67.615354
6418,6434,43.920093
6418,6436,29.713515
6418,6437,37.378875
6418,6452,47.038452
6418,6454,34.939642
6418,6480,82.237458
6418,6492,78.473504
6418,6525,82.033092
6418,6549,32.617296
6418,6565,24.082179
6418,6588,24.885046
6418,6634,45.532954
6418,6644,32.053829
6418,6692,66.495758
6418,6769,22.780276
6418,6781,38.62643
6418,6782,50.116951
6418,6797,27.212673
6418,6831,91.905924
6418,6835,62.700521
6418,6875,38.941853
6418,6925,61.830951
6418,6957,27.14456
6418,7014,22.920174
6418,7052,81.80314
6418,7058,43.339191
6418,7087,66.353922
6418,7095,32.673046
6418,7157,86.893496
6418,7158,31.515497
6418,7199,39.527275
6418,7224,34.9154
6418,7229,66.685606
6434,6072,80.431232
6434,6092,64.822969
6434,6101,33.374134
6434,6229,39.692764
6434,6274,1.017921
6434,6287,37.516058
6434,6341,79.976503
6434,6343,39.804185
6434,6373,38.319034
6434,6379,74.030833
6434,6388,57.415505
6434,6389,67.527777
6434,6411,19.158573
6434,6418,44.037641
6434,6436,60.771932
6434,6437,63.167246
6434,6452,76.985671
6434,6454,58.057913
6434,6480,20.742289
6434,6492,39.375132
6434,6525,20.137647
6434,6549,60.47715
6434,6565,57.27299
6434,6588,64.091357
6434,6634,50.48016
6434,6644,60.154547
6434,6692,61.896837
6434,6769,96.558328
6434,6781,70.692463
6434,6782,51.509287
6434,6797,68.6914
6434,6831,30.103849
6434,6835,29.835182
6434,6875,71.251792
6434,6925,38.308199
6434,6957,63.960987
6434,7014,64.471722
6434,7052,33.753171
6434,7058,66.777758
6434,7087,47.037645
6434,7095,57.469515
6434,7157,26.358029
6434,7158,73.3794
6434,7199,82.195015
6434,7224,71.713786
6434,7229,4.455759
6436,6072,6.937511
6436,6092,23.680055
6436,6101,56.796819
6436,6229,71.432383
6436,6274,59.140263
6436,6287,40.205764
6436,6341,7.871049
6436,6343,20.767004
6436,6373,30.01755
6436,6379,13.060053
6436,6388,24.900736
6436,6389,21.321169
6436,6411,74.792536
6436,6418,29.820243
6436,6434,60.663311
6436,6437,40.304747
6436,6452,29.759574
6436,6454,24.218703
6436,6480,67.696573
6436,6492,68.80879
6436,6525,64.954634
6436,6549,3.135699
6436,6565,28.17828
6436,6588,7.615437
6436,6634,28.914918
6436,6644,1.372592
6436,6692,50.398427
6436,6769,6.115612
6436,6781,10.7267
6436,6782,38.842869
6436,6797,9.860577
6436,6831,75.548826
6436,6835,40.111644
6436,6875,7.861049
6436,6925,29.302288
6436,6957,7.459297
6436,7014,9.100465
6436,7052,69.882616
6436,7058,16.119851
6436,7087,38.261762
6436,7095,1.780922
6436,7157,73.974457
6436,7158,11.581611
6436,7199,29.112538
6436,7224,3.473199
6436,7229,79.593645
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,55.882824
6437,6343,19.963129
6437,6373,10.850226
6437,6379,32.320935
6437,6388,35.315127
6437,6389,37.735877
6437,6411,42.749883
6437,6418,37.438665
6437,6434,63.16628
6437,6436,40.327558
6437,6452,29.087027
6437,6454,18.441489
6437,6480,39.067835
6437,6492,37.266165
6437,6525,39.736842
6437,6549,40.584802
6437,6565,24.530351
6437,6588,62.557102
6437,6634,31.851945
6437,6644,37.361329
6437,6692,34.893875
6437,6769,35.156496
6437,6781,45.381957
6437,6782,0.985166
6437,6797,33.024367
6437,6831,48.831647
6437,6835,19.082471
6437,6875,44.947143
6437,6925,10.760905
6437,6957,63.641822
6437,7014,37.997498
6437,7052,50.222575
6437,7058,46.012318
6437,7087,44.435572
6437,7095,36.352396
6437,7157,43.556796
6437,7158,31.420348
6437,7199,33.965188
6437,7224,37.874288
6437,7229,49.578704
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,28.031129
6452,6343,40.745903
6452,6373,43.973633
6452,6379,25.651532
6452,6388,34.071411
6452,6389,37.710095
6452,6411,76.472223
6452,6418,47.09985
6452,6434,76.942311
6452,6436,29.76108
6452,6437,29.109098
6452,6454,16.202304
6452,6480,69.857585
6452,6492,65.704665
6452,6525,71.159791
6452,6549,31.106549
6452,6565,43.062693
6452,6588,25.649107
6452,6634,41.010544
6452,6644,33.02843
6452,6692,52.950877
6452,6769,24.20343
6452,6781,39.52209
6452,6782,29.819691
6452,6797,40.270068
6452,6831,78.066089
6452,6835,43.840571
6452,6875,36.77603
6452,6925,43.862552
6452,6957,25.991076
6452,7014,25.712878
6452,7052,75.685379
6452,7058,40.237459
6452,7087,45.166213
6452,7095,26.894666
6452,7157,78.635035
6452,7158,29.742843
6452,7199,5.498868
6452,7224,28.000684
6452,7229,73.076931
6454,6072,20.008104
6454,6092,16.724484
6454,6101,43.277575
6454,6229,55.954681
6454,6274,55.371083
6454,6287,39.804417
6454,6341,14.971373
6454,6343,23.423886
6454,6373,29.440926
6454,6379,13.488207
6454,6388,23.917625
6454,6389,24.324625
6454,6411,58.576718
6454,6418,35.000596
6454,6434,57.862789
6454,6436,24.167674
6454,6437,18.33063
6454,6452,16.23128
6454,6480,53.513729
6454,6492,56.934298
6454,6525,54.027047
6454,6549,22.823654
6454,6565,27.146128
6454,6588,16.452955
6454,6634,25.453718
6454,6644,20.084948
6454,6692,41.671831
6454,6769,14.442079
6454,6781,28.797034
6454,6782,17.6653
6454,6797,15.425379
6454,6831,63.172621
6454,6835,34.730561
6454,6875,28.87852
6454,6925,29.080282
6454,6957,13.543507
6454,7014,16.096917
6454,7052,68.918398
6454,7058,30.397881
6454,7087,28.242288
6454,7095,22.440112
6454,7157,64.00287
6454,7158,14.604961
6454,7199,11.408255
6454,7224,19.299121
6454,7229,64.318433
6480,6072,64.336274
6480,6092,66.417607
6480,6101,19.124659
6480,6229,15.278262
6480,6274,20.122548
6480,6287,56.980173
6480,6341,69.021646
6480,6343,48.973639
6480,6373,35.636695
6480,6379,63.708216
6480,6388,67.820248
6480,6389,53.256085
6480,6411,1.137119
6480,6418,82.256113
6480,6434,20.53952
6480,6436,67.653338
6480,6437,39.079637
6480,6452,69.84201
6480,6454,53.491551
6480,6492,25.531967
6480,6525,2.411885
6480,6549,64.530867
6480,6565,49.431837
6480,6588,61.020843
6480,6634,54.209237
6480,6644,66.950077
6480,6692,67.698862
6480,6769,63.990404
6480,6781,73.685471
6480,6782,39.933443
6480,6797,60.169878
6480,6831,10.593618
6480,6835,25.452086
6480,6875,73.837877
6480,6925,35.510991
6480,6957,58.521333
6480,7014,65.280315
6480,7052,9.534878
6480,7058,74.698006
6480,7087,50.446871
6480,7095,64.695459
6480,7157,4.936453
6480,7158,64.757667
6480,7199,70.469444
6480,7224,66.232251
6480,7229,16.509987
6492,6072,90.047908
6492,6092,71.131996
6492,6101,19.304679
6492,6229,20.972196
6492,6274,36.537867
6492,6287,67.741148
6492,6341,70.457054
6492,6343,58.729176
6492,6373,49.018399
6492,6379,80.026098
6492,6388,64.02501
6492,6389,55.118095
6492,6411,43.788899
6492,6418,78.493313
6492,6434,39.341118
6492,6436,68.780023
6492,6437,37.346262
6492,6452,65.654702
6492,6454,56.882347
6492,6480,25.524009
6492,6525,25.179728
6492,6549,65.939636
6492,6565,53.225989
6492,6588,72.090976
6492,6634,64.581521
6492,6644,65.635179
6492,6692,68.797574
6492,6769,72.495835
6492,6781,74.028291
6492,6782,37.473805
6492,6797,86.951508
6492,6831,35.27441
6492,6835,38.588337
6492,6875,78.16272
6492,6925,48.145872
6492,6957,67.357878
6492,7014,71.904102
6492,7052,34.777612
6492,7058,76.204474
6492,7087,52.650871
6492,7095,72.49675
6492,7157,23.350263
6492,7158,72.280103
6492,7199,87.756968
6492,7224,66.100618
6492,7229,35.840311
6525,6072,63.823556
6525,6092,67.082077
6525,6101,19.108964
6525,6229,11.390117
6525,6274,19.489585
6525,6287,57.280541
6525,6341,64.186072
6525,6343,50.125046
6525,6373,35.852616
6525,6379,65.020936
6525,6388,67.708291
6525,6389,53.952782
6525,6411,1.99874
6525,6418,82.034903
6525,6434,20.033198
6525,6436,64.941272
6525,6437,39.695389
6525,6452,71.117647
6525,6454,54.029476
6525,6480,2.411746
6525,6492,25.167199
6525,6549,60.062035
6525,6565,58.582869
6525,6588,63.132485
6525,6634,62.091828
6525,6644,63.184819
6525,6692,68.41703
6525,6769,63.160577
6525,6781,73.983549
6525,6782,40.632185
6525,6797,67.103007
6525,6831,12.150062
6525,6835,30.869599
6525,6875,73.980899
6525,6925,35.771301
6525,6957,62.458693
6525,7014,72.751196
6525,7052,9.043845
6525,7058,74.840275
6525,7087,45.703877
6525,7095,66.356678
6525,7157,3.859734
6525,7158,64.165134
6525,7199,68.825731
6525,7224,63.055958
6525,7229,16.134603
6549,6072,7.045803
6549,6092,
6549,6101,58.595053
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.342256
6549,6588,6.81573
6549,6634,28.35612
6549,6644,0.563048
6549,6692,53.68099
6549,6769,5.80666
6549,6781,6.312677
6549,6782,38.67146
6549,6797,6.608712
6549,6831,70.466665
6549,6835,40.486016
6549,6875,6.536842
6549,6925,29.693523
6549,6957,6.625647
6549,7014,9.499489
6549,7052,72.596529
6549,7058,11.647498
6549,7087,37.465421
6549,7095,0.826184
6549,7157,75.461966
6549,7158,10.31578
6549,7199,28.288968
6549,7224,2.606675
6549,7229,80.184048
6565,6072,24.768345
6565,6092,25.357486
6565,6101,46.456212
6565,6229,57.754577
6565,6274,53.99712
6565,6287,30.395392
6565,6341,33.156301
6565,6343,5.986962
6565,6373,13.517858
6565,6379,30.881615
6565,6388,24.109045
6565,6389,25.285507
6565,6411,76.594138
6565,6418,24.114436
6565,6434,57.176034
6565,6436,28.176938
6565,6437,24.519396
6565,6452,43.047493
6565,6454,27.098231
6565,6480,49.292944
6565,6492,53.201656
6565,6525,58.534818
6565,6549,27.294617
6565,6588,23.462374
6565,6634,14.101018
6565,6644,30.309472
6565,6692,36.227011
6565,6769,24.10668
6565,6781,19.286156
6565,6782,24.887586
6565,6797,20.082819
6565,6831,58.7783
6565,6835,28.289564
6565,6875,26.075462
6565,6925,15.109909
6565,6957,24.73614
6565,7014,29.005038
6565,7052,68.11859
6565,7058,21.175221
6565,7087,28.499315
6565,7095,22.672888
6565,7157,50.397816
6565,7158,34.184679
6565,7199,44.791075
6565,7224,24.507232
6565,7229,59.747794
6588,6072,5.571717
6588,6092,1.392835
6588,6101,54.89564
6588,6229,62.746565
6588,6274,66.685568
6588,6287,41.349469
6588,6341,3.539292
6588,6343,18.935983
6588,6373,38.01478
6588,6379,7.442213
6588,6388,13.736343
6588,6389,18.911981
6588,6411,65.731013
6588,6418,24.914396
6588,6434,64.069379
6588,6436,7.630866
6588,6437,62.54719
6588,6452,25.640998
6588,6454,16.422663
6588,6480,61.026796
6588,6492,72.103694
6588,6525,63.158247
6588,6549,6.831465
6588,6565,23.494865
6588,6634,37.37774
6588,6644,7.058578
6588,6692,52.6191
6588,6769,65.573952
6588,6781,12.390844
6588,6782,31.204232
6588,6797,2.595688
6588,6831,70.640184
6588,6835,42.968986
6588,6875,12.843744
6588,6925,41.542308
6588,6957,2.163247
6588,7014,5.264867
6588,7052,73.129551
6588,7058,17.601528
6588,7087,33.490326
6588,7095,6.905542
6588,7157,78.160636
6588,7158,4.821101
6588,7199,31.275707
6588,7224,10.435464
6588,7229,83.133991
6634,6072,27.344937
6634,6092,30.296623
6634,6101,57.601211
6634,6229,57.501977
6634,6274,50.241
6634,6287,22.517846
6634,6341,37.975365
6634,6343,9.935123
6634,6373,30.301089
6634,6379,41.98952
6634,6388,34.59907
6634,6389,30.103733
6634,6411,70.113064
6634,6418,45.554662
6634,6434,50.411447
6634,6436,28.897708
6634,6437,31.831656
6634,6452,40.968587
6634,6454,25.463064
6634,6480,54.243795
6634,6492,67.484856
6634,6525,62.213621
6634,6549,28.341214
6634,6565,14.094812
6634,6588,37.349319
6634,6644,28.885399
6634,6692,34.180444
6634,6769,31.427194
6634,6781,32.987229
6634,6782,36.607136
6634,6797,31.14937
6634,6831,63.58085
6634,6835,26.249823
6634,6875,33.74088
6634,6925,29.409045
6634,6957,38.431719
6634,7014,36.757386
6634,7052,71.132633
6634,7058,34.949521
6634,7087,46.624293
6634,7095,29.845331
6634,7157,62.222224
6634,7158,38.238781
6634,7199,52.640449
6634,7224,29.654322
6634,7229,49.381067
6644,6072,19.108745
6644,6092,6.467065
6644,6101,58.548131
6644,6229,70.722296
6644,6274,59.19162
6644,6287,38.680068
6644,6341,8.017675
6644,6343,19.184074
6644,6373,30.212487
6644,6379,14.634889
6644,6388,17.678036
6644,6389,21.82569
6644,6411,73.853358
6644,6418,32.130593
6644,6434,60.180868
6644,6436,1.370641
6644,6437,37.372015
6644,6452,32.986479
6644,6454,20.107342
6644,6480,66.973627
6644,6492,65.647155
6644,6525,63.239646
6644,6549,0.53127
6644,6565,30.343878
6644,6588,7.069573
6644,6634,28.906203
6644,6692,51.287777
6644,6769,7.176612
6644,6781,7.101516
6644,6782,35.805997
6644,6797,6.744215
6644,6831,70.447394
6644,6835,36.764644
6644,6875,7.162869
6644,6925,29.803878
6644,6957,6.560637
6644,7014,9.614345
6644,7052,69.244442
6644,7058,11.870175
6644,7087,37.609794
6644,7095,0.927749
6644,7157,68.087874
6644,7158,10.264624
6644,7199,28.378926
6644,7224,3.378965
6644,7229,82.761967
6692,6072,60.278384
6692,6092,52.527063
6692,6101,59.720639
6692,6229,65.957263
6692,6274,67.685862
6692,6287,55.868586
6692,6341,52.195974
6692,6343,32.423813
6692,6373,62.690061
6692,6379,49.51543
6692,6388,55.754529
6692,6389,49.450307
6692,6411,99.917562
6692,6418,66.52681
6692,6434,61.819749
6692,6436,50.339495
6692,6437,34.888401
6692,6452,52.942603
6692,6454,41.677629
6692,6480,67.723692
6692,6492,68.766462
6692,6525,68.414129
6692,6549,53.633963
6692,6565,36.233527
6692,6588,52.569488
6692,6634,34.168602
6692,6644,51.283887
6692,6769,50.281243
6692,6781,56.70216
6692,6782,35.629522
6692,6797,51.190957
6692,6831,77.681775
6692,6835,48.516234
6692,6875,57.257769
6692,6925,44.756805
6692,6957,51.955763
6692,7014,54.712048
6692,7052,75.07592
6692,7058,59.944922
6692,7087,54.317501
6692,7095,54.098352
6692,7157,74.376709
