source_id,target_id,rtt
6480,6549,64.639252
6480,6565,49.343317
6480,6588,60.980715
6480,6634,54.257127
6480,6644,66.976957
6480,6692,67.765865
6480,6769,67.120726
6480,6781,73.680398
6480,6782,39.590529
6480,6797,63.403696
6480,6831,11.015062
6480,6835,25.443584
6480,6875,73.873657
6480,6925,35.482224
6480,6957,58.558234
6480,7014,65.663614
6480,7052,9.424468
6480,7058,74.720892
6480,7087,50.410389
6480,7095,64.726615
6480,7157,4.950434
6480,7158,64.680285
6480,7199,70.3367
6480,7224,66.680179
6480,7229,17.301793
6492,6072,90.052861
6492,6092,71.173114
6492,6101,19.307212
6492,6229,20.951819
6492,6274,36.497919
6492,6287,67.754101
6492,6341,65.863486
6492,6343,71.220474
6492,6373,49.095148
6492,6379,70.123094
6492,6388,64.051913
6492,6389,67.502173
6492,6411,43.772494
6492,6418,78.885494
6492,6434,39.266494
6492,6436,68.806393
6492,6437,37.314823
6492,6452,65.692757
6492,6454,54.993127
6492,6480,25.544851
6492,6525,25.192405
6492,6549,65.949832
6492,6565,53.227089
6492,6588,71.939759
6492,6634,76.221195
6492,6644,65.57997
6492,6692,68.809057
6492,6769,73.249035
6492,6781,74.067495
6492,6782,37.4352
6492,6797,88.711315
6492,6831,35.624977
6492,6835,38.589097
6492,6875,78.191733
6492,6925,48.153016
6492,6957,67.273784
6492,7014,71.869413
6492,7052,34.715733
6492,7058,76.197517
6492,7087,52.680732
6492,7095,72.466363
6492,7157,23.289624
6492,7158,72.342315
6492,7199,84.110964
6492,7224,66.517293
6492,7229,35.84005
6525,6072,63.854051
6525,6092,66.983984
6525,6101,19.531603
6525,6229,11.391286
6525,6274,18.678745
6525,6287,57.189157
6525,6341,64.692184
6525,6343,50.101052
6525,6373,35.794063
6525,6379,63.038821
6525,6388,67.656675
6525,6389,53.908873
6525,6411,1.960192
6525,6418,78.437702
6525,6434,19.674295
6525,6436,62.095672
6525,6437,39.714895
6525,6452,69.148292
6525,6454,53.830441
6525,6480,2.424244
6525,6492,25.175581
6525,6549,59.955695
6525,6565,58.565942
6525,6588,63.090355
6525,6634,62.193681
6525,6644,63.199929
6525,6692,69.132966
6525,6769,63.139032
6525,6781,74.066345
6525,6782,40.594914
6525,6797,66.732185
6525,6831,12.516246
6525,6835,30.858803
6525,6875,73.953872
6525,6925,35.772854
6525,6957,62.450684
6525,7014,72.771923
6525,7052,9.03161
6525,7058,74.816118
6525,7087,45.720017
6525,7095,66.358885
6525,7157,3.778851
6525,7158,64.179953
6525,7199,75.934015
6525,7224,63.205704
6525,7229,16.862184
6549,6072,7.048653
6549,6092,
6549,6101,58.589585
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.331344
6549,6588,6.799134
6549,6634,28.365118
6549,6644,0.552273
6549,6692,49.970156
6549,6769,5.803867
6549,6781,6.318677
6549,6782,35.444072
6549,6797,6.612439
6549,6831,70.921465
6549,6835,40.468608
6549,6875,6.706268
6549,6925,29.665354
6549,6957,6.625855
6549,7014,9.526022
6549,7052,72.590735
6549,7058,11.652316
6549,7087,37.466164
6549,7095,0.837831
6549,7157,75.449429
6549,7158,10.315879
6549,7199,28.322771
6549,7224,2.934749
6549,7229,80.173515
6565,6072,24.775541
6565,6092,25.357231
6565,6101,46.448655
6565,6229,57.749802
6565,6274,56.025265
6565,6287,30.416367
6565,6341,31.563237
6565,6343,6.013257
6565,6373,13.526928
6565,6379,30.878977
6565,6388,24.111647
6565,6389,25.312839
6565,6411,76.602904
6565,6418,24.143685
6565,6434,57.205214
6565,6436,28.23618
6565,6437,24.521343
6565,6452,43.051023
6565,6454,27.089382
6565,6480,49.344436
6565,6492,53.199497
6565,6525,58.551312
6565,6549,27.293241
6565,6588,23.451699
6565,6634,14.106516
6565,6644,30.330928
6565,6692,36.23209
6565,6769,24.131636
6565,6781,19.284558
6565,6782,28.855155
6565,6797,27.329152
6565,6831,59.33714
6565,6835,28.303565
6565,6875,26.097757
6565,6925,15.092426
6565,6957,24.73718
6565,7014,30.064685
6565,7052,68.083378
6565,7058,21.161497
6565,7087,28.515518
6565,7095,22.6848
6565,7157,50.437561
6565,7158,34.182249
6565,7199,44.857982
6565,7224,24.744836
6565,7229,59.752213
6588,6072,5.556061
6588,6092,1.388568
6588,6101,54.938661
6588,6229,62.826431
6588,6274,66.686987
6588,6287,43.915028
6588,6341,2.448513
6588,6343,18.959372
6588,6373,35.831235
6588,6379,7.415302
6588,6388,13.705379
6588,6389,18.925792
6588,6411,65.744114
6588,6418,24.945071
6588,6434,64.519253
6588,6436,7.740224
6588,6437,62.895498
6588,6452,25.674532
6588,6454,14.404283
6588,6480,60.977978
6588,6492,71.978938
6588,6525,63.141217
6588,6549,6.820689
6588,6565,23.513671
6588,6634,37.437304
6588,6644,7.042021
6588,6692,52.672781
6588,6769,65.601383
6588,6781,12.439646
6588,6782,31.370475
6588,6797,2.553972
6588,6831,71.17314
6588,6835,43.042484
6588,6875,12.802424
6588,6925,41.501956
6588,6957,2.151446
6588,7014,5.242543
6588,7052,73.079433
6588,7058,17.525031
6588,7087,33.507645
6588,7095,6.938768
6588,7157,78.14044
6588,7158,4.77811
6588,7199,31.286609
6588,7224,11.211182
6588,7229,83.140195
6634,6072,27.367424
6634,6092,30.325719
6634,6101,57.617032
6634,6229,57.525905
6634,6274,49.89068
6634,6287,15.298651
6634,6341,35.744023
6634,6343,9.971052
6634,6373,30.268591
6634,6379,41.948529
6634,6388,34.6066
6634,6389,30.095039
6634,6411,70.509524
6634,6418,45.58133
6634,6434,50.407793
6634,6436,28.941583
6634,6437,31.852855
6634,6452,40.964281
6634,6454,25.49402
6634,6480,54.293601
6634,6492,76.214817
6634,6525,62.186347
6634,6549,28.350542
6634,6565,14.107409
6634,6588,37.38103
6634,6644,28.902548
6634,6692,34.180902
6634,6769,31.458891
6634,6781,33.006544
6634,6782,36.634076
6634,6797,34.64018
6634,6831,63.977217
6634,6835,21.019731
6634,6875,33.722492
6634,6925,29.413006
6634,6957,38.445437
6634,7014,38.770772
6634,7052,71.110773
6634,7058,34.900545
6634,7087,41.519132
6634,7095,29.85488
6634,7157,62.235111
6634,7158,38.266959
6634,7199,52.706547
6634,7224,30.169689
6634,7229,49.357628
6644,6072,18.915514
6644,6092,6.493141
6644,6101,58.523042
6644,6229,70.753381
6644,6274,59.180857
6644,6287,38.668245
6644,6341,8.052837
6644,6343,19.154974
6644,6373,30.215912
6644,6379,14.648082
6644,6388,17.680137
6644,6389,21.837099
6644,6411,73.805553
6644,6418,28.260467
6644,6434,60.146621
6644,6436,1.397455
6644,6437,34.146831
6644,6452,32.32737
6644,6454,20.120961
6644,6480,66.949951
6644,6492,65.641885
6644,6525,63.210481
6644,6549,0.519898
6644,6565,30.326446
6644,6588,7.075604
6644,6634,28.934932
6644,6692,50.043547
6644,6769,7.098722
6644,6781,7.121583
6644,6782,35.858416
6644,6797,7.233463
6644,6831,70.860318
6644,6835,36.765938
6644,6875,7.165465
6644,6925,29.792123
6644,6957,6.526048
6644,7014,9.603226
6644,7052,69.227376
6644,7058,11.907931
6644,7087,37.612851
6644,7095,0.96027
6644,7157,68.087003
6644,7158,10.324978
6644,7199,28.32924
6644,7224,3.844823
6644,7229,83.447066
6692,6072,60.263119
6692,6092,52.547823
6692,6101,59.760413
6692,6229,64.592159
6692,6274,67.724184
6692,6287,48.70036
6692,6341,53.933775
6692,6343,32.490157
6692,6373,62.721852
6692,6379,49.533057
6692,6388,55.763734
6692,6389,49.474938
6692,6411,99.836705
6692,6418,66.560799
6692,6434,61.456151
6692,6436,50.415897
6692,6437,34.889086
6692,6452,52.939389
6692,6454,41.722652
6692,6480,67.721619
6692,6492,68.789509
6692,6525,67.818457
6692,6549,49.958415
6692,6565,36.255045
6692,6588,52.630011
6692,6634,34.202462
6692,6644,50.021046
6692,6769,53.893179
6692,6781,56.760881
6692,6782,35.643083
6692,6797,51.19853
6692,6831,78.58777
6692,6835,43.628745
6692,6875,57.282228
6692,6925,44.801246
6692,6957,51.961478
6692,7014,54.724084
6692,7052,75.097471
6692,7058,59.958796
6692,7087,49.438226
6692,7095,54.103079
6692,7157,74.399738
