source_id,target_id,rtt
6341,6692,51.864716
6341,6769,1.768005
6341,6781,13.776505
6341,6782,32.423399
6341,6797,8.194213
6341,6831,79.057435
6341,6835,46.440493
6341,6875,13.686465
6341,6925,46.00501
6341,6957,1.935706
6341,7014,3.138344
6341,7052,79.883722
6341,7058,18.40668
6341,7087,35.663976
6341,7095,7.614728
6341,7157,77.006628
6341,7158,5.899849
6341,7199,35.383042
6341,7224,11.140387
6341,7229,87.039919
6343,6072,17.578597
6343,6092,21.017816
6343,6101,52.026254
6343,6229,58.038188
6343,6274,43.838829
6343,6287,25.338243
6343,6341,19.500242
6343,6373,20.210745
6343,6379,24.613514
6343,6388,14.916042
6343,6389,21.846623
6343,6411,49.477923
6343,6418,4.561339
6343,6434,39.566957
6343,6436,20.746191
6343,6437,19.959649
6343,6452,40.75977
6343,6454,22.762206
6343,6480,49.004556
6343,6492,71.218828
6343,6525,50.105962
6343,6549,20.838008
6343,6565,6.003963
6343,6588,18.879541
6343,6634,9.959271
6343,6644,19.115427
6343,6692,32.447881
6343,6769,16.361712
6343,6781,20.69692
6343,6782,21.07927
6343,6797,20.754089
6343,6831,58.656598
6343,6835,31.374138
6343,6875,21.045417
6343,6925,21.229889
6343,6957,22.123001
6343,7014,24.727757
6343,7052,57.478781
6343,7058,22.516236
6343,7087,30.262096
6343,7095,20.534342
6343,7157,49.915511
6343,7158,24.648442
6343,7199,43.316996
6343,7224,20.622706
6343,7229,59.533066
6373,6072,44.098466
6373,6092,35.21858
6373,6101,33.191782
6373,6229,47.1362
6373,6274,37.679132
6373,6287,26.159571
6373,6341,40.236793
6373,6343,20.222316
6373,6379,38.358449
6373,6388,40.119502
6373,6389,20.275798
6373,6411,54.338457
6373,6418,41.391867
6373,6434,38.094022
6373,6436,29.985716
6373,6437,10.84961
6373,6452,43.93362
6373,6454,29.396811
6373,6480,35.540337
6373,6492,48.985023
6373,6525,35.791329
6373,6549,29.738487
6373,6565,13.508958
6373,6588,38.344493
6373,6634,30.325034
6373,6644,30.204712
6373,6692,62.713614
6373,6769,39.377933
6373,6781,26.527031
6373,6782,11.364752
6373,6797,34.540707
6373,6831,45.639294
6373,6835,12.359782
6373,6875,33.331064
6373,6925,0.278472
6373,6957,44.368772
6373,7014,44.161326
6373,7052,53.365353
6373,7058,28.909645
6373,7087,8.640859
6373,7095,29.183702
6373,7157,38.557984
6373,7158,37.993952
6373,7199,36.42524
6373,7224,41.20554
6373,7229,47.166102
6379,6072,12.214921
6379,6092,6.422697
6379,6101,48.921685
6379,6229,71.178741
6379,6274,71.800964
6379,6287,60.57139
6379,6341,9.916882
6379,6343,24.575078
6379,6373,38.364897
6379,6388,27.087745
6379,6389,29.401425
6379,6411,74.635739
6379,6418,37.461869
6379,6434,71.838814
6379,6436,13.037446
6379,6437,32.299649
6379,6452,25.647938
6379,6454,13.432422
6379,6480,63.726372
6379,6492,70.07543
6379,6525,64.898766
6379,6549,14.001939
6379,6565,30.871448
6379,6588,7.408127
6379,6634,41.975828
6379,6644,14.578762
6379,6692,49.567503
6379,6769,9.277841
6379,6781,19.61943
6379,6782,27.03656
6379,6797,7.614633
6379,6831,75.277767
6379,6835,53.393123
6379,6875,19.599578
6379,6925,38.003007
6379,6957,7.421272
6379,7014,16.31369
6379,7052,69.628386
6379,7058,24.370566
6379,7087,38.077408
6379,7095,14.355249
6379,7157,75.180352
6379,7158,7.992705
6379,7199,28.460315
6379,7224,17.978454
6379,7229,77.364413
6388,6072,22.799456
6388,6092,13.274251
6388,6101,69.838042
6388,6229,67.635758
6388,6274,67.98298
6388,6287,45.883565
6388,6341,9.904074
6388,6343,14.916536
6388,6373,40.141323
6388,6379,27.072877
6388,6389,15.54478
6388,6411,73.090767
6388,6418,10.662172
6388,6434,57.202574
6388,6436,24.901308
6388,6437,35.307834
6388,6452,34.025441
6388,6454,23.857085
6388,6480,67.80614
6388,6492,64.043854
6388,6525,67.642933
6388,6549,15.698202
6388,6565,24.117069
6388,6588,13.701352
6388,6634,34.586924
6388,6644,17.660851
6388,6692,55.775555
6388,6769,20.864203
6388,6781,21.018137
6388,6782,35.313067
6388,6797,12.790563
6388,6831,77.791004
6388,6835,43.771148
6388,6875,21.122754
6388,6925,37.354894
6388,6957,12.758401
6388,7014,12.648007
6388,7052,71.148936
6388,7058,25.509912
6388,7087,51.915618
6388,7095,14.999907
6388,7157,73.605422
6388,7158,17.091135
6388,7199,35.437033
6388,7224,17.845506
6388,7229,68.524497
6389,6072,25.31897
6389,6092,41.688865
6389,6101,56.146564
6389,6229,69.122626
6389,6274,54.723657
6389,6287,34.362137
6389,6341,26.534821
6389,6343,21.875992
6389,6373,20.273931
6389,6379,29.428013
6389,6388,15.538986
6389,6411,83.355337
6389,6418,15.884077
6389,6434,67.345734
6389,6436,21.275156
6389,6437,37.75051
6389,6452,37.68028
6389,6454,24.343367
6389,6480,53.29948
6389,6492,67.454967
6389,6525,53.933104
6389,6549,20.986993
6389,6565,25.320514
6389,6588,18.839902
6389,6634,30.131671
6389,6644,21.763229
6389,6692,49.481987
6389,6769,25.414408
6389,6781,17.739803
6389,6782,38.201669
6389,6797,20.828747
6389,6831,63.420287
6389,6835,30.321826
6389,6875,24.29002
6389,6925,20.181878
6389,6957,28.915312
6389,7014,25.167384
6389,7052,63.938811
6389,7058,24.439285
6389,7087,35.057292
6389,7095,22.215041
6389,7157,73.488263
6389,7158,25.671669
6389,7199,38.913849
6389,7224,23.7483
6389,7229,65.380215
6411,6072,68.247947
6411,6092,68.558423
6411,6101,40.882379
6411,6229,12.656762
6411,6274,18.510233
6411,6287,57.3095
6411,6341,76.172154
6411,6343,49.456266
6411,6373,54.342008
6411,6379,74.673646
6411,6388,73.091262
6411,6389,83.418615
6411,6418,67.605778
6411,6434,18.967006
6411,6436,74.710735
6411,6437,42.757971
6411,6452,76.448659
6411,6454,58.436385
6411,6480,1.190768
6411,6492,43.744868
6411,6525,1.982295
6411,6549,73.953066
6411,6565,74.81888
6411,6588,64.041713
6411,6634,70.143239
6411,6644,73.813887
6411,6692,99.501772
6411,6769,68.58774
6411,6781,74.038159
6411,6782,43.266908
6411,6797,64.614935
6411,6831,11.336866
6411,6835,69.598501
6411,6875,76.323412
6411,6925,74.169572
6411,6957,69.522492
6411,7014,75.618823
6411,7052,9.135289
6411,7058,78.079421
6411,7087,70.832262
6411,7095,69.593468
6411,7157,6.155988
6411,7158,75.192828
6411,7199,86.380989
6411,7224,69.358846
6411,7229,18.521543
6418,6072,28.10664
6418,6092,25.26816
6418,6101,80.04524
6418,6229,84.212269
6418,6274,71.834635
6418,6287,60.500247
6418,6341,21.326152
6418,6343,4.544691
6418,6373,41.407415
6418,6379,37.370494
6418,6388,10.593391
6418,6389,15.885747
6418,6411,67.642459
6418,6434,43.775255
6418,6436,29.329494
6418,6437,37.374541
6418,6452,47.020678
6418,6454,34.862091
6418,6480,78.5282
6418,6492,78.529551
6418,6525,78.326051
6418,6549,32.295744
6418,6565,24.066888
6418,6588,24.78472
6418,6634,45.544196
6418,6644,28.235029
6418,6692,66.392415
6418,6769,19.145956
6418,6781,35.415942
6418,6782,49.985678
6418,6797,23.57069
6418,6831,92.448977
6418,6835,49.088358
6418,6875,35.916209
6418,6925,61.983702
6418,6957,23.264193
6418,7014,22.97505
6418,7052,81.747612
6418,7058,39.871704
6418,7087,66.374946
6418,7095,29.215847
6418,7157,86.708054
6418,7158,27.613017
6418,7199,39.237821
6418,7224,34.681791
6418,7229,66.662446
6434,6072,80.291947
6434,6092,64.694803
6434,6101,33.226286
6434,6229,39.484545
6434,6274,0.932771
6434,6287,37.374862
6434,6341,79.818038
6434,6343,39.64987
6434,6373,38.153137
6434,6379,71.888447
6434,6388,57.266709
6434,6389,67.427004
6434,6411,18.993181
6434,6418,43.877444
6434,6436,61.54568
6434,6437,63.061299
6434,6452,76.834454
6434,6454,57.839915
6434,6480,20.451596
6434,6492,39.178897
6434,6525,19.854969
6434,6549,60.331255
6434,6565,57.218851
6434,6588,63.98768
6434,6634,50.344595
6434,6644,60.15517
6434,6692,61.392624
6434,6769,96.453771
6434,6781,70.583952
6434,6782,44.973315
6434,6797,67.5225
6434,6831,30.463832
6434,6835,29.697025
6434,6875,71.086683
6434,6925,38.106952
6434,6957,63.825033
6434,7014,64.216869
6434,7052,33.515793
6434,7058,66.647549
6434,7087,46.937276
6434,7095,57.257603
6434,7157,26.228935
6434,7158,73.274965
6434,7199,82.072144
6434,7224,71.554007
6434,7229,4.364496
6436,6072,6.910596
6436,6092,23.679367
6436,6101,56.766885
6436,6229,71.479967
6436,6274,59.132297
6436,6287,39.49264
6436,6341,7.832516
6436,6343,20.754215
6436,6373,30.003198
6436,6379,13.058832
6436,6388,24.873071
6436,6389,21.27031
6436,6411,74.750013
6436,6418,29.40332
6436,6434,61.465942
6436,6437,40.269742
6436,6452,29.73259
6436,6454,24.157598
6436,6480,67.747669
6436,6492,68.848
6436,6525,64.891727
6436,6549,3.146352
6436,6565,28.224047
6436,6588,7.617451
6436,6634,28.916532
6436,6644,1.325889
6436,6692,50.387765
6436,6769,6.103549
6436,6781,10.749164
6436,6782,38.860163
6436,6797,9.389405
6436,6831,75.867815
6436,6835,40.021704
6436,6875,7.882119
6436,6925,29.30778
6436,6957,7.514797
6436,7014,9.104145
6436,7052,69.789623
6436,7058,16.136562
6436,7087,38.282376
6436,7095,1.769617
6436,7157,73.877926
6436,7158,11.621086
6436,7199,29.164507
6436,7224,3.689086
6436,7229,79.558981
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,37.228983
6437,6343,19.993728
6437,6373,10.868549
6437,6379,32.532144
6437,6388,35.330318
6437,6389,37.739619
6437,6411,42.776186
6437,6418,37.400288
6437,6434,62.983422
6437,6436,40.304907
6437,6452,29.135984
6437,6454,18.600379
6437,6480,39.079039
6437,6492,37.300237
6437,6525,39.732304
6437,6549,40.609027
6437,6565,24.529146
6437,6588,63.483169
6437,6634,31.820281
6437,6644,40.910218
6437,6692,34.923435
6437,6769,46.54552
6437,6781,45.603862
6437,6782,0.980543
6437,6797,33.20778
6437,6831,49.147836
6437,6835,19.097552
6437,6875,45.245584
6437,6925,10.765948
6437,6957,63.65877
6437,7014,38.011517
6437,7052,50.212924
6437,7058,46.290199
6437,7087,44.439481
6437,7095,35.385783
6437,7157,43.607164
6437,7158,34.454058
6437,7199,33.912899
6437,7224,40.776977
6437,7229,49.56201
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,27.932307
6452,6343,40.844865
6452,6373,43.972335
6452,6379,25.710734
6452,6388,34.073808
6452,6389,37.734079
6452,6411,76.468032
6452,6418,47.059939
6452,6434,76.768792
6452,6436,29.78625
6452,6437,29.12573
6452,6454,16.20659
6452,6480,69.868188
6452,6492,65.688026
6452,6525,70.74337
6452,6549,31.102508
6452,6565,43.101271
6452,6588,25.711143
6452,6634,41.02685
6452,6644,32.398594
6452,6692,52.995687
6452,6769,24.206104
6452,6781,39.555552
6452,6782,29.813331
6452,6797,40.329204
6452,6831,81.299792
6452,6835,45.749086
6452,6875,36.77967
6452,6925,43.885269
6452,6957,25.941362
6452,7014,25.72863
6452,7052,75.761919
6452,7058,40.512051
6452,7087,45.18719
6452,7095,26.910767
6452,7157,77.500589
6452,7158,29.772766
6452,7199,5.522876
6452,7224,28.183444
6452,7229,73.009858
6454,6072,20.025401
6454,6092,16.739147
6454,6101,43.286196
6454,6229,55.971384
6454,6274,55.376817
6454,6287,39.857335
6454,6341,15.028174
6454,6343,22.838212
6454,6373,29.398405
6454,6379,13.518551
6454,6388,23.889371
6454,6389,24.372586
6454,6411,58.429987
6454,6418,34.940202
6454,6434,57.810522
6454,6436,24.198751
6454,6437,18.630002
6454,6452,16.233441
6454,6480,53.468939
6454,6492,54.997737
6454,6525,54.007872
6454,6549,22.83615
6454,6565,27.096496
6454,6588,16.529017
6454,6634,25.531247
6454,6644,20.144003
6454,6692,41.700439
6454,6769,14.3517
6454,6781,28.79134
6454,6782,19.229018
6454,6797,15.470929
6454,6831,63.630192
6454,6835,34.72704
6454,6875,28.941428
6454,6925,29.056068
6454,6957,13.553052
6454,7014,16.029519
6454,7052,68.894565
6454,7058,30.389449
6454,7087,29.029128
6454,7095,22.109981
6454,7157,64.000636
6454,7158,14.586658
6454,7199,11.446848
6454,7224,19.735778
6454,7229,64.289925
6480,6072,64.277376
6480,6092,66.39918
6480,6101,19.517972
6480,6229,15.309195
6480,6274,20.021599
6480,6287,56.925418
6480,6341,69.031432
6480,6343,48.935308
6480,6373,35.594141
6480,6379,63.712033
6480,6388,67.785598
6480,6389,53.287484
6480,6411,1.150765
6480,6418,78.455328
6480,6434,20.35907
6480,6436,67.773986
6480,6437,39.025925
6480,6452,69.84784
6480,6454,53.374742
6480,6492,25.553011
6480,6525,2.406518
6480,6549,64.591977
6480,6565,49.348549
6480,6588,61.020406
6480,6634,54.268395
6480,6644,66.951765
6480,6692,67.729841
6480,6769,67.07622
6480,6781,73.666755
6480,6782,39.864619
6480,6797,63.283845
6480,6831,10.983909
6480,6835,25.403179
6480,6875,73.837353
6480,6925,35.483919
6480,6957,58.524496
6480,7014,65.650052
6480,7052,9.450695
6480,7058,74.744709
6480,7087,50.396208
6480,7095,64.752089
6480,7157,4.999814
6480,7158,64.735638
6480,7199,70.402666
6480,7224,66.513951
6480,7229,16.564116
6492,6072,90.048967
6492,6092,71.138719
6492,6101,19.34109
6492,6229,20.974741
6492,6274,36.507292
6492,6287,67.742913
6492,6341,70.408012
6492,6343,71.231136
6492,6373,49.048539
6492,6379,70.140971
6492,6388,64.063051
6492,6389,67.52422
6492,6411,43.727044
6492,6418,78.500955
6492,6434,39.171697
6492,6436,68.801063
6492,6437,37.316363
6492,6452,65.729417
6492,6454,54.963676
6492,6480,25.546437
6492,6525,25.220458
6492,6549,65.968064
6492,6565,53.244099
6492,6588,71.989385
6492,6634,76.24144
6492,6644,65.645765
6492,6692,68.837474
6492,6769,73.244937
6492,6781,74.028213
6492,6782,37.453042
6492,6797,86.042219
6492,6831,35.57725
6492,6835,38.60452
6492,6875,78.17785
6492,6925,48.137252
6492,6957,67.315253
6492,7014,71.833405
6492,7052,34.761464
6492,7058,76.183776
6492,7087,52.689324
6492,7095,72.473349
6492,7157,23.36665
6492,7158,72.302939
6492,7199,84.032985
6492,7224,66.59321
6492,7229,35.843443
6525,6072,63.819396
6525,6092,67.043507
6525,6101,19.551734
6525,6229,11.363769
6525,6274,19.504433
6525,6287,57.178821
6525,6341,64.740996
6525,6343,50.114952
6525,6373,35.786118
6525,6379,64.920842
6525,6388,67.681887
6525,6389,53.928922
6525,6411,1.95964
6525,6418,78.384766
6525,6434,19.817557
6525,6436,64.889577
6525,6437,39.720144
6525,6452,70.757676
6525,6454,53.934107
6525,6480,2.379336
6525,6492,25.199141
6525,6549,59.958395
6525,6565,54.291264
6525,6588,63.108521
6525,6634,62.917953
6525,6644,63.209028
6525,6692,69.133414
6525,6769,63.145252
6525,6781,74.055162
6525,6782,40.625042
6525,6797,66.651186
6525,6831,12.583391
6525,6835,30.284855
6525,6875,73.991427
6525,6925,35.776234
6525,6957,62.452554
6525,7014,72.760992
6525,7052,8.976737
6525,7058,74.882451
6525,7087,45.737229
6525,7095,66.3206
6525,7157,3.76769
6525,7158,64.168203
6525,7199,68.793774
6525,7224,63.667165
6525,7229,16.132756
6549,6072,7.028726
6549,6092,
6549,6101,62.329018
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.332647
6549,6588,6.769523
6549,6634,28.381183
6549,6644,0.542952
6549,6692,54.04954
6549,6769,5.815398
6549,6781,6.329241
6549,6782,38.432515
6549,6797,6.617195
6549,6831,70.878364
6549,6835,40.470673
6549,6875,6.522758
6549,6925,29.684274
6549,6957,6.614553
6549,7014,9.51968
6549,7052,72.246405
6549,7058,11.635233
6549,7087,37.475938
6549,7095,0.828855
6549,7157,75.446064
6549,7158,10.317483
6549,7199,28.321976
6549,7224,2.704726
6549,7229,80.177202
6565,6072,24.756162
6565,6092,25.34047
6565,6101,46.458814
6565,6229,57.724652
6565,6274,53.999517
6565,6287,30.393933
6565,6341,34.35927
6565,6343,6.05083
6565,6373,13.525268
6565,6379,30.870347
6565,6388,24.108586
6565,6389,25.319219
6565,6411,74.89771
6565,6418,24.11453
6565,6434,57.071934
6565,6436,28.205268
6565,6437,24.509247
6565,6452,43.063956
6565,6454,27.092449
6565,6480,49.324257
6565,6492,53.199068
6565,6525,54.271067
6565,6549,27.308551
6565,6588,23.469708
6565,6634,14.124927
6565,6644,30.298655
6565,6692,36.231189
6565,6769,24.119437
6565,6781,19.287538
6565,6782,24.888775
6565,6797,27.333194
6565,6831,59.438315
6565,6835,28.306145
6565,6875,26.07104
6565,6925,15.096826
6565,6957,24.760139
6565,7014,28.85307
6565,7052,68.054164
6565,7058,21.168813
6565,7087,28.50171
6565,7095,22.661501
6565,7157,50.430566
6565,7158,34.192283
6565,7199,44.828114
6565,7224,24.585603
6565,7229,59.74657
6588,6072,5.600276
6588,6092,1.405806
6588,6101,54.915807
6588,6229,62.803819
6588,6274,66.611939
6588,6287,41.323662
6588,6341,3.548955
6588,6343,18.906476
6588,6373,38.407435
6588,6379,7.410773
6588,6388,13.767189
6588,6389,18.879478
6588,6411,64.16811
6588,6418,24.816028
6588,6434,63.926317
6588,6436,7.65283
6588,6437,63.535258
6588,6452,25.708099
6588,6454,16.501574
6588,6480,61.058132
6588,6492,71.986508
6588,6525,63.178344
6588,6549,6.810799
6588,6565,23.52548
6588,6634,37.414267
6588,6644,7.075369
6588,6692,52.678314
6588,6769,65.576039
6588,6781,12.422699
6588,6782,31.889726
6588,6797,2.587696
6588,6831,71.089932
6588,6835,43.078389
6588,6875,12.837124
6588,6925,44.119783
6588,6957,2.132888
6588,7014,5.283931
6588,7052,73.087079
6588,7058,17.635117
6588,7087,33.522804
6588,7095,6.941849
6588,7157,77.72883
6588,7158,4.85315
6588,7199,31.304298
6588,7224,10.795573
6588,7229,82.806147
6634,6072,27.378752
6634,6092,30.354403
6634,6101,57.619484
6634,6229,58.332099
6634,6274,50.229203
6634,6287,15.311678
6634,6341,38.012755
6634,6343,9.931114
6634,6373,30.304267
6634,6379,41.957469
6634,6388,34.602273
6634,6389,30.10694
6634,6411,70.136164
6634,6418,45.554593
6634,6434,50.327463
6634,6436,28.933382
6634,6437,31.837261
6634,6452,40.984446
6634,6454,25.47707
6634,6480,54.232848
6634,6492,76.184551
6634,6525,62.917197
6634,6549,28.346993
6634,6565,14.137451
6634,6588,37.410087
6634,6644,28.936707
6634,6692,34.18919
6634,6769,31.440847
6634,6781,33.023661
6634,6782,36.615034
6634,6797,34.668605
6634,6831,64.046336
6634,6835,26.255414
6634,6875,33.678243
6634,6925,29.422381
6634,6957,38.468045
6634,7014,38.761204
6634,7052,71.865599
6634,7058,34.990909
6634,7087,46.640606
6634,7095,29.860132
6634,7157,62.256008
6634,7158,38.278091
6634,7199,52.688803
6634,7224,29.983984
6634,7229,49.380657
6644,6072,19.098623
6644,6092,6.479012
6644,6101,62.585508
6644,6229,70.747609
6644,6274,59.167109
6644,6287,38.696822
6644,6341,8.012377
6644,6343,19.149639
6644,6373,30.223223
6644,6379,14.621326
6644,6388,17.659889
6644,6389,21.777032
6644,6411,73.848565
6644,6418,28.237509
6644,6434,60.091534
6644,6436,1.388897
6644,6437,40.882236
6644,6452,32.35506
6644,6454,20.131976
6644,6480,66.956593
6644,6492,65.634578
6644,6525,63.240741
6644,6549,0.563138
6644,6565,30.362666
6644,6588,7.047829
6644,6634,28.952875
6644,6692,50.045163
6644,6769,7.105011
6644,6781,7.149715
6644,6782,35.798354
6644,6797,6.751101
6644,6831,70.867192
6644,6835,36.72008
6644,6875,7.161451
6644,6925,29.765359
6644,6957,6.542644
6644,7014,9.594929
6644,7052,69.248425
6644,7058,11.86565
6644,7087,37.617867
6644,7095,0.960232
6644,7157,68.088947
6644,7158,10.298842
6644,7199,28.364089
6644,7224,3.947161
6644,7229,79.161055
6692,6072,60.240691
6692,6092,52.543993
6692,6101,59.73477
6692,6229,65.99951
6692,6274,67.702044
6692,6287,48.69984
6692,6341,53.948142
6692,6343,32.487005
6692,6373,62.694532
6692,6379,49.535064
6692,6388,55.783223
6692,6389,49.467505
6692,6411,99.517843
6692,6418,66.443518
6692,6434,61.361634
6692,6436,50.366959
6692,6437,34.887641
6692,6452,52.968406
6692,6454,41.728116
6692,6480,67.708781
6692,6492,68.807395
6692,6525,69.128377
6692,6549,54.005956
6692,6565,36.237145
6692,6588,52.644958
6692,6634,34.158355
6692,6644,50.017602
6692,6769,54.307582
6692,6781,56.738042
6692,6782,35.623305
6692,6797,51.207225
6692,6831,78.529036
6692,6835,47.229404
6692,6875,57.281025
6692,6925,44.803112
6692,6957,51.947063
6692,7014,54.717787
6692,7052,75.064251
6692,7058,59.932186
6692,7087,54.364465
6692,7095,54.1126
6692,7157,74.408562
