source_id,target_id,rtt
6229,6411,11.998638
6229,6418,83.990467
6229,6434,38.995575
6229,6436,70.991942
6229,6437,43.995006
6229,6452,61.993003
6229,6454,55.993645
6229,6480,14.998297
6229,6492,20.997616
6229,6525,10.998751
6229,6549,69.992056
6229,6565,56.993532
6229,6588,61.992964
6229,6634,57.993418
6229,6644,69.992056
6229,6692,65.99251
6229,6769,75.99141
6229,6781,83.990467
6229,6782,39.99546
6229,6797,70.991942
6229,6831,23.997276
6229,6835,32.996258
6229,6875,77.991148
6229,6925,47.994552
6229,6957,61.992964
6229,7014,66.992397
6229,7052,16.99807
6229,7058,84.990353
6229,7087,44.994893
6229,7095,65.99251
6229,7157,20.997617
6229,7158,69.992056
6229,7199,72.991718
6229,7224,66.992397
6229,7229,35.995914
6274,6072,65.504693
6274,6092,67.399034
6274,6101,33.880941
6274,6229,35.747235
6274,6287,37.638863
6274,6341,66.015175
6274,6343,43.833413
6274,6373,37.673395
6274,6379,71.743905
6274,6388,67.986448
6274,6389,54.762598
6274,6411,18.521191
6274,6418,71.864207
6274,6434,0.975875
6274,6436,59.173768
6274,6437,52.797466
6274,6452,70.782075
6274,6454,55.297896
6274,6480,19.643692
6274,6492,36.532103
6274,6525,18.762615
6274,6549,65.399843
6274,6565,54.006488
6274,6588,66.668026
6274,6634,50.301166
6274,6644,59.156063
6274,6692,68.125824
6274,6769,73.262077
6274,6781,69.328413
6274,6782,53.530614
6274,6797,64.600166
6274,6831,29.623993
6274,6835,27.322474
6274,6875,69.715379
6274,6925,57.592772
6274,6957,65.811106
6274,7014,66.12043
6274,7052,29.702932
6274,7058,65.486209
6274,7087,47.608568
6274,7095,69.413416
6274,7157,25.398149
6274,7158,71.902036
6274,7199,77.95763
6274,7224,61.099801
6274,7229,3.929202
6287,6072,
6287,6092,
6287,6101,
6287,6229,
6287,6274,
6287,6341,45.049104
6287,6343,25.376927
6287,6373,26.196414
6287,6379,60.620349
6287,6388,45.905516
6287,6389,34.414279
6287,6411,57.348778
6287,6418,60.719697
6287,6434,37.398043
6287,6436,40.236508
6287,6437,39.186253
6287,6452,55.462346
6287,6454,39.833129
6287,6480,56.884088
6287,6492,67.751976
6287,6525,57.255312
6287,6549,39.855742
6287,6565,30.445096
6287,6588,41.324227
6287,6634,22.562193
6287,6644,38.653445
6287,6692,55.930562
6287,6769,38.803818
6287,6781,46.336301
6287,6782,37.020511
6287,6797,74.240488
6287,6831,66.729093
6287,6835,32.78968
6287,6875,50.373707
6287,6925,53.972893
6287,6957,40.256626
6287,7014,47.50099
6287,7052,65.215252
6287,7058,45.352638
6287,7087,48.504608
6287,7095,39.06846
6287,7157,68.296215
6287,7158,43.048132
6287,7199,55.269085
6287,7224,39.940053
6287,7229,45.011432
6341,6072,6.158895
6341,6092,2.075516
6341,6101,54.498765
6341,6229,64.003308
6341,6274,66.020248
6341,6287,45.114832
6341,6343,19.715338
6341,6373,40.215443
6341,6379,9.966408
6341,6388,9.899047
6341,6389,26.55704
6341,6411,76.868649
6341,6418,25.263558
6341,6434,79.863107
6341,6436,7.844101
6341,6437,37.803789
6341,6452,28.007265
6341,6454,14.902904
6341,6480,69.027494
6341,6492,70.44315
6341,6525,64.733539
6341,6549,7.662303
6341,6565,34.334113
6341,6588,3.585582
6341,6634,38.041112
6341,6644,8.030993
6341,6692,53.949905
6341,6769,1.793926
6341,6781,13.805324
6341,6782,32.402887
6341,6797,8.216341
6341,6831,77.504919
6341,6835,49.000744
6341,6875,13.684999
6341,6925,46.623365
6341,6957,1.90806
6341,7014,3.080613
6341,7052,79.880612
6341,7058,18.420484
6341,7087,38.154573
6341,7095,7.592914
6341,7157,76.628725
6341,7158,5.88045
6341,7199,35.368829
6341,7224,11.204225
6341,7229,86.537497
6343,6072,17.587952
6343,6092,21.044076
6343,6101,52.020727
6343,6229,58.063655
6343,6274,43.877248
6343,6287,25.329336
6343,6341,19.654134
6343,6373,20.191443
6343,6379,24.630006
6343,6388,14.902102
6343,6389,21.888377
6343,6411,49.449576
6343,6418,4.602684
6343,6434,39.671559
6343,6436,20.772404
6343,6437,19.90257
6343,6452,40.810763
6343,6454,23.373847
6343,6480,47.115932
6343,6492,71.176005
6343,6525,50.039389
6343,6549,20.819509
6343,6565,6.023778
6343,6588,18.923732
6343,6634,9.996042
6343,6644,19.153092
6343,6692,32.52575
6343,6769,16.351504
6343,6781,20.662428
6343,6782,21.07585
6343,6797,18.871827
6343,6831,58.148498
6343,6835,31.994042
6343,6875,21.048555
6343,6925,21.284602
6343,6957,22.13975
6343,7014,24.743916
6343,7052,55.571775
6343,7058,22.562568
6343,7087,30.31211
6343,7095,20.535984
6343,7157,49.931686
6343,7158,24.83624
6343,7199,43.375232
6343,7224,20.573283
6343,7229,57.652208
6373,6072,44.119136
6373,6092,35.237337
6373,6101,33.205983
6373,6229,47.159291
6373,6274,37.650541
6373,6287,26.182678
6373,6341,40.194032
6373,6343,20.220833
6373,6379,38.342822
6373,6388,40.134648
6373,6389,20.258046
6373,6411,54.344938
6373,6418,45.079904
6373,6434,38.178341
6373,6436,30.027024
6373,6437,10.83263
6373,6452,43.932104
6373,6454,29.413516
6373,6480,35.541785
6373,6492,48.998509
6373,6525,35.844504
6373,6549,29.80882
6373,6565,13.526184
6373,6588,38.339357
6373,6634,30.324805
6373,6644,30.355105
6373,6692,62.726448
6373,6769,35.41679
6373,6781,26.525356
6373,6782,11.368655
6373,6797,33.235271
6373,6831,45.12578
6373,6835,11.411392
6373,6875,33.339262
6373,6925,0.292645
6373,6957,44.377988
6373,7014,44.175508
6373,7052,53.32383
6373,7058,28.828022
6373,7087,8.63256
6373,7095,29.17564
6373,7157,38.565113
6373,7158,38.017905
6373,7199,36.398694
6373,7224,41.525788
6373,7229,47.174875
6379,6072,12.21981
6379,6092,6.420793
6379,6101,48.908218
6379,6229,71.228595
6379,6274,71.639544
6379,6287,60.5945
6379,6341,9.951252
6379,6343,24.585391
6379,6373,38.376295
6379,6388,27.040716
6379,6389,29.460876
6379,6411,74.6743
6379,6418,37.447199
6379,6434,73.88487
6379,6436,13.079941
6379,6437,33.489278
6379,6452,25.592499
6379,6454,13.441624
6379,6480,63.703499
6379,6492,70.118779
6379,6525,65.019957
6379,6549,14.044013
6379,6565,30.89062
6379,6588,7.424518
6379,6634,41.97673
6379,6644,14.592264
6379,6692,49.551845
6379,6769,9.323547
6379,6781,19.626172
6379,6782,27.049328
6379,6797,7.591984
6379,6831,75.054823
6379,6835,54.325561
6379,6875,19.583406
6379,6925,38.026889
6379,6957,7.442861
6379,7014,16.3166
6379,7052,69.63451
6379,7058,24.390219
6379,7087,38.07103
6379,7095,14.372499
6379,7157,75.098054
6379,7158,7.99353
6379,7199,28.445236
6379,7224,18.20755
6379,7229,77.360795
6388,6072,22.78164
6388,6092,13.290982
6388,6101,69.573823
6388,6229,67.668756
6388,6274,67.963168
6388,6287,45.892662
6388,6341,9.903255
6388,6343,14.911543
6388,6373,40.154574
6388,6379,27.069259
6388,6389,15.54186
6388,6411,74.860379
6388,6418,14.786419
6388,6434,57.272599
6388,6436,24.90171
6388,6437,35.320398
6388,6452,33.970392
6388,6454,23.882455
6388,6480,67.815244
6388,6492,61.360959
6388,6525,65.516585
6388,6549,15.712734
6388,6565,24.074622
6388,6588,13.705803
6388,6634,34.563643
6388,6644,17.722939
6388,6692,55.799158
6388,6769,20.862483
6388,6781,20.945218
6388,6782,35.301061
6388,6797,12.83164
6388,6831,74.846369
6388,6835,41.223942
6388,6875,21.043096
6388,6925,37.378975
6388,6957,12.767097
6388,7014,12.617255
6388,7052,71.188983
6388,7058,25.635398
6388,7087,51.915136
6388,7095,15.018288
6388,7157,73.59701
6388,7158,17.038582
6388,7199,35.420308
6388,7224,18.388246
6388,7229,68.479274
6389,6072,25.341484
6389,6092,41.705325
6389,6101,62.617505
6389,6229,69.065505
6389,6274,54.708123
6389,6287,34.394807
6389,6341,26.531692
6389,6343,21.884105
6389,6373,20.289579
6389,6379,29.446281
6389,6388,15.526332
6389,6411,85.141676
6389,6418,15.925717
6389,6434,67.515846
6389,6436,21.298192
6389,6437,37.699294
6389,6452,37.700717
6389,6454,24.34617
6389,6480,53.304584
6389,6492,67.478035
6389,6525,53.90582
6389,6549,20.969432
6389,6565,25.249202
6389,6588,18.874292
6389,6634,30.09061
6389,6644,21.784265
6389,6692,49.496905
6389,6769,25.422243
6389,6781,17.760801
6389,6782,38.192559
6389,6797,20.866386
6389,6831,62.847026
6389,6835,30.289738
6389,6875,24.291442
6389,6925,20.184183
6389,6957,19.969009
6389,7014,25.173016
6389,7052,62.698903
6389,7058,24.437133
6389,7087,35.048022
6389,7095,22.216923
6389,7157,73.535597
6389,7158,21.746391
6389,7199,38.853015
6389,7224,23.82432
6389,7229,65.384017
6411,6072,69.989257
6411,6092,68.539076
6411,6101,40.858584
6411,6229,12.651435
6411,6274,18.49423
6411,6287,57.336961
6411,6341,76.841805
6411,6343,49.476214
6411,6373,54.33322
6411,6379,74.633517
6411,6388,74.869704
6411,6389,85.15215
6411,6418,67.644466
6411,6434,19.108922
6411,6436,74.763993
6411,6437,42.748988
6411,6452,75.687693
6411,6454,58.408331
6411,6480,1.198623
6411,6492,43.745203
6411,6525,1.978265
6411,6549,73.961104
6411,6565,76.601535
6411,6588,65.693902
6411,6634,70.493874
6411,6644,73.806343
6411,6692,99.863548
6411,6769,68.564396
6411,6781,75.70016
6411,6782,43.277007
6411,6797,64.624229
6411,6831,10.932831
6411,6835,70.120487
6411,6875,76.31308
6411,6925,74.182845
6411,6957,69.507569
6411,7014,77.110187
6411,7052,9.071797
6411,7058,78.136847
6411,7087,72.504052
6411,7095,68.821473
6411,7157,6.091675
6411,7158,76.324676
6411,7199,86.291192
6411,7224,69.049099
6411,7229,18.510955
6418,6072,28.107557
6418,6092,25.251692
6418,6101,74.638541
6418,6229,84.123496
6418,6274,71.806209
6418,6287,60.631061
6418,6341,25.17078
6418,6343,4.61244
6418,6373,45.007046
6418,6379,37.419947
6418,6388,14.757807
6418,6389,15.863775
6418,6411,67.603813
6418,6434,43.862519
6418,6436,29.737337
6418,6437,37.374417
6418,6452,47.073795
6418,6454,34.957656
6418,6480,78.797266
6418,6492,78.491515
6418,6525,78.51749
6418,6549,32.690219
6418,6565,24.064662
6418,6588,24.850769
6418,6634,45.5118
6418,6644,30.595774
6418,6692,66.500793
6418,6769,19.276002
6418,6781,35.805797
6418,6782,50.097612
6418,6797,23.730708
6418,6831,91.963537
6418,6835,62.700588
6418,6875,35.693374
6418,6925,62.1725
6418,6957,27.107439
6418,7014,22.989211
6418,7052,81.750841
6418,7058,43.429694
6418,7087,66.355464
6418,7095,29.261102
6418,7157,86.882918
6418,7158,27.686404
6418,7199,39.548315
6418,7224,35.024745
6418,7229,66.686295
6434,6072,80.386379
6434,6092,64.826682
6434,6101,33.328254
6434,6229,39.693067
6434,6274,0.958857
6434,6287,37.549153
6434,6341,79.961095
6434,6343,39.718615
6434,6373,38.241494
6434,6379,74.034248
6434,6388,57.422485
6434,6389,67.513251
6434,6411,19.181325
6434,6418,44.000786
6434,6436,61.672761
6434,6437,63.20086
6434,6452,77.023916
6434,6454,58.026029
6434,6480,20.331341
6434,6492,39.39524
6434,6525,19.358368
6434,6549,60.432317
6434,6565,57.34254
6434,6588,64.084925
6434,6634,50.416328
6434,6644,60.287252
6434,6692,61.903511
6434,6769,96.591787
6434,6781,70.696316
6434,6782,51.494741
6434,6797,70.377064
6434,6831,30.257501
6434,6835,29.875844
6434,6875,71.205855
6434,6925,38.24761
6434,6957,63.980232
6434,7014,64.4773
6434,7052,33.65083
6434,7058,66.835981
6434,7087,47.090987
6434,7095,57.454948
6434,7157,26.237826
6434,7158,73.356791
6434,7199,80.46109
6434,7224,72.297372
6434,7229,4.466303
6436,6072,6.954192
6436,6092,23.689352
6436,6101,56.782081
6436,6229,71.414884
6436,6274,59.14189
6436,6287,40.198283
6436,6341,7.837602
6436,6343,20.767475
6436,6373,30.073781
6436,6379,13.063435
6436,6388,24.918697
6436,6389,21.291914
6436,6411,74.798307
6436,6418,29.818724
6436,6434,61.631949
6436,6437,40.317744
6436,6452,29.739445
6436,6454,24.233381
6436,6480,67.746353
6436,6492,68.796663
6436,6525,64.970783
6436,6549,3.13841
6436,6565,28.19279
6436,6588,7.591945
6436,6634,28.957502
6436,6644,1.366979
6436,6692,50.408011
6436,6769,6.122243
6436,6781,10.738548
6436,6782,38.821925
6436,6797,9.891967
6436,6831,75.566636
6436,6835,40.10006
6436,6875,7.892039
6436,6925,29.324324
6436,6957,7.508564
6436,7014,9.129712
6436,7052,69.86572
6436,7058,16.147412
6436,7087,38.326029
6436,7095,1.785326
6436,7157,73.96699
6436,7158,11.600516
6436,7199,29.162047
6436,7224,3.795911
6436,7229,77.666718
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,37.813162
6437,6343,19.912161
6437,6373,10.885532
6437,6379,33.532261
6437,6388,35.320691
6437,6389,37.735445
6437,6411,42.787282
6437,6418,37.446828
6437,6434,63.203125
6437,6436,40.350417
6437,6452,29.095174
6437,6454,18.672541
6437,6480,39.042692
6437,6492,37.329857
6437,6525,39.731647
6437,6549,40.548759
6437,6565,24.395253
6437,6588,62.769293
6437,6634,31.858948
6437,6644,37.871759
6437,6692,34.934433
6437,6769,35.199361
6437,6781,45.629138
6437,6782,0.996467
6437,6797,33.217575
6437,6831,48.758989
6437,6835,19.07519
6437,6875,45.248712
6437,6925,10.775845
6437,6957,63.629282
6437,7014,38.023002
6437,7052,50.268084
6437,7058,46.869716
6437,7087,44.421932
6437,7095,36.327829
6437,7157,43.550293
6437,7158,34.43746
6437,7199,33.916621
6437,7224,38.047553
6437,7229,49.589971
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,28.041764
6452,6343,40.764728
6452,6373,43.969789
6452,6379,25.686732
6452,6388,34.094212
6452,6389,37.71323
6452,6411,75.727972
6452,6418,47.119133
6452,6434,76.94869
6452,6436,29.788489
6452,6437,29.10863
6452,6454,16.256089
6452,6480,69.888186
6452,6492,65.70985
6452,6525,71.181473
6452,6549,30.966975
6452,6565,43.06166
6452,6588,25.69215
6452,6634,40.999937
6452,6644,33.044224
6452,6692,52.973809
6452,6769,24.232696
6452,6781,39.551318
6452,6782,29.835024
6452,6797,40.306076
6452,6831,78.290189
6452,6835,43.790782
6452,6875,36.760894
6452,6925,43.842436
6452,6957,26.036089
6452,7014,25.719956
6452,7052,75.7833
6452,7058,40.527513
6452,7087,45.155725
6452,7095,26.91988
6452,7157,78.635796
6452,7158,29.707003
6452,7199,5.542214
6452,7224,28.281717
6452,7229,73.026912
6454,6072,20.017624
6454,6092,16.705106
6454,6101,43.252932
6454,6229,55.999522
6454,6274,55.311005
6454,6287,39.849665
6454,6341,14.980581
6454,6343,23.45987
6454,6373,29.432439
6454,6379,13.491809
6454,6388,23.915517
6454,6389,24.435756
6454,6411,58.402519
6454,6418,35.010014
6454,6434,57.966213
6454,6436,24.232849
6454,6437,18.660545
6454,6452,16.255172
6454,6480,53.517187
6454,6492,56.932481
6454,6525,54.044537
6454,6549,22.819616
6454,6565,27.105696
6454,6588,15.688367
6454,6634,25.544049
6454,6644,20.115398
6454,6692,41.767674
6454,6769,14.35118
6454,6781,28.81687
6454,6782,19.218273
6454,6797,15.426066
6454,6831,63.193197
6454,6835,34.684518
6454,6875,28.948188
6454,6925,29.088398
6454,6957,13.598923
6454,7014,16.118985
6454,7052,68.803169
6454,7058,30.3386
6454,7087,29.053325
6454,7095,22.446322
6454,7157,63.946044
6454,7158,14.627116
6454,7199,11.457775
6454,7224,19.760528
6454,7229,64.252859
6480,6072,64.377883
6480,6092,66.421013
6480,6101,19.125575
6480,6229,15.31324
6480,6274,19.734703
6480,6287,56.959405
6480,6341,67.831041
6480,6343,46.997433
6480,6373,35.636818
6480,6379,63.770531
6480,6388,67.819482
6480,6389,53.3591
6480,6411,1.174502
6480,6418,82.287385
6480,6434,20.189355
6480,6436,67.783884
6480,6437,38.989886
6480,6452,69.883878
6480,6454,53.49571
6480,6492,25.566994
6480,6525,2.434988
6480,6549,64.616141
6480,6565,49.360409
6480,6588,61.045977
6480,6634,54.247887
6480,6644,67.003636
6480,6692,67.768453
6480,6769,63.766688
6480,6781,73.741242
6480,6782,39.898078
6480,6797,60.291684
6480,6831,10.514719
6480,6835,25.413135
6480,6875,73.841979
6480,6925,35.483317
6480,6957,58.541074
6480,7014,65.288608
6480,7052,9.382294
6480,7058,74.726499
6480,7087,50.404421
6480,7095,64.766557
6480,7157,4.913461
6480,7158,64.685406
6480,7199,70.288736
6480,7224,66.804691
6480,7229,16.541418
6492,6072,90.057979
6492,6092,71.16901
6492,6101,19.309993
6492,6229,20.985448
6492,6274,36.531676
6492,6287,67.66568
6492,6341,70.380303
6492,6343,71.220446
6492,6373,48.994952
6492,6379,70.153864
6492,6388,64.057114
6492,6389,67.504432
6492,6411,43.751739
6492,6418,78.52307
6492,6434,39.301127
6492,6436,68.77841
6492,6437,37.312065
6492,6452,65.671199
6492,6454,56.913668
6492,6480,25.577008
6492,6525,25.169914
6492,6549,65.930235
6492,6565,53.155595
6492,6588,71.272939
6492,6634,76.228345
6492,6644,65.603865
6492,6692,68.812348
6492,6769,72.44986
6492,6781,73.971357
6492,6782,37.472167
6492,6797,86.169274
6492,6831,35.325635
6492,6835,38.590817
6492,6875,78.133901
6492,6925,48.137703
6492,6957,67.332045
6492,7014,71.926269
6492,7052,34.751598
6492,7058,76.15195
6492,7087,52.682717
6492,7095,72.454779
6492,7157,23.321072
6492,7158,72.303728
6492,7199,84.092461
6492,7224,66.128167
6492,7229,35.815516
6525,6072,63.80764
6525,6092,67.055333
6525,6101,19.099563
6525,6229,11.372967
6525,6274,18.712898
6525,6287,57.270952
6525,6341,64.725072
6525,6343,50.004581
6525,6373,35.851393
6525,6379,64.965861
6525,6388,67.708388
6525,6389,53.940001
6525,6411,1.941043
6525,6418,82.056735
6525,6434,19.270729
6525,6436,64.940413
6525,6437,39.715419
6525,6452,71.098773
6525,6454,54.027175
6525,6480,2.429631
6525,6492,25.14815
6525,6549,60.078545
6525,6565,58.588163
6525,6588,63.032768
6525,6634,62.906264
6525,6644,63.183023
6525,6692,69.09783
6525,6769,63.178108
6525,6781,74.00903
6525,6782,40.653945
6525,6797,66.974575
6525,6831,12.040754
6525,6835,30.831776
6525,6875,74.00708
6525,6925,35.794002
6525,6957,62.436225
6525,7014,72.805522
6525,7052,8.962022
6525,7058,74.873137
6525,7087,45.677967
6525,7095,66.346899
6525,7157,3.889121
6525,7158,64.150296
6525,7199,68.806522
6525,7224,63.315887
6525,7229,16.166012
6549,6072,7.027606
6549,6092,
6549,6101,62.339084
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.326258
6549,6588,6.812041
6549,6634,28.376052
6549,6644,0.524792
6549,6692,54.599397
6549,6769,5.835209
6549,6781,6.337415
6549,6782,38.386684
6549,6797,6.614647
6549,6831,70.318963
6549,6835,40.487074
6549,6875,6.547438
6549,6925,29.721581
6549,6957,6.646023
6549,7014,9.517589
6549,7052,72.5678
6549,7058,11.645468
6549,7087,37.460554
6549,7095,0.847199
6549,7157,75.421154
6549,7158,10.325897
6549,7199,28.26788
6549,7224,2.62939
6549,7229,80.078451
6565,6072,24.639543
6565,6092,25.171983
6565,6101,46.401177
6565,6229,57.753588
6565,6274,53.900715
6565,6287,30.346591
6565,6341,34.329346
6565,6343,5.856813
6565,6373,13.533411
6565,6379,30.702042
6565,6388,24.070722
6565,6389,25.165209
6565,6411,76.557782
6565,6418,24.069547
6565,6434,57.184753
6565,6436,28.18621
6565,6437,24.435289
6565,6452,42.955739
6565,6454,27.104834
6565,6480,49.32939
6565,6492,53.073096
6565,6525,58.56255
6565,6549,27.328363
6565,6588,23.488126
6565,6634,13.956506
6565,6644,30.320618
6565,6692,36.126207
6565,6769,24.071575
6565,6781,19.316076
6565,6782,24.922249
6565,6797,27.302196
6565,6831,59.035009
6565,6835,28.222488
6565,6875,26.111965
6565,6925,15.118155
6565,6957,24.757586
6565,7014,30.088928
6565,7052,68.071998
6565,7058,21.114011
6565,7087,28.512577
6565,7095,22.674866
6565,7157,50.483031
6565,7158,34.218262
6565,7199,44.79311
6565,7224,24.926795
6565,7229,59.722471
6588,6072,5.612167
6588,6092,1.371214
6588,6101,54.952755
6588,6229,62.780731
6588,6274,66.695085
6588,6287,41.322297
6588,6341,3.547416
6588,6343,18.940297
6588,6373,38.340717
6588,6379,7.467583
6588,6388,13.700152
6588,6389,18.828777
6588,6411,65.730741
6588,6418,24.942065
6588,6434,64.097448
6588,6436,7.713102
6588,6437,62.771156
6588,6452,25.636763
6588,6454,15.765903
6588,6480,61.039447
6588,6492,71.272515
6588,6525,63.119543
6588,6549,6.819136
6588,6565,23.535735
6588,6634,37.360105
6588,6644,7.05933
6588,6692,52.631635
6588,6769,65.589294
6588,6781,12.407081
6588,6782,31.919336
6588,6797,2.565457
6588,6831,70.530539
6588,6835,43.065093
6588,6875,12.843593
6588,6925,44.649537
6588,6957,2.100608
6588,7014,5.257862
6588,7052,73.075917
6588,7058,17.604946
6588,7087,33.473538
6588,7095,6.989797
6588,7157,78.09322
6588,7158,4.804121
6588,7199,30.502266
6588,7224,10.865113
6588,7229,69.613152
6634,6072,27.381013
6634,6092,30.346692
6634,6101,57.611778
6634,6229,58.312498
6634,6274,50.269586
6634,6287,22.540561
6634,6341,38.011866
6634,6343,9.975505
6634,6373,30.294812
6634,6379,41.976495
6634,6388,34.604364
6634,6389,30.127637
6634,6411,70.50624
6634,6418,45.557933
6634,6434,50.408071
6634,6436,28.934752
6634,6437,31.865544
6634,6452,40.978837
6634,6454,25.495154
6634,6480,54.28741
6634,6492,76.213742
6634,6525,62.91579
6634,6549,28.350859
6634,6565,14.05564
6634,6588,37.360224
6634,6644,28.948991
6634,6692,34.202233
6634,6769,31.45226
6634,6781,33.020174
6634,6782,36.636643
6634,6797,34.662286
6634,6831,63.65911
6634,6835,26.253465
6634,6875,33.710394
6634,6925,29.425346
6634,6957,36.264706
6634,7014,37.079637
6634,7052,71.865741
6634,7058,34.972178
6634,7087,46.65545
6634,7095,29.862355
6634,7157,62.199538
6634,7158,38.278105
6634,7199,52.661648
6634,7224,30.265749
6634,7229,49.376066
6644,6072,19.052197
6644,6092,6.492781
6644,6101,63.161666
6644,6229,70.759894
6644,6274,59.205319
6644,6287,38.719879
6644,6341,8.025602
6644,6343,19.185736
6644,6373,30.279981
6644,6379,14.629415
6644,6388,17.7428
6644,6389,21.804463
6644,6411,73.805394
6644,6418,32.137392
6644,6434,60.151398
6644,6436,1.349467
6644,6437,37.8944
6644,6452,33.021706
6644,6454,20.110243
6644,6480,66.987233
6644,6492,65.614759
6644,6525,63.191488
6644,6549,0.557668
6644,6565,30.351918
6644,6588,7.065922
6644,6634,28.9243
6644,6692,50.104411
6644,6769,7.082016
6644,6781,7.161649
6644,6782,35.805313
6644,6797,6.732373
6644,6831,70.55396
6644,6835,36.74588
6644,6875,7.167665
6644,6925,29.869834
6644,6957,6.521184
6644,7014,9.588257
6644,7052,69.228672
6644,7058,11.898419
6644,7087,37.596652
6644,7095,0.998343
6644,7157,68.10228
6644,7158,10.290568
6644,7199,28.37785
6644,7224,4.104525
6644,7229,82.769864
6692,6072,60.23889
6692,6092,52.557035
6692,6101,59.732717
6692,6229,65.996815
6692,6274,68.087771
6692,6287,55.901496
6692,6341,53.965162
6692,6343,32.477227
6692,6373,62.717308
6692,6379,49.562092
6692,6388,55.787656
6692,6389,49.487649
6692,6411,99.914458
6692,6418,66.574766
6692,6434,61.861298
6692,6436,50.405644
6692,6437,34.896258
6692,6452,52.934347
6692,6454,41.725091
6692,6480,67.734884
6692,6492,68.804459
6692,6525,69.157504
6692,6549,54.611098
6692,6565,36.137501
6692,6588,52.63674
6692,6634,34.179205
6692,6644,50.048528
6692,6769,50.36362
6692,6781,57.406497
6692,6782,35.637088
6692,6797,51.197855
6692,6831,78.185364
6692,6835,48.563972
6692,6875,57.30259
6692,6925,44.82165
6692,6957,51.986447
6692,7014,54.708409
6692,7052,75.052442
6692,7058,59.958855
6692,7087,54.338596
6692,7095,54.095978
6692,7157,74.395919
