source_id,target_id,rtt
6341,6287,45.006137
6341,6343,19.570498
6341,6373,40.241442
6341,6379,9.972974
6341,6388,9.900607
6341,6389,26.573681
6341,6411,77.601277
6341,6418,25.241341
6341,6434,81.63335
6341,6436,7.872813
6341,6437,34.501895
6341,6452,27.952746
6341,6454,12.458747
6341,6480,68.973628
6341,6492,70.336218
6341,6525,64.746225
6341,6549,7.667476
6341,6565,34.377448
6341,6588,3.567479
6341,6634,38.005574
6341,6644,8.028957
6341,6692,53.954513
6341,6769,2.273108
6341,6781,13.813092
6341,6782,35.750647
6341,6797,8.20965
6341,6831,79.050641
6341,6835,49.050772
6341,6875,13.674536
6341,6925,42.614516
6341,6957,1.935486
6341,7014,3.114601
6341,7052,79.936953
6341,7058,18.415918
6341,7087,38.176721
6341,7095,7.61762
6341,7157,77.060593
6341,7158,5.87877
6341,7199,35.373533
6341,7224,10.837649
6341,7229,70.426435
6343,6072,17.581468
6343,6092,20.999063
6343,6101,51.81017
6343,6229,58.055981
6343,6274,43.828794
6343,6287,25.336462
6343,6341,19.521875
6343,6373,20.227793
6343,6379,24.624756
6343,6388,14.929779
6343,6389,21.902658
6343,6411,49.511836
6343,6418,4.63862
6343,6434,39.62738
6343,6436,20.752172
6343,6437,19.892751
6343,6452,40.782532
6343,6454,22.794452
6343,6480,49.034359
6343,6492,71.290883
6343,6525,50.115711
6343,6549,20.83515
6343,6565,6.032577
6343,6588,18.869097
6343,6634,9.984549
6343,6644,19.112263
6343,6692,32.451834
6343,6769,16.360237
6343,6781,20.714976
6343,6782,21.065912
6343,6797,20.750992
6343,6831,58.59862
6343,6835,31.96874
6343,6875,21.056081
6343,6925,21.379215
6343,6957,22.145836
6343,7014,24.777604
6343,7052,57.476585
6343,7058,22.537867
6343,7087,30.318408
6343,7095,20.535673
6343,7157,49.972208
6343,7158,24.228687
6343,7199,43.337639
6343,7224,20.315286
6343,7229,59.552089
6373,6072,44.105859
6373,6092,35.230349
6373,6101,33.20343
6373,6229,47.164711
6373,6274,37.672185
6373,6287,26.152733
6373,6341,40.227021
6373,6343,20.198696
6373,6379,38.341957
6373,6388,40.142404
6373,6389,20.289859
6373,6411,54.371569
6373,6418,45.071573
6373,6434,38.16123
6373,6436,29.999585
6373,6437,10.848385
6373,6452,43.931244
6373,6454,29.36871
6373,6480,35.524071
6373,6492,49.026642
6373,6525,35.789753
6373,6549,29.744016
6373,6565,13.516259
6373,6588,35.743461
6373,6634,30.322326
6373,6644,30.217128
6373,6692,62.691944
6373,6769,39.356321
6373,6781,26.532651
6373,6782,11.3727
6373,6797,34.512137
6373,6831,45.658511
6373,6835,12.411968
6373,6875,33.32615
6373,6925,0.276526
6373,6957,41.387042
6373,7014,44.194967
6373,7052,53.376495
6373,7058,28.893484
6373,7087,8.658464
6373,7095,29.177577
6373,7157,38.562142
6373,7158,38.000044
6373,7199,36.461585
6373,7224,41.613018
6373,7229,47.144614
6379,6072,12.194741
6379,6092,6.448665
6379,6101,48.905306
6379,6229,71.210249
6379,6274,71.752708
6379,6287,50.757945
6379,6341,9.937499
6379,6343,24.600264
6379,6373,38.362874
6379,6388,27.065735
6379,6389,29.422643
6379,6411,74.6193
6379,6418,45.768974
6379,6434,71.932289
6379,6436,13.034221
6379,6437,33.455323
6379,6452,25.676224
6379,6454,13.411048
6379,6480,63.590601
6379,6492,70.144423
6379,6525,63.028779
6379,6549,14.033065
6379,6565,30.862465
6379,6588,7.401509
6379,6634,41.976013
6379,6644,14.622478
6379,6692,49.522352
6379,6769,9.286226
6379,6781,19.658176
6379,6782,27.005434
6379,6797,7.595351
6379,6831,75.195689
6379,6835,46.21256
6379,6875,19.590957
6379,6925,37.992549
6379,6957,7.379185
6379,7014,16.302218
6379,7052,69.54098
6379,7058,24.359476
6379,7087,38.066169
6379,7095,14.335487
6379,7157,72.574555
6379,7158,7.950079
6379,7199,28.433833
6379,7224,17.828528
6379,7229,77.389029
6388,6072,22.796212
6388,6092,13.285398
6388,6101,69.599906
6388,6229,67.633259
6388,6274,67.927355
6388,6287,45.899112
6388,6341,9.887611
6388,6343,14.915048
6388,6373,40.141934
6388,6379,27.093627
6388,6389,15.538831
6388,6411,74.860212
6388,6418,14.78923
6388,6434,57.227522
6388,6436,24.916061
6388,6437,35.301084
6388,6452,34.044881
6388,6454,23.837609
6388,6480,67.814348
6388,6492,64.075375
6388,6525,67.669377
6388,6549,15.683332
6388,6565,24.116926
6388,6588,13.683613
6388,6634,34.568269
6388,6644,17.633849
6388,6692,55.768265
6388,6769,20.868409
6388,6781,20.99944
6388,6782,39.231019
6388,6797,12.775037
6388,6831,77.817806
6388,6835,43.810356
6388,6875,21.071337
6388,6925,34.800256
6388,6957,12.757827
6388,7014,12.62659
6388,7052,71.163529
6388,7058,25.522203
6388,7087,51.904321
6388,7095,14.982548
6388,7157,73.620899
6388,7158,17.067813
6388,7199,35.469096
6388,7224,17.759771
6388,7229,68.544926
6389,6072,25.319162
6389,6092,41.68187
6389,6101,56.154312
6389,6229,69.122131
6389,6274,54.706011
6389,6287,34.378802
6389,6341,26.572144
6389,6343,21.858341
6389,6373,20.282198
6389,6379,29.407722
6389,6388,15.552847
6389,6411,79.762927
6389,6418,15.907032
6389,6434,67.454117
6389,6436,21.319631
6389,6437,37.739596
6389,6452,37.711304
6389,6454,24.362742
6389,6480,53.301417
6389,6492,67.504505
6389,6525,53.946332
6389,6549,20.983875
6389,6565,25.316238
6389,6588,18.872269
6389,6634,30.112758
6389,6644,21.791379
6389,6692,49.481218
6389,6769,25.428242
6389,6781,17.759378
6389,6782,38.171845
6389,6797,20.820229
6389,6831,63.31108
6389,6835,30.325635
6389,6875,24.302624
6389,6925,20.180663
6389,6957,19.932873
6389,7014,25.179978
6389,7052,63.969515
6389,7058,24.445508
6389,7087,35.057739
6389,7095,22.201473
6389,7157,67.529938
6389,7158,25.640073
6389,7199,38.845669
6389,7224,23.767496
6389,7229,65.374128
6411,6072,69.987278
6411,6092,68.541362
6411,6101,40.890855
6411,6229,12.614551
6411,6274,18.513026
6411,6287,57.318989
6411,6341,77.610493
6411,6343,49.48547
6411,6373,54.356759
6411,6379,74.642113
6411,6388,74.878201
6411,6389,79.727657
6411,6418,67.63216
6411,6434,18.98292
6411,6436,74.741064
6411,6437,42.711551
6411,6452,74.31573
6411,6454,58.358542
6411,6480,1.176475
6411,6492,43.780225
6411,6525,1.97572
6411,6549,73.976638
6411,6565,76.616831
6411,6588,65.702323
6411,6634,70.101713
6411,6644,73.845703
6411,6692,99.519851
6411,6769,68.58853
6411,6781,75.72459
6411,6782,43.267804
6411,6797,64.567407
6411,6831,11.38915
6411,6835,70.147175
6411,6875,76.309551
6411,6925,54.951946
6411,6957,69.522467
6411,7014,77.120149
6411,7052,9.133965
6411,7058,78.116767
6411,7087,72.504329
6411,7095,69.556583
6411,7157,6.141843
6411,7158,76.27134
6411,7199,86.340381
6411,7224,69.180272
6411,7229,18.541291
6418,6072,31.706253
6418,6092,25.197614
6418,6101,74.634238
6418,6229,84.039844
6418,6274,72.184759
6418,6287,60.649749
6418,6341,25.199138
6418,6343,4.632072
6418,6373,44.992035
6418,6379,45.738182
6418,6388,14.717079
6418,6389,15.88532
6418,6411,67.615204
6418,6434,43.825685
6418,6436,29.743194
6418,6437,37.421625
6418,6452,47.454756
6418,6454,34.904147
6418,6480,82.212118
6418,6492,78.854398
6418,6525,82.057154
6418,6549,33.069793
6418,6565,24.112436
6418,6588,24.859989
6418,6634,45.54121
6418,6644,28.294892
6418,6692,66.525465
6418,6769,22.799231
6418,6781,35.517825
6418,6782,50.128457
6418,6797,27.205279
6418,6831,92.680548
6418,6835,52.963264
6418,6875,39.371492
6418,6925,59.190453
6418,6957,27.076525
6418,7014,27.063877
6418,7052,81.89927
6418,7058,43.713415
6418,7087,66.736351
6418,7095,33.010924
6418,7157,86.836839
6418,7158,31.512593
6418,7199,39.53773
6418,7224,35.859126
6418,7229,66.674021
6434,6072,65.99887
6434,6092,64.866672
6434,6101,38.788283
6434,6229,26.824865
6434,6274,0.945621
6434,6287,37.537014
6434,6341,81.767684
6434,6343,39.719263
6434,6373,38.221373
6434,6379,72.056001
6434,6388,57.428135
6434,6389,67.530351
6434,6411,19.123506
6434,6418,43.945047
6434,6436,62.250871
6434,6437,58.729357
6434,6452,77.148756
6434,6454,57.996131
6434,6480,20.131356
6434,6492,39.265554
6434,6525,19.157799
6434,6549,60.598809
6434,6565,57.256336
6434,6588,64.127101
6434,6634,50.376305
6434,6644,59.754565
6434,6692,61.501182
6434,6769,96.490752
6434,6781,71.08326
6434,6782,51.484942
6434,6797,72.121373
6434,6831,30.899757
6434,6835,29.681633
6434,6875,71.200653
6434,6925,38.252133
6434,6957,63.802863
6434,7014,64.394807
6434,7052,20.802918
6434,7058,66.747755
6434,7087,47.036761
6434,7095,57.311602
6434,7157,26.257111
6434,7158,72.956031
6434,7199,82.220386
6434,7224,72.527865
6434,7229,4.417796
6436,6072,6.953119
6436,6092,23.671437
6436,6101,56.837896
6436,6229,71.401467
6436,6274,59.179073
6436,6287,40.231724
6436,6341,7.850298
6436,6343,20.797176
6436,6373,30.072156
6436,6379,13.068722
6436,6388,24.911629
6436,6389,21.348047
6436,6411,74.808586
6436,6418,29.824115
6436,6434,62.227936
6436,6437,40.31222
6436,6452,29.764588
6436,6454,16.575218
6436,6480,67.749609
6436,6492,68.734674
6436,6525,64.887821
6436,6549,3.212952
6436,6565,28.190491
6436,6588,7.657973
6436,6634,28.962113
6436,6644,1.375733
6436,6692,50.448863
6436,6769,6.086557
6436,6781,10.752399
6436,6782,38.893059
6436,6797,9.467443
6436,6831,75.894515
6436,6835,40.142315
6436,6875,7.93012
6436,6925,29.391068
6436,6957,7.522407
6436,7014,9.123664
6436,7052,69.899978
6436,7058,16.125101
6436,7087,38.333681
6436,7095,1.788473
6436,7157,73.840009
6436,7158,10.664859
6436,7199,29.221597
6436,7224,3.608193
6436,7229,79.614497
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,34.55547
6437,6343,19.961848
6437,6373,10.854157
6437,6379,33.512527
6437,6388,35.334878
6437,6389,37.740461
6437,6411,42.755601
6437,6418,37.398945
6437,6434,58.627392
6437,6436,40.355172
6437,6452,29.127337
6437,6454,18.633823
6437,6480,39.082901
6437,6492,37.334657
6437,6525,39.73879
6437,6549,40.582272
6437,6565,24.554625
6437,6588,63.482148
6437,6634,31.858991
6437,6644,34.208309
6437,6692,34.92577
6437,6769,46.551813
6437,6781,42.466317
6437,6782,1.003712
6437,6797,29.852
6437,6831,49.298573
6437,6835,19.092039
6437,6875,42.282506
6437,6925,10.778515
6437,6957,63.602444
6437,7014,38.047754
6437,7052,50.217428
6437,7058,43.47335
6437,7087,44.428937
6437,7095,35.900601
6437,7157,43.585664
6437,7158,31.661429
6437,7199,33.964136
6437,7224,40.825565
6437,7229,49.74383
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,27.906976
6452,6343,40.781672
6452,6373,43.989252
6452,6379,25.68869
6452,6388,34.051665
6452,6389,37.726688
6452,6411,74.369747
6452,6418,47.448452
6452,6434,77.094658
6452,6436,29.801537
6452,6437,29.137297
6452,6454,16.194072
6452,6480,69.848353
6452,6492,66.172381
6452,6525,71.074293
6452,6549,31.11378
6452,6565,43.07228
6452,6588,25.65471
6452,6634,41.017731
6452,6644,32.371127
6452,6692,52.983996
6452,6769,24.23425
6452,6781,39.634983
6452,6782,29.822318
6452,6797,40.310177
6452,6831,81.343241
6452,6835,45.785048
6452,6875,36.789981
6452,6925,43.883226
6452,6957,25.893577
6452,7014,25.697831
6452,7052,81.460576
6452,7058,40.500181
6452,7087,53.761697
6452,7095,26.930925
6452,7157,77.497855
6452,7158,29.769324
6452,7199,5.547451
6452,7224,28.37052
6452,7229,73.101665
6454,6072,17.533178
6454,6092,11.660816
6454,6101,43.266673
6454,6229,55.948471
6454,6274,55.345512
6454,6287,39.856213
6454,6341,12.529908
6454,6343,22.853611
6454,6373,29.412576
6454,6379,13.441201
6454,6388,23.879973
6454,6389,24.361872
6454,6411,58.464557
6454,6418,35.001187
6454,6434,57.856117
6454,6436,16.63316
6454,6437,18.63611
6454,6452,16.192612
6454,6480,53.493839
6454,6492,54.981796
6454,6525,53.964606
6454,6549,19.965461
6454,6565,27.105029
6454,6588,14.315071
6454,6634,25.527332
6454,6644,20.163507
6454,6692,41.749258
6454,6769,11.864214
6454,6781,28.809218
6454,6782,20.642189
6454,6797,13.334642
6454,6831,63.656562
6454,6835,34.686103
6454,6875,28.856186
6454,6925,29.106198
6454,6957,13.631311
6454,7014,16.058968
6454,7052,68.810242
6454,7058,30.351463
6454,7087,29.043285
6454,7095,22.100875
6454,7157,62.32541
6454,7158,14.617964
6454,7199,11.363329
6454,7224,20.135184
6454,7229,64.246445
6480,6072,64.306182
6480,6092,66.36151
6480,6101,19.493727
6480,6229,15.31913
6480,6274,19.758356
6480,6287,56.952873
6480,6341,68.963192
6480,6343,49.06791
6480,6373,35.579079
6480,6379,63.630252
6480,6388,67.828694
6480,6389,53.328843
6480,6411,1.154159
6480,6418,82.189345
6480,6434,20.112179
6480,6436,67.759097
6480,6437,39.015226
6480,6452,69.869994
6480,6454,53.459758
6480,6492,25.522102
6480,6525,2.427018
6480,6549,64.605706
6480,6565,49.306153
6480,6588,61.003801
6480,6634,54.24066
6480,6644,66.959936
6480,6692,67.654058
6480,6769,67.043901
6480,6781,73.669316
6480,6782,39.569879
6480,6797,60.108961
6480,6831,10.89214
6480,6835,25.379914
6480,6875,73.774752
6480,6925,35.499587
6480,6957,58.554742
6480,7014,65.677472
6480,7052,9.430007
6480,7058,74.754176
6480,7087,50.421935
6480,7095,64.699322
6480,7157,4.948543
6480,7158,64.738903
6480,7199,70.448403
6480,7224,66.685523
6480,7229,17.30638
6492,6072,90.148905
6492,6092,71.170478
6492,6101,19.302815
6492,6229,21.012272
6492,6274,36.531604
6492,6287,67.726254
6492,6341,70.397858
6492,6343,71.297451
6492,6373,49.047199
6492,6379,70.162036
6492,6388,64.056563
6492,6389,67.628882
6492,6411,43.79918
6492,6418,78.90359
6492,6434,39.256291
6492,6436,68.75207
6492,6437,37.320804
6492,6452,66.143714
6492,6454,54.952887
6492,6480,25.514138
6492,6525,25.157163
6492,6549,66.153812
6492,6565,53.189066
6492,6588,71.905104
6492,6634,76.282726
6492,6644,65.752443
6492,6692,68.832636
6492,6769,73.358168
6492,6781,74.121193
6492,6782,37.476549
6492,6797,90.891847
6492,6831,35.709179
6492,6835,38.591916
6492,6875,78.174938
6492,6925,48.130546
6492,6957,67.281482
6492,7014,71.793345
6492,7052,34.763306
6492,7058,76.26351
6492,7087,52.653562
6492,7095,72.541613
6492,7157,23.353076
6492,7158,72.369387
6492,7199,84.05961
6492,7224,67.101411
6492,7229,35.867947
6525,6072,63.822302
6525,6092,67.050827
6525,6101,19.519117
6525,6229,11.42352
6525,6274,18.76098
6525,6287,57.194986
6525,6341,64.729127
6525,6343,50.089998
6525,6373,35.792532
6525,6379,63.053305
6525,6388,67.656843
6525,6389,53.931702
6525,6411,1.987675
6525,6418,82.100079
6525,6434,19.190827
6525,6436,64.874255
6525,6437,39.741669
6525,6452,71.005568
6525,6454,53.88549
6525,6480,2.43187
6525,6492,25.175823
6525,6549,60.037033
6525,6565,54.271252
6525,6588,63.09069
6525,6634,62.914581
6525,6644,63.19749
6525,6692,69.132424
6525,6769,63.149523
6525,6781,74.014074
6525,6782,40.623978
6525,6797,70.903848
6525,6831,12.470075
6525,6835,30.889812
6525,6875,73.981228
6525,6925,35.771569
6525,6957,62.446275
6525,7014,67.020183
6525,7052,8.985188
6525,7058,74.868032
6525,7087,45.706331
6525,7095,66.354746
6525,7157,3.819606
6525,7158,64.109064
6525,7199,68.754708
6525,7224,63.469295
6525,7229,16.911746
6549,6072,7.04985
6549,6092,
6549,6101,59.713922
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.338952
6549,6588,6.803229
6549,6634,28.354276
6549,6644,0.532712
6549,6692,49.961598
6549,6769,5.820431
6549,6781,6.305061
6549,6782,35.476803
6549,6797,6.592378
6549,6831,70.879629
6549,6835,40.483205
6549,6875,6.538493
6549,6925,29.668063
6549,6957,6.629053
6549,7014,9.493521
6549,7052,72.232202
6549,7058,11.663725
6549,7087,37.462871
6549,7095,0.819599
6549,7157,75.479956
6549,7158,9.509072
6549,7199,28.307721
6549,7224,2.705538
6549,7229,80.208752
6565,6072,24.779075
6565,6092,25.348017
6565,6101,46.46824
6565,6229,57.76646
6565,6274,56.090389
6565,6287,30.432657
6565,6341,34.388619
6565,6343,6.023516
6565,6373,13.538985
6565,6379,30.870733
6565,6388,24.115344
6565,6389,25.320021
6565,6411,76.61692
6565,6418,24.129944
6565,6434,57.131129
6565,6436,28.243396
6565,6437,24.515728
6565,6452,43.052035
6565,6454,27.112263
6565,6480,49.343681
6565,6492,53.204842
6565,6525,54.308726
6565,6549,27.330904
6565,6588,23.483634
6565,6634,14.13122
6565,6644,30.349133
6565,6692,36.260062
6565,6769,24.115518
6565,6781,19.294504
6565,6782,28.852702
6565,6797,27.331424
6565,6831,59.449196
6565,6835,28.329517
6565,6875,26.10738
6565,6925,15.079792
6565,6957,24.729413
6565,7014,30.040324
6565,7052,68.056636
6565,7058,21.174628
6565,7087,28.511299
6565,7095,22.687818
6565,7157,50.417324
6565,7158,33.609787
6565,7199,44.83238
6565,7224,25.224227
6565,7229,59.444837
6588,6072,5.580966
6588,6092,1.404254
6588,6101,54.899271
6588,6229,62.785511
6588,6274,66.644002
6588,6287,41.330495
6588,6341,3.571462
6588,6343,18.935608
6588,6373,35.861714
6588,6379,7.472218
6588,6388,13.706898
6588,6389,18.874452
6588,6411,65.746282
6588,6418,24.933666
6588,6434,63.918076
6588,6436,7.700577
6588,6437,63.454602
6588,6452,25.641269
6588,6454,14.369899
6588,6480,61.049945
6588,6492,72.064357
6588,6525,63.211441
6588,6549,6.838536
6588,6565,23.514326
6588,6634,37.359326
6588,6644,7.052456
6588,6692,52.637593
6588,6769,65.555127
6588,6781,12.376516
6588,6782,31.918741
6588,6797,2.566788
6588,6831,71.162259
6588,6835,43.059159
6588,6875,12.86185
6588,6925,41.531186
6588,6957,2.06066
6588,7014,5.310783
6588,7052,73.178813
6588,7058,17.589533
6588,7087,33.488164
6588,7095,6.934677
6588,7157,78.03254
6588,7158,4.806529
6588,7199,31.226899
6588,7224,10.95011
6588,7229,73.3619
6634,6072,27.373499
6634,6092,30.304014
6634,6101,57.617649
6634,6229,58.324819
6634,6274,50.255843
6634,6287,22.50488
6634,6341,38.011533
6634,6343,9.977555
6634,6373,30.32707
6634,6379,41.957379
6634,6388,34.598754
6634,6389,30.099735
6634,6411,70.163498
6634,6418,45.52708
6634,6434,50.39877
6634,6436,28.955535
6634,6437,31.830029
6634,6452,40.959177
6634,6454,25.438645
6634,6480,54.188326
6634,6492,76.285922
6634,6525,62.920912
6634,6549,28.352028
6634,6565,14.128154
6634,6588,37.371718
6634,6644,28.934766
6634,6692,34.200761
6634,6769,31.44173
6634,6781,33.011224
6634,6782,36.636099
6634,6797,34.652377
6634,6831,63.941499
6634,6835,26.228615
6634,6875,33.724797
6634,6925,29.402844
6634,6957,36.382396
6634,7014,38.780913
6634,7052,71.852933
6634,7058,34.993904
6634,7087,46.655372
6634,7095,29.864542
6634,7157,62.229103
6634,7158,37.967107
6634,7199,52.649542
6634,7224,30.044983
6634,7229,49.371317
6644,6072,18.896067
6644,6092,6.4958
6644,6101,59.74358
6644,6229,70.740466
6644,6274,59.16265
6644,6287,38.693252
6644,6341,8.043968
6644,6343,19.188088
6644,6373,30.210119
6644,6379,14.582668
6644,6388,17.698239
6644,6389,21.784739
6644,6411,73.866747
6644,6418,32.145818
6644,6434,59.686918
6644,6436,1.418473
6644,6437,34.170004
6644,6452,32.320931
6644,6454,20.113651
6644,6480,66.995567
6644,6492,65.78034
6644,6525,63.224862
6644,6549,0.520026
6644,6565,30.358292
6644,6588,7.041411
6644,6634,28.949448
6644,6692,50.069502
6644,6769,6.824164
6644,6781,7.162162
6644,6782,35.848196
6644,6797,6.739464
6644,6831,70.901211
6644,6835,36.748136
6644,6875,7.181959
6644,6925,29.800953
6644,6957,6.514351
6644,7014,9.606186
6644,7052,69.237361
6644,7058,11.887797
6644,7087,37.651052
6644,7095,0.97602
6644,7157,68.124682
6644,7158,9.836088
6644,7199,28.382567
6644,7224,3.938208
6644,7229,72.678193
6692,6072,60.25537
6692,6092,52.557525
6692,6101,59.741662
6692,6229,65.998147
6692,6274,67.686567
6692,6287,55.8825
6692,6341,51.573983
6692,6343,32.50275
6692,6373,62.693447
6692,6379,49.537239
6692,6388,55.779962
6692,6389,49.481193
6692,6411,99.56656
6692,6418,66.561522
6692,6434,61.412724
6692,6436,50.401033
6692,6437,34.903073
6692,6452,52.949354
6692,6454,41.727782
6692,6480,67.66258
6692,6492,68.784548
6692,6525,69.121053
6692,6549,49.954974
6692,6565,36.248426
6692,6588,52.621967
6692,6634,34.202402
6692,6644,50.100494
6692,6769,54.31315
6692,6781,56.820972
6692,6782,35.629999
6692,6797,50.697672
6692,6831,78.577241
6692,6835,48.516807
6692,6875,57.303956
6692,6925,44.747339
6692,6957,51.963395
6692,7014,54.696977
6692,7052,75.090435
6692,7058,59.977235
6692,7087,54.324342
6692,7095,54.092016
6692,7157,74.400449
