source_id,target_id,rtt
6388,6588,13.668434
6388,6634,34.586211
6388,6644,17.666348
6388,6692,55.772231
6388,6769,20.831379
6388,6781,21.029853
6388,6782,39.218348
6388,6797,12.789101
6388,6831,77.880606
6388,6835,43.768385
6388,6875,21.119089
6388,6925,37.332296
6388,6957,12.760722
6388,7014,12.631596
6388,7052,71.257907
6388,7058,25.544758
6388,7087,51.857278
6388,7095,14.864839
6388,7157,73.59616
6388,7158,17.076155
6388,7199,35.440299
6388,7224,18.131228
6388,7229,68.535693
6389,6072,25.337795
6389,6092,41.693868
6389,6101,56.127278
6389,6229,69.126561
6389,6274,54.726929
6389,6287,34.360518
6389,6341,26.570218
6389,6343,21.884691
6389,6373,20.28651
6389,6379,29.40925
6389,6388,15.534906
6389,6411,85.174266
6389,6418,15.884996
6389,6434,67.423429
6389,6436,21.294573
6389,6437,37.73005
6389,6452,37.69172
6389,6454,24.328578
6389,6480,53.232327
6389,6492,67.462875
6389,6525,53.907062
6389,6549,20.964663
6389,6565,25.302821
6389,6588,18.851153
6389,6634,30.108207
6389,6644,21.781564
6389,6692,49.46046
6389,6769,25.40468
6389,6781,17.753499
6389,6782,38.16646
6389,6797,20.840335
6389,6831,63.381923
6389,6835,30.319928
6389,6875,24.298137
6389,6925,20.184146
6389,6957,19.963041
6389,7014,25.185265
6389,7052,63.964308
6389,7058,24.448977
6389,7087,35.0543
6389,7095,22.209305
6389,7157,73.531739
6389,7158,25.644705
6389,7199,38.825445
6389,7224,23.916571
6389,7229,65.371081
6411,6072,70.014696
6411,6092,68.557401
6411,6101,40.857985
6411,6229,12.670656
6411,6274,20.242976
6411,6287,58.276056
6411,6341,77.541125
6411,6343,49.504699
6411,6373,55.08122
6411,6379,74.669864
6411,6388,74.871429
6411,6389,85.167356
6411,6418,67.578288
6411,6434,20.754485
6411,6436,74.773173
6411,6437,42.71867
6411,6452,76.419553
6411,6454,58.402221
6411,6480,1.160229
6411,6492,48.638979
6411,6525,1.98794
6411,6549,74.004708
6411,6565,77.409715
6411,6588,65.669381
6411,6634,70.849102
6411,6644,73.846434
6411,6692,100.294848
6411,6769,68.576261
6411,6781,75.702809
6411,6782,43.268171
6411,6797,64.592233
6411,6831,11.123665
6411,6835,67.738013
6411,6875,76.332657
6411,6925,54.976008
6411,6957,69.530593
6411,7014,77.916971
6411,7052,9.114673
6411,7058,78.175948
6411,7087,72.506966
6411,7095,69.573476
6411,7157,6.13892
6411,7158,76.833835
6411,7199,86.419619
6411,7224,69.131861
6411,7229,19.498681
6418,6072,31.704116
6418,6092,25.215364
6418,6101,74.703103
6418,6229,84.061397
6418,6274,72.205902
6418,6287,60.640769
6418,6341,25.183429
6418,6343,4.597292
6418,6373,45.03811
6418,6379,45.743386
6418,6388,14.740573
6418,6389,15.862558
6418,6411,67.577091
6418,6434,43.847262
6418,6436,29.730275
6418,6437,37.372963
6418,6452,47.434817
6418,6454,34.950817
6418,6480,82.213902
6418,6492,78.874168
6418,6525,82.05113
6418,6549,33.067755
6418,6565,24.100023
6418,6588,24.887639
6418,6634,45.558327
6418,6644,32.093749
6418,6692,66.477964
6418,6769,22.780075
6418,6781,39.104423
6418,6782,50.100298
6418,6797,27.207045
6418,6831,92.747486
6418,6835,52.975888
6418,6875,39.498455
6418,6925,62.169124
6418,6957,27.11897
6418,7014,27.084179
6418,7052,82.086765
6418,7058,43.807911
6418,7087,66.725072
6418,7095,33.048811
6418,7157,86.883041
6418,7158,31.480526
6418,7199,39.578609
6418,7224,35.678571
6418,7229,66.641482
6434,6072,65.998
6434,6092,64.77887
6434,6101,42.940115
6434,6229,39.592537
6434,6274,0.929099
6434,6287,37.515388
6434,6341,81.791532
6434,6343,39.705453
6434,6373,47.24565
6434,6379,71.964468
6434,6388,57.34894
6434,6389,67.512244
6434,6411,20.867218
6434,6418,43.965023
6434,6436,62.225329
6434,6437,66.497383
6434,6452,76.881257
6434,6454,57.929615
6434,6480,26.901947
6434,6492,39.316234
6434,6525,24.90601
6434,6549,60.559604
6434,6565,57.227073
6434,6588,64.086741
6434,6634,50.397359
6434,6644,59.628507
6434,6692,61.496479
6434,6769,100.200692
6434,6781,70.698155
6434,6782,51.51732
6434,6797,72.091008
6434,6831,37.776112
6434,6835,29.799784
6434,6875,71.187856
6434,6925,56.112299
6434,6957,63.902413
6434,7014,64.295953
6434,7052,33.693814
6434,7058,66.750407
6434,7087,47.11516
6434,7095,57.336561
6434,7157,92.891236
6434,7158,73.401983
6434,7199,82.058631
6434,7224,79.081094
6434,7229,4.430483
6436,6072,6.923053
6436,6092,23.670489
6436,6101,56.833697
6436,6229,71.488087
6436,6274,59.157382
6436,6287,40.209902
6436,6341,7.836345
6436,6343,20.805817
6436,6373,30.043715
6436,6379,13.072912
6436,6388,24.922903
6436,6389,21.313252
6436,6411,74.739459
6436,6418,29.812271
6436,6434,62.110305
6436,6437,40.339108
6436,6452,29.775029
6436,6454,24.230597
6436,6480,67.802717
6436,6492,68.88014
6436,6525,64.954617
6436,6549,3.17725
6436,6565,28.213307
6436,6588,7.650778
6436,6634,28.944171
6436,6644,1.389811
6436,6692,50.439538
6436,6769,6.109206
6436,6781,10.76636
6436,6782,38.831236
6436,6797,9.937435
6436,6831,75.926152
6436,6835,39.537332
6436,6875,7.89546
6436,6925,29.404134
6436,6957,7.529122
6436,7014,9.135499
6436,7052,69.924537
6436,7058,16.129348
6436,7087,38.309591
6436,7095,1.807
6436,7157,74.048614
6436,7158,11.633838
6436,7199,29.156892
6436,7224,3.814866
6436,7229,79.596308
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,37.246307
6437,6343,19.925892
6437,6373,10.852269
6437,6379,33.502315
6437,6388,35.3229
6437,6389,37.724301
6437,6411,42.768401
6437,6418,37.404629
6437,6434,66.437552
6437,6436,40.358503
6437,6452,29.089502
6437,6454,18.635752
6437,6480,39.052688
6437,6492,37.294894
6437,6525,39.734075
6437,6549,40.577258
6437,6565,24.548162
6437,6588,63.476751
6437,6634,31.850081
6437,6644,40.905661
6437,6692,34.882538
6437,6769,46.550238
6437,6781,45.602813
6437,6782,0.989021
6437,6797,33.187892
6437,6831,49.078223
6437,6835,19.071935
6437,6875,45.244196
6437,6925,10.753016
6437,6957,63.62803
6437,7014,38.039961
6437,7052,50.285616
6437,7058,46.261059
6437,7087,44.453245
6437,7095,35.96003
6437,7157,43.534487
6437,7158,34.469284
6437,7199,33.953462
6437,7224,40.931321
6437,7229,55.963389
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,27.902842
6452,6343,40.779652
6452,6373,43.953263
6452,6379,25.666929
6452,6388,34.047566
6452,6389,37.726899
6452,6411,76.459225
6452,6418,47.448435
6452,6434,76.815886
6452,6436,29.796259
6452,6437,29.114223
6452,6454,16.209013
6452,6480,69.874778
6452,6492,65.724206
6452,6525,70.751899
6452,6549,31.132652
6452,6565,43.094299
6452,6588,25.696604
6452,6634,41.03118
6452,6644,32.356041
6452,6692,52.937103
6452,6769,24.177852
6452,6781,39.6157
6452,6782,29.78766
6452,6797,40.303578
6452,6831,81.310933
6452,6835,45.756586
6452,6875,36.734879
6452,6925,43.876217
6452,6957,25.918278
6452,7014,25.717415
6452,7052,81.460856
6452,7058,40.49948
6452,7087,53.756378
6452,7095,26.939177
6452,7157,77.483642
6452,7158,29.770316
6452,7199,5.504173
6452,7224,28.112423
6452,7229,73.07436
6454,6072,20.079612
6454,6092,16.730697
6454,6101,43.301604
6454,6229,56.010396
6454,6274,55.345744
6454,6287,39.808292
6454,6341,14.981336
6454,6343,22.889065
6454,6373,29.393971
6454,6379,13.528099
6454,6388,23.872301
6454,6389,24.383098
6454,6411,58.487718
6454,6418,35.018395
6454,6434,57.885748
6454,6436,24.217566
6454,6437,18.614294
6454,6452,16.223696
6454,6480,53.467289
6454,6492,54.994653
6454,6525,54.022518
6454,6549,22.842695
6454,6565,27.143455
6454,6588,16.460851
6454,6634,25.488699
6454,6644,20.131241
6454,6692,41.691002
6454,6769,14.402367
6454,6781,28.796191
6454,6782,20.649418
6454,6797,15.463259
6454,6831,63.577177
6454,6835,34.664493
6454,6875,28.918898
6454,6925,29.021882
6454,6957,13.509492
6454,7014,16.076297
6454,7052,68.907341
6454,7058,30.39839
6454,7087,29.05314
6454,7095,22.166213
6454,7157,63.922155
6454,7158,14.604636
6454,7199,11.438185
6454,7224,19.856328
6454,7229,64.286134
6480,6072,64.308759
6480,6092,66.358985
6480,6101,19.488766
6480,6229,15.358723
6480,6274,25.21725
6480,6287,56.97189
6480,6341,69.063742
6480,6343,49.049819
6480,6373,35.595288
6480,6379,63.626239
6480,6388,67.782424
6480,6389,53.297011
6480,6411,1.172836
6480,6418,82.188223
6480,6434,28.83124
6480,6436,67.726778
6480,6437,39.048985
6480,6452,69.828319
6480,6454,53.45864
6480,6492,25.492908
6480,6525,2.373313
6480,6549,64.615525
6480,6565,49.397327
6480,6588,60.964047
6480,6634,54.250917
6480,6644,66.945473
6480,6692,67.724058
6480,6769,63.879228
6480,6781,73.657962
6480,6782,39.547927
6480,6797,60.152903
6480,6831,10.979914
6480,6835,25.437071
6480,6875,73.834497
6480,6925,35.506329
6480,6957,58.555333
6480,7014,65.636371
6480,7052,9.494237
6480,7058,74.690436
6480,7087,50.465882
6480,7095,64.721329
6480,7157,4.946188
6480,7158,64.749138
6480,7199,70.437745
6480,7224,66.933176
6480,7229,24.328745
6492,6072,77.43383
6492,6092,71.150699
6492,6101,19.316267
6492,6229,21.01473
6492,6274,38.939395
6492,6287,67.708587
6492,6341,70.340613
6492,6343,71.246774
6492,6373,49.060241
6492,6379,70.091181
6492,6388,64.064341
6492,6389,63.949416
6492,6411,48.705119
6492,6418,78.881692
6492,6434,39.139005
6492,6436,68.828715
6492,6437,37.319779
6492,6452,65.699472
6492,6454,54.970968
6492,6480,25.551164
6492,6525,25.21696
6492,6549,65.980553
6492,6565,53.232725
6492,6588,71.976588
6492,6634,67.203286
6492,6644,65.637366
6492,6692,68.796635
6492,6769,73.233883
6492,6781,74.026059
6492,6782,37.470851
6492,6797,90.799819
6492,6831,35.741263
6492,6835,38.584054
6492,6875,78.159888
6492,6925,48.130002
6492,6957,67.307119
6492,7014,71.808316
6492,7052,34.809078
6492,7058,76.209336
6492,7087,52.612058
6492,7095,72.491058
6492,7157,23.344597
6492,7158,72.338765
6492,7199,84.093357
6492,7224,66.429785
6492,7229,35.833525
6525,6072,63.850779
6525,6092,67.041714
6525,6101,19.54518
6525,6229,11.431017
6525,6274,25.699794
6525,6287,57.16992
6525,6341,64.731556
6525,6343,50.106311
6525,6373,35.769078
6525,6379,63.023941
6525,6388,67.712189
6525,6389,53.926314
6525,6411,1.999397
6525,6418,82.107053
6525,6434,25.575883
6525,6436,64.896759
6525,6437,39.707099
6525,6452,70.701854
6525,6454,53.964636
6525,6480,2.360978
6525,6492,25.198747
6525,6549,60.015899
6525,6565,54.260515
6525,6588,63.113591
6525,6634,62.935904
6525,6644,63.206505
6525,6692,69.120506
6525,6769,63.13069
6525,6781,74.023657
6525,6782,40.609126
6525,6797,70.835616
6525,6831,12.604828
6525,6835,30.848364
6525,6875,73.965645
6525,6925,35.770498
6525,6957,62.429617
6525,7014,72.70598
6525,7052,9.016828
6525,7058,74.840262
6525,7087,45.731807
6525,7095,66.367058
6525,7157,3.830145
6525,7158,64.163753
6525,7199,68.621568
6525,7224,63.992312
6525,7229,23.546476
6549,6072,7.042079
6549,6092,
6549,6101,62.32519
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.342339
6549,6588,6.80995
6549,6634,28.343356
6549,6644,0.507197
6549,6692,54.020344
6549,6769,5.825241
6549,6781,6.310837
6549,6782,38.351906
6549,6797,6.621673
6549,6831,70.990249
6549,6835,39.96402
6549,6875,6.53377
6549,6925,29.681166
6549,6957,6.640827
6549,7014,9.529503
6549,7052,72.597633
6549,7058,11.667818
6549,7087,37.475812
6549,7095,0.851764
6549,7157,75.449119
6549,7158,10.320865
6549,7199,28.214377
6549,7224,2.686697
6549,7229,80.182943
6565,6072,24.781702
6565,6092,25.357199
6565,6101,46.49105
6565,6229,57.743074
6565,6274,56.085709
6565,6287,30.426542
6565,6341,34.399018
6565,6343,6.028709
6565,6373,13.533236
6565,6379,30.877797
6565,6388,24.110668
6565,6389,25.32062
6565,6411,77.37809
6565,6418,24.116564
6565,6434,57.098996
6565,6436,28.228283
6565,6437,24.522542
6565,6452,43.052351
6565,6454,27.112581
6565,6480,49.322237
6565,6492,53.204269
6565,6525,54.271031
6565,6549,27.309882
6565,6588,23.45236
6565,6634,14.113664
6565,6644,30.313856
6565,6692,36.244966
6565,6769,24.095861
6565,6781,19.274239
6565,6782,28.853863
6565,6797,27.328291
6565,6831,59.312102
6565,6835,28.308866
6565,6875,26.078146
6565,6925,15.09754
6565,6957,24.751517
6565,7014,30.063975
6565,7052,68.087889
6565,7058,21.187244
6565,7087,28.510017
6565,7095,22.679632
6565,7157,50.456408
6565,7158,34.186632
6565,7199,44.852525
6565,7224,25.237186
6565,7229,59.42652
6588,6072,5.613371
6588,6092,1.383675
6588,6101,54.912377
6588,6229,62.783719
6588,6274,66.740162
6588,6287,41.31577
6588,6341,3.534117
6588,6343,18.967782
6588,6373,38.34542
6588,6379,7.446067
6588,6388,13.716829
6588,6389,18.884528
6588,6411,65.749199
6588,6418,24.952462
6588,6434,64.04655
6588,6436,7.669562
6588,6437,63.562882
6588,6452,25.690135
6588,6454,16.442056
6588,6480,61.01527
6588,6492,71.960777
6588,6525,63.161165
6588,6549,6.848229
6588,6565,23.472936
6588,6634,37.325327
6588,6644,7.070937
6588,6692,52.643407
6588,6769,65.534337
6588,6781,12.418326
6588,6782,31.948059
6588,6797,2.579882
6588,6831,71.125698
6588,6835,43.156276
6588,6875,12.774819
6588,6925,44.072057
6588,6957,2.14501
6588,7014,5.276626
6588,7052,73.1446
6588,7058,17.581666
6588,7087,33.49551
6588,7095,6.818203
6588,7157,78.073737
6588,7158,4.783482
6588,7199,31.360297
6588,7224,11.214977
6588,7229,73.439909
6634,6072,27.357481
6634,6092,30.307261
6634,6101,57.595742
6634,6229,58.313407
6634,6274,50.260096
6634,6287,22.513271
6634,6341,37.999213
6634,6343,9.938084
6634,6373,30.30343
6634,6379,41.959819
6634,6388,34.554364
6634,6389,30.094
6634,6411,70.842758
6634,6418,45.573008
6634,6434,50.395547
6634,6436,28.938878
6634,6437,31.833797
6634,6452,40.95665
6634,6454,25.486779
6634,6480,54.243698
6634,6492,76.21348
6634,6525,62.931063
6634,6549,28.323833
6634,6565,14.128828
6634,6588,37.333507
6634,6644,28.898201
6634,6692,34.174954
6634,6769,31.426174
6634,6781,33.013705
6634,6782,36.611419
6634,6797,34.641232
6634,6831,63.95836
6634,6835,26.219459
6634,6875,33.679125
6634,6925,29.398454
6634,6957,38.428
6634,7014,38.768094
6634,7052,71.884333
6634,7058,34.952385
6634,7087,46.637738
6634,7095,29.848428
6634,7157,62.230538
6634,7158,38.295525
6634,7199,52.685771
6634,7224,30.85854
6634,7229,49.382116
6644,6072,18.880665
6644,6092,6.460829
6644,6101,62.605435
6644,6229,70.764262
6644,6274,59.187329
6644,6287,38.698556
6644,6341,8.01334
6644,6343,19.157114
6644,6373,30.223335
6644,6379,14.640029
6644,6388,17.664907
6644,6389,21.81911
6644,6411,73.850708
6644,6418,32.144965
6644,6434,59.552172
6644,6436,1.39802
6644,6437,40.84989
6644,6452,32.35532
6644,6454,20.116958
6644,6480,66.912291
6644,6492,65.654572
6644,6525,63.236991
6644,6549,0.559291
6644,6565,30.345836
6644,6588,7.054464
6644,6634,28.930621
6644,6692,50.054285
6644,6769,7.143339
6644,6781,7.124822
6644,6782,35.832015
6644,6797,6.749138
6644,6831,70.939919
6644,6835,36.764684
6644,6875,7.174759
6644,6925,29.785156
6644,6957,6.525008
6644,7014,9.592423
6644,7052,69.25228
6644,7058,11.864221
6644,7087,37.623894
6644,7095,0.999138
6644,7157,68.095463
6644,7158,10.30746
6644,7199,28.37703
6644,7224,3.988718
6644,7229,72.535506
6692,6072,60.235283
6692,6092,52.551854
6692,6101,59.755201
6692,6229,65.938462
6692,6274,67.687564
6692,6287,55.846774
6692,6341,51.78084
6692,6343,32.467724
6692,6373,62.699421
6692,6379,49.529317
6692,6388,55.762563
6692,6389,49.467597
6692,6411,100.319723
6692,6418,66.528523
6692,6434,61.42286
6692,6436,50.377197
6692,6437,34.868264
6692,6452,52.931084
6692,6454,41.714442
6692,6480,67.674823
6692,6492,68.810324
6692,6525,67.867892
6692,6549,53.994542
6692,6565,36.213043
6692,6588,52.631206
6692,6634,34.185918
6692,6644,50.026168
6692,6769,54.295178
6692,6781,56.87055
6692,6782,35.605819
6692,6797,51.150916
6692,6831,78.589061
6692,6835,47.857557
6692,6875,57.271242
6692,6925,44.774151
6692,6957,51.964831
6692,7014,54.712394
6692,7052,75.072311
6692,7058,59.970337
6692,7087,54.359388
6692,7095,54.10436
6692,7157,74.400563
