source_id,target_id,rtt
6229,7014,66.992431
6229,7052,16.998079
6229,7058,84.990397
6229,7087,44.994916
6229,7095,65.992544
6229,7157,20.997627
6229,7158,69.992092
6229,7199,72.991755
6229,7224,66.992434
6229,7229,53.9939
6274,6072,65.525742
6274,6092,61.961506
6274,6101,43.546111
6274,6229,52.167764
6274,6287,37.703083
6274,6341,66.031851
6274,6343,43.835496
6274,6373,37.724667
6274,6379,71.792348
6274,6388,67.950684
6274,6389,54.776425
6274,6411,20.288675
6274,6418,72.221689
6274,6434,0.862034
6274,6436,59.09566
6274,6437,52.793906
6274,6452,70.788276
6274,6454,55.311089
6274,6480,30.167967
6274,6492,60.449972
6274,6525,31.1573
6274,6549,65.400032
6274,6565,56.089807
6274,6588,66.613598
6274,6634,50.274968
6274,6644,59.140152
6274,6692,67.648304
6274,6769,73.251219
6274,6781,69.330675
6274,6782,53.551444
6274,6797,68.302998
6274,6831,41.906784
6274,6835,27.328899
6274,6875,69.755711
6274,6925,37.649627
6274,6957,65.821606
6274,7014,66.075704
6274,7052,46.219456
6274,7058,65.487896
6274,7087,47.613384
6274,7095,69.451537
6274,7157,58.029105
6274,7158,71.992271
6274,7199,77.961918
6274,7224,61.463482
6274,7229,3.971825
6287,6072,
6287,6092,
6287,6101,
6287,6229,
6287,6274,
6287,6341,45.029916
6287,6343,25.357054
6287,6373,26.207288
6287,6379,50.787307
6287,6388,45.91637
6287,6389,34.401541
6287,6411,58.335429
6287,6418,60.701039
6287,6434,37.476284
6287,6436,40.197894
6287,6437,39.174851
6287,6452,57.13627
6287,6454,39.839464
6287,6480,56.965109
6287,6492,67.783134
6287,6525,57.235228
6287,6549,39.86164
6287,6565,30.446504
6287,6588,41.291366
6287,6634,22.526316
6287,6644,38.687856
6287,6692,55.895308
6287,6769,38.799909
6287,6781,46.326065
6287,6782,37.010957
6287,6797,76.223376
6287,6831,67.199465
6287,6835,32.840425
6287,6875,50.377542
6287,6925,62.874477
6287,6957,40.254867
6287,7014,47.452577
6287,7052,65.247665
6287,7058,45.358967
6287,7087,48.511547
6287,7095,39.117028
6287,7157,68.301994
6287,7158,43.0239
6287,7199,56.522394
6287,7224,40.097117
6287,7229,45.02281
6341,6072,6.096748
6341,6092,2.030494
6341,6101,54.449029
6341,6229,64.081593
6341,6274,65.987094
6341,6287,45.055658
6341,6343,19.468657
6341,6373,40.2524
6341,6379,9.948594
6341,6388,9.896042
6341,6389,26.542101
6341,6411,77.679957
6341,6418,25.265583
6341,6434,81.686616
6341,6436,7.880302
6341,6437,34.55296
6341,6452,27.924336
6341,6454,12.525972
6341,6480,69.081271
6341,6492,70.331144
6341,6525,64.736898
6341,6549,7.637514
6341,6565,33.313755
6341,6588,3.572075
6341,6634,38.003568
6341,6644,7.986431
6341,6692,53.912935
6341,6769,2.265143
6341,6781,13.390399
6341,6782,35.724106
6341,6797,8.198074
6341,6831,79.032667
6341,6835,49.080406
6341,6875,13.274449
6341,6925,42.587962
6341,6957,1.945251
6341,7014,3.090993
6341,7052,79.856563
6341,7058,17.998462
6341,7087,38.166155
6341,7095,7.201163
6341,7157,76.749452
6341,7158,5.929061
6341,7199,35.386567
6341,7224,10.652104
6341,7229,70.390598
6343,6072,17.539933
6343,6092,21.027417
6343,6101,52.028233
6343,6229,58.011021
6343,6274,43.845589
6343,6287,25.353406
6343,6341,19.5363
6343,6373,20.20116
6343,6379,24.616525
6343,6388,14.937945
6343,6389,21.880116
6343,6411,49.516902
6343,6418,4.624823
6343,6434,39.661007
6343,6436,20.734836
6343,6437,19.929397
6343,6452,40.723826
6343,6454,22.785185
6343,6480,49.049508
6343,6492,71.225129
6343,6525,50.080619
6343,6549,20.87229
6343,6565,6.018006
6343,6588,18.930196
6343,6634,9.944754
6343,6644,19.160123
6343,6692,32.461717
6343,6769,16.36366
6343,6781,20.675991
6343,6782,21.082102
6343,6797,20.776074
6343,6831,58.522201
6343,6835,31.970459
6343,6875,21.070999
6343,6925,21.365134
6343,6957,22.162369
6343,7014,24.772323
6343,7052,57.534367
6343,7058,22.555281
6343,7087,30.315951
6343,7095,20.544486
6343,7157,49.958698
6343,7158,24.653318
6343,7199,43.335389
6343,7224,20.904322
6343,7229,93.974187
6373,6072,44.128643
6373,6092,35.219111
6373,6101,33.199445
6373,6229,47.19378
6373,6274,37.72013
6373,6287,26.189127
6373,6341,40.232903
6373,6343,20.200825
6373,6379,38.352037
6373,6388,40.130372
6373,6389,20.280341
6373,6411,55.088145
6373,6418,45.073895
6373,6434,47.13782
6373,6436,30.0035
6373,6437,10.847789
6373,6452,43.923692
6373,6454,29.383878
6373,6480,35.56641
6373,6492,49.01812
6373,6525,35.779322
6373,6549,29.751206
6373,6565,13.530121
6373,6588,35.903044
6373,6634,30.285999
6373,6644,30.207587
6373,6692,62.638273
6373,6769,39.399014
6373,6781,26.517693
6373,6782,11.371026
6373,6797,34.50074
6373,6831,45.509698
6373,6835,12.41107
6373,6875,33.314822
6373,6925,0.29267
6373,6957,41.454258
6373,7014,44.189823
6373,7052,53.356664
6373,7058,28.908875
6373,7087,8.631831
6373,7095,29.16598
6373,7157,38.572164
6373,7158,37.996205
6373,7199,36.439117
6373,7224,40.964808
6373,7229,47.163019
6379,6072,12.183742
6379,6092,6.465225
6379,6101,48.883585
6379,6229,71.21741
6379,6274,71.761748
6379,6287,50.73519
6379,6341,9.916742
6379,6343,24.583185
6379,6373,38.357987
6379,6388,27.063832
6379,6389,29.439612
6379,6411,74.626902
6379,6418,45.75799
6379,6434,71.95237
6379,6436,13.051941
6379,6437,33.478689
6379,6452,25.641594
6379,6454,13.443244
6379,6480,63.619456
6379,6492,70.118752
6379,6525,63.065012
6379,6549,14.024083
6379,6565,30.882798
6379,6588,7.398294
6379,6634,41.961457
6379,6644,14.579549
6379,6692,49.533463
6379,6769,9.276078
6379,6781,19.67521
6379,6782,27.051543
6379,6797,7.637497
6379,6831,75.253512
6379,6835,46.185477
6379,6875,19.556919
6379,6925,38.008485
6379,6957,7.391264
6379,7014,16.339203
6379,7052,69.6593
6379,7058,24.370473
6379,7087,38.066423
6379,7095,14.298735
6379,7157,75.169433
6379,7158,8.021642
6379,7199,28.404198
6379,7224,17.705526
6379,7229,77.321489
6388,6072,22.803575
6388,6092,13.284644
6388,6101,69.636043
6388,6229,67.66544
6388,6274,67.935756
6388,6287,45.8834
6388,6341,9.852152
6388,6343,14.925299
6388,6373,40.12746
6388,6379,27.089489
6388,6389,15.517879
6388,6411,74.895859
6388,6418,14.786992
6388,6434,57.302022
6388,6436,24.924121
6388,6437,35.309115
6388,6452,34.052752
6388,6454,23.866354
6388,6480,67.792162
6388,6492,64.011409
6388,6525,67.675695
6388,6549,15.718583
6388,6565,24.09119
6388,6588,13.693426
6388,6634,34.58706
6388,6644,17.644215
6388,6692,55.739994
6388,6769,20.865117
6388,6781,21.045297
6388,6782,39.207568
6388,6797,12.800961
6388,6831,77.865959
6388,6835,43.765567
6388,6875,21.113163
6388,6925,37.339936
6388,6957,12.761856
6388,7014,12.625088
6388,7052,71.218268
6388,7058,25.524242
6388,7087,51.897934
6388,7095,14.976072
6388,7157,73.608709
6388,7158,17.034029
6388,7199,35.448609
6388,7224,17.799315
6388,7229,108.463271
6389,6072,25.320494
6389,6092,41.703849
6389,6101,56.093411
6389,6229,69.119484
6389,6274,54.736445
6389,6287,34.378556
6389,6341,26.53891
6389,6343,21.880389
6389,6373,20.282959
6389,6379,29.428438
6389,6388,15.542717
6389,6411,85.182572
6389,6418,15.880734
6389,6434,67.437029
6389,6436,21.275939
6389,6437,37.71157
6389,6452,37.69186
6389,6454,24.333709
6389,6480,53.295653
6389,6492,67.501779
6389,6525,53.92009
6389,6549,20.987425
6389,6565,25.309486
6389,6588,18.844828
6389,6634,30.097422
6389,6644,21.761696
6389,6692,49.456427
6389,6769,25.417274
6389,6781,17.74908
6389,6782,38.17091
6389,6797,20.868326
6389,6831,63.379862
6389,6835,30.331776
6389,6875,24.301693
6389,6925,20.18311
6389,6957,19.977951
6389,7014,25.156986
6389,7052,63.984806
6389,7058,24.444785
6389,7087,35.05817
6389,7095,22.187319
6389,7157,73.523077
6389,7158,25.668456
6389,7199,38.854724
6389,7224,23.503865
6389,7229,103.485864
6411,6072,70.024837
6411,6092,68.549132
6411,6101,40.86409
6411,6229,12.706052
6411,6274,20.256409
6411,6287,58.292687
6411,6341,77.612904
6411,6343,49.514373
6411,6373,55.086833
6411,6379,74.644729
6411,6388,74.883613
6411,6389,85.181013
6411,6418,67.622509
6411,6434,20.763235
6411,6436,74.787351
6411,6437,42.716503
6411,6452,74.370946
6411,6454,58.386709
6411,6480,1.163312
6411,6492,48.720072
6411,6525,2.009811
6411,6549,74.024023
6411,6565,77.360289
6411,6588,65.711461
6411,6634,70.851019
6411,6644,73.761719
6411,6692,100.302346
6411,6769,68.584618
6411,6781,75.731787
6411,6782,43.27998
6411,6797,64.581602
6411,6831,11.306166
6411,6835,70.145357
6411,6875,76.366516
6411,6925,54.997992
6411,6957,69.551851
6411,7014,77.87414
6411,7052,9.17112
6411,7058,78.124629
6411,7087,72.542633
6411,7095,69.625328
6411,7157,6.151907
6411,7158,76.804327
6411,7199,86.434609
6411,7224,68.899355
6411,7229,39.052312
6418,6072,31.699902
6418,6092,25.213376
6418,6101,74.684319
6418,6229,84.130244
6418,6274,72.186136
6418,6287,60.629914
6418,6341,21.324814
6418,6343,4.597934
6418,6373,41.46127
6418,6379,45.7178
6418,6388,14.757354
6418,6389,15.841825
6418,6411,67.645388
6418,6434,43.8234
6418,6436,29.722843
6418,6437,37.414407
6418,6452,47.389558
6418,6454,34.917195
6418,6480,82.168282
6418,6492,78.874616
6418,6525,82.056958
6418,6549,33.093463
6418,6565,24.048916
6418,6588,24.849306
6418,6634,45.499332
6418,6644,32.035367
6418,6692,66.492484
6418,6769,22.812711
6418,6781,39.041711
6418,6782,50.124848
6418,6797,27.205666
6418,6831,92.739453
6418,6835,52.99698
6418,6875,39.297093
6418,6925,62.107798
6418,6957,27.090627
6418,7014,27.066528
6418,7052,82.092462
6418,7058,43.772047
6418,7087,66.768901
6418,7095,33.033835
6418,7157,86.791105
6418,7158,31.500916
6418,7199,39.533211
6418,7224,35.398177
6418,7229,106.573252
6434,6072,66.044898
6434,6092,64.836837
6434,6101,57.511912
6434,6229,39.577678
6434,6274,0.904982
6434,6287,37.535412
6434,6341,81.737383
6434,6343,39.685382
6434,6373,47.220934
6434,6379,72.032966
6434,6388,57.276135
6434,6389,67.502163
6434,6411,20.818682
6434,6418,43.987541
6434,6436,62.198091
6434,6437,64.440278
6434,6452,76.944716
6434,6454,57.988746
6434,6480,31.762657
6434,6492,44.156786
6434,6525,31.291337
6434,6549,60.548622
6434,6565,57.226306
6434,6588,64.114051
6434,6634,50.395443
6434,6644,59.721621
6434,6692,61.455176
6434,6769,100.24612
6434,6781,70.722899
6434,6782,51.516961
6434,6797,72.11222
6434,6831,42.298853
6434,6835,29.794311
6434,6875,71.282685
6434,6925,56.197642
6434,6957,63.941412
6434,7014,64.452792
6434,7052,33.733272
6434,7058,66.710076
6434,7087,47.055159
6434,7095,57.37608
6434,7157,93.024334
6434,7158,68.458693
6434,7199,82.043043
6434,7224,79.172255
6434,7229,4.43932
6436,6072,6.949156
6436,6092,23.713056
6436,6101,56.826332
6436,6229,71.489768
6436,6274,59.157971
6436,6287,40.230327
6436,6341,7.883092
6436,6343,20.769398
6436,6373,30.039626
6436,6379,13.085656
6436,6388,24.93536
6436,6389,21.304762
6436,6411,70.542713
6436,6418,29.781242
6436,6434,62.183997
6436,6437,40.31895
6436,6452,29.774142
6436,6454,16.822073
6436,6480,67.802504
6436,6492,68.744057
6436,6525,64.896513
6436,6549,3.167376
6436,6565,28.199789
6436,6588,7.611075
6436,6634,28.914026
6436,6644,1.383588
6436,6692,50.420918
6436,6769,6.118596
6436,6781,10.744283
6436,6782,38.806227
6436,6797,9.912518
6436,6831,75.858737
6436,6835,40.095568
6436,6875,7.852871
6436,6925,29.401349
6436,6957,7.486467
6436,7014,9.134768
6436,7052,69.82043
6436,7058,16.150024
6436,7087,38.295493
6436,7095,1.789896
6436,7157,74.046427
6436,7158,11.620032
6436,7199,29.12202
6436,7224,3.905254
6436,7229,117.753285
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,34.628528
6437,6343,19.977167
6437,6373,10.837857
6437,6379,33.537602
6437,6388,35.340715
6437,6389,37.738884
6437,6411,42.800729
6437,6418,37.420864
6437,6434,64.396856
6437,6436,40.332771
6437,6452,29.128075
6437,6454,18.61437
6437,6480,39.041766
6437,6492,37.273437
6437,6525,39.77417
6437,6549,40.578235
6437,6565,24.532934
6437,6588,63.461655
6437,6634,31.857216
6437,6644,34.188186
6437,6692,34.907022
6437,6769,46.538628
6437,6781,42.786261
6437,6782,0.99878
6437,6797,29.80519
6437,6831,49.302236
6437,6835,19.086224
6437,6875,42.38802
6437,6925,10.777729
6437,6957,63.638873
6437,7014,38.003467
6437,7052,50.306349
6437,7058,43.471169
6437,7087,44.455637
6437,7095,35.905972
6437,7157,43.588395
6437,7158,31.691216
6437,7199,33.981646
6437,7224,40.868176
6437,7229,55.972627
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,27.949873
6452,6343,40.766786
6452,6373,43.967583
6452,6379,25.645314
6452,6388,34.027599
6452,6389,37.690591
6452,6411,74.356271
6452,6418,47.451025
6452,6434,76.849443
6452,6436,29.766852
6452,6437,29.117532
6452,6454,16.180677
6452,6480,69.841084
6452,6492,65.613604
6452,6525,70.715137
6452,6549,31.102661
6452,6565,43.075283
6452,6588,25.693124
6452,6634,40.978358
6452,6644,32.349043
6452,6692,52.942767
6452,6769,24.184133
6452,6781,39.581214
6452,6782,29.790237
6452,6797,40.304283
6452,6831,81.393387
6452,6835,45.774469
6452,6875,36.774282
6452,6925,43.8243
6452,6957,25.904194
6452,7014,25.680987
6452,7052,81.488491
6452,7058,40.466705
6452,7087,53.738072
6452,7095,26.895221
6452,7157,77.477651
6452,7158,29.742719
6452,7199,5.456653
6452,7224,27.948245
6452,7229,111.144553
6454,6072,17.584736
6454,6092,11.693427
6454,6101,43.252566
6454,6229,55.955805
6454,6274,55.380495
6454,6287,39.813989
6454,6341,12.609953
6454,6343,22.832745
6454,6373,29.388882
6454,6379,13.477742
6454,6388,23.891465
6454,6389,24.376527
6454,6411,58.475777
6454,6418,34.945002
6454,6434,57.885526
6454,6436,16.729021
6454,6437,18.637887
6454,6452,16.143575
6454,6480,53.486263
6454,6492,55.027679
6454,6525,53.961767
6454,6549,19.937131
6454,6565,27.134905
6454,6588,14.588314
6454,6634,25.493727
6454,6644,20.112232
6454,6692,41.713393
6454,6769,12.081847
6454,6781,28.775958
6454,6782,19.941761
6454,6797,13.419703
6454,6831,63.731423
6454,6835,34.68902
6454,6875,28.875971
6454,6925,29.08828
6454,6957,13.511907
6454,7014,16.089495
6454,7052,68.852698
6454,7058,30.368771
6454,7087,29.060905
6454,7095,22.14672
6454,7157,63.944336
6454,7158,14.588758
6454,7199,11.443268
6454,7224,19.671754
6454,7229,102.369036
6480,6072,64.303513
6480,6092,66.375553
6480,6101,19.49588
6480,6229,15.320357
6480,6274,25.760217
6480,6287,56.934636
6480,6341,69.067186
6480,6343,49.107458
6480,6373,35.60024
6480,6379,63.612461
6480,6388,67.817341
6480,6389,53.254883
6480,6411,1.132613
6480,6418,82.243734
6480,6434,30.080085
6480,6436,67.634494
6480,6437,39.037777
6480,6452,69.821021
6480,6454,53.421339
6480,6492,25.540838
6480,6525,2.409177
6480,6549,64.563961
6480,6565,49.390989
6480,6588,60.92697
6480,6634,54.239121
6480,6644,66.975047
6480,6692,67.691478
6480,6769,67.057783
6480,6781,73.698456
6480,6782,39.527213
6480,6797,60.179097
6480,6831,11.028712
6480,6835,25.400782
6480,6875,73.825609
6480,6925,35.477049
6480,6957,58.529873
6480,7014,65.566734
6480,7052,9.510015
6480,7058,74.721758
6480,7087,50.466907
6480,7095,64.720621
6480,7157,4.900518
6480,7158,64.733258
6480,7199,70.439413
6480,7224,66.815289
6480,7229,24.116619
6492,6072,90.047984
6492,6092,71.18246
6492,6101,19.29832
6492,6229,20.985211
6492,6274,60.418933
6492,6287,67.748032
6492,6341,70.345678
6492,6343,71.232216
6492,6373,49.027944
6492,6379,70.156337
6492,6388,64.050473
6492,6389,67.47971
6492,6411,48.630322
6492,6418,78.899688
6492,6434,44.089813
6492,6436,68.777797
6492,6437,37.284364
6492,6452,65.676801
6492,6454,54.957719
6492,6480,25.518842
6492,6525,25.175921
6492,6549,65.979328
6492,6565,53.236362
6492,6588,71.98161
6492,6634,76.189299
6492,6644,65.580949
6492,6692,68.817509
6492,6769,73.231005
6492,6781,74.027602
6492,6782,37.450268
6492,6797,90.794622
6492,6831,35.654583
6492,6835,38.590761
6492,6875,78.179324
6492,6925,48.136156
6492,6957,67.275059
6492,7014,71.776006
6492,7052,34.812042
6492,7058,76.206978
6492,7087,52.705658
6492,7095,72.447299
6492,7157,23.293618
6492,7158,72.280169
6492,7199,84.032333
6492,7224,66.089066
6492,7229,43.85765
6525,6072,63.806386
6525,6092,67.035771
6525,6101,19.517968
6525,6229,11.416696
6525,6274,30.390885
6525,6287,57.206064
6525,6341,64.673471
6525,6343,50.088187
6525,6373,35.739113
6525,6379,63.049688
6525,6388,67.687667
6525,6389,53.915471
6525,6411,1.986427
6525,6418,82.087798
6525,6434,31.018542
6525,6436,64.889422
6525,6437,39.745473
6525,6452,70.669406
6525,6454,53.923593
6525,6480,2.380885
6525,6492,25.202757
6525,6549,60.02814
6525,6565,54.305902
6525,6588,63.080409
6525,6634,62.909132
6525,6644,63.19563
6525,6692,68.552077
6525,6769,63.100448
6525,6781,74.005453
6525,6782,40.632652
6525,6797,70.930362
6525,6831,12.588688
6525,6835,30.872421
6525,6875,73.978448
6525,6925,35.77932
6525,6957,62.486627
6525,7014,72.838445
6525,7052,9.059205
6525,7058,74.893541
6525,7087,45.715442
6525,7095,66.360885
6525,7157,3.794176
6525,7158,64.165013
6525,7199,68.734099
6525,7224,63.670054
6525,7229,24.165966
6549,6072,7.019271
6549,6092,
6549,6101,58.60801
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.328856
6549,6588,6.820216
6549,6634,28.331374
6549,6644,0.521467
6549,6692,49.963001
6549,6769,5.824729
6549,6781,6.301121
6549,6782,35.527321
6549,6797,6.601157
6549,6831,70.919498
6549,6835,40.499164
6549,6875,6.535958
6549,6925,29.680833
6549,6957,6.645717
6549,7014,9.209903
6549,7052,72.589808
6549,7058,11.659566
6549,7087,37.441923
6549,7095,0.809319
6549,7157,75.430496
6549,7158,10.298029
6549,7199,28.312579
6549,7224,2.65248
6549,7229,113.528896
6565,6072,24.761228
6565,6092,25.33839
6565,6101,46.458238
6565,6229,57.763893
6565,6274,56.094473
6565,6287,30.408967
6565,6341,32.5815
6565,6343,6.01962
6565,6373,13.522854
6565,6379,30.872179
6565,6388,24.105568
6565,6389,25.296048
6565,6411,77.404761
6565,6418,24.116801
6565,6434,57.187125
6565,6436,28.20978
6565,6437,24.530656
6565,6452,43.057465
6565,6454,27.065465
6565,6480,49.31682
6565,6492,53.19474
6565,6525,54.273787
6565,6549,27.295456
6565,6588,23.495075
6565,6634,14.11497
6565,6644,30.323134
6565,6692,36.216969
6565,6769,24.133402
6565,6781,19.306918
6565,6782,28.851546
6565,6797,27.326199
6565,6831,59.387139
6565,6835,28.307497
6565,6875,26.084751
6565,6925,15.09393
6565,6957,24.744607
6565,7014,30.018457
6565,7052,68.075405
6565,7058,21.171887
6565,7087,28.507325
6565,7095,22.678464
6565,7157,50.426408
6565,7158,34.202481
6565,7199,44.818709
6565,7224,24.28307
6565,7229,59.442554
6588,6072,5.579762
6588,6092,1.369317
6588,6101,54.892869
6588,6229,62.822401
6588,6274,66.685229
6588,6287,41.344021
6588,6341,3.517421
6588,6343,18.937993
6588,6373,35.783978
6588,6379,7.453409
6588,6388,13.734768
6588,6389,18.864902
6588,6411,65.720779
6588,6418,24.924505
6588,6434,63.931737
6588,6436,7.624522
6588,6437,63.487324
6588,6452,25.654748
6588,6454,14.629377
6588,6480,60.990768
6588,6492,71.971673
6588,6525,63.211184
6588,6549,6.837943
6588,6565,23.51249
6588,6634,37.395138
6588,6644,7.081984
6588,6692,52.63444
6588,6769,65.519949
6588,6781,12.399929
6588,6782,31.923761
6588,6797,2.615348
6588,6831,71.206471
6588,6835,43.00401
6588,6875,12.869532
6588,6925,41.610069
6588,6957,2.142768
6588,7014,5.287516
6588,7052,73.118402
6588,7058,17.593084
6588,7087,33.506131
6588,7095,6.926824
6588,7157,78.064609
6588,7158,4.815208
6588,7199,31.194999
6588,7224,10.427825
6588,7229,68.23883
6634,6072,27.352221
6634,6092,30.338296
6634,6101,57.592398
6634,6229,58.324185
6634,6274,50.245589
6634,6287,22.503441
6634,6341,38.007507
6634,6343,9.949054
6634,6373,30.270808
6634,6379,41.979497
6634,6388,34.586383
6634,6389,30.09796
6634,6411,70.850558
6634,6418,45.548649
6634,6434,50.362394
6634,6436,28.907036
6634,6437,31.872722
6634,6452,40.946918
6634,6454,25.441884
6634,6480,54.200806
6634,6492,76.193353
6634,6525,62.910873
6634,6549,28.321457
6634,6565,14.113051
6634,6588,37.311388
6634,6644,28.927086
6634,6692,34.174969
6634,6769,31.426753
6634,6781,32.994113
6634,6782,36.616391
6634,6797,34.612501
6634,6831,63.987871
6634,6835,26.23005
6634,6875,33.714651
6634,6925,29.387741
6634,6957,36.780693
6634,7014,38.754921
6634,7052,71.852864
6634,7058,34.97219
6634,7087,46.633303
6634,7095,29.842483
6634,7157,62.2114
6634,7158,38.316609
6634,7199,52.657903
6634,7224,30.238821
6634,7229,49.378211
6644,6072,18.883429
6644,6092,6.471906
6644,6101,58.591205
6644,6229,70.766257
6644,6274,59.168835
6644,6287,38.686561
6644,6341,8.009872
6644,6343,19.134791
6644,6373,30.17679
6644,6379,14.617023
6644,6388,17.652851
6644,6389,21.759388
6644,6411,73.767702
6644,6418,32.121246
6644,6434,59.709608
6644,6436,1.392736
6644,6437,34.239897
6644,6452,32.346927
6644,6454,20.089592
6644,6480,66.949335
6644,6492,65.622561
6644,6525,63.211488
6644,6549,0.557409
6644,6565,30.338736
6644,6588,6.997376
6644,6634,28.908018
6644,6692,50.01264
6644,6769,7.238545
6644,6781,7.138374
6644,6782,35.859283
6644,6797,6.738312
6644,6831,70.892648
6644,6835,36.734367
6644,6875,7.138762
6644,6925,29.790611
6644,6957,6.526986
6644,7014,9.089492
6644,7052,69.25797
6644,7058,11.876146
6644,7087,37.606522
6644,7095,0.984677
6644,7157,68.084619
6644,7158,10.280893
6644,7199,28.376839
6644,7224,3.830293
6644,7229,110.663126
6692,6072,60.204582
6692,6092,52.505891
6692,6101,59.692468
6692,6229,63.917126
6692,6274,67.635353
6692,6287,55.851017
6692,6341,53.518222
6692,6343,32.453272
6692,6373,62.642422
6692,6379,49.506618
6692,6388,55.749276
6692,6389,49.444379
6692,6411,100.320394
6692,6418,66.526383
6692,6434,61.406476
6692,6436,50.377583
6692,6437,34.852899
6692,6452,52.927094
6692,6454,41.682876
6692,6480,67.687163
6692,6492,68.805348
6692,6525,67.712756
6692,6549,50.004765
6692,6565,36.228696
6692,6588,52.586912
6692,6634,34.149026
6692,6644,50.016911
6692,6769,54.283631
6692,6781,56.755996
6692,6782,35.582839
6692,6797,50.573069
6692,6831,78.491673
6692,6835,48.563823
6692,6875,57.267285
6692,6925,44.789003
6692,6957,51.956136
6692,7014,54.716329
6692,7052,75.103738
6692,7058,59.939424
6692,7087,54.344289
6692,7095,54.05904
6692,7157,74.379633
