source_id,target_id,rtt
6437,6373,10.830297
6437,6379,33.535817
6437,6388,35.337563
6437,6389,37.733266
6437,6411,42.79306
6437,6418,37.445469
6437,6434,63.395629
6437,6436,40.345305
6437,6452,29.135948
6437,6454,18.614196
6437,6480,39.016596
6437,6492,37.323141
6437,6525,39.69342
6437,6549,40.539806
6437,6565,24.514084
6437,6588,62.726928
6437,6634,31.870201
6437,6644,37.874899
6437,6692,34.906336
6437,6769,46.582706
6437,6781,45.623815
6437,6782,0.966105
6437,6797,33.169308
6437,6831,48.776701
6437,6835,19.078803
6437,6875,45.227354
6437,6925,10.772554
6437,6957,63.640754
6437,7014,38.017712
6437,7052,50.254269
6437,7058,46.85013
6437,7087,44.445215
6437,7095,36.290621
6437,7157,43.564525
6437,7158,34.428296
6437,7199,33.965034
6437,7224,40.633537
6437,7229,49.56532
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,28.065135
6452,6343,40.81222
6452,6373,43.976903
6452,6379,25.708297
6452,6388,34.070167
6452,6389,37.735825
6452,6411,75.695423
6452,6418,47.103012
6452,6434,76.843603
6452,6436,29.789026
6452,6437,29.136577
6452,6454,16.225037
6452,6480,69.874615
6452,6492,65.714962
6452,6525,71.149186
6452,6549,30.947807
6452,6565,43.10998
6452,6588,25.714463
6452,6634,41.015964
6452,6644,33.040194
6452,6692,52.990228
6452,6769,24.229357
6452,6781,39.526359
6452,6782,29.793928
6452,6797,40.30773
6452,6831,78.423525
6452,6835,43.846818
6452,6875,36.788228
6452,6925,43.879626
6452,6957,26.046854
6452,7014,25.706142
6452,7052,75.805408
6452,7058,40.517287
6452,7087,45.172448
6452,7095,26.914093
6452,7157,78.673501
6452,7158,29.758251
6452,7199,5.545988
6452,7224,27.739903
6452,7229,73.080369
6454,6072,20.032416
6454,6092,16.739963
6454,6101,43.227626
6454,6229,55.900905
6454,6274,55.327981
6454,6287,39.822933
6454,6341,14.91377
6454,6343,23.43845
6454,6373,29.407806
6454,6379,13.515113
6454,6388,23.870833
6454,6389,24.374555
6454,6411,58.494625
6454,6418,34.952523
6454,6434,57.835326
6454,6436,24.229713
6454,6437,18.645139
6454,6452,16.181679
6454,6480,53.526032
6454,6492,56.910874
6454,6525,54.044805
6454,6549,22.831807
6454,6565,27.130053
6454,6588,15.755678
6454,6634,25.464756
6454,6644,20.074821
6454,6692,41.750627
6454,6769,14.421375
6454,6781,28.798546
6454,6782,19.220175
6454,6797,15.401603
6454,6831,63.202928
6454,6835,34.710181
6454,6875,28.943717
6454,6925,29.05423
6454,6957,13.508745
6454,7014,16.051446
6454,7052,68.848696
6454,7058,30.378484
6454,7087,29.042763
6454,7095,22.451132
6454,7157,63.981341
6454,7158,14.640508
6454,7199,11.434333
6454,7224,19.360671
6454,7229,64.26787
6480,6072,64.360619
6480,6092,66.383114
6480,6101,19.094199
6480,6229,14.489828
6480,6274,19.753809
6480,6287,56.975669
6480,6341,69.003155
6480,6343,48.989348
6480,6373,35.599559
6480,6379,63.72815
6480,6388,67.84411
6480,6389,53.304212
6480,6411,1.153301
6480,6418,82.234128
6480,6434,20.056132
6480,6436,67.704052
6480,6437,39.062371
6480,6452,69.83951
6480,6454,53.50674
6480,6492,25.579095
6480,6525,2.417082
6480,6549,64.574408
6480,6565,49.376674
6480,6588,60.960291
6480,6634,54.282297
6480,6644,67.003416
6480,6692,67.761037
6480,6769,63.784966
6480,6781,73.750098
6480,6782,39.915401
6480,6797,63.426649
6480,6831,10.642237
6480,6835,25.442711
6480,6875,73.869531
6480,6925,35.468039
6480,6957,58.52291
6480,7014,65.660166
6480,7052,9.491491
6480,7058,74.757479
6480,7087,50.441192
6480,7095,64.713995
6480,7157,4.91089
6480,7158,64.769271
6480,7199,70.454389
6480,7224,66.631974
6480,7229,17.277759
6492,6072,90.045288
6492,6092,71.191116
6492,6101,19.339649
6492,6229,20.995163
6492,6274,36.486147
6492,6287,67.757507
6492,6341,70.29515
6492,6343,71.233587
6492,6373,49.016222
6492,6379,70.124767
6492,6388,64.054933
6492,6389,67.500118
6492,6411,43.77901
6492,6418,78.487856
6492,6434,39.112314
6492,6436,68.778734
6492,6437,37.311676
6492,6452,65.726796
6492,6454,56.853975
6492,6480,25.520398
6492,6525,25.152763
6492,6549,65.985788
6492,6565,53.213544
6492,6588,71.163828
6492,6634,76.229252
6492,6644,65.631881
6492,6692,68.841482
6492,6769,72.511769
6492,6781,74.03862
6492,6782,37.48724
6492,6797,84.912578
6492,6831,35.440573
6492,6835,38.58118
6492,6875,78.151948
6492,6925,48.15137
6492,6957,67.245496
6492,7014,71.917927
6492,7052,34.708786
6492,7058,76.205708
6492,7087,52.681539
6492,7095,72.462897
6492,7157,23.307583
6492,7158,72.341873
6492,7199,84.182755
6492,7224,65.970087
6492,7229,35.81231
6525,6072,63.843902
6525,6092,67.104351
6525,6101,19.145077
6525,6229,11.419139
6525,6274,18.691505
6525,6287,57.274159
6525,6341,64.708711
6525,6343,50.097783
6525,6373,35.823534
6525,6379,65.030217
6525,6388,67.722856
6525,6389,53.933396
6525,6411,1.998779
6525,6418,82.090885
6525,6434,19.151373
6525,6436,64.980373
6525,6437,39.747546
6525,6452,71.092854
6525,6454,54.047831
6525,6480,2.463929
6525,6492,25.198092
6525,6549,60.108118
6525,6565,58.567443
6525,6588,63.108722
6525,6634,62.940324
6525,6644,63.213587
6525,6692,68.287349
6525,6769,63.202161
6525,6781,74.002025
6525,6782,40.590388
6525,6797,66.569081
6525,6831,12.34527
6525,6835,30.855105
6525,6875,73.996093
6525,6925,35.811978
6525,6957,62.450967
6525,7014,72.765141
6525,7052,8.915959
6525,7058,74.874944
6525,7087,45.713471
6525,7095,66.344961
6525,7157,3.879346
6525,7158,64.142637
6525,7199,68.815398
6525,7224,63.417268
6525,7229,16.886952
6549,6072,7.08083
6549,6092,
6549,6101,62.334739
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.347258
6549,6588,6.784691
6549,6634,33.413406
6549,6644,0.534197
6549,6692,59.622733
6549,6769,5.853255
6549,6781,6.329852
6549,6782,38.397057
6549,6797,6.589308
6549,6831,70.544218
6549,6835,40.496292
6549,6875,6.541834
6549,6925,29.777991
6549,6957,6.638388
6549,7014,9.512863
6549,7052,72.540259
6549,7058,11.622635
6549,7087,37.455366
6549,7095,0.817139
6549,7157,75.441125
6549,7158,10.327133
6549,7199,28.292723
6549,7224,2.561799
6549,7229,80.154142
6565,6072,24.767172
6565,6092,25.372512
6565,6101,46.469318
6565,6229,57.744811
6565,6274,54.022758
6565,6287,30.455704
6565,6341,33.281344
6565,6343,6.013931
6565,6373,13.542674
6565,6379,30.912149
6565,6388,24.116967
6565,6389,25.312626
6565,6411,76.612601
6565,6418,24.129665
6565,6434,57.173542
6565,6436,28.203611
6565,6437,24.535449
6565,6452,43.066311
6565,6454,27.119481
6565,6480,49.428434
6565,6492,53.191024
6565,6525,58.564377
6565,6549,27.333236
6565,6588,23.46062
6565,6634,14.154077
6565,6644,30.323036
6565,6692,36.263886
6565,6769,24.157371
6565,6781,19.310559
6565,6782,24.882696
6565,6797,27.367514
6565,6831,59.142897
6565,6835,28.327466
6565,6875,26.09606
6565,6925,15.095221
6565,6957,24.762176
6565,7014,28.947723
6565,7052,68.089024
6565,7058,21.16313
6565,7087,28.510918
6565,7095,22.688273
6565,7157,50.472562
6565,7158,34.214831
6565,7199,44.873839
6565,7224,24.322368
6565,7229,59.772833
6588,6072,5.608456
6588,6092,1.359659
6588,6101,54.918859
6588,6229,62.766893
6588,6274,66.726754
6588,6287,41.297279
6588,6341,3.528712
6588,6343,18.925829
6588,6373,38.353346
6588,6379,7.423283
6588,6388,13.67988
6588,6389,18.870569
6588,6411,65.74064
6588,6418,24.930818
6588,6434,63.943975
6588,6436,7.629001
6588,6437,62.751435
6588,6452,25.676097
6588,6454,15.746208
6588,6480,61.009773
6588,6492,71.325021
6588,6525,63.146282
6588,6549,6.830979
6588,6565,23.513929
6588,6634,37.384911
6588,6644,7.036735
6588,6692,52.667147
6588,6769,65.589562
6588,6781,12.410076
6588,6782,32.001182
6588,6797,2.523368
6588,6831,70.752139
6588,6835,43.003808
6588,6875,12.82441
6588,6925,44.63023
6588,6957,2.099267
6588,7014,5.265187
6588,7052,73.090246
6588,7058,17.614231
6588,7087,33.519722
6588,7095,6.913989
6588,7157,78.14689
6588,7158,4.78765
6588,7199,30.451566
6588,7224,9.28047
6588,7229,69.569271
6634,6072,27.350562
6634,6092,30.365296
6634,6101,57.60084
6634,6229,58.263833
6634,6274,50.266864
6634,6287,22.529807
6634,6341,38.018474
6634,6343,9.970122
6634,6373,30.32253
6634,6379,41.937096
6634,6388,34.598716
6634,6389,30.100327
6634,6411,70.50553
6634,6418,45.566027
6634,6434,50.26422
6634,6436,28.925654
6634,6437,31.860109
6634,6452,40.973557
6634,6454,25.464326
6634,6480,54.295314
6634,6492,76.215183
6634,6525,62.921115
6634,6549,33.381892
6634,6565,14.148456
6634,6588,37.388165
6634,6644,33.988242
6634,6692,34.203952
6634,6769,31.442771
6634,6781,33.012004
6634,6782,36.648666
6634,6797,34.689362
6634,6831,63.78032
6634,6835,26.243462
6634,6875,33.72072
6634,6925,29.425443
6634,6957,38.462195
6634,7014,38.767823
6634,7052,71.836946
6634,7058,34.9745
6634,7087,46.676942
6634,7095,29.855263
6634,7157,62.274333
6634,7158,38.321984
6634,7199,52.679233
6634,7224,29.712649
6634,7229,49.400253
6644,6072,19.099569
6644,6092,6.489897
6644,6101,63.176441
6644,6229,68.96141
6644,6274,62.099822
6644,6287,38.669589
6644,6341,8.031834
6644,6343,19.154787
6644,6373,30.937192
6644,6379,14.603698
6644,6388,17.749638
6644,6389,21.779839
6644,6411,73.85889
6644,6418,32.156569
6644,6434,63.012168
6644,6436,1.38158
6644,6437,37.843337
6644,6452,33.03335
6644,6454,20.099035
6644,6480,66.90935
6644,6492,65.623159
6644,6525,63.199106
6644,6549,0.542543
6644,6565,30.34173
6644,6588,7.04215
6644,6634,33.998134
6644,6692,55.089942
6644,6769,7.037302
6644,6781,7.135736
6644,6782,35.819645
6644,6797,6.724471
6644,6831,70.554425
6644,6835,39.681969
6644,6875,7.185154
6644,6925,30.829794
6644,6957,6.513912
6644,7014,9.612841
6644,7052,69.199147
6644,7058,11.895719
6644,7087,37.628288
6644,7095,0.992593
6644,7157,68.064299
6644,7158,10.301077
6644,7199,28.411309
6644,7224,3.871032
6644,7229,82.771574
6692,6072,60.282574
6692,6092,52.556878
6692,6101,59.727801
6692,6229,66.027887
6692,6274,68.084537
6692,6287,55.890062
6692,6341,53.97182
6692,6343,32.428967
6692,6373,62.718411
6692,6379,49.547252
6692,6388,55.79884
6692,6389,49.466474
6692,6411,99.916691
6692,6418,66.564951
6692,6434,61.750086
6692,6436,50.381548
6692,6437,34.893718
6692,6452,52.969795
6692,6454,41.719411
6692,6480,67.719789
6692,6492,68.815749
6692,6525,67.722095
6692,6549,59.631803
6692,6565,36.241313
6692,6588,52.645653
6692,6634,34.197983
6692,6644,55.100215
6692,6769,54.343176
6692,6781,57.375923
6692,6782,35.640125
6692,6797,51.183123
6692,6831,78.335537
6692,6835,48.571913
6692,6875,57.287506
6692,6925,44.791888
6692,6957,51.974401
6692,7014,54.717534
6692,7052,75.069445
6692,7058,59.934258
6692,7087,54.362974
6692,7095,54.085246
6692,7157,74.432624
