source_id,target_id,rtt
6389,6287,34.367755
6389,6341,26.558096
6389,6343,21.829749
6389,6373,20.272886
6389,6379,29.423928
6389,6388,15.532953
6389,6411,85.171035
6389,6418,15.888192
6389,6434,67.32354
6389,6436,21.296503
6389,6437,37.722988
6389,6452,37.669842
6389,6454,24.339851
6389,6480,53.298522
6389,6492,67.492318
6389,6525,53.922952
6389,6549,20.985143
6389,6565,25.305678
6389,6588,18.849842
6389,6634,30.098341
6389,6644,21.79692
6389,6692,49.440155
6389,6769,25.403066
6389,6781,17.763639
6389,6782,38.206333
6389,6797,20.851799
6389,6831,63.402557
6389,6835,30.321358
6389,6875,24.306853
6389,6925,20.182073
6389,6957,28.933966
6389,7014,25.176521
6389,7052,63.991836
6389,7058,24.449712
6389,7087,35.058397
6389,7095,22.197278
6389,7157,73.495498
6389,7158,25.652865
6389,7199,38.904624
6389,7224,23.461411
6389,7229,65.373607
6411,6072,69.98473
6411,6092,68.562907
6411,6101,40.918168
6411,6229,12.681594
6411,6274,18.530991
6411,6287,57.313341
6411,6341,76.914288
6411,6343,49.467928
6411,6373,54.338142
6411,6379,74.637908
6411,6388,74.867235
6411,6389,85.178115
6411,6418,67.597173
6411,6434,18.980731
6411,6436,74.753719
6411,6437,42.738275
6411,6452,76.447352
6411,6454,58.407522
6411,6480,1.144235
6411,6492,43.787198
6411,6525,1.998423
6411,6549,73.991472
6411,6565,76.582814
6411,6588,65.733321
6411,6634,70.136261
6411,6644,73.827331
6411,6692,99.519768
6411,6769,68.550043
6411,6781,75.719811
6411,6782,43.304626
6411,6797,64.517707
6411,6831,11.338699
6411,6835,70.161187
6411,6875,76.325322
6411,6925,74.217487
6411,6957,69.534763
6411,7014,77.138082
6411,7052,9.208799
6411,7058,78.131791
6411,7087,72.491733
6411,7095,69.600576
6411,7157,6.170455
6411,7158,76.830087
6411,7199,86.37039
6411,7224,69.081629
6411,7229,18.509643
6418,6072,31.730033
6418,6092,25.232512
6418,6101,80.018713
6418,6229,84.267844
6418,6274,71.778571
6418,6287,60.651301
6418,6341,25.198832
6418,6343,4.531273
6418,6373,45.018857
6418,6379,37.379719
6418,6388,14.749711
6418,6389,15.870976
6418,6411,67.585522
6418,6434,43.747609
6418,6436,29.729908
6418,6437,37.372664
6418,6452,46.956306
6418,6454,34.875392
6418,6480,82.200767
6418,6492,78.424033
6418,6525,82.047808
6418,6549,32.644881
6418,6565,24.059593
6418,6588,24.839359
6418,6634,45.501322
6418,6644,32.079442
6418,6692,66.496594
6418,6769,22.776342
6418,6781,38.649231
6418,6782,50.057057
6418,6797,27.168804
6418,6831,92.325141
6418,6835,52.947789
6418,6875,38.938865
6418,6925,62.191289
6418,6957,27.090812
6418,7014,22.94234
6418,7052,81.955556
6418,7058,43.315416
6418,7087,66.344319
6418,7095,32.628994
6418,7157,86.870476
6418,7158,31.537375
6418,7199,39.504949
6418,7224,34.909337
6418,7229,66.652212
6434,6072,80.277003
6434,6092,64.684248
6434,6101,38.708494
6434,6229,39.545869
6434,6274,0.902125
6434,6287,37.46036
6434,6341,81.700347
6434,6343,39.633965
6434,6373,38.153916
6434,6379,71.881248
6434,6388,57.269263
6434,6389,67.456173
6434,6411,19.030519
6434,6418,43.908851
6434,6436,61.568775
6434,6437,63.043682
6434,6452,86.715215
6434,6454,81.149803
6434,6480,20.502218
6434,6492,39.191166
6434,6525,19.958198
6434,6549,60.319683
6434,6565,57.165252
6434,6588,64.020261
6434,6634,50.383722
6434,6644,59.820208
6434,6692,61.410531
6434,6769,96.476164
6434,6781,70.424481
6434,6782,51.465538
6434,6797,72.035605
6434,6831,30.451235
6434,6835,29.694145
6434,6875,71.13012
6434,6925,38.133169
6434,6957,63.859593
6434,7014,64.184468
6434,7052,33.648525
6434,7058,66.555387
6434,7087,46.987062
6434,7095,57.30332
6434,7157,26.200919
6434,7158,73.207308
6434,7199,81.944951
6434,7224,71.553381
6434,7229,4.369704
6436,6072,6.909642
6436,6092,23.66415
6436,6101,56.793844
6436,6229,71.507714
6436,6274,59.125488
6436,6287,40.217719
6436,6341,7.87282
6436,6343,20.754607
6436,6373,30.060974
6436,6379,13.065602
6436,6388,24.904565
6436,6389,21.301102
6436,6411,74.795079
6436,6418,29.785607
6436,6434,61.465994
6436,6437,40.319168
6436,6452,29.756443
6436,6454,24.233191
6436,6480,67.751161
6436,6492,68.783139
6436,6525,64.891299
6436,6549,3.192385
6436,6565,28.213892
6436,6588,7.639229
6436,6634,28.94483
6436,6644,1.394317
6436,6692,50.370181
6436,6769,6.091194
6436,6781,10.742494
6436,6782,38.842099
6436,6797,9.917352
6436,6831,75.827023
6436,6835,40.063816
6436,6875,7.739005
6436,6925,29.308567
6436,6957,7.49256
6436,7014,9.088704
6436,7052,69.906427
6436,7058,16.122927
6436,7087,38.303321
6436,7095,1.797807
6436,7157,73.984384
6436,7158,11.631297
6436,7199,29.180179
6436,7224,3.824361
6436,7229,79.561765
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,37.208994
6437,6343,19.925978
6437,6373,10.866017
6437,6379,33.509504
6437,6388,35.333388
6437,6389,37.734864
6437,6411,42.796541
6437,6418,37.404319
6437,6434,62.990447
6437,6436,40.313976
6437,6452,29.094899
6437,6454,18.644476
6437,6480,39.108196
6437,6492,37.300529
6437,6525,39.752683
6437,6549,40.557233
6437,6565,24.521196
6437,6588,63.485865
6437,6634,31.857749
6437,6644,40.872589
6437,6692,34.902423
6437,6769,46.56675
6437,6781,45.584237
6437,6782,0.998508
6437,6797,33.184868
6437,6831,49.269543
6437,6835,19.083119
6437,6875,45.233933
6437,6925,10.772523
6437,6957,63.625999
6437,7014,37.995339
6437,7052,50.262384
6437,7058,46.285345
6437,7087,44.438516
6437,7095,35.897829
6437,7157,43.537299
6437,7158,34.368432
6437,7199,33.912505
6437,7224,40.671946
6437,7229,49.697714
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,27.930062
6452,6343,40.765987
6452,6373,43.947978
6452,6379,25.661329
6452,6388,34.041156
6452,6389,37.715288
6452,6411,76.449342
6452,6418,47.086928
6452,6434,86.599497
6452,6436,29.744535
6452,6437,29.07253
6452,6454,16.207783
6452,6480,69.807518
6452,6492,65.682831
6452,6525,70.711401
6452,6549,31.095994
6452,6565,43.060847
6452,6588,25.696725
6452,6634,40.959703
6452,6644,32.373435
6452,6692,52.961236
6452,6769,24.212845
6452,6781,39.624801
6452,6782,29.804959
6452,6797,40.346855
6452,6831,81.319266
6452,6835,45.758484
6452,6875,36.703632
6452,6925,43.868628
6452,6957,25.902799
6452,7014,25.710729
6452,7052,81.46363
6452,7058,40.463469
6452,7087,53.745185
6452,7095,26.891976
6452,7157,77.516597
6452,7158,29.776929
6452,7199,5.503786
6452,7224,27.730943
6452,7229,73.057769
6454,6072,20.036849
6454,6092,16.748477
6454,6101,43.240082
6454,6229,55.983583
6454,6274,55.343677
6454,6287,39.82825
6454,6341,14.968119
6454,6343,29.556269
6454,6373,29.402741
6454,6379,13.476473
6454,6388,23.887316
6454,6389,24.375142
6454,6411,58.393889
6454,6418,34.971529
6454,6434,81.050069
6454,6436,24.231723
6454,6437,18.653263
6454,6452,16.162235
6454,6480,53.51274
6454,6492,54.990744
6454,6525,53.983164
6454,6549,22.841552
6454,6565,27.12205
6454,6588,16.4523
6454,6634,25.502875
6454,6644,20.091621
6454,6692,41.766583
6454,6769,14.348007
6454,6781,28.793786
6454,6782,20.702419
6454,6797,15.396273
6454,6831,63.740184
6454,6835,34.681861
6454,6875,28.927405
6454,6925,29.097179
6454,6957,13.586039
6454,7014,16.097803
6454,7052,68.875765
6454,7058,30.37316
6454,7087,29.027584
6454,7095,22.129277
6454,7157,63.96306
6454,7158,14.645173
6454,7199,11.376355
6454,7224,19.791782
6454,7229,64.294947
6480,6072,64.334646
6480,6092,66.283045
6480,6101,19.540105
6480,6229,15.305859
6480,6274,20.079372
6480,6287,56.909967
6480,6341,69.057398
6480,6343,48.97365
6480,6373,35.618141
6480,6379,63.722494
6480,6388,67.815615
6480,6389,53.286914
6480,6411,1.179189
6480,6418,82.191234
6480,6434,20.43788
6480,6436,67.776889
6480,6437,39.02981
6480,6452,69.82805
6480,6454,53.460805
6480,6492,25.544353
6480,6525,2.412725
6480,6549,64.610458
6480,6565,49.454691
6480,6588,60.999805
6480,6634,54.203182
6480,6644,66.964752
6480,6692,67.689489
6480,6769,67.093836
6480,6781,73.651746
6480,6782,39.527731
6480,6797,60.159898
6480,6831,11.006861
6480,6835,25.434863
6480,6875,73.832185
6480,6925,35.489843
6480,6957,58.566824
6480,7014,65.600392
6480,7052,9.496764
6480,7058,74.755383
6480,7087,50.446153
6480,7095,64.740003
6480,7157,4.911174
6480,7158,64.661335
6480,7199,70.463436
6480,7224,66.324935
6480,7229,16.551229
6492,6072,90.040178
6492,6092,71.17719
6492,6101,19.289132
6492,6229,21.032739
6492,6274,36.501454
6492,6287,67.706387
6492,6341,70.336903
6492,6343,71.207473
6492,6373,48.995201
6492,6379,70.143368
6492,6388,64.069936
6492,6389,67.494743
6492,6411,43.784437
6492,6418,78.518256
6492,6434,39.192518
6492,6436,68.776014
6492,6437,37.335752
6492,6452,65.623869
6492,6454,54.880341
6492,6480,25.492563
6492,6525,25.180829
6492,6549,65.962504
6492,6565,53.199068
6492,6588,71.960407
6492,6634,76.23607
6492,6644,65.604666
6492,6692,68.832967
6492,6769,73.216204
6492,6781,74.026154
6492,6782,37.496893
6492,6797,86.86219
6492,6831,35.65408
6492,6835,38.609002
6492,6875,78.146194
6492,6925,48.170575
6492,6957,67.228552
6492,7014,71.893029
6492,7052,34.739458
6492,7058,76.18895
6492,7087,52.692717
6492,7095,72.475086
6492,7157,23.375085
6492,7158,72.310138
6492,7199,84.045601
6492,7224,66.149033
6492,7229,35.845877
6525,6072,63.794173
6525,6092,67.038476
6525,6101,19.521986
6525,6229,11.41529
6525,6274,19.457653
6525,6287,57.191923
6525,6341,64.711181
6525,6343,50.10565
6525,6373,35.753768
6525,6379,64.956818
6525,6388,67.670709
6525,6389,53.944283
6525,6411,1.944784
6525,6418,82.091509
6525,6434,19.834017
6525,6436,64.845928
6525,6437,39.734915
6525,6452,70.716776
6525,6454,53.921893
6525,6480,2.369223
6525,6492,25.192981
6525,6549,60.01636
6525,6565,54.30151
6525,6588,63.096231
6525,6634,62.913373
6525,6644,63.192535
6525,6692,69.110195
6525,6769,63.12734
6525,6781,74.057229
6525,6782,40.627158
6525,6797,70.844246
6525,6831,12.503217
6525,6835,30.852645
6525,6875,73.998064
6525,6925,35.789029
6525,6957,62.425393
6525,7014,72.82933
6525,7052,9.016576
6525,7058,74.873452
6525,7087,45.681714
6525,7095,66.304556
6525,7157,3.810334
6525,7158,64.152329
6525,7199,68.790568
6525,7224,62.977623
6525,7229,16.12421
6549,6072,7.048999
6549,6092,
6549,6101,62.318731
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.320453
6549,6588,6.773601
6549,6634,28.236147
6549,6644,0.559963
6549,6692,54.046319
6549,6769,5.815748
6549,6781,6.330869
6549,6782,38.411322
6549,6797,6.575896
6549,6831,70.842133
6549,6835,40.458718
6549,6875,6.51028
6549,6925,29.695574
6549,6957,6.63638
6549,7014,9.534642
6549,7052,72.563331
6549,7058,11.652925
6549,7087,37.475855
6549,7095,0.82588
6549,7157,75.424288
6549,7158,10.315801
6549,7199,28.289181
6549,7224,2.513743
6549,7229,80.16054
6565,6072,24.75053
6565,6092,25.3613
6565,6101,46.462477
6565,6229,57.726734
6565,6274,56.092688
6565,6287,30.425244
6565,6341,34.373914
6565,6343,5.97718
6565,6373,13.543378
6565,6379,30.88713
6565,6388,24.106642
6565,6389,25.286288
6565,6411,76.588348
6565,6418,24.073585
6565,6434,57.097483
6565,6436,28.214851
6565,6437,24.496179
6565,6452,43.022018
6565,6454,27.086921
6565,6480,49.333627
6565,6492,53.191492
6565,6525,54.285465
6565,6549,27.307642
6565,6588,23.480542
6565,6634,14.115531
6565,6644,30.341397
6565,6692,36.217665
6565,6769,24.128244
6565,6781,19.274457
6565,6782,28.855641
6565,6797,27.308544
6565,6831,59.485633
6565,6835,28.290351
6565,6875,26.077543
6565,6925,15.093468
6565,6957,24.738761
6565,7014,30.05624
6565,7052,68.113967
6565,7058,21.176315
6565,7087,28.499944
6565,7095,22.676992
6565,7157,50.461226
6565,7158,34.219177
6565,7199,44.848739
6565,7224,24.575388
6565,7229,59.712689
6588,6072,5.624022
6588,6092,1.367607
6588,6101,54.892796
6588,6229,62.794282
6588,6274,66.664062
6588,6287,41.293491
6588,6341,3.534293
6588,6343,18.954341
6588,6373,38.377462
6588,6379,7.474653
6588,6388,13.707658
6588,6389,18.877896
6588,6411,65.757646
6588,6418,24.900227
6588,6434,64.007697
6588,6436,7.708264
6588,6437,63.470531
6588,6452,25.701455
6588,6454,16.504156
6588,6480,61.002754
6588,6492,72.079943
6588,6525,63.173384
6588,6549,6.85409
6588,6565,23.489673
6588,6634,37.375277
6588,6644,7.036359
6588,6692,52.631185
6588,6769,65.552068
6588,6781,12.401781
6588,6782,31.917561
6588,6797,2.566283
6588,6831,71.052468
6588,6835,43.029452
6588,6875,12.832622
6588,6925,44.098059
6588,6957,2.219205
6588,7014,5.279299
6588,7052,73.218928
6588,7058,17.596881
6588,7087,33.530123
6588,7095,6.922872
6588,7157,78.110801
6588,7158,4.770003
6588,7199,31.170718
6588,7224,10.373757
6588,7229,83.133941
6634,6072,27.354529
6634,6092,30.323695
6634,6101,57.569216
6634,6229,58.270176
6634,6274,50.260391
6634,6287,22.530602
6634,6341,38.010366
6634,6343,9.962408
6634,6373,30.29969
6634,6379,41.98002
6634,6388,34.574395
6634,6389,30.108583
6634,6411,70.129821
6634,6418,45.562649
6634,6434,50.305215
6634,6436,28.901529
6634,6437,31.842771
6634,6452,40.955335
6634,6454,25.459343
6634,6480,54.24035
6634,6492,76.189168
6634,6525,62.932498
6634,6549,28.223378
6634,6565,14.112005
6634,6588,37.348309
6634,6644,28.902299
6634,6692,34.1694
6634,6769,31.423161
6634,6781,32.99005
6634,6782,36.618497
6634,6797,34.600116
6634,6831,64.120799
6634,6835,26.248452
6634,6875,33.705177
6634,6925,29.375997
6634,6957,36.676716
6634,7014,38.771728
6634,7052,71.88187
6634,7058,34.974513
6634,7087,46.632828
6634,7095,29.845928
6634,7157,62.213584
6634,7158,38.215498
6634,7199,52.634565
6634,7224,30.290677
6634,7229,49.379933
6644,6072,18.913311
6644,6092,6.47886
6644,6101,62.616431
6644,6229,70.731016
6644,6274,59.147172
6644,6287,38.696374
6644,6341,8.024278
6644,6343,19.161208
6644,6373,30.233176
6644,6379,14.58721
6644,6388,17.663594
6644,6389,21.783507
6644,6411,73.847529
6644,6418,32.146147
6644,6434,59.762886
6644,6436,1.379902
6644,6437,40.906032
6644,6452,32.336494
6644,6454,20.149545
6644,6480,66.97072
6644,6492,65.636409
6644,6525,63.174137
6644,6549,0.554511
6644,6565,30.317509
6644,6588,7.066781
6644,6634,28.949866
6644,6692,50.083552
6644,6769,7.262677
6644,6781,7.108627
6644,6782,35.827158
6644,6797,6.743939
6644,6831,70.846862
6644,6835,36.741708
6644,6875,7.167569
6644,6925,29.803587
6644,6957,6.528411
6644,7014,9.592056
6644,7052,69.274068
6644,7058,11.870416
6644,7087,37.617546
6644,7095,0.960859
6644,7157,68.12609
6644,7158,10.290894
6644,7199,28.379928
6644,7224,3.566778
6644,7229,83.475258
6692,6072,60.243343
6692,6092,52.537056
6692,6101,59.726262
6692,6229,65.978224
6692,6274,67.680749
6692,6287,55.887953
6692,6341,53.937664
6692,6343,32.447949
6692,6373,62.706851
6692,6379,49.498947
6692,6388,55.744405
6692,6389,49.464854
6692,6411,99.499516
6692,6418,66.535576
6692,6434,61.363221
6692,6436,50.381636
6692,6437,34.855671
6692,6452,52.918342
6692,6454,41.716248
6692,6480,67.656114
6692,6492,68.782714
6692,6525,69.118105
6692,6549,54.033719
6692,6565,36.213167
6692,6588,52.614609
6692,6634,34.176236
6692,6644,50.041672
6692,6769,54.327439
6692,6781,56.775381
6692,6782,35.613223
6692,6797,51.051859
6692,6831,78.563686
6692,6835,48.530039
6692,6875,57.278093
6692,6925,44.801723
6692,6957,51.957043
6692,7014,54.681299
6692,7052,75.078768
6692,7058,59.937907
6692,7087,54.341133
6692,7095,54.087214
6692,7157,74.337219
