source_id,target_id,rtt
6072,6092,22.213021
6072,6101,70.764279
6072,6229,72.144342
6072,6274,65.530928
6072,6287,41.084649
6072,6341,6.157793
6072,6343,17.56828
6072,6373,44.123183
6072,6379,12.229832
6072,6388,22.786172
6072,6389,25.351459
6072,6411,66.59041
6072,6418,31.749086
6072,6434,66.024363
6072,6436,6.92866
6072,6437,41.743866
6072,6452,30.140352
6072,6454,20.033995
6072,6480,64.329507
6072,6492,90.050159
6072,6525,63.844988
6072,6549,7.058657
6072,6565,24.783497
6072,6588,5.55923
6072,6634,27.378639
6072,6644,18.978269
6072,6692,60.283054
6072,6769,20.403875
6072,6781,16.144926
6072,6782,35.821702
6072,6797,6.160641
6072,6831,74.149171
6072,6835,40.562957
6072,6875,12.927482
6072,6925,39.959206
6072,6957,7.648278
6072,7014,27.039926
6072,7052,70.51347
6072,7058,25.525833
6072,7087,43.409269
6072,7095,20.375063
6072,7157,77.799781
6072,7158,24.077518
6072,7199,49.002376
6072,7224,10.547519
6072,7229,74.603935
6092,6072,22.179496
6092,6101,62.576029
6092,6229,68.680523
6092,6274,67.3983
6092,6287,42.798951
6092,6341,2.084085
6092,6343,21.043872
6092,6373,35.241991
6092,6379,6.457065
6092,6388,13.308319
6092,6389,41.708897
6092,6411,64.750639
6092,6418,25.278598
6092,6434,64.794254
6092,6436,23.689244
6092,6437,37.309739
6092,6452,23.03256
6092,6454,16.730458
6092,6480,66.329049
6092,6492,71.215111
6092,6525,67.105162
6092,6549,23.485399
6092,6565,25.359968
6092,6588,1.368104
6092,6634,30.366842
6092,6644,6.489017
6092,6692,52.544165
6092,6769,0.77151
6092,6781,28.417902
6092,6782,35.218426
6092,6797,1.569275
6092,6831,76.070148
6092,6835,40.760974
6092,6875,13.945991
6092,6925,37.463022
6092,6957,1.364729
6092,7014,2.919143
6092,7052,67.146964
6092,7058,21.153007
6092,7087,35.591322
6092,7095,22.129389
6092,7157,80.944776
6092,7158,4.858128
6092,7199,34.248177
6092,7224,27.984073
6092,7229,76.30672
6101,6072,70.746661
6101,6092,62.560431
6101,6229,13.363221
6101,6274,33.898538
6101,6287,53.880902
6101,6341,54.866381
6101,6343,52.034837
6101,6373,33.203708
6101,6379,48.942577
6101,6388,69.87148
6101,6389,56.169488
6101,6411,40.90622
6101,6418,80.10744
6101,6434,33.285661
6101,6436,56.768845
6101,6437,23.695492
6101,6452,50.479482
6101,6454,43.248122
6101,6480,19.136022
6101,6492,19.290393
6101,6525,19.125759
6101,6549,58.592757
6101,6565,46.471014
6101,6588,54.900724
6101,6634,57.605118
6101,6644,58.568761
6101,6692,59.742873
6101,6769,66.567764
6101,6781,59.489098
6101,6782,23.851423
6101,6797,67.953852
6101,6831,30.217114
6101,6835,22.303188
6101,6875,67.217087
6101,6925,33.046318
6101,6957,56.231512
6101,7014,56.311168
6101,7052,26.227586
6101,7058,71.159932
6101,7087,39.822903
6101,7095,58.841368
6101,7157,26.51529
6101,7158,56.638525
6101,7199,46.036783
6101,7224,65.369452
6101,7229,36.915548
6229,6072,71.991811
6229,6092,67.992266
6229,6101,12.998521
6229,6274,34.996019
6229,6287,66.99238
6229,6341,64.992607
6229,6343,57.993403
6229,6373,46.994654
6229,6379,70.991924
6229,6388,66.992379
6229,6389,68.992152
6229,6411,11.998635
6229,6418,83.990446
6229,6434,38.995564
6229,6436,70.991924
6229,6437,43.994995
6229,6452,62.992834
6229,6454,55.99363
6229,6480,14.998294
6229,6492,20.997611
6229,6525,10.998748
6229,6549,69.992038
6229,6565,56.993517
6229,6588,61.992948
6229,6634,57.993403
6229,6644,69.992039
6229,6692,60.993062
6229,6769,76.991242
6229,6781,83.990446
6229,6782,39.995474
6229,6797,73.991623
6229,6831,23.99727
6229,6835,33.996133
6229,6875,77.991128
6229,6925,47.99454
6229,6957,61.992948
6229,7014,66.99238
6229,7052,16.998067
6229,7058,84.990333
6229,7087,44.994882
6229,7095,65.992493
6229,7157,20.997612
6229,7158,69.992038
6229,7199,72.991698
6229,7224,66.99238
6229,7229,31.996379
6274,6072,65.540834
6274,6092,67.387944
6274,6101,33.857907
6274,6229,35.707951
6274,6287,37.653035
6274,6341,65.989689
6274,6343,43.849828
6274,6373,37.679486
6274,6379,71.794423
6274,6388,67.972865
6274,6389,54.760515
6274,6411,18.533223
6274,6418,71.855085
6274,6434,0.951976
6274,6436,59.168382
6274,6437,52.795734
6274,6452,70.768027
6274,6454,55.314346
6274,6480,20.093828
6274,6492,36.497159
6274,6525,19.447305
6274,6549,65.408999
6274,6565,54.027833
6274,6588,66.61565
6274,6634,50.266278
6274,6644,59.194679
6274,6692,67.697938
6274,6769,73.268846
6274,6781,69.259756
6274,6782,53.579964
6274,6797,64.639026
6274,6831,29.362092
6274,6835,27.318075
6274,6875,69.701363
6274,6925,57.594474
6274,6957,64.908327
6274,7014,66.079595
6274,7052,29.777036
6274,7058,65.503653
6274,7087,47.593431
6274,7095,69.441556
6274,7157,25.359969
6274,7158,71.933931
6274,7199,77.90992
6274,7224,61.261723
6274,7229,3.935979
6287,6072,
6287,6092,
6287,6101,
6287,6229,
6287,6274,
6287,6341,45.065438
6287,6343,25.357035
6287,6373,26.173584
6287,6379,60.62541
6287,6388,45.867889
6287,6389,34.400782
6287,6411,56.094376
6287,6418,60.694474
6287,6434,37.46583
6287,6436,40.187442
6287,6437,39.14624
6287,6452,55.485045
6287,6454,39.826418
6287,6480,55.730085
6287,6492,67.744096
6287,6525,55.687203
6287,6549,39.877412
6287,6565,30.41797
6287,6588,41.294285
6287,6634,22.534692
6287,6644,38.69469
6287,6692,55.881908
6287,6769,38.749966
6287,6781,46.327075
6287,6782,36.986944
6287,6797,74.342449
6287,6831,65.854216
6287,6835,32.833594
6287,6875,50.363583
6287,6925,53.972316
6287,6957,40.246336
6287,7014,47.449096
6287,7052,63.606391
6287,7058,45.338656
6287,7087,48.488807
6287,7095,39.105974
6287,7157,67.114165
6287,7158,43.026841
6287,7199,56.548785
6287,7224,39.655412
6287,7229,45.015211
6341,6072,6.173856
6341,6092,1.980753
6341,6101,54.827724
6341,6229,65.824377
6341,6274,66.045356
6341,6287,45.066717
6341,6343,19.656789
6341,6373,40.254126
6341,6379,9.941763
6341,6388,9.910798
6341,6389,26.564776
6341,6411,73.815257
6341,6418,25.270548
6341,6434,83.095399
6341,6436,7.878808
6341,6437,37.798418
6341,6452,27.901322
6341,6454,14.991048
6341,6480,68.951442
6341,6492,70.433791
6341,6525,64.301449
6341,6549,7.662535
6341,6565,33.457293
6341,6588,3.600242
6341,6634,37.983674
6341,6644,8.016908
6341,6692,53.928582
6341,6769,1.77596
6341,6781,13.825671
6341,6782,31.58291
6341,6797,8.186194
6341,6831,78.642702
6341,6835,48.801507
6341,6875,13.683115
6341,6925,45.660778
6341,6957,1.882824
6341,7014,3.119759
6341,7052,79.916186
6341,7058,18.421794
6341,7087,38.1543
6341,7095,7.597513
6341,7157,76.473919
6341,7158,5.936262
6341,7199,35.375455
6341,7224,10.732928
6341,7229,86.476463
6343,6072,17.562717
6343,6092,21.00058
6343,6101,52.031943
6343,6229,58.021454
6343,6274,43.836982
6343,6287,25.307327
6343,6341,19.634692
6343,6373,20.228875
6343,6379,24.643638
6343,6388,14.91818
6343,6389,21.902101
6343,6411,48.984027
6343,6418,4.629751
6343,6434,39.718778
6343,6436,20.757704
6343,6437,19.907454
6343,6452,40.357
6343,6454,23.361917
6343,6480,48.907944
6343,6492,71.153802
6343,6525,50.092675
6343,6549,20.843989
6343,6565,6.009826
6343,6588,18.870806
6343,6634,9.969923
6343,6644,19.153152
6343,6692,32.476681
6343,6769,16.360511
6343,6781,20.664297
6343,6782,21.087175
6343,6797,20.679501
6343,6831,58.149117
6343,6835,31.991039
6343,6875,21.02889
6343,6925,21.284341
6343,6957,22.149005
6343,7014,24.759308
6343,7052,57.543548
6343,7058,22.530125
6343,7087,30.291404
6343,7095,20.556185
6343,7157,49.883881
6343,7158,24.582655
6343,7199,43.156188
6343,7224,20.570558
6343,7229,59.555167
6373,6072,44.126338
6373,6092,35.212881
6373,6101,33.155474
6373,6229,47.172018
6373,6274,37.66023
6373,6287,26.176943
6373,6341,40.237774
6373,6343,20.208846
6373,6379,38.343031
6373,6388,40.132577
6373,6389,20.293806
6373,6411,54.340576
6373,6418,45.075831
6373,6434,38.201673
6373,6436,29.995008
6373,6437,10.842032
6373,6452,36.484572
6373,6454,29.362614
6373,6480,35.525016
6373,6492,49.030632
6373,6525,35.833675
6373,6549,29.745741
6373,6565,13.518344
6373,6588,37.957493
6373,6634,30.282277
6373,6644,30.188551
6373,6692,62.683364
6373,6769,35.36511
6373,6781,26.523891
6373,6782,11.365354
6373,6797,34.497957
6373,6831,44.991819
6373,6835,11.413245
6373,6875,33.311369
6373,6925,0.295446
6373,6957,43.977444
6373,7014,44.179597
6373,7052,53.371055
6373,7058,28.847548
6373,7087,8.62899
6373,7095,29.185935
6373,7157,38.559184
6373,7158,41.309259
6373,7199,36.468119
6373,7224,40.946646
6373,7229,47.156878
6379,6072,12.160979
6379,6092,6.447793
6379,6101,48.884427
6379,6229,71.21009
6379,6274,71.776039
6379,6287,60.580817
6379,6341,9.937343
6379,6343,24.582678
6379,6373,38.370944
6379,6388,27.054409
6379,6389,29.439217
6379,6411,70.793786
6379,6418,37.462706
6379,6434,73.901464
6379,6436,12.975291
6379,6437,33.489463
6379,6452,23.117558
6379,6454,9.371894
6379,6480,63.713354
6379,6492,70.12776
6379,6525,64.925535
6379,6549,14.01595
6379,6565,30.908026
6379,6588,7.365397
6379,6634,41.003261
6379,6644,14.594103
6379,6692,49.516757
6379,6769,9.276564
6379,6781,19.625844
6379,6782,27.035307
6379,6797,7.615821
6379,6831,75.043148
6379,6835,53.487771
6379,6875,19.541984
6379,6925,38.02039
6379,6957,7.413784
6379,7014,16.359286
6379,7052,69.637409
6379,7058,24.392427
6379,7087,38.058022
6379,7095,14.339677
6379,7157,75.218548
6379,7158,8.020834
6379,7199,28.493032
6379,7224,17.835393
6379,7229,77.339299
6388,6072,22.782812
6388,6092,13.310289
6388,6101,69.831941
6388,6229,67.686766
6388,6274,67.94504
6388,6287,45.889291
6388,6341,9.897442
6388,6343,14.87734
6388,6373,40.13831
6388,6379,27.069222
6388,6389,15.540967
6388,6411,71.465807
6388,6418,14.798302
6388,6434,57.287014
6388,6436,24.90548
6388,6437,35.31431
6388,6452,34.039143
6388,6454,23.889309
6388,6480,67.840159
6388,6492,64.044439
6388,6525,67.703032
6388,6549,15.709945
6388,6565,24.121496
6388,6588,13.667468
6388,6634,34.588907
6388,6644,17.648765
6388,6692,55.748491
6388,6769,20.847022
6388,6781,21.041784
6388,6782,35.312126
6388,6797,12.804209
6388,6831,77.396704
6388,6835,43.763048
6388,6875,21.11457
6388,6925,37.354974
6388,6957,12.769915
6388,7014,12.616599
6388,7052,71.192496
6388,7058,25.48866
6388,7087,51.91244
6388,7095,15.001375
6388,7157,73.621683
6388,7158,17.086166
6388,7199,35.455679
6388,7224,17.784835
6388,7229,68.525685
6389,6072,25.315803
6389,6092,41.710842
6389,6101,56.123176
6389,6229,69.10938
6389,6274,54.737782
6389,6287,34.391998
6389,6341,26.557162
6389,6343,21.848283
6389,6373,20.27116
6389,6379,29.428055
6389,6388,15.538172
6389,6411,81.712243
6389,6418,15.88244
6389,6434,67.449565
6389,6436,21.269381
6389,6437,37.741428
6389,6452,37.693815
6389,6454,24.354491
6389,6480,53.28483
6389,6492,67.477264
6389,6525,53.926876
6389,6549,20.973997
6389,6565,25.317974
6389,6588,18.870359
6389,6634,30.098422
6389,6644,21.791617
6389,6692,49.4323
6389,6769,25.402254
6389,6781,17.753634
6389,6782,38.191134
6389,6797,20.814468
6389,6831,62.89689
6389,6835,30.323718
6389,6875,24.304945
6389,6925,20.186972
6389,6957,19.960032
6389,7014,25.18589
6389,7052,64.004041
6389,7058,24.446646
6389,7087,35.059497
6389,7095,22.204098
6389,7157,73.485747
6389,7158,21.772189
6389,7199,38.823857
6389,7224,23.455551
6389,7229,65.378509
6411,6072,66.570606
6411,6092,64.707996
6411,6101,40.891471
6411,6229,12.669405
6411,6274,18.513407
6411,6287,56.060815
6411,6341,73.823274
6411,6343,49.016268
6411,6373,54.359914
6411,6379,70.72033
6411,6388,71.4668
6411,6389,81.717073
6411,6418,67.185532
6411,6434,19.103121
6411,6436,74.742188
6411,6437,42.68522
6411,6452,74.957654
6411,6454,58.430077
6411,6480,1.137003
6411,6492,43.753603
6411,6525,1.996912
6411,6549,73.995579
6411,6565,73.223804
6411,6588,62.371079
6411,6634,70.097543
6411,6644,73.667819
6411,6692,99.062473
6411,6769,71.458333
6411,6781,72.362528
6411,6782,43.311542
6411,6797,62.943402
6411,6831,10.737994
6411,6835,69.684419
6411,6875,75.878923
6411,6925,74.208142
6411,6957,65.755173
6411,7014,73.828855
6411,7052,9.122711
6411,7058,78.163372
6411,7087,69.178888
6411,7095,69.098365
6411,7157,6.139256
6411,7158,73.40607
6411,7199,85.928133
6411,7224,68.659197
6411,7229,18.521331
6418,6072,31.691385
6418,6092,25.233907
6418,6101,80.082724
6418,6229,84.297212
6418,6274,71.78666
6418,6287,60.630927
6418,6341,25.208987
6418,6343,4.583436
6418,6373,45.048611
6418,6379,37.428891
6418,6388,14.746221
6418,6389,15.883027
6418,6411,67.152309
6418,6434,43.946313
6418,6436,29.713229
6418,6437,37.408198
6418,6452,45.965148
6418,6454,34.848625
6418,6480,82.188649
6418,6492,78.448919
6418,6525,81.987654
6418,6549,32.666462
6418,6565,24.071812
6418,6588,24.891488
6418,6634,45.517594
6418,6644,32.069052
6418,6692,66.484016
6418,6769,22.821007
6418,6781,38.600056
6418,6782,50.120566
6418,6797,27.236687
6418,6831,91.913456
6418,6835,52.944736
6418,6875,38.897255
6418,6925,61.841528
6418,6957,27.083473
6418,7014,22.956664
6418,7052,81.714079
6418,7058,43.323495
6418,7087,66.322505
6418,7095,32.64357
6418,7157,86.894568
6418,7158,31.535853
6418,7199,39.584964
6418,7224,34.953846
6418,7229,66.643027
6434,6072,66.10271
6434,6092,64.815402
6434,6101,33.349201
6434,6229,39.622622
6434,6274,1.0152
6434,6287,37.443939
6434,6341,83.209415
6434,6343,39.785736
6434,6373,38.288509
6434,6379,73.94193
6434,6388,57.435032
6434,6389,67.622181
6434,6411,19.1838
6434,6418,44.01736
6434,6436,61.68916
6434,6437,63.149484
6434,6452,76.355319
6434,6454,58.066256
6434,6480,20.721853
6434,6492,39.341605
6434,6525,20.106692
6434,6549,60.461655
6434,6565,57.366103
6434,6588,64.081597
6434,6634,50.461514
6434,6644,60.130346
6434,6692,61.518306
6434,6769,96.577171
6434,6781,70.660501
6434,6782,51.645379
6434,6797,67.555634
6434,6831,30.313927
6434,6835,29.889021
6434,6875,71.269774
6434,6925,38.284826
6434,6957,63.905351
6434,7014,64.351381
6434,7052,33.774905
6434,7058,66.767928
6434,7087,47.131406
6434,7095,57.376579
6434,7157,26.360283
6434,7158,73.410025
6434,7199,81.381359
6434,7224,71.845609
6434,7229,4.494179
6436,6072,6.919672
6436,6092,23.670958
6436,6101,56.823665
6436,6229,71.439189
6436,6274,59.177762
6436,6287,40.184745
6436,6341,7.864567
6436,6343,20.758132
6436,6373,30.009088
6436,6379,12.977479
6436,6388,24.905183
6436,6389,21.313642
6436,6411,74.814304
6436,6418,29.785603
6436,6434,61.605831
6436,6437,40.303182
6436,6452,28.958485
6436,6454,24.180941
6436,6480,67.700728
6436,6492,65.338138
6436,6525,64.95636
6436,6549,3.171896
6436,6565,28.157826
6436,6588,7.651859
6436,6634,28.883757
6436,6644,1.387683
6436,6692,50.378149
6436,6769,6.099228
6436,6781,10.742427
6436,6782,38.844836
6436,6797,9.46412
6436,6831,75.611309
6436,6835,40.049883
6436,6875,7.862022
6436,6925,29.307645
6436,6957,7.513423
6436,7014,9.107276
6436,7052,69.894561
6436,7058,16.107947
6436,7087,38.267464
6436,7095,1.793884
6436,7157,73.924733
6436,7158,11.600754
6436,7199,29.149456
6436,7224,3.710249
6436,7229,75.926009
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,37.799647
6437,6343,19.934243
6437,6373,10.843472
6437,6379,33.535144
6437,6388,35.316256
6437,6389,37.727275
6437,6411,42.765569
6437,6418,37.440405
6437,6434,63.165396
6437,6436,40.326961
6437,6452,29.06703
6437,6454,18.43796
6437,6480,38.968421
6437,6492,37.324441
6437,6525,39.774632
6437,6549,40.601933
6437,6565,24.52118
6437,6588,62.457545
6437,6634,31.85174
6437,6644,37.363552
6437,6692,34.903315
