source_id,target_id,rtt
6341,6549,7.645464
6341,6565,34.437608
6341,6588,3.510028
6341,6634,37.996196
6341,6644,8.026247
6341,6692,53.897673
6341,6769,1.78224
6341,6781,27.140786
6341,6782,32.411739
6341,6797,8.138248
6341,6831,77.592978
6341,6835,49.113225
6341,6875,13.645362
6341,6925,46.596433
6341,6957,1.909985
6341,7014,2.622105
6341,7052,79.902779
6341,7058,18.441929
6341,7087,38.156758
6341,7095,7.615599
6341,7157,77.058343
6341,7158,6.004849
6341,7199,30.451716
6341,7224,11.047419
6341,7229,86.981144
6343,6072,17.580605
6343,6092,20.974504
6343,6101,54.547074
6343,6229,58.058822
6343,6274,43.835509
6343,6287,25.346417
6343,6341,19.674848
6343,6373,20.216836
6343,6379,24.701067
6343,6388,14.930733
6343,6389,8.182488
6343,6411,49.494102
6343,6418,4.644096
6343,6434,39.707578
6343,6436,20.761992
6343,6437,19.95537
6343,6452,40.804045
6343,6454,23.36468
6343,6480,48.876755
6343,6492,71.195735
6343,6525,50.076038
6343,6549,20.858837
6343,6565,6.038937
6343,6588,18.889533
6343,6634,9.94353
6343,6644,19.118729
6343,6692,32.445332
6343,6769,16.354902
6343,6781,20.658728
6343,6782,21.082077
6343,6797,18.660413
6343,6831,58.103877
6343,6835,31.997979
6343,6875,21.059239
6343,6925,21.266501
6343,6957,22.124975
6343,7014,24.805258
6343,7052,57.58331
6343,7058,22.519486
6343,7087,30.316413
6343,7095,20.533576
6343,7157,49.873651
6343,7158,24.819506
6343,7199,43.966503
6343,7224,20.67993
6343,7229,59.543416
6373,6072,44.12636
6373,6092,35.233204
6373,6101,33.267707
6373,6229,47.189123
6373,6274,37.62155
6373,6287,26.169263
6373,6341,40.198287
6373,6343,20.201313
6373,6379,38.362981
6373,6388,40.132739
6373,6389,20.296592
6373,6411,54.376754
6373,6418,45.07405
6373,6434,38.172804
6373,6436,30.262154
6373,6437,10.859016
6373,6452,43.939974
6373,6454,29.381603
6373,6480,35.614753
6373,6492,49.021324
6373,6525,35.823935
6373,6549,29.931824
6373,6565,13.535432
6373,6588,38.325625
6373,6634,30.28482
6373,6644,30.900816
6373,6692,62.667554
6373,6769,39.38944
6373,6781,26.524633
6373,6782,11.367885
6373,6797,33.434594
6373,6831,45.264512
6373,6835,12.407862
6373,6875,33.319016
6373,6925,0.298368
6373,6957,44.367666
6373,7014,44.203648
6373,7052,53.393846
6373,7058,28.846166
6373,7087,8.637569
6373,7095,29.148698
6373,7157,38.58337
6373,7158,37.988892
6373,7199,36.426173
6373,7224,41.26936
6373,7229,47.1703
6379,6072,12.328494
6379,6092,6.423348
6379,6101,47.063393
6379,6229,71.238072
6379,6274,71.797226
6379,6287,60.569761
6379,6341,9.942797
6379,6343,24.708419
6379,6373,38.364514
6379,6388,27.095701
6379,6389,29.430725
6379,6411,74.696288
6379,6418,37.475786
6379,6434,73.903681
6379,6436,13.009685
6379,6437,33.476243
6379,6452,25.639784
6379,6454,13.432243
6379,6480,63.711628
6379,6492,70.110114
6379,6525,65.001508
6379,6549,13.983373
6379,6565,30.903151
6379,6588,7.442216
6379,6634,41.96396
6379,6644,14.594833
6379,6692,49.513206
6379,6769,9.383062
6379,6781,19.648574
6379,6782,27.040367
6379,6797,7.597552
6379,6831,75.110248
6379,6835,53.551595
6379,6875,19.592726
6379,6925,37.992015
6379,6957,7.379513
6379,7014,16.307398
6379,7052,69.639662
6379,7058,24.352122
6379,7087,38.08661
6379,7095,14.338868
6379,7157,75.19066
6379,7158,8.036513
6379,7199,28.531628
6379,7224,18.037531
6379,7229,77.303772
6388,6072,22.821389
6388,6092,13.296531
6388,6101,75.824353
6388,6229,67.678309
6388,6274,67.929122
6388,6287,45.929612
6388,6341,9.895273
6388,6343,14.932647
6388,6373,40.164019
6388,6379,27.066414
6388,6389,15.542522
6388,6411,74.865313
6388,6418,14.813039
6388,6434,57.33476
6388,6436,24.915366
6388,6437,35.308768
6388,6452,34.033023
6388,6454,23.880175
6388,6480,67.756704
6388,6492,64.068337
6388,6525,67.712518
6388,6549,15.712641
6388,6565,23.742892
6388,6588,13.65741
6388,6634,34.561339
6388,6644,17.734204
6388,6692,55.733458
6388,6769,20.865131
6388,6781,20.959874
6388,6782,35.325346
6388,6797,12.803791
6388,6831,77.535614
6388,6835,43.76195
6388,6875,21.116542
6388,6925,37.349731
6388,6957,12.766239
6388,7014,12.633949
6388,7052,71.247766
6388,7058,25.619092
6388,7087,51.926624
6388,7095,14.982292
6388,7157,73.617186
6388,7158,17.051222
6388,7199,35.491875
6388,7224,18.174479
6388,7229,68.522046
6389,6072,25.343306
6389,6092,26.238272
6389,6101,56.114342
6389,6229,69.127425
6389,6274,54.730598
6389,6287,34.399767
6389,6341,26.54486
6389,6343,8.185497
6389,6373,20.286108
6389,6379,29.414964
6389,6388,15.532379
6389,6411,68.863868
6389,6418,15.890088
6389,6434,59.453978
6389,6436,21.286724
6389,6437,29.915692
6389,6452,36.416543
6389,6454,24.352419
6389,6480,53.223634
6389,6492,66.586849
6389,6525,53.919072
6389,6549,20.973568
6389,6565,12.129065
6389,6588,18.847667
6389,6634,16.962488
6389,6644,21.773808
6389,6692,40.630687
6389,6769,25.405619
6389,6781,17.763539
6389,6782,28.91493
6389,6797,20.737942
6389,6831,62.923701
6389,6835,30.322891
6389,6875,24.313648
6389,6925,20.174268
6389,6957,19.967206
6389,7014,21.513921
6389,7052,64.009124
6389,7058,24.426395
6389,7087,35.072285
6389,7095,22.18511
6389,7157,54.113213
6389,7158,21.764147
6389,7199,38.814718
6389,7224,23.809759
6389,7229,65.386553
6411,6072,70.006953
6411,6092,68.576343
6411,6101,44.933016
6411,6229,12.683347
6411,6274,18.515308
6411,6287,57.32534
6411,6341,76.9112
6411,6343,49.514044
6411,6373,54.373504
6411,6379,74.614909
6411,6388,74.856715
6411,6389,68.922012
6411,6418,67.644116
6411,6434,19.034854
6411,6436,74.78947
6411,6437,42.735463
6411,6452,75.672597
6411,6454,58.449445
6411,6480,1.094836
6411,6492,43.796608
6411,6525,1.99861
6411,6549,73.967978
6411,6565,76.617499
6411,6588,65.712008
6411,6634,70.141068
6411,6644,73.85684
6411,6692,99.536942
6411,6769,68.635618
6411,6781,75.718726
6411,6782,43.307466
6411,6797,66.20251
6411,6831,10.94651
6411,6835,70.198968
6411,6875,76.383007
6411,6925,74.187877
6411,6957,69.524726
6411,7014,77.145201
6411,7052,9.194248
6411,7058,78.165805
6411,7087,72.520521
6411,7095,69.600932
6411,7157,6.198292
6411,7158,76.792052
6411,7199,86.389767
6411,7224,69.078025
6411,7229,18.494421
6418,6072,31.754948
6418,6092,25.231948
6418,6101,89.294683
6418,6229,84.259559
6418,6274,71.760233
6418,6287,60.680348
6418,6341,25.221351
6418,6343,4.600993
6418,6373,45.054721
6418,6379,37.425238
6418,6388,14.746351
6418,6389,15.847614
6418,6411,67.628663
6418,6434,43.93618
6418,6436,29.73633
6418,6437,37.356674
6418,6452,46.97736
6418,6454,34.909754
6418,6480,82.215258
6418,6492,78.472457
6418,6525,82.024406
6418,6549,32.685596
6418,6565,24.056539
6418,6588,24.872393
6418,6634,45.535646
6418,6644,32.067702
6418,6692,66.461214
6418,6769,22.81101
6418,6781,38.777071
6418,6782,50.158192
6418,6797,27.205042
6418,6831,91.980441
6418,6835,67.640694
6418,6875,38.963588
6418,6925,62.138259
6418,6957,27.131324
6418,7014,22.945389
6418,7052,81.755184
6418,7058,43.409568
6418,7087,66.343035
6418,7095,32.629051
6418,7157,86.865226
6418,7158,31.537798
6418,7199,39.517176
6418,7224,35.019974
6418,7229,66.69313
6434,6072,80.349297
6434,6092,64.811059
6434,6101,45.172567
6434,6229,39.685005
6434,6274,1.013692
6434,6287,37.520803
6434,6341,79.967211
6434,6343,39.83415
6434,6373,38.22323
6434,6379,73.971174
6434,6388,57.422506
6434,6389,59.550914
6434,6411,19.15353
6434,6418,44.051676
6434,6436,61.624743
6434,6437,63.535038
6434,6452,77.018422
6434,6454,57.969044
6434,6480,20.290195
6434,6492,39.366552
6434,6525,19.294543
6434,6549,61.576417
6434,6565,56.894323
6434,6588,64.08545
6434,6634,50.517997
6434,6644,63.17066
6434,6692,61.952129
6434,6769,96.637603
6434,6781,70.674201
6434,6782,51.486811
6434,6797,72.709314
6434,6831,30.571059
6434,6835,29.836183
6434,6875,71.210395
6434,6925,38.316679
6434,6957,63.930408
6434,7014,64.450419
6434,7052,33.72172
6434,7058,66.80943
6434,7087,47.05264
6434,7095,57.489098
6434,7157,26.277639
6434,7158,73.379115
6434,7199,80.389739
6434,7224,74.728369
6434,7229,4.423438
6436,6072,6.924995
6436,6092,23.64891
6436,6101,59.023863
6436,6229,71.477516
6436,6274,59.141682
6436,6287,40.189604
6436,6341,7.858376
6436,6343,20.785517
6436,6373,30.267598
6436,6379,13.018458
6436,6388,24.913819
6436,6389,21.295318
6436,6411,74.815643
6436,6418,29.787713
6436,6434,61.557688
6436,6437,40.321702
6436,6452,29.773479
6436,6454,24.202572
6436,6480,67.687352
6436,6492,68.773343
6436,6525,64.901577
6436,6549,3.164729
6436,6565,28.204865
6436,6588,7.648609
6436,6634,28.94563
6436,6644,1.38758
6436,6692,50.354037
6436,6769,6.133242
6436,6781,10.760262
6436,6782,38.576628
6436,6797,9.392253
6436,6831,75.658815
6436,6835,40.096275
6436,6875,7.89819
6436,6925,30.031384
6436,6957,7.478244
6436,7014,9.119817
6436,7052,69.86287
6436,7058,16.127551
6436,7087,38.299973
6436,7095,1.800527
6436,7157,74.011457
6436,7158,11.654295
6436,7199,29.201625
6436,7224,3.967364
6436,7229,79.558731
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,37.782549
6437,6343,19.926233
6437,6373,10.850542
6437,6379,33.560095
6437,6388,35.306941
6437,6389,29.908456
6437,6411,42.748419
6437,6418,37.430148
6437,6434,63.460441
6437,6436,40.337111
6437,6452,29.108144
6437,6454,18.611577
6437,6480,39.024984
6437,6492,37.381811
6437,6525,39.765459
6437,6549,40.526671
6437,6565,24.547327
6437,6588,62.795989
6437,6634,31.853969
6437,6644,37.864459
6437,6692,34.892835
6437,6769,46.551344
6437,6781,45.58354
6437,6782,0.974112
6437,6797,33.22248
6437,6831,48.797766
6437,6835,19.074898
6437,6875,45.216262
6437,6925,10.759055
6437,6957,63.545919
6437,7014,38.025487
6437,7052,50.250021
6437,7058,46.847318
6437,7087,44.437292
6437,7095,36.301955
6437,7157,43.539028
6437,7158,34.39519
6437,7199,33.965652
6437,7224,40.816439
6437,7229,49.586991
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,28.025797
6452,6343,40.798557
6452,6373,43.988686
6452,6379,25.694047
6452,6388,34.039044
6452,6389,36.408707
6452,6411,75.703793
6452,6418,47.071562
6452,6434,76.963598
6452,6436,29.786411
6452,6437,29.11901
6452,6454,16.204979
6452,6480,69.871208
6452,6492,65.680982
6452,6525,71.121619
6452,6549,30.967829
6452,6565,43.095533
6452,6588,25.673444
6452,6634,40.974731
6452,6644,33.047497
6452,6692,52.984683
6452,6769,24.229301
6452,6781,39.5363
6452,6782,29.748113
6452,6797,40.308703
6452,6831,79.244269
6452,6835,43.843298
6452,6875,36.785933
6452,6925,43.852673
6452,6957,26.048977
6452,7014,25.709506
6452,7052,75.798608
6452,7058,40.492853
6452,7087,45.162273
6452,7095,26.904127
6452,7157,78.636732
6452,7158,29.710124
6452,7199,5.518486
6452,7224,28.092009
6452,7229,73.056194
6454,6072,20.050951
6454,6092,16.727234
6454,6101,38.941729
6454,6229,55.995045
6454,6274,55.346513
6454,6287,39.815139
6454,6341,14.983504
6454,6343,23.389157
6454,6373,29.442972
6454,6379,13.49477
6454,6388,23.911971
6454,6389,24.409642
6454,6411,58.471195
6454,6418,34.994505
6454,6434,57.929024
6454,6436,24.169103
6454,6437,18.593522
6454,6452,16.189471
6454,6480,53.503445
6454,6492,56.902695
6454,6525,54.032786
6454,6549,22.840262
6454,6565,27.170808
6454,6588,15.664007
6454,6634,25.503331
6454,6644,20.143159
6454,6692,41.742893
6454,6769,14.403209
6454,6781,28.810864
6454,6782,19.182037
6454,6797,15.395632
6454,6831,63.333857
6454,6835,34.747246
6454,6875,28.941817
6454,6925,29.063251
6454,6957,13.545762
6454,7014,16.028531
6454,7052,68.890147
6454,7058,30.344838
6454,7087,28.248057
6454,7095,22.375618
6454,7157,64.007731
6454,7158,14.639937
6454,7199,11.477971
6454,7224,20.02047
6454,7229,64.253638
6480,6072,59.999316
6480,6092,61.840528
6480,6101,17.760164
6480,6229,14.312429
6480,6274,18.303829
6480,6287,53.085331
6480,6341,63.237487
6480,6343,45.578368
6480,6373,33.226326
6480,6379,59.377951
6480,6388,63.181474
6480,6389,49.697475
6480,6411,1.040671
6480,6418,76.655451
6480,6434,18.905593
6480,6436,63.21992
6480,6437,36.455669
6480,6452,65.103113
6480,6454,49.866326
6480,6492,23.801821
6480,6525,2.259699
6480,6549,60.246327
6480,6565,46.007674
6480,6588,56.829662
6480,6634,50.593485
6480,6644,62.442039
6480,6692,63.118834
6480,6769,59.435137
6480,6781,68.726055
6480,6782,37.202173
6480,6797,59.132294
6480,6831,9.890228
6480,6835,23.655025
6480,6875,68.868375
6480,6925,33.063596
6480,6957,54.601697
6480,7014,61.241515
6480,7052,8.855872
6480,7058,69.669817
6480,7087,47.040152
6480,7095,60.325975
6480,7157,4.616275
6480,7158,60.379083
6480,7199,65.581875
6480,7224,62.357378
6480,7229,16.085241
6492,6072,90.050893
6492,6092,71.198742
6492,6101,21.717358
6492,6229,21.026669
6492,6274,36.466741
6492,6287,67.692106
6492,6341,70.580314
6492,6343,71.222864
6492,6373,49.013228
6492,6379,70.143533
6492,6388,64.081581
6492,6389,66.629911
6492,6411,43.794429
6492,6418,78.50915
6492,6434,39.340077
6492,6436,68.730056
6492,6437,37.324635
6492,6452,65.705863
6492,6454,56.919649
6492,6480,25.531626
6492,6525,25.201959
6492,6549,65.960754
6492,6565,53.25746
6492,6588,71.286248
6492,6634,76.192518
6492,6644,65.672571
6492,6692,68.814129
6492,6769,73.253032
6492,6781,74.005237
6492,6782,37.474979
6492,6797,86.76182
6492,6831,35.381522
6492,6835,37.965341
6492,6875,78.160299
6492,6925,48.173814
6492,6957,67.301579
6492,7014,71.980791
6492,7052,34.797579
6492,7058,76.190939
6492,7087,52.689428
6492,7095,72.510381
6492,7157,23.336455
6492,7158,72.329998
6492,7199,84.113715
6492,7224,66.241367
6492,7229,35.840422
6525,6072,63.802589
6525,6092,67.053267
6525,6101,19.129273
6525,6229,11.438563
6525,6274,18.693555
6525,6287,57.280087
6525,6341,64.699635
6525,6343,50.02467
6525,6373,35.764009
6525,6379,64.982738
6525,6388,67.706985
6525,6389,53.901027
6525,6411,2.012318
6525,6418,82.058344
6525,6434,19.284381
6525,6436,64.895438
6525,6437,39.706
6525,6452,71.076184
6525,6454,54.02714
6525,6480,2.377624
6525,6492,25.17297
6525,6549,60.057272
6525,6565,57.806692
6525,6588,63.059949
6525,6634,62.105163
6525,6644,63.173185
6525,6692,69.118452
6525,6769,63.176638
6525,6781,74.003089
6525,6782,40.609717
6525,6797,66.613137
6525,6831,12.164277
6525,6835,30.391308
6525,6875,73.963068
6525,6925,35.78899
6525,6957,62.438072
6525,7014,72.728046
6525,7052,9.058019
6525,7058,74.872753
6525,7087,45.699884
6525,7095,66.352921
6525,7157,3.850705
6525,7158,64.149148
6525,7199,68.816655
6525,7224,63.675989
6525,7229,16.919305
6549,6072,7.040901
6549,6092,
6549,6101,60.788887
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.354259
6549,6588,6.803651
6549,6634,33.404457
6549,6644,0.526921
6549,6692,59.606169
6549,6769,5.815899
6549,6781,6.323733
6549,6782,38.398358
6549,6797,6.590183
6549,6831,70.501698
6549,6835,40.481764
6549,6875,6.523333
6549,6925,29.801192
6549,6957,6.647412
6549,7014,9.505043
6549,7052,72.618494
6549,7058,11.660645
6549,7087,37.469052
6549,7095,0.821654
6549,7157,75.444451
6549,7158,10.288181
6549,7199,28.297806
6549,7224,2.920373
6549,7229,80.135905
6565,6072,24.793191
6565,6092,25.382698
6565,6101,49.422175
6565,6229,57.392395
6565,6274,54.027277
6565,6287,30.457976
6565,6341,34.395227
6565,6343,6.04477
6565,6373,13.527643
6565,6379,30.898604
6565,6388,23.73564
6565,6389,12.148672
6565,6411,76.649138
6565,6418,24.111551
6565,6434,56.8383
6565,6436,28.210505
6565,6437,24.53329
6565,6452,43.066505
6565,6454,27.126004
6565,6480,49.331892
6565,6492,53.233494
6565,6525,57.802721
6565,6549,27.334426
6565,6588,23.483997
6565,6634,14.109239
6565,6644,30.331607
6565,6692,36.234498
6565,6769,24.261769
6565,6781,19.313281
6565,6782,24.903467
6565,6797,27.352797
6565,6831,59.100631
6565,6835,28.334727
6565,6875,26.111871
6565,6925,15.1331
6565,6957,24.390011
6565,7014,30.973754
6565,7052,67.769461
6565,7058,21.17061
6565,7087,28.121613
6565,7095,22.67273
6565,7157,50.450559
6565,7158,34.225584
6565,7199,44.834217
6565,7224,24.811858
6565,7229,59.782137
6588,6072,5.589385
6588,6092,1.384503
6588,6101,55.527983
6588,6229,62.772054
6588,6274,66.729809
6588,6287,41.274437
6588,6341,3.538803
6588,6343,18.968469
6588,6373,38.361465
6588,6379,7.475116
6588,6388,13.704543
6588,6389,18.836719
6588,6411,65.799865
6588,6418,24.964055
6588,6434,64.04688
6588,6436,7.647818
6588,6437,62.724186
6588,6452,25.715503
6588,6454,15.593676
6588,6480,60.939857
6588,6492,71.43619
6588,6525,63.117105
6588,6549,6.824364
6588,6565,23.503542
6588,6634,37.3633
6588,6644,7.040946
6588,6692,52.623191
6588,6769,65.576429
6588,6781,12.376366
6588,6782,31.804449
6588,6797,2.598273
6588,6831,70.769202
6588,6835,43.000665
6588,6875,12.811124
6588,6925,44.669102
6588,6957,2.170111
6588,7014,5.221526
6588,7052,73.155121
6588,7058,17.59128
6588,7087,33.500755
6588,7095,6.919324
6588,7157,78.102056
6588,7158,4.777805
6588,7199,30.581931
6588,7224,9.55617
6588,7229,69.560543
6634,6072,27.344474
6634,6092,30.342485
6634,6101,58.115356
6634,6229,58.3158
6634,6274,50.268118
6634,6287,22.503754
6634,6341,38.009304
6634,6343,9.935105
6634,6373,30.297091
6634,6379,42.032163
6634,6388,34.557669
6634,6389,16.975254
6634,6411,70.129906
6634,6418,45.550408
6634,6434,50.446371
6634,6436,28.91419
6634,6437,31.841937
6634,6452,40.932143
6634,6454,25.443335
6634,6480,54.212413
6634,6492,76.227683
6634,6525,62.312309
6634,6549,33.386705
6634,6565,14.141828
6634,6588,37.334003
6634,6644,33.941741
6634,6692,34.178516
6634,6769,31.43461
6634,6781,33.01291
6634,6782,36.619671
6634,6797,34.662335
6634,6831,63.696997
6634,6835,26.239843
6634,6875,33.699677
6634,6925,29.41295
6634,6957,38.43284
6634,7014,38.75252
6634,7052,71.359601
6634,7058,34.948777
6634,7087,46.626187
6634,7095,29.815671
6634,7157,62.222979
6634,7158,38.245531
6634,7199,52.659158
6634,7224,29.992109
6634,7229,49.386257
6644,6072,19.108522
6644,6092,6.460703
6644,6101,60.863384
6644,6229,70.717785
6644,6274,62.072025
6644,6287,38.683707
6644,6341,7.977485
6644,6343,19.139115
6644,6373,30.946795
6644,6379,14.605406
6644,6388,17.702346
6644,6389,21.792979
6644,6411,73.89231
6644,6418,32.111551
6644,6434,63.069657
6644,6436,1.391265
6644,6437,37.867037
6644,6452,33.019603
6644,6454,20.094884
6644,6480,66.958753
6644,6492,65.65629
6644,6525,63.216634
6644,6549,0.523049
6644,6565,30.348425
6644,6588,7.06917
6644,6634,33.942502
6644,6692,55.111573
6644,6769,7.039554
6644,6781,7.093532
6644,6782,35.78491
6644,6797,6.727417
6644,6831,70.458078
6644,6835,39.646992
6644,6875,7.148611
6644,6925,30.837275
6644,6957,6.533805
6644,7014,9.599495
6644,7052,69.268052
6644,7058,11.878525
6644,7087,37.623615
6644,7095,0.944688
6644,7157,68.060425
6644,7158,10.263634
6644,7199,28.362703
6644,7224,3.768858
6644,7229,82.761386
6692,6072,60.241988
6692,6092,52.534756
6692,6101,63.646104
6692,6229,61.597571
6692,6274,68.055891
6692,6287,55.846001
6692,6341,51.600794
6692,6343,32.457744
6692,6373,62.68152
6692,6379,49.531465
6692,6388,55.752831
6692,6389,40.604721
6692,6411,99.520046
6692,6418,66.520415
6692,6434,61.847574
6692,6436,50.356774
6692,6437,34.852283
6692,6452,52.935708
6692,6454,41.704355
6692,6480,67.712032
6692,6492,68.765422
6692,6525,69.113881
6692,6549,59.57859
6692,6565,36.230819
6692,6588,52.59601
6692,6634,34.145328
6692,6644,55.069591
6692,6769,54.29733
6692,6781,57.368258
6692,6782,35.591321
6692,6797,51.173001
6692,6831,78.077392
6692,6835,48.539342
6692,6875,57.263109
6692,6925,44.778731
6692,6957,51.95234
6692,7014,54.68465
6692,7052,75.030456
6692,7058,59.937147
6692,7087,54.331851
6692,7095,54.088416
6692,7157,74.320629
