source_id,target_id,rtt
6287,6831,67.074687
6287,6835,32.813045
6287,6875,53.03795
6287,6925,54.00507
6287,6957,40.254395
6287,7014,47.464173
6287,7052,65.297028
6287,7058,45.339227
6287,7087,48.50413
6287,7095,39.112302
6287,7157,68.289628
6287,7158,43.026735
6287,7199,56.570456
6287,7224,40.517897
6287,7229,45.019281
6341,6072,6.14892
6341,6092,2.084426
6341,6101,58.549258
6341,6229,61.847305
6341,6274,66.286062
6341,6287,45.04756
6341,6343,19.538426
6341,6373,40.24623
6341,6379,9.949258
6341,6388,9.946217
6341,6389,26.541441
6341,6411,76.907461
6341,6418,25.291406
6341,6434,81.723363
6341,6436,7.904643
6341,6437,34.516712
6341,6452,27.884785
6341,6454,12.471917
6341,6480,67.72968
6341,6492,70.446081
6341,6525,64.029284
6341,6549,7.662058
6341,6565,31.025205
6341,6588,3.550415
6341,6634,38.028376
6341,6644,8.01438
6341,6692,51.647495
6341,6769,2.286298
6341,6781,13.802107
6341,6782,35.754331
6341,6797,8.180387
6341,6831,77.763952
6341,6835,49.056136
6341,6875,13.670233
6341,6925,42.596469
6341,6957,1.898039
6341,7014,3.072726
6341,7052,79.926706
6341,7058,18.413252
6341,7087,38.15689
6341,7095,7.587577
6341,7157,76.354509
6341,7158,5.90745
6341,7199,35.312061
6341,7224,11.144546
6341,7229,80.545582
6343,6072,17.60213
6343,6092,21.033004
6343,6101,52.032348
6343,6229,57.374959
6343,6274,43.850799
6343,6287,25.322221
6343,6341,19.537954
6343,6373,20.211978
6343,6379,24.635595
6343,6388,14.902025
6343,6389,21.897484
6343,6411,49.481862
6343,6418,4.613233
6343,6434,39.648677
6343,6436,20.769111
6343,6437,19.959579
6343,6452,40.76785
6343,6454,21.466617
6343,6480,49.115085
6343,6492,76.393398
6343,6525,50.109342
6343,6549,20.857081
6343,6565,6.030669
6343,6588,18.916951
6343,6634,9.978166
6343,6644,19.141829
6343,6692,32.459361
6343,6769,16.360028
6343,6781,20.689886
6343,6782,21.030755
6343,6797,18.691548
6343,6831,58.632344
6343,6835,32.015028
6343,6875,21.002327
6343,6925,21.395037
6343,6957,22.136359
6343,7014,24.760064
6343,7052,57.533724
6343,7058,22.542512
6343,7087,30.295166
6343,7095,20.564384
6343,7157,49.989143
6343,7158,24.638737
6343,7199,43.39703
6343,7224,21.36939
6343,7229,59.570515
6373,6072,44.121558
6373,6092,35.222071
6373,6101,33.206243
6373,6229,47.197243
6373,6274,37.602692
6373,6287,26.163299
6373,6341,40.224532
6373,6343,20.214169
6373,6379,38.337311
6373,6388,40.131885
6373,6389,20.277166
6373,6411,54.360254
6373,6418,45.080528
6373,6434,38.11842
6373,6436,30.029128
6373,6437,10.83358
6373,6452,43.918312
6373,6454,29.382795
6373,6480,35.58006
6373,6492,49.025196
6373,6525,35.796117
6373,6549,29.753678
6373,6565,13.530641
6373,6588,35.750929
6373,6634,30.28407
6373,6644,30.176868
6373,6692,62.667574
6373,6769,39.383523
6373,6781,26.526139
6373,6782,11.352104
6373,6797,35.010872
6373,6831,45.606035
6373,6835,12.378486
6373,6875,33.323493
6373,6925,0.282808
6373,6957,41.352269
6373,7014,44.233783
6373,7052,53.396169
6373,7058,28.883773
6373,7087,8.637139
6373,7095,29.174603
6373,7157,38.580084
6373,7158,38.025493
6373,7199,36.380629
6373,7224,41.241942
6373,7229,47.097746
6379,6072,12.233068
6379,6092,6.468347
6379,6101,60.8176
6379,6229,71.238126
6379,6274,71.783186
6379,6287,50.711247
6379,6341,9.916128
6379,6343,24.589231
6379,6373,38.338732
6379,6388,27.080073
6379,6389,29.431767
6379,6411,74.650946
6379,6418,45.788321
6379,6434,71.892138
6379,6436,13.016958
6379,6437,33.448012
6379,6452,25.621505
6379,6454,13.451926
6379,6480,63.623503
6379,6492,82.017728
6379,6525,63.020421
6379,6549,14.025923
6379,6565,30.855899
6379,6588,7.401953
6379,6634,41.938703
6379,6644,14.614995
6379,6692,49.513709
6379,6769,9.265427
6379,6781,19.681954
6379,6782,27.06744
6379,6797,7.658811
6379,6831,75.276207
6379,6835,46.216011
6379,6875,19.597278
6379,6925,37.977705
6379,6957,7.403127
6379,7014,16.324223
6379,7052,69.67654
6379,7058,24.373749
6379,7087,38.08775
6379,7095,14.341196
6379,7157,72.583003
6379,7158,7.978396
6379,7199,28.439865
6379,7224,18.139241
6379,7229,77.37197
6388,6072,22.80585
6388,6092,13.3039
6388,6101,69.585571
6388,6229,67.675007
6388,6274,67.94123
6388,6287,45.868654
6388,6341,9.888453
6388,6343,14.879419
6388,6373,40.144049
6388,6379,27.095486
6388,6389,15.544551
6388,6411,74.889812
6388,6418,14.815839
6388,6434,57.223816
6388,6436,24.914603
6388,6437,35.338968
6388,6452,34.032305
6388,6454,23.881795
6388,6480,67.78212
6388,6492,64.070132
6388,6525,67.622243
6388,6549,15.699751
6388,6565,24.111558
6388,6588,13.686314
6388,6634,34.569448
6388,6644,17.642722
6388,6692,55.755188
6388,6769,20.857334
6388,6781,21.024724
6388,6782,39.233682
6388,6797,12.732598
6388,6831,77.794907
6388,6835,43.759974
6388,6875,21.024865
6388,6925,34.778266
6388,6957,12.730317
6388,7014,12.639345
6388,7052,71.227769
6388,7058,25.527631
6388,7087,51.913455
6388,7095,14.958891
6388,7157,73.626639
6388,7158,17.032241
6388,7199,35.532202
6388,7224,17.917619
6388,7229,68.517454
6389,6072,25.34725
6389,6092,41.683014
6389,6101,56.148984
6389,6229,69.115018
6389,6274,54.724132
6389,6287,34.401874
6389,6341,26.55986
6389,6343,21.871081
6389,6373,20.278749
6389,6379,29.431136
6389,6388,15.523415
6389,6411,79.760439
6389,6418,15.909453
6389,6434,67.44135
6389,6436,21.305644
6389,6437,37.723769
6389,6452,37.682889
6389,6454,24.353677
6389,6480,53.285022
6389,6492,72.673778
6389,6525,53.935093
6389,6549,20.971722
6389,6565,25.323975
6389,6588,18.84729
6389,6634,30.086881
6389,6644,21.801037
6389,6692,49.449809
6389,6769,25.418314
6389,6781,17.723595
6389,6782,38.180645
6389,6797,20.840587
6389,6831,63.226733
6389,6835,30.335326
6389,6875,24.288726
6389,6925,20.174264
6389,6957,19.918177
6389,7014,25.189411
6389,7052,64.031932
6389,7058,24.45243
6389,7087,35.061781
6389,7095,22.199629
6389,7157,67.469453
6389,7158,25.641409
6389,7199,38.882096
6389,7224,23.724202
6389,7229,65.374625
6411,6072,70.001288
6411,6092,68.509987
6411,6101,40.88511
6411,6229,12.63719
6411,6274,18.529542
6411,6287,57.322745
6411,6341,76.872568
6411,6343,49.486959
6411,6373,54.367508
6411,6379,74.653503
6411,6388,74.867641
6411,6389,79.717476
6411,6418,67.637144
6411,6434,18.995228
6411,6436,74.804107
6411,6437,42.745344
6411,6452,74.306154
6411,6454,58.425276
6411,6480,1.161083
6411,6492,43.765708
6411,6525,1.995764
6411,6549,74.003813
6411,6565,76.636091
6411,6588,65.733661
6411,6634,70.082169
6411,6644,73.837342
6411,6692,99.500669
6411,6769,68.576816
6411,6781,75.703705
6411,6782,43.242707
6411,6797,64.584298
6411,6831,11.32231
6411,6835,70.121387
6411,6875,76.305544
6411,6925,74.196666
6411,6957,69.536874
6411,7014,77.1711
6411,7052,9.190104
6411,7058,78.103198
6411,7087,72.509674
6411,7095,69.589972
6411,7157,6.133523
6411,7158,76.824662
6411,7199,86.415121
6411,7224,69.228326
6411,7229,18.525684
6418,6072,31.753688
6418,6092,25.257491
6418,6101,74.581933
6418,6229,84.046151
6418,6274,72.176246
6418,6287,60.645876
6418,6341,25.177527
6418,6343,4.572793
6418,6373,45.031974
6418,6379,45.742733
6418,6388,14.738369
6418,6389,15.876162
6418,6411,67.631291
6418,6434,43.888868
6418,6436,29.711766
6418,6437,37.378199
6418,6452,47.445352
6418,6454,34.927288
6418,6480,82.219889
6418,6492,78.81173
6418,6525,82.035618
6418,6549,33.058325
6418,6565,24.057047
6418,6588,24.846311
6418,6634,45.525156
6418,6644,32.042667
6418,6692,66.486829
6418,6769,22.807097
6418,6781,39.057626
6418,6782,50.148262
6418,6797,27.21986
6418,6831,92.708472
6418,6835,53.003075
6418,6875,39.31666
6418,6925,59.162076
6418,6957,27.120228
6418,7014,27.08511
6418,7052,82.114046
6418,7058,43.711656
6418,7087,66.704182
6418,7095,33.012706
6418,7157,86.871964
6418,7158,31.470709
6418,7199,39.564402
6418,7224,35.206053
6418,7229,66.677373
6434,6072,63.748191
6434,6092,64.841577
6434,6101,38.770758
6434,6229,26.782424
6434,6274,0.92189
6434,6287,37.499369
6434,6341,81.791854
6434,6343,39.750844
6434,6373,38.201114
6434,6379,71.983645
6434,6388,57.393908
6434,6389,67.492412
6434,6411,19.08442
6434,6418,43.868275
6434,6436,62.275521
6434,6437,60.838676
6434,6452,77.065572
6434,6454,57.896559
6434,6480,20.274043
6434,6492,39.098632
6434,6525,19.205262
6434,6549,60.639757
6434,6565,57.257365
6434,6588,64.092148
6434,6634,50.441471
6434,6644,59.720375
6434,6692,61.448253
6434,6769,96.535707
6434,6781,71.100344
6434,6782,51.51993
6434,6797,67.381183
6434,6831,30.890438
6434,6835,29.732473
6434,6875,71.215186
6434,6925,38.202344
6434,6957,63.814972
6434,7014,64.491645
6434,7052,20.815116
6434,7058,66.731536
6434,7087,47.011717
6434,7095,57.303257
6434,7157,26.200703
6434,7158,73.355927
6434,7199,82.141224
6434,7224,72.008165
6434,7229,4.439694
6436,6072,6.96709
6436,6092,23.672076
6436,6101,56.775788
6436,6229,71.493925
6436,6274,59.158378
6436,6287,40.20116
6436,6341,7.892507
6436,6343,20.720053
6436,6373,30.022125
6436,6379,13.075023
6436,6388,24.898024
6436,6389,21.295286
6436,6411,74.802087
6436,6418,29.799835
6436,6434,62.205269
6436,6437,40.357393
6436,6452,29.756989
6436,6454,16.592001
6436,6480,67.772633
6436,6492,68.829232
6436,6525,64.87551
6436,6549,3.171606
6436,6565,28.209672
6436,6588,7.667197
6436,6634,28.917434
6436,6644,1.377765
6436,6692,50.394667
6436,6769,6.152707
6436,6781,10.759188
6436,6782,38.781247
6436,6797,9.390035
6436,6831,75.9664
6436,6835,40.022067
6436,6875,7.675176
6436,6925,29.405466
6436,6957,7.562075
6436,7014,9.137364
6436,7052,69.941191
6436,7058,16.131579
6436,7087,38.320313
6436,7095,1.759827
6436,7157,75.643393
6436,7158,11.619284
6436,7199,29.149657
6436,7224,3.551126
6436,7229,79.602641
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,34.553829
6437,6343,19.957295
6437,6373,10.868252
6437,6379,33.553318
6437,6388,35.341734
6437,6389,37.714559
6437,6411,42.77715
6437,6418,37.428873
6437,6434,60.821696
6437,6436,40.289566
6437,6452,29.122436
6437,6454,18.628494
6437,6480,39.043551
6437,6492,37.316839
6437,6525,39.778004
6437,6549,40.58928
6437,6565,24.54525
6437,6588,63.51135
6437,6634,31.847417
6437,6644,34.152688
6437,6692,34.901672
6437,6769,46.540178
6437,6781,42.40926
6437,6782,0.949418
6437,6797,29.836843
6437,6831,49.265993
6437,6835,19.099586
6437,6875,42.239346
6437,6925,10.753071
6437,6957,63.597249
6437,7014,38.011218
6437,7052,50.284686
6437,7058,43.466718
6437,7087,44.431706
6437,7095,35.935443
6437,7157,43.574178
6437,7158,31.633549
6437,7199,33.941449
6437,7224,40.888932
6437,7229,49.715267
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,27.946967
6452,6343,40.767109
6452,6373,43.935743
6452,6379,25.706251
6452,6388,34.051699
6452,6389,37.727256
6452,6411,74.394845
6452,6418,47.482541
6452,6434,77.00535
6452,6436,29.766879
6452,6437,29.12005
6452,6454,16.173881
6452,6480,69.853656
6452,6492,66.159748
6452,6525,71.031733
6452,6549,31.12089
6452,6565,43.07219
6452,6588,25.68515
6452,6634,40.982909
6452,6644,32.362184
6452,6692,52.972956
6452,6769,24.188382
6452,6781,39.625554
6452,6782,29.833193
6452,6797,40.310636
6452,6831,81.435586
6452,6835,45.771123
6452,6875,36.779816
6452,6925,43.86644
6452,6957,25.911262
6452,7014,25.702844
6452,7052,81.445812
6452,7058,40.436207
6452,7087,53.723645
6452,7095,26.90028
6452,7157,77.46695
6452,7158,29.744683
6452,7199,5.521374
6452,7224,27.824194
6452,7229,73.070713
6454,6072,17.470157
6454,6092,11.62262
6454,6101,43.228396
6454,6229,55.93431
6454,6274,55.333428
6454,6287,39.828589
6454,6341,12.482925
6454,6343,21.647254
6454,6373,29.419653
6454,6379,13.519865
6454,6388,23.901578
6454,6389,24.405221
6454,6411,58.455723
6454,6418,34.955971
6454,6434,57.852193
6454,6436,16.628734
6454,6437,18.614359
6454,6452,16.176584
6454,6480,53.426674
6454,6492,54.991348
6454,6525,53.972811
6454,6549,19.858685
6454,6565,27.131644
6454,6588,14.342463
6454,6634,25.468632
6454,6644,20.178805
6454,6692,41.736987
6454,6769,11.899345
6454,6781,28.795198
6454,6782,20.629234
6454,6797,13.250963
6454,6831,63.77286
6454,6835,34.683506
6454,6875,28.929893
6454,6925,29.075385
6454,6957,13.509525
6454,7014,16.033816
6454,7052,68.898863
6454,7058,30.385168
6454,7087,28.291719
6454,7095,22.135039
6454,7157,62.277173
6454,7158,14.630627
6454,7199,11.445037
6454,7224,19.843349
6454,7229,64.231761
6480,6072,64.17484
6480,6092,66.33861
6480,6101,19.520622
6480,6229,15.276609
6480,6274,19.655309
6480,6287,56.942522
6480,6341,67.651083
6480,6343,49.105202
6480,6373,35.579496
6480,6379,63.597834
6480,6388,67.815027
6480,6389,53.275373
6480,6411,1.146168
6480,6418,82.228835
6480,6434,20.181384
6480,6436,67.672737
6480,6437,39.023812
6480,6452,69.824479
6480,6454,53.362984
6480,6492,25.528528
6480,6525,2.395255
6480,6549,64.575805
6480,6565,49.31412
6480,6588,61.047381
6480,6634,54.075286
6480,6644,66.917917
6480,6692,67.702034
6480,6769,67.055811
6480,6781,73.660245
6480,6782,39.537919
6480,6797,60.187198
6480,6831,10.816027
6480,6835,25.405852
6480,6875,73.857143
6480,6925,35.490722
6480,6957,58.524332
6480,7014,63.476254
6480,7052,9.491563
6480,7058,74.706662
6480,7087,50.448742
6480,7095,64.735719
6480,7157,4.994447
6480,7158,64.708348
6480,7199,70.403401
6480,7224,66.533175
6480,7229,17.330526
6492,6072,95.2546
6492,6092,71.151845
6492,6101,19.309315
6492,6229,20.961122
6492,6274,36.516013
6492,6287,67.707756
6492,6341,70.37043
6492,6343,76.409195
6492,6373,49.004893
6492,6379,82.027752
6492,6388,64.052004
6492,6389,72.669122
6492,6411,43.780561
6492,6418,78.89274
6492,6434,39.031297
6492,6436,68.795758
6492,6437,37.300834
6492,6452,66.133269
6492,6454,54.925279
6492,6480,25.488625
6492,6525,25.172198
6492,6549,77.702555
6492,6565,53.193795
6492,6588,71.815478
6492,6634,81.392045
6492,6644,78.508154
6492,6692,68.814631
6492,6769,78.411904
6492,6781,79.205554
6492,6782,37.468156
6492,6797,91.267973
6492,6831,35.77122
6492,6835,38.579182
6492,6875,82.905808
6492,6925,48.142998
6492,6957,67.312793
6492,7014,71.826978
6492,7052,34.785635
6492,7058,81.379789
6492,7087,52.680288
6492,7095,78.771545
6492,7157,23.349768
6492,7158,73.775624
6492,7199,84.05055
6492,7224,71.355894
6492,7229,35.849027
6525,6072,63.818258
6525,6092,67.000077
6525,6101,19.52655
6525,6229,11.399164
6525,6274,18.67136
6525,6287,57.198225
6525,6341,63.962415
6525,6343,50.065801
6525,6373,35.763902
6525,6379,63.058905
6525,6388,67.685728
6525,6389,53.945776
6525,6411,1.977501
6525,6418,82.117352
6525,6434,19.113715
6525,6436,64.879978
6525,6437,39.695087
6525,6452,71.05937
6525,6454,53.927476
6525,6480,2.425163
6525,6492,25.117949
6525,6549,60.010312
6525,6565,54.286067
6525,6588,63.130309
6525,6634,62.912264
6525,6644,63.17967
6525,6692,67.749241
6525,6769,63.08911
6525,6781,74.047486
6525,6782,40.646403
6525,6797,70.905781
6525,6831,12.630113
6525,6835,30.876098
6525,6875,74.003457
6525,6925,35.760241
6525,6957,62.452987
6525,7014,66.954199
6525,7052,9.03866
6525,7058,74.828967
6525,7087,45.717022
6525,7095,66.312194
6525,7157,3.806449
6525,7158,64.18934
6525,7199,68.724953
6525,7224,63.281823
6525,7229,16.86601
6549,6072,7.050569
6549,6092,
6549,6101,59.699843
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.333057
6549,6588,6.807787
6549,6634,28.339731
6549,6644,0.570003
6549,6692,49.931988
6549,6769,5.815558
6549,6781,6.330816
6549,6782,35.4059
6549,6797,6.586662
6549,6831,70.92587
6549,6835,40.488874
6549,6875,6.535611
6549,6925,29.688455
6549,6957,6.658238
6549,7014,9.534415
6549,7052,76.287106
6549,7058,11.632102
6549,7087,37.468257
6549,7095,0.814982
6549,7157,75.467461
6549,7158,10.322965
6549,7199,28.309693
6549,7224,2.712537
6549,7229,80.155385
6565,6072,24.772643
6565,6092,25.34213
6565,6101,46.478018
6565,6229,57.761946
6565,6274,56.050287
6565,6287,30.42379
6565,6341,34.364488
6565,6343,6.003871
6565,6373,13.53657
6565,6379,30.867882
6565,6388,24.129085
6565,6389,25.302958
6565,6411,76.604929
6565,6418,24.131618
6565,6434,57.124105
6565,6436,28.204223
6565,6437,24.510149
6565,6452,43.048738
6565,6454,27.079828
6565,6480,49.330434
6565,6492,53.223035
6565,6525,54.300978
6565,6549,27.316662
6565,6588,23.47824
6565,6634,14.110407
6565,6644,30.339233
6565,6692,36.234434
6565,6769,24.135226
6565,6781,19.292607
6565,6782,28.859272
6565,6797,27.326135
6565,6831,59.359122
6565,6835,28.302609
6565,6875,26.101108
6565,6925,15.101043
6565,6957,24.746584
6565,7014,28.839166
6565,7052,68.109282
6565,7058,21.167874
6565,7087,28.517224
6565,7095,22.687906
6565,7157,50.420008
6565,7158,34.183129
6565,7199,44.802451
6565,7224,25.339056
6565,7229,59.75351
6588,6072,5.601049
6588,6092,1.406358
6588,6101,54.910675
6588,6229,62.75398
6588,6274,66.704209
6588,6287,41.287211
6588,6341,3.538128
6588,6343,18.923
6588,6373,35.846393
6588,6379,7.426852
6588,6388,13.717978
6588,6389,18.905049
6588,6411,65.755508
6588,6418,24.947774
6588,6434,64.044071
6588,6436,7.625616
6588,6437,63.456177
6588,6452,25.629216
6588,6454,14.281716
6588,6480,61.053103
6588,6492,71.971647
6588,6525,63.152396
6588,6549,6.846871
6588,6565,23.520247
6588,6634,37.393121
6588,6644,7.067903
6588,6692,52.647265
6588,6769,65.554987
6588,6781,12.393807
6588,6782,31.944603
6588,6797,2.572732
6588,6831,71.19158
6588,6835,42.987084
6588,6875,12.821989
6588,6925,41.540799
6588,6957,2.173993
6588,7014,5.200871
6588,7052,73.143119
6588,7058,17.57843
6588,7087,33.50796
6588,7095,6.926614
6588,7157,77.852068
6588,7158,4.777768
6588,7199,31.278248
6588,7224,10.474901
6588,7229,83.109799
6634,6072,27.356879
6634,6092,30.328139
6634,6101,57.583975
6634,6229,58.309517
6634,6274,50.255387
6634,6287,22.488919
6634,6341,37.966718
6634,6343,9.977395
6634,6373,30.292069
6634,6379,41.971745
6634,6388,34.581685
6634,6389,30.111056
6634,6411,70.110284
6634,6418,45.556273
6634,6434,50.385048
6634,6436,28.932701
6634,6437,31.848468
6634,6452,40.94993
6634,6454,25.471781
6634,6480,54.08215
6634,6492,81.415865
6634,6525,62.907681
6634,6549,28.325635
6634,6565,14.125034
6634,6588,37.366972
6634,6644,28.895701
6634,6692,34.171391
6634,6769,31.401697
6634,6781,33.007265
6634,6782,36.623393
6634,6797,34.619807
6634,6831,63.911206
6634,6835,26.234152
6634,6875,33.673961
6634,6925,29.404315
6634,6957,36.276704
6634,7014,38.757167
6634,7052,71.454294
6634,7058,34.959526
6634,7087,46.630988
6634,7095,29.833512
6634,7157,62.212064
6634,7158,38.279719
6634,7199,52.594029
6634,7224,30.53706
6634,7229,49.37987
6644,6072,18.894457
6644,6092,6.482166
6644,6101,59.700754
6644,6229,70.760862
6644,6274,59.174046
6644,6287,38.704039
6644,6341,8.015255
6644,6343,19.135139
6644,6373,30.223257
6644,6379,14.656205
6644,6388,17.665351
6644,6389,21.825327
6644,6411,73.856912
6644,6418,32.149899
6644,6434,59.664269
6644,6436,1.344652
6644,6437,34.115471
6644,6452,32.337613
6644,6454,20.129624
6644,6480,66.92026
6644,6492,78.524416
6644,6525,63.224756
6644,6549,0.561059
6644,6565,30.366672
6644,6588,7.020548
6644,6634,28.88091
6644,6692,50.046736
6644,6769,7.240863
6644,6781,7.159292
6644,6782,35.824571
6644,6797,7.226481
6644,6831,70.83301
6644,6835,36.772568
6644,6875,7.141427
6644,6925,29.810099
6644,6957,6.47425
6644,7014,9.594118
6644,7052,69.249857
6644,7058,11.86838
6644,7087,37.634192
6644,7095,1.001185
6644,7157,68.085118
6644,7158,10.289028
6644,7199,28.330585
6644,7224,3.536066
6644,7229,83.458013
6692,6072,60.216507
6692,6092,52.545378
6692,6101,59.727385
6692,6229,61.727871
6692,6274,67.666761
6692,6287,55.871831
6692,6341,51.58325
6692,6343,32.428258
6692,6373,62.685049
6692,6379,49.50742
6692,6388,55.75075
6692,6389,49.43576
6692,6411,99.492575
6692,6418,66.496294
6692,6434,61.325916
6692,6436,50.371467
6692,6437,34.867884
6692,6452,52.905513
6692,6454,41.700559
6692,6480,67.635909
6692,6492,68.790163
6692,6525,68.207141
6692,6549,49.921078
6692,6565,36.236098
6692,6588,52.615297
6692,6634,34.164873
6692,6644,50.011097
6692,6769,53.70841
6692,6781,57.324512
6692,6782,35.610569
6692,6797,51.148528
6692,6831,78.586718
6692,6835,48.55329
6692,6875,57.261336
6692,6925,44.756573
6692,6957,51.94489
6692,7014,54.688615
6692,7052,75.100236
6692,7058,59.921304
6692,7087,54.36198
6692,7095,53.629214
6692,7157,73.689323
