source_id,target_id,rtt
6411,6634,70.113373
6411,6644,73.830174
6411,6692,99.508987
6411,6769,68.622918
6411,6781,75.745933
6411,6782,43.268308
6411,6797,66.210976
6411,6831,10.750154
6411,6835,70.190251
6411,6875,76.354825
6411,6925,74.202188
6411,6957,69.527584
6411,7014,77.113542
6411,7052,9.188664
6411,7058,78.153902
6411,7087,72.49874
6411,7095,69.577188
6411,7157,6.144838
6411,7158,76.821514
6411,7199,86.418463
6411,7224,68.674158
6411,7229,18.528779
6418,6072,31.717426
6418,6092,25.216983
6418,6101,89.277451
6418,6229,84.282587
6418,6274,71.78531
6418,6287,60.6418
6418,6341,25.215176
6418,6343,4.53676
6418,6373,45.072257
6418,6379,37.382406
6418,6388,14.737531
6418,6389,15.844417
6418,6411,67.582832
6418,6434,43.884887
6418,6436,29.319403
6418,6437,37.364445
6418,6452,47.020195
6418,6454,34.938591
6418,6480,82.219498
6418,6492,78.3982
6418,6525,82.012549
6418,6549,32.70098
6418,6565,24.105181
6418,6588,24.828795
6418,6634,45.517981
6418,6644,32.067149
6418,6692,66.459716
6418,6769,22.84043
6418,6781,38.730536
6418,6782,50.058674
6418,6797,27.205826
6418,6831,91.953663
6418,6835,67.626241
6418,6875,38.980606
6418,6925,62.156561
6418,6957,27.105639
6418,7014,22.956643
6418,7052,81.76733
6418,7058,43.419463
6418,7087,66.30892
6418,7095,32.691509
6418,7157,86.833063
6418,7158,29.24249
6418,7199,39.634496
6418,7224,34.809454
6418,7229,66.656937
6434,6072,80.436537
6434,6092,64.828077
6434,6101,45.166567
6434,6229,39.584144
6434,6274,1.002372
6434,6287,37.55389
6434,6341,79.98376
6434,6343,39.769838
6434,6373,38.32333
6434,6379,74.073011
6434,6388,57.467355
6434,6389,67.550882
6434,6411,19.129787
6434,6418,44.053318
6434,6436,61.694829
6434,6437,63.554814
6434,6452,76.990829
6434,6454,57.904677
6434,6480,20.332793
6434,6492,39.378329
6434,6525,19.333533
6434,6549,61.554807
6434,6565,56.965737
6434,6588,64.11506
6434,6634,50.874863
6434,6644,63.173429
6434,6692,61.88229
6434,6769,96.635246
6434,6781,70.695872
6434,6782,51.587522
6434,6797,72.706454
6434,6831,30.702486
6434,6835,29.829124
6434,6875,71.262868
6434,6925,38.283664
6434,6957,63.9104
6434,7014,64.410252
6434,7052,33.782208
6434,7058,66.839429
6434,7087,47.094164
6434,7095,57.380143
6434,7157,26.259711
6434,7158,73.363865
6434,7199,80.350692
6434,7224,74.566478
6434,7229,4.490713
6436,6072,6.948789
6436,6092,23.664307
6436,6101,59.017942
6436,6229,71.478406
6436,6274,59.170216
6436,6287,40.18028
6436,6341,7.881892
6436,6343,20.75901
6436,6373,30.289013
6436,6379,12.92018
6436,6388,24.907391
6436,6389,21.259776
6436,6411,74.799091
6436,6418,29.819824
6436,6434,61.636567
6436,6437,40.320783
6436,6452,29.779253
6436,6454,20.51667
6436,6480,67.774323
6436,6492,68.751809
6436,6525,64.989242
6436,6549,3.191443
6436,6565,28.195204
6436,6588,7.623485
6436,6634,28.945394
6436,6644,1.376787
6436,6692,50.366393
6436,6769,6.127981
6436,6781,10.745909
6436,6782,38.826477
6436,6797,9.393365
6436,6831,75.557457
6436,6835,40.133947
6436,6875,7.893865
6436,6925,30.033676
6436,6957,7.508329
6436,7014,9.107
6436,7052,69.898854
6436,7058,16.121587
6436,7087,38.276632
6436,7095,1.816107
6436,7157,73.996059
6436,7158,11.635992
6436,7199,29.178094
6436,7224,3.703443
6436,7229,79.558483
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,37.787804
6437,6343,19.936596
6437,6373,10.836566
6437,6379,33.501366
6437,6388,35.32827
6437,6389,37.80334
6437,6411,42.768508
6437,6418,37.430836
6437,6434,63.533522
6437,6436,40.345724
6437,6452,29.125229
6437,6454,18.633398
6437,6480,39.034372
6437,6492,37.346241
6437,6525,39.73923
6437,6549,40.546922
6437,6565,24.547926
6437,6588,62.711347
6437,6634,31.84335
6437,6644,37.963442
6437,6692,34.903211
6437,6769,46.560948
6437,6781,45.603203
6437,6782,1.001298
6437,6797,33.15601
6437,6831,48.733419
6437,6835,19.065699
6437,6875,45.226158
6437,6925,10.732372
6437,6957,63.525594
6437,7014,37.981561
6437,7052,50.249199
6437,7058,46.845978
6437,7087,44.442291
6437,7095,36.312626
6437,7157,43.593256
6437,7158,34.420391
6437,7199,33.927134
6437,7224,40.668243
6437,7229,49.583956
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,28.009737
6452,6343,40.813951
6452,6373,43.946758
6452,6379,25.656208
6452,6388,34.060606
6452,6389,37.74669
6452,6411,75.718779
6452,6418,47.105012
6452,6434,76.923333
6452,6436,29.778049
6452,6437,29.13479
6452,6454,16.247593
6452,6480,69.80602
6452,6492,65.656668
6452,6525,71.107654
6452,6549,30.953949
6452,6565,43.116858
6452,6588,25.697412
6452,6634,40.98545
6452,6644,33.035986
6452,6692,53.00005
6452,6769,24.216869
6452,6781,39.579382
6452,6782,29.792496
6452,6797,40.336333
6452,6831,79.160513
6452,6835,43.79097
6452,6875,36.778087
6452,6925,43.882585
6452,6957,26.010179
6452,7014,25.701523
6452,7052,75.745073
6452,7058,40.513099
6452,7087,45.166611
6452,7095,26.928865
6452,7157,78.602729
6452,7158,29.734334
6452,7199,5.517951
6452,7224,27.957066
6452,7229,73.07755
6454,6072,17.639203
6454,6092,11.797642
6454,6101,38.906128
6454,6229,55.972729
6454,6274,55.381773
6454,6287,39.819807
6454,6341,14.985456
6454,6343,23.342199
6454,6373,29.397997
6454,6379,13.511122
6454,6388,23.905044
6454,6389,24.386111
6454,6411,58.380415
6454,6418,34.987848
6454,6434,57.97696
6454,6436,20.472885
6454,6437,18.630769
6454,6452,16.245295
6454,6480,53.505304
6454,6492,56.943045
6454,6525,54.082608
6454,6549,20.165424
6454,6565,27.090283
6454,6588,13.882655
6454,6634,25.497598
6454,6644,20.113466
6454,6692,41.751991
6454,6769,11.938962
6454,6781,28.804356
6454,6782,18.558097
6454,6797,15.401112
6454,6831,63.186005
6454,6835,34.716605
6454,6875,28.897745
6454,6925,29.068063
6454,6957,13.527185
6454,7014,16.130522
6454,7052,68.948701
6454,7058,30.339714
6454,7087,29.043879
6454,7095,22.45598
6454,7157,63.986431
6454,7158,14.658816
6454,7199,11.390674
6454,7224,19.725588
6454,7229,64.252752
6480,6072,60.025683
6480,6092,61.878005
6480,6101,17.831008
6480,6229,14.287009
6480,6274,18.329902
6480,6287,53.127625
6480,6341,63.079291
6480,6343,45.665544
6480,6373,33.194881
6480,6379,59.417283
6480,6388,63.182445
6480,6389,49.671904
6480,6411,1.063739
6480,6418,76.721692
6480,6434,18.926
6480,6436,63.167277
6480,6437,36.464223
6480,6452,65.228846
6480,6454,49.904811
6480,6492,23.80198
6480,6525,2.240772
6480,6549,60.134254
6480,6565,46.070383
6480,6588,56.78281
6480,6634,50.570846
6480,6644,62.425357
6480,6692,63.143757
6480,6769,62.550897
6480,6781,68.645922
6480,6782,37.09907
6480,6797,59.181559
6480,6831,9.713698
6480,6835,23.697526
6480,6875,68.832729
6480,6925,33.061048
6480,6957,54.647838
6480,7014,61.263229
6480,7052,8.83645
6480,7058,69.691413
6480,7087,47.019903
6480,7095,60.3523
6480,7157,4.622406
6480,7158,56.126058
6480,7199,65.553767
6480,7224,62.270428
6480,7229,16.114991
6492,6072,90.052045
6492,6092,71.183168
6492,6101,22.208815
6492,6229,21.029404
6492,6274,36.523722
6492,6287,67.704236
6492,6341,70.366111
6492,6343,71.248032
6492,6373,49.015999
6492,6379,70.139359
6492,6388,64.107361
6492,6389,67.464491
6492,6411,43.736199
6492,6418,78.468724
6492,6434,39.2581
6492,6436,68.7673
6492,6437,37.315658
6492,6452,65.723528
6492,6454,56.91431
6492,6480,25.528341
6492,6525,25.194871
6492,6549,65.941796
6492,6565,53.226524
6492,6588,71.197852
6492,6634,76.17275
6492,6644,65.655046
6492,6692,68.847534
6492,6769,73.259691
6492,6781,74.050569
6492,6782,37.454501
6492,6797,86.751716
6492,6831,35.450113
6492,6835,38.595507
6492,6875,78.173171
6492,6925,48.13463
6492,6957,67.284006
6492,7014,71.83262
6492,7052,34.791254
6492,7058,76.199841
6492,7087,52.674012
6492,7095,72.503003
6492,7157,23.35522
6492,7158,70.031766
6492,7199,84.090729
6492,7224,66.008815
6492,7229,35.81311
6525,6072,63.797417
6525,6092,67.061332
6525,6101,19.083421
6525,6229,11.45064
6525,6274,18.682796
6525,6287,57.267391
6525,6341,64.716705
6525,6343,50.040085
6525,6373,35.790672
6525,6379,64.971493
6525,6388,67.711419
6525,6389,53.929712
6525,6411,1.981945
6525,6418,82.036973
6525,6434,19.286662
6525,6436,64.965031
6525,6437,39.725714
6525,6452,71.109899
6525,6454,54.02482
6525,6480,2.379202
6525,6492,25.17708
6525,6549,60.030134
6525,6565,57.769482
6525,6588,63.089726
6525,6634,62.89877
6525,6644,63.177122
6525,6692,67.698625
6525,6769,63.151412
6525,6781,73.992496
6525,6782,40.612403
6525,6797,66.616421
6525,6831,12.085131
6525,6835,30.832499
6525,6875,73.974819
6525,6925,35.808478
6525,6957,62.455872
6525,7014,72.800841
6525,7052,9.00539
6525,7058,74.860595
6525,7087,45.706102
6525,7095,66.327541
6525,7157,3.869013
6525,7158,59.535711
6525,7199,68.794706
6525,7224,63.465449
6525,7229,16.916131
6549,6072,7.046763
6549,6092,
6549,6101,60.839644
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.351886
6549,6588,6.809227
6549,6634,33.402709
6549,6644,0.539763
6549,6692,59.605041
6549,6769,5.80839
6549,6781,6.293461
6549,6782,38.408796
6549,6797,6.572132
6549,6831,70.629158
6549,6835,40.502245
6549,6875,6.525032
6549,6925,29.793026
6549,6957,6.65825
6549,7014,9.5273
6549,7052,72.629014
6549,7058,11.651229
6549,7087,37.460362
6549,7095,0.83497
6549,7157,75.469924
6549,7158,10.323542
6549,7199,28.27604
6549,7224,2.536549
6549,7229,80.151585
6565,6072,24.782377
6565,6092,25.365503
6565,6101,49.433745
6565,6229,57.350072
6565,6274,54.025428
6565,6287,30.432977
6565,6341,34.35008
6565,6343,6.048142
6565,6373,13.54105
6565,6379,30.896402
6565,6388,23.723124
6565,6389,25.344438
6565,6411,76.649637
6565,6418,24.134174
6565,6434,56.859173
6565,6436,28.23683
6565,6437,24.509694
6565,6452,43.06891
6565,6454,27.100305
6565,6480,49.314408
6565,6492,53.24974
6565,6525,57.767457
6565,6549,27.321027
6565,6588,23.465812
6565,6634,14.129326
6565,6644,30.326664
6565,6692,36.2328
6565,6769,24.263467
6565,6781,19.302057
6565,6782,24.911883
6565,6797,27.348964
6565,6831,59.184333
6565,6835,28.321476
6565,6875,26.07836
6565,6925,15.106047
6565,6957,24.384864
6565,7014,28.907412
6565,7052,67.714212
6565,7058,21.172655
6565,7087,28.118649
6565,7095,22.696844
6565,7157,50.455663
6565,7158,34.244607
6565,7199,44.830563
6565,7224,24.363538
6565,7229,59.762003
6588,6072,5.583952
6588,6092,1.363878
6588,6101,55.556029
6588,6229,62.759645
6588,6274,66.697762
6588,6287,41.278176
6588,6341,3.576577
6588,6343,18.977085
6588,6373,38.387579
6588,6379,7.472711
6588,6388,13.694836
6588,6389,18.899647
6588,6411,65.704871
6588,6418,24.945628
6588,6434,64.141392
6588,6436,7.718447
6588,6437,62.722183
6588,6452,25.689175
6588,6454,13.822946
6588,6480,60.966234
6588,6492,71.377648
6588,6525,63.161931
6588,6549,6.840869
6588,6565,23.522917
6588,6634,37.388242
6588,6644,7.016961
6588,6692,52.672421
6588,6769,65.594425
6588,6781,12.424862
6588,6782,31.957521
6588,6797,2.563304
6588,6831,70.819473
6588,6835,43.100732
6588,6875,12.818266
6588,6925,44.682969
6588,6957,2.163551
6588,7014,5.231651
6588,7052,73.197867
6588,7058,17.593593
6588,7087,33.519084
6588,7095,6.88819
6588,7157,78.126396
6588,7158,4.829258
6588,7199,30.454837
6588,7224,9.373719
6588,7229,69.556926
6634,6072,27.356359
6634,6092,30.348561
6634,6101,58.151494
6634,6229,58.334919
6634,6274,50.26668
6634,6287,22.520108
6634,6341,38.017445
6634,6343,9.993179
6634,6373,30.309425
6634,6379,42.106155
6634,6388,34.552035
6634,6389,30.027145
6634,6411,70.163079
6634,6418,45.564182
6634,6434,50.833879
6634,6436,26.445381
6634,6437,31.832798
6634,6452,40.947355
6634,6454,25.478274
6634,6480,54.196999
6634,6492,76.237654
6634,6525,62.893149
6634,6549,33.390237
6634,6565,14.129674
6634,6588,37.356331
6634,6644,33.943776
6634,6692,34.155602
6634,6769,31.448702
6634,6781,32.992436
6634,6782,36.609596
6634,6797,34.669396
6634,6831,63.709257
6634,6835,26.234779
6634,6875,33.724048
6634,6925,29.405385
6634,6957,38.437012
6634,7014,38.759451
6634,7052,71.837941
6634,7058,34.983676
6634,7087,46.621651
6634,7095,29.844292
6634,7157,62.20977
6634,7158,38.281157
6634,7199,52.684096
6634,7224,29.981275
6634,7229,49.367239
6644,6072,19.069854
6644,6092,6.496082
6644,6101,60.874411
6644,6229,70.749117
6644,6274,62.104074
6644,6287,38.686614
6644,6341,7.995166
6644,6343,19.152299
6644,6373,30.928667
6644,6379,14.607346
6644,6388,17.751425
6644,6389,21.805721
6644,6411,73.842166
6644,6418,32.108098
6644,6434,63.045561
6644,6436,1.36128
6644,6437,37.976583
6644,6452,33.048017
6644,6454,20.135503
6644,6480,66.960354
6644,6492,65.688361
6644,6525,63.204003
6644,6549,0.541954
6644,6565,30.368175
6644,6588,7.066275
6644,6634,33.959024
6644,6692,55.09611
6644,6769,7.068269
6644,6781,7.136574
6644,6782,35.867521
6644,6797,6.726236
6644,6831,70.510239
6644,6835,39.664879
6644,6875,7.170486
6644,6925,30.814903
6644,6957,6.534495
6644,7014,9.572787
6644,7052,69.267803
6644,7058,11.859053
6644,7087,37.601194
6644,7095,0.989383
6644,7157,68.104407
6644,7158,10.271408
6644,7199,28.348256
6644,7224,3.915456
6644,7229,82.741736
6692,6072,60.278662
6692,6092,52.525843
6692,6101,63.7615
6692,6229,65.981562
6692,6274,68.062977
6692,6287,55.840499
6692,6341,51.692935
6692,6343,32.435052
6692,6373,62.70847
6692,6379,49.52885
6692,6388,55.761689
6692,6389,40.623646
6692,6411,99.531546
6692,6418,66.506216
6692,6434,61.879969
6692,6436,47.973272
6692,6437,34.876281
6692,6452,52.940156
6692,6454,41.655281
6692,6480,67.714605
6692,6492,68.818295
6692,6525,69.146383
6692,6549,59.581752
6692,6565,36.242635
6692,6588,52.59495
6692,6634,34.185133
6692,6644,55.069947
6692,6769,53.987046
6692,6781,57.367077
6692,6782,35.604805
6692,6797,51.164292
6692,6831,78.228684
6692,6835,48.569367
6692,6875,57.280252
6692,6925,44.793793
6692,6957,51.971669
6692,7014,54.720881
6692,7052,75.099087
6692,7058,59.909899
6692,7087,54.362794
6692,7095,54.083807
6692,7157,74.372439
