source_id,target_id,rtt
6373,6525,35.805952
6373,6549,29.931728
6373,6565,13.517535
6373,6588,38.299263
6373,6634,30.2922
6373,6644,30.933051
6373,6692,62.67353
6373,6769,39.379852
6373,6781,26.525503
6373,6782,11.375679
6373,6797,33.199267
6373,6831,45.370723
6373,6835,11.372914
6373,6875,33.316119
6373,6925,0.278766
6373,6957,44.404514
6373,7014,44.158074
6373,7052,51.821432
6373,7058,28.842981
6373,7087,8.636734
6373,7095,29.181043
6373,7157,40.586347
6373,7158,37.999676
6373,7199,36.449459
6373,7224,40.943366
6373,7229,47.160772
6379,6072,12.224838
6379,6092,6.435283
6379,6101,48.922799
6379,6229,71.232745
6379,6274,71.795795
6379,6287,60.606974
6379,6341,9.929766
6379,6343,24.56876
6379,6373,38.350674
6379,6388,27.061944
6379,6389,29.401356
6379,6411,74.679711
6379,6418,37.409397
6379,6434,73.880124
6379,6436,13.048917
6379,6437,33.459755
6379,6452,25.63911
6379,6454,13.425237
6379,6480,63.691383
6379,6492,70.123665
6379,6525,65.009161
6379,6549,13.994683
6379,6565,30.877215
6379,6588,7.043243
6379,6634,41.99138
6379,6644,14.569207
6379,6692,49.496416
6379,6769,9.294319
6379,6781,19.645524
6379,6782,27.018751
6379,6797,7.64972
6379,6831,75.046994
6379,6835,51.849087
6379,6875,19.606161
6379,6925,38.032607
6379,6957,7.43399
6379,7014,16.324516
6379,7052,69.628503
6379,7058,24.361976
6379,7087,38.05838
6379,7095,14.354004
6379,7157,75.169463
6379,7158,7.986288
6379,7199,28.515498
6379,7224,17.560986
6379,7229,77.34292
6388,6072,22.766733
6388,6092,13.320078
6388,6101,69.577357
6388,6229,67.688373
6388,6274,67.95817
6388,6287,45.928196
6388,6341,9.749778
6388,6343,14.882895
6388,6373,40.144549
6388,6379,27.073446
6388,6389,15.541244
6388,6411,74.890166
6388,6418,14.809449
6388,6434,57.330237
6388,6436,24.906865
6388,6437,35.316224
6388,6452,34.00495
6388,6454,23.878112
6388,6480,67.793929
6388,6492,64.062804
6388,6525,67.727002
6388,6549,15.708618
6388,6565,24.116512
6388,6588,13.665458
6388,6634,34.563706
6388,6644,17.738113
6388,6692,55.755356
6388,6769,20.844414
6388,6781,20.941958
6388,6782,35.306385
6388,6797,12.817528
6388,6831,77.59136
6388,6835,43.803864
6388,6875,20.98975
6388,6925,37.364285
6388,6957,12.781312
6388,7014,12.653595
6388,7052,71.030622
6388,7058,25.633816
6388,7087,51.90169
6388,7095,14.988359
6388,7157,73.657397
6388,7158,17.06071
6388,7199,35.450749
6388,7224,17.646425
6388,7229,68.508342
6389,6072,25.314333
6389,6092,41.662533
6389,6101,56.137407
6389,6229,68.831726
6389,6274,54.759013
6389,6287,34.390987
6389,6341,26.562375
6389,6343,21.874462
6389,6373,20.276205
6389,6379,29.426249
6389,6388,15.535842
6389,6411,85.166113
6389,6418,15.908735
6389,6434,67.505451
6389,6436,21.278573
6389,6437,37.734981
6389,6452,37.692471
6389,6454,24.34575
6389,6480,53.305128
6389,6492,67.465387
6389,6525,53.906597
6389,6549,20.978984
6389,6565,25.313424
6389,6588,18.845666
6389,6634,30.082143
6389,6644,21.750433
6389,6692,49.459679
6389,6769,25.426556
6389,6781,17.746442
6389,6782,38.190742
6389,6797,20.833569
6389,6831,63.027846
6389,6835,30.31519
6389,6875,24.30118
6389,6925,20.173647
6389,6957,20.009457
6389,7014,25.166898
6389,7052,63.967475
6389,7058,24.434198
6389,7087,35.057539
6389,7095,22.207992
6389,7157,73.502724
6389,7158,21.722077
6389,7199,38.925159
6389,7224,23.614522
6389,7229,65.394767
6411,6072,70.014363
6411,6092,68.563003
6411,6101,16.767289
6411,6229,12.678287
6411,6274,18.517676
6411,6287,57.309464
6411,6341,76.952166
6411,6343,49.499278
6411,6373,53.453829
6411,6379,74.681243
6411,6388,74.868691
6411,6389,85.16527
6411,6418,67.634331
6411,6434,19.118835
6411,6436,74.730195
6411,6437,42.733177
6411,6452,73.557417
6411,6454,58.421975
6411,6480,1.135231
6411,6492,43.694216
6411,6525,1.971706
6411,6549,73.993024
6411,6565,76.614887
6411,6588,65.512666
6411,6634,70.279399
6411,6644,73.820215
6411,6692,99.573091
6411,6769,68.6087
6411,6781,75.706891
6411,6782,43.247115
6411,6797,66.217317
6411,6831,11.007706
6411,6835,67.868723
6411,6875,76.313981
6411,6925,73.10172
6411,6957,69.492506
6411,7014,77.13083
6411,7052,9.158845
6411,7058,78.147886
6411,7087,72.52949
6411,7095,68.824842
6411,7157,6.141083
6411,7158,76.821305
6411,7199,86.459754
6411,7224,68.82715
6411,7229,18.511617
6418,6072,28.346167
6418,6092,25.233205
6418,6101,74.473137
6418,6229,84.151564
6418,6274,71.813207
6418,6287,60.672755
6418,6341,25.198248
6418,6343,4.571321
6418,6373,45.066445
6418,6379,37.408368
6418,6388,14.736778
6418,6389,15.876426
6418,6411,67.660634
6418,6434,43.917636
6418,6436,29.732745
6418,6437,37.411981
6418,6452,47.006649
6418,6454,34.937924
6418,6480,78.898886
6418,6492,78.467321
6418,6525,78.581357
6418,6549,32.674576
6418,6565,24.06505
6418,6588,24.862244
6418,6634,45.521802
6418,6644,32.085083
6418,6692,66.510361
6418,6769,19.463984
6418,6781,38.641639
6418,6782,50.117808
6418,6797,23.782473
6418,6831,91.966
6418,6835,62.141014
6418,6875,35.87946
6418,6925,62.136005
6418,6957,27.10084
6418,7014,22.929034
6418,7052,81.693676
6418,7058,43.410692
6418,7087,66.308645
6418,7095,29.589101
6418,7157,86.907238
6418,7158,28.082231
6418,7199,39.632359
6418,7224,34.942512
6418,7229,66.670569
6434,6072,80.3807
6434,6092,64.800543
6434,6101,33.437896
6434,6229,39.709537
6434,6274,0.962299
6434,6287,37.568324
6434,6341,79.980298
6434,6343,39.845455
6434,6373,38.285698
6434,6379,73.964487
6434,6388,57.420947
6434,6389,67.547083
6434,6411,19.144078
6434,6418,43.998255
6434,6436,61.635667
6434,6437,61.468104
6434,6452,75.801071
6434,6454,57.960603
6434,6480,20.23271
6434,6492,39.290262
6434,6525,19.356915
6434,6549,60.397694
6434,6565,57.374947
6434,6588,64.015646
6434,6634,50.500665
6434,6644,63.135138
6434,6692,61.713914
6434,6769,91.590274
6434,6781,70.68213
6434,6782,51.575483
6434,6797,70.334686
6434,6831,30.583801
6434,6835,29.821598
6434,6875,71.243141
6434,6925,38.258688
6434,6957,63.92876
6434,7014,64.46462
6434,7052,33.706091
6434,7058,66.817528
6434,7087,47.071354
6434,7095,57.443904
6434,7157,26.268543
6434,7158,73.377746
6434,7199,80.309493
6434,7224,74.672062
6434,7229,4.490799
6436,6072,6.913103
6436,6092,23.689034
6436,6101,56.822006
6436,6229,71.49927
6436,6274,59.15621
6436,6287,40.161113
6436,6341,7.86569
6436,6343,20.763421
6436,6373,30.272841
6436,6379,13.08885
6436,6388,24.90944
6436,6389,21.298381
6436,6411,74.764634
6436,6418,29.802558
6436,6434,61.656818
6436,6437,40.319898
6436,6452,29.511684
6436,6454,24.172631
6436,6480,67.722139
6436,6492,68.750676
6436,6525,64.981858
6436,6549,3.163964
6436,6565,28.191489
6436,6588,7.431438
6436,6634,28.931136
6436,6644,1.37471
6436,6692,50.395187
6436,6769,6.130343
6436,6781,10.734036
6436,6782,38.872436
6436,6797,9.912427
6436,6831,75.596214
6436,6835,40.079037
6436,6875,7.892052
6436,6925,30.03158
6436,6957,7.440609
6436,7014,9.129092
6436,7052,69.884401
6436,7058,16.116744
6436,7087,38.310838
6436,7095,1.787964
6436,7157,74.027032
6436,7158,11.60631
6436,7199,29.134203
6436,7224,3.508107
6436,7229,76.125687
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,37.760094
6437,6343,19.934026
6437,6373,10.859195
6437,6379,33.552735
6437,6388,35.307658
6437,6389,37.728881
6437,6411,42.784313
6437,6418,37.418132
6437,6434,61.387437
6437,6436,40.324059
6437,6452,29.100119
6437,6454,18.608324
6437,6480,39.081086
6437,6492,37.346044
6437,6525,39.736318
6437,6549,40.527195
6437,6565,24.50959
6437,6588,58.610732
6437,6634,31.86746
6437,6644,37.830841
6437,6692,34.898147
6437,6769,46.550083
6437,6781,45.606226
6437,6782,1.006228
6437,6797,33.208351
6437,6831,48.949272
6437,6835,19.1017
6437,6875,45.219706
6437,6925,10.778021
6437,6957,59.507565
6437,7014,38.001819
6437,7052,44.981825
6437,7058,46.868635
6437,7087,40.236531
6437,7095,36.326987
6437,7157,42.332329
6437,7158,34.359157
6437,7199,33.927257
6437,7224,40.570245
6437,7229,47.639916
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,28.027685
6452,6343,40.803785
6452,6373,43.95484
6452,6379,25.691309
6452,6388,34.046349
6452,6389,37.713664
6452,6411,73.6452
6452,6418,47.072956
6452,6434,75.693093
6452,6436,29.600179
6452,6437,29.112423
6452,6454,16.196107
6452,6480,69.846003
6452,6492,65.693407
6452,6525,71.126372
6452,6549,30.94389
6452,6565,43.081859
6452,6588,25.70096
6452,6634,40.973846
6452,6644,33.00518
6452,6692,52.960486
6452,6769,24.22767
6452,6781,39.51603
6452,6782,29.835132
6452,6797,40.280415
6452,6831,79.02206
6452,6835,43.844463
6452,6875,36.80424
6452,6925,43.852757
6452,6957,26.017761
6452,7014,25.640478
6452,7052,74.109797
6452,7058,40.49841
6452,7087,45.130139
6452,7095,26.920277
6452,7157,75.730979
6452,7158,29.727114
6452,7199,5.468354
6452,7224,27.998392
6452,7229,73.079369
6454,6072,20.062003
6454,6092,16.692234
6454,6101,43.262753
6454,6229,55.878054
6454,6274,55.320791
6454,6287,39.846235
6454,6341,14.916438
6454,6343,23.397096
6454,6373,29.428364
6454,6379,13.531093
6454,6388,23.917414
6454,6389,24.375875
6454,6411,58.481479
6454,6418,34.984359
6454,6434,57.892051
6454,6436,24.198396
6454,6437,18.58788
6454,6452,16.195949
6454,6480,53.489759
6454,6492,56.944765
6454,6525,54.045062
6454,6549,22.838555
6454,6565,27.144806
6454,6588,15.737692
6454,6634,25.490913
6454,6644,20.158916
6454,6692,41.734863
6454,6769,14.428344
6454,6781,28.768062
6454,6782,19.23334
6454,6797,15.478076
6454,6831,63.413579
6454,6835,34.706136
6454,6875,28.902649
6454,6925,29.071363
6454,6957,13.572317
6454,7014,16.087235
6454,7052,66.941786
6454,7058,30.349031
6454,7087,28.311743
6454,7095,22.459917
6454,7157,63.978235
6454,7158,14.591772
6454,7199,11.417638
6454,7224,19.296113
6454,7229,64.298644
6480,6072,64.37808
6480,6092,66.385679
6480,6101,19.165097
6480,6229,15.322607
6480,6274,19.694044
6480,6287,56.953333
6480,6341,69.040817
6480,6343,48.704041
6480,6373,35.631168
6480,6379,63.739543
6480,6388,67.824494
6480,6389,53.308766
6480,6411,1.144677
6480,6418,82.234522
6480,6434,20.202887
6480,6436,67.724881
6480,6437,39.066123
6480,6452,69.879159
6480,6454,53.453338
6480,6492,25.553568
6480,6525,2.417521
6480,6549,64.63287
6480,6565,49.382863
6480,6588,60.74724
6480,6634,54.244381
6480,6644,66.934722
6480,6692,67.699429
6480,6769,63.766258
6480,6781,73.690955
6480,6782,39.878362
6480,6797,63.720915
6480,6831,10.766757
6480,6835,25.441929
6480,6875,73.872709
6480,6925,35.534361
6480,6957,58.630337
6480,7014,65.653281
6480,7052,9.550193
6480,7058,74.706583
6480,7087,50.441592
6480,7095,64.770005
6480,7157,4.923222
6480,7158,64.750833
6480,7199,70.438602
6480,7224,66.336506
6480,7229,17.30222
6492,6072,90.046925
6492,6092,71.195264
6492,6101,19.33005
6492,6229,21.021395
6492,6274,36.492226
6492,6287,67.738299
6492,6341,70.376004
6492,6343,71.235524
6492,6373,48.993599
6492,6379,70.121745
6492,6388,64.040003
6492,6389,67.522284
6492,6411,43.771639
6492,6418,78.516489
6492,6434,39.292998
6492,6436,68.750803
6492,6437,37.329927
6492,6452,65.704677
6492,6454,56.882196
6492,6480,25.55621
6492,6525,25.18726
6492,6549,65.97364
6492,6565,53.257956
6492,6588,71.217629
6492,6634,76.207012
6492,6644,65.592409
6492,6692,68.771251
6492,6769,72.483757
6492,6781,73.955078
6492,6782,37.4367
6492,6797,67.737282
6492,6831,35.375218
6492,6835,38.590363
6492,6875,78.161455
6492,6925,48.145372
6492,6957,67.293802
6492,7014,71.858079
6492,7052,34.781873
6492,7058,76.203508
6492,7087,52.67669
6492,7095,72.444478
6492,7157,23.370362
6492,7158,72.343503
6492,7199,84.092308
6492,7224,66.006779
6492,7229,35.829122
6525,6072,63.804021
6525,6092,67.041199
6525,6101,19.122753
6525,6229,11.401789
6525,6274,18.729327
6525,6287,57.260952
6525,6341,64.713833
6525,6343,50.098587
6525,6373,35.832914
6525,6379,64.987388
6525,6388,67.718655
6525,6389,53.91761
6525,6411,1.950141
6525,6418,79.298362
6525,6434,19.261076
6525,6436,64.949146
6525,6437,39.743987
6525,6452,71.094469
6525,6454,53.947873
6525,6480,2.378052
6525,6492,25.173355
6525,6549,60.045035
6525,6565,58.566684
6525,6588,62.269101
6525,6634,62.898189
6525,6644,63.198297
6525,6692,69.056746
6525,6769,63.19194
6525,6781,74.010684
6525,6782,40.628905
6525,6797,67.094214
6525,6831,12.26225
6525,6835,30.201412
6525,6875,73.977182
6525,6925,35.799427
6525,6957,62.465414
6525,7014,72.775894
6525,7052,9.04693
6525,7058,74.87469
6525,7087,45.697982
6525,7095,66.314942
6525,7157,3.843484
6525,7158,64.193154
6525,7199,68.7792
6525,7224,63.153595
6525,7229,16.913059
6549,6072,7.028183
6549,6092,
6549,6101,62.307276
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.335633
6549,6588,6.554517
6549,6634,33.407203
6549,6644,0.566228
6549,6692,59.605333
6549,6769,5.830299
6549,6781,6.313151
6549,6782,38.386394
6549,6797,6.598981
6549,6831,70.612363
6549,6835,40.496997
6549,6875,6.51839
6549,6925,29.80844
6549,6957,6.659164
6549,7014,9.52696
6549,7052,72.617959
6549,7058,11.660943
6549,7087,37.473124
6549,7095,0.829359
6549,7157,75.455208
6549,7158,10.313141
6549,7199,28.281372
6549,7224,2.555924
6549,7229,80.368883
6565,6072,24.811947
6565,6092,25.351127
6565,6101,46.302472
6565,6229,57.752881
6565,6274,53.99086
6565,6287,30.429701
6565,6341,33.792562
6565,6343,6.025363
6565,6373,13.537234
6565,6379,30.861818
6565,6388,24.123739
6565,6389,25.316086
6565,6411,76.604017
6565,6418,24.114115
6565,6434,57.190191
6565,6436,28.200294
6565,6437,24.516109
6565,6452,43.040665
6565,6454,27.139649
6565,6480,49.33376
6565,6492,53.248057
6565,6525,58.568072
6565,6549,27.312774
6565,6588,23.078816
6565,6634,14.093008
6565,6644,30.343923
6565,6692,36.222066
6565,6769,24.117844
6565,6781,19.31655
6565,6782,24.90294
6565,6797,27.343239
6565,6831,59.141365
6565,6835,28.323773
6565,6875,25.925069
6565,6925,15.107726
6565,6957,24.747906
6565,7014,28.99723
6565,7052,68.132147
6565,7058,21.168932
6565,7087,28.513585
6565,7095,22.678884
6565,7157,52.068576
6565,7158,34.190974
6565,7199,44.862013
6565,7224,24.31866
6565,7229,59.480192
6588,6072,5.574576
6588,6092,1.097988
6588,6101,54.896702
6588,6229,62.034415
6588,6274,66.075102
6588,6287,41.294141
6588,6341,2.953408
6588,6343,18.934244
6588,6373,38.352063
6588,6379,7.198752
6588,6388,13.712185
6588,6389,18.866039
6588,6411,65.406829
6588,6418,24.940457
6588,6434,63.842779
6588,6436,7.354475
6588,6437,58.679309
6588,6452,25.681823
6588,6454,15.732872
6588,6480,60.703531
6588,6492,71.153286
6588,6525,62.516373
6588,6549,6.6032
6588,6565,23.152164
6588,6634,36.774274
6588,6644,6.805799
6588,6692,52.642603
6588,6769,65.064465
6588,6781,12.414246
6588,6782,31.891305
6588,6797,2.334894
6588,6831,70.725334
6588,6835,43.057785
6588,6875,12.774539
6588,6925,43.641841
6588,6957,2.219732
6588,7014,4.611094
6588,7052,72.41301
6588,7058,17.603562
6588,7087,32.817596
6588,7095,6.933436
6588,7157,77.6018
6588,7158,4.862962
6588,7199,30.504062
6588,7224,10.253509
6588,7229,69.590905
6634,6072,27.346419
6634,6092,30.317101
6634,6101,57.567122
6634,6229,58.306533
6634,6274,50.072631
6634,6287,22.516293
6634,6341,37.987505
6634,6343,9.9626
6634,6373,30.299216
6634,6379,41.995968
6634,6388,34.589283
6634,6389,30.102538
6634,6411,70.505814
6634,6418,45.520253
6634,6434,50.484099
6634,6436,28.916208
6634,6437,31.832476
6634,6452,40.96592
6634,6454,25.463361
6634,6480,54.202922
6634,6492,76.214474
6634,6525,62.430721
6634,6549,33.370554
6634,6565,14.108023
6634,6588,36.762712
6634,6644,33.96874
6634,6692,34.174425
6634,6769,31.434202
6634,6781,32.981619
6634,6782,36.633045
6634,6797,34.668934
6634,6831,63.602299
6634,6835,26.253278
6634,6875,33.723827
6634,6925,29.391491
6634,6957,38.418089
6634,7014,38.741058
6634,7052,71.865417
6634,7058,34.969745
6634,7087,46.599
6634,7095,29.825975
6634,7157,62.36495
6634,7158,38.289876
6634,7199,52.594211
6634,7224,29.831447
6634,7229,49.351145
6644,6072,19.099543
6644,6092,6.505138
6644,6101,63.153381
6644,6229,70.763447
6644,6274,62.045779
6644,6287,38.681912
6644,6341,8.012412
6644,6343,19.135523
6644,6373,30.932519
6644,6379,14.628809
6644,6388,17.75304
6644,6389,21.810047
6644,6411,73.874096
6644,6418,32.140501
6644,6434,63.045523
6644,6436,1.344705
6644,6437,37.856222
6644,6452,33.01875
6644,6454,20.092792
6644,6480,66.998583
6644,6492,65.609055
6644,6525,63.219582
6644,6549,0.553201
6644,6565,30.334566
6644,6588,6.740076
6644,6634,33.965411
6644,6692,55.130361
6644,6769,7.067604
6644,6781,7.151893
6644,6782,35.836015
6644,6797,6.722222
6644,6831,70.553817
6644,6835,39.665603
6644,6875,7.168659
6644,6925,30.852684
6644,6957,6.546914
6644,7014,9.62147
6644,7052,69.268541
6644,7058,11.887046
6644,7087,37.610424
6644,7095,0.990907
6644,7157,68.127601
6644,7158,10.297636
6644,7199,28.376468
6644,7224,3.581159
6644,7229,82.768478
6692,6072,60.261247
6692,6092,52.52236
6692,6101,59.691214
6692,6229,65.967616
6692,6274,68.059116
6692,6287,55.875019
6692,6341,53.911561
6692,6343,32.478943
6692,6373,62.685404
6692,6379,49.518208
6692,6388,55.757963
6692,6389,49.458414
6692,6411,99.894796
6692,6418,66.537146
6692,6434,61.831908
6692,6436,50.362455
6692,6437,34.866999
6692,6452,52.928605
6692,6454,41.696939
6692,6480,67.715559
6692,6492,68.816293
6692,6525,67.690025
6692,6549,59.595317
6692,6565,36.218658
6692,6588,52.610645
6692,6634,34.146026
6692,6644,55.076876
6692,6769,53.679816
6692,6781,57.353058
6692,6782,35.589852
6692,6797,51.194767
6692,6831,78.333189
6692,6835,47.122214
6692,6875,57.267578
6692,6925,44.748713
6692,6957,51.94732
6692,7014,54.687646
6692,7052,75.096911
6692,7058,59.923559
6692,7087,54.345377
6692,7095,54.068197
6692,7157,73.115669
