source_id,target_id,rtt
6101,7157,26.533051
6101,7158,56.095847
6101,7199,53.672542
6101,7224,65.763572
6101,7229,36.922646
6229,6072,71.978122
6229,6092,67.992147
6229,6101,12.998498
6229,6274,51.993995
6229,6287,66.992263
6229,6341,63.992743
6229,6343,57.993446
6229,6373,46.99467
6229,6379,70.991949
6229,6388,66.992403
6229,6389,68.992192
6229,6411,11.996354
6229,6418,83.990508
6229,6434,38.995582
6229,6436,70.991949
6229,6437,43.995028
6229,6452,62.992724
6229,6454,55.993533
6229,6480,12.998532
6229,6492,20.993619
6229,6525,10.998754
6229,6549,69.991916
6229,6565,56.993485
6229,6588,61.992995
6229,6634,57.993446
6229,6644,69.991999
6229,6692,65.992542
6229,6769,76.991278
6229,6781,83.990299
6229,6782,39.99547
6229,6797,73.977514
6229,6831,21.997516
6229,6835,32.996278
6229,6875,77.976299
6229,6925,47.994557
6229,6957,61.99297
6229,7014,66.992411
6229,7052,16.998079
6229,7058,84.990372
6229,7087,44.994915
6229,7095,65.979945
6229,7157,20.997627
6229,7158,69.978729
6229,7199,72.991752
6229,7224,66.992411
6229,7229,31.996388
6274,6072,65.517414
6274,6092,67.378322
6274,6101,33.865211
6274,6229,52.176036
6274,6287,37.652856
6274,6341,66.006428
6274,6343,43.843161
6274,6373,37.674415
6274,6379,71.799926
6274,6388,71.68505
6274,6389,54.761819
6274,6411,18.523383
6274,6418,71.855377
6274,6434,0.823276
6274,6436,59.147384
6274,6437,52.772361
6274,6452,70.76058
6274,6454,55.306553
6274,6480,20.038474
6274,6492,36.489116
6274,6525,19.52826
6274,6549,65.427038
6274,6565,54.038844
6274,6588,66.668725
6274,6634,50.268495
6274,6644,59.169332
6274,6692,67.679496
6274,6769,73.259803
6274,6781,69.315723
6274,6782,53.561527
6274,6797,64.601855
6274,6831,29.547767
6274,6835,27.331966
6274,6875,69.708506
6274,6925,57.592484
6274,6957,65.793506
6274,7014,65.968787
6274,7052,46.199961
6274,7058,65.491838
6274,7087,47.605881
6274,7095,69.441073
6274,7157,25.341948
6274,7158,71.959958
6274,7199,77.896758
6274,7224,61.224621
6274,7229,3.93844
6287,6072,
6287,6092,
6287,6101,
6287,6229,
6287,6274,
6287,6341,45.094988
6287,6343,25.352892
6287,6373,26.207626
6287,6379,60.638911
6287,6388,45.368881
6287,6389,34.979821
6287,6411,57.357851
6287,6418,42.060161
6287,6434,37.287228
6287,6436,39.472285
6287,6437,37.160233
6287,6452,51.417164
6287,6454,39.821821
6287,6480,56.965629
6287,6492,67.692548
6287,6525,57.212438
6287,6549,39.865893
6287,6565,30.430856
6287,6588,41.29178
6287,6634,15.323283
6287,6644,38.688298
6287,6692,48.662082
6287,6769,38.798081
6287,6781,46.334937
6287,6782,37.012967
6287,6797,74.363907
6287,6831,66.648912
6287,6835,32.836868
6287,6875,50.370359
6287,6925,53.990214
6287,6957,40.221584
6287,7014,47.574226
6287,7052,65.258376
6287,7058,45.355925
6287,7087,48.512513
6287,7095,39.119032
6287,7157,68.309999
6287,7158,43.005682
6287,7199,56.570105
6287,7224,39.985726
6287,7229,45.002149
6341,6072,6.166835
6341,6092,2.050725
6341,6101,54.524707
6341,6229,64.006001
6341,6274,66.003009
6341,6287,45.069925
6341,6343,19.531279
6341,6373,40.248137
6341,6379,9.97509
6341,6388,9.86878
6341,6389,26.524471
6341,6411,75.364793
6341,6418,25.232087
6341,6434,79.765781
6341,6436,7.864313
6341,6437,37.257764
6341,6452,27.894354
6341,6454,14.917122
6341,6480,67.758807
6341,6492,70.393579
6341,6525,64.73468
6341,6549,7.667676
6341,6565,34.430454
6341,6588,3.572
6341,6634,38.015905
6341,6644,7.986621
6341,6692,51.276249
6341,6769,1.722478
6341,6781,13.850926
6341,6782,31.197734
6341,6797,8.148413
6341,6831,77.386134
6341,6835,48.816673
6341,6875,13.68297
6341,6925,44.428159
6341,6957,1.905469
6341,7014,3.084908
6341,7052,79.771201
6341,7058,18.401589
6341,7087,35.866261
6341,7095,7.628038
6341,7157,77.050153
6341,7158,5.89621
6341,7199,35.450951
6341,7224,10.614194
6341,7229,87.007956
6343,6072,17.578813
6343,6092,21.000505
6343,6101,52.039752
6343,6229,58.004362
6343,6274,43.838106
6343,6287,25.362154
6343,6341,19.507739
6343,6373,20.198361
6343,6379,24.616067
6343,6388,22.379697
6343,6389,21.864971
6343,6411,52.228281
6343,6418,4.616911
6343,6434,39.517565
6343,6436,20.741908
6343,6437,19.923839
6343,6452,40.717515
6343,6454,22.833114
6343,6480,48.940502
6343,6492,71.211512
6343,6525,49.519708
6343,6549,20.840291
6343,6565,6.058851
6343,6588,18.882437
6343,6634,9.985649
6343,6644,19.161701
6343,6692,32.43916
6343,6769,16.375926
6343,6781,20.677978
6343,6782,21.04274
6343,6797,20.758439
6343,6831,58.273954
6343,6835,31.921135
6343,6875,21.02035
6343,6925,21.281118
6343,6957,22.133232
6343,7014,24.774012
6343,7052,57.543982
6343,7058,22.516119
6343,7087,30.319016
6343,7095,20.53059
6343,7157,49.90451
6343,7158,24.646647
6343,7199,43.271808
6343,7224,20.835189
6343,7229,59.537488
6373,6072,44.077627
6373,6092,35.209749
6373,6101,33.197597
6373,6229,47.182755
6373,6274,37.621339
6373,6287,26.180108
6373,6341,40.234881
6373,6343,20.193713
6373,6379,38.344089
6373,6388,40.100974
6373,6389,20.292608
6373,6411,54.335814
6373,6418,45.272947
6373,6434,38.063846
6373,6436,29.983117
6373,6437,10.860608
6373,6452,43.914819
6373,6454,29.36207
6373,6480,35.606527
6373,6492,49.014214
6373,6525,35.770991
6373,6549,29.702912
6373,6565,13.530949
6373,6588,38.309059
6373,6634,30.267187
6373,6644,30.198209
6373,6692,62.668924
6373,6769,39.385994
6373,6781,26.537842
6373,6782,11.355213
6373,6797,34.509392
6373,6831,45.25569
6373,6835,12.382117
6373,6875,33.312987
6373,6925,0.294232
6373,6957,44.372274
6373,7014,41.326137
6373,7052,53.381335
6373,7058,28.818457
6373,7087,8.638239
6373,7095,29.183876
6373,7157,38.561101
6373,7158,38.000818
6373,7199,36.434298
6373,7224,41.012257
6373,7229,47.165216
6379,6072,12.186005
6379,6092,6.428489
6379,6101,48.910028
6379,6229,71.193384
6379,6274,71.794085
6379,6287,60.595344
6379,6341,9.954262
6379,6343,24.602783
6379,6373,38.329562
6379,6388,27.096497
6379,6389,29.422623
6379,6411,75.586408
6379,6418,37.473392
6379,6434,71.781407
6379,6436,13.017712
6379,6437,33.51559
6379,6452,25.664298
6379,6454,13.487456
6379,6480,63.747661
6379,6492,70.117369
6379,6525,64.926711
6379,6549,13.990789
6379,6565,30.831783
6379,6588,7.442835
6379,6634,41.930619
6379,6644,14.512027
6379,6692,49.525946
6379,6769,9.274969
6379,6781,19.674418
6379,6782,27.023978
6379,6797,7.673767
6379,6831,75.006713
6379,6835,53.381376
6379,6875,19.590211
6379,6925,37.990983
6379,6957,7.382345
6379,7014,16.356313
6379,7052,69.63969
6379,7058,24.362665
6379,7087,38.069273
6379,7095,14.358286
6379,7157,75.107016
6379,7158,8.037906
6379,7199,28.511092
6379,7224,17.653674
6379,7229,77.355755
6388,6072,26.513336
6388,6092,13.30268
6388,6101,69.822996
6388,6229,67.646962
6388,6274,71.66855
6388,6287,45.261114
6388,6341,9.836941
6388,6343,22.390095
6388,6373,40.144862
6388,6379,27.076262
6388,6389,15.547328
6388,6411,73.008271
6388,6418,10.64714
6388,6434,57.229476
6388,6436,24.897866
6388,6437,35.327454
6388,6452,34.03007
6388,6454,23.820646
6388,6480,64.817027
6388,6492,64.077617
6388,6525,63.313665
6388,6549,15.718922
6388,6565,24.105791
6388,6588,13.68763
6388,6634,34.549936
6388,6644,17.651448
6388,6692,55.74874
6388,6769,20.858647
6388,6781,21.008851
6388,6782,35.330329
6388,6797,12.829893
6388,6831,75.653504
6388,6835,41.487979
6388,6875,21.115846
6388,6925,37.356054
6388,6957,12.756186
6388,7014,12.64024
6388,7052,71.177413
6388,7058,25.55258
6388,7087,51.905117
6388,7095,15.004909
6388,7157,73.618755
6388,7158,17.03832
6388,7199,35.439268
6388,7224,17.754331
6388,7229,68.539017
6389,6072,25.319133
6389,6092,41.691579
6389,6101,56.133971
6389,6229,69.116729
6389,6274,54.734097
6389,6287,34.963041
6389,6341,26.53083
6389,6343,21.851359
6389,6373,20.278298
6389,6379,29.437912
6389,6388,15.539963
6389,6411,83.315802
6389,6418,16.078386
6389,6434,67.32746
6389,6436,21.286191
6389,6437,37.73471
6389,6452,37.680594
6389,6454,24.341633
6389,6480,53.863217
6389,6492,67.507092
6389,6525,54.512955
6389,6549,20.987731
6389,6565,25.310381
6389,6588,18.865818
6389,6634,30.099801
6389,6644,21.780801
6389,6692,49.458963
6389,6769,25.408166
6389,6781,17.746973
6389,6782,38.185286
6389,6797,20.836122
6389,6831,63.471109
6389,6835,32.701522
6389,6875,24.28476
6389,6925,20.177992
6389,6957,28.908626
6389,7014,25.167466
6389,7052,63.959317
6389,7058,25.002747
6389,7087,35.069337
6389,7095,22.197221
6389,7157,73.504295
6389,7158,25.633735
6389,7199,38.840235
6389,7224,23.554187
6389,7229,65.393852
6411,6072,68.137123
6411,6092,69.56739
6411,6101,40.888589
6411,6229,12.658478
6411,6274,18.539394
6411,6287,57.320089
6411,6341,75.390186
6411,6343,52.299401
6411,6373,54.34807
6411,6379,75.590203
6411,6388,73.036149
6411,6389,83.318125
6411,6418,70.563809
6411,6434,18.955529
6411,6436,78.771553
6411,6437,42.756694
6411,6452,76.449554
6411,6454,58.452775
6411,6480,1.194655
6411,6492,43.775012
6411,6525,1.985424
6411,6549,78.018625
6411,6565,74.775557
6411,6588,63.891547
6411,6634,70.096241
6411,6644,75.120974
6411,6692,102.28407
6411,6769,74.70791
6411,6781,73.951524
6411,6782,43.29538
6411,6797,64.525855
6411,6831,11.09464
6411,6835,73.007629
6411,6875,79.121672
6411,6925,74.193282
6411,6957,70.461353
6411,7014,75.325942
6411,7052,9.158968
6411,7058,80.119574
6411,7087,70.738435
6411,7095,72.39089
6411,7157,6.132765
6411,7158,74.994374
6411,7199,89.216418
6411,7224,71.734918
6411,7229,18.510339
6418,6072,31.354241
6418,6092,25.405905
6418,6101,80.429999
6418,6229,84.481027
6418,6274,71.796601
6418,6287,42.088627
6418,6341,25.21381
6418,6343,4.523788
6418,6373,45.265511
6418,6379,37.404704
6418,6388,10.601438
6418,6389,16.048169
6418,6411,70.518991
6418,6434,43.770185
6418,6436,29.286983
6418,6437,37.569669
6418,6452,47.030161
6418,6454,35.290082
6418,6480,65.552501
6418,6492,60.323206
6418,6525,66.033869
6418,6549,32.290382
6418,6565,24.249157
6418,6588,25.106888
6418,6634,45.904013
6418,6644,32.318973
6418,6692,66.693394
6418,6769,22.786654
6418,6781,38.658871
6418,6782,50.333989
6418,6797,23.303455
6418,6831,76.172992
6418,6835,36.368443
6418,6875,38.94075
6418,6925,61.960846
6418,6957,27.335785
6418,7014,22.947774
6418,7052,82.108801
6418,7058,30.593045
6418,7087,66.523194
6418,7095,27.283501
6418,7157,86.694328
6418,7158,31.737523
6418,7199,29.672451
6418,7224,34.380424
6418,7229,66.828043
6434,6072,66.132464
6434,6092,64.668037
6434,6101,33.266888
6434,6229,39.475855
6434,6274,0.879397
6434,6287,37.352637
6434,6341,79.854506
6434,6343,39.623677
6434,6373,38.067343
6434,6379,71.966686
6434,6388,57.21815
6434,6389,67.472192
6434,6411,19.014214
6434,6418,43.878663
6434,6436,61.553531
6434,6437,63.059684
6434,6452,76.791003
6434,6454,57.860723
6434,6480,20.354223
6434,6492,39.228423
6434,6525,19.947523
6434,6549,60.249572
6434,6565,57.180246
6434,6588,63.975902
6434,6634,50.31173
6434,6644,60.12455
6434,6692,61.45626
6434,6769,96.429356
6434,6781,70.50406
6434,6782,51.362822
6434,6797,67.466683
6434,6831,30.189811
6434,6835,29.648608
6434,6875,71.135434
6434,6925,38.127781
6434,6957,63.849162
6434,7014,64.293542
6434,7052,33.582659
6434,7058,66.715797
6434,7087,47.031126
6434,7095,57.219241
6434,7157,26.220801
6434,7158,68.225716
6434,7199,81.839962
6434,7224,71.667284
6434,7229,4.288048
6436,6072,6.915052
6436,6092,23.674581
6436,6101,56.783715
6436,6229,71.427318
6436,6274,59.14731
6436,6287,39.507945
6436,6341,7.868698
6436,6343,20.728076
6436,6373,30.018686
6436,6379,13.046005
6436,6388,24.870951
6436,6389,21.305528
6436,6411,78.769019
6436,6418,29.375288
6436,6434,61.476995
6436,6437,40.2974
6436,6452,29.722311
6436,6454,24.164246
6436,6480,67.73451
6436,6492,68.760957
6436,6525,64.904474
6436,6549,3.13782
6436,6565,28.176769
6436,6588,7.554052
6436,6634,28.918504
6436,6644,1.337433
6436,6692,50.364009
6436,6769,6.089583
6436,6781,10.714795
6436,6782,38.814922
6436,6797,9.384821
6436,6831,75.557199
6436,6835,40.030692
6436,6875,7.874102
6436,6925,29.295348
6436,6957,7.443199
6436,7014,9.08649
6436,7052,69.881814
6436,7058,16.102275
6436,7087,38.225422
6436,7095,1.793787
6436,7157,73.946153
6436,7158,11.587687
6436,7199,29.150463
6436,7224,3.54954
6436,7229,76.691388
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,37.282496
6437,6343,19.960751
6437,6373,10.837674
6437,6379,33.513899
6437,6388,35.343218
6437,6389,37.734805
6437,6411,42.795302
6437,6418,37.584732
6437,6434,62.988422
6437,6436,40.346633
6437,6452,29.108735
6437,6454,18.671744
6437,6480,39.028806
6437,6492,37.421045
6437,6525,39.62773
6437,6549,40.556751
6437,6565,24.556256
6437,6588,63.433279
6437,6634,31.846419
6437,6644,40.941533
6437,6692,34.890857
6437,6769,46.548043
6437,6781,45.623768
6437,6782,0.962293
6437,6797,33.221398
6437,6831,48.915817
6437,6835,19.117798
6437,6875,45.243229
6437,6925,10.775523
6437,6957,63.650007
6437,7014,38.011565
6437,7052,50.270226
6437,7058,46.340897
6437,7087,44.434734
6437,7095,35.893235
6437,7157,43.550079
6437,7158,34.41622
6437,7199,33.958393
6437,7224,40.755835
6437,7229,49.58776
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,27.908562
6452,6343,40.759755
6452,6373,43.982572
6452,6379,25.667602
6452,6388,34.077246
6452,6389,37.693517
6452,6411,76.457061
6452,6418,47.086722
6452,6434,76.738254
6452,6436,29.736505
6452,6437,29.125677
6452,6454,16.189749
6452,6480,69.835649
6452,6492,65.724768
6452,6525,66.618597
6452,6549,31.101019
6452,6565,43.087888
6452,6588,24.361507
6452,6634,40.952252
6452,6644,32.375632
6452,6692,52.924687
6452,6769,24.217711
6452,6781,39.506982
6452,6782,29.824948
6452,6797,40.27219
6452,6831,80.971399
6452,6835,45.742879
6452,6875,36.772744
6452,6925,43.868674
6452,6957,25.931585
6452,7014,25.708997
6452,7052,75.801958
6452,7058,40.46953
6452,7087,45.171124
6452,7095,26.904678
6452,7157,77.440284
6452,7158,29.162447
6452,7199,5.510828
6452,7224,27.761365
6452,7229,73.055677
6454,6072,19.992339
6454,6092,16.725194
6454,6101,43.270878
6454,6229,55.897636
6454,6274,55.350446
6454,6287,39.829199
6454,6341,14.97899
6454,6343,22.907736
6454,6373,29.424384
6454,6379,13.519675
6454,6388,23.91215
6454,6389,24.398544
6454,6411,58.477778
6454,6418,35.337285
6454,6434,57.848666
6454,6436,24.205896
6454,6437,18.624909
6454,6452,16.217008
6454,6480,53.47861
6454,6492,55.076973
6454,6525,53.993576
6454,6549,22.812078
6454,6565,27.125252
6454,6588,16.420689
6454,6634,25.467815
6454,6644,20.127409
6454,6692,41.716301
6454,6769,14.424
6454,6781,28.7948
6454,6782,19.179375
6454,6797,15.430997
6454,6831,63.372185
6454,6835,34.737643
6454,6875,28.926825
6454,6925,29.060083
6454,6957,13.593971
6454,7014,16.081549
6454,7052,68.903416
6454,7058,30.365374
6454,7087,29.027633
6454,7095,22.145173
6454,7157,63.98275
6454,7158,14.64134
6454,7199,11.396851
6454,7224,19.204494
6454,7229,64.286282
6480,6072,64.322527
6480,6092,66.383007
6480,6101,19.109938
6480,6229,13.629337
6480,6274,20.032566
6480,6287,56.983629
6480,6341,67.734195
6480,6343,48.983664
6480,6373,35.575673
6480,6379,63.746944
6480,6388,65.115549
6480,6389,53.854536
6480,6411,1.134543
6480,6418,65.539217
6480,6434,20.365399
6480,6436,67.714546
6480,6437,38.967577
6480,6452,69.841982
6480,6454,53.42486
6480,6492,25.476723
6480,6525,2.43425
6480,6549,64.562754
6480,6565,49.403238
6480,6588,60.951794
6480,6634,53.953387
6480,6644,66.996325
6480,6692,67.679845
6480,6769,66.815302
6480,6781,73.663002
6480,6782,39.856929
6480,6797,63.255266
6480,6831,10.601681
6480,6835,25.429097
6480,6875,73.836914
6480,6925,35.483175
6480,6957,58.517762
6480,7014,65.676022
6480,7052,9.425792
6480,7058,74.699578
6480,7087,50.426133
6480,7095,64.768635
6480,7157,4.933006
6480,7158,64.714133
6480,7199,70.365758
6480,7224,66.46074
6480,7229,16.523281
6492,6072,90.029788
6492,6092,71.172064
6492,6101,19.433479
6492,6229,20.963159
6492,6274,36.506685
6492,6287,67.745219
6492,6341,70.381995
6492,6343,71.187188
6492,6373,49.04096
6492,6379,70.151654
6492,6388,64.083408
6492,6389,67.490368
6492,6411,43.798782
6492,6418,60.330443
6492,6434,39.176197
6492,6436,68.781555
6492,6437,37.355778
6492,6452,65.751611
6492,6454,55.0052
6492,6480,25.530636
6492,6525,25.042624
6492,6549,65.967905
6492,6565,53.241025
6492,6588,72.021569
6492,6634,76.210088
6492,6644,65.613713
6492,6692,68.792284
6492,6769,73.18423
6492,6781,73.986873
6492,6782,37.483292
6492,6797,86.006332
6492,6831,35.275083
6492,6835,38.576884
6492,6875,78.166336
6492,6925,48.170179
6492,6957,67.293863
6492,7014,71.855903
6492,7052,34.650385
6492,7058,76.20468
6492,7087,52.708924
6492,7095,72.46288
6492,7157,23.350775
6492,7158,72.309717
6492,7199,84.099366
6492,7224,66.105654
6492,7229,35.814043
6525,6072,63.831336
6525,6092,64.387059
6525,6101,19.114626
6525,6229,11.411217
6525,6274,19.426386
6525,6287,57.204952
6525,6341,64.714547
6525,6343,49.572841
6525,6373,35.785437
6525,6379,64.960382
6525,6388,63.299887
6525,6389,54.489634
6525,6411,1.967627
6525,6418,66.073274
6525,6434,19.928564
6525,6436,64.927833
6525,6437,39.495561
6525,6452,66.5417
6525,6454,53.922301
6525,6480,2.427794
6525,6492,25.107628
6525,6549,59.994865
6525,6565,54.283609
6525,6588,63.118679
6525,6634,62.927736
6525,6644,63.201334
6525,6692,69.13829
6525,6769,64.114539
6525,6781,74.019319
6525,6782,40.641066
6525,6797,66.692081
6525,6831,12.117957
6525,6835,30.797797
6525,6875,73.223288
6525,6925,35.771594
6525,6957,62.461343
6525,7014,72.668797
6525,7052,8.983783
6525,7058,74.805135
6525,7087,45.70379
6525,7095,65.392297
6525,7157,3.818253
6525,7158,64.163488
6525,7199,68.764439
6525,7224,63.164945
6525,7229,16.151982
6549,6072,7.043844
6549,6092,
6549,6101,62.29097
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.33073
6549,6588,6.780321
6549,6634,28.371813
6549,6644,0.554758
6549,6692,54.047987
6549,6769,5.83636
6549,6781,6.313676
6549,6782,38.417551
6549,6797,7.102559
6549,6831,70.440072
6549,6835,40.478291
6549,6875,6.512307
6549,6925,29.665542
6549,6957,6.652315
6549,7014,9.508048
6549,7052,72.595811
6549,7058,11.652535
6549,7087,37.451053
6549,7095,0.806853
6549,7157,75.446625
6549,7158,10.330631
6549,7199,28.275897
6549,7224,2.54667
6549,7229,76.576282
6565,6072,24.790467
6565,6092,25.3857
6565,6101,46.50299
6565,6229,57.7376
6565,6274,53.99994
6565,6287,30.418288
6565,6341,34.445667
6565,6343,6.021498
6565,6373,13.525984
6565,6379,30.88034
6565,6388,24.111223
6565,6389,25.317785
6565,6411,74.762994
6565,6418,24.311288
6565,6434,57.071519
6565,6436,28.182248
6565,6437,24.507586
6565,6452,43.045177
6565,6454,27.094078
6565,6480,49.314102
6565,6492,53.189084
6565,6525,54.281627
6565,6549,27.308508
6565,6588,23.462706
6565,6634,14.110214
6565,6644,30.297683
6565,6692,36.21861
6565,6769,24.102304
6565,6781,19.307457
6565,6782,24.868127
6565,6797,27.345378
6565,6831,59.036588
6565,6835,28.328108
6565,6875,26.073526
6565,6925,15.095806
6565,6957,24.75024
6565,7014,29.076139
6565,7052,68.14422
6565,7058,21.172234
6565,7087,28.494118
6565,7095,22.656513
6565,7157,50.371355
6565,7158,34.229093
6565,7199,44.860632
6565,7224,24.441951
6565,7229,59.744969
6588,6072,5.577819
6588,6092,1.340419
6588,6101,53.882437
6588,6229,62.817295
6588,6274,66.652909
6588,6287,41.297796
6588,6341,3.573439
6588,6343,18.978159
6588,6373,38.383729
6588,6379,7.46039
6588,6388,13.74011
6588,6389,18.830121
6588,6411,63.949083
6588,6418,25.097951
6588,6434,63.920598
6588,6436,7.689328
6588,6437,63.431773
6588,6452,24.426816
6588,6454,16.434754
6588,6480,61.026824
6588,6492,72.067847
6588,6525,63.140819
6588,6549,6.816796
6588,6565,23.471559
6588,6634,37.355544
6588,6644,7.102707
6588,6692,51.99023
6588,6769,65.528022
6588,6781,12.41591
6588,6782,31.641712
6588,6797,2.574909
6588,6831,70.820733
6588,6835,43.03002
6588,6875,12.84345
6588,6925,44.115913
6588,6957,2.118951
6588,7014,5.217961
6588,7052,73.098292
6588,7058,17.584511
6588,7087,33.518626
6588,7095,6.940644
6588,7157,78.121525
6588,7158,4.820683
6588,7199,31.212749
6588,7224,10.464039
6588,7229,78.591934
6634,6072,27.349956
6634,6092,30.325232
6634,6101,57.609331
6634,6229,58.28849
6634,6274,50.23646
6634,6287,15.296336
6634,6341,37.965573
6634,6343,9.937731
6634,6373,30.290183
6634,6379,41.982454
6634,6388,34.567044
6634,6389,30.112802
6634,6411,70.123021
6634,6418,45.906719
6634,6434,50.338251
6634,6436,28.8966
6634,6437,31.831904
6634,6452,40.950813
6634,6454,25.466811
6634,6480,53.907521
6634,6492,76.175059
6634,6525,62.923417
6634,6549,28.348969
6634,6565,14.116603
6634,6588,37.331421
6634,6644,28.912352
6634,6692,34.163324
6634,6769,31.446073
6634,6781,32.99481
6634,6782,36.598075
6634,6797,34.643507
6634,6831,63.713614
6634,6835,26.227205
6634,6875,33.722963
6634,6925,29.408095
6634,6957,38.437848
6634,7014,38.720161
6634,7052,71.306873
6634,7058,34.953934
6634,7087,46.626794
6634,7095,29.826799
6634,7157,62.200244
6634,7158,38.295242
6634,7199,52.67175
6634,7224,29.834239
6634,7229,49.374741
6644,6072,19.08039
6644,6092,6.488178
6644,6101,62.616907
6644,6229,70.767674
6644,6274,59.137553
6644,6287,38.657255
6644,6341,8.008031
6644,6343,19.186025
6644,6373,30.199
6644,6379,14.598033
6644,6388,17.646069
6644,6389,21.834355
6644,6411,75.150403
6644,6418,32.328288
6644,6434,60.06504
6644,6436,1.379092
6644,6437,40.944757
6644,6452,32.352512
6644,6454,20.125404
6644,6480,66.968834
6644,6492,65.628934
6644,6525,63.151392
6644,6549,0.527435
6644,6565,30.360416
6644,6588,7.062931
6644,6634,28.911375
6644,6692,50.011668
6644,6769,7.254931
6644,6781,7.142798
6644,6782,35.814328
6644,6797,6.747756
6644,6831,70.518602
6644,6835,36.741912
6644,6875,7.174008
6644,6925,29.787682
6644,6957,6.543518
6644,7014,9.608691
6644,7052,69.222328
6644,7058,11.829183
6644,7087,37.607381
6644,7095,0.980143
6644,7157,68.103892
6644,7158,10.293907
6644,7199,28.413994
6644,7224,3.275759
6644,7229,79.134181
6692,6072,60.260784
6692,6092,52.518492
6692,6101,59.730928
6692,6229,65.98709
6692,6274,67.705542
6692,6287,48.677069
6692,6341,51.247283
6692,6343,32.456446
6692,6373,62.675798
6692,6379,49.512376
6692,6388,55.738724
6692,6389,49.463391
6692,6411,102.299091
6692,6418,66.701536
6692,6434,61.345142
6692,6436,50.326889
6692,6437,34.824779
6692,6452,52.919608
6692,6454,41.67002
6692,6480,67.665912
6692,6492,68.762269
6692,6525,69.074345
6692,6549,54.026797
6692,6565,36.230117
6692,6588,52.037526
6692,6634,34.174128
6692,6644,49.999668
6692,6769,54.2943
6692,6781,57.342136
6692,6782,35.57453
6692,6797,51.19137
6692,6831,78.214685
6692,6835,48.538271
6692,6875,57.259591
6692,6925,44.767725
6692,6957,51.954809
6692,7014,52.835688
6692,7052,75.054309
6692,7058,59.95023
6692,7087,54.342725
6692,7095,54.099633
6692,7157,74.352012
