source_id,target_id,rtt
6437,6769,35.169914
6437,6781,45.402497
6437,6782,0.980396
6437,6797,33.002743
6437,6831,48.710774
6437,6835,19.064034
6437,6875,44.972668
6437,6925,10.760679
6437,6957,63.664243
6437,7014,38.001122
6437,7052,50.207166
6437,7058,46.052997
6437,7087,44.44272
6437,7095,36.290262
6437,7157,43.526899
6437,7158,31.380885
6437,7199,33.993303
6437,7224,37.853917
6437,7229,49.580589
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,28.06148
6452,6343,40.780327
6452,6373,43.962351
6452,6379,25.679771
6452,6388,34.085752
6452,6389,37.748198
6452,6411,85.558949
6452,6418,47.08875
6452,6434,76.905151
6452,6436,29.773614
6452,6437,29.101697
6452,6454,16.248823
6452,6480,69.866013
6452,6492,65.695882
6452,6525,71.164942
6452,6549,31.105657
6452,6565,43.110741
6452,6588,25.679451
6452,6634,40.941712
6452,6644,33.061261
6452,6692,53.012067
6452,6769,24.216567
6452,6781,39.516419
6452,6782,29.819106
6452,6797,40.347906
6452,6831,77.927747
6452,6835,43.79363
6452,6875,36.803267
6452,6925,43.876493
6452,6957,26.0492
6452,7014,25.701709
6452,7052,75.746155
6452,7058,40.531038
6452,7087,45.180736
6452,7095,26.885834
6452,7157,78.640428
6452,7158,29.786288
6452,7199,5.507148
6452,7224,27.66883
6452,7229,73.11566
6454,6072,20.017621
6454,6092,16.715642
6454,6101,43.255969
6454,6229,55.932728
6454,6274,55.388126
6454,6287,39.832473
6454,6341,15.013348
6454,6343,23.386445
6454,6373,29.362086
6454,6379,13.435142
6454,6388,23.909398
6454,6389,24.409055
6454,6411,67.339367
6454,6418,34.959813
6454,6434,57.952221
6454,6436,24.198364
6454,6437,18.444116
6454,6452,16.20301
6454,6480,53.521777
6454,6492,56.943619
6454,6525,54.044721
6454,6549,22.844209
6454,6565,27.121946
6454,6588,16.344327
6454,6634,25.53659
6454,6644,20.1199
6454,6692,41.740753
6454,6769,14.428463
6454,6781,28.820574
6454,6782,17.555808
6454,6797,15.466662
6454,6831,63.185605
6454,6835,34.729142
6454,6875,28.944064
6454,6925,29.033107
6454,6957,13.58247
6454,7014,16.102052
6454,7052,68.875707
6454,7058,30.385411
6454,7087,28.236399
6454,7095,22.402334
6454,7157,63.977308
6454,7158,14.638547
6454,7199,11.454589
6454,7224,19.66994
6454,7229,63.732971
6480,6072,64.311906
6480,6092,66.395435
6480,6101,19.123541
6480,6229,15.316467
6480,6274,20.08745
6480,6287,55.758455
6480,6341,68.973645
6480,6343,48.961453
6480,6373,35.586154
6480,6379,63.727966
6480,6388,67.849973
6480,6389,53.345616
6480,6411,1.162375
6480,6418,82.216684
6480,6434,20.492503
6480,6436,67.742663
6480,6437,39.089485
6480,6452,69.862452
6480,6454,53.445283
6480,6492,25.471279
6480,6525,2.400925
6480,6549,64.618749
6480,6565,49.371147
6480,6588,61.027068
6480,6634,54.269479
6480,6644,66.947969
6480,6692,67.71183
6480,6769,63.841904
6480,6781,73.739594
6480,6782,39.870966
6480,6797,60.241082
6480,6831,10.39336
6480,6835,25.439773
6480,6875,73.711804
6480,6925,35.532936
6480,6957,58.587751
6480,7014,65.280747
6480,7052,9.524854
6480,7058,74.700094
6480,7087,50.397633
6480,7095,64.731846
6480,7157,5.001388
6480,7158,64.73533
6480,7199,70.510158
6480,7224,66.715529
6480,7229,16.541999
6492,6072,90.03209
6492,6092,71.196083
6492,6101,19.326361
6492,6229,21.038799
6492,6274,36.495756
6492,6287,67.737999
6492,6341,70.375981
6492,6343,71.221015
6492,6373,49.024078
6492,6379,80.037568
6492,6388,64.025246
6492,6389,66.650437
6492,6411,43.766123
6492,6418,78.493433
6492,6434,39.254409
6492,6436,68.745364
6492,6437,37.316637
6492,6452,65.66497
6492,6454,56.935823
6492,6480,25.53521
6492,6525,25.168203
6492,6549,65.998813
6492,6565,53.254488
6492,6588,71.931285
6492,6634,76.232194
6492,6644,65.621424
6492,6692,68.822641
6492,6769,72.499223
6492,6781,73.987425
6492,6782,37.447984
6492,6797,86.02785
6492,6831,35.213501
6492,6835,37.695302
6492,6875,78.170805
6492,6925,48.163716
6492,6957,67.354471
6492,7014,71.928684
6492,7052,34.746502
6492,7058,76.212042
6492,7087,52.629262
6492,7095,72.448615
6492,7157,23.325372
6492,7158,72.303074
6492,7199,87.764922
6492,7224,66.172725
6492,7229,35.826452
6525,6072,63.811297
6525,6092,67.059335
6525,6101,19.129713
6525,6229,11.389991
6525,6274,19.48251
6525,6287,55.702722
6525,6341,63.991583
6525,6343,50.064492
6525,6373,35.865008
6525,6379,64.996922
6525,6388,67.69539
6525,6389,53.934707
6525,6411,1.944009
6525,6418,82.041293
6525,6434,20.098275
6525,6436,64.935151
6525,6437,39.697361
6525,6452,71.121483
6525,6454,53.994784
6525,6480,2.394156
6525,6492,25.178156
6525,6549,60.110991
6525,6565,58.561884
6525,6588,63.103697
6525,6634,62.135911
6525,6644,63.194254
6525,6692,67.622703
6525,6769,63.182318
6525,6781,74.007878
6525,6782,40.614173
6525,6797,66.646609
6525,6831,11.942758
6525,6835,30.133443
6525,6875,73.962595
6525,6925,35.750359
6525,6957,62.424599
6525,7014,72.728068
6525,7052,8.958509
6525,7058,74.8759
6525,7087,45.711149
6525,7095,66.325728
6525,7157,3.852103
6525,7158,64.174656
6525,7199,68.820246
6525,7224,63.652966
6525,7229,16.152535
6549,6072,7.061789
6549,6092,
6549,6101,58.57914
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.333417
6549,6588,6.812978
6549,6634,28.37367
6549,6644,0.546093
6549,6692,53.682488
6549,6769,5.82927
6549,6781,6.309558
6549,6782,39.685962
6549,6797,6.592547
6549,6831,70.232803
6549,6835,40.466662
6549,6875,6.537645
6549,6925,29.679783
6549,6957,6.619678
6549,7014,9.541861
6549,7052,72.585012
6549,7058,11.64461
6549,7087,37.465741
6549,7095,0.83535
6549,7157,75.430299
6549,7158,10.322731
6549,7199,28.273669
6549,7224,2.594974
6549,7229,80.257393
6565,6072,24.762883
6565,6092,25.359109
6565,6101,46.498664
6565,6229,57.718273
6565,6274,54.011881
6565,6287,30.428327
6565,6341,32.882181
6565,6343,6.024982
6565,6373,13.542739
6565,6379,30.889826
6565,6388,24.134148
6565,6389,25.335393
6565,6411,76.59207
6565,6418,24.099521
6565,6434,57.177904
6565,6436,28.215615
6565,6437,24.535135
6565,6452,43.075472
6565,6454,27.112811
6565,6480,49.322298
6565,6492,53.194861
6565,6525,58.580565
6565,6549,27.329532
6565,6588,23.478319
6565,6634,14.134053
6565,6644,30.351474
6565,6692,36.258779
6565,6769,24.124988
6565,6781,19.294595
6565,6782,24.888748
6565,6797,27.3243
6565,6831,58.98702
6565,6835,28.30909
6565,6875,26.104169
6565,6925,15.10793
6565,6957,24.76802
6565,7014,28.983919
6565,7052,68.062472
6565,7058,21.17846
6565,7087,28.506835
6565,7095,22.679635
6565,7157,50.455935
6565,7158,34.190335
6565,7199,44.830635
6565,7224,24.364963
6565,7229,59.743252
6588,6072,5.570615
6588,6092,1.404401
6588,6101,54.925842
6588,6229,62.791216
6588,6274,66.632091
6588,6287,41.35124
6588,6341,3.572416
6588,6343,18.947228
6588,6373,38.051418
6588,6379,7.423903
6588,6388,13.745047
6588,6389,18.855134
6588,6411,65.723481
6588,6418,24.963679
6588,6434,64.040956
6588,6436,7.653282
6588,6437,62.453344
6588,6452,25.700183
6588,6454,16.408384
6588,6480,61.009436
6588,6492,71.934162
6588,6525,63.137194
6588,6549,6.795122
6588,6565,23.528522
6588,6634,37.421685
6588,6644,7.023756
6588,6692,52.654377
6588,6769,65.609092
6588,6781,12.418123
6588,6782,31.130211
6588,6797,2.610043
6588,6831,70.711086
6588,6835,43.07592
6588,6875,12.868547
6588,6925,41.589972
6588,6957,2.172047
6588,7014,5.270439
6588,7052,73.102885
6588,7058,17.540558
6588,7087,33.52427
6588,7095,6.903921
6588,7157,78.168773
6588,7158,4.767719
6588,7199,31.231782
6588,7224,10.353267
6588,7229,83.130976
6634,6072,27.323818
6634,6092,30.348099
6634,6101,57.61261
6634,6229,57.56801
6634,6274,50.257462
6634,6287,22.533641
6634,6341,38.029443
6634,6343,9.954683
6634,6373,30.327666
6634,6379,41.994094
6634,6388,34.603975
6634,6389,30.110427
6634,6411,70.141014
6634,6418,45.56031
6634,6434,50.55483
6634,6436,28.930048
6634,6437,31.868418
6634,6452,40.962542
6634,6454,25.475788
6634,6480,54.26935
6634,6492,76.200218
6634,6525,62.104285
6634,6549,28.348455
6634,6565,14.125617
6634,6588,37.373982
6634,6644,28.951327
6634,6692,34.187295
6634,6769,31.457569
6634,6781,33.011865
6634,6782,36.645751
6634,6797,34.638622
6634,6831,63.546272
6634,6835,26.22358
6634,6875,33.690119
6634,6925,29.403973
6634,6957,38.465029
6634,7014,38.796368
6634,7052,71.114215
6634,7058,34.968443
6634,7087,46.646292
6634,7095,29.827409
6634,7157,62.234669
6634,7158,38.278807
6634,7199,50.120432
6634,7224,29.809915
6634,7229,49.392653
6644,6072,19.067361
6644,6092,6.514932
6644,6101,58.560769
6644,6229,70.712973
6644,6274,59.158069
6644,6287,38.688322
6644,6341,8.021676
6644,6343,19.128855
6644,6373,30.255533
6644,6379,14.634479
6644,6388,17.665494
6644,6389,21.84234
6644,6411,73.81194
6644,6418,32.154293
6644,6434,60.153366
6644,6436,1.377552
6644,6437,37.347381
6644,6452,33.03306
6644,6454,20.094589
6644,6480,67.008525
6644,6492,65.676742
6644,6525,63.222427
6644,6549,0.517203
6644,6565,30.378448
6644,6588,7.024514
6644,6634,28.95631
6644,6692,51.319222
6644,6769,7.139721
6644,6781,7.154406
6644,6782,38.384223
6644,6797,6.738481
6644,6831,70.360632
6644,6835,36.737128
6644,6875,7.169911
6644,6925,29.838157
6644,6957,6.512555
6644,7014,9.617798
6644,7052,69.241793
6644,7058,11.882499
6644,7087,37.644209
6644,7095,0.999866
6644,7157,68.13349
6644,7158,10.325921
6644,7199,28.418358
6644,7224,3.387241
6644,7229,79.231959
6692,6072,60.258729
6692,6092,52.573431
6692,6101,59.747379
6692,6229,61.540051
6692,6274,67.690397
6692,6287,55.908851
6692,6341,53.97383
6692,6343,32.453919
6692,6373,62.721926
6692,6379,49.54375
6692,6388,55.795517
6692,6389,49.45973
6692,6411,99.536123
6692,6418,66.561219
6692,6434,61.533577
6692,6436,50.389931
6692,6437,34.894909
6692,6452,52.985853
6692,6454,41.7027
6692,6480,67.662858
6692,6492,68.812282
6692,6525,67.635169
6692,6549,53.681945
6692,6565,36.251072
6692,6588,52.639929
6692,6634,34.197403
6692,6644,51.31523
6692,6769,50.275688
6692,6781,56.80747
6692,6782,35.631187
6692,6797,50.637808
6692,6831,78.187795
6692,6835,48.554318
6692,6875,57.301435
6692,6925,44.809904
6692,6957,51.98112
6692,7014,54.717066
6692,7052,75.075627
6692,7058,59.967354
6692,7087,54.350476
