source_id,target_id,rtt
6411,6436,74.814178
6411,6437,42.738074
6411,6452,74.120214
6411,6454,58.449296
6411,6480,1.17445
6411,6492,43.730983
6411,6525,2.008079
6411,6549,73.985457
6411,6565,76.602708
6411,6588,65.461557
6411,6634,70.501411
6411,6644,73.81947
6411,6692,99.88994
6411,6769,68.590344
6411,6781,75.73918
6411,6782,43.313518
6411,6797,64.567911
6411,6831,11.351889
6411,6835,70.180209
6411,6875,76.350037
6411,6925,74.162891
6411,6957,69.523471
6411,7014,77.156399
6411,7052,9.188992
6411,7058,78.118215
6411,7087,72.518773
6411,7095,69.598764
6411,7157,6.164253
6411,7158,76.048438
6411,7199,86.436053
6411,7224,68.911967
6411,7229,18.518067
6418,6072,31.764279
6418,6092,24.926123
6418,6101,80.04833
6418,6229,84.231361
6418,6274,72.133032
6418,6287,60.672584
6418,6341,25.162127
6418,6343,4.607694
6418,6373,45.029678
6418,6379,45.704213
6418,6388,14.728151
6418,6389,15.860266
6418,6411,67.58706
6418,6434,56.22823
6418,6436,29.716743
6418,6437,37.384921
6418,6452,46.405797
6418,6454,33.652206
6418,6480,82.229536
6418,6492,78.865047
6418,6525,82.081549
6418,6549,33.07848
6418,6565,24.148474
6418,6588,24.775664
6418,6634,45.523553
6418,6644,31.612829
6418,6692,66.515357
6418,6769,22.782088
6418,6781,39.035279
6418,6782,50.099838
6418,6797,26.856431
6418,6831,92.70103
6418,6835,62.722791
6418,6875,39.359402
6418,6925,62.170363
6418,6957,26.758125
6418,7014,27.098642
6418,7052,82.120413
6418,7058,43.803117
6418,7087,66.72738
6418,7095,33.042459
6418,7157,86.832955
6418,7158,31.280836
6418,7199,39.609127
6418,7224,35.261066
6418,7229,66.677009
6434,6072,80.811243
6434,6092,60.760848
6434,6101,33.241494
6434,6229,27.194159
6434,6274,1.361502
6434,6287,37.561593
6434,6341,82.669962
6434,6343,39.719946
6434,6373,38.313953
6434,6379,70.724098
6434,6388,57.358475
6434,6389,67.519914
6434,6411,19.130771
6434,6418,56.28805
6434,6436,61.697406
6434,6437,65.588842
6434,6452,78.376602
6434,6454,57.972422
6434,6480,20.681584
6434,6492,39.322452
6434,6525,19.726168
6434,6549,60.652639
6434,6565,57.299292
6434,6588,64.262126
6434,6634,50.496949
6434,6644,60.181803
6434,6692,61.450427
6434,6769,89.752753
6434,6781,71.006355
6434,6782,51.334426
6434,6797,70.09554
6434,6831,31.022689
6434,6835,30.21005
6434,6875,71.219082
6434,6925,78.137175
6434,6957,64.329665
6434,7014,67.384081
6434,7052,20.920971
6434,7058,67.418508
6434,7087,47.102056
6434,7095,57.29813
6434,7157,29.31047
6434,7158,68.680743
6434,7199,84.727701
6434,7224,62.674601
6434,7229,4.727762
6436,6072,6.944082
6436,6092,24.56136
6436,6101,56.811903
6436,6229,71.489811
6436,6274,59.197404
6436,6287,39.495364
6436,6341,8.364428
6436,6343,20.811476
6436,6373,30.051369
6436,6379,13.068209
6436,6388,24.89858
6436,6389,21.32871
6436,6411,74.833942
6436,6418,29.800733
6436,6434,61.718258
6436,6437,40.333767
6436,6452,28.985368
6436,6454,24.225773
6436,6480,67.689097
6436,6492,68.768719
6436,6525,62.101685
6436,6549,3.170231
6436,6565,28.213251
6436,6588,7.330832
6436,6634,28.925129
6436,6644,1.4056
6436,6692,50.372737
6436,6769,6.141473
6436,6781,10.721795
6436,6782,38.686153
6436,6797,9.405144
6436,6831,75.994865
6436,6835,39.202298
6436,6875,7.698387
6436,6925,29.393814
6436,6957,7.507194
6436,7014,9.110538
6436,7052,69.909356
6436,7058,16.172239
6436,7087,38.335924
6436,7095,1.768811
6436,7157,74.016343
6436,7158,10.62106
6436,7199,29.191784
6436,7224,3.796758
6436,7229,79.60744
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,36.801261
6437,6343,19.956225
6437,6373,10.842208
6437,6379,33.468982
6437,6388,35.335986
6437,6389,38.899582
6437,6411,42.788196
6437,6418,37.426315
6437,6434,65.598968
6437,6436,40.344371
6437,6452,29.099472
6437,6454,18.614025
6437,6480,39.095529
6437,6492,37.327663
6437,6525,39.78356
6437,6549,40.569979
6437,6565,24.548084
6437,6588,63.462705
6437,6634,31.83363
6437,6644,40.924574
6437,6692,34.887969
6437,6769,35.175012
6437,6781,45.620415
6437,6782,0.967321
6437,6797,33.192272
6437,6831,49.250006
6437,6835,19.078795
6437,6875,42.220699
6437,6925,10.763667
6437,6957,64.712692
6437,7014,38.019218
6437,7052,50.209793
6437,7058,46.291777
6437,7087,44.432811
6437,7095,36.291723
6437,7157,43.554678
6437,7158,34.395053
6437,7199,33.948151
6437,7224,38.624871
6437,7229,49.721479
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,28.346318
6452,6343,40.437684
6452,6373,43.969732
6452,6379,25.677233
6452,6388,34.02171
6452,6389,37.76549
6452,6411,74.203196
6452,6418,46.453616
6452,6434,78.345309
6452,6436,28.967105
6452,6437,29.114693
6452,6454,16.226143
6452,6480,69.87698
6452,6492,65.681557
6452,6525,70.744981
6452,6549,30.725507
6452,6565,43.040481
6452,6588,25.700992
6452,6634,40.989584
6452,6644,32.384687
6452,6692,52.953385
6452,6769,24.189183
6452,6781,39.573302
6452,6782,29.846595
6452,6797,33.73307
6452,6831,81.408683
6452,6835,45.679026
6452,6875,36.760594
6452,6925,43.825061
6452,6957,25.920607
6452,7014,25.710921
6452,7052,81.500753
6452,7058,40.482943
6452,7087,53.760026
6452,7095,26.899993
6452,7157,77.417858
6452,7158,29.751117
6452,7199,5.492477
6452,7224,27.723125
6452,7229,73.011033
6454,6072,20.056203
6454,6092,16.751625
6454,6101,43.259437
6454,6229,55.994346
6454,6274,55.312785
6454,6287,42.404845
6454,6341,15.442143
6454,6343,22.862516
6454,6373,29.403389
6454,6379,9.372193
6454,6388,22.446265
6454,6389,24.398637
6454,6411,58.444262
6454,6418,33.705098
6454,6434,57.885047
6454,6436,24.24914
6454,6437,18.613856
6454,6452,16.16286
6454,6480,54.445699
6454,6492,54.981736
6454,6525,53.880307
6454,6549,22.796349
6454,6565,27.136249
6454,6588,15.654389
6454,6634,25.520584
6454,6644,20.149451
6454,6692,41.706702
6454,6769,14.380379
6454,6781,28.795362
6454,6782,20.641237
6454,6797,15.443172
6454,6831,63.570973
6454,6835,34.622181
6454,6875,28.865843
6454,6925,29.073886
6454,6957,13.603667
6454,7014,16.074496
6454,7052,68.915662
6454,7058,30.357203
6454,7087,28.488862
6454,7095,22.3913
6454,7157,63.991419
6454,7158,14.611664
6454,7199,11.382164
6454,7224,19.81154
6454,7229,64.260855
6480,6072,64.256992
6480,6092,66.3735
6480,6101,19.538541
6480,6229,15.368256
6480,6274,19.665568
6480,6287,56.969215
6480,6341,69.091245
6480,6343,49.111444
6480,6373,35.502704
6480,6379,63.576135
6480,6388,67.80591
6480,6389,53.280136
6480,6411,1.167362
6480,6418,82.227943
6480,6434,20.670092
6480,6436,67.727781
6480,6437,39.058809
6480,6452,69.839455
6480,6454,54.368252
6480,6492,25.572788
6480,6525,2.434383
6480,6549,64.534412
6480,6565,49.320797
6480,6588,60.638285
6480,6634,54.213027
6480,6644,66.950704
6480,6692,67.693942
6480,6769,67.101941
6480,6781,73.722964
6480,6782,39.571736
6480,6797,60.251472
6480,6831,11.016217
6480,6835,25.398881
6480,6875,73.876876
6480,6925,35.552239
6480,6957,58.556303
6480,7014,65.641518
6480,7052,9.486493
6480,7058,74.716916
6480,7087,50.450496
6480,7095,64.761353
6480,7157,4.997195
6480,7158,64.757263
6480,7199,70.306994
6480,7224,66.25264
6480,7229,17.307034
6492,6072,90.0439
6492,6092,71.211013
6492,6101,19.328985
6492,6229,20.961555
6492,6274,36.53379
6492,6287,67.718427
6492,6341,70.425048
6492,6343,71.235174
6492,6373,49.030416
6492,6379,70.15679
6492,6388,64.052987
6492,6389,67.482309
6492,6411,43.763591
6492,6418,78.89141
6492,6434,39.259941
6492,6436,68.794566
6492,6437,37.31709
6492,6452,65.724772
6492,6454,54.914393
6492,6480,25.559372
6492,6525,25.190158
6492,6549,65.959846
6492,6565,53.250054
6492,6588,72.0509
6492,6634,76.243815
6492,6644,65.636916
6492,6692,68.809161
6492,6769,73.204758
6492,6781,74.009615
6492,6782,37.469782
6492,6797,88.712672
6492,6831,35.656553
6492,6835,38.593558
6492,6875,78.141076
6492,6925,48.182889
6492,6957,67.29248
6492,7014,71.855504
6492,7052,34.777219
6492,7058,76.200953
6492,7087,52.671029
6492,7095,72.476629
6492,7157,23.355487
6492,7158,72.325479
6492,7199,84.067222
6492,7224,65.955323
6492,7229,35.804159
6525,6072,63.828037
6525,6092,67.021338
6525,6101,19.51303
6525,6229,11.424129
6525,6274,18.731209
6525,6287,57.169003
6525,6341,64.722222
6525,6343,50.120629
6525,6373,35.778477
6525,6379,63.058005
6525,6388,67.700249
6525,6389,53.958598
6525,6411,1.965036
6525,6418,82.12907
6525,6434,19.709401
6525,6436,62.078331
6525,6437,39.721386
6525,6452,70.698769
6525,6454,53.813115
6525,6480,2.35808
6525,6492,25.162272
6525,6549,60.004968
6525,6565,58.575962
6525,6588,62.358034
6525,6634,62.92959
6525,6644,63.199664
6525,6692,67.691564
6525,6769,63.120976
6525,6781,74.003667
6525,6782,40.653832
6525,6797,61.544495
6525,6831,12.448569
6525,6835,30.848227
6525,6875,73.981779
6525,6925,35.75189
6525,6957,62.452846
6525,7014,72.786228
6525,7052,9.039762
6525,7058,74.833179
6525,7087,45.72994
6525,7095,66.363885
6525,7157,3.788264
6525,7158,64.182208
6525,7199,75.884095
6525,7224,62.831773
6525,7229,16.890628
6549,6072,7.055094
6549,6092,
6549,6101,62.341171
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.34027
6549,6588,6.380852
6549,6634,28.352429
6549,6644,0.543362
6549,6692,54.024552
6549,6769,5.826454
6549,6781,6.325621
6549,6782,38.209568
6549,6797,6.568786
6549,6831,70.680579
6549,6835,40.471154
6549,6875,6.701484
6549,6925,29.675383
6549,6957,6.633469
6549,7014,9.541221
6549,7052,72.598812
6549,7058,11.635688
6549,7087,37.4731
6549,7095,0.832574
6549,7157,75.451916
6549,7158,9.411172
6549,7199,28.303011
6549,7224,2.752099
6549,7229,80.190769
6565,6072,24.762166
6565,6092,25.360114
6565,6101,46.440912
6565,6229,57.723524
6565,6274,56.028769
6565,6287,30.38251
6565,6341,34.349101
6565,6343,6.027999
6565,6373,13.519045
6565,6379,30.867629
6565,6388,24.088156
6565,6389,25.298921
6565,6411,76.599996
6565,6418,24.162143
6565,6434,57.182188
6565,6436,28.226395
6565,6437,24.498239
6565,6452,43.020194
6565,6454,27.089084
6565,6480,49.328023
6565,6492,53.188448
6565,6525,58.555752
6565,6549,27.302644
6565,6588,23.162817
6565,6634,14.11574
6565,6644,30.324629
6565,6692,36.223418
6565,6769,24.12623
6565,6781,19.286397
6565,6782,28.843155
6565,6797,27.35247
6565,6831,59.007308
6565,6835,28.321014
6565,6875,26.081757
6565,6925,15.08496
6565,6957,24.748657
6565,7014,30.024475
6565,7052,68.100178
6565,7058,21.167844
6565,7087,28.497218
6565,7095,22.685538
6565,7157,50.413487
6565,7158,33.279973
6565,7199,44.839837
6565,7224,24.991672
6565,7229,59.738245
6588,6072,5.583674
6588,6092,1.004374
6588,6101,54.935411
6588,6229,62.115825
6588,6274,66.649622
6588,6287,43.87918
6588,6341,3.551691
6588,6343,18.8921
6588,6373,38.381113
6588,6379,7.130716
6588,6388,13.146298
6588,6389,18.890731
6588,6411,65.502527
6588,6418,24.568067
6588,6434,64.401344
6588,6436,7.350362
6588,6437,63.476467
6588,6452,25.653478
6588,6454,15.66011
6588,6480,60.884203
6588,6492,72.086425
6588,6525,62.442181
6588,6549,6.533639
6588,6565,23.266692
6588,6634,37.392757
6588,6644,6.847859
6588,6692,52.611161
6588,6769,65.556486
6588,6781,12.438006
6588,6782,31.873962
6588,6797,2.327823
6588,6831,70.927491
6588,6835,43.027664
6588,6875,12.751039
6588,6925,43.017668
6588,6957,2.190022
6588,7014,5.293853
6588,7052,72.438352
6588,7058,17.57739
6588,7087,32.690098
6588,7095,6.928594
6588,7157,77.749179
6588,7158,4.760715
6588,7199,31.233975
6588,7224,10.690495
6588,7229,77.743423
6634,6072,27.316038
6634,6092,30.292392
6634,6101,57.583886
6634,6229,58.304822
6634,6274,49.884204
6634,6287,15.302648
6634,6341,37.961245
6634,6343,9.936099
6634,6373,30.300772
6634,6379,41.963602
6634,6388,34.587015
6634,6389,30.109589
6634,6411,70.502103
6634,6418,45.561166
6634,6434,50.341261
6634,6436,28.929827
6634,6437,31.844492
6634,6452,40.954136
6634,6454,25.475909
6634,6480,54.205641
6634,6492,76.15553
6634,6525,62.940983
6634,6549,28.316682
6634,6565,14.097585
6634,6588,37.363392
6634,6644,28.897601
6634,6692,34.169847
6634,6769,31.423886
6634,6781,32.977797
6634,6782,36.432443
6634,6797,34.682629
6634,6831,63.94931
6634,6835,20.994963
6634,6875,33.695724
6634,6925,29.39448
6634,6957,38.433445
6634,7014,38.751862
6634,7052,71.331374
6634,7058,34.884116
6634,7087,41.484973
6634,7095,29.828806
6634,7157,62.255779
6634,7158,38.272126
6634,7199,52.684368
6634,7224,30.093445
6634,7229,49.353699
6644,6072,18.89766
6644,6092,6.485103
6644,6101,62.573534
6644,6229,70.749671
6644,6274,59.162069
6644,6287,38.692708
6644,6341,8.011495
6644,6343,19.176587
6644,6373,30.195505
6644,6379,14.411244
6644,6388,17.271488
6644,6389,21.786372
6644,6411,73.855234
6644,6418,31.741552
6644,6434,60.053068
6644,6436,1.39383
6644,6437,34.179366
6644,6452,32.391909
6644,6454,20.087411
6644,6480,66.98354
6644,6492,65.63621
6644,6525,63.203658
6644,6549,0.539289
6644,6565,30.337821
6644,6588,6.741792
6644,6634,28.911716
6644,6692,50.022692
6644,6769,6.354544
6644,6781,7.139089
6644,6782,35.707558
6644,6797,6.698856
6644,6831,70.928777
6644,6835,36.733832
6644,6875,7.174027
6644,6925,29.801986
6644,6957,6.514558
6644,7014,9.585863
6644,7052,69.25313
6644,7058,11.897731
6644,7087,37.622283
6644,7095,0.983781
6644,7157,68.10719
6644,7158,9.698228
6644,7199,28.392308
6644,7224,3.689883
6644,7229,83.454375
6692,6072,56.772715
6692,6092,52.538373
6692,6101,59.714804
6692,6229,62.729153
6692,6274,67.667943
6692,6287,48.679317
6692,6341,51.590482
6692,6343,32.444687
6692,6373,62.684825
6692,6379,49.526755
6692,6388,55.750426
6692,6389,50.526306
6692,6411,99.894446
6692,6418,66.513454
6692,6434,61.427443
6692,6436,50.348543
6692,6437,34.864311
6692,6452,52.926628
6692,6454,41.68506
6692,6480,67.724249
6692,6492,68.781565
6692,6525,67.692449
6692,6549,54.010981
6692,6565,36.204198
6692,6588,52.607471
6692,6634,34.178096
6692,6644,50.059166
6692,6769,50.291662
6692,6781,57.351039
6692,6782,35.591055
6692,6797,51.203844
6692,6831,78.645051
6692,6835,43.633287
6692,6875,57.226084
6692,6925,44.776556
6692,6957,51.943244
6692,7014,54.690204
6692,7052,75.066025
6692,7058,59.87545
6692,7087,49.443999
6692,7095,54.065236
6692,7157,74.367042
