source_id,target_id,rtt
6389,6274,54.750055
6389,6287,34.373224
6389,6341,26.537023
6389,6343,21.840379
6389,6373,20.28465
6389,6379,29.419927
6389,6388,15.541984
6389,6411,85.170741
6389,6418,15.913102
6389,6434,67.418693
6389,6436,21.281219
6389,6437,37.73919
6389,6452,37.674665
6389,6454,24.315918
6389,6480,53.246642
6389,6492,67.494328
6389,6525,53.921094
6389,6549,20.977241
6389,6565,25.286984
6389,6588,18.84426
6389,6634,30.103379
6389,6644,21.786463
6389,6692,49.449923
6389,6769,25.40551
6389,6781,17.746732
6389,6782,38.177383
6389,6797,20.837045
6389,6831,63.466118
6389,6835,30.319752
6389,6875,24.299318
6389,6925,20.171049
6389,6957,28.916476
6389,7014,25.185024
6389,7052,63.967605
6389,7058,24.445087
6389,7087,35.064959
6389,7095,22.209819
6389,7157,73.52959
6389,7158,25.634202
6389,7199,38.873517
6389,7224,23.50716
6389,7229,65.369365
6411,6072,69.987164
6411,6092,68.523055
6411,6101,40.912223
6411,6229,12.666134
6411,6274,18.519045
6411,6287,57.334139
6411,6341,76.907262
6411,6343,49.491795
6411,6373,54.374968
6411,6379,74.658396
6411,6388,74.891654
6411,6389,85.181346
6411,6418,67.58264
6411,6434,19.003822
6411,6436,74.757971
6411,6437,42.762637
6411,6452,76.4187
6411,6454,58.435061
6411,6480,1.142567
6411,6492,43.772087
6411,6525,1.969835
6411,6549,73.987497
6411,6565,76.619056
6411,6588,65.708249
6411,6634,70.094137
6411,6644,73.842864
6411,6692,99.498302
6411,6769,68.603612
6411,6781,75.700862
6411,6782,43.306583
6411,6797,64.610192
6411,6831,11.293532
6411,6835,70.146453
6411,6875,76.338541
6411,6925,74.18705
6411,6957,69.549422
6411,7014,77.07518
6411,7052,9.193507
6411,7058,78.103787
6411,7087,72.522425
6411,7095,69.596684
6411,7157,6.144857
6411,7158,76.804421
6411,7199,86.413299
6411,7224,69.104574
6411,7229,18.53982
6418,6072,31.699882
6418,6092,25.190701
6418,6101,80.061314
6418,6229,84.29336
6418,6274,71.84135
6418,6287,60.624059
6418,6341,22.2067
6418,6343,4.55766
6418,6373,41.707282
6418,6379,37.419227
6418,6388,14.732641
6418,6389,15.84645
6418,6411,67.595736
6418,6434,43.819805
6418,6436,29.729045
6418,6437,37.384589
6418,6452,47.042195
6418,6454,34.931554
6418,6480,82.197458
6418,6492,78.462039
6418,6525,82.049052
6418,6549,32.691837
6418,6565,24.069818
6418,6588,24.894176
6418,6634,45.517855
6418,6644,32.095146
6418,6692,66.465793
6418,6769,22.815875
6418,6781,38.669322
6418,6782,50.179057
6418,6797,27.19174
6418,6831,92.380113
6418,6835,52.96533
6418,6875,38.970042
6418,6925,62.174411
6418,6957,23.565394
6418,7014,22.959805
6418,7052,81.838483
6418,7058,43.342275
6418,7087,66.319772
6418,7095,32.621825
6418,7157,86.833433
6418,7158,31.464256
6418,7199,39.585837
6418,7224,34.926483
6418,7229,66.65317
6434,6072,80.316292
6434,6092,64.717612
6434,6101,33.298425
6434,6229,39.537436
6434,6274,0.865435
6434,6287,37.451782
6434,6341,79.935154
6434,6343,39.65108
6434,6373,38.160529
6434,6379,71.968017
6434,6388,57.226805
6434,6389,67.428732
6434,6411,19.092375
6434,6418,43.923202
6434,6436,61.600319
6434,6437,63.019224
6434,6452,76.807234
6434,6454,57.874761
6434,6480,20.488653
6434,6492,39.243721
6434,6525,19.954713
6434,6549,60.25464
6434,6565,57.178142
6434,6588,63.959408
6434,6634,50.425322
6434,6644,59.973944
6434,6692,61.407916
6434,6769,96.44473
6434,6781,70.511568
6434,6782,44.777601
6434,6797,72.08085
6434,6831,30.454518
6434,6835,29.77811
6434,6875,71.126796
6434,6925,38.129099
6434,6957,63.836806
6434,7014,64.297117
6434,7052,33.6031
6434,7058,66.654144
6434,7087,46.941131
6434,7095,57.24509
6434,7157,26.224785
6434,7158,73.345827
6434,7199,82.145534
6434,7224,71.743029
6434,7229,4.360729
6436,6072,6.9493
6436,6092,23.683502
6436,6101,56.77609
6436,6229,71.417784
6436,6274,59.145077
6436,6287,40.147633
6436,6341,7.875181
6436,6343,20.738473
6436,6373,30.023273
6436,6379,13.062103
6436,6388,24.893169
6436,6389,21.26812
6436,6411,74.776156
6436,6418,29.797533
6436,6434,61.473832
6436,6437,40.282763
6436,6452,29.740606
6436,6454,24.199483
6436,6480,67.676623
6436,6492,68.787792
6436,6525,64.87056
6436,6549,3.147604
6436,6565,28.182447
6436,6588,7.632174
6436,6634,28.897229
6436,6644,1.290207
6436,6692,50.382224
6436,6769,6.100973
6436,6781,10.730266
6436,6782,38.688908
6436,6797,9.357686
6436,6831,75.956129
6436,6835,40.067168
6436,6875,7.870268
6436,6925,29.302917
6436,6957,7.45209
6436,7014,9.088881
6436,7052,69.864445
6436,7058,16.127351
6436,7087,38.284118
6436,7095,1.790882
6436,7157,73.979054
6436,7158,11.610589
6436,7199,29.126318
6436,7224,3.717835
6436,7229,79.577325
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,37.231469
6437,6343,19.920403
6437,6373,10.867843
6437,6379,33.545663
6437,6388,35.329199
6437,6389,37.728268
6437,6411,42.757591
6437,6418,37.41996
6437,6434,62.976029
6437,6436,40.312449
6437,6452,29.10207
6437,6454,18.59955
6437,6480,39.000051
6437,6492,37.320808
6437,6525,39.741374
6437,6549,40.587733
6437,6565,24.503352
6437,6588,63.418519
6437,6634,31.848194
6437,6644,40.885818
6437,6692,34.863515
6437,6769,46.559633
6437,6781,45.622091
6437,6782,0.9992
6437,6797,33.188896
6437,6831,49.235615
6437,6835,19.095163
6437,6875,45.220233
6437,6925,10.758126
6437,6957,63.63565
6437,7014,38.025325
6437,7052,50.28967
6437,7058,46.296051
6437,7087,44.418858
6437,7095,35.897437
6437,7157,43.548829
6437,7158,34.413129
6437,7199,33.914138
6437,7224,40.747607
6437,7229,49.690519
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,27.901586
6452,6343,40.743969
6452,6373,43.963747
6452,6379,25.696876
6452,6388,34.073236
6452,6389,37.679343
6452,6411,76.489511
6452,6418,47.07369
6452,6434,76.801474
6452,6436,29.721091
6452,6437,29.114546
6452,6454,16.241737
6452,6480,69.864694
6452,6492,65.698855
6452,6525,70.714211
6452,6549,31.106169
6452,6565,43.055038
6452,6588,25.7011
6452,6634,41.014772
6452,6644,32.34551
6452,6692,52.95725
6452,6769,24.188121
6452,6781,39.582046
6452,6782,29.806797
6452,6797,40.279894
6452,6831,81.367979
6452,6835,45.731055
6452,6875,36.779554
6452,6925,43.864329
6452,6957,25.919879
6452,7014,25.689409
6452,7052,81.464668
6452,7058,40.454868
6452,7087,53.732796
6452,7095,26.913831
6452,7157,77.496604
6452,7158,29.760157
6452,7199,5.463389
6452,7224,27.952641
6452,7229,73.065721
6454,6072,20.027567
6454,6092,16.72289
6454,6101,43.258034
6454,6229,56.00464
6454,6274,55.373431
6454,6287,39.788807
6454,6341,14.997116
6454,6343,22.878749
6454,6373,29.443524
6454,6379,13.482687
6454,6388,23.842703
6454,6389,24.359531
6454,6411,58.496529
6454,6418,34.962341
6454,6434,57.860979
6454,6436,24.215856
6454,6437,18.634194
6454,6452,16.203261
6454,6480,53.454009
6454,6492,55.023815
6454,6525,54.000655
6454,6549,22.824682
6454,6565,27.109681
6454,6588,16.443093
6454,6634,25.541217
6454,6644,20.107916
6454,6692,41.718232
6454,6769,14.41268
6454,6781,28.754709
6454,6782,19.217063
6454,6797,15.430692
6454,6831,63.67213
6454,6835,34.707167
6454,6875,28.92494
6454,6925,29.082303
6454,6957,13.567895
6454,7014,16.109667
6454,7052,68.849506
6454,7058,30.37384
6454,7087,29.042969
6454,7095,22.126595
6454,7157,63.982516
6454,7158,14.635898
6454,7199,11.465112
6454,7224,19.831307
6454,7229,64.308409
6480,6072,64.300999
6480,6092,66.367381
6480,6101,19.522827
6480,6229,15.325413
6480,6274,20.065161
6480,6287,56.946948
6480,6341,69.069643
6480,6343,49.017641
6480,6373,35.552778
6480,6379,63.719685
6480,6388,67.813194
6480,6389,53.283314
6480,6411,1.166349
6480,6418,82.196258
6480,6434,20.469626
6480,6436,67.710925
6480,6437,39.054028
6480,6452,69.812916
6480,6454,53.477957
6480,6492,25.5182
6480,6525,2.379043
6480,6549,64.561397
6480,6565,49.360157
6480,6588,60.880935
6480,6634,54.197316
6480,6644,66.959038
6480,6692,67.695963
6480,6769,67.079919
6480,6781,73.600837
6480,6782,39.604756
6480,6797,60.233461
6480,6831,10.802778
6480,6835,25.433863
6480,6875,73.861729
6480,6925,35.473348
6480,6957,58.583818
6480,7014,65.630529
6480,7052,9.544595
6480,7058,74.731532
6480,7087,50.458705
6480,7095,64.782841
6480,7157,4.983473
6480,7158,64.633931
6480,7199,70.482382
6480,7224,66.344972
6480,7229,16.519802
6492,6072,90.026844
6492,6092,71.134338
6492,6101,19.308337
6492,6229,21.019386
6492,6274,36.502462
6492,6287,67.725583
6492,6341,70.330472
6492,6343,71.227882
6492,6373,49.013863
6492,6379,70.116779
6492,6388,64.043809
6492,6389,67.515443
6492,6411,43.771038
6492,6418,78.517247
6492,6434,39.164311
6492,6436,68.794009
6492,6437,37.315755
6492,6452,65.656172
6492,6454,54.935647
6492,6480,25.546815
6492,6525,25.185867
6492,6549,65.963709
6492,6565,53.209248
6492,6588,71.866589
6492,6634,76.229685
6492,6644,65.611078
6492,6692,68.808265
6492,6769,73.235957
6492,6781,74.009166
6492,6782,37.47608
6492,6797,86.835766
6492,6831,35.666337
6492,6835,38.597405
6492,6875,78.16741
6492,6925,48.159187
6492,6957,67.266186
6492,7014,71.892492
6492,7052,34.767777
6492,7058,76.219439
6492,7087,52.662209
6492,7095,72.478967
6492,7157,23.322533
6492,7158,72.306337
6492,7199,84.011935
6492,7224,66.047853
6492,7229,35.838151
6525,6072,63.796793
6525,6092,67.012517
6525,6101,19.516967
6525,6229,11.438068
6525,6274,19.498295
6525,6287,57.201411
6525,6341,64.712121
6525,6343,50.085259
6525,6373,35.777694
6525,6379,64.903842
6525,6388,67.667262
6525,6389,53.918384
6525,6411,1.957046
6525,6418,82.064437
6525,6434,19.871936
6525,6436,64.879623
6525,6437,39.729949
6525,6452,70.629407
6525,6454,53.945206
6525,6480,2.402107
6525,6492,25.18819
6525,6549,59.976399
6525,6565,54.273864
6525,6588,63.102699
6525,6634,62.908971
6525,6644,63.187255
6525,6692,69.114822
6525,6769,63.157093
6525,6781,74.030492
6525,6782,40.639911
6525,6797,66.662204
6525,6831,12.41559
6525,6835,30.88512
6525,6875,74.001953
6525,6925,35.772639
6525,6957,62.447847
6525,7014,72.771073
6525,7052,8.995901
6525,7058,74.856009
6525,7087,45.708017
6525,7095,66.34295
6525,7157,3.799097
6525,7158,64.153436
6525,7199,68.717404
6525,7224,63.411197
6525,7229,16.137617
6549,6072,7.030693
6549,6092,
6549,6101,62.322272
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.324195
6549,6588,6.830985
6549,6634,28.249557
6549,6644,0.516468
6549,6692,54.00354
6549,6769,5.843361
6549,6781,6.343267
6549,6782,38.409919
6549,6797,6.614188
6549,6831,70.85842
6549,6835,40.459616
6549,6875,6.539617
6549,6925,29.669336
6549,6957,6.65252
6549,7014,9.496754
6549,7052,72.63475
6549,7058,11.6457
6549,7087,37.468025
6549,7095,0.788284
6549,7157,75.459238
6549,7158,10.303738
6549,7199,28.286238
6549,7224,2.748378
6549,7229,80.152357
6565,6072,24.756751
6565,6092,25.366076
6565,6101,46.4654
6565,6229,57.743887
6565,6274,54.029294
6565,6287,30.425334
6565,6341,34.340895
6565,6343,6.016554
6565,6373,13.526411
6565,6379,30.893467
6565,6388,24.111304
6565,6389,25.308701
6565,6411,76.594825
6565,6418,24.108915
6565,6434,57.119758
6565,6436,28.158991
6565,6437,24.512113
6565,6452,43.044163
6565,6454,27.04222
6565,6480,49.327751
6565,6492,53.203978
6565,6525,54.281998
6565,6549,27.306253
6565,6588,23.456666
6565,6634,14.098259
6565,6644,30.327356
6565,6692,36.182153
6565,6769,24.107863
6565,6781,19.29147
6565,6782,24.894844
6565,6797,27.327773
6565,6831,59.284244
6565,6835,28.311997
6565,6875,26.065963
6565,6925,15.097104
6565,6957,24.744133
6565,7014,30.956709
6565,7052,68.089751
6565,7058,21.169672
6565,7087,28.492106
6565,7095,22.679206
6565,7157,50.396618
6565,7158,34.19795
6565,7199,44.84411
6565,7224,24.81905
6565,7229,59.74219
6588,6072,5.585957
6588,6092,1.381935
6588,6101,54.866649
6588,6229,62.763322
6588,6274,66.663546
6588,6287,41.315233
6588,6341,3.549666
6588,6343,18.94313
6588,6373,38.35364
6588,6379,7.429529
6588,6388,13.710175
6588,6389,18.886673
6588,6411,65.708223
6588,6418,24.944453
6588,6434,63.80411
6588,6436,7.671048
6588,6437,63.490475
6588,6452,25.68234
6588,6454,16.437737
6588,6480,60.984384
6588,6492,71.947549
6588,6525,63.176591
6588,6549,6.812679
6588,6565,23.484743
6588,6634,37.325472
6588,6644,7.057971
6588,6692,52.633854
6588,6769,65.535211
6588,6781,12.380582
6588,6782,31.866064
6588,6797,2.583784
6588,6831,71.101113
6588,6835,43.050082
6588,6875,12.862584
6588,6925,44.066932
6588,6957,2.260296
6588,7014,5.232891
6588,7052,73.19856
6588,7058,17.603292
6588,7087,33.509119
6588,7095,6.888652
6588,7157,78.102815
6588,7158,4.807293
6588,7199,31.175587
6588,7224,10.419537
6588,7229,83.09395
6634,6072,27.369878
6634,6092,30.302915
6634,6101,57.579265
6634,6229,58.321445
6634,6274,50.24329
6634,6287,22.471411
6634,6341,38.000784
6634,6343,9.964918
6634,6373,30.281893
6634,6379,41.990729
6634,6388,34.578176
6634,6389,30.087918
6634,6411,70.10538
6634,6418,45.527153
6634,6434,50.340301
6634,6436,28.895541
6634,6437,31.825759
6634,6452,40.974874
6634,6454,25.47502
6634,6480,54.112675
6634,6492,76.188407
6634,6525,62.894183
6634,6549,28.25029
6634,6565,14.107566
6634,6588,37.325135
6634,6644,28.900968
6634,6692,34.169212
6634,6769,31.453445
6634,6781,33.001742
6634,6782,36.604487
6634,6797,34.635619
6634,6831,63.881123
6634,6835,26.23928
6634,6875,33.719339
6634,6925,29.383712
6634,6957,38.43622
6634,7014,38.767433
6634,7052,71.888743
6634,7058,34.938853
6634,7087,46.622473
6634,7095,29.809617
6634,7157,62.221346
6634,7158,38.213172
6634,7199,52.678071
6634,7224,30.22713
6634,7229,49.370337
6644,6072,19.038047
6644,6092,6.481273
6644,6101,62.613748
6644,6229,70.752275
6644,6274,59.170547
6644,6287,38.701336
6644,6341,8.022401
6644,6343,19.123717
6644,6373,30.229999
6644,6379,14.608027
6644,6388,17.683551
6644,6389,21.813018
6644,6411,73.846997
6644,6418,32.139093
6644,6434,59.722492
6644,6436,1.352285
6644,6437,40.876495
6644,6452,32.34917
6644,6454,20.111828
6644,6480,66.980334
6644,6492,65.622711
6644,6525,63.200198
6644,6549,0.544535
6644,6565,30.362133
6644,6588,7.045818
6644,6634,28.892863
6644,6692,50.057994
6644,6769,7.239299
6644,6781,7.129807
6644,6782,35.881265
6644,6797,6.757731
6644,6831,70.847026
6644,6835,36.723299
6644,6875,7.156263
6644,6925,29.805066
6644,6957,6.536045
6644,7014,9.595115
6644,7052,69.219053
6644,7058,11.876008
6644,7087,37.620138
6644,7095,0.952377
6644,7157,68.089998
6644,7158,10.295876
6644,7199,28.320257
6644,7224,3.343867
6644,7229,83.435664
6692,6072,60.236748
6692,6092,52.535533
6692,6101,59.717527
6692,6229,65.947542
6692,6274,67.688857
6692,6287,55.871793
6692,6341,51.691015
6692,6343,32.455278
6692,6373,62.686308
6692,6379,49.524336
6692,6388,55.739662
6692,6389,49.455916
6692,6411,99.525209
6692,6418,66.544691
6692,6434,61.341264
6692,6436,50.366906
6692,6437,34.854167
6692,6452,52.929511
6692,6454,41.698163
6692,6480,67.677905
6692,6492,68.736227
6692,6525,69.096599
6692,6549,54.01074
6692,6565,36.222587
6692,6588,52.572809
6692,6634,34.166367
6692,6644,50.037
6692,6769,54.267646
6692,6781,56.707985
6692,6782,35.603264
6692,6797,51.152863
6692,6831,78.605968
6692,6835,48.564137
6692,6875,57.255955
6692,6925,44.796398
6692,6957,51.952073
6692,7014,54.67427
6692,7052,75.102718
6692,7058,59.928836
6692,7087,54.34818
6692,7095,54.068585
6692,7157,74.350215
