source_id,target_id,rtt
6373,6437,10.841272
6373,6452,43.912787
6373,6454,29.400416
6373,6480,35.539392
6373,6492,48.988341
6373,6525,35.830921
6373,6549,29.933344
6373,6565,13.520321
6373,6588,38.324419
6373,6634,30.265253
6373,6644,30.938694
6373,6692,62.686318
6373,6769,39.373291
6373,6781,26.525861
6373,6782,11.36296
6373,6797,33.455132
6373,6831,45.386365
6373,6835,11.43651
6373,6875,33.316067
6373,6925,0.278099
6373,6957,44.373577
6373,7014,44.196463
6373,7052,53.377978
6373,7058,28.829174
6373,7087,8.634957
6373,7095,29.158329
6373,7157,38.568967
6373,7158,38.016856
6373,7199,36.429619
6373,7224,40.959384
6373,7229,47.17484
6379,6072,12.332022
6379,6092,6.434391
6379,6101,47.117777
6379,6229,71.197117
6379,6274,71.723734
6379,6287,60.598106
6379,6341,9.937933
6379,6343,24.676279
6379,6373,38.357074
6379,6388,27.081221
6379,6389,29.449013
6379,6411,74.704015
6379,6418,37.481103
6379,6434,73.755313
6379,6436,13.053287
6379,6437,33.501045
6379,6452,25.652862
6379,6454,13.461357
6379,6480,63.701785
6379,6492,70.089126
6379,6525,64.92734
6379,6549,14.047612
6379,6565,30.900413
6379,6588,7.404997
6379,6634,42.087449
6379,6644,14.615625
6379,6692,49.529093
6379,6769,9.419993
6379,6781,19.660874
6379,6782,27.043816
6379,6797,7.618014
6379,6831,75.027426
6379,6835,53.488596
6379,6875,19.603465
6379,6925,37.990363
6379,6957,7.440895
6379,7014,16.288213
6379,7052,69.658927
6379,7058,24.377057
6379,7087,38.032625
6379,7095,14.352193
6379,7157,75.149934
6379,7158,8.000758
6379,7199,28.558233
6379,7224,17.601795
6379,7229,77.301102
6388,6072,22.771876
6388,6092,13.286521
6388,6101,69.86613
6388,6229,67.683467
6388,6274,67.936762
6388,6287,45.90081
6388,6341,9.905948
6388,6343,14.907188
6388,6373,40.146687
6388,6379,27.08591
6388,6389,15.526335
6388,6411,74.878562
6388,6418,14.799232
6388,6434,57.105396
6388,6436,24.877302
6388,6437,35.325929
6388,6452,34.036611
6388,6454,23.850573
6388,6480,67.776089
6388,6492,64.041568
6388,6525,67.715788
6388,6549,15.717093
6388,6565,24.110098
6388,6588,13.659759
6388,6634,34.563932
6388,6644,17.717259
6388,6692,55.760798
6388,6769,20.844779
6388,6781,20.940199
6388,6782,35.309681
6388,6797,12.824361
6388,6831,77.610701
6388,6835,43.775052
6388,6875,21.120834
6388,6925,37.369496
6388,6957,12.787474
6388,7014,12.64159
6388,7052,71.208581
6388,7058,25.623618
6388,7087,51.922428
6388,7095,14.961763
6388,7157,73.593181
6388,7158,17.078897
6388,7199,35.430511
6388,7224,17.67204
6388,7229,68.552536
6389,6072,25.333621
6389,6092,41.696187
6389,6101,56.134366
6389,6229,69.119361
6389,6274,54.735152
6389,6287,34.386595
6389,6341,26.548256
6389,6343,21.864732
6389,6373,20.287397
6389,6379,29.438087
6389,6388,15.542392
6389,6411,85.196415
6389,6418,15.92288
6389,6434,67.283193
6389,6436,21.287172
6389,6437,37.733429
6389,6452,37.686681
6389,6454,24.335418
6389,6480,53.270862
6389,6492,67.498581
6389,6525,53.905087
6389,6549,20.977583
6389,6565,25.315338
6389,6588,18.861654
6389,6634,30.114489
6389,6644,21.785338
6389,6692,49.457039
6389,6769,25.431661
6389,6781,17.724759
6389,6782,38.183813
6389,6797,20.744639
6389,6831,63.106937
6389,6835,30.308788
6389,6875,24.305022
6389,6925,20.174525
6389,6957,19.973858
6389,7014,25.175792
6389,7052,63.990497
6389,7058,24.440972
6389,7087,35.047084
6389,7095,22.203966
6389,7157,73.498048
6389,7158,21.743077
6389,7199,38.894316
6389,7224,23.644249
6389,7229,65.387496
6411,6072,70.006635
6411,6092,68.557511
6411,6101,40.944992
6411,6229,12.663684
6411,6274,18.509699
6411,6287,57.316914
6411,6341,76.865301
6411,6343,49.49929
6411,6373,54.362395
6411,6379,74.659798
6411,6388,74.897153
6411,6389,85.155315
6411,6418,67.659159
6411,6434,18.852138
6411,6436,74.761926
6411,6437,42.73873
6411,6452,75.703825
6411,6454,58.440784
6411,6480,1.055577
6411,6492,43.769514
6411,6525,2.008495
6411,6549,73.996061
6411,6565,76.598039
6411,6588,65.70892
6411,6634,70.519759
6411,6644,73.84367
6411,6692,99.893859
6411,6769,68.611589
6411,6781,75.734772
6411,6782,43.306677
6411,6797,66.170264
6411,6831,10.881322
6411,6835,70.193288
6411,6875,76.38968
6411,6925,74.197846
6411,6957,69.520263
6411,7014,77.103945
6411,7052,9.174112
6411,7058,78.187311
6411,7087,72.524236
6411,7095,68.802259
6411,7157,6.170702
6411,7158,76.826845
6411,7199,86.412681
6411,7224,68.765431
6411,7229,18.535306
6418,6072,31.736134
6418,6092,25.192686
6418,6101,80.081724
6418,6229,84.194114
6418,6274,71.755133
6418,6287,60.66938
6418,6341,25.230191
6418,6343,4.621292
6418,6373,45.034713
6418,6379,37.411392
6418,6388,14.740201
6418,6389,15.852474
6418,6411,67.65311
6418,6434,43.660685
6418,6436,29.721081
6418,6437,37.380043
6418,6452,47.05595
6418,6454,34.861675
6418,6480,82.214223
6418,6492,78.44327
6418,6525,82.038503
6418,6549,32.691179
6418,6565,24.071296
6418,6588,24.874032
6418,6634,45.522379
6418,6644,32.099721
6418,6692,66.491953
6418,6769,22.841846
6418,6781,38.719883
6418,6782,50.140468
6418,6797,27.164482
6418,6831,92.055294
6418,6835,55.950847
6418,6875,38.937909
6418,6925,62.165712
6418,6957,27.128
6418,7014,22.934974
6418,7052,81.761184
6418,7058,43.417998
6418,7087,66.335181
6418,7095,32.691357
6418,7157,86.830813
6418,7158,31.535138
6418,7199,39.565137
6418,7224,34.719865
6418,7229,66.68339
6434,6072,80.13682
6434,6092,64.554355
6434,6101,33.235635
6434,6229,39.394704
6434,6274,0.783057
6434,6287,37.256583
6434,6341,79.743317
6434,6343,39.507173
6434,6373,37.946118
6434,6379,73.872472
6434,6388,57.154029
6434,6389,67.314426
6434,6411,18.923032
6434,6418,43.762612
6434,6436,61.402732
6434,6437,63.197198
6434,6452,76.689909
6434,6454,57.699353
6434,6480,19.978048
6434,6492,39.037613
6434,6525,19.036044
6434,6549,60.161093
6434,6565,57.026767
6434,6588,63.906285
6434,6634,50.239435
6434,6644,62.916099
6434,6692,61.702402
6434,6769,96.363818
6434,6781,70.44191
6434,6782,51.302732
6434,6797,72.483551
6434,6831,30.120473
6434,6835,29.586733
6434,6875,71.00607
6434,6925,38.022381
6434,6957,63.682068
6434,7014,64.156021
6434,7052,33.46021
6434,7058,66.550412
6434,7087,46.859217
6434,7095,57.138193
6434,7157,26.024851
6434,7158,73.131925
6434,7199,80.052309
6434,7224,74.05705
6434,7229,4.226463
6436,6072,6.883981
6436,6092,23.650252
6436,6101,56.758294
6436,6229,71.398884
6436,6274,59.100832
6436,6287,40.157329
6436,6341,7.839323
6436,6343,20.671807
6436,6373,30.243507
6436,6379,13.03838
6436,6388,24.886974
6436,6389,21.286312
6436,6411,74.799998
6436,6418,29.742125
6436,6434,61.368251
6436,6437,40.274974
6436,6452,29.732787
6436,6454,24.18335
6436,6480,67.69169
6436,6492,68.749346
6436,6525,64.96145
6436,6549,3.124629
6436,6565,28.172063
6436,6588,7.623864
6436,6634,28.89956
6436,6644,1.321919
6436,6692,50.349661
6436,6769,6.095367
6436,6781,10.711454
6436,6782,38.835327
6436,6797,9.372421
6436,6831,75.671342
6436,6835,40.02443
6436,6875,7.856169
6436,6925,30.018226
6436,6957,7.443297
6436,7014,9.103128
6436,7052,69.826759
6436,7058,16.093043
6436,7087,38.26192
6436,7095,1.770519
6436,7157,73.937792
6436,7158,11.578407
6436,7199,29.200925
6436,7224,3.478454
6436,7229,79.535359
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,37.780287
6437,6343,19.949035
6437,6373,10.861374
6437,6379,33.504395
6437,6388,35.311081
6437,6389,37.72543
6437,6411,42.758472
6437,6418,37.404766
6437,6434,63.270097
6437,6436,40.308774
6437,6452,29.14958
6437,6454,18.582551
6437,6480,39.014643
6437,6492,37.365878
6437,6525,39.794652
6437,6549,40.536364
6437,6565,24.524139
6437,6588,61.92085
6437,6634,31.872675
6437,6644,37.838702
6437,6692,34.905605
6437,6769,46.552451
6437,6781,45.586225
6437,6782,0.997232
6437,6797,33.18323
6437,6831,48.901983
6437,6835,19.080947
6437,6875,45.19933
6437,6925,10.763345
6437,6957,63.643947
6437,7014,38.021774
6437,7052,50.256513
6437,7058,46.855419
6437,7087,44.435433
6437,7095,36.275102
6437,7157,43.513482
6437,7158,31.806408
6437,7199,33.949217
6437,7224,40.516067
6437,7229,49.569482
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,28.033082
6452,6343,40.801322
6452,6373,43.966794
6452,6379,25.710107
6452,6388,34.066492
6452,6389,37.717778
6452,6411,75.746574
6452,6418,47.097838
6452,6434,76.706363
6452,6436,29.774544
6452,6437,29.116977
6452,6454,16.168146
6452,6480,69.828667
6452,6492,65.702815
6452,6525,71.123797
6452,6549,30.960399
6452,6565,43.072824
6452,6588,25.64029
6452,6634,40.979648
6452,6644,33.059494
6452,6692,52.912536
6452,6769,24.248085
6452,6781,39.512319
6452,6782,29.780904
6452,6797,40.28334
6452,6831,79.280881
6452,6835,43.840302
6452,6875,36.760079
6452,6925,43.858055
6452,6957,26.001365
6452,7014,25.666938
6452,7052,75.797579
6452,7058,40.490802
6452,7087,45.199748
6452,7095,26.894765
6452,7157,78.61819
6452,7158,29.762759
6452,7199,5.493875
6452,7224,27.771287
6452,7229,73.080813
6454,6072,20.026387
6454,6092,16.7068
6454,6101,38.888533
6454,6229,55.969432
6454,6274,55.340119
6454,6287,39.82036
6454,6341,15.014174
6454,6343,23.41632
6454,6373,29.420248
6454,6379,13.48536
6454,6388,23.93634
6454,6389,24.399928
6454,6411,58.407894
6454,6418,34.997565
6454,6434,57.674805
6454,6436,24.157445
6454,6437,18.635071
6454,6452,16.225073
6454,6480,53.372787
6454,6492,56.948301
6454,6525,54.100456
6454,6549,22.835762
6454,6565,27.156883
6454,6588,15.676781
6454,6634,25.515399
6454,6644,20.11497
6454,6692,41.705779
6454,6769,14.372535
6454,6781,28.803113
6454,6782,18.392053
6454,6797,15.445784
6454,6831,63.372273
6454,6835,34.736816
6454,6875,28.891605
6454,6925,29.078609
6454,6957,13.545584
6454,7014,16.087623
6454,7052,68.904012
6454,7058,30.364644
6454,7087,29.020077
6454,7095,22.416624
6454,7157,63.963108
6454,7158,14.640857
6454,7199,11.467789
6454,7224,19.681383
6454,7229,64.225973
6480,6072,54.695791
6480,6092,56.553184
6480,6101,16.306495
6480,6229,13.088906
6480,6274,16.758367
6480,6287,48.301218
6480,6341,58.524266
6480,6343,41.516474
6480,6373,30.175387
6480,6379,54.233435
6480,6388,57.507797
6480,6389,45.248076
6480,6411,1.055304
6480,6418,69.841166
6480,6434,17.109742
6480,6436,57.419741
6480,6437,33.249106
6480,6452,59.312505
6480,6454,45.510706
6480,6492,21.785021
6480,6525,2.209561
6480,6549,54.924781
6480,6565,41.900723
6480,6588,51.930397
6480,6634,46.053261
6480,6644,56.873776
6480,6692,57.611044
6480,6769,56.980137
6480,6781,62.590433
6480,6782,33.907294
6480,6797,53.783819
6480,6831,9.569328
6480,6835,21.667804
6480,6875,62.738395
6480,6925,30.109463
6480,6957,49.618035
6480,7014,56.030617
6480,7052,8.054171
6480,7058,63.461899
6480,7087,42.830931
6480,7095,55.056711
6480,7157,4.20742
6480,7158,55.039255
6480,7199,59.843759
6480,7224,57.589257
6480,7229,14.779435
6492,6072,89.974977
6492,6092,71.2067
6492,6101,19.359925
6492,6229,20.994461
6492,6274,36.449865
6492,6287,67.719639
6492,6341,70.396618
6492,6343,71.224548
6492,6373,49.017346
6492,6379,70.138593
6492,6388,64.047854
6492,6389,67.481021
6492,6411,43.786297
6492,6418,78.520159
6492,6434,39.060598
6492,6436,68.749472
6492,6437,37.294122
6492,6452,65.683099
6492,6454,56.890677
6492,6480,25.493914
6492,6525,25.153998
6492,6549,65.95734
6492,6565,53.255012
6492,6588,71.311096
6492,6634,76.182378
6492,6644,65.607016
6492,6692,68.792145
6492,6769,73.232001
6492,6781,74.031635
6492,6782,37.462438
6492,6797,84.890202
6492,6831,35.361778
6492,6835,38.553904
6492,6875,78.130131
6492,6925,48.187487
6492,6957,67.290971
6492,7014,71.776016
6492,7052,34.753263
6492,7058,76.191145
6492,7087,52.647402
6492,7095,72.427485
6492,7157,23.311654
6492,7158,72.333951
6492,7199,84.110364
6492,7224,66.059646
6492,7229,35.815519
6525,6072,63.805305
6525,6092,67.049189
6525,6101,19.143526
6525,6229,11.422658
6525,6274,18.733149
6525,6287,57.256369
6525,6341,64.718985
6525,6343,50.079075
6525,6373,35.813222
6525,6379,64.947823
6525,6388,67.734051
6525,6389,53.913569
6525,6411,1.980331
6525,6418,82.026471
6525,6434,19.01564
6525,6436,64.950495
6525,6437,39.770673
6525,6452,71.109543
6525,6454,54.04108
6525,6480,2.381746
6525,6492,25.191293
6525,6549,60.072616
6525,6565,58.54447
6525,6588,63.113549
6525,6634,62.911495
6525,6644,63.157801
6525,6692,67.668777
6525,6769,63.196717
6525,6781,74.037938
6525,6782,40.623514
6525,6797,66.629101
6525,6831,12.152076
6525,6835,30.875718
6525,6875,73.984879
6525,6925,35.808144
6525,6957,62.45967
6525,7014,72.750599
6525,7052,9.030112
6525,7058,74.874835
6525,7087,45.726177
6525,7095,66.336752
6525,7157,3.866261
6525,7158,64.160617
6525,7199,68.815233
6525,7224,63.056268
6525,7229,16.917014
6549,6072,7.072971
6549,6092,
6549,6101,60.820501
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.355784
6549,6588,6.808431
6549,6634,33.395096
6549,6644,0.547933
6549,6692,59.611697
6549,6769,5.855288
6549,6781,6.324818
6549,6782,38.400584
6549,6797,6.580793
6549,6831,70.607828
6549,6835,40.511294
6549,6875,6.524951
6549,6925,29.809887
6549,6957,6.637354
6549,7014,9.503993
6549,7052,72.636781
6549,7058,11.64408
6549,7087,37.454313
6549,7095,0.825619
6549,7157,75.422476
6549,7158,10.309097
6549,7199,28.291627
6549,7224,2.579369
6549,7229,80.12708
6565,6072,24.755138
6565,6092,25.357646
6565,6101,46.504526
6565,6229,57.735124
6565,6274,54.027629
6565,6287,30.404862
6565,6341,34.397349
6565,6343,6.037542
6565,6373,13.539606
6565,6379,30.902681
6565,6388,24.118631
6565,6389,25.327981
6565,6411,76.600509
6565,6418,24.10158
6565,6434,57.015775
6565,6436,28.21324
6565,6437,24.550377
6565,6452,43.071843
6565,6454,27.103949
6565,6480,49.343821
6565,6492,53.181398
6565,6525,58.579032
6565,6549,27.329002
6565,6588,23.478117
6565,6634,14.128126
6565,6644,30.331739
6565,6692,36.253095
6565,6769,24.255224
6565,6781,19.3223
6565,6782,24.895275
6565,6797,27.334203
6565,6831,59.01723
6565,6835,28.319269
6565,6875,26.098257
6565,6925,15.119466
6565,6957,24.775929
6565,7014,30.964117
6565,7052,68.134075
6565,7058,21.174948
6565,7087,28.494545
6565,7095,22.678343
6565,7157,50.467696
6565,7158,34.237689
6565,7199,44.849404
6565,7224,24.790974
6565,7229,59.752746
6588,6072,5.613338
6588,6092,1.315838
6588,6101,54.965417
6588,6229,62.76089
6588,6274,66.656953
6588,6287,41.321732
6588,6341,3.579049
6588,6343,19.013871
6588,6373,38.323761
6588,6379,7.470345
6588,6388,13.701357
6588,6389,18.903394
6588,6411,65.709848
6588,6418,24.88226
6588,6434,63.849027
6588,6436,7.646405
6588,6437,61.90279
6588,6452,25.669803
6588,6454,15.649569
6588,6480,60.959009
6588,6492,71.462489
6588,6525,63.139936
6588,6549,6.817495
6588,6565,23.543991
6588,6634,37.41182
6588,6644,7.016146
6588,6692,52.626855
6588,6769,65.617893
6588,6781,12.400442
6588,6782,31.890652
6588,6797,2.559797
6588,6831,70.747775
6588,6835,43.15256
6588,6875,12.846858
6588,6925,44.664143
6588,6957,2.115483
6588,7014,5.263163
6588,7052,73.181484
6588,7058,17.587245
6588,7087,33.49954
6588,7095,6.919559
6588,7157,78.074389
6588,7158,4.834345
6588,7199,30.518515
6588,7224,9.353021
6588,7229,69.559832
6634,6072,27.342834
6634,6092,30.337157
6634,6101,57.646258
6634,6229,58.315658
6634,6274,50.227099
6634,6287,22.503735
6634,6341,38.000465
6634,6343,9.951836
6634,6373,30.305971
6634,6379,42.068467
6634,6388,34.5683
6634,6389,30.087339
6634,6411,70.526526
6634,6418,45.567162
6634,6434,50.210243
6634,6436,28.908501
6634,6437,31.866206
6634,6452,40.927752
6634,6454,25.447759
6634,6480,54.23083
6634,6492,76.182124
6634,6525,62.903735
6634,6549,33.375232
6634,6565,14.106895
6634,6588,37.293027
6634,6644,33.954475
6634,6692,34.184502
6634,6769,31.429188
6634,6781,32.9958
6634,6782,36.602274
6634,6797,34.684794
6634,6831,63.764588
6634,6835,26.221823
6634,6875,33.734173
6634,6925,29.396988
6634,6957,38.425018
6634,7014,38.740502
6634,7052,71.855296
6634,7058,34.956744
6634,7087,46.621759
6634,7095,29.842593
6634,7157,62.223697
6634,7158,38.22751
6634,7199,52.587774
6634,7224,30.257336
6634,7229,49.361552
6644,6072,19.08424
6644,6092,6.468419
6644,6101,60.888445
6644,6229,70.732858
6644,6274,62.048045
6644,6287,38.689844
6644,6341,8.010202
6644,6343,19.177573
6644,6373,30.949136
6644,6379,14.633334
6644,6388,17.747668
6644,6389,21.793631
6644,6411,73.870693
6644,6418,32.153809
6644,6434,62.855326
6644,6436,1.325949
6644,6437,33.987204
6644,6452,33.026626
6644,6454,20.101687
6644,6480,66.915565
6644,6492,65.666802
6644,6525,63.171637
6644,6549,0.533192
6644,6565,30.332727
6644,6588,7.026296
6644,6634,33.955531
6644,6692,55.087939
6644,6769,7.043593
6644,6781,7.142244
6644,6782,35.845428
6644,6797,6.732861
6644,6831,70.502206
6644,6835,39.663698
6644,6875,7.179138
6644,6925,30.817884
6644,6957,6.496293
6644,7014,9.566588
6644,7052,69.25119
6644,7058,11.864762
6644,7087,37.612049
6644,7095,0.960997
6644,7157,68.069923
6644,7158,10.308859
6644,7199,28.403042
6644,7224,3.786625
6644,7229,82.77022
6692,6072,60.248103
6692,6092,52.529909
6692,6101,59.749866
6692,6229,66.00239
6692,6274,68.069114
6692,6287,55.858265
6692,6341,51.733198
6692,6343,32.467701
6692,6373,62.698214
6692,6379,49.516596
6692,6388,55.734836
6692,6389,49.445434
6692,6411,99.87373
6692,6418,66.53036
6692,6434,61.593992
6692,6436,50.340474
6692,6437,34.857905
6692,6452,52.920231
6692,6454,41.685078
6692,6480,67.662761
6692,6492,68.766017
6692,6525,67.686221
6692,6549,59.586232
6692,6565,36.224848
6692,6588,52.593541
6692,6634,34.153378
6692,6644,55.054872
6692,6769,53.646445
6692,6781,57.356719
6692,6782,35.609377
6692,6797,51.178941
6692,6831,78.319026
6692,6835,48.543801
6692,6875,57.260638
6692,6925,44.793904
6692,6957,51.935233
6692,7014,54.681117
6692,7052,75.019437
6692,7058,59.945893
6692,7087,54.335165
6692,7095,54.072683
6692,7157,74.416856
