source_id,target_id,rtt
6101,7199,53.707391
6101,7224,65.470839
6101,7229,36.906421
6229,6072,71.991874
6229,6092,67.992326
6229,6101,12.998533
6229,6274,28.996727
6229,6287,66.992438
6229,6341,63.992777
6229,6343,57.993454
6229,6373,45.99481
6229,6379,70.991987
6229,6388,66.992438
6229,6389,68.992214
6229,6411,11.998645
6229,6418,83.99052
6229,6434,26.996952
6229,6436,64.992665
6229,6437,39.995485
6229,6452,62.99289
6229,6454,55.99368
6229,6480,14.998307
6229,6492,20.99763
6229,6525,10.998758
6229,6549,69.9921
6229,6565,56.993567
6229,6588,61.993004
6229,6634,56.993567
6229,6644,69.9921
6229,6692,65.992551
6229,6769,76.99131
6229,6781,85.990298
6229,6782,39.995487
6229,6797,74.991535
6229,6831,23.997291
6229,6835,32.996277
6229,6875,77.991197
6229,6925,46.994698
6229,6957,61.993003
6229,7014,66.992438
6229,7052,16.998081
6229,7058,84.990407
6229,7087,44.994921
6229,7095,65.992551
6229,7157,20.99763
6229,7158,67.992328
6229,7199,88.989957
6229,7224,66.992441
6229,7229,31.99639
6274,6072,65.552888
6274,6092,61.943558
6274,6101,39.443529
6274,6229,29.307419
6274,6287,36.924393
6274,6341,65.985174
6274,6343,43.85263
6274,6373,37.669564
6274,6379,71.81346
6274,6388,67.944001
6274,6389,54.79122
6274,6411,18.536078
6274,6418,72.174198
6274,6434,1.384415
6274,6436,59.138546
6274,6437,52.81846
6274,6452,70.78315
6274,6454,55.311254
6274,6480,19.627534
6274,6492,36.479902
6274,6525,18.736153
6274,6549,65.3993
6274,6565,56.09538
6274,6588,66.645947
6274,6634,46.65607
6274,6644,59.173027
6274,6692,67.687224
6274,6769,73.223538
6274,6781,69.333846
6274,6782,53.534353
6274,6797,64.626885
6274,6831,30.288826
6274,6835,27.355609
6274,6875,69.728674
6274,6925,57.590337
6274,6957,65.790646
6274,7014,66.024231
6274,7052,23.344068
6274,7058,65.485412
6274,7087,47.599668
6274,7095,69.465692
6274,7157,25.412719
6274,7158,71.991172
6274,7199,77.996646
6274,7224,61.211048
6274,7229,3.989714
6287,6072,
6287,6092,
6287,6101,
6287,6229,
6287,6274,
6287,6341,47.154011
6287,6343,27.0231
6287,6373,26.201655
6287,6379,48.296302
6287,6388,45.846071
6287,6389,31.912543
6287,6411,56.616527
6287,6418,60.715526
6287,6434,37.433194
6287,6436,39.476496
6287,6437,37.152437
6287,6452,51.416916
6287,6454,39.845075
6287,6480,56.942241
6287,6492,67.743281
6287,6525,57.227768
6287,6549,40.793382
6287,6565,30.448067
6287,6588,41.308519
6287,6634,15.328121
6287,6644,38.672081
6287,6692,48.681342
6287,6769,40.958978
6287,6781,43.780008
6287,6782,37.02339
6287,6797,73.610628
6287,6831,67.023447
6287,6835,32.841887
6287,6875,50.451724
6287,6925,54.00972
6287,6957,40.245433
6287,7014,49.627955
6287,7052,65.283569
6287,7058,45.375476
6287,7087,48.509094
6287,7095,39.128619
6287,7157,65.90735
6287,7158,43.016469
6287,7199,57.935649
6287,7224,42.128748
6287,7229,45.009868
6341,6072,6.566124
6341,6092,1.595573
6341,6101,54.431718
6341,6229,64.051162
6341,6274,66.012656
6341,6287,47.106922
6341,6343,19.508794
6341,6373,40.257862
6341,6379,9.964072
6341,6388,9.944412
6341,6389,26.563963
6341,6411,76.474238
6341,6418,25.261195
6341,6434,77.9372
6341,6436,7.958531
6341,6437,34.048391
6341,6452,28.339412
6341,6454,12.863133
6341,6480,69.060065
6341,6492,70.392393
6341,6525,64.7048
6341,6549,8.127586
6341,6565,34.390362
6341,6588,3.535934
6341,6634,38.017105
6341,6644,8.016921
6341,6692,51.684053
6341,6769,1.833227
6341,6781,13.832785
6341,6782,35.718718
6341,6797,7.706347
6341,6831,79.068319
6341,6835,49.069091
6341,6875,13.666218
6341,6925,42.58577
6341,6957,1.897594
6341,7014,3.089092
6341,7052,79.950002
6341,7058,18.413981
6341,7087,35.777256
6341,7095,7.562731
6341,7157,77.042882
6341,7158,5.418122
6341,7199,35.398112
6341,7224,10.921663
6341,7229,79.661505
6343,6072,17.57983
6343,6092,21.00147
6343,6101,52.039571
6343,6229,58.04563
6343,6274,43.858722
6343,6287,26.966152
6343,6341,19.545393
6343,6373,20.198912
6343,6379,24.629564
6343,6388,14.928859
6343,6389,21.888008
6343,6411,49.497532
6343,6418,4.642465
6343,6434,39.613572
6343,6436,20.760378
6343,6437,19.930132
6343,6452,40.767213
6343,6454,22.813361
6343,6480,49.080496
6343,6492,71.193424
6343,6525,50.101404
6343,6549,20.857497
6343,6565,6.021281
6343,6588,18.880764
6343,6634,9.96083
6343,6644,19.170858
6343,6692,32.448308
6343,6769,16.35626
6343,6781,20.696934
6343,6782,21.034986
6343,6797,20.779775
6343,6831,58.745308
6343,6835,31.974257
6343,6875,21.059203
6343,6925,21.376239
6343,6957,22.137189
6343,7014,24.767492
6343,7052,57.57445
6343,7058,22.530853
6343,7087,30.304414
6343,7095,20.543853
6343,7157,49.984768
6343,7158,24.651318
6343,7199,43.400519
6343,7224,21.087747
6343,7229,59.542841
6373,6072,44.131244
6373,6092,35.210133
6373,6101,36.722907
6373,6229,45.363516
6373,6274,37.627137
6373,6287,26.189033
6373,6341,40.241265
6373,6343,20.213359
6373,6379,38.376062
6373,6388,40.132099
6373,6389,20.300856
6373,6411,54.315626
6373,6418,45.104477
6373,6434,38.301529
6373,6436,29.897655
6373,6437,10.835429
6373,6452,43.921595
6373,6454,29.358219
6373,6480,35.50022
6373,6492,52.561434
6373,6525,35.791419
6373,6549,29.729569
6373,6565,13.517496
6373,6588,35.744347
6373,6634,30.302902
6373,6644,30.207072
6373,6692,62.653218
6373,6769,39.377514
6373,6781,26.535922
6373,6782,11.365148
6373,6797,35.0188
6373,6831,45.745649
6373,6835,12.414609
6373,6875,33.341008
6373,6925,0.256075
6373,6957,41.382161
6373,7014,44.272458
6373,7052,53.388999
6373,7058,28.914685
6373,7087,8.643377
6373,7095,29.171457
6373,7157,38.589668
6373,7158,38.003399
6373,7199,36.459484
6373,7224,40.975012
6373,7229,47.157446
6379,6072,12.216613
6379,6092,6.432258
6379,6101,48.913373
6379,6229,71.191796
6379,6274,71.80446
6379,6287,50.794186
6379,6341,9.952981
6379,6343,24.651908
6379,6373,38.354125
6379,6388,27.071458
6379,6389,29.445586
6379,6411,74.676526
6379,6418,45.782954
6379,6434,70.787002
6379,6436,13.032298
6379,6437,33.448427
6379,6452,25.59751
6379,6454,13.443838
6379,6480,63.608915
6379,6492,70.097256
6379,6525,63.023679
6379,6549,14.063348
6379,6565,30.866957
6379,6588,7.428782
6379,6634,41.994002
6379,6644,14.612948
6379,6692,49.499496
6379,6769,9.29408
6379,6781,19.654938
6379,6782,27.052811
6379,6797,7.599984
6379,6831,75.213522
6379,6835,46.180829
6379,6875,19.600871
6379,6925,38.02097
6379,6957,7.385538
6379,7014,16.349731
6379,7052,69.623542
6379,7058,24.373552
6379,7087,38.076592
6379,7095,14.365215
6379,7157,75.159596
6379,7158,8.001869
6379,7199,28.491808
6379,7224,17.951594
6379,7229,77.338609
6388,6072,22.803716
6388,6092,13.314404
6388,6101,69.597574
6388,6229,67.638447
6388,6274,67.955506
6388,6287,45.830795
6388,6341,9.905321
6388,6343,14.91859
6388,6373,40.13491
6388,6379,27.081109
6388,6389,15.551111
6388,6411,73.370795
6388,6418,14.757265
6388,6434,57.327764
6388,6436,16.266126
6388,6437,35.307351
6388,6452,34.032185
6388,6454,23.874167
6388,6480,67.706038
6388,6492,64.032523
6388,6525,67.649309
6388,6549,15.703573
6388,6565,24.108647
6388,6588,13.672656
6388,6634,34.595654
6388,6644,17.652788
6388,6692,55.735603
6388,6769,20.83818
6388,6781,21.035669
6388,6782,39.222642
6388,6797,12.787801
6388,6831,77.947083
6388,6835,43.803684
6388,6875,21.101531
6388,6925,34.77848
6388,6957,12.742662
6388,7014,12.615823
6388,7052,71.142379
6388,7058,25.497146
6388,7087,51.913323
6388,7095,15.017811
6388,7157,73.627755
6388,7158,17.077657
6388,7199,35.42702
6388,7224,17.888612
6388,7229,68.499034
6389,6072,25.346842
6389,6092,41.69646
6389,6101,56.252803
6389,6229,69.115928
6389,6274,54.733929
6389,6287,31.917076
6389,6341,26.538242
6389,6343,21.866688
6389,6373,20.306089
6389,6379,29.431041
6389,6388,15.529116
6389,6411,83.63189
6389,6418,15.905318
6389,6434,67.457508
6389,6436,21.293739
6389,6437,37.726833
6389,6452,37.67327
6389,6454,24.379239
6389,6480,53.280195
6389,6492,67.501759
6389,6525,53.917095
6389,6549,20.987593
6389,6565,25.324101
6389,6588,18.819479
6389,6634,30.097685
6389,6644,21.776391
6389,6692,49.452562
6389,6769,25.424236
6389,6781,17.752001
6389,6782,38.178719
6389,6797,20.84003
6389,6831,63.341229
6389,6835,30.32066
6389,6875,24.319934
6389,6925,20.169742
6389,6957,19.962916
6389,7014,25.189809
6389,7052,63.994129
6389,7058,24.444599
6389,7087,35.06965
6389,7095,22.240158
6389,7157,73.49844
6389,7158,25.674256
6389,7199,38.898991
6389,7224,23.62668
6389,7229,65.402054
6411,6072,68.515361
6411,6092,68.532271
6411,6101,40.886799
6411,6229,12.67008
6411,6274,18.544881
6411,6287,56.59551
6411,6341,76.830387
6411,6343,49.471356
6411,6373,54.344807
6411,6379,74.661341
6411,6388,74.897532
6411,6389,85.168624
6411,6418,67.605942
6411,6434,18.943146
6411,6436,73.059541
6411,6437,42.725749
6411,6452,72.38471
6411,6454,58.417366
6411,6480,1.161859
6411,6492,43.769206
6411,6525,1.999322
6411,6549,73.979023
6411,6565,76.616421
6411,6588,65.708766
6411,6634,70.508766
6411,6644,73.833853
6411,6692,99.888159
6411,6769,68.592304
6411,6781,75.716303
6411,6782,43.285929
6411,6797,64.863934
6411,6831,11.425444
6411,6835,70.150621
6411,6875,76.328092
6411,6925,74.206803
6411,6957,69.529499
6411,7014,75.319047
6411,7052,9.177657
6411,7058,78.148134
6411,7087,72.532595
6411,7095,69.544477
6411,7157,6.147289
6411,7158,75.248771
6411,7199,86.467212
6411,7224,69.215966
6411,7229,18.503707
6418,6072,31.776238
6418,6092,25.206302
6418,6101,74.634525
6418,6229,84.014321
6418,6274,72.138146
6418,6287,60.636083
6418,6341,25.192704
6418,6343,4.583509
6418,6373,45.042109
6418,6379,45.709586
6418,6388,14.750064
6418,6389,15.904104
6418,6411,67.60729
6418,6434,56.230635
6418,6436,25.688793
6418,6437,37.426366
6418,6452,47.44477
6418,6454,34.878828
6418,6480,82.2204
6418,6492,78.866699
6418,6525,82.030321
6418,6549,33.042758
6418,6565,24.112186
6418,6588,24.876379
6418,6634,45.532106
6418,6644,32.059137
6418,6692,66.500872
6418,6769,22.787313
6418,6781,39.047614
6418,6782,50.119834
6418,6797,27.197105
6418,6831,92.736341
6418,6835,53.041948
6418,6875,39.404506
6418,6925,59.124787
6418,6957,27.111574
6418,7014,27.068064
6418,7052,82.072186
6418,7058,43.837034
6418,7087,66.723856
6418,7095,33.110363
6418,7157,86.87777
6418,7158,31.504205
6418,7199,39.637193
6418,7224,35.572723
6418,7229,66.669393
6434,6072,80.772441
6434,6092,60.709457
6434,6101,33.344175
6434,6229,27.17538
6434,6274,1.390356
6434,6287,37.490811
6434,6341,78.107071
6434,6343,39.770414
6434,6373,38.313039
6434,6379,70.841105
6434,6388,57.384549
6434,6389,67.512951
6434,6411,19.099962
6434,6418,56.331302
6434,6436,61.07308
6434,6437,65.585561
6434,6452,77.156713
6434,6454,58.025186
6434,6480,20.644853
6434,6492,39.252831
6434,6525,19.74551
6434,6549,60.691797
6434,6565,57.291852
6434,6588,64.551784
6434,6634,47.199508
6434,6644,60.262087
6434,6692,61.509608
6434,6769,96.891564
6434,6781,71.012736
6434,6782,51.477788
6434,6797,68.005735
6434,6831,31.01489
6434,6835,30.13446
6434,6875,71.254447
6434,6925,78.101649
6434,6957,64.30929
6434,7014,67.397355
6434,7052,20.84488
6434,7058,67.470489
6434,7087,47.106966
6434,7095,57.352628
6434,7157,26.737275
6434,7158,73.902105
6434,7199,85.651224
6434,7224,62.828751
6434,7229,4.771725
6436,6072,6.924234
6436,6092,6.660073
6436,6101,56.814111
6436,6229,65.338302
6436,6274,59.172207
6436,6287,39.509435
6436,6341,7.98423
6436,6343,20.796624
6436,6373,29.941725
6436,6379,13.074042
6436,6388,16.33264
6436,6389,21.306003
6436,6411,73.112938
6436,6418,25.758339
6436,6434,61.113948
6436,6437,34.330033
6436,6452,29.785719
6436,6454,16.497894
6436,6480,67.695816
6436,6492,68.818923
6436,6525,60.95134
6436,6549,1.230868
6436,6565,28.193936
6436,6588,7.640631
6436,6634,28.924494
6436,6644,1.395722
6436,6692,50.397307
6436,6769,6.104397
6436,6781,10.284817
6436,6782,36.051112
6436,6797,6.715629
6436,6831,72.23462
6436,6835,38.174137
6436,6875,7.258071
6436,6925,29.405944
6436,6957,7.530663
6436,7014,8.46812
6436,7052,69.896553
6436,7058,15.510196
6436,7087,38.305407
6436,7095,1.811173
6436,7157,72.097757
6436,7158,11.256297
6436,7199,29.196078
6436,7224,3.774927
6436,7229,69.140251
6437,6072,
6437,6092,
6437,6101,
6437,6229,
6437,6274,
6437,6287,
6437,6341,34.058254
6437,6343,19.963871
6437,6373,10.861919
6437,6379,33.530023
6437,6388,35.318071
6437,6389,37.729742
6437,6411,42.814112
6437,6418,37.44857
6437,6434,65.54167
6437,6436,34.386858
6437,6452,29.096644
6437,6454,18.612997
6437,6480,39.065817
6437,6492,37.358574
6437,6525,39.778753
6437,6549,40.576361
6437,6565,24.538527
6437,6588,59.204638
6437,6634,31.846878
6437,6644,34.154126
6437,6692,34.86614
6437,6769,46.534227
6437,6781,42.412221
6437,6782,0.979696
6437,6797,29.858568
6437,6831,49.169514
6437,6835,19.088759
6437,6875,42.220894
6437,6925,10.773417
6437,6957,59.412119
6437,7014,38.012244
6437,7052,46.09128
6437,7058,43.463723
6437,7087,40.174441
6437,7095,36.318884
6437,7157,43.601552
6437,7158,31.657737
6437,7199,33.912263
6437,7224,41.150257
6437,7229,49.706675
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,28.378233
6452,6343,40.839224
6452,6373,43.987406
6452,6379,25.66237
6452,6388,34.043377
6452,6389,37.706254
6452,6411,72.31916
6452,6418,47.493565
6452,6434,77.156138
6452,6436,29.764054
6452,6437,29.096422
6452,6454,16.18095
6452,6480,69.832318
6452,6492,65.68124
6452,6525,70.754625
6452,6549,31.090112
6452,6565,43.081013
6452,6588,25.593417
6452,6634,41.003982
6452,6644,32.375216
6452,6692,52.93351
6452,6769,24.185618
6452,6781,39.605846
6452,6782,29.00475
6452,6797,33.704223
6452,6831,81.391966
6452,6835,45.773335
6452,6875,36.748659
6452,6925,43.873978
6452,6957,25.927263
6452,7014,25.685449
6452,7052,81.419755
6452,7058,40.484036
6452,7087,53.754305
6452,7095,26.903666
6452,7157,77.437229
6452,7158,29.760035
6452,7199,5.454911
6452,7224,28.335764
6452,7229,73.055061
6454,6072,17.457177
6454,6092,11.62059
6454,6101,43.222504
6454,6229,55.964732
6454,6274,55.358533
6454,6287,39.840379
6454,6341,12.876577
6454,6343,22.807048
6454,6373,29.424766
6454,6379,13.386889
6454,6388,23.879571
6454,6389,24.392577
6454,6411,58.49896
6454,6418,34.979032
6454,6434,57.975236
6454,6436,16.554177
6454,6437,18.587136
6454,6452,16.230819
6454,6480,53.519094
6454,6492,54.997164
6454,6525,53.965103
6454,6549,19.86293
6454,6565,27.161008
6454,6588,14.24983
6454,6634,25.489293
6454,6644,20.140671
6454,6692,41.705268
6454,6769,11.874255
6454,6781,28.771987
6454,6782,20.631557
6454,6797,13.317536
6454,6831,63.706938
6454,6835,34.732382
6454,6875,28.93728
6454,6925,29.071004
6454,6957,13.505018
6454,7014,16.083707
6454,7052,68.809613
6454,7058,30.314447
6454,7087,29.066299
6454,7095,21.480631
6454,7157,63.963837
6454,7158,14.579135
6454,7199,11.413716
6454,7224,19.852691
6454,7229,64.260918
6480,6072,64.245817
6480,6092,66.370515
6480,6101,19.49766
6480,6229,15.244016
6480,6274,19.655789
6480,6287,56.979261
6480,6341,68.959702
6480,6343,49.098003
6480,6373,35.561796
6480,6379,63.632475
6480,6388,67.811099
6480,6389,53.292742
6480,6411,1.141074
6480,6418,82.208191
6480,6434,20.660893
6480,6436,67.702287
6480,6437,39.082766
6480,6452,69.867304
6480,6454,53.413958
6480,6492,25.501502
6480,6525,2.368826
6480,6549,64.597946
6480,6565,49.363989
6480,6588,60.984566
6480,6634,54.260124
6480,6644,66.936758
6480,6692,67.731003
6480,6769,67.101356
6480,6781,73.680218
6480,6782,39.532196
6480,6797,63.387994
6480,6831,11.092678
6480,6835,25.452722
6480,6875,73.775624
6480,6925,35.504843
6480,6957,58.543437
6480,7014,65.61638
6480,7052,9.544262
6480,7058,74.739361
6480,7087,50.461681
6480,7095,64.721913
6480,7157,4.960833
6480,7158,64.739883
6480,7199,70.467819
6480,7224,66.404327
6480,7229,17.31989
6492,6072,83.590205
6492,6092,71.172949
6492,6101,19.300244
6492,6229,21.008014
6492,6274,36.524093
6492,6287,67.709474
6492,6341,70.367635
6492,6343,71.227329
6492,6373,52.57199
6492,6379,70.111112
6492,6388,64.063802
6492,6389,67.497896
6492,6411,43.757726
6492,6418,78.905001
6492,6434,39.234634
6492,6436,68.77734
6492,6437,37.310159
6492,6452,65.684718
6492,6454,54.963116
6492,6480,25.569918
6492,6525,25.179075
6492,6549,65.983763
6492,6565,53.233137
6492,6588,71.900813
6492,6634,76.199492
6492,6644,65.562372
6492,6692,68.81563
6492,6769,73.22989
6492,6781,77.777898
6492,6782,37.473816
6492,6797,86.013019
6492,6831,35.697975
6492,6835,38.589138
6492,6875,78.131185
6492,6925,48.147218
6492,6957,67.268969
6492,7014,71.787037
6492,7052,34.767783
6492,7058,76.191645
6492,7087,52.64135
6492,7095,72.490842
6492,7157,23.311343
6492,7158,72.308876
6492,7199,84.056361
6492,7224,66.247724
6492,7229,35.835675
6525,6072,63.871511
6525,6092,67.023529
6525,6101,19.525998
6525,6229,11.409795
6525,6274,18.724737
6525,6287,57.186674
6525,6341,64.688387
6525,6343,50.126375
6525,6373,35.761576
6525,6379,63.066336
6525,6388,67.68392
6525,6389,53.924662
6525,6411,1.960513
6525,6418,82.100545
6525,6434,19.721507
6525,6436,60.889514
6525,6437,39.726344
6525,6452,70.703323
6525,6454,53.91693
6525,6480,2.447309
6525,6492,25.193829
6525,6549,60.019503
6525,6565,54.289576
6525,6588,62.394378
6525,6634,62.151965
6525,6644,63.14701
6525,6692,69.09698
6525,6769,63.144874
6525,6781,74.037649
6525,6782,40.588362
6525,6797,66.789589
6525,6831,12.693519
6525,6835,30.856622
6525,6875,73.955938
6525,6925,35.756651
6525,6957,62.39826
6525,7014,72.791111
6525,7052,8.976307
6525,7058,74.854589
6525,7087,45.692391
6525,7095,66.331871
6525,7157,3.794679
6525,7158,64.169496
6525,7199,75.899791
6525,7224,63.171716
6525,7229,16.886334
6549,6072,7.041066
6549,6092,
6549,6101,58.59924
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.330593
6549,6588,6.784269
6549,6634,28.353661
6549,6644,0.542237
6549,6692,49.92739
6549,6769,5.834694
6549,6781,6.317057
6549,6782,35.396427
6549,6797,6.5862
6549,6831,70.889636
6549,6835,40.469894
6549,6875,6.717656
6549,6925,29.669125
6549,6957,6.635037
6549,7014,9.523372
6549,7052,72.584335
6549,7058,11.64423
6549,7087,37.475319
6549,7095,0.84341
6549,7157,75.434501
6549,7158,10.322047
6549,7199,28.282673
6549,7224,2.857375
6549,7229,80.174443
6565,6072,24.774922
6565,6092,25.343233
6565,6101,46.465418
6565,6229,57.720305
6565,6274,56.076895
6565,6287,30.445104
6565,6341,34.363609
6565,6343,5.982544
6565,6373,13.5494
6565,6379,30.884734
6565,6388,24.094831
6565,6389,25.301365
6565,6411,74.961005
6565,6418,24.115808
6565,6434,57.17778
6565,6436,28.202741
6565,6437,24.520726
6565,6452,43.013655
6565,6454,27.122073
6565,6480,49.28858
6565,6492,53.221755
6565,6525,54.290616
6565,6549,27.319848
6565,6588,23.452897
6565,6634,14.103702
6565,6644,30.3465
6565,6692,36.19705
6565,6769,24.109154
6565,6781,19.292481
6565,6782,28.852096
6565,6797,27.342894
6565,6831,59.501236
6565,6835,28.321439
6565,6875,26.085274
6565,6925,15.116656
6565,6957,24.759719
6565,7014,28.803688
6565,7052,68.073017
6565,7058,21.166038
6565,7087,28.511814
6565,7095,22.683508
6565,7157,50.403691
6565,7158,34.212824
6565,7199,44.828934
6565,7224,24.892107
6565,7229,59.741559
6588,6072,5.589246
6588,6092,1.377654
6588,6101,54.922517
6588,6229,62.762583
6588,6274,66.677157
6588,6287,41.315743
6588,6341,3.534607
6588,6343,18.951391
6588,6373,35.79098
6588,6379,7.420429
6588,6388,13.714196
6588,6389,18.873334
6588,6411,64.35894
6588,6418,24.900459
6588,6434,64.441964
6588,6436,7.687941
6588,6437,59.392705
6588,6452,25.647796
6588,6454,14.33238
6588,6480,61.018252
6588,6492,72.029582
6588,6525,63.178829
6588,6549,6.81819
6588,6565,23.472289
6588,6634,37.385881
6588,6644,7.059015
6588,6692,52.602248
6588,6769,65.549483
6588,6781,12.420746
6588,6782,31.88165
6588,6797,2.570528
6588,6831,71.090974
6588,6835,43.12843
6588,6875,12.823831
6588,6925,41.532202
6588,6957,2.153967
6588,7014,5.221651
6588,7052,73.126035
6588,7058,17.54383
6588,7087,33.516257
6588,7095,6.93425
6588,7157,78.160071
6588,7158,4.7645
6588,7199,31.295686
6588,7224,10.743983
6588,7229,83.140362
6634,6072,27.359586
6634,6092,30.343374
6634,6101,57.598447
6634,6229,57.508733
6634,6274,46.678185
6634,6287,15.292128
6634,6341,38.010191
6634,6343,9.958169
6634,6373,30.296153
6634,6379,41.959084
6634,6388,34.571629
6634,6389,30.096849
6634,6411,70.492012
6634,6418,45.55647
6634,6434,47.194718
6634,6436,28.894786
6634,6437,31.817663
6634,6452,40.959084
6634,6454,25.455043
6634,6480,54.260092
6634,6492,76.195531
6634,6525,62.161459
6634,6549,28.337047
6634,6565,14.123756
6634,6588,37.349401
6634,6644,28.919859
6634,6692,34.167111
6634,6769,31.411377
6634,6781,32.986716
6634,6782,36.617218
6634,6797,34.620395
6634,6831,64.04644
6634,6835,21.009094
6634,6875,33.719773
6634,6925,29.3956
6634,6957,36.373874
6634,7014,38.737293
6634,7052,71.098318
6634,7058,34.885373
6634,7087,41.488451
6634,7095,29.870412
6634,7157,62.243778
6634,7158,38.29428
6634,7199,52.635933
6634,7224,30.490148
6634,7229,49.356855
6644,6072,18.86368
6644,6092,6.496165
6644,6101,58.54331
6644,6229,70.765499
6644,6274,59.129728
6644,6287,38.69175
6644,6341,7.992737
6644,6343,19.110422
6644,6373,30.204646
6644,6379,14.605494
6644,6388,17.649667
6644,6389,21.805236
6644,6411,73.812412
6644,6418,32.141233
6644,6434,60.120458
6644,6436,1.362796
6644,6437,34.107772
6644,6452,32.345422
6644,6454,20.112331
6644,6480,67.01282
6644,6492,65.588161
6644,6525,63.239723
6644,6549,0.54499
6644,6565,30.33837
6644,6588,7.03427
6644,6634,28.934306
6644,6692,50.057392
6644,6769,7.247702
6644,6781,7.121524
6644,6782,35.811154
6644,6797,7.200983
6644,6831,70.926241
6644,6835,36.75101
6644,6875,7.12783
6644,6925,29.80673
6644,6957,6.504312
6644,7014,9.610862
6644,7052,69.26181
6644,7058,11.888339
6644,7087,37.634758
6644,7095,0.978326
6644,7157,68.097876
6644,7158,10.321534
6644,7199,28.379627
6644,7224,3.660118
6644,7229,79.912449
6692,6072,60.250152
6692,6092,52.539463
6692,6101,59.700295
6692,6229,65.97951
6692,6274,67.670473
6692,6287,48.666914
6692,6341,51.731064
6692,6343,32.451729
6692,6373,62.676039
6692,6379,49.519851
6692,6388,55.74323
6692,6389,49.457525
6692,6411,99.883555
6692,6418,66.51165
6692,6434,61.350359
6692,6436,50.342194
6692,6437,34.867459
6692,6452,52.920936
6692,6454,41.68825
6692,6480,67.683254
6692,6492,68.801504
6692,6525,67.790003
6692,6549,49.919614
6692,6565,36.229128
6692,6588,52.619747
6692,6634,34.163227
6692,6644,49.989487
6692,6769,53.697068
6692,6781,57.032105
6692,6782,35.599439
6692,6797,51.197283
6692,6831,78.643197
6692,6835,43.604745
6692,6875,57.263517
6692,6925,44.793418
6692,6957,51.969342
6692,7014,54.67753
6692,7052,75.06633
6692,7058,59.932824
6692,7087,49.444097
6692,7095,54.084876
6692,7157,74.391017
