source_id,target_id,rtt,throughput
CHAT,STAR,15.670000076293945,
CHAT,WASH,16.480000495910645,
CHIC,DENV,21.34999942779541,
CHIC,ELPA,43.3700008392334,
CHIC,EQXCH2,0.14000000059604645,0.129988352
CHIC,EQXDC4,13.759999752044678,
CHIC,EQXSV5,50.52000045776367,
CHIC,GA,57.19000053405762,
CHIC,HOUS,29.09000015258789,
CHIC,KANS,10.940000057220459,0.12999354368
CHIC,LASV,37.959999084472656,
CHIC,LBNL50,44.11000061035156,
CHIC,LBNL59,44.22999954223633,
CHIC,LLNL,44.97999954223633,
CHIC,NASH,13.079999923706055,0.12999450624
CHIC,NEWY1118TH,22.90999984741211,
CHIC,NEWY32AOA,19.229999542236328,
CHIC,ORAU,16.630000114440918,
CHIC,PANTEX,55.44000053405762,
CHIC,SACR,42.079999923706055,
CHIC,SALT,30.769999504089355,
CHIC,SAND,,
CHIC,SEAT,46.5,
CHIC,STAR,0.12999999895691872,0.12999882752
CHIC,WASH,14.230000019073486,
DENV,ELPA,12.28000020980835,
DENV,EQXCH2,21.40000057220459,
DENV,EQXDC4,35.130001068115234,
DENV,EQXSV5,29.18000030517578,
DENV,FNALGCC,,
DENV,GA,26.15000057220459,
DENV,HOUS,23.809999465942383,
DENV,INLEIL,17.230000495910645,
DENV,INLEROB,17.09000015258789,
DENV,KANS,10.459999561309814,0.12488459264
DENV,LASV,16.610000610351562,
DENV,LBNL50,22.760000228881836,
DENV,LBNL59,22.789999961853027,
DENV,LLNL,23.6899995803833,
DENV,NASH,34.43000030517578,
DENV,NETLPGH,45.71000099182129,
DENV,NEWY1118TH,44.28000068664551,
DENV,NEWY32AOA,40.579999923706055,
DENV,ORAU,37.92999839782715,
DENV,PANTEX,50.119998931884766,
DENV,SACR,20.729999542236328,
DENV,SALT,9.389999866485596,0.13039574016
DENV,SAND,,
DENV,SEAT,25.15999984741211,
DENV,SLAC50N,23.84000015258789,
DENV,SLAC50S,29.170000076293945,
DENV,SNLCA902,23.600000381469727,
DENV,STAR,21.489999771118164,
DENV,WASH,35.59000015258789,
ELPA,EQXCH2,43.43000030517578,
ELPA,EQXDC4,39.829999923706055,
ELPA,EQXSV5,24.170000076293945,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.289999961853027,0.12999159808
ELPA,KANS,22.81999969482422,
ELPA,LASV,21.5600004196167,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,25.1899995803833,
ELPA,LLNL,24.949999809265137,
ELPA,NASH,30.149999618530273,
ELPA,NEWY1118TH,44.470001220703125,
ELPA,NEWY32AOA,44.35000038146973,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.010000228881836,
ELPA,SALT,21.690000534057617,
ELPA,SAND,,0.13049693184
ELPA,SEAT,37.45000076293945,
ELPA,SLAC50N,24.170000076293945,
ELPA,SLAC50S,24.09999942779541,
ELPA,STAR,43.489999771118164,
ELPA,WASH,39.420000076293945,
EQXCH2,EQXDC4,13.519999980926514,0.13197147136
EQXCH2,EQXSV5,50.53000068664551,
EQXCH2,FNALFCC,1.35999995470047,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.179999828338623,
EQXCH2,GA,57.310001373291016,
EQXCH2,HOUS,29.27999973297119,
EQXCH2,INLEIL,38.69000053405762,
EQXCH2,INLEROB,38.65999984741211,
EQXCH2,JLAB12,17.690000534057617,
EQXCH2,JLAB205,17.639999389648438,
EQXCH2,KANS,11.039999961853027,
EQXCH2,LANLTA03,31.800000190734863,
EQXCH2,LANLTA50,31.770000457763672,
EQXCH2,LASV,38.11000061035156,
EQXCH2,LBNL50,44.22999954223633,
EQXCH2,LBNL59,44.28999900817871,
EQXCH2,LLNL,45.130001068115234,
EQXCH2,NASH,13.309999942779541,
EQXCH2,NETLPGH,24.170000076293945,
EQXCH2,NEWY1118TH,22.75,
EQXCH2,NEWY32AOA,19.019999504089355,
EQXCH2,ORAU,16.75,
EQXCH2,ORNL1064,16.41999912261963,
EQXCH2,ORNL5600,16.260000228881836,
EQXCH2,PANTEX,55.55999946594238,
EQXCH2,PPPL,18.480000495910645,
EQXCH2,SACR,42.19000053405762,
EQXCH2,SALT,30.84999942779541,
EQXCH2,SAND,,
EQXCH2,SEAT,46.64999961853027,
EQXCH2,SLAC50N,45.29999923706055,
EQXCH2,SLAC50S,50.670000076293945,
EQXCH2,SNLCA902,45.05999946594238,
EQXCH2,STAR,0.12000000104308128,0.12998693888
EQXCH2,WASH,14.079999923706055,
EQXDA3,GA,32.44000053405762,
EQXDA3,ORAU,23.75,
EQXDA3,SNLCA902,43.060001373291016,
EQXDC4,EQXSV5,63.89999961853027,
EQXDC4,FNALFCC,14.930000305175781,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.769999504089355,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,25.579999923706055,
EQXDC4,INLEIL,52.31999969482422,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,3.899999976158142,0.12998529024
EQXDC4,KANS,24.640000343322754,
EQXDC4,LANLTA03,46.53000068664551,
EQXDC4,LANLTA50,45.35000038146973,
EQXDC4,LASV,51.68000030517578,
EQXDC4,LBNL50,57.86000061035156,
EQXDC4,LBNL59,57.89999961853027,
EQXDC4,LLNL,64.72000122070312,
EQXDC4,NASH,26.820000648498535,
EQXDC4,NETLPGH,10.630000114440918,0.04635928576
EQXDC4,NEWY1118TH,5.6499998569488525,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,19.050000190734863,
EQXDC4,ORNL1064,18.81999969482422,
EQXDC4,ORNL5600,16.809999465942383,
EQXDC4,PANTEX,51.920000076293945,
EQXDC4,PPPL,4.9100000858306885,
EQXDC4,SACR,55.779998779296875,
EQXDC4,SALT,44.5,
EQXDC4,SAND,,
EQXDC4,SEAT,60.239999771118164,
EQXDC4,SLAC50N,63.90999984741211,
EQXDC4,SLAC50S,63.94000053405762,
EQXDC4,SNLCA902,58.65999984741211,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.4699999988079071,0.1300085248
EQXSV5,FNALFCC,51.88999938964844,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.529998779296875,
EQXSV5,GA,9.940000057220459,
EQXSV5,HOUS,38.38999938964844,
EQXSV5,INLEIL,27.630000114440918,
EQXSV5,INLEROB,27.56999969482422,
EQXSV5,JLAB12,64.54000091552734,
EQXSV5,JLAB205,67.93000030517578,
EQXSV5,KANS,39.64999961853027,
EQXSV5,LANLTA03,30.829999923706055,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,12.570000171661377,
EQXSV5,LBNL50,1.9399999976158142,
EQXSV5,LBNL59,1.8199999928474426,
EQXSV5,LLNL,1.590000033378601,
EQXSV5,LOSA,7.599999904632568,0.1293938688
EQXSV5,NASH,54.19000053405762,
EQXSV5,NETLPGH,74.51000213623047,
EQXSV5,NEWY1118TH,68.52999877929688,
EQXSV5,NEWY32AOA,68.41999816894531,
EQXSV5,ORAU,57.69000053405762,
EQXSV5,ORNL1064,56.260000228881836,
EQXSV5,ORNL5600,57.26999855041504,
EQXSV5,PANTEX,64.70999908447266,
EQXSV5,PPPL,67.82999801635742,
EQXSV5,SACR,4.609999895095825,
EQXSV5,SALT,19.829999923706055,
EQXSV5,SAND,,
EQXSV5,SEAT,18.630000114440918,
EQXSV5,SLAC50N,0.8599999845027924,
EQXSV5,SLAC50S,0.9599999785423279,
EQXSV5,SNLCA902,1.6299999952316284,
EQXSV5,STAR,50.64000129699707,
EQXSV5,WASH,63.420000076293945,
FNALFCC,LBNL50,45.51999855041504,
FNALFCC,LBNL59,45.54999923706055,
FNALFCC,ORNL1064,17.649999618530273,
FNALFCC,ORNL5600,17.549999237060547,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3299999833106995,0.03968538368
FRIB,LBNL50,49.10000038146973,
FRIB,LBNL59,49.209999084472656,
FRIB,ORNL1064,21.239999771118164,
FRIB,ORNL5600,21.119999885559082,
GA,HOUS,28.109999656677246,
GA,KANS,36.64000129699707,
GA,LASV,7.370000123977661,
GA,LBNL50,27.99000072479248,
GA,LBNL59,10.920000076293945,
GA,LLNL,10.769999980926514,
GA,NASH,43.989999771118164,
GA,NEWY1118TH,58.35000038146973,
GA,NEWY32AOA,58.189998626708984,
GA,ORAU,47.489999771118164,
GA,ORNL1064,46.05000114440918,
GA,ORNL5600,47.05000114440918,
GA,PANTEX,54.43000030517578,
GA,PPPL,57.6200008392334,
GA,SACR,25.960000038146973,
GA,SALT,14.579999923706055,
GA,SAND,,
GA,SEAT,30.3100004196167,
GA,STAR,57.28999900817871,
GA,WASH,53.209999084472656,
HOUS,KANS,13.359999656677246,
HOUS,LASV,35.78999900817871,
HOUS,LBNL50,46.55000114440918,
HOUS,LBNL59,39.400001525878906,
HOUS,LLNL,39.18000030517578,
HOUS,NASH,15.910000324249268,
HOUS,NEWY1118TH,30.289999961853027,
HOUS,NEWY32AOA,30.119999885559082,
HOUS,ORAU,19.43000030517578,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.52000045776367,
HOUS,SALT,33.25,
HOUS,SAND,,
HOUS,SEAT,48.96999931335449,
HOUS,STAR,29.22000026702881,
HOUS,WASH,25.109999656677246,
INLEIL,LBNL50,21.18000030517578,
INLEIL,LBNL59,21.25,
INLEIL,ORNL1064,54.71999931335449,
INLEIL,ORNL5600,54.709999084472656,
INLEIL,SALT,7.8399999141693115,
INLEROB,LBNL50,21.140000343322754,
INLEROB,LBNL59,21.22000026702881,
INLEROB,ORNL1064,54.77000045776367,
INLEROB,ORNL5600,54.670000076293945,
INLEROB,SALT,7.7799999713897705,
JLAB12,LBNL50,72.76000213623047,
JLAB12,LBNL59,65.7400016784668,
JLAB12,ORNL1064,19.450000762939453,
JLAB12,ORNL5600,19.559999465942383,
JLAB205,LBNL50,61.85000038146973,
JLAB205,LBNL59,61.78999900817871,
JLAB205,ORNL1064,22.809999465942383,
JLAB205,ORNL5600,20.769999504089355,
KANS,LASV,27.039999961853027,
KANS,LBNL50,33.239999771118164,
KANS,LBNL59,33.25,
KANS,LLNL,34.150001525878906,
KANS,NASH,24.0600004196167,
KANS,NEWY1118TH,33.80000114440918,
KANS,NEWY32AOA,30.130000114440918,
KANS,ORAU,27.530000686645508,
KANS,PANTEX,39.69000053405762,
KANS,SACR,31.210000038146973,
KANS,SALT,19.869999885559082,
KANS,SAND,,
KANS,SEAT,35.63999938964844,
KANS,STAR,11.040000438690186,
KANS,WASH,25.100000381469727,
LANLTA03,LBNL50,33.09000015258789,
LANLTA03,LBNL59,33.1299991607666,
LANLTA03,ORNL1064,38.96000099182129,
LANLTA03,ORNL5600,39.88999938964844,
LANLTA50,LBNL50,33.03000068664551,
LANLTA50,LBNL59,33.05999946594238,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.790000915527344,
LASV,LBNL50,20.610000610351562,
LASV,LBNL59,20.65999984741211,
LASV,LLNL,13.460000038146973,
LASV,NASH,51.04999923706055,
LASV,NEWY1118TH,60.89999961853027,
LASV,NEWY32AOA,65.88000106811523,
LASV,ORAU,54.59000015258789,
LASV,PANTEX,62.10999870300293,
LASV,SACR,18.619999885559082,
LASV,SALT,7.25,0.13000112128
LASV,SAND,,
LASV,SEAT,23.019999504089355,
LASV,STAR,38.09000015258789,
LASV,WASH,60.85000038146973,
LBNL50,LBNL59,0.0800000000745058,
LBNL50,LLNL,4.950000047683716,
LBNL50,NASH,57.20000076293945,
LBNL50,NETLPGH,68.47000122070312,
LBNL50,NEWY1118TH,66.98999786376953,
LBNL50,NEWY32AOA,63.38999938964844,
LBNL50,ORAU,60.72999954223633,
LBNL50,ORNL1064,60.30000114440918,
LBNL50,ORNL5600,60.27000045776367,
LBNL50,PANTEX,72.86999893188477,
LBNL50,PPPL,62.790000915527344,
LBNL50,SACR,2.0799999237060547,0.3199939584
LBNL50,SALT,13.400000095367432,
LBNL50,SAND,,
LBNL50,SEAT,16.170000076293945,
LBNL50,SLAC50N,1.1399999856948853,
LBNL50,SLAC50S,1.2099999785423279,
LBNL50,SNLCA902,4.880000114440918,
LBNL50,STAR,44.239999771118164,
LBNL50,WASH,58.30000114440918,
LBNL59,LLNL,2.6299999952316284,
LBNL59,NASH,57.27000045776367,
LBNL59,NETLPGH,68.52000045776367,
LBNL59,NEWY1118TH,67.02000045776367,
LBNL59,NEWY32AOA,69.55000305175781,
LBNL59,ORAU,60.7599983215332,
LBNL59,ORNL1064,60.39000129699707,
LBNL59,ORNL5600,60.349998474121094,
LBNL59,PANTEX,65.72000122070312,
LBNL59,PPPL,68.87999725341797,
LBNL59,SACR,2.1299999952316284,
LBNL59,SALT,13.490000247955322,
LBNL59,SAND,,
LBNL59,SEAT,16.190000534057617,
LBNL59,SLAC50N,1.0299999713897705,0.12999793664
LBNL59,SLAC50S,1.090000033378601,
LBNL59,SNLCA902,4.950000047683716,
LBNL59,STAR,44.290000915527344,
LBNL59,WASH,64.45999908447266,
LLNL,NASH,55.11000061035156,
LLNL,NEWY1118TH,69.3599967956543,
LLNL,NEWY32AOA,69.23999786376953,
LLNL,ORAU,58.54999923706055,
LLNL,ORNL1064,57.11000061035156,
LLNL,ORNL5600,58.09000015258789,
LLNL,PANTEX,65.47999954223633,
LLNL,SACR,3.0,
LLNL,SALT,14.309999942779541,
LLNL,SAND,,
LLNL,SEAT,17.050000190734863,
LLNL,STAR,45.130001068115234,
LLNL,WASH,64.25,
LOSA,SAND,,0.13000025088
NASH,NEWY1118TH,36.04999923706055,
NASH,NEWY32AOA,23.90999984741211,
NASH,ORAU,3.440000057220459,
NASH,PANTEX,42.239999771118164,
NASH,SACR,55.18000030517578,
NASH,SALT,43.84000015258789,
NASH,SAND,,
NASH,SEAT,59.69000053405762,
NASH,STAR,13.269999980926514,
NASH,WASH,18.90999984741211,
NETLPGH,ORNL1064,29.3799991607666,
NETLPGH,ORNL5600,27.4399995803833,
NETLPGH,SALT,55.05000114440918,
NEWY1118TH,NEWY32AOA,0.1600000001490116,0.12998796288
NEWY1118TH,ORAU,23.75999927520752,
NEWY1118TH,PANTEX,56.56999969482422,
NEWY1118TH,SACR,64.97999954223633,
NEWY1118TH,SALT,53.619998931884766,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.43999862670898,
NEWY1118TH,STAR,22.93000030517578,
NEWY1118TH,WASH,5.130000114440918,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.459999084472656,
NEWY32AOA,SACR,61.34000015258789,
NEWY32AOA,SALT,49.96999931335449,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.260000228881836,
NEWY32AOA,WASH,5.009999990463257,0.12999453696
ORAU,ORNL1064,0.26000000536441803,0.12999794688
ORAU,ORNL5600,0.4399999976158142,0.12999894016
ORAU,PANTEX,45.73000144958496,
ORAU,SACR,58.71000099182129,
ORAU,SALT,47.3700008392334,
ORAU,SAND,,
ORAU,SEAT,63.10000038146973,
ORAU,STAR,16.75,
ORAU,WASH,18.609999656677246,
ORNL1064,ORNL5600,0.01000000536441803,0.12998723584
ORNL1064,PPPL,22.739999771118164,
ORNL1064,SLAC50N,56.3799991607666,
ORNL1064,SLAC50S,56.21999931335449,
ORNL1064,SNLCA902,61.1200008392334,
ORNL5600,PPPL,20.710000038146973,
ORNL5600,SLAC50N,57.329999923706055,
ORNL5600,SLAC50S,57.30000114440918,
ORNL5600,SNLCA902,61.1299991607666,
PANTEX,SACR,70.8599967956543,
PANTEX,SALT,59.55999946594238,
PANTEX,SAND,,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.53000068664551,
PANTEX,WASH,51.44000053405762,
SACR,SALT,11.389999866485596,0.12998909952
SACR,SAND,,
SACR,SEAT,14.089999675750732,0.12999430144
SACR,STAR,42.20000076293945,
SACR,WASH,56.30000114440918,
SALT,SAND,,
SALT,SEAT,15.809999942779541,
SALT,SNLCA902,14.220000267028809,
SALT,STAR,30.869999885559082,
SALT,WASH,44.97999954223633,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.6200008392334,
SEAT,WASH,60.69999885559082,
SLAC50N,SLAC50S,0.09999999776482582,0.12999719936
STAR,WASH,14.210000038146973,
