source_id,target_id,rtt,throughput
ANL221,FRIB,5.769999980926514,
ANL221,GA,58.03000068664551,
ANL221,INLEIL,39.18000030517578,
ANL221,INLEROB,39.290000915527344,
ANL221,JLAB12,18.33000087738037,
ANL221,JLAB205,18.229999542236328,
ANL221,LANLTA03,32.48000144958496,
ANL221,LANLTA50,32.44000053405762,
ANL221,LBNL50,44.83999824523926,
ANL221,LBNL59,45.010000228881836,
ANL221,LLNL,45.81999969482422,
ANL221,NETLPGH,24.789999961853027,
ANL221,ORAU,17.390000343322754,
ANL221,ORNL1064,17.09000015258789,
ANL221,ORNL5600,16.949999809265137,
ANL221,PPPL,19.070000648498535,
ANL221,SLAC50N,45.9900016784668,
ANL221,SLAC50S,51.45000076293945,
ANL221,SNLCA902,45.720001220703125,
ANL541B,BNL515,24.889999389648438,
ANL541B,BNL725,21.09000015258789,
ANL541B,EQXCH2,0.550000011920929,0.12999330816
ANL541B,EQXDC4,14.180000305175781,
ANL541B,EQXSV5,51.25,
ANL541B,FNALFCC,0.7099999785423279,
ANL541B,FNALGCC,,
ANL541B,FRIB,5.740000009536743,
ANL541B,GA,57.920000076293945,
ANL541B,INLEIL,39.150001525878906,
ANL541B,INLEROB,39.220001220703125,
ANL541B,JLAB12,18.27999973297119,
ANL541B,JLAB205,18.119999885559082,
ANL541B,LANLTA03,32.40999984741211,
ANL541B,LANLTA50,32.34000015258789,
ANL541B,LBNL50,44.86000061035156,
ANL541B,LBNL59,44.88999938964844,
ANL541B,LLNL,45.63999938964844,
ANL541B,NETLPGH,24.75,
ANL541B,ORAU,17.3100004196167,
ANL541B,ORNL1064,16.920000076293945,
ANL541B,ORNL5600,16.940000534057617,
ANL541B,PPPL,19.02999973297119,
ANL541B,SLAC50N,45.86000061035156,
ANL541B,SLAC50S,51.32000160217285,
ANL541B,SNLCA902,45.68000030517578,
ATLA,BNL515,19.329999923706055,
ATLA,BNL725,19.199999809265137,
ATLA,BOIS,51.8799991607666,
ATLA,BOST,22.350000381469727,
ATLA,CHAT,3.5799999237060547,0.12999087104
ATLA,CHIC,19.369999885559082,
ATLA,DENV,36.130001068115234,
ATLA,ELPA,26.68000030517578,
ATLA,EQXCH2,26.760000228881836,
ATLA,EQXDC4,13.260000228881836,
ATLA,EQXSV5,50.73000144958496,
ATLA,GA,40.4900016784668,
ATLA,HOUS,12.389999866485596,0.1257295872
ATLA,KANS,25.699999809265137,
ATLA,LASV,48.19000053405762,
ATLA,LBNL50,58.86000061035156,
ATLA,LBNL59,51.739999771118164,
ATLA,LLNL,51.53000068664551,
ATLA,NASH,6.139999866485596,
ATLA,NEWY1118TH,17.84999942779541,
ATLA,NEWY32AOA,17.75,
ATLA,ORAU,5.880000114440918,
ATLA,PANTEX,38.70000076293945,
ATLA,SACR,56.8700008392334,
ATLA,SALT,45.55000114440918,
ATLA,SAND,,
ATLA,SEAT,61.30999946594238,
ATLA,STAR,19.449999809265137,
ATLA,WASH,12.679999828338623,0.1299908608
BNL515,BNL725,0.14000000059604645,
BNL515,BOIS,61.56999969482422,
BNL515,BOST,6.099999904632568,
BNL515,CHAT,22.9399995803833,
BNL515,CHIC,24.520000457763672,
BNL515,DENV,45.85000038146973,
BNL515,ELPA,46.010000228881836,
BNL515,EQXCH2,24.359999656677246,
BNL515,EQXDC4,7.1499998569488525,
BNL515,EQXSV5,69.98999786376953,
BNL515,GA,59.82000160217285,
BNL515,HOUS,31.770000457763672,
BNL515,KANS,35.40999984741211,
BNL515,LASV,62.51999855041504,
BNL515,LBNL50,68.61000061035156,
BNL515,LBNL59,68.68999862670898,
BNL515,LLNL,70.86999893188477,
BNL515,NASH,37.6299991607666,
BNL515,NEWY1118TH,1.6399999856948853,
BNL515,NEWY32AOA,1.6399999856948853,
BNL515,ORAU,25.270000457763672,
BNL515,ORNL1064,25.070000648498535,
BNL515,ORNL5600,22.9399995803833,
BNL515,PANTEX,58.09000015258789,
BNL515,SACR,66.55999755859375,
BNL515,SALT,55.27000045776367,
BNL515,SAND,,
BNL515,SEAT,71.02000045776367,
BNL515,STAR,24.52999973297119,
BNL515,WASH,6.599999904632568,
BNL725,BOIS,57.739999771118164,
BNL725,BOST,6.0899999141693115,
BNL725,CHAT,22.800000190734863,
BNL725,CHIC,20.690000534057617,
BNL725,DENV,41.96999931335449,
BNL725,ELPA,45.80999946594238,
BNL725,EQXCH2,20.510000228881836,
BNL725,EQXDC4,6.930000066757202,
BNL725,EQXSV5,69.83000183105469,
BNL725,GA,59.63999938964844,
BNL725,HOUS,31.559999465942383,
BNL725,KANS,31.559999465942383,
BNL725,LASV,67.32999801635742,
BNL725,LBNL50,64.75,
BNL725,LBNL59,70.88000106811523,
BNL725,LLNL,70.70999908447266,
BNL725,NASH,25.369999885559082,
BNL725,NEWY1118TH,1.6299999952316284,
BNL725,NEWY32AOA,1.4599999785423279,
BNL725,ORAU,25.050000190734863,
BNL725,ORNL1064,24.829999923706055,
BNL725,ORNL5600,22.769999504089355,
BNL725,PANTEX,57.8700008392334,
BNL725,SACR,62.720001220703125,
BNL725,SALT,51.5,
BNL725,SAND,,
BNL725,SEAT,67.18000030517578,
BNL725,STAR,20.700000762939453,
BNL725,WASH,6.400000095367432,
BOIS,BOST,55.540000915527344,
BOIS,CHAT,52.54999923706055,
BOIS,CHIC,37.079999923706055,
BOIS,DENV,15.670000076293945,
BOIS,ELPA,28.050000190734863,
BOIS,EQXCH2,37.19000053405762,
BOIS,EQXDC4,50.83999824523926,
BOIS,EQXSV5,26.149999618530273,
BOIS,GA,20.9399995803833,
BOIS,HOUS,39.540000915527344,
BOIS,KANS,26.210000038146973,
BOIS,LASV,13.599999904632568,
BOIS,LBNL50,25.59000015258789,
BOIS,LBNL59,25.65999984741211,
BOIS,LLNL,26.459999084472656,
BOIS,NASH,50.239999771118164,
BOIS,NEWY1118TH,60.02000045776367,
BOIS,NEWY32AOA,56.35999870300293,
BOIS,ORAU,53.670000076293945,
BOIS,PANTEX,65.88000106811523,
BOIS,SACR,23.520000457763672,
BOIS,SALT,6.390000104904175,0.12999410688
BOIS,SAND,,
BOIS,SEAT,9.489999771118164,0.12999544832
BOIS,STAR,37.25,
BOIS,WASH,51.2400016784668,
BOST,CHAT,33.85999870300293,
BOST,CHIC,18.420000076293945,
BOST,DENV,39.689998626708984,
BOST,ELPA,61.75,
BOST,EQXCH2,18.260000228881836,0.12999248896
BOST,EQXDC4,31.90999984741211,
BOST,EQXSV5,68.88999938964844,
BOST,GA,75.5999984741211,
BOST,HOUS,47.489999771118164,
BOST,KANS,29.329999923706055,
BOST,LASV,56.39999961853027,
BOST,LBNL50,62.540000915527344,
BOST,LBNL59,62.53000068664551,
BOST,LLNL,63.380001068115234,
BOST,NASH,31.5,
BOST,NEWY1118TH,4.539999961853027,0.1299969024
BOST,NEWY32AOA,4.629999876022339,
BOST,ORAU,35.0,
BOST,PANTEX,73.79000091552734,
BOST,SACR,60.439998626708984,
BOST,SALT,49.11000061035156,
BOST,SAND,,
BOST,SEAT,64.91999816894531,
BOST,STAR,18.380000114440918,
BOST,WASH,9.65999984741211,
CHAT,CHIC,15.509999752044678,
CHAT,DENV,36.89999961853027,
CHAT,ELPA,30.199999809265137,
CHAT,EQXCH2,15.610000133514404,
CHAT,EQXDC4,16.820000648498535,
CHAT,EQXSV5,54.349998474121094,
CHAT,GA,44.099998474121094,
CHAT,HOUS,15.949999809265137,
CHAT,KANS,26.40999984741211,
CHAT,LASV,51.70000076293945,
CHAT,LBNL50,59.579999923706055,
CHAT,LBNL59,59.75,
CHAT,LLNL,55.08999824523926,
CHAT,NASH,2.309999942779541,0.13000879104
CHAT,NEWY1118TH,21.43000030517578,
CHAT,NEWY32AOA,21.280000686645508,
CHAT,ORAU,1.9900000095367432,
CHAT,PANTEX,42.279998779296875,
CHAT,SACR,57.670000076293945,
CHAT,SALT,46.22999954223633,
CHAT,SAND,,
CHAT,SEAT,62.06999969482422,
CHAT,STAR,15.630000114440918,
CHAT,WASH,16.249999523162842,
CHIC,DENV,21.300000190734863,
CHIC,ELPA,43.39999961853027,
CHIC,EQXCH2,0.16999999806284904,0.12999809024
CHIC,EQXDC4,13.809999942779541,
CHIC,EQXSV5,50.53000068664551,
CHIC,GA,57.189998626708984,
CHIC,HOUS,29.1200008392334,
CHIC,KANS,10.949999809265137,0.12999322624
CHIC,LASV,37.97999954223633,
CHIC,LBNL50,44.10000038146973,
CHIC,LBNL59,44.18000030517578,
CHIC,LLNL,44.94000053405762,
CHIC,NASH,13.15999984741211,0.13000438784
CHIC,NEWY1118TH,22.93000030517578,
CHIC,NEWY32AOA,19.22000026702881,
CHIC,ORAU,16.609999656677246,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.040000915527344,
CHIC,SALT,30.77999973297119,
CHIC,SAND,,
CHIC,SEAT,46.58000183105469,
CHIC,STAR,0.1600000001490116,0.12998668288
CHIC,WASH,14.210000038146973,
DENV,ELPA,12.21999979019165,
DENV,EQXCH2,21.450000762939453,
DENV,EQXDC4,35.06999969482422,
DENV,EQXSV5,29.119999885559082,
DENV,FNALGCC,,
DENV,GA,26.109999656677246,
DENV,HOUS,23.780000686645508,
DENV,INLEIL,17.030000686645508,
DENV,INLEROB,17.109999656677246,
DENV,KANS,10.419999599456787,0.1299999744
DENV,LASV,16.56999969482422,
DENV,LBNL50,22.710000038146973,
DENV,LBNL59,22.760000228881836,
DENV,LLNL,23.619999885559082,
DENV,NASH,34.44000053405762,
DENV,NETLPGH,45.60000038146973,
DENV,NEWY1118TH,44.23000144958496,
DENV,NEWY32AOA,40.5,
DENV,ORAU,37.8799991607666,
DENV,PANTEX,50.079999923706055,
DENV,SACR,20.65999984741211,
DENV,SALT,9.339999675750732,0.12999115776
DENV,SAND,,
DENV,SEAT,25.119999885559082,
DENV,SLAC50N,23.799999237060547,
DENV,SLAC50S,29.15000057220459,
DENV,SNLCA902,23.510000228881836,
DENV,STAR,21.429999351501465,
DENV,WASH,35.53000068664551,
ELPA,EQXCH2,43.459999084472656,
ELPA,EQXDC4,39.8700008392334,
ELPA,EQXSV5,24.140000343322754,
ELPA,FNALGCC,,
ELPA,GA,13.880000114440918,
ELPA,HOUS,14.319999694824219,0.12999016448
ELPA,KANS,22.789999961853027,
ELPA,LASV,21.539999961853027,
ELPA,LBNL50,35.03000068664551,
ELPA,LBNL59,25.18000030517578,
ELPA,LLNL,24.890000343322754,
ELPA,NASH,30.18000030517578,
ELPA,NEWY1118TH,44.540000915527344,
ELPA,NEWY32AOA,44.40999984741211,
ELPA,ORAU,33.66000175476074,
ELPA,PANTEX,40.6299991607666,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.690000534057617,
ELPA,SAND,,0.13000300544
ELPA,SEAT,37.459999084472656,
ELPA,SLAC50N,24.18000030517578,
ELPA,SLAC50S,24.09000015258789,
ELPA,STAR,43.47999954223633,
ELPA,WASH,39.29999923706055,
EQXCH2,EQXDC4,13.579999923706055,0.1303888896
EQXCH2,EQXSV5,50.68000030517578,
EQXCH2,FNALFCC,1.4299999475479126,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.159999847412109,
EQXCH2,GA,57.29999923706055,
EQXCH2,HOUS,29.210000038146973,
EQXCH2,INLEIL,38.619998931884766,
EQXCH2,INLEROB,38.69999885559082,
EQXCH2,JLAB12,17.6899995803833,
EQXCH2,JLAB205,17.559999465942383,
EQXCH2,KANS,11.100000381469727,
EQXCH2,LANLTA03,31.770000457763672,
EQXCH2,LANLTA50,31.760000228881836,
EQXCH2,LASV,38.14999961853027,
EQXCH2,LBNL50,44.19999885559082,
EQXCH2,LBNL59,44.2400016784668,
EQXCH2,LLNL,45.079999923706055,
EQXCH2,NASH,13.259999752044678,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.780000686645508,
EQXCH2,NEWY32AOA,19.0600004196167,
EQXCH2,ORAU,16.710000038146973,
EQXCH2,ORNL1064,16.390000343322754,
EQXCH2,ORNL5600,16.350000381469727,
EQXCH2,PANTEX,55.53000068664551,
EQXCH2,PPPL,18.50999927520752,
EQXCH2,SACR,42.290000915527344,
EQXCH2,SALT,30.869999885559082,
EQXCH2,SAND,,
EQXCH2,SEAT,46.739999771118164,
EQXCH2,SLAC50N,45.29999923706055,
EQXCH2,SLAC50S,50.71000099182129,
EQXCH2,SNLCA902,45.03000068664551,
EQXCH2,STAR,0.14999999850988388,0.13000173568
EQXCH2,WASH,14.099999904632568,
EQXDA3,GA,32.459999084472656,
EQXDA3,ORAU,23.690000534057617,
EQXDA3,SNLCA902,43.09000015258789,
EQXDC4,EQXSV5,63.92999839782715,
EQXDC4,FNALFCC,14.919999599456787,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.77999973297119,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,25.630000114440918,
EQXDC4,INLEIL,52.209999084472656,
EQXDC4,INLEROB,52.28000068664551,
EQXDC4,JLAB12,4.159999847412109,
EQXDC4,JLAB205,4.03000009059906,0.1292645376
EQXDC4,KANS,24.710000038146973,
EQXDC4,LANLTA03,46.55000114440918,
EQXDC4,LANLTA50,45.349998474121094,
EQXDC4,LASV,51.72999954223633,
EQXDC4,LBNL50,57.85000038146973,
EQXDC4,LBNL59,57.81999969482422,
EQXDC4,LLNL,64.70999908447266,
EQXDC4,NASH,26.8799991607666,
EQXDC4,NETLPGH,10.650000095367432,0.0462946304
EQXDC4,NEWY1118TH,5.6499998569488525,
EQXDC4,NEWY32AOA,5.539999961853027,
EQXDC4,ORAU,19.06999969482422,
EQXDC4,ORNL1064,18.880000114440918,
EQXDC4,ORNL5600,16.850000381469727,
EQXDC4,PANTEX,51.94999885559082,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.829999923706055,
EQXDC4,SALT,44.510000228881836,
EQXDC4,SAND,,
EQXDC4,SEAT,60.329999923706055,
EQXDC4,SLAC50N,63.92000198364258,
EQXDC4,SLAC50S,63.88999938964844,
EQXDC4,SNLCA902,58.71999931335449,
EQXDC4,STAR,13.78000020980835,
EQXDC4,WASH,0.4700000062584877,0.12999979008
EQXSV5,FNALFCC,51.80999946594238,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.5099983215332,
EQXSV5,GA,9.880000114440918,
EQXSV5,HOUS,38.349998474121094,
EQXSV5,INLEIL,27.449999809265137,
EQXSV5,INLEROB,27.600000381469727,
EQXSV5,JLAB12,64.51000213623047,
EQXSV5,JLAB205,67.90999984741211,
EQXSV5,KANS,39.65999984741211,
EQXSV5,LANLTA03,30.81999969482422,
EQXSV5,LANLTA50,39.40999984741211,
EQXSV5,LASV,12.610000133514404,
EQXSV5,LBNL50,1.9300000071525574,
EQXSV5,LBNL59,1.8199999928474426,
EQXSV5,LLNL,1.6200000047683716,
EQXSV5,LOSA,7.569999933242798,0.12470672384
EQXSV5,NASH,54.28999900817871,
EQXSV5,NETLPGH,74.42000198364258,
EQXSV5,NEWY1118TH,68.53999710083008,
EQXSV5,NEWY32AOA,68.45999908447266,
EQXSV5,ORAU,57.64999961853027,
EQXSV5,ORNL1064,56.329999923706055,
EQXSV5,ORNL5600,57.30000114440918,
EQXSV5,PANTEX,64.70000076293945,
EQXSV5,PPPL,67.79999923706055,
EQXSV5,SACR,4.5,
EQXSV5,SALT,19.780000686645508,
EQXSV5,SAND,,
EQXSV5,SEAT,18.729999542236328,
EQXSV5,SLAC50N,0.8899999856948853,
EQXSV5,SLAC50S,0.800000011920929,
EQXSV5,SNLCA902,1.7000000476837158,
EQXSV5,STAR,50.65999984741211,
EQXSV5,WASH,63.47999954223633,
FNALFCC,LBNL50,45.47999954223633,
FNALFCC,LBNL59,45.510000228881836,
FNALFCC,ORNL1064,17.519999504089355,
FNALFCC,ORNL5600,17.58000087738037,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.350000023841858,0.03970669056
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.15999984741211,
FRIB,ORNL1064,21.199999809265137,
FRIB,ORNL5600,21.22000026702881,
GA,HOUS,28.119999885559082,
GA,KANS,36.670000076293945,
GA,LASV,7.359999895095825,
GA,LBNL50,27.940000534057617,
GA,LBNL59,10.890000343322754,
GA,LLNL,10.75,
GA,NASH,44.0,
GA,NEWY1118TH,58.31999969482422,
GA,NEWY32AOA,58.20000076293945,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.09000015258789,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.420000076293945,
GA,PPPL,57.6299991607666,
GA,SACR,25.90999984741211,
GA,SALT,14.609999656677246,
GA,SAND,,
GA,SEAT,30.33000087738037,
GA,STAR,57.28999900817871,
GA,WASH,53.1200008392334,
HOUS,KANS,13.359999656677246,
HOUS,LASV,35.78000068664551,
HOUS,LBNL50,46.59000015258789,
HOUS,LBNL59,39.459999084472656,
HOUS,LLNL,39.14999961853027,
HOUS,NASH,15.929999828338623,
HOUS,NEWY1118TH,30.239999771118164,
HOUS,NEWY32AOA,30.119999885559082,
HOUS,ORAU,19.369999885559082,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.53000068664551,
HOUS,SALT,33.20000076293945,
HOUS,SAND,,
HOUS,SEAT,48.97999954223633,
HOUS,STAR,29.24000072479248,
HOUS,WASH,25.079999923706055,
INLEIL,LBNL50,21.130000114440918,
INLEIL,LBNL59,21.119999885559082,
INLEIL,ORNL1064,54.68000030517578,
INLEIL,ORNL5600,54.61000061035156,
INLEIL,SALT,7.730000019073486,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.210000038146973,
INLEROB,ORNL1064,54.71999931335449,
INLEROB,ORNL5600,54.7400016784668,
INLEROB,SALT,7.820000171661377,
JLAB12,LBNL50,72.73999786376953,
JLAB12,LBNL59,65.59000015258789,
JLAB12,ORNL1064,19.479999542236328,
JLAB12,ORNL5600,19.539999961853027,
JLAB205,LBNL50,61.8700008392334,
JLAB205,LBNL59,61.92999839782715,
JLAB205,ORNL1064,22.839999198913574,
JLAB205,ORNL5600,20.880000114440918,
KANS,LASV,27.110000610351562,
KANS,LBNL50,33.260000228881836,
KANS,LBNL59,33.290000915527344,
KANS,LLNL,34.13999938964844,
KANS,NASH,24.050000190734863,
KANS,NEWY1118TH,33.85000038146973,
KANS,NEWY32AOA,30.18000030517578,
KANS,ORAU,27.510000228881836,
KANS,PANTEX,39.689998626708984,
KANS,SACR,31.22000026702881,
KANS,SALT,19.920000076293945,
KANS,SAND,,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.039999961853027,
KANS,WASH,25.100000381469727,
LANLTA03,LBNL50,33.05000114440918,
LANLTA03,LBNL59,33.10000038146973,
LANLTA03,ORNL1064,38.96000099182129,
LANLTA03,ORNL5600,39.989999771118164,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.05999946594238,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.790000915527344,
LASV,LBNL50,20.630000114440918,
LASV,LBNL59,20.690000534057617,
LASV,LLNL,13.389999866485596,
LASV,NASH,51.1299991607666,
LASV,NEWY1118TH,60.959999084472656,
LASV,NEWY32AOA,65.88999938964844,
LASV,ORAU,54.579999923706055,
LASV,PANTEX,62.170000076293945,
LASV,SACR,18.619999885559082,
LASV,SALT,7.2900002002716064,0.13000037376
LASV,SAND,,
LASV,SEAT,23.039999961853027,
LASV,STAR,38.099998474121094,
LASV,WASH,60.760000228881836,
LBNL50,LBNL59,0.06000000052154064,
LBNL50,LLNL,4.940000057220459,
LBNL50,NASH,57.23000144958496,
LBNL50,NETLPGH,68.46000289916992,
LBNL50,NEWY1118TH,67.06000137329102,
LBNL50,NEWY32AOA,63.31999969482422,
LBNL50,ORAU,60.670000076293945,
LBNL50,ORNL1064,60.329999923706055,
LBNL50,ORNL5600,60.28999900817871,
LBNL50,PANTEX,72.88000106811523,
LBNL50,PPPL,62.709999084472656,
LBNL50,SACR,2.0199999809265137,0.3199872
LBNL50,SALT,13.389999866485596,
LBNL50,SAND,,
LBNL50,SEAT,16.140000343322754,
LBNL50,SLAC50N,1.1399999856948853,
LBNL50,SLAC50S,1.1299999952316284,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.209999084472656,
LBNL50,WASH,58.329999923706055,
LBNL59,LLNL,2.5999999046325684,
LBNL59,NASH,57.36000061035156,
LBNL59,NETLPGH,68.47000122070312,
LBNL59,NEWY1118TH,66.9900016784668,
LBNL59,NEWY32AOA,69.47000122070312,
LBNL59,ORAU,60.68000030517578,
LBNL59,ORNL1064,60.40999984741211,
LBNL59,ORNL5600,60.329999923706055,
LBNL59,PANTEX,65.76000213623047,
LBNL59,PPPL,69.0099983215332,
LBNL59,SACR,2.0800000429153442,
LBNL59,SALT,13.380000114440918,
LBNL59,SAND,,
LBNL59,SEAT,16.199999809265137,
LBNL59,SLAC50N,1.0699999928474426,0.12999957504
LBNL59,SLAC50S,1.0699999928474426,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.29999923706055,
LBNL59,WASH,64.4900016784668,
LLNL,NASH,55.040000915527344,
LLNL,NEWY1118TH,69.38999938964844,
LLNL,NEWY32AOA,69.22999954223633,
LLNL,ORAU,58.470001220703125,
LLNL,ORNL1064,57.06999969482422,
LLNL,ORNL5600,58.1299991607666,
LLNL,PANTEX,65.53000259399414,
LLNL,SACR,2.930000066757202,
LLNL,SALT,14.259999752044678,
LLNL,SAND,,
LLNL,SEAT,17.0600004196167,
LLNL,STAR,45.170000076293945,
LLNL,WASH,64.11999893188477,
LOSA,SAND,,0.12999712768
NASH,NEWY1118TH,36.04999923706055,
NASH,NEWY32AOA,23.859999656677246,
NASH,ORAU,3.4199999570846558,
NASH,PANTEX,42.25,
NASH,SACR,55.22999954223633,
NASH,SALT,43.93000030517578,
NASH,SAND,,
NASH,SEAT,59.71000099182129,
NASH,STAR,13.28000020980835,
NASH,WASH,18.8100004196167,
NETLPGH,ORNL1064,29.399999618530273,
NETLPGH,ORNL5600,33.989999771118164,
NETLPGH,SALT,55.079999923706055,
NEWY1118TH,NEWY32AOA,0.1399999987334013,0.13000681472
NEWY1118TH,ORAU,23.699999809265137,
NEWY1118TH,PANTEX,56.579999923706055,
NEWY1118TH,SACR,64.97000122070312,
NEWY1118TH,SALT,53.64999961853027,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.5,
NEWY1118TH,STAR,22.90999984741211,
NEWY1118TH,WASH,5.0899999141693115,
NEWY32AOA,ORAU,23.579999923706055,
NEWY32AOA,PANTEX,56.44000053405762,
NEWY32AOA,SACR,61.28000068664551,
NEWY32AOA,SALT,49.939998626708984,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.77000045776367,
NEWY32AOA,STAR,19.22000026702881,
NEWY32AOA,WASH,5.009999990463257,0.13002140672
ORAU,ORNL1064,0.23999999463558197,0.12999580672
ORAU,ORNL5600,0.4399999976158142,0.12999518208
ORAU,PANTEX,45.709999084472656,
ORAU,SACR,58.6299991607666,
ORAU,SALT,47.329999923706055,
ORAU,SAND,,
ORAU,SEAT,63.130001068115234,
ORAU,STAR,16.72000026702881,
ORAU,WASH,18.58000087738037,
ORNL1064,ORNL5600,0.08999999985098839,0.129989888
ORNL1064,PPPL,22.75,
ORNL1064,SLAC50N,56.35000038146973,
ORNL1064,SLAC50S,56.290000915527344,
ORNL1064,SNLCA902,61.1200008392334,
ORNL5600,PPPL,20.719999313354492,
ORNL5600,SLAC50N,57.29999923706055,
ORNL5600,SLAC50S,57.239999771118164,
ORNL5600,SNLCA902,61.11000061035156,
PANTEX,SACR,70.78999710083008,
PANTEX,SALT,59.53999900817871,
PANTEX,SAND,,
PANTEX,SEAT,75.35000228881836,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.38999938964844,
SACR,SALT,11.349999904632568,0.12632449024
SACR,SAND,,
SACR,SEAT,14.099999904632568,0.12591113216
SACR,STAR,42.18000030517578,
SACR,WASH,56.279998779296875,
SALT,SAND,,
SALT,SEAT,15.819999694824219,
SALT,SNLCA902,14.21999979019165,
SALT,STAR,30.869999885559082,
SALT,WASH,44.91000175476074,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.790000915527344,
SLAC50N,SLAC50S,0.10000000521540642,0.12999921664
STAR,WASH,14.170000076293945,
