source_id,target_id,rtt,throughput
CHAT,LBNL59,59.79999923706055,
CHAT,LLNL,55.21999931335449,
CHAT,NASH,2.5,0.13000623104
CHAT,NEWY1118TH,21.40999984741211,
CHAT,NEWY32AOA,21.47000026702881,
CHAT,ORAU,2.190000057220459,
CHAT,PANTEX,42.35999870300293,
CHAT,SACR,57.70000076293945,
CHAT,SALT,46.40999984741211,
CHAT,SAND,43.760000228881836,
CHAT,SEAT,62.209999084472656,
CHAT,STAR,15.789999961853027,
CHAT,WASH,16.480000495910645,
CHIC,DENV,21.389999389648438,
CHIC,ELPA,43.3700008392334,
CHIC,EQXCH2,0.14000000059604645,0.12999847936
CHIC,EQXDC4,13.75,
CHIC,EQXSV5,50.560001373291016,
CHIC,GA,57.20000076293945,
CHIC,HOUS,29.1200008392334,
CHIC,KANS,10.949999809265137,0.12999529472
CHIC,LASV,37.98000144958496,
CHIC,LBNL50,44.10000038146973,
CHIC,LBNL59,44.15999984741211,
CHIC,LLNL,45.0,
CHIC,NASH,13.199999809265137,0.12614509568
CHIC,NEWY1118TH,22.809999465942383,
CHIC,NEWY32AOA,19.270000457763672,
CHIC,ORAU,16.65000057220459,
CHIC,PANTEX,55.380001068115234,
CHIC,SACR,42.079999923706055,
CHIC,SALT,30.74000072479248,
CHIC,SAND,56.760000228881836,
CHIC,SEAT,46.57000160217285,
CHIC,STAR,0.14999999850988388,0.12999873536
CHIC,WASH,14.220000267028809,
DENV,ELPA,12.289999961853027,
DENV,EQXCH2,21.480000495910645,
DENV,EQXDC4,35.079999923706055,
DENV,EQXSV5,29.15999984741211,
DENV,FNALGCC,22.730000495910645,
DENV,GA,26.130000114440918,
DENV,HOUS,23.84999942779541,
DENV,INLEIL,17.229999542236328,
DENV,INLEROB,17.199999809265137,
DENV,KANS,10.510000228881836,0.13000681472
DENV,LASV,16.65999984741211,
DENV,LBNL50,22.789999961853027,
DENV,LBNL59,22.780000686645508,
DENV,LLNL,23.710000038146973,
DENV,NASH,34.55999946594238,
DENV,NETLPGH,45.69000053405762,
DENV,NEWY1118TH,44.170000076293945,
DENV,NEWY32AOA,40.56999969482422,
DENV,ORAU,37.96999931335449,
DENV,PANTEX,50.10000038146973,
DENV,SACR,20.710000038146973,
DENV,SALT,9.410000324249268,0.129997568
DENV,SAND,25.670000076293945,
DENV,SEAT,25.199999809265137,
DENV,SLAC50N,23.869999885559082,
DENV,SLAC50S,29.199999809265137,
DENV,SNLCA902,23.610000610351562,
DENV,STAR,21.479999542236328,
DENV,WASH,35.64000129699707,
ELPA,EQXCH2,43.44999885559082,
ELPA,EQXDC4,39.88999938964844,
ELPA,EQXSV5,24.100000381469727,
ELPA,FNALGCC,44.720001220703125,
ELPA,GA,13.899999618530273,
ELPA,HOUS,14.309999942779541,0.13000498176
ELPA,KANS,22.75999927520752,
ELPA,LASV,21.530000686645508,
ELPA,LBNL50,35.05999946594238,
ELPA,LBNL59,25.149999618530273,
ELPA,LLNL,24.929999351501465,
ELPA,NASH,30.210000038146973,
ELPA,NEWY1118TH,44.35999870300293,
ELPA,NEWY32AOA,44.39999961853027,
ELPA,ORAU,33.64999961853027,
ELPA,PANTEX,40.58000183105469,
ELPA,SACR,33.03000068664551,
ELPA,SALT,21.690000534057617,
ELPA,SAND,13.420000076293945,0.12999283712
ELPA,SEAT,37.47999954223633,
ELPA,SLAC50N,24.130000114440918,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.420000076293945,
EQXCH2,EQXDC4,13.570000171661377,0.10297719808
EQXCH2,EQXSV5,50.579999923706055,
EQXCH2,FNALFCC,1.3700000047683716,
EQXCH2,FNALGCC,1.5099999904632568,
EQXCH2,FRIB,5.169999837875366,
EQXCH2,GA,57.290000915527344,
EQXCH2,HOUS,29.22000026702881,
EQXCH2,INLEIL,38.70000076293945,
EQXCH2,INLEROB,38.61000061035156,
EQXCH2,JLAB12,17.68000030517578,
EQXCH2,JLAB205,17.579999923706055,
EQXCH2,KANS,11.039999961853027,
EQXCH2,LANLTA03,31.820000648498535,
EQXCH2,LANLTA50,31.72000026702881,
EQXCH2,LASV,38.119998931884766,
EQXCH2,LBNL50,44.19999885559082,
EQXCH2,LBNL59,44.279998779296875,
EQXCH2,LLNL,45.10000038146973,
EQXCH2,NASH,13.329999923706055,
EQXCH2,NETLPGH,24.15999984741211,
EQXCH2,NEWY1118TH,22.619999885559082,
EQXCH2,NEWY32AOA,19.09000015258789,
EQXCH2,ORAU,16.739999771118164,
EQXCH2,ORNL1064,16.359999656677246,
EQXCH2,ORNL5600,16.369999885559082,
EQXCH2,PANTEX,55.55000114440918,
EQXCH2,PPPL,18.449999809265137,
EQXCH2,SACR,42.22999954223633,
EQXCH2,SALT,30.880000114440918,
EQXCH2,SAND,56.81999969482422,
EQXCH2,SEAT,46.709999084472656,
EQXCH2,SLAC50N,45.31999969482422,
EQXCH2,SLAC50S,50.64999961853027,
EQXCH2,SNLCA902,45.02000045776367,
EQXCH2,STAR,0.1599999964237213,0.12999774208
EQXCH2,WASH,14.09000015258789,
EQXDA3,GA,32.43000030517578,
EQXDA3,ORAU,23.6899995803833,
EQXDA3,SNLCA902,43.09000015258789,
EQXDC4,EQXSV5,63.88999938964844,
EQXDC4,FNALFCC,14.960000038146973,
EQXDC4,FNALGCC,15.160000324249268,
EQXDC4,FRIB,18.729999542236328,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,25.59000015258789,
EQXDC4,INLEIL,52.25,
EQXDC4,INLEROB,52.18000030517578,
EQXDC4,JLAB12,4.119999885559082,
EQXDC4,JLAB205,4.019999980926514,0.1299538944
EQXDC4,KANS,24.65000057220459,
EQXDC4,LANLTA03,46.55999946594238,
EQXDC4,LANLTA50,45.329999923706055,
EQXDC4,LASV,51.670000076293945,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.82000160217285,
EQXDC4,LLNL,64.68000030517578,
EQXDC4,NASH,26.93000030517578,
EQXDC4,NETLPGH,10.579999923706055,0.0462694144
EQXDC4,NEWY1118TH,5.5,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.059999465942383,
EQXDC4,ORNL1064,18.8799991607666,
EQXDC4,ORNL5600,23.390000343322754,
EQXDC4,PANTEX,51.88999938964844,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.81999969482422,
EQXDC4,SALT,44.55000114440918,
EQXDC4,SAND,53.18000030517578,
EQXDC4,SEAT,60.30000114440918,
EQXDC4,SLAC50N,63.90999984741211,
EQXDC4,SLAC50S,63.920000076293945,
EQXDC4,SNLCA902,58.61000061035156,
EQXDC4,STAR,13.75,
EQXDC4,WASH,0.510000005364418,0.12999740416
EQXSV5,FNALFCC,51.8700008392334,
EQXSV5,FNALGCC,51.8799991607666,
EQXSV5,FRIB,55.55000114440918,
EQXSV5,GA,9.919999599456787,
EQXSV5,HOUS,38.3799991607666,
EQXSV5,INLEIL,27.649999618530273,
EQXSV5,INLEROB,27.579999923706055,
EQXSV5,JLAB12,64.54000091552734,
EQXSV5,JLAB205,67.95000076293945,
EQXSV5,KANS,39.68000030517578,
EQXSV5,LANLTA03,30.77999973297119,
EQXSV5,LANLTA50,39.439998626708984,
EQXSV5,LASV,12.600000381469727,
EQXSV5,LBNL50,1.899999976158142,
EQXSV5,LBNL59,1.85999995470047,
EQXSV5,LLNL,1.5899999737739563,
EQXSV5,LOSA,7.599999904632568,0.13000324096
EQXSV5,NASH,54.26999855041504,
EQXSV5,NETLPGH,74.44999694824219,
EQXSV5,NEWY1118TH,68.40999984741211,
EQXSV5,NEWY32AOA,68.45999908447266,
EQXSV5,ORAU,57.68000030517578,
EQXSV5,ORNL1064,56.28000068664551,
EQXSV5,ORNL5600,57.27000045776367,
EQXSV5,PANTEX,64.60000228881836,
EQXSV5,PPPL,67.88000106811523,
EQXSV5,SACR,4.5,
EQXSV5,SALT,19.81999969482422,
EQXSV5,SAND,10.740000247955322,
EQXSV5,SEAT,18.6899995803833,
EQXSV5,SLAC50N,0.8499999940395355,
EQXSV5,SLAC50S,0.75,
EQXSV5,SNLCA902,1.6399999856948853,
EQXSV5,STAR,50.64000129699707,
EQXSV5,WASH,63.3700008392334,
FNALFCC,LBNL50,45.47999954223633,
FNALFCC,LBNL59,45.64000129699707,
FNALFCC,ORNL1064,17.619999885559082,
FNALFCC,ORNL5600,17.52999973297119,
FNALGCC,LBNL50,45.5,
FNALGCC,LBNL59,45.53000068664551,
FNALGCC,ORNL1064,17.660000801086426,
FNALGCC,ORNL5600,17.600000381469727,
FNALGCC,SLAC50N,46.65999984741211,
FNALGCC,SLAC50S,52.03999900817871,
FORRESTAL,GERMANTOWN,1.3299999833106995,0.03970030336
FRIB,LBNL50,49.09000015258789,
FRIB,LBNL59,49.1299991607666,
FRIB,ORNL1064,21.230000495910645,
FRIB,ORNL5600,21.179999351501465,
GA,HOUS,28.149999618530273,
GA,KANS,36.670000076293945,
GA,LASV,7.3500001430511475,
GA,LBNL50,27.940000534057617,
GA,LBNL59,10.929999828338623,
GA,LLNL,10.730000019073486,
GA,NASH,44.06999969482422,
GA,NEWY1118TH,58.21999931335449,
GA,NEWY32AOA,58.220001220703125,
GA,ORAU,47.489999771118164,
GA,ORNL1064,46.06999969482422,
GA,ORNL5600,47.079999923706055,
GA,PANTEX,54.44000053405762,
GA,PPPL,57.60000038146973,
GA,SACR,25.929999351501465,
GA,SALT,14.570000171661377,
GA,SAND,0.5400000214576721,
GA,SEAT,30.309999465942383,
GA,STAR,57.30999946594238,
GA,WASH,53.15999984741211,
HOUS,KANS,13.34000015258789,
HOUS,LASV,35.81999969482422,
HOUS,LBNL50,46.53999900817871,
HOUS,LBNL59,39.36000061035156,
HOUS,LLNL,39.19000053405762,
HOUS,NASH,15.980000019073486,
HOUS,NEWY1118TH,30.100000381469727,
HOUS,NEWY32AOA,30.170000076293945,
HOUS,ORAU,19.41999912261963,
HOUS,PANTEX,26.320000648498535,
HOUS,SACR,44.55000114440918,
HOUS,SALT,33.25,
HOUS,SAND,27.68000030517578,
HOUS,SEAT,49.010000228881836,
HOUS,STAR,29.219999313354492,
HOUS,WASH,25.15999984741211,
INLEIL,LBNL50,21.199999809265137,
INLEIL,LBNL59,21.269999504089355,
INLEIL,ORNL1064,54.78000068664551,
INLEIL,ORNL5600,54.77000045776367,
INLEIL,SALT,7.849999904632568,
INLEROB,LBNL50,21.140000343322754,
INLEROB,LBNL59,21.230000495910645,
INLEROB,ORNL1064,54.71000099182129,
INLEROB,ORNL5600,54.70000076293945,
INLEROB,SALT,7.799999952316284,
JLAB12,LBNL50,72.72999954223633,
JLAB12,LBNL59,65.57999801635742,
JLAB12,ORNL1064,19.50999927520752,
JLAB12,ORNL5600,19.5600004196167,
JLAB205,LBNL50,61.84000015258789,
JLAB205,LBNL59,61.939998626708984,
JLAB205,ORNL1064,22.800000190734863,
JLAB205,ORNL5600,20.960000038146973,
KANS,LASV,27.09999942779541,
KANS,LBNL50,33.25,
KANS,LBNL59,33.239999771118164,
KANS,LLNL,34.16000175476074,
KANS,NASH,24.08000087738037,
KANS,NEWY1118TH,33.69000053405762,
KANS,NEWY32AOA,30.149999618530273,
KANS,ORAU,27.52999973297119,
KANS,PANTEX,39.670000076293945,
KANS,SACR,31.149999618530273,
KANS,SALT,19.920000076293945,
KANS,SAND,36.18000030517578,
KANS,SEAT,35.70000076293945,
KANS,STAR,11.050000190734863,
KANS,WASH,25.170000076293945,
LANLTA03,LBNL50,33.040000915527344,
LANLTA03,LBNL59,33.099998474121094,
LANLTA03,ORNL1064,38.93000030517578,
LANLTA03,ORNL5600,39.970001220703125,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.060001373291016,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.790000915527344,
LASV,LBNL50,20.600000381469727,
LASV,LBNL59,20.630000114440918,
LASV,LLNL,13.430000305175781,
LASV,NASH,51.13999938964844,
LASV,NEWY1118TH,60.80999946594238,
LASV,NEWY32AOA,65.84000015258789,
LASV,ORAU,54.6200008392334,
LASV,PANTEX,62.14999961853027,
LASV,SACR,18.6200008392334,
LASV,SALT,7.269999980926514,0.12834008064
LASV,SAND,8.21999979019165,
LASV,SEAT,23.02999973297119,
LASV,STAR,38.079999923706055,
LASV,WASH,60.85999870300293,
LBNL50,LBNL59,0.019999999552965164,
LBNL50,LLNL,4.950000047683716,
LBNL50,NASH,57.27000045776367,
LBNL50,NETLPGH,68.45999908447266,
LBNL50,NEWY1118TH,66.88999938964844,
LBNL50,NEWY32AOA,63.279998779296875,
LBNL50,ORAU,60.70000076293945,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.290000915527344,
LBNL50,PANTEX,72.88999938964844,
LBNL50,PPPL,62.77000045776367,
LBNL50,SACR,2.0399999618530273,0.31998828544
LBNL50,SALT,13.400000095367432,
LBNL50,SAND,28.850000381469727,
LBNL50,SEAT,16.15999984741211,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.1600000262260437,
LBNL50,SNLCA902,4.880000114440918,
LBNL50,STAR,44.23000144958496,
LBNL50,WASH,58.35000038146973,
LBNL59,LLNL,2.6500000953674316,
LBNL59,NASH,57.30999946594238,
LBNL59,NETLPGH,68.47000122070312,
LBNL59,NEWY1118TH,66.97000122070312,
LBNL59,NEWY32AOA,69.47999954223633,
LBNL59,ORAU,60.76999855041504,
LBNL59,ORNL1064,60.400001525878906,
LBNL59,ORNL5600,60.329999923706055,
LBNL59,PANTEX,65.72999954223633,
LBNL59,PPPL,68.94000244140625,
LBNL59,SACR,2.1200000047683716,
LBNL59,SALT,13.460000038146973,
LBNL59,SAND,11.800000190734863,
LBNL59,SEAT,16.18000030517578,
LBNL59,SLAC50N,1.050000011920929,0.12999514112
LBNL59,SLAC50S,1.050000011920929,
LBNL59,SNLCA902,4.940000057220459,
LBNL59,STAR,44.27000045776367,
LBNL59,WASH,64.47000122070312,
LLNL,NASH,55.1299991607666,
LLNL,NEWY1118TH,69.29000091552734,
LLNL,NEWY32AOA,69.2400016784668,
LLNL,ORAU,58.53999900817871,
LLNL,ORNL1064,57.1299991607666,
LLNL,ORNL5600,58.119998931884766,
LLNL,PANTEX,65.52000045776367,
LLNL,SACR,2.9199999570846558,
LLNL,SALT,14.269999980926514,
LLNL,SAND,11.589999675750732,
LLNL,SEAT,17.020000457763672,
LLNL,STAR,45.1200008392334,
LLNL,WASH,64.25,
LOSA,SAND,3.2200000286102295,0.1299944448
NASH,NEWY1118TH,35.96000099182129,
NASH,NEWY32AOA,23.91999912261963,
NASH,ORAU,3.490000009536743,
NASH,PANTEX,42.27000045776367,
NASH,SACR,55.21999931335449,
NASH,SALT,43.93000030517578,
NASH,SAND,43.59000015258789,
NASH,SEAT,59.70000076293945,
NASH,STAR,13.339999675750732,
NASH,WASH,18.960000038146973,
NETLPGH,ORNL1064,29.380000114440918,
NETLPGH,ORNL5600,27.40999984741211,
NETLPGH,SALT,55.10000038146973,
NEWY1118TH,NEWY32AOA,0.0,0.13000743936
NEWY1118TH,ORAU,23.600000381469727,
NEWY1118TH,PANTEX,56.40999984741211,
NEWY1118TH,SACR,64.79999923706055,
NEWY1118TH,SALT,53.4900016784668,
NEWY1118TH,SAND,57.760000228881836,
NEWY1118TH,SEAT,69.32000350952148,
NEWY1118TH,STAR,22.800000190734863,
NEWY1118TH,WASH,5.0,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.41999816894531,
NEWY32AOA,SACR,61.27000045776367,
NEWY32AOA,SALT,49.96999931335449,
NEWY32AOA,SAND,57.75,
NEWY32AOA,SEAT,65.77000045776367,
NEWY32AOA,STAR,19.239999771118164,
NEWY32AOA,WASH,5.059999942779541,0.12999898112
ORAU,ORNL1064,0.27000001072883606,0.12999832576
ORAU,ORNL5600,0.4699999988079071,0.12999315456
ORAU,PANTEX,45.68000030517578,
ORAU,SACR,58.68000030517578,
ORAU,SALT,47.34000015258789,
ORAU,SAND,47.05000114440918,
ORAU,SEAT,63.16000175476074,
ORAU,STAR,16.75,
ORAU,WASH,18.600000381469727,
ORNL1064,ORNL5600,0.10000000149011612,0.13000998912
ORNL1064,PPPL,22.8100004196167,
ORNL1064,SLAC50N,56.329999923706055,
ORNL1064,SLAC50S,56.29999923706055,
ORNL1064,SNLCA902,61.189998626708984,
ORNL5600,PPPL,20.75999927520752,
ORNL5600,SLAC50N,57.35000038146973,
ORNL5600,SLAC50S,57.310001373291016,
ORNL5600,SNLCA902,61.10000038146973,
PANTEX,SACR,70.85000228881836,
PANTEX,SALT,59.470001220703125,
PANTEX,SAND,53.970001220703125,
PANTEX,SEAT,75.27999877929688,
PANTEX,STAR,55.5,
PANTEX,WASH,51.35000038146973,
SACR,SALT,11.349999904632568,0.1299929088
SACR,SAND,26.77999973297119,
SACR,SEAT,14.09000015258789,0.12999662592
SACR,STAR,42.220001220703125,
SACR,WASH,56.31999969482422,
SALT,SAND,15.4399995803833,
SALT,SEAT,15.800000190734863,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,30.869999885559082,
SALT,WASH,44.989999771118164,
SAND,SEAT,31.190000534057617,
SAND,STAR,56.80999946594238,
SAND,WASH,52.760000228881836,
SEAT,STAR,46.69999885559082,
SEAT,WASH,60.78000068664551,
SLAC50N,SLAC50S,0.08999999985098839,0.12999201792
STAR,WASH,14.239999771118164,
