source_id,target_id,rtt,throughput
ANL221,INLEROB,39.32000160217285,
ANL221,JLAB12,18.31999969482422,
ANL221,JLAB205,18.25,
ANL221,LANLTA03,32.44000053405762,
ANL221,LANLTA50,32.44999885559082,
ANL221,LBNL50,44.97999954223633,
ANL221,LBNL59,44.94000053405762,
ANL221,LLNL,45.79999923706055,
ANL221,NETLPGH,24.77999973297119,
ANL221,ORAU,17.380000114440918,
ANL221,ORNL1064,17.039999961853027,
ANL221,ORNL5600,17.0600004196167,
ANL221,PPPL,19.09999942779541,
ANL221,SLAC50N,46.07000160217285,
ANL221,SLAC50S,51.31999969482422,
ANL221,SNLCA902,45.68000030517578,
ANL541B,BNL515,24.56999969482422,
ANL541B,BNL725,21.0600004196167,
ANL541B,EQXCH2,0.5199999958276749,0.13000219648
ANL541B,EQXDC4,14.160000324249268,
ANL541B,EQXSV5,51.329999923706055,
ANL541B,FNALFCC,0.48000001907348633,
ANL541B,FNALGCC,,
ANL541B,FRIB,5.700000047683716,
ANL541B,GA,45.970001220703125,
ANL541B,INLEIL,39.06999969482422,
ANL541B,INLEROB,39.260000228881836,
ANL541B,JLAB12,18.230000495910645,
ANL541B,JLAB205,18.15999984741211,
ANL541B,LANLTA03,32.39999961853027,
ANL541B,LANLTA50,32.35000038146973,
ANL541B,LBNL50,44.89999961853027,
ANL541B,LBNL59,44.900001525878906,
ANL541B,LLNL,45.75,
ANL541B,NETLPGH,24.68000030517578,
ANL541B,ORAU,17.269999504089355,
ANL541B,ORNL1064,17.030000686645508,
ANL541B,ORNL5600,16.9399995803833,
ANL541B,PPPL,19.02999973297119,
ANL541B,SLAC50N,45.869998931884766,
ANL541B,SLAC50S,51.25,
ANL541B,SNLCA902,45.65999984741211,
ATLA,BNL515,19.0,
ATLA,BNL725,19.210000038146973,
ATLA,BOIS,51.85999870300293,
ATLA,BOST,22.40999984741211,
ATLA,CHAT,3.659999966621399,0.12998782976
ATLA,CHIC,19.309999465942383,
ATLA,DENV,36.11000061035156,
ATLA,ELPA,26.640000343322754,
ATLA,EQXCH2,26.789999961853027,
ATLA,EQXDC4,13.25,
ATLA,EQXSV5,65.39999771118164,
ATLA,GA,60.14999961853027,
ATLA,HOUS,12.40999984741211,0.12999616512
ATLA,KANS,25.729999542236328,
ATLA,LASV,52.79999923706055,
ATLA,LBNL50,58.939998626708984,
ATLA,LBNL59,58.97999954223633,
ATLA,LLNL,59.81999969482422,
ATLA,NASH,6.129999876022339,
ATLA,NEWY1118TH,17.860000610351562,
ATLA,NEWY32AOA,17.770000457763672,
ATLA,ORAU,5.869999885559082,
ATLA,PANTEX,38.72999954223633,
ATLA,SACR,56.90999984741211,
ATLA,SALT,45.48000144958496,
ATLA,SAND,,
ATLA,SEAT,61.369998931884766,
ATLA,STAR,19.449999809265137,
ATLA,WASH,12.760000228881836,0.11174091776
BNL515,BNL725,-0.3100000098347664,
BNL515,BOIS,61.30000114440918,
BNL515,BOST,5.769999980926514,
BNL515,CHAT,22.81999969482422,
BNL515,CHIC,24.140000343322754,
BNL515,DENV,45.47999954223633,
BNL515,ELPA,45.53000068664551,
BNL515,EQXCH2,23.979999542236328,
BNL515,EQXDC4,6.740000009536743,
BNL515,EQXSV5,74.61000061035156,
BNL515,GA,69.36999893188477,
BNL515,HOUS,31.34000015258789,
BNL515,KANS,35.1200008392334,
BNL515,LASV,62.05000114440918,
BNL515,LBNL50,68.22999954223633,
BNL515,LBNL59,68.25,
BNL515,LLNL,69.15999984741211,
BNL515,NASH,37.22999954223633,
BNL515,NEWY1118TH,1.2200000286102295,
BNL515,NEWY32AOA,1.2699999809265137,
BNL515,ORAU,24.980000495910645,
BNL515,ORNL1064,24.579999923706055,
BNL515,ORNL5600,22.640000343322754,
BNL515,PANTEX,57.61000061035156,
BNL515,SACR,66.20999908447266,
BNL515,SALT,54.77000045776367,
BNL515,SAND,,
BNL515,SEAT,70.71999740600586,
BNL515,STAR,24.100000381469727,
BNL515,WASH,6.329999923706055,
BNL725,BOIS,57.64000129699707,
BNL725,BOST,6.1000001430511475,
BNL725,CHAT,22.81999969482422,
BNL725,CHIC,20.72000026702881,
BNL725,DENV,42.010000228881836,
BNL725,ELPA,45.849998474121094,
BNL725,EQXCH2,20.52999973297119,
BNL725,EQXDC4,6.940000057220459,
BNL725,EQXSV5,71.1500015258789,
BNL725,GA,65.96999740600586,
BNL725,HOUS,31.579999923706055,
BNL725,KANS,31.550000190734863,
BNL725,LASV,58.64999961853027,
BNL725,LBNL50,64.7599983215332,
BNL725,LBNL59,64.83000183105469,
BNL725,LLNL,65.73999786376953,
BNL725,NASH,25.34000015258789,
BNL725,NEWY1118TH,1.6100000143051147,
BNL725,NEWY32AOA,1.4799999594688416,
BNL725,ORAU,25.050000190734863,
BNL725,ORNL1064,24.84000015258789,
BNL725,ORNL5600,22.739999771118164,
BNL725,PANTEX,57.8700008392334,
BNL725,SACR,62.71999931335449,
BNL725,SALT,51.510000228881836,
BNL725,SAND,,
BNL725,SEAT,67.22000122070312,
BNL725,STAR,20.72000026702881,
BNL725,WASH,6.460000038146973,
BOIS,BOST,55.40999984741211,
BOIS,CHAT,52.689998626708984,
BOIS,CHIC,37.029998779296875,
BOIS,DENV,15.600000381469727,
BOIS,ELPA,27.9399995803833,
BOIS,EQXCH2,37.130001068115234,
BOIS,EQXDC4,50.7400016784668,
BOIS,EQXSV5,26.09000015258789,
BOIS,GA,20.8100004196167,
BOIS,HOUS,39.459999084472656,
BOIS,KANS,26.130000114440918,
BOIS,LASV,13.529999732971191,
BOIS,LBNL50,25.559999465942383,
BOIS,LBNL59,25.579999923706055,
BOIS,LLNL,26.359999656677246,
BOIS,NASH,50.15999984741211,
BOIS,NEWY1118TH,59.96999931335449,
BOIS,NEWY32AOA,56.239999771118164,
BOIS,ORAU,53.670000076293945,
BOIS,PANTEX,65.83999633789062,
BOIS,SACR,23.479999542236328,
BOIS,SALT,6.210000038146973,0.12999794688
BOIS,SAND,,
BOIS,SEAT,9.360000133514404,0.126969856
BOIS,STAR,37.119998931884766,
BOIS,WASH,51.239999771118164,
BOST,CHAT,33.920000076293945,
BOST,CHIC,18.40999984741211,
BOST,DENV,39.75,
BOST,ELPA,61.71000099182129,
BOST,EQXCH2,18.229999542236328,0.13000338432
BOST,EQXDC4,31.840001106262207,
BOST,EQXSV5,68.90999984741211,
BOST,GA,63.689998626708984,
BOST,HOUS,47.489999771118164,
BOST,KANS,29.31999969482422,
BOST,LASV,56.34000015258789,
BOST,LBNL50,62.579999923706055,
BOST,LBNL59,62.5,
BOST,LLNL,63.39999961853027,
BOST,NASH,31.619999885559082,
BOST,NEWY1118TH,4.480000019073486,0.12999571456
BOST,NEWY32AOA,4.650000095367432,
BOST,ORAU,34.94999885559082,
BOST,PANTEX,73.86999893188477,
BOST,SACR,60.43000030517578,
BOST,SALT,48.9900016784668,
BOST,SAND,,
BOST,SEAT,64.93000030517578,
BOST,STAR,18.43000030517578,
BOST,WASH,9.650000095367432,
CHAT,CHIC,15.5600004196167,
CHAT,DENV,36.920000076293945,
CHAT,ELPA,30.300000190734863,
CHAT,EQXCH2,15.690000057220459,
CHAT,EQXDC4,16.90000057220459,
CHAT,EQXSV5,66.13999938964844,
CHAT,GA,60.829999923706055,
CHAT,HOUS,15.990000247955322,
CHAT,KANS,26.480000495910645,
CHAT,LASV,53.510000228881836,
CHAT,LBNL50,59.69000053405762,
CHAT,LBNL59,59.79999923706055,
CHAT,LLNL,60.619998931884766,
CHAT,NASH,2.3300000429153442,0.12999820288
CHAT,NEWY1118TH,21.4399995803833,
CHAT,NEWY32AOA,21.34999942779541,
CHAT,ORAU,2.1299999356269836,
CHAT,PANTEX,42.260000228881836,
CHAT,SACR,57.709999084472656,
CHAT,SALT,46.25,
CHAT,SAND,,
CHAT,SEAT,62.079999923706055,
CHAT,STAR,15.650000095367432,
CHAT,WASH,16.3700008392334,
CHIC,DENV,21.31999969482422,
CHIC,ELPA,43.32000160217285,
CHIC,EQXCH2,0.17000000178813934,0.12999754752
CHIC,EQXDC4,13.75,
CHIC,EQXSV5,50.53000068664551,
CHIC,GA,45.290000915527344,
CHIC,HOUS,29.09999942779541,
CHIC,KANS,10.920000076293945,0.12999775232
CHIC,LASV,38.0,
CHIC,LBNL50,44.130001068115234,
CHIC,LBNL59,44.19000053405762,
CHIC,LLNL,44.989999771118164,
CHIC,NASH,13.09000015258789,0.12999663616
CHIC,NEWY1118TH,22.980000495910645,
CHIC,NEWY32AOA,19.25,
CHIC,ORAU,16.600000381469727,
CHIC,PANTEX,55.39999961853027,
CHIC,SACR,42.09000015258789,
CHIC,SALT,30.649999618530273,
CHIC,SAND,,
CHIC,SEAT,46.540000915527344,
CHIC,STAR,0.14000000432133675,0.1299982848
CHIC,WASH,14.239999771118164,
DENV,ELPA,12.279999732971191,
DENV,EQXCH2,21.49000072479248,
DENV,EQXDC4,35.14000129699707,
DENV,EQXSV5,29.160000801086426,
DENV,FNALGCC,,
DENV,GA,23.960000038146973,
DENV,HOUS,23.880000114440918,
DENV,INLEIL,17.219999313354492,
DENV,INLEROB,17.139999389648438,
DENV,KANS,10.480000019073486,0.12999988224
DENV,LASV,16.619999885559082,
DENV,LBNL50,22.770000457763672,
DENV,LBNL59,22.820000648498535,
DENV,LLNL,23.65000057220459,
DENV,NASH,34.53999900817871,
DENV,NETLPGH,45.6299991607666,
DENV,NEWY1118TH,44.27000045776367,
DENV,NEWY32AOA,40.579999923706055,
DENV,ORAU,37.94000053405762,
DENV,PANTEX,50.130001068115234,
DENV,SACR,20.699999809265137,
DENV,SALT,9.239999771118164,0.13000144896
DENV,SAND,,
DENV,SEAT,25.16999912261963,
DENV,SLAC50N,23.829999923706055,
DENV,SLAC50S,29.25999927520752,
DENV,SNLCA902,23.609999656677246,
DENV,STAR,21.469999313354492,
DENV,WASH,35.560001373291016,
ELPA,EQXCH2,43.44999885559082,
ELPA,EQXDC4,39.8700008392334,
ELPA,EQXSV5,41.46000099182129,
ELPA,FNALGCC,,
ELPA,GA,36.260000228881836,
ELPA,HOUS,14.299999713897705,0.11736556544
ELPA,KANS,22.799999237060547,
ELPA,LASV,28.90999984741211,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,35.11000061035156,
ELPA,LLNL,35.89999961853027,
ELPA,NASH,30.170000076293945,
ELPA,NEWY1118TH,44.54999923706055,
ELPA,NEWY32AOA,44.34000015258789,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.010000228881836,
ELPA,SALT,21.600000381469727,
ELPA,SAND,,0.12999817216
ELPA,SEAT,37.5,
ELPA,SLAC50N,36.15999984741211,
ELPA,SLAC50S,41.510000228881836,
ELPA,STAR,43.47999954223633,
ELPA,WASH,39.35999870300293,
EQXCH2,EQXDC4,13.570000171661377,0.12363790336
EQXCH2,EQXSV5,50.540000915527344,
EQXCH2,FNALFCC,1.1600000262260437,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.159999847412109,
EQXCH2,GA,45.40999984741211,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.69999885559082,
EQXCH2,INLEROB,38.69000053405762,
EQXCH2,JLAB12,17.6899995803833,
EQXCH2,JLAB205,17.649999618530273,
EQXCH2,KANS,11.099999904632568,
EQXCH2,LANLTA03,31.809999465942383,
EQXCH2,LANLTA50,31.77999973297119,
EQXCH2,LASV,38.1299991607666,
EQXCH2,LBNL50,44.20000076293945,
EQXCH2,LBNL59,44.310001373291016,
EQXCH2,LLNL,45.170000076293945,
EQXCH2,NASH,13.289999961853027,
EQXCH2,NETLPGH,24.1899995803833,
EQXCH2,NEWY1118TH,22.730000495910645,
EQXCH2,NEWY32AOA,19.08000087738037,
EQXCH2,ORAU,16.760000228881836,
EQXCH2,ORNL1064,16.350000381469727,
EQXCH2,ORNL5600,16.329999923706055,
EQXCH2,PANTEX,55.55999946594238,
EQXCH2,PPPL,18.479999542236328,
EQXCH2,SACR,42.19999885559082,
EQXCH2,SALT,30.84000015258789,
EQXCH2,SAND,,
EQXCH2,SEAT,46.70000076293945,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.70000076293945,
EQXCH2,SNLCA902,45.079999923706055,
EQXCH2,STAR,0.17000000178813934,0.12999729152
EQXCH2,WASH,14.079999923706055,
EQXDA3,GA,43.43000030517578,
EQXDA3,ORAU,23.649999618530273,
EQXDA3,SNLCA902,43.04999923706055,
EQXDC4,EQXSV5,64.25,
EQXDC4,FNALFCC,14.789999961853027,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.730000495910645,
EQXDC4,GA,58.989999771118164,
EQXDC4,HOUS,25.640000343322754,
EQXDC4,INLEIL,52.29999923706055,
EQXDC4,INLEROB,52.260000228881836,
EQXDC4,JLAB12,4.150000095367432,
EQXDC4,JLAB205,4.059999942779541,0.1296411648
EQXDC4,KANS,24.65999984741211,
EQXDC4,LANLTA03,46.59000015258789,
EQXDC4,LANLTA50,45.30000114440918,
EQXDC4,LASV,51.78000068664551,
EQXDC4,LBNL50,57.880001068115234,
EQXDC4,LBNL59,57.8799991607666,
EQXDC4,LLNL,58.739999771118164,
EQXDC4,NASH,26.889999389648438,
EQXDC4,NETLPGH,10.599999904632568,0.0462126336
EQXDC4,NEWY1118TH,5.659999847412109,
EQXDC4,NEWY32AOA,5.5,
EQXDC4,ORAU,19.039999961853027,
EQXDC4,ORNL1064,18.899999618530273,
EQXDC4,ORNL5600,16.820000648498535,
EQXDC4,PANTEX,51.95000076293945,
EQXDC4,PPPL,4.960000038146973,
EQXDC4,SACR,55.86000061035156,
EQXDC4,SALT,44.510000228881836,
EQXDC4,SAND,,
EQXDC4,SEAT,60.30000114440918,
EQXDC4,SLAC50N,58.94000053405762,
EQXDC4,SLAC50S,64.31999969482422,
EQXDC4,SNLCA902,58.65999984741211,
EQXDC4,STAR,13.809999942779541,
EQXDC4,WASH,0.5099999904632568,0.13000712192
EQXSV5,FNALFCC,51.670000076293945,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.46000099182129,
EQXSV5,GA,9.919999599456787,
EQXSV5,HOUS,53.0,
EQXSV5,INLEIL,27.630000114440918,
EQXSV5,INLEROB,27.59000015258789,
EQXSV5,JLAB12,79.22999954223633,
EQXSV5,JLAB205,68.31999969482422,
EQXSV5,KANS,39.70000076293945,
EQXSV5,LANLTA03,39.47999954223633,
EQXSV5,LANLTA50,39.40999984741211,
EQXSV5,LASV,12.599999904632568,
EQXSV5,LBNL50,1.9000000357627869,
EQXSV5,LBNL59,1.850000023841858,
EQXSV5,LLNL,1.5999999642372131,
EQXSV5,LOSA,7.609999895095825,0.12999378944
EQXSV5,NASH,63.64000129699707,
EQXSV5,NETLPGH,74.95000076293945,
EQXSV5,NEWY1118TH,73.39999771118164,
EQXSV5,NEWY32AOA,69.75,
EQXSV5,ORAU,67.1400032043457,
EQXSV5,ORNL1064,66.7400016784668,
EQXSV5,ORNL5600,66.72000122070312,
EQXSV5,PANTEX,79.3499984741211,
EQXSV5,PPPL,69.15999984741211,
EQXSV5,SACR,4.539999961853027,
EQXSV5,SALT,19.77999973297119,
EQXSV5,SAND,,
EQXSV5,SEAT,18.619999885559082,
EQXSV5,SLAC50N,0.929999977350235,
EQXSV5,SLAC50S,0.7800000011920929,
EQXSV5,SNLCA902,1.659999966621399,
EQXSV5,STAR,50.630001068115234,
EQXSV5,WASH,64.75,
FNALFCC,LBNL50,45.19000053405762,
FNALFCC,LBNL59,45.329999923706055,
FNALFCC,ORNL1064,17.329999923706055,
FNALFCC,ORNL5600,17.289999961853027,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3399999737739563,0.03967513344
FRIB,LBNL50,49.07000160217285,
FRIB,LBNL59,49.170000076293945,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.199999809265137,
GA,HOUS,47.78999900817871,
GA,KANS,34.40999984741211,
GA,LASV,7.370000123977661,
GA,LBNL50,27.969999313354492,
GA,LBNL59,10.960000038146973,
GA,LLNL,10.720000267028809,
GA,NASH,58.3799991607666,
GA,NEWY1118TH,68.22000122070312,
GA,NEWY32AOA,64.48999786376953,
GA,ORAU,61.88999938964844,
GA,ORNL1064,61.529998779296875,
GA,ORNL5600,61.489999771118164,
GA,PANTEX,74.08000183105469,
GA,PPPL,63.93000030517578,
GA,SACR,25.960000038146973,
GA,SALT,14.570000171661377,
GA,SAND,,
GA,SEAT,30.360000610351562,
GA,STAR,45.39999961853027,
GA,WASH,59.53999900817871,
HOUS,KANS,13.349999904632568,
HOUS,LASV,40.470001220703125,
HOUS,LBNL50,46.540000915527344,
HOUS,LBNL59,46.61000061035156,
HOUS,LLNL,47.44999885559082,
HOUS,NASH,15.90999984741211,
HOUS,NEWY1118TH,30.210000038146973,
HOUS,NEWY32AOA,30.130000114440918,
HOUS,ORAU,19.380000114440918,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.54999923706055,
HOUS,SALT,33.16000175476074,
HOUS,SAND,,
HOUS,SEAT,48.9900016784668,
HOUS,STAR,29.229999542236328,
HOUS,WASH,25.109999656677246,
INLEIL,LBNL50,21.210000038146973,
INLEIL,LBNL59,21.289999961853027,
INLEIL,ORNL1064,54.84000015258789,
INLEIL,ORNL5600,54.75,
INLEIL,SALT,7.7799999713897705,
INLEROB,LBNL50,21.15999984741211,
INLEROB,LBNL59,21.239999771118164,
INLEROB,ORNL1064,54.720001220703125,
INLEROB,ORNL5600,54.670000076293945,
INLEROB,SALT,7.759999990463257,
JLAB12,LBNL50,72.76000213623047,
JLAB12,LBNL59,72.83999633789062,
JLAB12,ORNL1064,19.479999542236328,
JLAB12,ORNL5600,19.519999504089355,
JLAB205,LBNL50,61.95000076293945,
JLAB205,LBNL59,61.939998626708984,
JLAB205,ORNL1064,22.860000610351562,
JLAB205,ORNL5600,20.859999656677246,
KANS,LASV,27.130000114440918,
KANS,LBNL50,33.21999931335449,
KANS,LBNL59,33.29999923706055,
KANS,LLNL,34.05000114440918,
KANS,NASH,24.02999973297119,
KANS,NEWY1118TH,33.85000038146973,
KANS,NEWY32AOA,30.170000076293945,
KANS,ORAU,27.520000457763672,
KANS,PANTEX,39.69999885559082,
KANS,SACR,31.1899995803833,
KANS,SALT,19.81999969482422,
KANS,SAND,,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.049999713897705,
KANS,WASH,25.170000076293945,
LANLTA03,LBNL50,33.04999923706055,
LANLTA03,LBNL59,33.13999938964844,
LANLTA03,ORNL1064,38.94999885559082,
LANLTA03,ORNL5600,39.959999084472656,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.060001373291016,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.78999900817871,
LASV,LBNL50,20.649999618530273,
LASV,LBNL59,20.699999809265137,
LASV,LLNL,13.420000076293945,
LASV,NASH,51.03000068664551,
LASV,NEWY1118TH,60.93000030517578,
LASV,NEWY32AOA,57.18000030517578,
LASV,ORAU,54.57000160217285,
LASV,PANTEX,66.78999710083008,
LASV,SACR,18.640000343322754,
LASV,SALT,7.210000038146973,0.12767420416
LASV,SAND,,
LASV,SEAT,23.00999927520752,
LASV,STAR,38.079999923706055,
LASV,WASH,52.25,
LBNL50,LBNL59,0.07999999821186066,
LBNL50,LLNL,4.920000076293945,
LBNL50,NASH,57.260000228881836,
LBNL50,NETLPGH,68.45000076293945,
LBNL50,NEWY1118TH,67.0099983215332,
LBNL50,NEWY32AOA,63.31999969482422,
LBNL50,ORAU,60.68000030517578,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.28000068664551,
LBNL50,PANTEX,72.90999984741211,
LBNL50,PPPL,62.71000099182129,
LBNL50,SACR,2.0799999237060547,0.31998867456
LBNL50,SALT,13.339999675750732,
LBNL50,SAND,,
LBNL50,SEAT,16.149999618530273,
LBNL50,SLAC50N,1.1600000262260437,
LBNL50,SLAC50S,1.149999976158142,
LBNL50,SNLCA902,4.920000076293945,
LBNL50,STAR,44.23000144958496,
LBNL50,WASH,58.329999923706055,
LBNL59,LLNL,2.6299999952316284,
LBNL59,NASH,57.260000228881836,
LBNL59,NETLPGH,68.52000045776367,
LBNL59,NEWY1118TH,67.06999969482422,
LBNL59,NEWY32AOA,63.39999961853027,
LBNL59,ORAU,60.760000228881836,
LBNL59,ORNL1064,60.420000076293945,
LBNL59,ORNL5600,60.35000038146973,
LBNL59,PANTEX,72.95999908447266,
LBNL59,PPPL,62.80000114440918,
LBNL59,SACR,2.1200000047683716,
LBNL59,SALT,13.289999961853027,
LBNL59,SAND,,
LBNL59,SEAT,16.199999809265137,
LBNL59,SLAC50N,1.0499999821186066,0.1299941376
LBNL59,SLAC50S,1.10999995470047,
LBNL59,SNLCA902,4.9700000286102295,
LBNL59,STAR,44.290000915527344,
LBNL59,WASH,58.40999984741211,
LLNL,NASH,58.15999984741211,
LLNL,NEWY1118TH,67.95999908447266,
LLNL,NEWY32AOA,64.21000099182129,
LLNL,ORAU,61.55000114440918,
LLNL,ORNL1064,61.239999771118164,
LLNL,ORNL5600,61.170000076293945,
LLNL,PANTEX,73.81000137329102,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.190000057220459,
LLNL,SAND,,
LLNL,SEAT,17.00999927520752,
LLNL,STAR,45.1200008392334,
LLNL,WASH,59.239999771118164,
LOSA,SAND,,0.1299999744
NASH,NEWY1118TH,36.06999969482422,
NASH,NEWY32AOA,23.859999656677246,
NASH,ORAU,3.4000000953674316,
NASH,PANTEX,42.25,
NASH,SACR,55.21000099182129,
NASH,SALT,43.68000030517578,
NASH,SAND,,
NASH,SEAT,59.71999931335449,
NASH,STAR,13.28000020980835,
NASH,WASH,18.829999923706055,
NETLPGH,ORNL1064,29.389999389648438,
NETLPGH,ORNL5600,27.369999885559082,
NETLPGH,SALT,54.9900016784668,
NEWY1118TH,NEWY32AOA,0.14999999850988388,0.12998587392
NEWY1118TH,ORAU,23.729999542236328,
NEWY1118TH,PANTEX,56.540000915527344,
NEWY1118TH,SACR,65.08000183105469,
NEWY1118TH,SALT,53.52000045776367,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.43999862670898,
NEWY1118TH,STAR,22.90999984741211,
NEWY1118TH,WASH,5.159999847412109,
NEWY32AOA,ORAU,23.59999942779541,
NEWY32AOA,PANTEX,56.40999984741211,
NEWY32AOA,SACR,61.279998779296875,
NEWY32AOA,SALT,49.989999771118164,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.25,
NEWY32AOA,WASH,5.0299999713897705,0.1299930624
ORAU,ORNL1064,0.23999999836087227,0.13000886272
ORAU,ORNL5600,0.4100000038743019,0.12998822912
ORAU,PANTEX,45.670000076293945,
ORAU,SACR,58.64000129699707,
ORAU,SALT,47.310001373291016,
ORAU,SAND,,
ORAU,SEAT,63.099998474121094,
ORAU,STAR,16.739999771118164,
ORAU,WASH,18.600000381469727,
ORNL1064,ORNL5600,0.09999999776482582,0.12999242752
ORNL1064,PPPL,22.770000457763672,
ORNL1064,SLAC50N,61.420000076293945,
ORNL1064,SLAC50S,66.8499984741211,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.730000495910645,
ORNL5600,SLAC50N,61.369998931884766,
ORNL5600,SLAC50S,66.7400016784668,
ORNL5600,SNLCA902,61.10000038146973,
PANTEX,SACR,70.84000015258789,
PANTEX,SALT,59.44000053405762,
PANTEX,SAND,,
PANTEX,SEAT,75.32999801635742,
PANTEX,STAR,55.57000160217285,
PANTEX,WASH,51.44000053405762,
SACR,SALT,11.279999732971191,0.12899580928
SACR,SAND,,
SACR,SEAT,14.130000114440918,0.124956416
SACR,STAR,42.19000053405762,
SACR,WASH,56.30999946594238,
SALT,SAND,,
SALT,SEAT,15.650000095367432,
SALT,SNLCA902,14.190000057220459,
SALT,STAR,30.839999198913574,
SALT,WASH,44.8700008392334,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.67999839782715,
SEAT,WASH,60.75,
SLAC50N,SLAC50S,0.09999999403953552,0.13000031232
STAR,WASH,14.269999980926514,
