source_id,target_id,rtt,throughput
ATLA,EQXDC4,13.230000019073486,
ATLA,EQXSV5,50.71999931335449,
ATLA,GA,40.510000228881836,
ATLA,HOUS,12.40999984741211,0.12999616512
ATLA,KANS,25.730000495910645,
ATLA,LASV,48.209999084472656,
ATLA,LBNL50,58.90999984741211,
ATLA,LBNL59,51.84000015258789,
ATLA,LLNL,51.470001220703125,
ATLA,NASH,6.179999828338623,
ATLA,NEWY1118TH,17.920000076293945,
ATLA,NEWY32AOA,17.77999973297119,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.71000099182129,
ATLA,SACR,56.85000038146973,
ATLA,SALT,45.579999923706055,
ATLA,SAND,40.03000068664551,
ATLA,SEAT,61.380001068115234,
ATLA,STAR,19.489999771118164,
ATLA,WASH,12.760000228881836,0.11174091776
BNL515,BNL725,0.12000000104308128,
BNL515,BOIS,61.28999900817871,
BNL515,BOST,6.1499998569488525,
BNL515,CHAT,23.110000610351562,
BNL515,CHIC,24.52999973297119,
BNL515,DENV,45.880001068115234,
BNL515,ELPA,45.989999771118164,
BNL515,EQXCH2,24.329999923706055,
BNL515,EQXDC4,7.119999885559082,
BNL515,EQXSV5,70.05000305175781,
BNL515,GA,59.829999923706055,
BNL515,HOUS,31.760000228881836,
BNL515,KANS,35.420000076293945,
BNL515,LASV,62.5,
BNL515,LBNL50,68.57999801635742,
BNL515,LBNL59,68.61999893188477,
BNL515,LLNL,70.88999938964844,
BNL515,NASH,37.670000076293945,
BNL515,NEWY1118TH,1.6399999856948853,
BNL515,NEWY32AOA,1.6399999856948853,
BNL515,ORAU,25.3100004196167,
BNL515,ORNL1064,25.050000190734863,
BNL515,ORNL5600,22.90000057220459,
BNL515,PANTEX,58.079999923706055,
BNL515,SACR,66.62999725341797,
BNL515,SALT,55.25,
BNL515,SAND,59.38999938964844,
BNL515,SEAT,71.04000091552734,
BNL515,STAR,24.539999961853027,
BNL515,WASH,6.629999876022339,
BNL725,BOIS,57.5,
BNL725,BOST,6.159999847412109,
BNL725,CHAT,22.880000114440918,
BNL725,CHIC,20.6899995803833,
BNL725,DENV,42.060001373291016,
BNL725,ELPA,45.829999923706055,
BNL725,EQXCH2,20.50999927520752,
BNL725,EQXDC4,6.940000057220459,
BNL725,EQXSV5,69.81999969482422,
BNL725,GA,59.670000076293945,
BNL725,HOUS,31.59000015258789,
BNL725,KANS,31.610000610351562,
BNL725,LASV,67.29999923706055,
BNL725,LBNL50,64.73999786376953,
BNL725,LBNL59,70.90999984741211,
BNL725,LLNL,70.65999984741211,
BNL725,NASH,25.369999885559082,
BNL725,NEWY1118TH,1.6199999451637268,
BNL725,NEWY32AOA,1.4899999499320984,
BNL725,ORAU,25.0600004196167,
BNL725,ORNL1064,24.809999465942383,
BNL725,ORNL5600,22.670000076293945,
BNL725,PANTEX,57.89999961853027,
BNL725,SACR,62.7400016784668,
BNL725,SALT,51.35000038146973,
BNL725,SAND,59.19000053405762,
BNL725,SEAT,67.18000030517578,
BNL725,STAR,20.710000038146973,
BNL725,WASH,6.480000019073486,
BOIS,BOST,55.19999885559082,
BOIS,CHAT,52.39999961853027,
BOIS,CHIC,36.80999946594238,
BOIS,DENV,15.410000324249268,
BOIS,ELPA,27.739999771118164,
BOIS,EQXCH2,36.94999885559082,
BOIS,EQXDC4,50.47999954223633,
BOIS,EQXSV5,25.850000381469727,
BOIS,GA,20.679999351501465,
BOIS,HOUS,39.20000076293945,
BOIS,KANS,25.93000030517578,
BOIS,LASV,13.300000190734863,
BOIS,LBNL50,25.25,
BOIS,LBNL59,25.369999885559082,
BOIS,LLNL,26.16999912261963,
BOIS,NASH,49.89999961853027,
BOIS,NEWY1118TH,59.739999771118164,
BOIS,NEWY32AOA,56.079999923706055,
BOIS,ORAU,53.38999938964844,
BOIS,PANTEX,65.56999969482422,
BOIS,SACR,23.280000686645508,
BOIS,SALT,6.019999980926514,0.12720137216
BOIS,SAND,21.410000801086426,
BOIS,SEAT,9.199999809265137,0.126969856
BOIS,STAR,36.93000030517578,
BOIS,WASH,51.03000068664551,
BOST,CHAT,33.970001220703125,
BOST,CHIC,18.4399995803833,
BOST,DENV,39.79999923706055,
BOST,ELPA,61.76999855041504,
BOST,EQXCH2,18.269999504089355,0.13000338432
BOST,EQXDC4,31.829999923706055,
BOST,EQXSV5,68.86999893188477,
BOST,GA,75.61000061035156,
BOST,HOUS,47.489999771118164,
BOST,KANS,29.34000015258789,
BOST,LASV,56.43000030517578,
BOST,LBNL50,62.56999969482422,
BOST,LBNL59,62.540000915527344,
BOST,LLNL,63.420000076293945,
BOST,NASH,31.609999656677246,
BOST,NEWY1118TH,4.569999933242798,0.12999757824
BOST,NEWY32AOA,4.639999866485596,
BOST,ORAU,35.040000915527344,
BOST,PANTEX,73.84000015258789,
BOST,SACR,60.540000915527344,
BOST,SALT,49.14999961853027,
BOST,SAND,75.06999969482422,
BOST,SEAT,64.95000076293945,
BOST,STAR,18.420000076293945,
BOST,WASH,9.65999984741211,
CHAT,CHIC,15.549999713897705,
CHAT,DENV,36.8700008392334,
CHAT,ELPA,30.239999771118164,
CHAT,EQXCH2,15.730000019073486,
CHAT,EQXDC4,16.869999885559082,
CHAT,EQXSV5,54.36000061035156,
CHAT,GA,44.13999938964844,
CHAT,HOUS,16.03000020980835,
CHAT,KANS,26.450000762939453,
CHAT,LASV,51.80000114440918,
CHAT,LBNL50,59.68000030517578,
CHAT,LBNL59,59.71999931335449,
CHAT,LLNL,55.239999771118164,
CHAT,NASH,2.359999895095825,0.12999820288
CHAT,NEWY1118TH,21.510000228881836,
CHAT,NEWY32AOA,21.40999984741211,
CHAT,ORAU,2.099999964237213,
CHAT,PANTEX,42.3700008392334,
CHAT,SACR,57.64999961853027,
CHAT,SALT,46.290000915527344,
CHAT,SAND,43.63999938964844,
CHAT,SEAT,62.10999870300293,
CHAT,STAR,15.649999618530273,
CHAT,WASH,16.4399995803833,
CHIC,DENV,21.369999885559082,
CHIC,ELPA,43.34000015258789,
CHIC,EQXCH2,0.17999999597668648,0.12998641664
CHIC,EQXDC4,13.779999732971191,
CHIC,EQXSV5,50.47999954223633,
CHIC,GA,57.19999885559082,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.90999984741211,0.12999775232
CHIC,LASV,38.0,
CHIC,LBNL50,44.14000129699707,
CHIC,LBNL59,44.15999984741211,
CHIC,LLNL,44.93000030517578,
CHIC,NASH,13.160000324249268,0.12999663616
CHIC,NEWY1118TH,22.91999912261963,
CHIC,NEWY32AOA,19.25,
CHIC,ORAU,16.630000114440918,
CHIC,PANTEX,55.420000076293945,
CHIC,SACR,42.10000038146973,
CHIC,SALT,30.739999771118164,
CHIC,SAND,56.7400016784668,
CHIC,SEAT,46.53000068664551,
CHIC,STAR,0.14000000432133675,0.1299982848
CHIC,WASH,14.25,
DENV,ELPA,12.28000020980835,
DENV,EQXCH2,21.52999973297119,
DENV,EQXDC4,35.150001525878906,
DENV,EQXSV5,29.130000114440918,
DENV,FNALGCC,,
DENV,GA,26.119999885559082,
DENV,HOUS,23.84000015258789,
DENV,INLEIL,17.260000228881836,
DENV,INLEROB,17.15999984741211,
DENV,KANS,10.510000228881836,0.12999988224
DENV,LASV,16.59999942779541,
DENV,LBNL50,22.75,
DENV,LBNL59,22.8100004196167,
DENV,LLNL,23.640000343322754,
DENV,NASH,34.489999771118164,
DENV,NETLPGH,45.720001220703125,
DENV,NEWY1118TH,44.28999900817871,
DENV,NEWY32AOA,40.61000061035156,
DENV,ORAU,37.989999771118164,
DENV,PANTEX,50.170000076293945,
DENV,SACR,20.74000072479248,
DENV,SALT,9.389999866485596,0.13000144896
DENV,SAND,25.649999618530273,
DENV,SEAT,25.119999885559082,
DENV,SLAC50N,23.850000381469727,
DENV,SLAC50S,29.210000038146973,
DENV,SNLCA902,23.610000610351562,
DENV,STAR,21.480000495910645,
DENV,WASH,35.6299991607666,
ELPA,EQXCH2,43.459999084472656,
ELPA,EQXDC4,39.829999923706055,
ELPA,EQXSV5,24.109999656677246,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.28000020980835,0.11736556544
ELPA,KANS,22.789999961853027,
ELPA,LASV,21.559999465942383,
ELPA,LBNL50,35.05000114440918,
ELPA,LBNL59,25.18000030517578,
ELPA,LLNL,24.920000076293945,
ELPA,NASH,30.170000076293945,
ELPA,NEWY1118TH,44.540000915527344,
ELPA,NEWY32AOA,44.380001068115234,
ELPA,ORAU,33.64999961853027,
ELPA,PANTEX,40.64999961853027,
ELPA,SACR,33.0,
ELPA,SALT,21.68000030517578,
ELPA,SAND,13.40999984741211,0.12999817216
ELPA,SEAT,37.489999771118164,
ELPA,SLAC50N,24.199999809265137,
ELPA,SLAC50S,24.09000015258789,
ELPA,STAR,43.439998626708984,
ELPA,WASH,39.36000061035156,
EQXCH2,EQXDC4,13.579999923706055,0.12363790336
EQXCH2,EQXSV5,50.53000068664551,
EQXCH2,FNALFCC,1.340000033378601,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.1499998569488525,
EQXCH2,GA,57.290000915527344,
EQXCH2,HOUS,29.289999961853027,
EQXCH2,INLEIL,38.739999771118164,
EQXCH2,INLEROB,38.670000076293945,
EQXCH2,JLAB12,17.679999351501465,
EQXCH2,JLAB205,17.510000228881836,
EQXCH2,KANS,11.059999942779541,
EQXCH2,LANLTA03,31.869999885559082,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.14999961853027,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.25,
EQXCH2,LLNL,45.06999969482422,
EQXCH2,NASH,13.300000190734863,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.799999237060547,
EQXCH2,NEWY32AOA,19.06999969482422,
EQXCH2,ORAU,16.760000228881836,
EQXCH2,ORNL1064,16.360000610351562,
EQXCH2,ORNL5600,16.350000381469727,
EQXCH2,PANTEX,55.560001373291016,
EQXCH2,PPPL,18.489999771118164,
EQXCH2,SACR,42.18000030517578,
EQXCH2,SALT,30.8799991607666,
EQXCH2,SAND,56.84000015258789,
EQXCH2,SEAT,46.65999984741211,
EQXCH2,SLAC50N,45.329999923706055,
EQXCH2,SLAC50S,50.68000030517578,
EQXCH2,SNLCA902,45.040000915527344,
EQXCH2,STAR,0.1600000001490116,0.12999729152
EQXCH2,WASH,14.0600004196167,
EQXDA3,GA,32.43000030517578,
EQXDA3,ORAU,23.72000026702881,
EQXDA3,SNLCA902,43.010000228881836,
EQXDC4,EQXSV5,63.84000015258789,
EQXDC4,FNALFCC,14.869999885559082,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.710000038146973,
EQXDC4,GA,53.65999984741211,
EQXDC4,HOUS,25.579999923706055,
EQXDC4,INLEIL,52.260000228881836,
EQXDC4,INLEROB,52.27000045776367,
EQXDC4,JLAB12,4.130000114440918,
EQXDC4,JLAB205,3.9399999380111694,0.12347441152
EQXDC4,KANS,24.670000076293945,
EQXDC4,LANLTA03,46.579999923706055,
EQXDC4,LANLTA50,45.349998474121094,
EQXDC4,LASV,51.75,
EQXDC4,LBNL50,57.84000015258789,
EQXDC4,LBNL59,57.86000061035156,
EQXDC4,LLNL,64.64999771118164,
EQXDC4,NASH,26.8799991607666,
EQXDC4,NETLPGH,10.610000133514404,0.0462126336
EQXDC4,NEWY1118TH,5.639999866485596,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,19.039999961853027,
EQXDC4,ORNL1064,18.859999656677246,
EQXDC4,ORNL5600,16.789999961853027,
EQXDC4,PANTEX,51.89999961853027,
EQXDC4,PPPL,4.860000133514404,
EQXDC4,SACR,55.78999900817871,
EQXDC4,SALT,44.5,
EQXDC4,SAND,53.220001220703125,
EQXDC4,SEAT,60.27000045776367,
EQXDC4,SLAC50N,63.889997482299805,
EQXDC4,SLAC50S,63.89999961853027,
EQXDC4,SNLCA902,58.64999961853027,
EQXDC4,STAR,13.759999752044678,
EQXDC4,WASH,0.510000005364418,0.13000712192
EQXSV5,FNALFCC,51.79999923706055,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.510000228881836,
EQXSV5,GA,9.869999885559082,
EQXSV5,HOUS,38.35999870300293,
EQXSV5,INLEIL,27.59999942779541,
EQXSV5,INLEROB,27.550000190734863,
EQXSV5,JLAB12,64.56000137329102,
EQXSV5,JLAB205,67.9000015258789,
EQXSV5,KANS,39.619998931884766,
EQXSV5,LANLTA03,30.77999973297119,
EQXSV5,LANLTA50,39.39999961853027,
EQXSV5,LASV,12.600000381469727,
EQXSV5,LBNL50,1.8399999737739563,
EQXSV5,LBNL59,1.8899999856948853,
EQXSV5,LLNL,1.5699999928474426,
EQXSV5,LOSA,7.559999942779541,0.12999378944
EQXSV5,NASH,54.239999771118164,
EQXSV5,NETLPGH,74.39999771118164,
EQXSV5,NEWY1118TH,68.58000183105469,
EQXSV5,NEWY32AOA,68.38000106811523,
EQXSV5,ORAU,57.66000175476074,
EQXSV5,ORNL1064,56.27000045776367,
EQXSV5,ORNL5600,57.28000068664551,
EQXSV5,PANTEX,64.66999816894531,
EQXSV5,PPPL,67.76000213623047,
EQXSV5,SACR,4.4700000286102295,
EQXSV5,SALT,19.799999237060547,
EQXSV5,SAND,10.730000019073486,
EQXSV5,SEAT,18.579999923706055,
EQXSV5,SLAC50N,0.8400000035762787,
EQXSV5,SLAC50S,0.8699999749660492,
EQXSV5,SNLCA902,1.5899999737739563,
EQXSV5,STAR,50.63999938964844,
EQXSV5,WASH,63.39999961853027,
FNALFCC,LBNL50,45.3700008392334,
FNALFCC,LBNL59,45.43000030517578,
FNALFCC,ORNL1064,17.440000534057617,
FNALFCC,ORNL5600,17.460000038146973,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3100000023841858,0.03967513344
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.13999938964844,
FRIB,ORNL1064,21.239999771118164,
FRIB,ORNL5600,21.100000381469727,
GA,HOUS,28.15999984741211,
GA,KANS,36.61000061035156,
GA,LASV,7.380000114440918,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.960000038146973,
GA,LLNL,10.710000038146973,
GA,NASH,44.04999923706055,
GA,NEWY1118TH,58.35000038146973,
GA,NEWY32AOA,58.209999084472656,
GA,ORAU,47.510000228881836,
GA,ORNL1064,46.07000160217285,
GA,ORNL5600,46.96999931335449,
GA,PANTEX,54.459999084472656,
GA,PPPL,57.59000015258789,
GA,SACR,25.9399995803833,
GA,SALT,14.5600004196167,
GA,SAND,0.5199999958276749,
GA,SEAT,30.359999656677246,
GA,STAR,57.279998779296875,
GA,WASH,53.18000030517578,
HOUS,KANS,13.34000015258789,
HOUS,LASV,35.78000068664551,
HOUS,LBNL50,46.599998474121094,
HOUS,LBNL59,39.43000030517578,
HOUS,LLNL,39.09000015258789,
HOUS,NASH,15.950000286102295,
HOUS,NEWY1118TH,30.229999542236328,
HOUS,NEWY32AOA,30.140000343322754,
HOUS,ORAU,19.40999984741211,
HOUS,PANTEX,26.369999885559082,
HOUS,SACR,44.579999923706055,
HOUS,SALT,33.14999961853027,
HOUS,SAND,27.68000030517578,
HOUS,SEAT,49.0,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.119999885559082,
INLEIL,LBNL50,21.18000030517578,
INLEIL,LBNL59,21.27999973297119,
INLEIL,ORNL1064,54.78000068664551,
INLEIL,ORNL5600,54.70000076293945,
INLEIL,SALT,7.8399999141693115,
INLEROB,LBNL50,21.149999618530273,
INLEROB,LBNL59,21.199999809265137,
INLEROB,ORNL1064,54.7599983215332,
INLEROB,ORNL5600,54.64999961853027,
INLEROB,SALT,7.800000190734863,
JLAB12,LBNL50,72.7599983215332,
JLAB12,LBNL59,65.5999984741211,
JLAB12,ORNL1064,19.480000495910645,
JLAB12,ORNL5600,19.480000495910645,
JLAB205,LBNL50,61.78000068664551,
JLAB205,LBNL59,61.829999923706055,
JLAB205,ORNL1064,22.820000648498535,
JLAB205,ORNL5600,20.730000495910645,
KANS,LASV,27.130000114440918,
KANS,LBNL50,33.22999954223633,
KANS,LBNL59,33.34000015258789,
KANS,LLNL,34.060001373291016,
KANS,NASH,24.0600004196167,
KANS,NEWY1118TH,33.83999824523926,
KANS,NEWY32AOA,30.1899995803833,
KANS,ORAU,27.52999973297119,
KANS,PANTEX,39.69999885559082,
KANS,SACR,31.199999809265137,
KANS,SALT,19.860000610351562,
KANS,SAND,36.13999938964844,
KANS,SEAT,35.70000076293945,
KANS,STAR,11.050000190734863,
KANS,WASH,25.140000343322754,
LANLTA03,LBNL50,33.079999923706055,
LANLTA03,LBNL59,33.14000129699707,
LANLTA03,ORNL1064,38.959999084472656,
LANLTA03,ORNL5600,39.900001525878906,
LANLTA50,LBNL50,33.0,
LANLTA50,LBNL59,33.06999969482422,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.739999771118164,
LASV,LBNL50,20.630000114440918,
LASV,LBNL59,20.739999771118164,
LASV,LLNL,13.390000343322754,
LASV,NASH,51.150001525878906,
LASV,NEWY1118TH,60.920000076293945,
LASV,NEWY32AOA,65.89999771118164,
LASV,ORAU,54.579999923706055,
LASV,PANTEX,62.130001068115234,
LASV,SACR,18.609999656677246,
LASV,SALT,7.240000009536743,0.1299092992
LASV,SAND,8.190000057220459,
LASV,SEAT,23.050000190734863,
LASV,STAR,38.079999923706055,
LASV,WASH,60.84000015258789,
LBNL50,LBNL59,0.11000000312924385,
LBNL50,LLNL,4.93999981880188,
LBNL50,NASH,57.27000045776367,
LBNL50,NETLPGH,68.38999938964844,
LBNL50,NEWY1118TH,66.97000122070312,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.70000076293945,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.260000228881836,
LBNL50,PANTEX,72.88000106811523,
LBNL50,PPPL,62.78999900817871,
LBNL50,SACR,2.0600000619888306,0.31998867456
LBNL50,SALT,13.369999885559082,
LBNL50,SAND,28.799999237060547,
LBNL50,SEAT,16.15999984741211,
LBNL50,SLAC50N,1.0800000131130219,
LBNL50,SLAC50S,1.159999966621399,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.22999954223633,
LBNL50,WASH,58.329999923706055,
LBNL59,LLNL,2.6100000143051147,
LBNL59,NASH,57.369998931884766,
LBNL59,NETLPGH,68.46000289916992,
LBNL59,NEWY1118TH,67.15999984741211,
LBNL59,NEWY32AOA,69.6099967956543,
LBNL59,ORAU,60.790000915527344,
LBNL59,ORNL1064,60.44000053405762,
LBNL59,ORNL5600,60.29999923706055,
LBNL59,PANTEX,65.7400016784668,
LBNL59,PPPL,68.86999893188477,
LBNL59,SACR,2.1299999952316284,
LBNL59,SALT,13.459999561309814,
LBNL59,SAND,11.809999942779541,
LBNL59,SEAT,16.210000038146973,
LBNL59,SLAC50N,1.0899999737739563,0.1299941376
LBNL59,SLAC50S,1.0799999833106995,
LBNL59,SNLCA902,5.0,
LBNL59,STAR,44.30000114440918,
LBNL59,WASH,64.48999786376953,
LLNL,NASH,55.029998779296875,
LLNL,NEWY1118TH,69.29999923706055,
LLNL,NEWY32AOA,69.37999725341797,
LLNL,ORAU,58.489999771118164,
LLNL,ORNL1064,57.11000061035156,
LLNL,ORNL5600,57.96999931335449,
LLNL,PANTEX,65.45999908447266,
LLNL,SACR,2.9399999380111694,
LLNL,SALT,14.279999732971191,
LLNL,SAND,11.550000190734863,
LLNL,SEAT,17.039999961853027,
LLNL,STAR,45.05999946594238,
LLNL,WASH,64.22000122070312,
LOSA,SAND,3.149999976158142,0.1299999744
NASH,NEWY1118TH,36.11000061035156,
NASH,NEWY32AOA,23.899999618530273,
NASH,ORAU,3.4800000190734863,
NASH,PANTEX,42.25,
NASH,SACR,55.239999771118164,
NASH,SALT,43.94000053405762,
NASH,SAND,43.579999923706055,
NASH,SEAT,59.720001220703125,
NASH,STAR,13.259999752044678,
NASH,WASH,18.899999618530273,
NETLPGH,ORNL1064,29.40999984741211,
NETLPGH,ORNL5600,27.329999923706055,
NETLPGH,SALT,55.05000114440918,
NEWY1118TH,NEWY32AOA,0.13999999687075615,0.12998587392
NEWY1118TH,ORAU,23.739999771118164,
NEWY1118TH,PANTEX,56.60000038146973,
NEWY1118TH,SACR,65.0,
NEWY1118TH,SALT,53.650001525878906,
NEWY1118TH,SAND,57.83999824523926,
NEWY1118TH,SEAT,69.44000244140625,
NEWY1118TH,STAR,22.920000076293945,
NEWY1118TH,WASH,5.179999828338623,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.420000076293945,
NEWY32AOA,SACR,61.349998474121094,
NEWY32AOA,SALT,49.959999084472656,
NEWY32AOA,SAND,57.77000045776367,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.25,
NEWY32AOA,WASH,5.039999961853027,0.1299930624
ORAU,ORNL1064,0.30000000447034836,0.13000886272
ORAU,ORNL5600,0.3799999877810478,0.12998822912
ORAU,PANTEX,45.72999954223633,
ORAU,SACR,58.70000076293945,
ORAU,SALT,47.36000061035156,
ORAU,SAND,47.01999855041504,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,16.75999927520752,
ORAU,WASH,18.65999984741211,
ORNL1064,ORNL5600,-0.0299999937415123,0.12999242752
ORNL1064,PPPL,22.75,
ORNL1064,SLAC50N,56.3700008392334,
ORNL1064,SLAC50S,56.310001373291016,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.65999984741211,
ORNL5600,SLAC50N,57.31999969482422,
ORNL5600,SLAC50S,57.25,
ORNL5600,SNLCA902,61.05999946594238,
PANTEX,SACR,70.86999893188477,
PANTEX,SALT,59.5,
PANTEX,SAND,53.97999954223633,
PANTEX,SEAT,75.31000137329102,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.40999984741211,
SACR,SALT,11.359999656677246,0.12899580928
SACR,SAND,26.789999961853027,
SACR,SEAT,14.150000095367432,0.12999759872
SACR,STAR,42.20000076293945,
SACR,WASH,56.260000228881836,
SALT,SAND,15.449999809265137,
SALT,SEAT,15.789999961853027,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,30.8100004196167,
SALT,WASH,44.94999885559082,
SAND,SEAT,31.170000076293945,
SAND,STAR,56.84000015258789,
SAND,WASH,52.720001220703125,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.760000228881836,
SLAC50N,SLAC50S,0.09999999590218067,0.13000031232
STAR,WASH,14.25,
