source_id,target_id,rtt
6092,6373,43.091057
6379,6373,33.610328
6287,6373,26.155919
6101,6373,33.256109
6388,6373,34.889972
6411,6373,55.963482
6452,6373,43.96832
6434,6373,38.191093
6436,6373,
6437,6373,10.806849
6389,6373,21.868415
6454,6373,25.310883
6480,6373,
6418,6373,72.409784
6549,6373,
6525,6373,35.797993
6492,6373,42.128114
6565,6373,13.74311
6588,6373,31.061824
6769,6373,38.883588
6634,6373,30.389885
6692,6373,62.422142
6644,6373,28.457333
6597,6373,13.942174
6782,6373,11.971912
6835,6373,12.433865
6781,6373,32.123881
7014,6373,46.658989
6831,6373,36.132612
6925,6373,0.306712
6957,6373,
6899,6373,33.022888
6797,6373,34.922429
7052,6373,59.452199
7095,6373,27.821104
7087,6373,8.725754
7058,6373,31.665189
7157,6373,37.377473
7158,6373,41.689919
7224,6373,32.400273
7256,6373,24.442751
7267,6373,14.101143
7311,6373,36.498666
7346,6373,16.613488
6072,6379,11.068212
6092,6379,6.474012
6287,6379,50.779076
6101,6379,47.164417
6389,6379,25.491073
6434,6379,76.531876
6418,6379,34.119489
6411,6379,78.309094
6436,6379,
6437,6379,32.334165
6388,6379,23.668112
6373,6379,33.612924
6452,6379,21.115203
6454,6379,13.470539
6480,6379,
6492,6379,58.561551
6525,6379,63.113049
6549,6379,
6565,6379,30.249973
6588,6379,6.947958
6597,6379,26.067155
6634,6379,36.527909
6644,6379,14.713855
6769,6379,9.463143
6692,6379,54.079438
6797,6379,7.704828
6782,6379,27.29474
6781,6379,19.650144
6831,6379,64.282119
6835,6379,46.591347
6925,6379,33.605362
6899,6379,18.165091
6957,6379,
7052,6379,69.619989
7014,6379,16.382356
7058,6379,23.883173
7087,6379,38.120859
7095,6379,14.375902
7157,6379,61.99121
7158,6379,7.987573
7267,6379,23.140057
7256,6379,36.048423
7346,6379,23.670125
7311,6379,70.982065
7224,6379,15.990219
6092,6388,24.952069
6072,6388,13.457965
6101,6388,58.005488
6287,6388,37.801575
6373,6388,34.910428
6379,6388,23.676809
6389,6388,15.571715
6411,6388,68.164528
6434,6388,53.964837
6418,6388,56.839778
6436,6388,
6437,6388,37.15147
6452,6388,34.119221
6454,6388,24.089232
6480,6388,
6492,6388,66.420489
6525,6388,67.503146
6549,6388,
6588,6388,13.71739
6565,6388,23.347793
6597,6388,23.253211
6634,6388,33.00876
6644,6388,17.688176
6769,6388,9.217846
6692,6388,55.100251
6781,6388,29.036191
6797,6388,12.840927
6831,6388,67.788774
6835,6388,38.187771
6899,6388,21.128213
6925,6388,37.340894
6957,6388,
7014,6388,12.816927
7052,6388,70.513031
7058,6388,29.020194
7095,6388,14.907116
7157,6388,72.941366
7087,6388,52.98335
7158,6388,14.852203
7224,6388,20.33013
7256,6388,31.590144
7311,6388,65.741575
7346,6388,38.568476
6072,6389,25.383866
6092,6389,41.71302
6101,6389,56.286686
6287,6389,27.584308
6379,6389,25.48133
6373,6389,21.902982
6388,6389,15.588403
6411,6389,83.896427
6418,6389,15.954261
6434,6389,69.523242
6436,6389,
6452,6389,37.84469
6454,6389,29.18918
6480,6389,
6492,6389,71.426201
6549,6389,
7267,6388,22.813081
6525,6389,54.61271
6565,6389,13.782554
6588,6389,18.997238
6597,6389,21.721626
6634,6389,30.084786
6692,6389,50.405741
6644,6389,19.619971
6769,6389,25.445673
6781,6389,24.226891
6437,6389,38.910103
6797,6389,20.812532
6831,6389,54.504636
6835,6389,30.211814
6899,6389,24.561806
6925,6389,21.771303
6957,6389,
7014,6389,25.188843
7052,6389,63.951583
7058,6389,28.804297
7095,6389,19.676797
7157,6389,75.251582
7158,6389,21.823364
6782,6389,38.146376
7224,6389,23.694265
7256,6389,36.670769
7267,6389,9.418416
7311,6389,58.784698
7346,6389,37.859825
6072,6411,81.752988
6092,6411,72.318441
6101,6411,41.126351
6373,6411,55.941062
6287,6411,58.633937
6379,6411,78.252083
7087,6389,35.447529
6388,6411,68.148724
6418,6411,68.55233
6389,6411,83.86722
6434,6411,18.916308
6436,6411,
6437,6411,42.730694
6452,6411,75.147245
6454,6411,61.642064
6480,6411,
6492,6411,26.231957
6525,6411,2.06574
6549,6411,
6565,6411,69.892016
6588,6411,61.883082
6597,6411,53.59023
6634,6411,70.301638
6644,6411,73.646668
6692,6411,72.330893
6769,6411,69.093879
6781,6411,73.248883
6782,6411,43.381649
6797,6411,66.261767
6831,6411,1.806309
6835,6411,43.663371
6899,6411,76.472756
6925,6411,75.73191
6957,6411,
7014,6411,73.760103
7058,6411,79.461799
7052,6411,9.086149
7087,6411,74.171739
7095,6411,70.411541
7157,6411,6.230226
7158,6411,72.775615
7224,6411,71.355208
7256,6411,69.107085
7267,6411,62.645357
7311,6411,145.860719
7346,6411,51.743215
6072,6418,37.453917
6092,6418,25.314355
6287,6418,63.788217
6373,6418,72.453196
6379,6418,34.198744
6388,6418,56.823025
6411,6418,68.573296
6434,6418,44.001417
6436,6418,
6389,6418,15.9514
6437,6418,37.511547
6454,6418,35.064061
6452,6418,59.280126
6492,6418,80.890818
6480,6418,
6549,6418,
6525,6418,92.881663
6101,6418,68.776155
6565,6418,13.063377
6597,6418,48.394819
6634,6418,45.63492
6644,6418,42.900915
6769,6418,48.735396
6782,6418,50.419518
6781,6418,54.146085
6797,6418,38.020652
6831,6418,92.929457
6835,6418,63.87548
6925,6418,69.607761
6899,6418,45.984169
6957,6418,
7014,6418,23.09986
6588,6418,24.993763
7087,6418,78.149348
7058,6418,53.886193
7052,6418,81.507987
7157,6418,97.556645
7224,6418,31.365935
7158,6418,40.249911
6692,6418,66.508247
7256,6418,56.774557
7267,6418,48.056075
7311,6418,55.409102
7346,6418,63.864925
6072,6434,80.412154
6101,6434,39.009735
6373,6434,37.987414
6287,6434,39.189698
6379,6434,76.50589
6388,6434,53.913832
6389,6434,69.545344
6411,6434,18.929827
6418,6434,43.96096
6436,6434,
7095,6418,54.956975
6437,6434,64.335684
6452,6434,77.445725
6454,6434,57.509299
6480,6434,
6492,6434,26.735186
6549,6434,
6565,6434,59.158565
6588,6434,63.410049
6644,6434,63.904186
6634,6434,53.817026
6092,6434,67.288615
6597,6434,45.648309
6692,6434,72.164452
6781,6434,73.682647
6769,6434,89.073573
6797,6434,68.736346
6831,6434,21.115914
6835,6434,31.446225
6957,6434,
6899,6434,70.885836
7014,6434,66.037258
6525,6434,19.071244
7058,6434,70.569787
7087,6434,46.864374
7157,6434,23.601196
7095,6434,57.356841
7158,6434,69.828894
7267,6434,40.218613
7311,6434,19.496851
7256,6434,62.457043
7346,6434,61.050829
6782,6434,61.134659
6072,6436,7.006622
6092,6436,22.968458
6287,6436,36.053602
6373,6436,30.369789
6925,6434,38.014741
6379,6436,14.636708
7052,6434,33.610039
7224,6434,87.960173
6101,6436,56.971412
6388,6436,23.274788
6389,6436,21.737202
6418,6436,40.127666
6434,6436,66.930507
6452,6436,29.846018
6454,6436,24.015496
6492,6436,60.153566
6480,6436,
6525,6436,61.142079
6411,6436,78.86691
6437,6436,37.144117
6565,6436,28.649425
6588,6436,7.497261
6597,6436,18.398347
6634,6436,29.587157
6644,6436,1.45535
6692,6436,50.042582
6769,6436,6.211223
6549,6436,
6781,6436,10.722654
6782,6436,33.77652
6797,6436,7.839397
6831,6436,62.755508
6899,6436,7.317765
6925,6436,29.26194
6835,6436,37.926221
6957,6436,
7014,6436,8.624193
7052,6436,70.135449
7058,6436,21.991844
7095,6436,1.956512
7087,6436,38.642447
7158,6436,11.540777
7224,6436,4.684333
7157,6436,73.847997
7256,6436,32.641137
7311,6436,69.182146
7267,6436,19.092402
7346,6436,34.971163
6072,6437,41.306366
6092,6437,35.514163
6101,6437,23.438901
6287,6437,37.247152
6373,6437,10.855002
6388,6437,37.088866
6379,6437,32.321187
6389,6437,38.929376
6411,6437,42.702793
6418,6437,37.465861
6434,6437,64.260704
6436,6437,
6452,6437,29.07857
6454,6437,19.745341
6492,6437,31.222709
6480,6437,
6549,6437,
6525,6437,46.595345
6565,6437,24.199165
6597,6437,20.843949
6588,6437,63.156535
6634,6437,31.534242
6644,6437,42.249956
6692,6437,34.557941
6769,6437,45.573606
6781,6437,48.295639
6782,6437,0.832565
6797,6437,33.613078
6831,6437,58.198654
6835,6437,18.738768
6899,6437,40.646311
6925,6437,10.770657
6957,6437,
7014,6437,37.945675
7058,6437,46.991396
7052,6437,50.102788
7095,6437,36.317868
7158,6437,37.726456
7157,6437,43.568613
7224,6437,37.315927
7256,6437,35.739894
7311,6437,47.409721
7267,6437,23.623171
7346,6437,7.42045
6072,6452,30.187302
6092,6452,23.889118
6101,6452,50.486858
6287,6452,46.554554
6373,6452,43.905845
6379,6452,21.103804
6388,6452,34.044022
6389,6452,37.799661
6411,6452,75.182267
6436,6452,
6418,6452,59.260362
6437,6452,29.161995
6434,6452,77.491987
7087,6437,44.466318
6454,6452,16.133849
6480,6452,
6492,6452,65.98471
6525,6452,76.83177
6565,6452,42.68855
6549,6452,
6588,6452,25.657192
6597,6452,41.238134
6634,6452,37.663364
6644,6452,33.882087
6781,6452,40.404346
6692,6452,51.278228
6769,6452,25.740641
6782,6452,29.769006
6831,6452,89.042578
6899,6452,36.981756
6797,6452,31.277546
6835,6452,44.725712
6925,6452,40.221523
6957,6452,
7014,6452,27.586352
7052,6452,75.905274
7058,6452,56.360646
7087,6452,42.884733
7095,6452,24.725018
7157,6452,70.391044
7158,6452,29.875297
7224,6452,34.938177
7256,6452,38.171101
7267,6452,26.340122
7346,6452,31.0118
7311,6452,72.059112
6072,6454,24.97827
6092,6454,14.803795
6101,6454,38.891658
6373,6454,25.330324
6379,6454,13.538128
6287,6454,32.986108
6388,6454,23.968706
6389,6454,29.159135
6411,6454,61.557803
6418,6454,35.003295
6434,6454,57.606728
6436,6454,
6437,6454,19.776337
6452,6454,16.169071
6480,6454,
6492,6454,61.884453
6525,6454,63.275686
6597,6454,15.422674
6565,6454,26.75655
6644,6454,16.623149
6549,6454,
6588,6454,14.558377
6692,6454,41.398027
6781,6454,30.335251
6782,6454,16.214778
6797,6454,18.349755
6831,6454,63.347715
6835,6454,31.851263
6925,6454,26.660281
6634,6454,25.166548
6957,6454,
6769,6454,12.654899
6899,6454,25.457439
7014,6454,16.289663
7052,6454,68.454192
7087,6454,25.480771
7095,6454,23.091829
7058,6454,30.303989
7158,6454,17.588225
7224,6454,26.273944
7256,6454,26.658138
7267,6454,14.452566
7157,6454,63.307097
7311,6454,62.020755
7346,6454,14.981876
6092,6480,66.279751
6072,6480,64.269594
6287,6480,58.842807
6101,6480,18.921949
6373,6480,35.491059
6379,6480,63.626206
6388,6480,67.267295
6389,6480,53.862876
6411,6480,1.077831
6418,6480,92.210676
6437,6480,57.597029
6436,6480,
6452,6480,88.550428
6434,6480,19.48903
6525,6480,1.525727
6492,6480,10.518532
6454,6480,62.718057
6565,6480,49.053118
6549,6480,
6588,6480,60.357878
6597,6480,46.572073
6644,6480,60.790985
6634,6480,53.875613
6692,6480,67.423963
6769,6480,66.546919
6781,6480,71.675484
6782,6480,39.561231
6797,6480,69.261383
6831,6480,1.30166
6899,6480,66.510009
7014,6480,66.965861
6835,6480,25.392673
6957,6480,
7087,6480,50.432172
7052,6480,9.559966
7095,6480,61.415631
6925,6480,35.388259
7058,6480,70.362276
7157,6480,4.88743
7158,6480,62.48899
7256,6480,58.449006
7267,6480,46.57173
7224,6480,63.631604
7311,6480,1.425239
7346,6480,52.339899
6072,6492,72.090868
6092,6492,66.782527
6101,6492,11.170527
6287,6492,74.771203
6379,6492,58.48584
6388,6492,66.416313
6411,6492,26.311605
6434,6492,26.695684
6373,6492,42.21396
6389,6492,71.46077
6418,6492,80.855442
6436,6492,
6437,6492,31.201645
6452,6492,66.019153
6480,6492,
6454,6492,61.844391
6525,6492,10.539879
6549,6492,
6565,6492,70.330554
6588,6492,58.719312
6597,6492,64.815958
6634,6492,67.606214
6692,6492,60.515282
6644,6492,68.654698
6769,6492,61.856749
6781,6492,78.144293
6782,6492,37.267127
6797,6492,58.56543
6831,6492,11.250056
6835,6492,32.166206
6899,6492,68.339874
6925,6492,44.609037
6957,6492,
7014,6492,62.661747
7052,6492,27.514259
7058,6492,75.678289
7087,6492,42.543718
7095,6492,72.915559
7157,6492,16.290122
7158,6492,64.459326
7224,6492,66.659389
7267,6492,54.035669
7256,6492,72.638586
7311,6492,13.630605
7346,6492,37.496342
6092,6525,67.039426
6287,6525,61.906871
6373,6525,35.818413
6101,6525,19.734473
6072,6525,63.854702
6379,6525,63.144351
6389,6525,54.623871
6388,6525,67.444878
6418,6525,92.886151
6434,6525,19.064081
6436,6525,
6437,6525,46.633702
6452,6525,76.850986
6454,6525,63.276537
6492,6525,10.554133
6480,6525,
6549,6525,
6692,6525,70.495603
6565,6525,53.786325
6597,6525,47.356599
6634,6525,62.678052
6644,6525,63.235984
6411,6525,2.03521
6781,6525,75.188171
6769,6525,64.167124
6588,6525,62.842885
6782,6525,40.716898
6797,6525,72.131199
6831,6525,2.122599
6835,6525,26.920911
6899,6525,68.602509
6925,6525,35.841796
6957,6525,
7058,6525,74.107413
7095,6525,66.48551
7087,6525,45.831463
7158,6525,62.0925
7224,6525,62.774724
7157,6525,3.970298
7256,6525,58.165983
7267,6525,47.284836
7346,6525,51.539867
6072,6549,7.025443
7311,6525,2.197497
6101,6549,60.869836
6092,6549,21.895285
6287,6549,34.990846
6373,6549,27.620327
6379,6549,14.067964
6388,6549,16.65844
6389,6549,19.581283
6411,6549,78.055096
6436,6549,
6418,6549,53.837561
6437,6549,37.344761
6434,6549,60.737308
6452,6549,31.921986
6454,6549,23.844721
6480,6549,
6492,6549,60.149396
6565,6549,19.90189
6525,6549,60.019374
6588,6549,6.383517
6597,6549,18.304629
7014,6525,77.546642
7052,6525,9.045478
6634,6549,28.255719
6644,6549,0.609194
6692,6549,53.024125
6769,6549,6.378609
6781,6549,6.264818
6782,6549,38.041765
6797,6549,7.136863
6831,6549,61.467044
6835,6549,39.121923
6899,6549,6.588989
6925,6549,28.315359
7014,6549,8.834492
6957,6549,
7052,6549,73.31737
7058,6549,11.695046
7087,6549,37.488787
7095,6549,1.097925
7157,6549,68.67089
7158,6549,10.316192
7224,6549,3.017943
7256,6549,33.043968
7267,6549,17.930023
7346,6549,36.998857
7311,6549,68.453089
6373,6565,13.653861
6287,6565,30.899189
6101,6565,45.832906
6072,6565,22.663819
6092,6565,24.8442
6379,6565,30.1194
6388,6565,23.296227
6389,6565,13.728825
6418,6565,13.012353
6411,6565,69.789267
6434,6565,59.109918
6436,6565,
6452,6565,42.661785
6437,6565,24.222769
6454,6565,26.683397
6480,6565,
6492,6565,70.32601
6525,6565,53.749078
6549,6565,19.920068
6634,6565,13.390067
6597,6565,9.408344
6588,6565,21.596033
6644,6565,30.3312
6781,6565,23.616148
6692,6565,35.49147
6769,6565,23.773401
6782,6565,24.520786
6831,6565,49.718385
6797,6565,26.841939
6835,6565,27.889154
6899,6565,25.330416
6925,6565,15.002545
6957,6565,
7052,6565,67.763336
7014,6565,25.354792
7058,6565,23.490827
7087,6565,28.262016
7157,6565,50.799075
7095,6565,20.636422
7158,6565,34.0522
7224,6565,28.663817
7256,6565,21.489102
7267,6565,7.437937
7311,6565,50.822919
7346,6565,32.377901
6092,6588,0.886864
6101,6588,55.584547
6072,6588,5.600153
6379,6588,6.920979
6287,6588,39.533528
6388,6588,13.606806
6411,6588,61.778962
6373,6588,30.99512
6389,6588,18.99682
6418,6588,24.992463
6434,6588,63.432792
6436,6588,
6437,6588,63.114944
6452,6588,25.736492
6454,6588,14.606087
6480,6588,
6492,6588,58.738223
6549,6588,6.310069
6525,6588,62.887039
6597,6588,15.341182
6565,6588,21.654032
6634,6588,36.906307
6644,6588,6.570629
6692,6588,52.352673
6769,6588,65.776838
6797,6588,2.059528
6782,6588,30.631162
6781,6588,17.473526
6831,6588,60.936203
6835,6588,39.240663
6899,6588,12.411806
7014,6588,5.514781
6925,6588,39.444368
7052,6588,72.633378
7058,6588,17.503282
7087,6588,33.163186
7095,6588,6.822522
7157,6588,70.630604
6957,6588,
7158,6588,4.86868
7224,6588,9.81462
7267,6588,21.914519
7256,6588,31.908876
7311,6588,72.559449
6092,6597,21.823768
7346,6588,31.850913
6072,6597,18.270005
6101,6597,42.283038
6373,6597,13.87495
6287,6597,20.077225
6388,6597,23.152716
6411,6597,53.580552
6379,6597,26.022681
6434,6597,45.574366
6389,6597,21.60694
6418,6597,48.3731
6436,6597,
6437,6597,20.85716
6454,6597,15.329495
6480,6597,
6492,6597,64.780096
6452,6597,41.247233
6525,6597,47.234185
6549,6597,18.208179
6565,6597,5.597027
6588,6597,15.308347
6634,6597,9.952779
6644,6597,17.79552
6692,6597,32.039186
6769,6597,20.93705
6781,6597,26.575829
6831,6597,47.549277
6782,6597,21.295508
6797,6597,16.745916
6835,6597,22.777625
6899,6597,20.896131
6925,6597,13.732876
6957,6597,
7014,6597,21.833445
7052,6597,51.052201
7058,6597,24.97079
7087,6597,19.560422
7095,6597,17.848841
7157,6597,51.462326
7158,6597,25.042732
7224,6597,23.055338
7256,6597,18.248129
7267,6597,2.285796
7311,6597,50.415471
6092,6634,30.085222
7346,6597,29.608433
6287,6634,18.910381
6101,6634,57.571075
6072,6634,26.768986
6373,6634,30.353383
6379,6634,36.538065
6388,6634,33.05488
6389,6634,30.106211
6418,6634,45.662489
6434,6634,53.82492
6436,6634,
6437,6634,31.511055
6452,6634,37.692808
6454,6634,25.183561
6480,6634,
6525,6634,62.66953
6492,6634,67.584312
6588,6634,36.918161
6597,6634,10.044073
6644,6634,28.201696
6692,6634,34.200671
6565,6634,13.449996
6549,6634,28.301622
6781,6634,38.851738
6769,6634,31.130685
6782,6634,36.375324
6797,6634,35.046922
6831,6634,54.560758
6835,6634,26.04388
6899,6634,32.745735
6925,6634,32.44623
6957,6634,
7014,6634,37.179549
7058,6634,34.808248
7052,6634,71.142565
7087,6634,46.076493
7095,6634,28.436868
7157,6634,64.031506
7158,6634,38.048051
7256,6634,22.587193
6411,6634,70.293138
7224,6634,33.666751
7267,6634,10.083535
7311,6634,60.87198
7346,6634,38.921999
6072,6644,7.938154
6101,6644,60.95104
6092,6644,7.643135
6373,6644,28.471278
6379,6644,14.666838
6287,6644,35.063743
6388,6644,17.706482
6411,6644,73.602651
6389,6644,19.588269
6418,6644,42.857449
6434,6644,63.829251
6437,6644,42.249369
6436,6644,
6452,6644,33.928753
6480,6644,
6454,6644,16.658001
6492,6644,68.644491
6525,6644,63.222425
6549,6644,0.56168
6565,6644,30.370574
6597,6644,17.809745
6588,6644,6.584833
6634,6644,28.203778
6769,6644,7.635864
6692,6644,53.736051
6781,6644,12.733238
6797,6644,6.955578
6831,6644,61.598454
6782,6644,37.436857
6925,6644,28.790932
6835,6644,37.352955
6899,6644,6.618236
6957,6644,
7052,6644,69.160124
7058,6644,11.817596
7087,6644,37.634451
7014,6644,9.778644
7095,6644,1.293197
7157,6644,67.485866
7158,6644,10.307085
7256,6644,33.948742
7224,6644,3.286742
7311,6644,68.610095
7267,6644,17.633821
7346,6644,37.544373
6072,6692,52.078569
6092,6692,52.268275
6101,6692,59.405232
6379,6692,54.098889
6373,6692,62.421944
6287,6692,51.933991
6388,6692,55.101326
6418,6692,66.431026
6389,6692,50.376266
6411,6692,72.318738
6434,6692,72.256812
6436,6692,
6437,6692,34.610422
6454,6692,41.493052
6452,6692,51.364692
6480,6692,
6492,6692,60.521972
6525,6692,70.533063
6565,6692,35.613831
6588,6692,52.346992
6597,6692,32.120453
6634,6692,34.214364
6769,6692,52.917458
6781,6692,59.270761
6644,6692,53.758022
6782,6692,35.173507
6797,6692,50.561265
6831,6692,68.334496
6835,6692,42.710176
6899,6692,57.052635
6925,6692,44.844032
6957,6692,
7014,6692,54.950773
7052,6692,78.645036
7058,6692,59.645257
7087,6692,54.06847
7157,6692,75.611886
7095,6692,51.720208
7158,6692,57.131801
7224,6692,52.884148
7256,6692,44.614042
7267,6692,34.298599
7311,6692,66.584934
7346,6692,41.006825
6092,6769,1.316657
6072,6769,5.381217
6101,6769,66.736813
6287,6769,35.621963
6549,6692,53.080215
6379,6769,9.438601
6373,6769,38.838134
6388,6769,9.247655
6389,6769,25.43374
6418,6769,48.753784
6411,6769,69.090023
6434,6769,89.059947
6436,6769,
6437,6769,45.622262
6452,6769,25.735761
6480,6769,
6454,6769,12.727011
6525,6769,64.21093
6492,6769,61.883258
6549,6769,6.405569
6565,6769,23.887562
6588,6769,65.731469
6597,6769,21.001898
6634,6769,31.121151
6644,6769,7.628857
6692,6769,52.927702
6782,6769,32.182892
6781,6769,12.247888
6831,6769,64.827701
6797,6769,2.056633
6835,6769,47.563412
6899,6769,12.137802
6925,6769,38.817234
6957,6769,
7014,6769,3.198387
7052,6769,83.100974
7058,6769,16.839799
7087,6769,74.616889
7095,6769,7.072134
7157,6769,72.250411
7224,6769,8.758686
7158,6769,4.808711
7267,6769,16.301503
7256,6769,31.657855
7311,6769,69.668704
7346,6769,37.396936
6072,6781,16.264354
6092,6781,21.127358
6101,6781,63.231666
6373,6781,32.104586
6287,6781,44.60139
6379,6781,19.642198
6388,6781,29.039232
6389,6781,24.226838
6418,6781,54.142521
6411,6781,73.226171
6434,6781,73.888813
6436,6781,
6437,6781,48.341167
6452,6781,40.38731
6454,6781,30.356012
6480,6781,
6492,6781,78.170446
6565,6781,23.663744
6525,6781,75.179363
6549,6781,6.294407
6588,6781,17.610715
6597,6781,26.610668
6634,6781,38.86136
6644,6781,12.770507
6769,6781,12.306694
6692,6781,59.267377
6782,6781,45.770694
6797,6781,18.11863
6835,6781,46.00383
6899,6781,7.173839
6925,6781,32.136811
6957,6781,
7014,6781,14.501189
7052,6781,82.398709
7058,6781,1.342682
7087,6781,54.475465
7095,6781,6.924619
7157,6781,66.376847
7158,6781,20.482415
7224,6781,15.296235
7256,6781,39.943846
7267,6781,27.191939
7346,6781,42.855491
7311,6781,69.073801
6072,6782,35.922773
6092,6782,41.260446
6101,6782,28.136765
6287,6782,36.861839
6379,6782,27.35366
6373,6782,11.925683
6388,6782,35.248717
6389,6782,38.060403
6418,6782,50.460615
6411,6782,43.300192
6434,6782,61.199652
6452,6782,29.716064
6437,6782,0.835619
6831,6781,72.348874
6436,6782,
6454,6782,16.270292
6480,6782,
6525,6782,40.61955
6565,6782,24.472262
6549,6782,37.980578
6492,6782,37.276936
6588,6782,30.566171
6597,6782,21.336043
6644,6782,37.397647
6634,6782,36.299397
6692,6782,35.135964
6781,6782,45.686982
6831,6782,40.796457
6769,6782,32.274536
6797,6782,31.724245
6899,6782,40.45977
6835,6782,19.188266
6925,6782,16.211814
6957,6782,
7052,6782,49.612962
7014,6782,35.147547
7058,6782,41.334248
7087,6782,18.044537
7158,6782,32.989982
7157,6782,49.625234
7095,6782,37.83557
7267,6782,24.701887
7224,6782,37.647428
7256,6782,35.854107
7311,6782,41.7536
7346,6782,7.164638
6101,6797,70.616238
6092,6797,1.735299
6072,6797,6.217705
6373,6797,34.851454
6287,6797,77.077746
6379,6797,7.741095
6388,6797,12.837408
6389,6797,20.808112
6411,6797,66.267896
6418,6797,38.019273
6436,6797,
6434,6797,68.857337
6437,6797,33.715066
6452,6797,31.33193
6454,6797,18.30504
6525,6797,72.081354
6480,6797,
6492,6797,58.587044
6549,6797,7.160039
6634,6797,35.079855
6565,6797,26.912516
6588,6797,2.147924
6692,6797,50.559279
6597,6797,19.399756
6644,6797,6.854959
6769,6797,2.013734
6781,6797,18.056334
6782,6797,31.738988
6831,6797,70.632192
6835,6797,65.983605
6957,6797,
6899,6797,13.79418
6925,6797,35.021092
7014,6797,9.769128
7052,6797,68.142398
7087,6797,35.691423
7058,6797,18.148474
7095,6797,7.901484
7267,6797,20.686213
7311,6797,74.323424
7256,6797,29.292252
7224,6797,10.45255
7158,6797,5.923336
7346,6797,34.494147
6092,6831,66.815362
6072,6831,64.440087
6101,6831,19.520613
6373,6831,36.161714
6379,6831,64.239247
6287,6831,59.603139
6388,6831,67.723832
6411,6831,1.846035
6434,6831,21.158668
