source_id,target_id,rtt
7224,6101,58.84647
7256,6101,56.438817
6644,6101,60.92729
7311,6101,24.452814
7052,6101,26.225185
7346,6101,26.083373
6925,6101,33.10864
6072,6287,38.242099
6373,6287,26.169936
6092,6287,41.168884
6379,6287,50.80246
7267,6101,43.357182
6388,6287,37.846657
6389,6287,27.559734
6434,6287,38.232951
6436,6287,
6411,6287,58.656711
6452,6287,
6480,6287,
6437,6287,
6101,6287,55.902424
6418,6287,63.652081
6454,6287,32.929685
6525,6287,61.883541
6492,6287,74.727608
6549,6287,
6565,6287,30.85303
6634,6287,18.807843
6769,6287,35.594765
6644,6287,35.064552
6781,6287,44.610812
6797,6287,77.110051
6782,6287,
6899,6287,45.3918
6831,6287,59.591337
6925,6287,52.160902
7014,6287,42.789064
6957,6287,
7052,6287,71.078282
7058,6287,43.684789
7087,6287,41.215562
7095,6287,35.111178
6588,6287,39.640874
7157,6287,63.872724
6597,6287,20.050019
7158,6287,41.044544
6692,6287,51.896009
6835,6287,33.871318
7224,6287,42.233495
7267,6287,20.864476
7256,6287,41.75889
6092,6373,43.070884
6072,6373,40.924195
6101,6373,33.307244
6287,6373,26.153415
6379,6373,33.674343
6388,6373,34.899525
6389,6373,21.874949
6418,6373,72.494193
6434,6373,38.14304
6437,6373,10.904477
6436,6373,
6411,6373,55.959178
6452,6373,43.948877
6454,6373,25.313163
6480,6373,
7346,6287,46.94633
6549,6373,
6525,6373,35.797754
7311,6287,60.159129
6588,6373,31.122567
6597,6373,13.92325
6644,6373,28.473668
6634,6373,30.380258
6565,6373,13.666958
6769,6373,38.923081
6692,6373,62.399262
6781,6373,32.121609
6782,6373,11.951689
6831,6373,36.119772
6797,6373,34.915473
6925,6373,0.310409
6899,6373,33.021025
6492,6373,42.20496
7014,6373,46.588645
7087,6373,8.743775
7095,6373,27.752996
7157,6373,37.385967
7158,6373,41.687005
6835,6373,12.470299
7224,6373,32.951577
7256,6373,24.489547
7311,6373,36.507737
7267,6373,14.122257
6072,6379,11.122189
7346,6373,16.579494
6957,6373,
6092,6379,6.454593
6101,6379,47.206725
6388,6379,23.6817
7052,6373,59.539405
6389,6379,25.508405
6411,6379,78.735635
7058,6373,31.661144
6436,6379,
6454,6379,13.596099
6452,6379,21.133619
6480,6379,
6549,6379,
6525,6379,63.133305
6565,6379,30.080427
6373,6379,33.549114
6588,6379,6.954307
6634,6379,36.860382
6644,6379,14.715129
6434,6379,76.524537
6287,6379,50.817506
6418,6379,34.180733
6769,6379,9.518226
6437,6379,32.367489
6781,6379,19.633645
6797,6379,7.740161
6831,6379,64.426666
6835,6379,46.491083
6782,6379,27.313575
6957,6379,
6925,6379,33.681852
6597,6379,26.030679
6692,6379,54.075219
7014,6379,16.454897
7052,6379,69.646061
6492,6379,58.535198
7087,6379,38.091816
7095,6379,14.408944
7157,6379,62.027678
7224,6379,17.016822
6899,6379,18.094928
7256,6379,36.088816
7311,6379,70.984141
7346,6379,23.66426
6072,6388,13.48305
6287,6388,37.836898
6373,6388,34.912133
7058,6379,23.863454
6389,6388,15.586594
7158,6379,8.019945
6436,6388,
7267,6379,23.071164
6452,6388,34.191276
6437,6388,37.14793
6101,6388,57.995291
6480,6388,
6434,6388,54.024059
6492,6388,66.441332
6092,6388,24.977417
6549,6388,
6565,6388,23.255834
6379,6388,23.661136
6411,6388,68.593961
6634,6388,33.032439
6418,6388,37.836371
6644,6388,17.6784
6454,6388,24.021039
6769,6388,9.239754
6692,6388,55.05817
6781,6388,29.029405
6797,6388,12.940752
6831,6388,67.83891
6525,6388,67.436015
6957,6388,
7052,6388,70.505988
7014,6388,12.758137
6597,6388,23.313161
7157,6388,75.085329
6588,6388,13.652278
7158,6388,14.984717
7224,6388,21.799313
7267,6388,22.776826
7311,6388,65.698481
7346,6388,38.7116
6925,6388,37.356086
6072,6389,25.394676
6092,6389,41.678047
7256,6388,31.514834
7058,6388,28.847438
6835,6388,38.219631
6287,6389,27.538308
7087,6388,52.000102
6782,6388,35.310948
6373,6389,21.873518
7095,6388,14.890213
6899,6388,21.106705
6379,6389,25.531781
6411,6389,83.873501
6418,6389,15.941291
6434,6389,69.498585
6452,6389,37.828534
6525,6389,54.611823
6565,6389,13.83625
6388,6389,15.571129
6588,6389,19.141292
6634,6389,30.113439
6597,6389,21.594155
6101,6389,56.264442
6436,6389,
6644,6389,19.603887
6769,6389,25.442951
6692,6389,50.386905
6781,6389,24.213181
6480,6389,
6549,6389,
6782,6389,38.184526
6797,6389,20.83931
6831,6389,54.545932
6437,6389,38.903002
6492,6389,71.436426
6454,6389,29.173156
6957,6389,
6899,6389,24.557534
6925,6389,21.801935
6835,6389,30.247468
7052,6389,63.90153
7058,6389,28.815414
7087,6389,35.457278
7095,6389,19.69459
7158,6389,21.763271
7157,6389,75.199465
7224,6389,24.703776
7311,6389,58.859354
7256,6389,36.645163
6072,6411,81.772049
7014,6389,25.298729
6092,6411,72.757396
6101,6411,41.157829
6287,6411,58.643189
6418,6411,69.133395
6379,6411,78.750305
6389,6411,83.905104
6452,6411,74.363029
6434,6411,18.971952
6454,6411,61.627259
6437,6411,42.826692
7346,6389,37.868387
6480,6411,
7267,6389,9.525641
6492,6411,26.274289
6525,6411,1.997812
6436,6411,
6549,6411,
6565,6411,69.980165
6588,6411,61.866572
6388,6411,68.539148
6597,6411,54.021274
6644,6411,73.670171
6769,6411,69.104546
6634,6411,70.302743
6782,6411,43.290146
6797,6411,66.729851
6373,6411,55.921898
6899,6411,76.445471
6925,6411,75.720768
6835,6411,43.616465
6781,6411,73.223296
7014,6411,73.948032
7058,6411,79.490054
6957,6411,
6692,6411,72.307098
7267,6411,62.663807
7311,6411,145.875665
7346,6411,51.747422
7158,6411,72.751556
7087,6411,74.680953
6101,6418,68.761866
6287,6418,63.732796
6373,6418,72.459877
7052,6411,9.147268
6379,6418,34.200719
6388,6418,37.904418
7095,6411,70.918987
6411,6418,69.089897
6436,6418,
7157,6411,6.268083
6437,6418,37.524539
7256,6411,69.132579
6452,6418,59.245241
7224,6411,71.714016
6454,6418,34.973583
6831,6411,1.92396
6492,6418,80.857025
6525,6418,92.85884
6072,6418,37.409111
6565,6418,13.127133
6549,6418,
6588,6418,25.13486
6597,6418,48.303214
6092,6418,25.35269
6434,6418,43.994713
6389,6418,15.905794
6634,6418,45.655298
6644,6418,42.870421
6769,6418,48.764616
6480,6418,
6781,6418,54.154744
6782,6418,50.488404
6831,6418,92.892774
6899,6418,45.946921
6957,6418,
6835,6418,63.912532
6925,6418,69.650381
7058,6418,53.907143
7087,6418,77.204035
7095,6418,54.137135
7224,6418,32.062493
7158,6418,40.260996
7157,6418,97.624073
6797,6418,38.063055
6692,6418,66.519305
7256,6418,56.709339
7311,6418,55.447569
7052,6418,81.500159
6092,6434,67.325613
6072,6434,80.460715
7346,6418,63.846508
7014,6418,23.094305
6101,6434,39.051225
6379,6434,76.447034
6373,6434,38.215534
6287,6434,38.166382
6388,6434,53.900013
6389,6434,69.561971
6411,6434,18.909621
6437,6434,64.285144
7267,6418,48.02897
6452,6434,80.030988
6480,6434,
6492,6434,26.729833
6565,6434,59.000283
6549,6434,
6644,6434,63.801559
6692,6434,72.150859
6781,6434,73.693408
6769,6434,89.064752
6418,6434,43.908686
6782,6434,61.361209
6797,6434,68.808104
6436,6434,
6835,6434,31.422422
6525,6434,19.848509
6588,6434,63.496096
6899,6434,70.866685
6925,6434,37.974871
7052,6434,33.594093
7014,6434,66.322891
6634,6434,54.197775
7058,6434,70.579533
6597,6434,45.525915
7158,6434,69.788905
7157,6434,23.676912
7095,6434,57.355517
7224,6434,88.671527
6454,6434,57.505399
6957,6434,
6831,6434,21.162196
7087,6434,46.868492
7267,6434,40.176227
7256,6434,62.507624
7346,6434,61.043218
7311,6434,19.551336
6101,6436,56.978225
6373,6436,30.381829
6379,6436,14.659462
6388,6436,23.315302
6072,6436,7.030568
6418,6436,40.14241
6434,6436,66.988662
6092,6436,22.959596
6287,6436,36.099495
6389,6436,21.727397
6437,6436,37.146832
6452,6436,28.800044
6454,6436,24.013936
6480,6436,
6492,6436,60.091118
6525,6436,61.143279
6549,6436,
6565,6436,28.690197
6588,6436,7.581088
6597,6436,18.399116
6634,6436,29.914465
6692,6436,50.03514
6411,6436,78.806967
6644,6436,1.495693
6781,6436,10.77897
6797,6436,7.82025
6769,6436,6.267385
6899,6436,7.363182
6831,6436,62.665364
7014,6436,8.616135
6782,6436,33.949598
6925,6436,29.242211
6957,6436,
7058,6436,21.955764
7052,6436,70.107609
7087,6436,38.64186
7095,6436,1.931556
7157,6436,73.796738
7158,6436,11.622909
7224,6436,5.430109
7267,6436,19.024753
7311,6436,69.233359
7346,6436,34.934621
6835,6436,37.938038
6092,6437,35.567185
6072,6437,41.28496
6101,6437,23.471738
6373,6437,10.864939
6287,6437,37.209937
6388,6437,37.117179
6389,6437,38.949976
6418,6437,37.478883
6411,6437,42.786973
6434,6437,64.336765
6436,6437,
6452,6437,29.173355
6454,6437,19.741903
6480,6437,
7256,6436,32.637128
6492,6437,31.23546
6379,6437,32.319407
6565,6437,24.22729
6549,6437,
6588,6437,63.236238
6769,6437,45.601156
6597,6437,20.847391
6634,6437,31.8715
6782,6437,1.568576
6831,6437,58.345969
6899,6437,40.677841
6692,6437,34.597808
6797,6437,33.694149
6781,6437,48.282643
7014,6437,37.938812
6957,6437,
7052,6437,50.11163
7058,6437,46.986581
6644,6437,42.225411
7087,6437,44.474551
6525,6437,47.415671
7095,6437,36.375885
7157,6437,43.660838
7158,6437,37.79096
7256,6437,35.78189
7267,6437,23.67239
7311,6437,47.360532
7346,6437,7.42105
6101,6452,50.485097
6835,6437,18.773544
6925,6437,10.795504
6072,6452,30.201313
6287,6452,46.559527
6373,6452,43.950504
6388,6452,34.09674
7224,6437,38.332203
6389,6452,37.79878
6411,6452,74.349854
6436,6452,
6434,6452,80.035798
6379,6452,21.125746
6092,6452,23.838896
6454,6452,16.142384
6492,6452,66.003741
6525,6452,77.625978
6549,6452,
6565,6452,42.628641
6597,6452,37.706095
6418,6452,59.257056
6480,6452,
6644,6452,33.8254
6634,6452,38.004722
6692,6452,51.287694
6769,6452,25.77751
6781,6452,38.855426
6782,6452,29.718711
6797,6452,31.319932
6831,6452,89.073833
6437,6452,29.144307
6835,6452,44.716446
6925,6452,40.175519
6957,6452,
7014,6452,27.553354
6899,6452,36.956311
7052,6452,75.918806
6588,6452,25.756264
7087,6452,42.919016
7157,6452,70.436187
7158,6452,29.910788
7224,6452,36.349033
7256,6452,38.148089
7267,6452,26.273593
7311,6452,73.393738
7346,6452,31.073012
6072,6454,24.961049
6101,6454,38.939534
7058,6452,54.855806
6373,6454,25.347098
6379,6454,13.543925
6388,6454,23.997747
6418,6454,35.038309
6437,6454,19.742734
6436,6454,
6480,6454,
6411,6454,61.585551
6452,6454,16.076862
6492,6454,61.89336
6525,6454,63.233271
6549,6454,
6092,6454,14.828869
6389,6454,29.178668
6588,6454,14.614687
7095,6452,24.728162
6597,6454,15.381745
6634,6454,25.521388
6644,6454,16.622194
6287,6454,32.969825
6797,6454,18.269426
6831,6454,63.402366
6835,6454,31.853139
6565,6454,26.681318
6899,6454,25.440249
6434,6454,57.568572
6925,6454,26.786774
7014,6454,16.393668
7052,6454,68.450698
7087,6454,25.510165
7058,6454,30.332532
6781,6454,30.338675
6692,6454,41.404869
7157,6454,63.316673
7224,6454,26.938283
6769,6454,12.650722
7095,6454,23.051332
6957,6454,
7267,6454,14.434069
7346,6454,15.033509
7256,6454,26.641926
7311,6454,62.039515
6101,6480,18.914796
6287,6480,58.807034
6373,6480,35.487824
6388,6480,67.247058
6389,6480,53.838675
7158,6454,17.57359
6411,6480,1.071752
6434,6480,20.261351
6436,6480,
6452,6480,88.594279
6782,6454,16.231765
6437,6480,57.614301
6092,6480,66.324723
6454,6480,62.669833
6072,6480,64.233678
6634,6480,53.853504
6597,6480,46.463832
6549,6480,
6492,6480,10.536345
6565,6480,49.054955
6525,6480,1.440209
6588,6480,60.288375
6692,6480,67.45031
6644,6480,60.885971
6769,6480,66.53118
6379,6480,63.615828
6782,6480,39.577766
6781,6480,71.621855
6418,6480,92.134677
6797,6480,59.802192
6835,6480,25.43366
6831,6480,1.269128
6899,6480,66.476181
7087,6480,50.417735
7095,6480,61.389875
6957,6480,
7157,6480,4.928804
7058,6480,70.326657
7158,6480,62.561797
7014,6480,65.318644
7052,6480,9.522784
7267,6480,46.53392
7224,6480,64.621019
7256,6480,58.50229
7311,6480,1.427073
7346,6480,52.353758
6925,6480,35.403389
6092,6492,66.752787
6379,6492,58.538374
6101,6492,11.154524
6436,6492,
6411,6492,26.29046
6480,6492,
6389,6492,71.4367
6437,6492,31.241081
6452,6492,66.040881
6434,6492,26.727051
6388,6492,66.379191
6454,6492,61.893106
6373,6492,42.180316
6287,6492,74.727406
6549,6492,
6565,6492,70.327882
6634,6492,67.566032
6072,6492,72.125801
6418,6492,80.900898
6692,6492,60.513538
6781,6492,78.152408
6769,6492,61.880624
6831,6492,11.254506
6925,6492,44.647337
6525,6492,10.494296
6957,6492,
6899,6492,68.326779
6782,6492,37.241336
7052,6492,27.464209
7058,6492,75.642336
7087,6492,42.57201
6588,6492,58.675957
6797,6492,58.586164
6597,6492,64.836588
7158,6492,64.509128
7256,6492,72.62417
7267,6492,54.050068
6644,6492,68.638109
7311,6492,13.670121
6835,6492,32.14029
7014,6492,62.701964
6101,6525,19.704481
6072,6525,63.848561
6092,6525,67.046059
7095,6492,72.937603
6388,6525,67.468792
7157,6492,16.343742
7224,6492,67.726425
6411,6525,2.044898
6434,6525,19.807634
6287,6525,61.849097
6454,6525,63.28795
6373,6525,35.832813
6492,6525,10.554941
7346,6492,37.492616
6379,6525,63.053202
6565,6525,53.734786
6436,6525,
6452,6525,77.687781
6480,6525,
6549,6525,
6588,6525,63.020618
6389,6525,54.589986
6597,6525,47.169436
6437,6525,47.440415
6634,6525,62.642475
6692,6525,70.511726
6781,6525,75.137884
6769,6525,64.179692
6418,6525,92.827351
6644,6525,63.187535
6835,6525,26.898074
6831,6525,2.041919
6899,6525,68.683359
6925,6525,35.847725
7058,6525,74.085562
7052,6525,9.038028
7095,6525,66.539912
7087,6525,45.814218
7158,6525,62.096005
7224,6525,63.469969
7157,6525,3.942059
6797,6525,72.102037
6782,6525,40.642568
7267,6525,47.270616
7311,6525,2.220278
6072,6549,7.014648
6287,6549,34.998313
6092,6549,21.910331
7014,6525,75.317823
6379,6549,14.029147
6389,6549,19.562602
6418,6549,53.795739
6436,6549,
6437,6549,39.636743
6388,6549,16.758572
6452,6549,31.901767
6957,6525,
6373,6549,27.658442
6480,6549,
6565,6549,19.858629
6411,6549,78.091026
6101,6549,60.920714
6597,6549,18.260067
7256,6525,58.211965
6634,6549,28.599735
6769,6549,6.380998
7346,6525,51.497694
6692,6549,53.0121
6797,6549,7.168405
6782,6549,37.983334
6434,6549,60.68191
6831,6549,61.632957
6492,6549,60.128257
6588,6549,6.342293
6454,6549,23.875933
6525,6549,60.039611
6899,6549,6.613685
6644,6549,0.559683
7052,6549,72.87017
7014,6549,8.803735
6781,6549,6.267658
6957,6549,
6925,6549,28.349595
7087,6549,37.490493
7158,6549,10.324048
7095,6549,1.093265
7224,6549,4.456175
6835,6549,39.064433
7346,6549,37.011283
6092,6565,24.900514
6072,6565,22.705261
6101,6565,45.735311
7267,6549,17.762859
6287,6565,30.844013
6373,6565,13.622194
6388,6565,23.296647
7058,6549,11.643447
6379,6565,30.04683
7157,6549,68.666871
7311,6549,68.433449
6437,6565,24.192055
6389,6565,13.743922
6434,6565,59.102313
6418,6565,13.074614
6411,6565,69.855079
6492,6565,70.308633
6549,6565,19.894786
6525,6565,53.738445
6454,6565,26.628265
6588,6565,21.696023
6597,6565,5.328306
6436,6565,
6644,6565,30.357539
6692,6565,35.451349
7256,6549,33.098966
6480,6565,
6452,6565,42.664296
6769,6565,23.842577
6782,6565,24.39902
6925,6565,14.968771
6634,6565,13.308728
6899,6565,25.289029
6835,6565,27.872231
7058,6565,23.498214
7052,6565,67.707119
7087,6565,28.245898
7095,6565,20.55183
7014,6565,25.378647
7224,6565,30.119238
6957,6565,
7267,6565,7.412051
6831,6565,49.713539
6797,6565,26.908591
6781,6565,23.516816
6101,6588,55.565869
6287,6588,39.644135
6072,6588,5.664435
6373,6588,31.06079
6379,6588,6.909127
6388,6588,13.691203
6389,6588,19.007637
7158,6565,34.031933
6418,6588,25.027106
6411,6588,61.848199
6434,6588,63.449133
6436,6588,
6092,6588,0.873042
6437,6588,63.186385
6452,6588,25.723934
7256,6565,21.553402
6492,6588,58.678797
6480,6588,
7157,6565,50.772859
7311,6565,50.783701
7346,6565,32.357743
6565,6588,21.662507
6692,6588,52.335196
6454,6588,14.640842
6781,6588,17.428085
6769,6588,65.770969
6644,6588,6.538076
6782,6588,30.525552
6797,6588,2.129046
6831,6588,61.117997
6835,6588,39.305292
6525,6588,62.809757
6925,6588,39.454292
6899,6588,12.340403
7052,6588,72.644082
6634,6588,37.219693
7014,6588,5.543154
6597,6588,15.139071
7058,6588,17.45317
6549,6588,6.270458
7087,6588,33.08879
7095,6588,6.800983
7157,6588,70.546311
7158,6588,4.871898
7267,6588,21.884338
6957,6588,
7256,6588,31.82926
7311,6588,72.585042
7346,6588,31.822634
6072,6597,18.317267
6092,6597,21.739312
6287,6597,19.918116
6373,6597,13.862694
7224,6588,11.165878
6379,6597,25.992444
6101,6597,42.288457
6436,6597,
6418,6597,48.392118
6454,6597,15.395517
6525,6597,47.172896
6588,6597,15.15127
6634,6597,10.251552
6389,6597,21.571673
6411,6597,53.995708
6565,6597,5.31503
6781,6597,26.543544
6452,6597,37.732942
6492,6597,64.889165
6899,6597,20.915228
6797,6597,16.698119
7052,6597,50.962127
7058,6597,24.999456
6925,6597,13.682938
6835,6597,22.793169
7157,6597,51.541966
6434,6597,45.592134
6388,6597,23.201856
6692,6597,31.992174
6480,6597,
6437,6597,20.846527
6644,6597,17.810627
6782,6597,21.22528
6769,6597,20.92616
7014,6597,21.865753
6831,6597,47.268426
6549,6597,18.206452
6957,6597,
7087,6597,19.46663
7095,6597,17.800447
7267,6597,2.044175
7346,6597,29.592463
7224,6597,24.319774
6101,6634,57.591099
6418,6634,45.674814
6092,6634,30.109369
6389,6634,30.135559
6373,6634,30.367552
6379,6634,36.873878
7158,6597,24.920763
6436,6634,
6452,6634,38.012255
6437,6634,31.871803
6454,6634,25.551685
6411,6634,70.279078
6480,6634,
6492,6634,67.579657
6644,6634,28.188325
6597,6634,10.381703
6525,6634,62.636539
6769,6634,31.487345
6781,6634,38.826695
6565,6634,13.535251
6835,6634,26.063739
6925,6634,32.816215
6899,6634,33.046996
7014,6634,40.709856
6388,6634,33.00198
7311,6597,50.414231
7256,6597,18.247125
6957,6634,
6072,6634,27.162377
6287,6634,18.892931
6434,6634,54.186699
6549,6634,28.656433
6588,6634,37.270112
6692,6634,34.206438
6782,6634,36.723627
7087,6634,46.102771
6831,6634,54.671294
6797,6634,35.064307
7157,6634,64.353517
7256,6634,22.434175
7311,6634,61.213506
7224,6634,34.740403
7346,6634,39.274719
7095,6634,28.770211
7058,6634,35.127307
7052,6634,71.091443
7158,6634,38.340937
7267,6634,10.007175
6388,6644,17.667026
6072,6644,7.965759
6389,6644,19.599987
6092,6644,7.626578
6379,6644,14.723269
6411,6644,73.67936
6418,6644,42.876897
6287,6644,35.05738
6373,6644,28.492043
6101,6644,60.922313
6454,6644,16.628279
6452,6644,33.92451
6480,6644,
6549,6644,0.573195
6565,6644,30.354615
6525,6644,63.210953
6436,6644,
6437,6644,42.288265
6692,6644,53.655058
6434,6644,63.785288
6797,6644,6.921607
6835,6644,37.327075
6782,6644,37.49566
6597,6644,17.829233
6899,6644,6.6095
6925,6644,28.799255
6957,6644,
7052,6644,69.159707
6492,6644,68.650725
6769,6644,7.649203
6831,6644,61.527268
6781,6644,12.725516
7157,6644,67.48553
7095,6644,1.315692
6588,6644,6.56191
6634,6644,28.19657
7267,6644,17.498468
7256,6644,33.888633
7087,6644,37.659274
7158,6644,10.276709
7311,6644,68.602277
7346,6644,37.537617
6072,6692,52.061454
7014,6644,9.785568
6287,6692,51.860751
6092,6692,52.273784
6388,6692,55.073726
6101,6692,59.370014
6373,6692,62.412432
6389,6692,50.361865
6411,6692,72.364211
6418,6692,66.524005
7058,6644,11.795574
7224,6644,4.597447
6434,6692,72.219794
6452,6692,51.368701
6437,6692,34.606436
6454,6692,41.459982
6436,6692,
6492,6692,60.542231
6379,6692,54.086656
6525,6692,70.53078
6565,6692,35.537781
6644,6692,53.714761
6480,6692,
6597,6692,32.133859
6588,6692,52.433817
6782,6692,35.19904
6769,6692,52.912598
6797,6692,50.619962
6634,6692,34.173566
6549,6692,53.058291
7014,6692,54.920238
6957,6692,
6831,6692,68.207185
6899,6692,57.06591
7058,6692,59.602767
7052,6692,78.688588
6925,6692,44.817246
7095,6692,51.76653
7157,6692,75.574407
7224,6692,54.308628
7158,6692,57.200455
7311,6692,66.568691
7267,6692,34.307535
7256,6692,44.574926
7346,6692,40.993939
6072,6769,5.388837
6092,6769,1.28828
6781,6692,59.23727
6287,6769,35.604217
6388,6769,9.17964
6379,6769,9.428408
6389,6769,25.455182
7087,6692,54.033003
6411,6769,69.061559
6835,6692,42.72075
6418,6769,48.738144
6373,6769,38.882671
6436,6769,
6452,6769,25.834369
6434,6769,89.118166
6437,6769,45.636609
6480,6769,
6492,6769,61.924473
6565,6769,23.811915
6549,6769,6.359076
6454,6769,12.745403
6525,6769,64.143802
6644,6769,7.593615
6634,6769,31.487605
6692,6769,52.942295
6781,6769,12.248696
6101,6769,66.731269
6782,6769,32.329296
6899,6769,12.203002
6957,6769,
7014,6769,3.176266
6831,6769,64.838416
6588,6769,65.742853
6597,6769,20.928741
7052,6769,83.126713
7095,6769,7.027642
6835,6769,47.699634
6925,6769,38.782911
7256,6769,31.665947
7267,6769,16.350624
7158,6769,4.847632
7058,6769,16.86759
7311,6769,69.657648
7346,6769,37.422661
6797,6769,2.028457
6092,6781,21.12816
6072,6781,16.250459
6373,6781,32.133675
6379,6781,19.649047
6101,6781,63.199715
7224,6769,9.790541
6388,6781,29.04096
7157,6769,72.215841
6389,6781,24.17613
6411,6781,73.239693
6418,6781,54.151162
6437,6781,48.358242
6454,6781,30.376241
6287,6781,44.609537
6480,6781,
6452,6781,38.916055
7087,6769,74.668104
6492,6781,78.206913
6549,6781,6.266098
6436,6781,
6565,6781,23.561025
6644,6781,12.767411
6597,6781,26.572112
6588,6781,17.436622
6769,6781,12.303114
6692,6781,59.220021
6634,6781,38.823651
6782,6781,45.645491
6797,6781,18.058697
6831,6781,72.439476
6434,6781,73.76371
6899,6781,7.153081
6835,6781,46.025465
6957,6781,
6925,6781,32.129859
7052,6781,82.324297
7087,6781,54.478751
7058,6781,1.32957
7157,6781,66.403525
7158,6781,20.463984
7224,6781,16.341549
7267,6781,27.125432
7346,6781,42.85486
6525,6781,75.161682
7311,6781,69.068076
6373,6782,11.891177
6101,6782,28.078135
6072,6782,35.876513
6287,6782,36.830185
7256,6781,39.942638
6389,6782,38.12329
6418,6782,50.29859
6388,6782,35.244286
6411,6782,43.341456
6436,6782,
6379,6782,27.295894
6092,6782,41.255063
6452,6782,29.753588
6434,6782,61.350453
6454,6782,16.247473
6492,6782,37.25112
6549,6782,37.953899
6480,6782,
6437,6782,1.586737
6597,6782,21.230938
6565,6782,24.469048
6644,6782,37.41882
6588,6782,30.62786
6769,6782,32.357905
6634,6782,36.639535
6692,6782,35.116529
6797,6782,31.607219
6835,6782,19.170956
6525,6782,40.605452
6899,6782,40.547432
6957,6782,
7058,6782,41.332483
7052,6782,49.534727
6925,6782,16.215913
7095,6782,37.842052
7157,6782,49.805166
7256,6782,35.717285
7014,6781,14.501043
7267,6782,24.474877
7311,6782,41.721623
7158,6782,32.974938
7095,6781,6.931342
7014,6782,35.166322
6092,6797,1.688267
6287,6797,77.128147
6101,6797,70.526733
6072,6797,6.212675
6379,6797,7.715398
6373,6797,34.862618
6434,6797,68.783632
6418,6797,38.028006
6436,6797,
6437,6797,33.690574
6452,6797,31.317939
6781,6782,45.638172
6831,6782,40.678981
7346,6782,7.183736
6389,6797,20.82103
7087,6782,17.217348
7224,6782,37.969049
6549,6797,7.149728
6388,6797,12.887747
6492,6797,58.559165
6588,6797,2.103519
6480,6797,
6634,6797,35.08517
6411,6797,66.724536
6692,6797,50.530739
6769,6797,2.031879
6782,6797,31.718081
6781,6797,17.991588
6831,6797,61.168506
6899,6797,13.784488
6957,6797,
7052,6797,77.498732
7058,6797,18.126467
6525,6797,72.110547
7087,6797,35.759833
6565,6797,26.867299
6644,6797,6.961109
6597,6797,16.73893
6925,6797,35.049731
7095,6797,7.934668
6835,6797,65.934719
7014,6797,9.79738
7158,6797,5.971227
7224,6797,11.1117
7256,6797,29.189539
7311,6797,74.270282
7346,6797,34.461533
6092,6831,67.049126
6072,6831,64.578358
7157,6797,72.916546
6101,6831,19.51334
6287,6831,59.521274
6373,6831,36.088181
7267,6797,20.503309
6379,6831,64.166413
6388,6831,67.673856
6389,6831,54.411297
