source_id,target_id,rtt
7311,6373,36.523794
6388,6379,23.688236
6418,6379,34.186992
6411,6379,78.355548
6436,6379,
6434,6379,76.436617
6452,6379,21.135319
6454,6379,13.558883
6092,6379,6.45159
6287,6379,50.834244
6389,6379,25.504351
6549,6379,
6588,6379,6.933234
6597,6379,25.98924
6437,6379,32.321791
6634,6379,36.811396
6644,6379,14.688934
6692,6379,54.09706
6769,6379,9.483776
6781,6379,19.648745
6797,6379,7.719599
6835,6379,46.503615
6782,6379,27.313026
6492,6379,58.532225
6831,6379,64.400307
6373,6379,33.578501
6899,6379,18.135393
6925,6379,33.641177
6957,6379,
6480,6379,
7058,6379,23.865038
7087,6379,38.111995
6525,6379,63.153908
7158,6379,8.086284
7052,6379,69.647019
6565,6379,30.147408
7256,6379,36.112118
7095,6379,14.426559
7157,6379,61.965503
7267,6379,22.953019
7346,6379,23.649023
7224,6379,15.985445
6092,6388,24.99945
6101,6388,58.064354
6287,6388,37.860438
7311,6379,70.947477
6072,6388,13.423344
6379,6388,23.697867
6373,6388,34.910287
7014,6379,16.394827
6389,6388,15.577392
6411,6388,68.152048
6418,6388,37.8073
6436,6388,
6434,6388,54.036587
6480,6388,
6437,6388,37.107602
6492,6388,66.418151
6549,6388,
6565,6388,23.400466
6588,6388,13.733614
6525,6388,67.482981
6597,6388,23.246342
6634,6388,33.003762
6644,6388,17.651425
6692,6388,55.031626
6769,6388,9.245837
6781,6388,29.02372
6782,6388,35.272965
6797,6388,12.897334
6452,6388,34.153162
6835,6388,38.240692
6831,6388,67.957324
6899,6388,21.080554
6454,6388,24.000242
7014,6388,12.816289
6925,6388,37.331637
7052,6388,70.565513
7058,6388,28.843558
7087,6388,52.944337
7095,6388,14.909966
7157,6388,75.023837
7224,6388,20.309195
7158,6388,15.030894
7256,6388,31.511033
7311,6388,65.717629
7267,6388,22.802019
6957,6388,
7346,6388,38.712183
6101,6389,56.239289
6092,6389,41.720937
6072,6389,25.36691
6287,6389,27.558936
6379,6389,25.513651
6411,6389,85.469875
6388,6389,15.531518
6434,6389,69.502401
6436,6389,
6480,6389,
6437,6389,38.908794
6454,6389,29.182007
6452,6389,37.847142
6492,6389,71.410842
6565,6389,13.764793
6549,6389,
6373,6389,21.928668
6418,6389,15.904013
6634,6389,30.101567
6644,6389,19.574418
6588,6389,19.027821
6692,6389,50.349201
6597,6389,21.632796
6769,6389,25.485986
6831,6389,54.570646
6525,6389,54.623315
6957,6389,
6925,6389,21.804762
6835,6389,30.229141
6899,6389,24.531735
7052,6389,64.053223
7058,6389,28.798132
7157,6389,75.225656
6781,6389,24.196216
7158,6389,21.818992
7224,6389,23.698341
7256,6389,36.671665
7311,6389,58.839513
6797,6389,20.796456
7014,6389,25.24062
7087,6389,35.441699
7095,6389,19.667072
6782,6389,38.195777
7346,6389,37.848331
6072,6411,83.36045
6092,6411,72.314996
6373,6411,55.96399
6388,6411,68.141105
6379,6411,78.353829
6434,6411,18.999123
6389,6411,85.487517
6436,6411,
6437,6411,42.800727
6452,6411,74.461842
6480,6411,
6525,6411,2.022729
6549,6411,
6101,6411,41.189075
6565,6411,71.580365
6634,6411,70.285448
6692,6411,72.290011
6418,6411,68.596135
6287,6411,58.694097
6492,6411,26.338151
7267,6389,9.404513
6454,6411,61.712321
6769,6411,70.663651
6782,6411,43.37176
6831,6411,2.050408
6835,6411,43.70121
6597,6411,53.627197
6644,6411,75.19053
7014,6411,75.359431
6781,6411,74.829514
7052,6411,9.234991
6797,6411,66.271262
7095,6411,70.495429
6588,6411,63.491996
7224,6411,72.949707
7256,6411,69.101776
6899,6411,76.477933
6925,6411,75.771522
7311,6411,148.961075
7087,6411,74.225431
6072,6418,37.321705
6287,6418,63.759819
6101,6418,68.772423
6092,6418,25.378326
6379,6418,34.223428
7267,6411,62.734243
6373,6418,72.433625
7346,6411,51.753074
6436,6418,
6437,6418,37.49232
6452,6418,59.199477
6434,6418,43.843783
7058,6411,79.469558
6454,6418,34.98138
6480,6418,
6492,6418,80.864105
6957,6411,
6525,6418,92.851872
6389,6418,15.9237
6549,6418,
6565,6418,12.989088
6597,6418,48.346646
6411,6418,68.609529
6388,6418,37.871748
7158,6411,74.356835
6588,6418,25.06802
6644,6418,42.859718
6692,6418,66.472384
6782,6418,50.415276
6797,6418,38.011489
7157,6411,6.23729
6835,6418,63.872821
6957,6418,
6634,6418,45.60555
7058,6418,53.90158
6925,6418,69.570627
7087,6418,78.145051
6769,6418,48.735524
6899,6418,45.846607
7158,6418,40.177457
7224,6418,31.357743
6781,6418,54.172351
7157,6418,97.613651
7267,6418,47.999928
7311,6418,55.422678
6831,6418,92.944078
7346,6418,63.847458
7052,6418,81.598869
7014,6418,23.080984
7095,6418,54.230083
7256,6418,56.751743
6549,6434,
6480,6434,
6437,6434,62.196969
6373,6434,38.259394
6101,6434,39.055498
6092,6434,67.294987
6418,6434,43.993804
6072,6434,80.442223
6411,6434,18.965396
6452,6434,77.717511
6287,6434,39.230969
6379,6434,76.42781
6492,6434,26.713896
6588,6434,63.498721
6565,6434,59.17127
6454,6434,57.507779
6389,6434,69.536339
6525,6434,19.093531
6388,6434,53.976237
6436,6434,
6597,6434,45.529519
6797,6434,68.785644
6769,6434,89.086423
6899,6434,70.828591
7158,6434,69.83013
6634,6434,54.177576
6925,6434,37.99952
7087,6434,46.895465
6831,6434,20.881316
7014,6434,66.171184
7058,6434,70.555523
7157,6434,23.673759
6692,6434,64.176067
6957,6434,
6781,6434,73.848165
6644,6434,63.968793
7095,6434,57.452097
7052,6434,33.660112
6835,6434,31.46447
6782,6434,45.546012
7267,6434,40.23554
7346,6434,61.013558
6072,6436,6.93624
6092,6436,22.972858
6388,6436,23.295681
6101,6436,56.913427
7311,6434,19.466845
6389,6436,21.763797
6411,6436,78.848546
6418,6436,40.2164
7224,6434,87.996137
6434,6436,66.972025
7256,6434,62.467422
6437,6436,37.150301
6480,6436,
6452,6436,28.827734
6492,6436,60.107265
6379,6436,14.64295
6549,6436,
6525,6436,61.082777
6588,6436,7.449329
6597,6436,18.345736
6373,6436,30.374455
6644,6436,1.456309
6634,6436,29.83814
6692,6436,50.032055
6769,6436,6.260001
6781,6436,10.689374
6287,6436,36.081872
6782,6436,33.800091
6797,6436,7.879458
6831,6436,62.61241
6899,6436,7.328147
6835,6436,37.913985
6454,6436,24.017655
6565,6436,28.699123
6957,6436,
7052,6436,70.221551
7058,6436,21.947831
7087,6436,38.637237
7157,6436,73.829785
7014,6436,8.637067
7224,6436,4.745082
7158,6436,11.605262
7311,6436,72.27454
7095,6436,1.878589
7346,6436,34.940643
6925,6436,29.247807
6072,6437,41.304642
6101,6437,23.38685
6287,6437,37.182099
6373,6437,10.843906
6379,6437,32.305292
6388,6437,37.087006
6389,6437,38.893393
6411,6437,42.780633
7256,6436,32.608925
7267,6436,19.031251
6418,6437,37.507746
6092,6437,35.487533
6436,6437,
6434,6437,62.150515
6452,6437,29.152523
6492,6437,31.178691
6480,6437,
6525,6437,46.620229
6549,6437,
6588,6437,63.120737
6597,6437,20.828176
6565,6437,24.186559
6634,6437,31.846866
6644,6437,42.233294
6692,6437,34.53723
6769,6437,45.538676
6782,6437,1.515122
6454,6437,19.724509
6781,6437,48.28628
6797,6437,33.571934
6831,6437,58.1445
6925,6437,10.750523
6957,6437,
7052,6437,50.07752
7058,6437,47.00907
7087,6437,44.498071
7095,6437,36.345458
7014,6437,37.92474
7157,6437,43.611483
7158,6437,37.749182
7224,6437,37.267523
7256,6437,35.725886
7267,6437,23.585129
7311,6437,47.382108
6835,6437,18.773682
7346,6437,7.425079
6899,6437,40.62793
6072,6452,30.182244
6092,6452,23.865814
6101,6452,50.452418
6287,6452,46.544294
6379,6452,21.125164
6388,6452,34.129654
6389,6452,37.780747
6411,6452,74.377439
6418,6452,59.13656
6434,6452,77.792455
6436,6452,
6437,6452,29.137093
6480,6452,
6492,6452,65.992352
6525,6452,76.865871
6549,6452,
6565,6452,42.661609
6634,6452,37.978501
6644,6452,33.910756
6373,6452,43.924739
6692,6452,51.264534
6769,6452,25.841549
6797,6452,24.760712
6782,6452,29.810802
6831,6452,89.081597
6925,6452,40.1941
6835,6452,44.716826
6899,6452,36.948024
6597,6452,38.787701
6957,6452,
7058,6452,56.343354
7052,6452,75.982136
6588,6452,25.729667
7095,6452,24.717705
7157,6452,70.487421
7158,6452,29.85416
7224,6452,34.980649
7256,6452,38.134187
6781,6452,40.371555
7346,6452,31.051682
7267,6452,26.379625
6072,6454,25.00099
6101,6454,38.922992
6373,6454,25.295629
6388,6454,24.037995
7014,6452,27.557427
6454,6452,16.112094
6418,6454,34.973562
6434,6454,57.542371
6436,6454,
6437,6454,19.718624
6452,6454,16.100502
6492,6454,61.851181
6480,6454,
7087,6452,42.914544
7311,6452,73.426603
6092,6454,14.784586
6287,6454,33.002064
6379,6454,13.53576
6411,6454,61.645712
6597,6454,15.407515
6634,6454,25.509
6389,6454,29.127323
6644,6454,16.567771
6769,6454,12.689556
6781,6454,30.339242
6525,6454,63.255064
6549,6454,
6565,6454,26.770244
6782,6454,16.149627
6588,6454,14.640754
6797,6454,18.350599
6831,6454,63.436945
6835,6454,31.867951
6925,6454,26.66642
6899,6454,25.426267
6692,6454,41.385257
7058,6454,30.33517
6957,6454,
7087,6454,25.494042
7256,6454,26.635026
7267,6454,14.521726
7311,6454,62.021678
7346,6454,14.999668
6287,6480,58.793745
6379,6480,63.649947
6373,6480,35.51856
6388,6480,67.275754
7014,6454,16.320151
7157,6454,63.381349
6418,6480,92.236289
7052,6454,68.524732
6411,6480,1.081293
7158,6454,17.613676
7095,6454,23.085967
6092,6480,66.303573
7224,6454,26.261409
6434,6480,19.514952
6437,6480,57.576545
6452,6480,88.502839
6101,6480,18.91335
6454,6480,62.652631
6072,6480,64.260523
6525,6480,1.484061
6389,6480,53.818104
6565,6480,49.127262
6634,6480,53.834067
6588,6480,60.354848
6644,6480,60.870718
6769,6480,66.560791
6797,6480,59.855164
6782,6480,39.599042
6835,6480,25.381975
6436,6480,
6549,6480,
6899,6480,66.487106
7014,6480,65.409361
7052,6480,9.711175
7058,6480,70.324382
7095,6480,61.374968
7158,6480,62.560725
7256,6480,58.468488
7224,6480,63.679107
7311,6480,1.428986
7346,6480,52.324846
6925,6480,35.452729
6072,6492,72.114563
6692,6480,67.428327
6092,6492,66.726174
6957,6480,
6492,6480,10.500084
6101,6492,11.218821
6287,6492,74.711515
6373,6492,42.185035
7087,6480,50.444548
6597,6480,46.426024
7157,6480,4.950486
6388,6492,66.429755
6389,6492,71.437805
6781,6480,71.69268
6831,6480,1.291009
7267,6480,46.557145
6411,6492,26.332871
6418,6492,80.91494
6434,6492,26.753616
6436,6492,
6437,6492,31.290328
6452,6492,65.972784
6454,6492,61.875482
6480,6492,
6525,6492,10.613837
6549,6492,
6565,6492,70.340862
6588,6492,58.663935
6379,6492,58.497031
6644,6492,68.631425
6692,6492,60.489654
6769,6492,61.84575
6797,6492,58.556258
6831,6492,11.236024
6835,6492,32.175697
6899,6492,68.311757
6925,6492,44.591059
6957,6492,
7052,6492,27.489918
7014,6492,62.728218
7058,6492,75.66407
7087,6492,42.560384
7095,6492,72.886085
6634,6492,67.587423
6597,6492,64.853733
7157,6492,16.325507
7158,6492,64.519036
6781,6492,78.143726
7256,6492,72.575867
7267,6492,54.055174
7311,6492,13.619975
7346,6492,37.487394
6287,6525,61.792527
6101,6525,19.764676
6092,6525,67.087274
6373,6525,35.811831
6379,6525,63.145443
6388,6525,67.479053
6389,6525,54.585701
6411,6525,2.028175
7224,6492,66.623146
6434,6525,19.023499
6436,6525,
6452,6525,76.801943
6454,6525,63.217083
6072,6525,63.834226
6492,6525,10.591926
6549,6525,
6565,6525,53.708673
6597,6525,47.229819
6634,6525,62.619197
6692,6525,70.489673
6588,6525,62.841434
6781,6525,75.203236
6831,6525,2.082965
6835,6525,26.908746
6899,6525,68.59649
6437,6525,46.66569
6925,6525,35.858239
6418,6525,92.897709
6957,6525,
6644,6525,63.25218
7052,6525,9.084701
7058,6525,74.100447
7095,6525,66.479941
7158,6525,62.113061
6782,6525,40.765501
7267,6525,47.40714
7256,6525,58.218966
7346,6525,51.514373
6072,6549,7.008203
6287,6549,35.006706
6101,6549,60.906714
6769,6525,64.141651
6388,6549,16.951018
6797,6525,72.173585
6389,6549,19.589203
6411,6549,78.057239
7087,6525,45.792942
7157,6525,3.945339
6434,6549,60.725049
7224,6525,62.792801
6436,6549,
6437,6549,37.240587
6480,6549,
7311,6525,2.192306
6525,6549,59.99925
6565,6549,19.869185
6634,6549,28.565541
6644,6549,0.547243
6454,6549,23.774203
6769,6549,6.371388
7014,6525,75.146308
6373,6549,27.679729
6092,6549,21.90331
6379,6549,14.07916
6418,6549,53.894253
6452,6549,31.883583
6492,6549,60.184618
6597,6549,18.127562
6692,6549,53.020497
6781,6549,6.255504
6797,6549,7.172684
6782,6549,38.048809
6899,6549,6.556664
6835,6549,38.629813
6588,6549,6.388956
6831,6549,61.712391
6925,6549,28.33696
6957,6549,
7014,6549,8.853404
7058,6549,11.65036
7087,6549,37.485234
7158,6549,10.299514
7095,6549,1.145441
7256,6549,33.094766
7224,6549,2.953475
7157,6549,68.565174
7052,6549,73.313405
7267,6549,17.860267
7311,6549,71.466807
7346,6549,36.996583
6072,6565,22.70956
6101,6565,45.783321
6287,6565,30.862912
6092,6565,24.899799
6480,6525,
6782,6492,37.304658
6379,6565,30.043373
6388,6565,23.34753
6389,6565,13.721717
6411,6565,71.479915
6436,6565,
6434,6565,59.185709
6418,6565,12.969523
6454,6565,26.696141
6480,6565,
6492,6565,70.283367
6525,6565,53.727736
6634,6565,13.357892
6588,6565,21.629404
6549,6565,19.902081
6644,6565,30.376654
6781,6565,23.52453
6437,6565,24.192442
6769,6565,23.720343
6782,6565,24.397381
6835,6565,26.382453
6831,6565,49.722686
6925,6565,15.004004
6957,6565,
7058,6565,23.471494
7087,6565,28.221908
7158,6565,33.972833
7256,6565,21.558602
7267,6565,7.386537
7346,6565,32.365459
6092,6588,0.861958
7095,6565,20.628266
6101,6588,55.566296
6373,6588,31.028087
6388,6588,13.659748
6379,6588,6.943135
6389,6588,18.998571
6411,6588,63.427241
7311,6565,50.745032
6418,6588,24.924728
6597,6565,5.332149
6452,6565,42.622002
6899,6565,25.29904
6797,6565,26.941182
6373,6565,13.630365
6692,6565,35.473758
6434,6588,63.641125
7014,6565,25.280192
7052,6565,67.810652
6436,6588,
7157,6565,50.861965
6437,6588,63.191186
7224,6565,28.764153
6072,6588,5.602773
6452,6588,25.704938
6454,6588,14.570515
6287,6588,39.6152
6480,6588,
6492,6588,58.67604
6565,6588,21.568936
6549,6588,6.287552
6644,6588,6.53028
6692,6588,52.310183
6597,6588,15.105862
6781,6588,17.431156
6831,6588,61.063806
6782,6588,30.557427
6835,6588,39.274669
6525,6588,62.942914
6769,6588,65.824267
6925,6588,39.472244
6957,6588,
7014,6588,5.471073
6899,6588,12.347433
7052,6588,72.751207
7058,6588,17.45349
6634,6588,37.182206
7095,6588,6.797183
7224,6588,9.818604
7158,6588,4.851131
7267,6588,21.9868
7311,6588,72.506927
7346,6588,31.866541
6092,6597,21.775663
6072,6597,18.242164
6373,6597,13.817269
6287,6597,19.934824
6101,6597,42.308611
6379,6597,25.966219
6388,6597,23.204478
6389,6597,21.601279
6411,6597,53.513825
7087,6588,33.143617
6797,6588,2.090013
7157,6588,70.589
6418,6597,48.296297
6434,6597,45.533341
7256,6588,31.816659
6436,6597,
6452,6597,38.676256
6437,6597,20.787986
6454,6597,15.391391
6480,6597,
6549,6597,18.184544
6565,6597,5.356917
6634,6597,10.29776
6588,6597,15.084709
6644,6597,17.837602
6769,6597,20.920194
6781,6597,26.515549
6492,6597,64.827489
6797,6597,16.657893
6831,6597,47.169115
6835,6597,22.774373
6899,6597,20.842875
6525,6597,47.242516
6957,6597,
7014,6597,21.803363
7058,6597,24.979353
7087,6597,19.485038
7095,6597,17.757454
7157,6597,51.45178
7158,6597,24.864868
6692,6597,31.972499
7256,6597,18.294529
7267,6597,2.163892
6782,6597,21.273101
7346,6597,29.542809
6072,6634,27.147916
6092,6634,30.102394
6101,6634,57.563613
6287,6634,18.822222
6373,6634,30.36443
6379,6634,36.792301
7311,6597,50.471298
6388,6634,33.009515
6418,6634,45.621238
7224,6597,22.988921
6389,6634,30.067807
6434,6634,54.194999
6925,6597,13.714929
6436,6634,
7052,6597,51.011862
6437,6634,31.835736
6452,6634,38.020397
6454,6634,25.51503
6480,6634,
6492,6634,67.537585
6525,6634,62.610436
6549,6634,28.597557
6565,6634,13.403591
6588,6634,37.201517
6597,6634,10.324418
6644,6634,28.168754
6692,6634,34.191146
6769,6634,31.418448
6781,6634,38.797603
6782,6634,36.698574
6831,6634,54.554523
6835,6634,26.018673
6899,6634,33.012184
6925,6634,32.810074
6957,6634,
7014,6634,37.12163
6411,6634,70.279899
7058,6634,35.148433
7087,6634,46.073715
7224,6634,33.632305
7157,6634,64.431948
7256,6634,22.543584
7267,6634,10.037293
6797,6634,35.070177
7311,6634,61.13317
7346,6634,39.255523
6092,6644,7.634792
6072,6644,7.95997
6101,6644,60.981895
6287,6644,35.040557
6388,6644,17.646622
6389,6644,19.613587
6411,6644,75.134926
7158,6634,38.316853
7052,6634,71.066855
6418,6644,42.853715
6434,6644,63.743317
7095,6634,28.731508
6436,6644,
6437,6644,42.253273
6452,6644,33.890062
6454,6644,16.583912
6373,6644,28.490689
6525,6644,63.225547
6565,6644,30.431663
6379,6644,14.739045
6588,6644,6.532393
6492,6644,68.620079
6692,6644,53.70458
6769,6644,7.619279
6781,6644,12.732011
6782,6644,37.438825
6597,6644,17.791713
6480,6644,
6797,6644,6.922871
6831,6644,61.63789
6835,6644,37.314504
6899,6644,6.57222
6925,6644,28.780938
6549,6644,0.559481
6957,6644,
7014,6644,9.759775
7052,6644,69.225079
7058,6644,11.807883
7095,6644,1.321788
7157,6644,67.264071
7158,6644,10.333826
7224,6644,3.270611
7267,6644,17.571472
7311,6644,71.577854
7346,6644,37.560009
7087,6644,37.63716
7256,6644,33.904034
6072,6692,52.057207
6092,6692,52.267757
6101,6692,59.360265
6373,6692,62.414301
6287,6692,51.886009
6379,6692,54.145065
6388,6692,55.019746
6411,6692,72.343975
6434,6692,64.235741
6436,6692,
6418,6692,66.471922
6437,6692,34.539797
6452,6692,51.312743
6480,6692,
6454,6692,41.430958
6389,6692,50.348958
6634,6692,34.183786
6644,6692,53.718313
6492,6692,60.497429
6769,6692,52.919382
6781,6692,59.216867
6782,6692,35.132514
6549,6692,53.018552
6797,6692,50.595548
6831,6692,68.257142
6835,6692,42.735909
6899,6692,56.968336
6925,6692,44.810147
7014,6692,54.847832
7052,6692,78.698695
6597,6692,32.009828
7058,6692,59.597251
7087,6692,54.035717
7157,6692,75.585461
7256,6692,44.542523
7224,6692,52.856554
7311,6692,66.568064
7267,6692,34.34148
7346,6692,40.926279
6957,6692,
6588,6692,52.325433
6565,6692,35.484081
7158,6692,57.09183
6092,6769,1.295752
7095,6692,51.705811
6287,6769,35.572925
6373,6769,38.871328
6379,6769,9.43459
6388,6769,9.220357
6436,6769,
6434,6769,89.093112
6418,6769,48.696767
6437,6769,45.566663
6072,6769,5.386337
6452,6769,25.822872
6454,6769,12.637486
6101,6769,66.726988
6389,6769,25.447978
6525,6769,64.216303
6549,6769,6.393053
6588,6769,65.748597
6597,6769,20.956525
6411,6769,70.690401
6634,6769,31.444042
6644,6769,7.619964
6782,6769,32.349969
6835,6769,48.614236
6480,6769,
6899,6769,12.131319
6925,6769,38.786798
6565,6769,23.884041
6492,6769,61.852247
7014,6769,3.272786
7058,6769,16.881208
7087,6769,74.643957
7095,6769,7.113812
6692,6769,52.894723
7158,6769,4.778726
6831,6769,64.826408
7256,6769,31.662947
7311,6769,69.67227
7267,6769,16.328502
7346,6769,37.394258
6072,6781,16.254297
6092,6781,21.124581
6373,6781,32.137211
6101,6781,63.199239
6379,6781,19.646199
6388,6781,28.997296
6389,6781,24.193722
6797,6769,2.054028
6436,6781,
6781,6769,12.234539
6287,6781,44.591074
6452,6781,40.467033
6437,6781,48.308874
6957,6769,
7052,6769,83.151591
7157,6769,72.227935
7224,6769,8.761324
6480,6781,
6454,6781,30.322436
6492,6781,78.18542
6525,6781,75.153572
6411,6781,74.77378
6565,6781,23.692316
6434,6781,73.907118
6418,6781,54.160985
6588,6781,17.489025
6597,6781,26.635824
6634,6781,38.827025
6644,6781,12.74982
6797,6781,18.073342
6782,6781,45.696795
6899,6781,7.125185
6835,6781,45.996782
6957,6781,
6925,6781,32.153714
7014,6781,14.524607
6549,6781,6.31034
7052,6781,82.385343
7058,6781,1.337601
7157,6781,66.43939
7158,6781,20.420489
7256,6781,39.96104
7346,6781,42.87618
7311,6781,69.063462
6769,6781,12.289516
6092,6782,41.263123
6101,6782,28.031846
6379,6782,27.378854
6388,6782,35.294142
6389,6782,38.151416
6418,6782,50.344967
6072,6782,35.874901
6437,6782,1.54071
6452,6782,29.652671
6480,6782,
6411,6782,43.321124
6549,6782,38.009867
6525,6782,40.634836
6492,6782,37.192114
6565,6782,24.539979
6588,6782,30.599632
6597,6782,21.348848
6634,6782,36.609023
6692,6782,35.070058
6644,6782,37.418884
6781,6782,45.652263
7224,6781,15.307903
6797,6782,31.642192
6692,6781,59.234039
7087,6781,54.473189
6831,6781,72.386369
7095,6781,6.944979
6831,6782,40.735234
6835,6782,19.127284
6769,6782,32.2471
7267,6781,27.122048
6899,6782,40.483531
6925,6782,16.258905
6957,6782,
6287,6782,36.832668
6434,6782,45.435674
6373,6782,11.919277
7014,6782,35.137369
7087,6782,17.234572
7058,6782,41.317389
7095,6782,37.871539
6436,6782,
7224,6782,37.665258
7157,6782,49.695718
7256,6782,35.785592
7346,6782,7.172163
7311,6782,41.722682
7267,6782,24.632809
7052,6782,59.766213
6072,6797,6.214951
6092,6797,1.635366
6101,6797,70.633544
6373,6797,34.869615
6454,6782,16.129459
6379,6797,7.710443
6388,6797,12.884026
7158,6782,33.033148
6525,6692,70.481495
6411,6797,66.231537
6418,6797,38.013448
6436,6797,
6437,6797,33.67086
6287,6797,77.102316
6454,6797,18.334377
6452,6797,24.727546
6480,6797,
6492,6797,58.57959
6525,6797,72.096413
6549,6797,7.107589
6565,6797,26.949669
6634,6797,35.064069
6597,6797,16.748632
6588,6797,2.19506
6434,6797,68.80468
6389,6797,20.813258
6644,6797,6.861546
6769,6797,1.987059
6781,6797,18.056633
6692,6797,50.548099
6782,6797,31.849901
6831,6797,61.246178
6957,6797,
6835,6797,66.533289
6899,6797,13.774074
6925,6797,35.057719
7014,6797,9.824371
7052,6797,77.611994
7058,6797,18.141185
7087,6797,35.700347
7095,6797,7.901484
7224,6797,10.475292
7267,6797,20.708948
7311,6797,77.357518
7346,6797,34.432929
6092,6831,66.967697
6379,6831,64.196131
6388,6831,67.677973
6287,6831,59.49305
6418,6831,92.791776
6434,6831,21.139818
6437,6831,58.151648
6411,6831,1.875138
6452,6831,89.100975
6389,6831,54.311922
6373,6831,36.090094
6480,6831,
