source_id,target_id,rtt
6101,6287,65.243127
6597,6287,23.708184
6549,6287,
6480,6287,
6634,6287,20.906068
6769,6287,44.080647
6781,6287,51.710371
6644,6287,39.64517
6782,6287,
6692,6287,53.945708
6492,6287,75.120196
6797,6287,81.708345
6831,6287,58.594774
6957,6287,
6835,6287,33.617886
6588,6287,44.568774
7087,6287,49.337295
7058,6287,51.72217
6525,6287,58.083411
6565,6287,35.402035
7095,6287,40.760874
7157,6287,69.214434
6899,6287,48.661226
7158,6287,43.571585
7256,6287,43.119
7224,6287,42.199747
7346,6287,57.993287
7311,6287,69.289902
7014,6287,58.975675
6925,6287,71.078111
6287,6373,36.193412
6101,6373,33.302409
6072,6373,40.93745
6388,6373,34.901939
6379,6373,33.593252
6389,6373,21.875014
6411,6373,64.876788
6418,6373,72.37409
7267,6287,26.136427
7052,6287,66.007344
6434,6373,47.254931
6437,6373,10.901633
6092,6373,43.076647
6452,6373,43.941848
6480,6373,
6454,6373,25.349975
6549,6373,
6492,6373,42.255168
6565,6373,13.670233
6588,6373,31.067483
6597,6373,13.945945
6692,6373,62.419895
6644,6373,28.471141
6634,6373,30.329953
6436,6373,
6781,6373,32.161025
6797,6373,34.910868
6769,6373,38.89534
6782,6373,11.946383
6835,6373,12.454603
6525,6373,35.847545
6899,6373,33.036222
6925,6373,0.334071
7014,6373,46.683631
7058,6373,31.670653
7052,6373,53.415173
7157,6373,37.357453
7095,6373,27.758385
7224,6373,32.803276
7158,6373,41.649303
7256,6373,23.82639
6831,6373,36.18615
6957,6373,
7346,6373,16.571799
6072,6379,11.005766
6101,6379,47.187256
6287,6379,61.781307
6373,6379,33.630567
7087,6373,8.744669
6388,6379,23.697999
6389,6379,25.525099
7267,6373,14.121207
6411,6379,78.318821
7311,6373,36.485068
6436,6379,
6437,6379,32.298729
6434,6379,76.566148
6452,6379,21.095815
6092,6379,6.485996
6418,6379,34.211132
6588,6379,6.902267
6525,6379,63.143136
6480,6379,
6549,6379,
6634,6379,36.831085
6565,6379,30.224581
6644,6379,14.753337
6782,6379,27.374172
6781,6379,19.644252
6831,6379,64.237235
6692,6379,54.019426
6454,6379,13.578365
6835,6379,46.624502
6925,6379,33.605255
6957,6379,
6492,6379,58.599663
6597,6379,26.047987
6769,6379,9.491335
6797,6379,7.781763
7014,6379,16.440924
7052,6379,69.581541
7087,6379,38.120586
7095,6379,14.437939
7158,6379,8.082164
7157,6379,61.937311
7224,6379,16.361101
7267,6379,23.064215
7311,6379,70.945424
7346,6379,23.621683
6092,6388,25.009383
6072,6388,13.48621
7058,6379,23.857548
6899,6379,18.1959
6101,6388,58.065608
6287,6388,45.417562
6373,6388,34.904969
6379,6388,23.708791
6389,6388,15.616927
6411,6388,68.114121
6434,6388,54.063144
6418,6388,37.921798
6436,6388,
7256,6379,33.346985
6437,6388,37.191112
6454,6388,23.963431
6480,6388,
6525,6388,67.478565
6565,6388,23.460253
6588,6388,13.745222
6634,6388,33.01651
6644,6388,17.696759
6692,6388,55.074558
6452,6388,34.177506
6769,6388,9.223913
6781,6388,29.06752
6782,6388,35.339728
6831,6388,67.944991
6835,6388,38.207489
6899,6388,21.140099
6925,6388,37.359354
6597,6388,23.319365
6492,6388,66.430832
6957,6388,
7014,6388,12.783756
6549,6388,
7052,6388,70.527254
6797,6388,12.905389
7087,6388,52.915915
7058,6388,28.898563
7158,6388,15.035733
7095,6388,14.986102
7224,6388,20.90714
7256,6388,34.97232
7311,6388,65.684078
7346,6388,38.722562
6072,6389,25.380706
6373,6389,21.908954
6379,6389,25.526806
6388,6389,15.581649
7157,6388,74.418403
6092,6389,41.677579
6411,6389,83.897798
6434,6389,69.523292
6436,6389,
6437,6389,38.907363
6454,6389,29.221036
6452,6389,37.832481
6101,6389,56.133298
6525,6389,54.629142
6492,6389,71.439579
6549,6389,
6565,6389,13.750098
6287,6389,36.134429
6588,6389,19.094232
6418,6389,15.992059
6644,6389,19.515336
6480,6389,
6597,6389,21.599282
6692,6389,50.347995
6769,6389,25.463385
6781,6389,24.206101
6797,6389,20.776084
6835,6389,30.255053
6925,6389,21.817129
6634,6389,30.113132
6957,6389,
7014,6389,25.219758
7052,6389,63.937231
7058,6389,28.785907
7267,6388,22.801482
7157,6389,75.188141
7095,6389,19.673614
7158,6389,21.809696
6782,6389,38.123563
7224,6389,23.886674
7311,6389,58.793388
7267,6389,9.603711
7346,6389,37.808786
7087,6389,35.343432
6899,6389,25.174767
6831,6389,54.360383
6072,6411,81.696455
6101,6411,40.826625
7256,6389,36.636459
6092,6411,72.255532
6287,6411,63.23567
6373,6411,64.872201
6379,6411,78.296491
6388,6411,68.122561
6418,6411,68.670129
6389,6411,83.869084
6434,6411,18.911111
6436,6411,
6437,6411,42.77666
6480,6411,
6454,6411,61.63309
6549,6411,
6525,6411,1.994791
6588,6411,61.842712
6597,6411,53.599413
6565,6411,69.941996
6634,6411,70.273433
6644,6411,73.677583
6452,6411,74.457355
6769,6411,69.125037
6692,6411,72.352977
6782,6411,43.337114
6835,6411,43.617793
6899,6411,76.528579
6831,6411,1.856121
6797,6411,66.2216
6925,6411,55.805255
7014,6411,73.795567
6957,6411,
6781,6411,73.235963
7052,6411,9.133775
7058,6411,79.481235
7087,6411,74.195858
7157,6411,6.205242
7224,6411,72.03055
7095,6411,70.354069
7256,6411,69.109771
7158,6411,72.787399
7267,6411,62.611592
7346,6411,51.75607
6492,6411,26.082232
6092,6418,25.324237
6101,6418,68.812919
6373,6418,72.456468
6072,6418,37.35926
6287,6418,71.882262
6379,6418,34.174387
6388,6418,37.938461
6389,6418,15.961207
6411,6418,68.622673
6434,6418,44.000408
6480,6418,
6436,6418,
6437,6418,37.501555
6492,6418,80.920179
6525,6418,92.854041
7311,6411,145.80941
6565,6418,13.117179
6549,6418,
6597,6418,48.425405
6588,6418,25.075639
6634,6418,45.702146
6692,6418,66.486555
6769,6418,48.751459
6781,6418,54.18011
6831,6418,92.934715
6452,6418,59.277839
6899,6418,45.938471
6957,6418,
6835,6418,63.94302
6454,6418,35.056769
7014,6418,23.072586
7058,6418,53.862571
6644,6418,42.957669
7157,6418,98.969476
6797,6418,38.05878
7158,6418,40.236568
7224,6418,31.161972
7256,6418,49.447629
7267,6418,48.034881
6782,6418,50.401092
7311,6418,55.366936
7346,6418,63.873388
6072,6434,80.466866
6092,6434,67.305158
7052,6418,81.517021
7095,6418,54.149638
7087,6418,78.152288
6379,6434,68.739575
6411,6434,18.880375
6437,6434,64.400146
6418,6434,44.016653
6389,6434,69.520825
6436,6434,
6452,6434,77.740687
6454,6434,57.616001
6287,6434,42.815295
6525,6434,19.064564
6565,6434,59.101641
6101,6434,39.038349
6388,6434,53.970005
6480,6434,
6634,6434,54.150389
6644,6434,63.74511
6781,6434,73.879944
6782,6434,53.529482
6769,6434,89.053577
6831,6434,21.209028
6797,6434,68.727879
6549,6434,
6899,6434,70.870322
6957,6434,
6588,6434,63.511745
7014,6434,65.993831
6492,6434,26.720031
7052,6434,33.63192
7058,6434,70.570563
6597,6434,45.559025
7087,6434,46.851724
7095,6434,57.434679
7158,6434,69.721491
6692,6434,72.168032
6925,6418,69.638832
7224,6434,87.844436
7256,6434,61.346223
7267,6434,40.343984
7311,6434,19.632116
7346,6434,61.136669
6101,6436,57.008734
6287,6436,41.365747
6092,6436,22.984863
6072,6436,6.947566
6925,6434,55.889676
6835,6434,31.458678
7157,6434,23.841654
6379,6436,14.602873
6388,6436,23.298422
6373,6434,47.245072
6411,6436,78.869861
6418,6436,40.216523
6389,6436,21.733922
6434,6436,66.885337
6437,6436,37.045696
6454,6436,24.027311
6480,6436,
6492,6436,60.152033
6565,6436,28.714921
6588,6436,7.503586
6549,6436,
6525,6436,61.066833
6373,6436,30.374724
6634,6436,29.878705
6644,6436,1.478987
6692,6436,50.098327
6769,6436,6.188864
6781,6436,10.710664
6782,6436,33.769827
6831,6436,62.703475
6835,6436,38.365845
6452,6436,30.043274
6925,6436,29.233849
6957,6436,
7014,6436,8.655845
7058,6436,21.97313
7095,6436,1.938184
7052,6436,70.15725
7087,6436,38.654611
6597,6436,18.308786
7157,6436,73.851103
7224,6436,4.960072
7256,6436,32.663028
6797,6436,7.858773
6072,6437,41.270629
7346,6436,61.857141
6101,6437,23.417382
6899,6436,7.32623
7311,6436,69.175554
6373,6437,10.868867
6287,6437,37.937671
6379,6437,32.286695
7158,6436,11.643937
6411,6437,42.713583
6389,6437,38.91221
6418,6437,37.51942
6092,6437,35.561501
7267,6436,18.904417
6436,6437,
6454,6437,19.725997
6492,6437,31.250387
6525,6437,58.361583
6452,6437,29.127817
6588,6437,63.234042
6565,6437,24.126736
6434,6437,64.426763
6388,6437,37.105283
6634,6437,31.852086
6597,6437,20.788349
6480,6437,
6692,6437,34.579402
6797,6437,33.659675
6781,6437,48.303309
6831,6437,58.208292
6549,6437,
6835,6437,18.74703
6899,6437,40.623579
7014,6437,37.923928
7058,6437,47.545825
7095,6437,36.318603
7157,6437,43.658293
6644,6437,42.263609
6782,6437,1.570941
7158,6437,37.782892
7224,6437,37.516706
6957,6437,
7267,6437,23.516302
7311,6437,47.322401
6769,6437,45.603978
6072,6452,30.171472
7087,6437,44.483433
6092,6452,23.853595
6101,6452,50.474472
7052,6437,50.107226
6287,6452,52.432093
6379,6452,21.035139
6925,6437,10.747945
6389,6452,37.818636
6411,6452,74.410971
6418,6452,59.281095
6434,6452,77.714398
7256,6437,35.849593
7346,6437,7.429447
6480,6452,
6373,6452,43.918152
6437,6452,29.132983
6549,6452,
6454,6452,16.031499
6492,6452,65.974631
6597,6452,37.705452
6388,6452,34.127733
6525,6452,78.652927
6634,6452,38.00006
6588,6452,25.72252
6565,6452,42.679243
6692,6452,51.324459
6769,6452,24.227868
6436,6452,
6782,6452,29.712468
6831,6452,89.13093
6835,6452,44.718399
6899,6452,36.965398
6957,6452,
6925,6452,40.217081
7058,6452,54.908473
7087,6452,43.375683
7095,6452,24.734315
6644,6452,34.313441
7158,6452,29.882511
6781,6452,38.830448
7157,6452,70.444447
7256,6452,38.167687
7014,6452,27.569836
7311,6452,73.49758
6797,6452,31.302052
6072,6454,25.009001
7052,6452,75.968511
6101,6454,38.993772
6287,6454,43.131636
6092,6454,14.833226
6373,6454,25.269276
6389,6454,29.117501
6379,6454,13.603628
6411,6454,61.587089
6436,6454,
6437,6454,19.734124
6434,6454,57.540475
7346,6452,31.074805
6480,6454,
7224,6452,35.663325
6452,6454,16.140271
6492,6454,61.857811
7267,6452,26.301064
6525,6454,63.191893
6565,6454,26.611902
6597,6454,16.515586
6644,6454,16.557919
6418,6454,34.971717
6692,6454,41.434415
6388,6454,24.035167
6781,6454,30.316979
6797,6454,18.326976
6782,6454,16.194359
6831,6454,63.325114
6634,6454,25.537683
6899,6454,25.760066
6957,6454,
7052,6454,68.732747
6925,6454,26.65386
6835,6454,31.849676
6769,6454,12.768484
7014,6454,16.357743
7087,6454,25.468983
7157,6454,63.322933
6549,6454,
6588,6454,14.663319
7158,6454,17.633873
7224,6454,26.144813
7267,6454,14.508067
7346,6454,15.026771
6072,6480,64.233983
6092,6480,66.302698
6373,6480,35.506995
6101,6480,18.934563
6287,6480,57.737396
6388,6480,67.341336
7311,6454,62.015548
7095,6454,23.115398
7058,6454,30.362622
6411,6480,1.009547
6418,6480,92.261127
6434,6480,19.510983
6436,6480,
6437,6480,57.584962
6454,6480,62.637509
7256,6454,26.70843
6492,6480,10.486666
6525,6480,1.458701
6452,6480,88.540473
6549,6480,
6565,6480,49.005549
6588,6480,60.291269
6597,6480,46.405916
6389,6480,53.869459
6379,6480,63.580474
6634,6480,53.849317
6644,6480,60.873631
6692,6480,67.405336
6769,6480,66.532492
6781,6480,71.666577
6797,6480,59.830057
6835,6480,25.390095
6831,6480,1.327925
6782,6480,40.10127
6925,6480,35.42647
6957,6480,
6899,6480,67.2287
7014,6480,65.352176
7157,6480,4.994971
7058,6480,70.365198
7095,6480,61.391925
7087,6480,50.440291
7158,6480,62.505245
7224,6480,63.883317
7256,6480,57.586908
7267,6480,46.622921
7311,6480,1.401093
6072,6492,72.118509
6287,6492,75.194393
6092,6492,66.771053
7346,6480,52.326164
6101,6492,11.197709
6379,6492,58.62555
6388,6492,66.42686
6389,6492,71.433895
7052,6480,9.606357
6411,6492,26.069857
6418,6492,80.908185
6437,6492,31.260287
6454,6492,61.941583
6436,6492,
6480,6492,
6452,6492,66.017333
6549,6492,
6525,6492,10.514299
6597,6492,64.852658
6565,6492,70.332051
6634,6492,67.567386
6644,6492,68.339604
6769,6492,61.88189
6434,6492,26.73307
6781,6492,78.180593
6797,6492,58.587887
6782,6492,37.306714
6831,6492,11.109988
6373,6492,42.212562
6899,6492,68.310537
6957,6492,
7014,6492,62.715781
7052,6492,27.475829
6692,6492,60.507365
7058,6492,75.68588
7095,6492,72.870489
7158,6492,64.533215
6588,6492,58.610946
7087,6492,42.554831
7224,6492,66.827889
7256,6492,73.373327
6835,6492,32.132017
7267,6492,53.519622
7311,6492,13.630603
7346,6492,37.500197
6925,6492,44.604923
6072,6525,63.821586
7157,6492,16.283204
6092,6525,67.041528
6101,6525,19.706512
6287,6525,58.108363
6373,6525,35.836459
6379,6525,63.090714
6388,6525,67.468557
6411,6525,2.025579
6389,6525,54.639469
6418,6525,92.849682
6434,6525,19.062155
6436,6525,
6437,6525,58.362749
6454,6525,63.204091
6452,6525,78.712381
6480,6525,
6549,6525,
6565,6525,53.760051
6644,6525,63.193178
6634,6525,62.627494
6769,6525,64.15973
6692,6525,70.465991
6781,6525,75.208214
6782,6525,40.691016
6797,6525,72.062337
6597,6525,47.213714
6925,6525,35.786931
6899,6525,68.618328
6835,6525,26.891887
6957,6525,
7014,6525,75.391186
7052,6525,9.039019
7058,6525,74.074059
6588,6525,63.294557
6492,6525,10.493337
7095,6525,66.509075
7157,6525,3.924828
7158,6525,62.08709
7311,6525,2.199288
7346,6525,51.533601
6072,6549,7.028924
6831,6525,2.023369
6101,6549,60.903157
6287,6549,42.826355
6379,6549,14.051788
6389,6549,19.578686
6388,6549,16.965205
7087,6525,45.827097
6411,6549,78.028355
6418,6549,53.927946
6434,6549,60.682807
7224,6525,62.529294
6436,6549,
6437,6549,37.353263
7267,6525,47.297318
6373,6549,27.663986
6452,6549,31.884122
6454,6549,23.925685
6480,6549,
6565,6549,19.880352
6588,6549,6.399562
7256,6525,58.109953
6597,6549,18.21937
6634,6549,28.564701
6092,6549,21.874082
6644,6549,0.540236
6781,6549,6.290769
6525,6549,60.022816
6835,6549,39.138334
6782,6549,38.047591
6797,6549,7.146956
6831,6549,61.547391
6925,6549,28.352369
6899,6549,6.652515
6769,6549,6.418697
6492,6549,60.17347
7058,6549,11.674312
7095,6549,1.118977
7157,6549,68.701499
6957,6549,
7014,6549,8.823908
7087,6549,37.488719
7052,6549,72.817516
7224,6549,3.21549
6692,6549,53.031666
7267,6549,17.811427
7256,6549,32.621724
7311,6549,68.439656
6072,6565,22.666975
7346,6549,37.011189
6101,6565,45.753151
6092,6565,24.910749
6287,6565,35.422495
6373,6565,13.643352
6379,6565,30.073393
6389,6565,13.705628
6388,6565,23.351941
6411,6565,69.900467
6434,6565,58.947209
6436,6565,
6418,6565,13.021954
6452,6565,42.598183
6480,6565,
6492,6565,70.302831
6525,6565,53.715163
6549,6565,19.89134
6588,6565,22.082533
6769,6565,23.810822
6692,6565,35.42382
6781,6565,23.588257
6797,6565,26.887855
6835,6565,27.882272
6782,6565,24.501187
6831,6565,49.529554
6644,6565,30.263186
7158,6549,10.32409
6454,6565,26.634744
6925,6565,14.949124
7014,6565,25.299003
6899,6565,25.3045
6634,6565,13.349401
7052,6565,67.717757
6597,6565,5.308331
7058,6565,23.465206
6957,6565,
7095,6565,20.63804
7157,6565,50.700739
6437,6565,24.211605
7158,6565,34.058319
7256,6565,21.401488
7267,6565,7.296744
7346,6565,32.307096
7311,6565,50.786996
7087,6565,28.242362
6101,6588,55.594245
6072,6588,5.608094
6287,6588,44.466695
6092,6588,0.918494
6411,6588,61.797841
6388,6588,13.691649
6373,6588,30.996593
6389,6588,19.023457
6418,6588,25.053314
6434,6588,63.590583
6436,6588,
6437,6588,63.184512
6452,6588,25.695217
7224,6565,29.012617
6454,6588,14.557854
6480,6588,
6379,6588,6.942395
6549,6588,6.29209
6525,6588,63.323968
6634,6588,36.340143
6492,6588,58.70821
6565,6588,22.001672
6644,6588,6.496358
6769,6588,65.74716
6781,6588,17.433002
6692,6588,52.370354
6782,6588,30.591296
6831,6588,61.024162
6835,6588,39.227353
6899,6588,12.757923
6957,6588,
7014,6588,4.657917
7052,6588,73.079194
6597,6588,15.137135
7087,6588,33.621356
7058,6588,17.474379
7157,6588,70.577091
6797,6588,2.11198
7158,6588,4.822771
7267,6588,21.892118
7256,6588,31.804556
7224,6588,9.880837
7311,6588,71.884306
6072,6597,18.285581
6287,6597,23.642395
6101,6597,42.314313
6092,6597,21.73834
6373,6597,13.854318
6388,6597,23.216895
6925,6588,38.746983
6411,6597,53.508494
6389,6597,21.628773
7346,6588,31.785778
6418,6597,48.336653
6434,6597,45.535925
6436,6597,
6437,6597,20.865764
6452,6597,37.645778
6454,6597,16.508489
6480,6597,
7095,6588,6.786946
6492,6597,64.843253
6525,6597,47.121724
6588,6597,15.157511
6549,6597,18.238139
6379,6597,25.944535
6634,6597,10.300752
6644,6597,17.761116
6692,6597,32.01449
6769,6597,20.934119
6781,6597,26.509869
6782,6597,21.232345
6797,6597,16.73163
6831,6597,47.130848
6835,6597,22.780879
6899,6597,23.937141
6925,6597,13.727101
6957,6597,
7014,6597,21.800178
7058,6597,24.955078
7052,6597,50.943055
6565,6597,5.304822
7087,6597,19.503183
7095,6597,17.793812
7157,6597,51.535683
7158,6597,24.985185
7224,6597,23.250693
7256,6597,18.230322
7267,6597,2.111033
6072,6634,27.10629
6092,6634,30.077076
6101,6634,57.577896
6287,6634,20.886598
6373,6634,30.329969
6379,6634,36.880133
6389,6634,30.115632
6418,6634,45.611244
6434,6634,54.159883
6411,6634,70.284847
6388,6634,33.020719
6437,6634,31.888146
6452,6634,38.025749
6454,6634,25.529657
6480,6634,
7311,6597,50.424644
6492,6634,67.616877
6525,6634,62.647056
7346,6597,29.544012
6549,6634,28.615285
6565,6634,13.346337
6597,6634,10.358992
6588,6634,36.442818
6644,6634,28.217252
6769,6634,31.47365
6781,6634,38.810468
6782,6634,36.694146
6831,6634,54.680376
6797,6634,35.080326
6835,6634,26.043337
6925,6634,32.834803
6899,6634,33.44766
6957,6634,
6436,6634,
7014,6634,37.21305
7052,6634,71.116562
7058,6634,35.156447
7087,6634,46.071925
7095,6634,28.782269
7157,6634,64.382439
6692,6634,34.220239
7224,6634,33.896797
7158,6634,38.347563
7256,6634,22.532782
7267,6634,10.000219
7311,6634,61.177437
6092,6644,7.616208
7346,6634,39.261061
6373,6644,28.459146
6379,6644,14.733178
6389,6644,19.506041
6434,6644,63.960038
6411,6644,73.636878
6436,6644,
6437,6644,42.272393
6452,6644,34.318045
6480,6644,
6072,6644,7.98824
6454,6644,16.609427
6492,6644,68.375787
6549,6644,0.602518
6525,6644,63.21135
6565,6644,30.361631
6101,6644,60.979125
6418,6644,42.853005
6692,6644,53.68954
6588,6644,6.559462
6634,6644,28.153526
6769,6644,7.66744
6781,6644,12.725056
6782,6644,37.526027
6797,6644,6.929684
6831,6644,61.581255
6835,6644,37.338945
6957,6644,
6899,6644,6.699872
6925,6644,28.763191
7014,6644,9.796754
7052,6644,69.192052
7058,6644,11.82395
7087,6644,37.621831
7095,6644,1.32031
6597,6644,17.786287
6287,6644,39.663209
7158,6644,10.306205
7224,6644,3.553359
7256,6644,33.997439
6388,6644,17.653552
7311,6644,68.576756
7267,6644,17.568095
7346,6644,37.210474
6072,6692,52.092941
6092,6692,52.288266
6373,6692,62.395278
6287,6692,53.936084
6101,6692,59.353
6379,6692,54.029267
6388,6692,55.078534
6411,6692,72.328705
6418,6692,66.4995
6434,6692,72.272916
6454,6692,41.447835
6452,6692,51.309644
6492,6692,60.508524
6525,6692,70.528068
6565,6692,35.472372
6549,6692,53.056087
6588,6692,52.477306
6597,6692,32.122425
6644,6692,53.757798
6769,6692,52.943995
6634,6692,34.181412
6782,6692,35.192981
6480,6692,
6781,6692,59.222574
6797,6692,50.59124
6831,6692,68.274666
6835,6692,42.729228
6899,6692,57.027968
7157,6644,67.510865
6957,6692,
6925,6692,44.805276
7014,6692,54.925069
7052,6692,78.659888
7058,6692,59.616633
7087,6692,54.05282
7157,6692,75.557687
7158,6692,57.11202
7095,6692,51.749078
6436,6692,
7256,6692,44.621526
7267,6692,34.308635
7311,6692,66.524414
7346,6692,40.99588
6437,6692,34.611176
6389,6692,50.383856
6072,6769,5.394397
6092,6769,1.330487
6101,6769,66.721381
6373,6769,38.854645
7224,6692,53.446297
6388,6769,9.161406
6389,6769,25.410886
6379,6769,9.438949
6287,6769,44.145329
6411,6769,69.085357
6418,6769,48.746385
6434,6769,89.086905
6436,6769,
6437,6769,45.591985
6454,6769,12.739591
6452,6769,24.252298
6480,6769,
6492,6769,61.912814
6525,6769,64.123097
6588,6769,65.74181
6597,6769,20.969926
6549,6769,6.404032
6634,6769,31.414811
6644,6769,7.624124
6692,6769,52.897765
6781,6769,12.237939
6782,6769,32.431838
6797,6769,2.031972
6831,6769,64.918152
6835,6769,47.399004
6925,6769,38.799757
6899,6769,75.765995
6957,6769,
7014,6769,3.195399
7052,6769,83.119421
7058,6769,16.877077
7087,6769,74.609037
6565,6769,23.767746
7095,6769,7.037214
7158,6769,4.859071
7224,6769,8.976929
7157,6769,72.351645
7267,6769,16.432938
7311,6769,69.630655
7346,6769,37.434775
6072,6781,16.27804
6287,6781,51.747804
6101,6781,63.244481
6373,6781,32.142308
6379,6781,19.660374
6092,6781,21.15051
6388,6781,29.042031
6389,6781,24.230498
6411,6781,73.228359
6434,6781,73.877543
6436,6781,
6437,6781,48.370764
6480,6781,
7256,6769,31.619341
6452,6781,38.847676
6454,6781,30.366747
6492,6781,78.185458
6525,6781,75.146025
6565,6781,23.582983
6418,6781,54.219621
6634,6781,38.855961
6692,6781,59.238254
6769,6781,12.277396
6797,6781,18.074624
6831,6781,72.170666
6899,6781,15.06025
6835,6781,46.022259
6957,6781,
6925,6781,32.128541
6588,6781,17.47794
7052,6781,82.375
7014,6781,14.524998
7058,6781,1.3567
7087,6781,54.520709
6644,6781,12.725674
7157,6781,66.385617
7158,6781,20.382607
7224,6781,15.489545
7256,6781,39.958236
6072,6782,35.868863
7346,6781,42.858046
6092,6782,41.167134
6287,6782,42.420089
6549,6781,6.287943
6388,6782,35.207763
6389,6782,38.139211
6411,6782,43.306181
6434,6782,53.779384
6418,6782,50.411308
6436,6782,
7095,6781,6.943825
6597,6781,26.603797
7311,6781,69.046312
6452,6782,29.72154
6782,6781,45.755168
6454,6782,16.088752
6379,6782,27.333712
6480,6782,
6492,6782,37.212
6525,6782,40.610101
6549,6782,38.058899
6101,6782,28.074601
6373,6782,11.916624
6565,6782,24.469436
6634,6782,36.647661
6597,6782,21.252707
6692,6782,35.096777
6588,6782,30.629146
6437,6782,1.53146
6769,6782,32.430696
6797,6782,31.724485
6781,6782,45.68197
6831,6782,41.266343
6899,6782,41.681841
6957,6782,
7052,6782,55.662451
7058,6782,41.335091
7014,6782,35.154616
7095,6782,37.83072
7087,6782,17.308578
7267,6781,27.123507
7256,6782,35.80729
7224,6782,37.609017
7157,6782,49.662876
7158,6782,33.000166
7267,6782,23.880007
7311,6782,41.736644
6072,6797,6.218685
7346,6782,7.189746
6092,6797,1.723024
6925,6782,16.191968
6101,6797,70.62439
6379,6797,7.691685
6287,6797,81.751783
6373,6797,34.943787
6389,6797,20.792948
6411,6797,66.224104
6418,6797,38.035799
6434,6797,68.699868
6452,6797,31.312196
6644,6782,37.507377
6437,6797,33.632249
6436,6797,
6454,6797,18.394993
6525,6797,72.07598
6480,6797,
6492,6797,58.623301
6549,6797,7.119993
6565,6797,26.863824
6588,6797,2.107401
6597,6797,16.683783
6634,6797,35.028835
6769,6797,2.035032
6692,6797,50.549808
6835,6797,62.796056
6831,6797,61.309377
6781,6797,18.065093
6925,6797,35.065523
6388,6797,12.883129
6957,6797,
7014,6797,9.821868
7052,6797,77.505342
7058,6797,18.100831
7095,6797,7.862314
7087,6797,35.714222
7157,6797,72.986592
7224,6797,11.146705
7256,6797,31.623841
6899,6797,13.715673
6782,6797,31.813883
7267,6797,20.650442
7311,6797,74.356418
7346,6797,42.128136
6101,6831,19.613013
6092,6831,67.058849
6287,6831,58.534232
6072,6831,64.642829
6373,6831,36.046191
6389,6831,54.491444
6411,6831,1.775107
7158,6797,5.867627
6418,6831,92.886607
6379,6831,64.271859
6434,6831,21.064693
