source_id,target_id,rtt
6437,6287,
6436,6287,
6480,6287,
6454,6287,32.96695
6452,6287,
6434,6287,38.240517
6492,6287,74.737219
6549,6287,
6525,6287,61.821932
6565,6287,30.948732
6644,6287,35.024869
6634,6287,18.827316
6692,6287,51.841333
6781,6287,44.596168
6769,6287,35.673517
6782,6287,
6797,6287,77.096703
6831,6287,59.691065
6835,6287,33.881759
6588,6287,39.577693
7014,6287,42.896534
6899,6287,45.412624
6957,6287,
7058,6287,43.711365
7095,6287,35.123816
7087,6287,41.215634
7157,6287,63.887886
6597,6287,19.982564
7256,6287,41.852298
7311,6287,60.134865
7267,6287,20.73484
7346,6287,46.915561
6925,6287,52.172816
7052,6287,71.093492
6092,6373,43.038073
6072,6373,40.935815
6287,6373,26.154466
6101,6373,33.296765
6388,6373,34.898957
6389,6373,21.895685
6418,6373,72.463257
6434,6373,38.164009
6436,6373,
7224,6287,41.328736
6379,6373,38.286418
6452,6373,43.96608
6411,6373,55.941705
6437,6373,10.88751
6454,6373,29.453762
6480,6373,
6492,6373,42.162387
7158,6287,41.041549
6565,6373,13.67728
6597,6373,13.890865
6634,6373,30.343987
6692,6373,62.410698
6769,6373,38.867525
6782,6373,12.005084
6781,6373,32.134165
6925,6373,0.302101
6525,6373,35.859449
6549,6373,
6644,6373,28.443574
6831,6373,36.230053
6957,6373,
6835,6373,12.431621
7014,6373,46.633882
7058,6373,31.684345
7052,6373,59.552857
6588,6373,30.973237
6899,6373,32.99884
7087,6373,8.752735
7157,6373,37.297863
7095,6373,27.759703
7158,6373,41.688631
7224,6373,32.401715
6797,6373,34.944979
7256,6373,24.353736
7267,6373,14.111898
6072,6379,11.077213
6101,6379,47.188417
7346,6373,16.590913
6287,6379,50.812717
6092,6379,6.442539
6388,6379,23.658035
6389,6379,25.497827
6411,6379,78.797378
6418,6379,34.228507
6434,6379,76.418414
6436,6379,
6437,6379,33.565356
6454,6379,13.513811
6452,6379,21.116228
7311,6373,36.482541
6480,6379,
6373,6379,38.22744
6549,6379,
6565,6379,30.170789
6588,6379,6.924274
6597,6379,26.013143
6644,6379,14.691842
6692,6379,54.069021
6769,6379,9.480663
6781,6379,19.617035
6782,6379,27.384551
6831,6379,64.302085
6797,6379,7.737257
6835,6379,47.301883
6492,6379,58.527327
6634,6379,36.816416
6525,6379,63.115547
6957,6379,
6899,6379,18.095038
6925,6379,38.329758
7052,6379,69.638671
7058,6379,23.866533
7087,6379,38.090011
7095,6379,14.415051
7224,6379,15.933934
7157,6379,66.128095
7256,6379,36.12572
7267,6379,23.108362
7311,6379,70.983523
7014,6379,16.496714
6072,6388,13.448934
6092,6388,24.971277
7346,6379,23.654447
6101,6388,58.054848
6287,6388,37.832739
6373,6388,34.913138
6389,6388,15.564718
6379,6388,23.69358
6418,6388,37.914157
7158,6379,8.006762
6411,6388,68.592336
6436,6388,
6434,6388,54.015099
6437,6388,37.163796
6480,6388,
6454,6388,23.984435
6492,6388,66.439876
6525,6388,67.460011
6549,6388,
6588,6388,13.665503
6597,6388,23.301989
6644,6388,17.638411
6782,6388,35.335801
6797,6388,12.85144
6831,6388,67.916668
6452,6388,34.175382
6781,6388,29.02634
6835,6388,38.196035
6899,6388,21.125374
6925,6388,37.339287
7014,6388,12.761387
7058,6388,28.854348
7087,6388,51.99435
7095,6388,14.933388
6634,6388,32.9858
7157,6388,75.109615
7158,6388,15.015354
6957,6388,
6692,6388,55.019207
7256,6388,31.578239
7346,6388,38.749532
7311,6388,65.680457
7224,6388,20.290743
6565,6388,23.441772
6101,6389,56.241593
6092,6389,41.704237
6769,6388,9.187125
7052,6388,70.529641
6287,6389,27.565383
6373,6389,21.91165
6072,6389,25.343345
7267,6388,22.683105
6379,6389,25.528443
6411,6389,83.874326
6418,6389,15.933101
6434,6389,69.555554
6388,6389,15.555828
6436,6389,
6437,6389,38.914987
6452,6389,37.825967
6454,6389,29.176081
6480,6389,
6492,6389,71.442768
6525,6389,54.651083
6565,6389,13.715969
6549,6389,
6597,6389,21.671837
6588,6389,19.110097
6634,6389,30.111638
6769,6389,25.463498
6692,6389,50.371978
6831,6389,54.526084
6781,6389,24.193962
6797,6389,20.834908
6835,6389,30.14336
6925,6389,21.796625
7014,6389,25.235526
6957,6389,
7058,6389,28.810702
6899,6389,24.53415
7095,6389,19.622881
7157,6389,75.22741
7052,6389,63.929767
7087,6389,35.436958
6782,6389,38.189437
7158,6389,21.774387
7224,6389,23.713755
6644,6389,19.605572
7256,6389,36.724669
7311,6389,58.816506
7267,6389,9.44182
7346,6389,37.858418
6101,6411,41.141601
6072,6411,81.792139
6287,6411,58.727858
6373,6411,55.960595
6388,6411,68.583873
6389,6411,83.889639
6436,6411,
6437,6411,42.82873
6452,6411,74.528734
6454,6411,61.596769
6434,6411,18.833412
6480,6411,
6092,6411,72.765082
6525,6411,1.986395
6565,6411,69.951735
6588,6411,61.921853
6379,6411,78.801606
6549,6411,
6418,6411,69.162693
6634,6411,70.294616
6644,6411,73.648914
6597,6411,54.075714
6769,6411,69.070864
6692,6411,72.318799
6781,6411,73.236359
6831,6411,1.923475
6835,6411,43.636821
6899,6411,76.509204
6797,6411,66.697846
6782,6411,43.353456
6925,6411,75.761828
6492,6411,26.363105
7052,6411,9.138593
7058,6411,79.493478
7014,6411,73.811358
7157,6411,6.166326
7224,6411,71.052257
7256,6411,69.106875
7095,6411,70.873433
7267,6411,62.591253
7311,6411,145.899684
7346,6411,51.742532
6287,6418,63.788419
6092,6418,25.299865
6072,6418,37.368775
6101,6418,68.788708
6379,6418,34.20029
6388,6418,37.865363
6957,6411,
6411,6418,69.106927
6389,6418,15.903625
6434,6418,43.953599
6437,6418,37.528442
6452,6418,59.25147
7087,6411,74.674306
6454,6418,35.018134
6436,6418,
6480,6418,
6492,6418,80.857727
6373,6418,72.434473
6549,6418,
6565,6418,12.975179
7158,6411,72.74308
6588,6418,25.099891
6597,6418,48.404801
6644,6418,42.90523
6525,6418,92.859034
6634,6418,45.616265
6769,6418,48.781865
6781,6418,54.165417
6782,6418,50.474341
6797,6418,38.038842
6835,6418,63.852233
6899,6418,45.920944
6925,6418,69.60773
7052,6418,81.528083
6692,6418,66.509422
7014,6418,23.127801
7058,6418,53.879534
7157,6418,97.593758
7087,6418,77.179264
7158,6418,40.238581
7224,6418,31.349451
7267,6418,48.0183
7256,6418,56.745142
7311,6418,55.416162
6957,6418,
6831,6418,93.006728
6072,6434,80.486392
6092,6434,67.280524
6101,6434,39.000019
6287,6434,38.221462
6373,6434,38.032568
7095,6418,54.384155
6379,6434,76.459691
6388,6434,53.973623
6437,6434,64.309928
6436,6434,
6452,6434,78.78959
6411,6434,18.864867
6389,6434,69.509949
6418,6434,43.96087
6480,6434,
6492,6434,26.648849
6454,6434,57.516153
6525,6434,19.840105
7346,6418,63.873646
6565,6434,59.006529
6588,6434,63.354773
6597,6434,45.556312
6634,6434,54.15851
6692,6434,64.172173
6644,6434,63.936598
6781,6434,73.599121
6769,6434,89.061283
6782,6434,61.345932
6831,6434,21.147082
6549,6434,
6797,6434,68.782827
6835,6434,31.40507
6899,6434,70.875704
6925,6434,37.973616
7014,6434,66.115078
7052,6434,33.621093
7087,6434,46.849865
7058,6434,70.565094
7095,6434,57.34889
7158,6434,69.768458
7224,6434,88.050484
7267,6434,40.192197
7256,6434,62.505324
7311,6434,19.473019
6072,6436,6.979542
7346,6434,61.011883
6092,6436,22.973228
6101,6436,56.990279
6373,6436,30.383512
6287,6436,36.103176
6379,6436,14.673253
6389,6436,21.755613
7157,6434,23.706253
6388,6436,23.320846
6411,6436,78.845171
6418,6436,40.227361
6434,6436,66.90051
6437,6436,37.068083
6452,6436,29.806431
6957,6434,
6454,6436,24.038769
6480,6436,
6492,6436,60.130539
6525,6436,61.080824
6549,6436,
6565,6436,28.669847
6597,6436,18.266137
6634,6436,29.889015
6588,6436,7.43975
6644,6436,1.48374
6692,6436,50.035652
6769,6436,6.317363
6782,6436,35.456484
6831,6436,62.621835
6957,6436,
6899,6436,7.29077
7014,6436,8.641628
6925,6436,29.23475
7052,6436,70.177225
7058,6436,21.958525
7087,6436,38.611132
7095,6436,1.970739
7256,6436,32.696833
7224,6436,4.723744
6797,6436,7.794347
7158,6436,11.620422
6835,6436,37.924848
6781,6436,10.745289
7267,6436,18.972642
7346,6436,34.943676
6092,6437,35.489064
6373,6437,10.873863
6101,6437,23.4531
6287,6437,37.214703
6379,6437,33.531732
6389,6437,38.920358
6388,6437,37.093619
6411,6437,42.784639
7157,6436,73.790613
6418,6437,37.518221
7311,6436,69.181925
6434,6437,64.307741
6452,6437,29.110192
6436,6437,
6454,6437,19.707267
6492,6437,31.206474
6072,6437,41.302671
6480,6437,
6525,6437,47.430691
6549,6437,
6565,6437,24.240206
6597,6437,20.85076
6634,6437,31.868632
6644,6437,42.227282
6588,6437,63.222991
6692,6437,34.560399
6781,6437,48.310353
6782,6437,1.523528
6769,6437,45.573161
6835,6437,18.764158
6831,6437,58.244081
6899,6437,40.645288
6925,6437,10.821214
6957,6437,
6797,6437,36.273444
7052,6437,50.151717
7087,6437,44.48513
7014,6437,37.970053
7095,6437,36.347126
7267,6437,23.717412
7224,6437,37.296195
7311,6437,47.363701
7346,6437,7.449546
7058,6437,46.991573
7158,6437,37.782061
6072,6452,30.164327
6092,6452,23.857322
7157,6437,43.58261
6101,6452,50.490513
6389,6452,37.775333
6388,6452,34.128958
6373,6452,43.944194
6411,6452,74.419891
6287,6452,46.562877
6418,6452,59.207765
7256,6437,35.840195
6379,6452,21.088988
6434,6452,78.796491
6436,6452,
6437,6452,29.107866
6454,6452,16.104777
6480,6452,
6492,6452,65.980039
6565,6452,42.717151
6549,6452,
6597,6452,38.885624
6588,6452,25.714447
6634,6452,37.96369
6525,6452,77.642039
6692,6452,51.30264
6769,6452,25.902685
6781,6452,40.391225
6782,6452,29.691494
6797,6452,31.264876
6831,6452,89.018973
6835,6452,45.081474
6899,6452,36.957898
6925,6452,42.851434
6957,6452,
7014,6452,27.550749
7058,6452,56.360269
7087,6452,45.8956
7052,6452,76.010543
7158,6452,29.914573
7224,6452,34.969196
7157,6452,73.092896
7256,6452,38.264198
6644,6452,33.87925
7346,6452,31.395196
7267,6452,26.307589
6072,6454,24.979975
7311,6452,73.357572
6101,6454,38.902129
6373,6454,29.406689
6388,6454,23.903185
6389,6454,29.175839
7095,6452,24.743305
6411,6454,61.630505
6287,6454,32.987416
6379,6454,13.502902
6452,6454,16.089824
6437,6454,19.754755
6436,6454,
6480,6454,
6092,6454,14.776315
6492,6454,61.865132
6549,6454,
6418,6454,35.086568
6525,6454,63.263567
6588,6454,14.572255
6634,6454,25.501833
6565,6454,26.733274
6597,6454,15.450952
6434,6454,57.547381
6644,6454,16.648948
6692,6454,41.396893
6781,6454,30.369389
6835,6454,33.913206
6899,6454,25.472967
6769,6454,12.666218
6782,6454,19.234586
6957,6454,
6925,6454,28.70547
7058,6454,30.330838
7014,6454,16.332105
6831,6454,63.424626
7087,6454,29.150235
7052,6454,68.429973
7095,6454,23.125476
7157,6454,63.324446
7158,6454,17.56235
6797,6454,18.341577
7256,6454,26.600923
7267,6454,14.479367
7346,6454,15.00685
6092,6480,66.290687
6101,6480,18.953441
6373,6480,35.561424
6388,6480,67.305735
6287,6480,58.80087
7224,6454,26.260615
6379,6480,63.616326
6072,6480,64.27648
6418,6480,92.205395
6434,6480,20.293459
6389,6480,53.796383
6411,6480,1.136326
6436,6480,
6437,6480,57.610246
6452,6480,88.610233
7311,6454,62.040732
6454,6480,62.694347
6492,6480,10.496167
6549,6480,
6634,6480,53.869425
6588,6480,60.398943
6769,6480,66.586234
6597,6480,46.413387
6644,6480,60.844949
6831,6480,1.157484
6782,6480,39.601408
6797,6480,59.866381
6835,6480,25.388813
6899,6480,66.531414
6957,6480,
7014,6480,66.534034
6525,6480,1.516154
6925,6480,35.412557
7087,6480,50.416934
7058,6480,70.353283
6781,6480,71.649442
6692,6480,67.442526
7095,6480,61.446926
7158,6480,62.588217
7052,6480,9.625184
7224,6480,63.659049
7157,6480,4.911394
7256,6480,58.572395
7346,6480,52.326451
7267,6480,46.510115
6565,6480,49.159422
6092,6492,66.753611
6072,6492,72.178588
6101,6492,11.131398
6287,6492,74.775204
7311,6480,1.410401
6373,6492,42.17848
6411,6492,26.287175
6418,6492,80.93139
6379,6492,58.517453
6454,6492,61.904218
6437,6492,31.270156
6480,6492,
6388,6492,66.385358
6434,6492,26.747047
6452,6492,66.03561
6549,6492,
6525,6492,10.575018
6588,6492,58.728227
6597,6492,64.745678
6565,6492,70.416682
6634,6492,67.601758
6644,6492,68.624036
6692,6492,60.51181
6797,6492,58.560644
6782,6492,37.208565
6831,6492,11.094912
6835,6492,32.181473
6389,6492,71.412119
6769,6492,61.888029
7014,6492,63.648264
6899,6492,68.337426
6925,6492,44.633514
7087,6492,42.597126
7157,6492,16.262088
7058,6492,75.683144
6436,6492,
6957,6492,
7158,6492,64.479864
7224,6492,66.609437
7256,6492,72.602467
7267,6492,54.099301
7311,6492,13.634373
7346,6492,37.477506
6072,6525,63.783925
6101,6525,19.678984
6287,6525,61.822972
6379,6525,63.128729
6092,6525,67.055244
6781,6492,78.171017
6388,6525,67.507543
6373,6525,35.808418
6418,6525,92.866538
6411,6525,2.007795
6389,6525,54.644059
6434,6525,19.795864
6436,6525,
6437,6525,47.409031
7052,6492,27.466337
7095,6492,72.902821
6480,6525,
6492,6525,10.540504
6549,6525,
6565,6525,53.694464
6597,6525,47.205117
6588,6525,62.91304
6454,6525,63.216951
6644,6525,63.197378
6769,6525,64.162777
6797,6525,72.12386
6692,6525,70.447093
6781,6525,75.162481
6452,6525,77.61294
6831,6525,2.004132
6835,6525,26.908286
6925,6525,35.823553
6957,6525,
7014,6525,77.620346
7058,6525,74.05168
7095,6525,66.52679
7157,6525,3.988237
7158,6525,62.113428
7224,6525,62.76768
7267,6525,47.30347
7346,6525,51.513923
7311,6525,2.168291
6092,6549,21.897971
6634,6525,62.600329
7052,6525,9.047702
6899,6525,68.52703
6101,6549,60.881832
7256,6525,58.158961
6782,6525,40.674173
7087,6525,45.764234
6373,6549,27.650066
6379,6549,14.080663
6418,6549,53.798998
6411,6549,78.092083
6389,6549,19.577379
6072,6549,7.000152
6434,6549,60.667953
6436,6549,
6437,6549,37.212221
6452,6549,31.890577
6454,6549,23.843244
6287,6549,35.009418
6388,6549,16.948911
6492,6549,60.196708
6525,6549,60.018343
6565,6549,19.905558
6480,6549,
6597,6549,18.25647
6634,6549,28.598648
6644,6549,0.566209
6692,6549,53.007444
6781,6549,6.267995
6782,6549,37.990024
6831,6549,61.644183
6899,6549,6.554903
6925,6549,28.340084
7014,6549,8.917176
6957,6549,
6835,6549,39.106455
7095,6549,1.090292
7052,6549,72.833128
7087,6549,37.484063
7058,6549,11.638083
6588,6549,6.331435
7224,6549,2.998682
7256,6549,33.121269
7267,6549,17.905245
6769,6549,6.402823
6797,6549,7.168127
7158,6549,10.273284
7311,6549,68.417621
7346,6549,37.01255
6092,6565,24.872029
6072,6565,22.683671
6287,6565,30.874669
7157,6549,68.550573
6373,6565,13.641601
6379,6565,30.115258
6389,6565,13.735886
6388,6565,23.306907
6418,6565,13.049229
6411,6565,69.910088
6436,6565,
6101,6565,45.791767
6437,6565,24.171368
6454,6565,26.685799
6452,6565,42.633821
6434,6565,59.001523
6525,6565,53.686937
6549,6565,19.94753
6480,6565,
6492,6565,70.30194
6588,6565,21.60336
6644,6565,30.272068
6597,6565,5.326806
6769,6565,23.738416
6634,6565,13.377445
6797,6565,26.934095
6835,6565,27.91282
6899,6565,25.229604
6692,6565,35.407087
6781,6565,23.560302
6782,6565,24.51272
6925,6565,14.980349
6831,6565,49.719167
7087,6565,28.233
7058,6565,23.473787
7014,6565,25.306885
7157,6565,50.767127
7052,6565,67.78309
7095,6565,20.626801
7158,6565,34.050639
6957,6565,
7256,6565,21.531799
7224,6565,28.672236
7311,6565,50.770207
6072,6588,5.618219
6101,6588,55.595818
6092,6588,0.855296
6287,6588,39.575949
6379,6588,6.904921
6388,6588,13.62328
6389,6588,19.063718
6418,6588,24.944582
6437,6588,63.171195
6436,6588,
6434,6588,63.402043
6411,6588,61.87362
6452,6588,25.706416
6480,6588,
6492,6588,58.598596
7346,6565,32.372053
7267,6565,7.454953
6549,6588,6.318625
6373,6588,30.956781
6634,6588,37.213445
6597,6588,15.087209
6565,6588,21.581136
6644,6588,6.505045
6525,6588,62.794289
6692,6588,52.336173
6769,6588,65.718416
6797,6588,2.102314
6782,6588,32.045892
6454,6588,14.534757
6899,6588,12.324746
6781,6588,17.465853
6957,6588,
7058,6588,17.450569
7087,6588,33.101089
6831,6588,61.071299
7157,6588,70.628451
7256,6588,31.880764
7224,6588,9.886715
6835,6588,39.229457
7267,6588,25.351971
7311,6588,72.54047
7346,6588,31.814554
6925,6588,39.406757
6072,6597,18.270656
6101,6597,42.309493
7095,6588,6.803179
7052,6588,72.70686
6287,6597,19.954437
6373,6597,13.846083
7158,6588,4.810922
6388,6597,23.199962
6418,6597,48.33798
6411,6597,53.987885
7014,6588,5.592527
6434,6597,45.560743
6389,6597,21.530563
6436,6597,
6437,6597,20.840286
6454,6597,15.418342
6452,6597,38.925931
6092,6597,21.683476
6549,6597,18.203687
6525,6597,47.195398
6588,6597,15.059792
6565,6597,5.263421
6692,6597,31.980182
6379,6597,25.95845
6781,6597,26.550428
6769,6597,20.908341
6797,6597,16.756943
6782,6597,21.273084
6831,6597,47.216339
6835,6597,22.72768
6899,6597,20.843745
7052,6597,51.049112
6480,6597,
6492,6597,64.799511
6957,6597,
7095,6597,17.785316
6644,6597,17.778778
7157,6597,51.48115
6634,6597,10.319012
7158,6597,24.838195
7267,6597,2.030374
7224,6597,22.940609
7346,6597,29.58734
7058,6597,24.920161
6092,6634,30.088696
6072,6634,27.081324
7014,6597,21.788553
7087,6597,19.440713
6101,6634,57.559778
6373,6634,30.3834
6389,6634,30.118669
6925,6597,13.74415
6388,6634,33.000228
6418,6634,45.631495
6436,6634,
7256,6597,18.255725
6452,6634,37.99936
6434,6634,54.163854
7311,6597,50.43826
6454,6634,25.498394
6480,6634,
6287,6634,18.862005
6549,6634,28.604887
6492,6634,67.585738
6588,6634,37.250016
6565,6634,13.445506
6411,6634,70.284875
6597,6634,10.35689
6692,6634,34.18412
6437,6634,31.859392
6782,6634,36.734281
6525,6634,62.639058
6797,6634,35.052065
6831,6634,54.580039
6957,6634,
6925,6634,32.83995
6644,6634,28.135653
6769,6634,31.46498
6781,6634,38.855819
7014,6634,37.173795
6899,6634,33.032051
7052,6634,71.120983
7087,6634,46.067913
7058,6634,35.150472
7157,6634,64.470599
7095,6634,28.739868
7158,6634,38.279221
6835,6634,26.037401
6379,6634,36.875295
7256,6634,22.546784
7267,6634,9.891082
7311,6634,61.202068
7346,6634,39.265987
6072,6644,7.866972
6373,6644,28.471914
6388,6644,17.609801
6287,6644,35.002939
6379,6644,14.706218
6092,6644,7.60636
6101,6644,60.999433
7224,6634,33.689157
6389,6644,19.604896
6418,6644,42.878151
6437,6644,42.257076
6454,6644,16.6732
6480,6644,
6525,6644,63.219139
6549,6644,0.575832
6436,6644,
6692,6644,53.686919
6597,6644,17.790935
6781,6644,12.724121
6452,6644,33.883245
6434,6644,63.817716
6782,6644,39.239818
6411,6644,73.643115
6769,6644,7.647432
6492,6644,68.642243
6588,6644,6.5414
6831,6644,61.592409
6835,6644,37.265861
6925,6644,28.750971
7014,6644,9.792169
6565,6644,30.427132
6634,6644,28.139824
7052,6644,69.203921
7058,6644,11.774409
6957,6644,
7157,6644,67.566709
6797,6644,6.919327
6899,6644,6.555483
7087,6644,37.615554
7158,6644,10.280757
7256,6644,33.887733
7311,6644,68.591218
7346,6644,37.530541
7224,6644,3.245736
7267,6644,17.526424
6092,6692,52.247707
6101,6692,59.361743
7095,6644,1.315055
6287,6692,51.873917
6379,6692,54.076143
6389,6692,50.363505
6418,6692,66.414498
6436,6692,
6072,6692,52.034244
6434,6692,64.258186
6437,6692,34.552359
6452,6692,51.290348
6480,6692,
6454,6692,41.41699
6373,6692,62.412674
6525,6692,70.475029
6565,6692,35.51155
6388,6692,55.058837
6597,6692,32.108681
6411,6692,72.306554
6644,6692,53.695558
6549,6692,53.037748
6492,6692,60.53283
6588,6692,52.381276
6781,6692,59.229555
6835,6692,42.724939
6797,6692,53.412002
6831,6692,68.101063
6899,6692,56.998056
6957,6692,
6782,6692,35.210251
6769,6692,52.891119
7052,6692,78.679672
6634,6692,34.177093
7087,6692,54.02083
6925,6692,44.842663
7014,6692,54.899024
7058,6692,59.61485
7157,6692,75.569378
7158,6692,57.040139
7095,6692,51.887216
7256,6692,44.607228
7267,6692,34.296536
7311,6692,66.573031
6072,6769,5.389512
6092,6769,1.305932
7346,6692,40.965501
6373,6769,38.846451
6101,6769,66.741415
6411,6769,69.11604
6287,6769,35.632725
6418,6769,48.767988
6389,6769,25.448939
6379,6769,9.411801
7224,6692,52.851732
6434,6769,89.118717
6437,6769,45.567027
6452,6769,25.878772
6454,6769,12.70515
6388,6769,9.220072
6480,6769,
6436,6769,
6492,6769,61.882421
6597,6769,20.979915
6565,6769,23.814299
6634,6769,31.422853
6644,6769,7.6223
6692,6769,52.879276
6781,6769,12.272927
6797,6769,2.026164
6835,6769,47.415137
6899,6769,12.114867
6925,6769,38.852454
6957,6769,
7052,6769,83.135489
7014,6769,3.245406
6525,6769,64.197887
7087,6769,77.812969
6588,6769,65.709668
6549,6769,6.409874
7095,6769,7.095829
6831,6769,64.954178
7158,6769,4.845006
6782,6769,35.439975
7224,6769,8.811664
7157,6769,72.336003
7267,6769,16.434083
6072,6781,16.270724
6101,6781,63.223899
7058,6769,16.871251
6092,6781,21.18798
6287,6781,44.60105
6389,6781,24.172035
6418,6781,54.172516
6388,6781,29.033909
6411,6781,73.273948
6434,6781,73.825559
6436,6781,
7311,6769,69.625982
7256,6769,31.687148
6452,6781,40.367195
6454,6781,30.39575
6437,6781,48.372565
7346,6769,37.391252
6480,6781,
6492,6781,78.184231
6373,6781,32.14074
6525,6781,75.200706
6379,6781,19.660903
6565,6781,23.670976
6588,6781,17.482476
6692,6781,59.247265
6797,6781,18.085813
6549,6781,6.307032
6634,6781,38.842498
6782,6781,47.323111
6769,6781,12.275171
6899,6781,7.194091
6925,6781,32.16273
6957,6781,
6597,6781,26.656826
7052,6781,82.418707
7058,6781,1.343295
7014,6781,14.5569
7095,6781,6.938495
7157,6781,66.399677
6831,6781,72.446241
7087,6781,54.469632
7256,6781,39.980941
7311,6781,69.062629
7346,6781,42.844138
7267,6781,27.163054
7158,6781,20.489858
6644,6781,12.736106
6092,6782,41.164202
6287,6782,36.862836
7224,6781,15.291486
6101,6782,28.077329
6835,6781,46.045013
6072,6782,35.940584
6373,6782,11.913828
6389,6782,38.110946
6418,6782,50.359376
6434,6782,61.353406
6379,6782,27.366519
6436,6782,
6452,6782,29.729889
6454,6782,19.203456
6411,6782,43.373243
6437,6782,1.573503
6480,6782,
6492,6782,37.301692
6525,6782,40.646334
6549,6782,37.9952
6597,6782,21.280374
6644,6782,39.076511
6588,6782,32.079948
6692,6782,35.094264
6797,6782,34.509665
6781,6782,47.254414
6388,6782,35.302743
6769,6782,35.339475
6634,6782,36.603853
6835,6782,19.164066
6831,6782,40.659375
6899,6782,42.190247
6925,6782,16.19078
6565,6782,24.548684
7052,6782,49.65837
7058,6782,42.928146
7014,6782,35.128664
7095,6782,39.370897
7224,6782,37.673191
7157,6782,49.71129
7087,6782,17.214623
7158,6782,35.08164
7256,6782,35.806892
6957,6782,
7311,6782,41.746071
7267,6782,24.579629
6092,6797,1.673717
6101,6797,70.647567
7346,6782,7.171772
6373,6797,34.910077
6379,6797,7.758974
6388,6797,12.863882
6389,6797,20.789264
6418,6797,38.081895
6411,6797,66.731785
6072,6797,6.228196
6437,6797,36.339271
6452,6797,31.320644
6436,6797,
6454,6797,18.33527
6434,6797,68.809274
6480,6797,
6492,6797,58.588837
6549,6797,7.173935
6525,6797,72.118133
6565,6797,26.904456
6597,6797,16.776697
6287,6797,77.111866
6634,6797,35.05517
6644,6797,6.90085
6769,6797,2.015968
6835,6797,68.625728
6782,6797,34.561864
6899,6797,13.739848
7014,6797,9.737365
6957,6797,
6588,6797,2.075891
7052,6797,77.513581
7058,6797,18.156725
6781,6797,18.040591
7087,6797,38.522011
7157,6797,72.928331
7095,6797,7.953258
7158,6797,5.915471
6831,6797,61.21235
7256,6797,29.260945
6692,6797,53.401063
7311,6797,74.282397
6925,6797,35.053906
6072,6831,64.688971
7346,6797,37.108461
6101,6831,19.681478
6092,6831,67.020395
6373,6831,36.098749
6379,6831,64.16963
6388,6831,67.690478
6389,6831,54.363548
6434,6831,20.876476
6436,6831,
7224,6797,10.337666
