source_id,target_id,rtt
6287,6072,
6092,6072,22.196175
6373,6072,40.917151
6379,6072,11.116896
6411,6072,81.684174
6101,6072,70.996469
6418,6072,37.367033
6525,6072,63.793464
6434,6072,80.447958
6452,6072,
6436,6072,
6388,6072,13.456761
6437,6072,
6549,6072,7.003986
6565,6072,22.707155
6480,6072,
6492,6072,72.188017
6454,6072,25.001423
6588,6072,5.585293
6389,6072,25.365419
6597,6072,18.36417
6634,6072,27.108978
6769,6072,5.409509
6644,6072,7.957631
6781,6072,16.204849
6692,6072,52.057168
7058,6072,25.321902
7052,6072,70.896614
6835,6072,39.014606
6899,6072,12.840143
6782,6072,
7014,6072,26.925051
6831,6072,64.740445
7087,6072,43.81782
6925,6072,44.112322
6797,6072,6.221114
7157,6072,69.07607
7095,6072,8.243074
6957,6072,
7158,6072,24.285143
7256,6072,33.22048
7224,6072,10.580287
7311,6072,70.597864
7267,6072,19.655128
7346,6072,35.783013
6287,6092,
6072,6092,22.219757
6373,6092,43.023408
6388,6092,24.986669
6101,6092,62.425896
6418,6092,25.298412
6411,6092,72.784174
6389,6092,41.625953
6434,6092,67.343422
6436,6092,
6452,6092,
6437,6092,
6454,6092,14.814762
6379,6092,6.432229
6480,6092,
6492,6092,66.758363
6525,6092,67.039211
6549,6092,
6565,6092,24.896049
6588,6092,0.871712
6597,6092,21.802586
6634,6092,30.058391
6644,6092,7.644768
6692,6092,52.284174
6781,6092,21.08509
6782,6092,
6797,6092,1.665853
6769,6092,1.328525
6831,6092,67.175383
6835,6092,40.98881
6925,6092,45.183677
6899,6092,26.799779
6957,6092,
7014,6092,3.206969
7058,6092,21.070121
7087,6092,35.655993
7157,6092,80.970382
7095,6092,22.086466
7158,6092,4.873892
7224,6092,29.677938
7256,6092,38.189797
7267,6092,22.005695
7311,6092,73.364803
7346,6092,29.482941
6092,6101,62.442966
6287,6101,
6373,6101,33.261336
6072,6101,71.053748
6388,6101,57.998298
6379,6101,47.169609
6411,6101,41.099535
6389,6101,56.136444
6418,6101,68.704214
7052,6092,67.091206
6436,6101,
6434,6101,39.080376
6437,6101,
6452,6101,
6454,6101,38.904472
6480,6101,
6549,6101,60.897265
6525,6101,19.710945
6492,6101,11.157025
6565,6101,45.745611
6634,6101,57.558353
6597,6101,42.297875
6644,6101,60.909865
6782,6101,
6588,6101,55.578182
6781,6101,63.164325
6692,6101,59.328519
6769,6101,66.733686
6797,6101,70.613866
6831,6101,19.735556
6899,6101,63.329628
6835,6101,22.772597
6957,6101,
6925,6101,33.089083
7014,6101,65.974024
7052,6101,26.202784
7058,6101,63.276858
7158,6101,56.111723
7095,6101,58.965732
7224,6101,57.715866
7311,6101,24.40493
7346,6101,26.090858
7256,6101,56.410422
7267,6101,43.402871
6072,6287,38.226479
7157,6101,28.945216
6092,6287,41.139444
7087,6101,39.526317
6101,6287,55.87678
6373,6287,26.116682
6379,6287,50.757269
6388,6287,37.851123
6389,6287,27.570168
6418,6287,63.766461
6411,6287,58.655375
6434,6287,38.281619
6452,6287,
6437,6287,
6454,6287,32.970942
6492,6287,74.732692
6525,6287,61.812835
6480,6287,
6549,6287,
6565,6287,30.900257
6588,6287,39.49757
6436,6287,
6634,6287,18.843217
6644,6287,35.020929
6597,6287,20.027025
6692,6287,51.873252
6769,6287,35.609245
6781,6287,44.585848
6831,6287,59.83366
6797,6287,75.276763
6835,6287,33.880267
6899,6287,45.423327
6925,6287,61.07636
6957,6287,
7058,6287,43.686388
7014,6287,42.912221
7052,6287,71.01208
7087,6287,41.218285
7095,6287,35.090634
7157,6287,63.747425
7158,6287,41.089266
7224,6287,41.164678
7256,6287,41.797998
7267,6287,20.828676
7311,6287,60.132994
7346,6287,46.948946
6072,6373,40.911141
6782,6287,
6101,6373,33.288257
6092,6373,43.070353
6287,6373,26.169126
6388,6373,34.871265
6379,6373,33.616073
6389,6373,21.905385
6418,6373,72.411531
6436,6373,
6411,6373,64.846972
6434,6373,47.187175
6437,6373,10.906739
6452,6373,43.933237
6454,6373,25.371527
6480,6373,
6492,6373,42.185826
6525,6373,35.827111
6549,6373,
6588,6373,31.102128
6597,6373,13.933255
6565,6373,13.668526
6634,6373,30.357651
6644,6373,28.459684
6692,6373,62.423357
6781,6373,32.118352
6782,6373,11.957425
6797,6373,34.936352
6831,6373,36.229011
6899,6373,33.023917
6835,6373,12.433745
6957,6373,
6925,6373,0.303554
7052,6373,59.555764
7058,6373,31.654608
7014,6373,46.731855
7087,6373,8.75266
7095,6373,27.758505
7157,6373,37.408057
7158,6373,41.671075
6769,6373,38.848223
7224,6373,32.770483
7267,6373,14.142424
7256,6373,24.387641
7311,6373,36.504567
7346,6373,16.60465
6072,6379,11.103304
6373,6379,33.576336
6092,6379,6.481335
6101,6379,47.167162
6287,6379,50.821706
6388,6379,23.714449
6389,6379,25.47557
6411,6379,78.706551
6434,6379,76.53057
6436,6379,
6418,6379,34.131069
6437,6379,32.327061
6454,6379,13.695998
6452,6379,21.174407
6492,6379,58.488929
6480,6379,
6549,6379,
6525,6379,63.093676
6565,6379,30.119058
6597,6379,26.035794
6692,6379,54.091814
6634,6379,36.842175
6769,6379,9.498787
6782,6379,27.319225
6781,6379,19.632992
6797,6379,7.703407
6831,6379,64.412545
6835,6379,46.592047
6899,6379,18.153518
6925,6379,33.616362
6957,6379,
7052,6379,69.574093
7014,6379,16.432608
7087,6379,38.091579
7058,6379,23.86639
7157,6379,61.92116
6588,6379,7.045774
7095,6379,14.340799
6644,6379,14.736029
7158,6379,7.993178
7224,6379,16.381685
7256,6379,36.099322
7267,6379,23.167418
7311,6379,71.013116
7346,6379,23.630658
6072,6388,13.417718
6287,6388,37.915657
6092,6388,24.996221
6101,6388,58.039771
6373,6388,34.917545
6379,6388,23.695654
6389,6388,15.611556
6411,6388,68.602288
6418,6388,37.803801
6437,6388,37.093958
6436,6388,
6434,6388,53.965371
6452,6388,34.149438
6454,6388,24.081394
6480,6388,
6492,6388,66.428808
6549,6388,
6565,6388,23.362816
6525,6388,67.496812
6588,6388,13.697159
6597,6388,23.2473
6644,6388,17.677537
6634,6388,33.000906
6692,6388,55.035118
6769,6388,9.231618
6782,6388,35.335659
6781,6388,29.05643
6835,6388,38.224588
6831,6388,67.748684
6957,6388,
6899,6388,21.120849
6925,6388,37.342793
7014,6388,12.820775
6797,6388,12.899191
7052,6388,70.469354
7058,6388,28.91363
7087,6388,52.926287
7095,6388,14.937271
7158,6388,15.024072
7157,6388,75.084473
7311,6388,65.699645
7224,6388,20.845296
7256,6388,31.54244
7267,6388,22.76678
7346,6388,38.753281
6072,6389,25.384732
6101,6389,56.081749
6092,6389,41.700791
6388,6389,15.615306
6287,6389,27.564758
6411,6389,83.870348
6418,6389,15.906109
6436,6389,
6454,6389,29.183469
6480,6389,
6452,6389,37.86291
6492,6389,71.366191
6549,6389,
6565,6389,13.750662
6588,6389,19.059094
6644,6389,19.630777
6692,6389,50.357796
6634,6389,30.072791
6769,6389,25.471341
6782,6389,38.139551
6597,6389,21.701941
6781,6389,24.196155
6797,6389,20.838856
6835,6389,30.266302
6831,6389,54.532675
6373,6389,21.866953
6437,6389,38.906426
6379,6389,25.534578
6434,6389,69.529844
6525,6389,54.639205
6899,6389,24.596265
6925,6389,21.779768
6957,6389,
7014,6389,25.29637
7052,6389,63.967902
7087,6389,35.34433
7058,6389,28.802406
7095,6389,19.681424
7158,6389,21.854553
7157,6389,75.204039
7224,6389,23.873592
7256,6389,36.641367
7267,6389,9.589906
7311,6389,58.815608
7346,6389,37.844817
6373,6411,64.87145
6092,6411,72.768234
6101,6411,41.152392
6379,6411,78.794978
6072,6411,81.71035
6389,6411,83.856832
6287,6411,58.701886
6388,6411,68.58784
6418,6411,69.09614
6434,6411,18.953865
6436,6411,
6437,6411,42.770897
6452,6411,74.416873
6454,6411,61.635433
6480,6411,
6492,6411,26.263688
6525,6411,2.030976
6549,6411,
6565,6411,69.897014
6588,6411,61.833404
6597,6411,54.107553
6644,6411,73.636952
6634,6411,70.253322
6769,6411,69.099986
6692,6411,72.329104
6782,6411,43.381507
6781,6411,73.126895
6797,6411,66.690829
6831,6411,1.969924
6835,6411,43.62446
6899,6411,76.534394
6925,6411,55.828807
6957,6411,
7014,6411,73.818492
7058,6411,79.476668
7052,6411,9.138845
7087,6411,74.627408
7095,6411,70.887709
7158,6411,72.83606
7157,6411,6.2236
7224,6411,72.06897
7256,6411,69.081282
7311,6411,145.93129
7346,6411,51.738518
6092,6418,25.361919
6101,6418,68.783611
6072,6418,37.404264
7267,6411,62.622489
6287,6418,63.77249
6373,6418,72.439155
6379,6418,34.264987
6388,6418,37.941523
6389,6418,15.937681
6436,6418,
6434,6418,43.954321
6411,6418,69.058693
6437,6418,37.509973
6452,6418,59.322869
6454,6418,35.113273
6549,6418,
6480,6418,
6525,6418,92.839666
6565,6418,12.971811
6588,6418,25.113497
6597,6418,48.374827
6634,6418,45.664209
6492,6418,80.880994
6692,6418,66.532084
6644,6418,42.833112
6769,6418,48.763241
6782,6418,50.424287
6781,6418,54.196799
6797,6418,38.070786
6831,6418,92.970025
6835,6418,63.877249
6899,6418,45.919215
6925,6418,69.629794
6957,6418,
7014,6418,23.109554
7052,6418,81.548207
7095,6418,54.438841
7058,6418,53.871458
7087,6418,78.159181
7157,6418,98.80489
7224,6418,31.240506
7158,6418,40.192144
7256,6418,56.765549
7267,6418,48.05938
7346,6418,63.822505
7311,6418,55.432576
6092,6434,67.317385
6072,6434,80.422623
6287,6434,38.17417
6373,6434,47.205958
6101,6434,39.039123
6388,6434,53.981449
6379,6434,76.454994
6411,6434,18.896427
6389,6434,69.500159
6418,6434,43.926335
6437,6434,64.479568
6452,6434,76.901765
6436,6434,
6454,6434,57.535878
6492,6434,26.68805
6480,6434,
6525,6434,19.775181
6549,6434,
6588,6434,63.452532
6565,6434,58.805136
6644,6434,63.939925
6692,6434,72.135809
6781,6434,73.764043
6634,6434,54.141809
6782,6434,61.329561
6769,6434,89.060355
6597,6434,45.604345
6831,6434,20.410714
6797,6434,68.722183
6835,6434,31.426867
6925,6434,55.900311
6899,6434,70.833432
6957,6434,
7014,6434,66.039661
7052,6434,33.661274
7058,6434,70.537208
7087,6434,46.863023
7095,6434,57.324861
7157,6434,23.625292
7158,6434,69.810611
7224,6434,87.871836
7256,6434,62.49263
7267,6434,40.347892
7311,6434,19.482964
7346,6434,61.056653
6072,6436,6.952981
6092,6436,22.935309
6101,6436,56.974043
6287,6436,36.106875
6373,6436,30.416498
6379,6436,14.645571
6411,6436,78.83965
6388,6436,23.308864
6434,6436,66.940559
6418,6436,40.181571
6389,6436,21.762916
6437,6436,37.172928
6452,6436,29.853722
6454,6436,24.084614
6480,6436,
6492,6436,60.146364
6525,6436,61.128649
6549,6436,
6588,6436,7.456542
6565,6436,28.669717
6597,6436,18.349925
6634,6436,29.892122
6644,6436,1.493336
6692,6436,50.038096
6769,6436,6.377803
6782,6436,33.902272
6797,6436,7.852287
6781,6436,10.781633
6831,6436,62.703199
6899,6436,7.314891
6835,6436,37.977097
6925,6436,29.268368
6957,6436,
7014,6436,8.655721
7052,6436,70.126424
7058,6436,21.944209
7087,6436,38.605818
7095,6436,1.919541
7158,6436,11.603486
7157,6436,73.868444
7224,6436,5.037252
7256,6436,32.636332
7267,6436,18.971818
7311,6436,69.250534
6072,6437,41.305106
6092,6437,35.541431
6373,6437,10.797049
6379,6437,32.286632
7346,6436,34.97005
6388,6437,37.107035
6101,6437,23.4252
6287,6437,37.217857
6389,6437,38.920813
6418,6437,37.446931
6434,6437,64.431872
6436,6437,
6452,6437,29.14014
6411,6437,42.742235
6454,6437,19.19679
6480,6437,
6492,6437,31.238201
6525,6437,48.470653
6549,6437,
6565,6437,24.177359
6588,6437,63.191083
6597,6437,20.877076
6634,6437,31.894154
6692,6437,34.565511
6644,6437,42.277409
6769,6437,45.621647
6781,6437,48.324782
6782,6437,1.546992
6797,6437,33.633671
6831,6437,58.176269
6899,6437,40.627282
6835,6437,18.772763
6957,6437,
7014,6437,37.982771
6925,6437,10.781209
7095,6437,36.347996
7052,6437,50.108315
7087,6437,44.486395
7157,6437,43.548967
7058,6437,47.029495
7158,6437,37.767163
7224,6437,37.557103
7256,6437,35.799596
7267,6437,23.636656
7311,6437,47.365858
7346,6437,7.434065
6092,6452,23.768703
6072,6452,30.173818
6101,6452,50.46882
6287,6452,46.575626
6373,6452,43.947025
6379,6452,21.074083
6388,6452,34.125134
6389,6452,37.793273
6411,6452,74.331129
6418,6452,59.269177
6436,6452,
6434,6452,77.021333
6437,6452,29.191282
6454,6452,16.139124
6480,6452,
6492,6452,66.022241
6525,6452,78.652874
6565,6452,42.556136
6549,6452,
6588,6452,25.727066
6634,6452,37.954992
6644,6452,34.282525
6597,6452,39.758757
6692,6452,51.328781
6769,6452,24.209188
6781,6452,40.918501
6797,6452,22.343766
6831,6452,89.133683
6782,6452,29.743669
6835,6452,44.75551
6899,6452,36.939057
6957,6452,
6925,6452,40.688844
7014,6452,27.576976
7052,6452,75.939401
7058,6452,56.464887
7087,6452,43.36356
7157,6452,70.383015
7095,6452,24.723134
7158,6452,29.87394
7256,6452,38.187395
7224,6452,35.674176
7267,6452,26.3677
7311,6452,73.375383
7346,6452,31.047994
6072,6454,24.989411
6092,6454,14.807648
6287,6454,32.994285
6101,6454,38.910077
6373,6454,25.296033
6379,6454,13.627387
6388,6454,23.942319
6411,6454,61.576062
6418,6454,35.031359
6434,6454,57.573218
6389,6454,29.188479
6436,6454,
6437,6454,19.342542
6452,6454,16.118345
6480,6454,
6525,6454,63.156435
6549,6454,
6565,6454,26.703656
6588,6454,14.664072
6492,6454,61.871223
6597,6454,16.042022
6644,6454,16.621304
6634,6454,25.542376
6692,6454,41.402861
6769,6454,14.281626
6781,6454,30.316896
6782,6454,16.139214
6797,6454,18.354894
