source_id,target_id,rtt
6379,6287,50.801544
6101,6287,55.882701
6388,6287,37.78052
6072,6287,38.214658
7346,6101,26.081784
6411,6287,58.643212
6389,6287,27.534438
6092,6287,41.146647
6418,6287,63.758094
6436,6287,
6434,6287,39.281138
6452,6287,
6437,6287,
6454,6287,32.999922
6480,6287,
6492,6287,74.763987
6549,6287,
6565,6287,31.023171
6634,6287,18.8005
6769,6287,35.63716
6644,6287,35.074459
6782,6287,
6692,6287,51.850159
6597,6287,20.049703
6781,6287,44.600056
6797,6287,74.383698
6831,6287,54.150593
6835,6287,29.092418
6899,6287,45.403863
6957,6287,
6925,6287,53.08483
7014,6287,42.884005
7052,6287,71.16674
7058,6287,43.657533
7087,6287,41.205381
6525,6287,61.817128
7095,6287,35.154875
6588,6287,39.594737
7158,6287,41.127473
7224,6287,41.34453
6072,6373,40.952726
7311,6287,60.157967
7267,6287,21.556019
7256,6287,41.823919
7346,6287,46.960716
6101,6373,33.287376
6287,6373,26.149357
6092,6373,42.699415
6379,6373,33.591876
6388,6373,34.878298
6389,6373,21.884552
6411,6373,55.936483
6418,6373,72.671027
6434,6373,38.323736
6436,6373,
7157,6287,63.893192
6437,6373,10.868609
6452,6373,43.951827
6454,6373,25.3702
6480,6373,
6525,6373,35.802791
6492,6373,42.170206
6565,6373,13.663663
6549,6373,
6588,6373,31.014887
6597,6373,13.956968
6644,6373,28.445964
6634,6373,30.368038
6692,6373,62.429493
6769,6373,38.852891
6782,6373,11.990374
6781,6373,32.10932
6797,6373,34.942998
6831,6373,36.10865
6835,6373,12.462735
6899,6373,33.040219
6925,6373,0.307809
6957,6373,
7014,6373,46.633622
7052,6373,59.579096
7087,6373,8.723872
7058,6373,31.671717
7157,6373,37.384185
7095,6373,27.78568
7158,6373,41.716049
7267,6373,14.146232
7224,6373,32.407767
7346,6373,16.619871
7311,6373,36.452417
6072,6379,11.096218
7256,6373,24.36885
6092,6379,6.476843
6101,6379,47.1743
6287,6379,50.862948
6373,6379,33.615995
6389,6379,25.498772
6388,6379,23.686517
6411,6379,78.748293
6418,6379,34.132038
6436,6379,
6437,6379,32.32811
6452,6379,21.100274
6480,6379,
6434,6379,76.563059
6525,6379,63.093751
6454,6379,13.58495
6565,6379,30.189304
6492,6379,58.561665
6549,6379,
6588,6379,6.839173
6634,6379,36.460263
6644,6379,14.73708
6769,6379,9.461057
6597,6379,25.994005
6692,6379,54.06548
6781,6379,19.630398
6782,6379,27.363161
6797,6379,7.734019
6831,6379,64.318219
6835,6379,45.191774
6899,6379,18.092484
6925,6379,33.602939
6957,6379,
7014,6379,16.455415
7058,6379,23.86782
7087,6379,38.076569
7157,6379,61.922265
7158,6379,8.012227
7224,6379,15.996165
7256,6379,36.090536
7311,6379,70.966317
7346,6379,23.656781
6072,6388,13.434924
6092,6388,24.955148
6101,6388,57.990157
6287,6388,37.85276
6379,6388,23.675025
6373,6388,34.899781
6389,6388,15.566013
6411,6388,68.630737
7095,6379,14.429197
6418,6388,56.788576
6434,6388,53.949234
6436,6388,
6437,6388,37.143278
6454,6388,24.020228
7267,6379,23.262367
6480,6388,
7052,6379,69.689751
6525,6388,67.482665
6549,6388,
6492,6388,66.360999
6565,6388,23.262891
6588,6388,13.643162
6597,6388,23.245429
6644,6388,17.673832
6634,6388,33.049644
6769,6388,9.240586
6781,6388,29.098219
6452,6388,34.101146
6782,6388,35.361844
6797,6388,12.86968
6831,6388,67.777275
6835,6388,38.152561
6899,6388,21.103235
6925,6388,37.385952
7052,6388,70.49183
7014,6388,12.767603
7058,6388,29.025463
7087,6388,52.983115
7095,6388,14.919293
7158,6388,14.909936
7256,6388,31.576356
7224,6388,20.275665
7267,6388,22.871946
7311,6388,76.372084
6957,6388,
6092,6389,41.728024
6072,6389,25.395877
6101,6389,56.140775
6692,6388,55.110586
7346,6388,38.541422
6287,6389,27.580293
6379,6389,25.496445
6373,6389,21.899246
6411,6389,83.878652
6388,6389,15.562031
6418,6389,15.912436
6434,6389,69.603543
6436,6389,
7157,6388,73.011065
6437,6389,38.884839
6454,6389,29.144901
6480,6389,
6549,6389,
6525,6389,54.610321
6597,6389,21.523443
6692,6389,50.341323
6644,6389,19.60059
6782,6389,38.173106
6797,6389,20.885512
6831,6389,54.524473
6769,6389,25.4634
6899,6389,24.549889
6925,6389,21.812979
6781,6389,24.225312
6835,6389,30.271324
6957,6389,
7014,6389,25.256314
6634,6389,30.104822
7052,6389,64.00279
7058,6389,28.800631
7087,6389,35.343185
7095,6389,19.676613
7157,6389,75.229763
7158,6389,21.858899
7224,6389,23.696377
7256,6389,36.665784
7267,6389,9.441047
7346,6389,37.856787
6452,6389,37.816177
7311,6389,58.757936
6072,6411,81.788713
6092,6411,72.772905
6101,6411,41.170822
6492,6389,71.445383
6588,6389,18.90445
6287,6411,58.730764
6379,6411,78.739195
6373,6411,55.979298
6389,6411,83.890003
6388,6411,68.636341
6565,6389,13.747595
6418,6411,69.119922
6434,6411,18.982135
6436,6411,
6452,6411,74.426763
6437,6411,42.786046
6454,6411,61.666537
6480,6411,
6492,6411,26.320586
6525,6411,2.018583
6549,6411,
6588,6411,61.76825
6597,6411,59.305271
6634,6411,70.269006
6644,6411,73.651904
6782,6411,43.462461
6692,6411,72.317517
6797,6411,66.673437
6769,6411,69.085395
6835,6411,43.645019
6831,6411,1.985204
6899,6411,76.447582
6565,6411,69.96972
7014,6411,73.942028
6925,6411,75.796768
7052,6411,9.109097
7058,6411,79.4829
7087,6411,74.662036
7095,6411,70.876189
7224,6411,71.356497
7256,6411,69.07371
7311,6411,145.883348
7267,6411,62.729621
6072,6418,37.391995
6781,6411,73.227651
6957,6411,
7346,6411,51.4789
6101,6418,68.769556
6092,6418,25.369933
6373,6418,72.762821
6379,6418,34.217165
7158,6411,72.763968
6389,6418,15.944948
6411,6418,69.051355
6434,6418,43.931289
6436,6418,
6437,6418,37.477111
6454,6418,35.01827
6492,6418,80.906676
6480,6418,
6549,6418,
6565,6418,13.075896
6388,6418,56.793487
6287,6418,63.737583
6588,6418,25.042922
7157,6411,6.272938
6644,6418,42.917023
6692,6418,66.527136
6781,6418,54.172352
6597,6418,48.393579
6634,6418,45.619845
6782,6418,50.36911
6797,6418,38.06917
6831,6418,92.946338
6452,6418,59.236784
6835,6418,63.894173
6899,6418,45.917578
6925,6418,69.620355
6957,6418,
7014,6418,23.104263
6525,6418,92.789403
7052,6418,81.513106
7087,6418,78.115069
7058,6418,53.873694
7157,6418,97.52617
7158,6418,40.264081
7224,6418,31.362913
7256,6418,56.788277
7311,6418,70.250566
6769,6418,48.713009
7095,6418,54.247752
7267,6418,48.014046
6101,6434,39.088802
6072,6434,80.452729
6092,6434,67.26869
6373,6434,37.992149
6379,6434,76.513988
6389,6434,69.512854
6411,6434,18.904191
6436,6434,
6418,6434,43.857425
6437,6434,62.246601
6452,6434,76.921019
7346,6418,63.834375
6287,6434,39.19293
6454,6434,57.514363
6480,6434,
6492,6434,26.746405
6549,6434,
6565,6434,59.116071
6388,6434,53.881668
6597,6434,45.596149
6634,6434,53.794849
6588,6434,63.362538
6644,6434,63.969877
6692,6434,72.200075
6769,6434,89.121352
6781,6434,73.771117
6782,6434,61.18432
6797,6434,64.956235
6525,6434,19.008855
6835,6434,31.442228
6925,6434,37.896269
6899,6434,70.881279
7014,6434,65.999019
6957,6434,
7058,6434,70.586948
7052,6434,33.679366
6831,6434,21.188854
7087,6434,46.874851
7095,6434,57.519705
7158,6434,69.708765
7157,6434,23.764878
7224,6434,88.035274
7256,6434,62.555563
7311,6434,19.536626
7267,6434,40.212048
7346,6434,60.767087
6101,6436,56.968789
6072,6436,6.987132
6287,6436,36.084565
6373,6436,30.390941
6379,6436,14.627762
6389,6436,21.78989
6388,6436,23.288799
6411,6436,78.858193
6418,6436,40.139022
6434,6436,66.932703
6437,6436,39.508377
6480,6436,
6454,6436,24.045132
6452,6436,28.830422
6492,6436,60.092113
6525,6436,61.134091
6549,6436,
6565,6436,28.647415
6588,6436,7.461622
6597,6436,18.376672
6634,6436,29.511169
6644,6436,1.505133
6769,6436,6.273066
6692,6436,50.066903
6781,6436,10.770235
6797,6436,7.848422
6782,6436,33.794792
6835,6436,37.921298
6899,6436,7.318317
6831,6436,62.595983
6092,6436,22.923527
6957,6436,
7014,6436,8.611252
6925,6436,29.233463
7095,6436,1.957307
7052,6436,70.092671
7087,6436,38.607538
7157,6436,73.889293
7058,6436,21.953704
7158,6436,11.602181
7224,6436,4.687302
7311,6436,69.197648
7256,6436,32.654347
7346,6436,34.972794
7267,6436,19.016309
6092,6437,34.974581
6072,6437,41.255934
6287,6437,37.187609
6101,6437,23.415892
6373,6437,10.87611
6379,6437,32.335692
6388,6437,37.086481
6389,6437,38.918172
6411,6437,42.745523
6436,6437,
6434,6437,62.293431
6452,6437,29.098902
6454,6437,19.115963
6418,6437,37.424876
6492,6437,31.226262
6480,6437,
6525,6437,46.603415
6549,6437,
6588,6437,63.190508
6634,6437,31.505478
6597,6437,20.838323
6692,6437,34.566237
6769,6437,45.578829
6565,6437,24.221823
6781,6437,48.305667
6644,6437,42.210204
6782,6437,0.87188
6797,6437,33.665326
6831,6437,58.172077
6835,6437,19.366933
6925,6437,10.77707
6899,6437,40.66772
6957,6437,
7014,6437,37.892063
7058,6437,47.004254
7052,6437,50.099527
7087,6437,44.458195
7095,6437,35.207245
7157,6437,43.65011
7158,6437,37.716904
7256,6437,35.779609
7224,6437,37.25745
7311,6437,47.385112
7267,6437,23.660141
7346,6437,7.176552
6072,6452,30.207428
6101,6452,50.467198
6287,6452,46.560619
6373,6452,43.924328
6379,6452,21.132529
6389,6452,37.833541
6411,6452,74.329409
6418,6452,59.239569
6434,6452,76.961086
6437,6452,29.11008
6454,6452,16.086474
6480,6452,
6492,6452,66.041084
6525,6452,76.84335
6549,6452,
6565,6452,42.622537
6588,6452,25.768064
6597,6452,37.598436
6388,6452,34.093332
6634,6452,37.668893
6644,6452,33.871644
6092,6452,23.850533
6692,6452,51.297562
6782,6452,29.730708
6781,6452,40.415492
6769,6452,25.812024
6797,6452,31.331081
6831,6452,89.112619
6835,6452,44.973716
6925,6452,40.253847
6899,6452,36.960441
7014,6452,27.596678
7058,6452,56.408211
7052,6452,76.030267
7087,6452,42.901933
7158,6452,29.868135
6436,6452,
7157,6452,70.426679
7095,6452,24.715295
6957,6452,
7224,6452,34.944231
7256,6452,38.235116
7267,6452,26.291607
7346,6452,31.041124
7311,6452,73.388908
6092,6454,14.793885
6072,6454,24.983364
6101,6454,38.951129
6287,6454,32.980427
6379,6454,13.454338
6373,6454,25.33248
6388,6454,23.978992
6411,6454,61.595176
6389,6454,29.126599
6418,6454,35.044004
6434,6454,57.588809
6480,6454,
6437,6454,19.19439
6452,6454,16.093688
6492,6454,61.830972
6525,6454,63.275839
6549,6454,
6565,6454,26.673067
6588,6454,14.524218
6597,6454,15.411288
6634,6454,25.161438
6644,6454,16.636848
6436,6454,
6692,6454,41.388633
6781,6454,30.325476
6782,6454,16.09268
6831,6454,63.222933
6899,6454,25.443521
7014,6454,16.36434
6957,6454,
6797,6454,18.284158
6835,6454,31.870835
7052,6454,68.422792
6925,6454,26.700114
7058,6454,30.317515
7087,6454,25.47979
7157,6454,63.001429
7095,6454,23.090928
7224,6454,26.748091
7256,6454,26.603438
7267,6454,14.530986
7311,6454,61.48498
7346,6454,15.023201
6072,6480,64.300289
6769,6454,14.274908
7158,6454,17.619614
6373,6480,35.519769
6287,6480,53.180407
6388,6480,67.291566
6411,6480,1.111449
6418,6480,92.222094
6434,6480,19.538745
6436,6480,
6092,6480,66.289559
6101,6480,18.960056
6454,6480,62.701391
6492,6480,10.536462
6437,6480,57.610383
6452,6480,88.550272
6549,6480,
6565,6480,49.096439
6588,6480,60.315497
6597,6480,46.442067
6644,6480,60.790304
6692,6480,67.400869
6769,6480,66.561514
6389,6480,53.853515
6781,6480,71.680742
6782,6480,39.635173
6797,6480,59.781874
6831,6480,1.147443
6899,6480,66.540113
7014,6480,65.372714
6957,6480,
6835,6480,25.350983
6379,6480,63.611501
7058,6480,70.368627
6525,6480,1.513664
7087,6480,50.406076
7095,6480,61.434092
7157,6480,4.86615
7158,6480,62.544866
7224,6480,63.613965
7311,6480,1.407274
7256,6480,58.584628
7267,6480,46.581884
6925,6480,35.455369
7346,6480,52.334246
6072,6492,72.164726
6092,6492,66.735895
6287,6492,74.772585
6101,6492,11.243271
7052,6480,9.615727
6373,6492,42.21513
6379,6492,58.453499
6388,6492,66.357642
6389,6492,71.399737
6418,6492,80.912094
6434,6492,26.737951
6436,6492,
6437,6492,31.214022
6452,6492,66.023162
6480,6492,
6454,6492,61.80894
6549,6492,
6525,6492,10.548386
6588,6492,58.709146
6597,6492,64.879787
6634,6492,67.566841
6634,6480,53.823177
6565,6492,70.277882
6644,6492,68.602427
6692,6492,60.505332
6411,6492,26.298139
6769,6492,61.883753
6781,6492,78.17174
6782,6492,37.288893
6797,6492,58.584315
6835,6492,32.1555
6899,6492,68.346586
6957,6492,
6925,6492,44.613102
7052,6492,27.558107
7058,6492,75.678688
7087,6492,42.572774
7095,6492,72.926085
7256,6492,72.599007
7158,6492,64.426558
7224,6492,66.60548
7157,6492,16.334531
7267,6492,54.168134
7311,6492,13.654789
7346,6492,37.432911
6072,6525,63.870217
6092,6525,67.074889
6101,6525,19.723176
6831,6492,11.263112
6287,6525,61.791287
6373,6525,35.831136
6379,6525,63.081871
7014,6492,62.797895
6388,6525,67.48819
6389,6525,54.641071
6411,6525,1.985175
6418,6525,92.827048
6434,6525,19.101831
6436,6525,
6452,6525,76.803925
6454,6525,63.276093
6480,6525,
6549,6525,
6565,6525,53.700479
6634,6525,62.644291
6644,6525,63.193776
6692,6525,70.486622
6769,6525,64.156757
6781,6525,75.140721
6782,6525,40.733405
6797,6525,72.135336
6831,6525,2.00765
6437,6525,46.641343
6835,6525,26.905249
6899,6525,68.577357
6957,6525,
7014,6525,75.240588
6492,6525,10.521647
7052,6525,9.079247
6588,6525,62.93926
7058,6525,74.054318
6597,6525,47.222201
7087,6525,45.78906
7095,6525,66.518284
7158,6525,62.122037
7224,6525,62.686067
7157,6525,4.027571
7256,6525,58.160392
7267,6525,47.354458
7311,6525,2.199449
7346,6525,51.253097
6101,6549,60.893398
6373,6549,27.636201
6092,6549,21.893364
6287,6549,35.021035
6072,6549,6.982177
6379,6549,14.062848
6389,6549,19.571471
6388,6549,16.799185
6411,6549,78.055725
6418,6549,53.890904
6434,6549,60.726133
6925,6525,35.852232
6437,6549,37.165308
6452,6549,31.909885
6436,6549,
6454,6549,22.938184
6480,6549,
6525,6549,60.051518
6565,6549,19.854889
6588,6549,6.350397
6597,6549,18.250362
6692,6549,53.03374
6634,6549,28.220247
6769,6549,6.37272
6797,6549,7.148489
6782,6549,37.970982
6831,6549,61.637158
6835,6549,39.12922
6899,6549,6.562347
6925,6549,28.37576
6957,6549,
7052,6549,73.34786
7087,6549,37.490456
7058,6549,11.664289
7014,6549,8.808796
6492,6549,60.193932
7095,6549,1.097251
7158,6549,10.311693
7224,6549,3.021046
7157,6549,68.586533
6781,6549,6.25296
6644,6549,0.525684
7267,6549,17.833848
7256,6549,33.070582
7311,6549,68.426785
7346,6549,37.035476
6072,6565,22.66303
6092,6565,24.863201
6101,6565,45.706668
6373,6565,13.611602
6379,6565,29.973253
6388,6565,23.25022
6389,6565,13.73352
6411,6565,69.88595
6434,6565,59.21503
6418,6565,13.098056
6437,6565,24.13492
6452,6565,42.6363
6454,6565,26.575332
6480,6565,
6492,6565,70.312314
6525,6565,53.684407
6549,6565,19.846753
6588,6565,21.57845
6597,6565,5.362067
6634,6565,13.336036
6644,6565,30.295253
6692,6565,35.433932
6769,6565,23.745807
6782,6565,24.522714
6797,6565,26.894367
6781,6565,23.533543
6835,6565,27.883493
6831,6565,49.468579
6436,6565,
6899,6565,25.24208
6925,6565,14.946359
6957,6565,
7014,6565,25.366823
7052,6565,67.767416
7058,6565,23.421476
7087,6565,28.240008
7095,6565,20.624873
7157,6565,50.769424
7158,6565,34.096033
7224,6565,28.687323
7256,6565,21.488708
7311,6565,50.83002
7346,6565,32.316205
6072,6588,5.653129
6101,6588,55.633848
6092,6588,0.818975
6373,6588,30.983533
6379,6588,6.923038
6388,6588,13.615679
6287,6588,39.501051
6418,6588,24.95553
6411,6588,61.766353
6389,6588,18.859624
6434,6588,63.549652
6436,6588,
6437,6588,63.192444
6452,6588,25.697625
6454,6588,14.55635
6480,6588,
6492,6588,58.630874
6525,6588,62.797333
6565,6588,21.638041
6597,6588,15.183886
6549,6588,6.305642
6634,6588,36.821082
6644,6588,6.51285
6692,6588,52.253267
6769,6588,65.690992
6781,6588,17.447838
6782,6588,30.575696
6831,6588,60.843149
6835,6588,39.231388
6797,6588,2.053709
6899,6588,12.21059
6925,6588,38.945664
7267,6565,7.468943
6957,6588,
7014,6588,5.489587
7058,6588,17.378789
7052,6588,72.689076
7095,6588,6.795411
7087,6588,33.146116
7157,6588,70.439627
7158,6588,4.788564
7224,6588,9.837272
7256,6588,31.823877
7267,6588,18.264657
7311,6588,72.486402
7346,6588,31.743974
6072,6597,18.254255
6101,6597,42.314197
6092,6597,21.692009
6379,6597,25.946956
6373,6597,13.859176
6287,6597,20.006953
6388,6597,23.177599
6389,6597,21.507549
6411,6597,59.379343
6418,6597,48.356164
6436,6597,
6434,6597,45.629058
6437,6597,20.785982
6452,6597,37.634325
6454,6597,15.345112
6480,6597,
6525,6597,47.190554
6492,6597,64.784686
6549,6597,18.209671
6565,6597,5.353552
6588,6597,15.12341
6644,6597,17.821711
6692,6597,32.007182
6769,6597,20.942822
6781,6597,26.584741
6782,6597,21.274106
6797,6597,16.710556
6831,6597,47.359149
6835,6597,22.853599
6899,6597,20.957688
6925,6597,13.769768
7014,6597,21.805492
7052,6597,51.010332
7058,6597,24.939318
6634,6597,9.984096
7087,6597,19.507919
6957,6597,
7095,6597,17.686381
7158,6597,24.957582
7157,6597,51.516516
7256,6597,18.239635
7224,6597,22.901965
7267,6597,2.210153
7311,6597,57.797234
7346,6597,29.621568
6287,6634,18.844865
6072,6634,26.74805
6092,6634,30.092499
6101,6634,57.562078
6373,6634,30.339231
6379,6634,36.501654
6388,6634,33.083759
6418,6634,45.675503
6411,6634,70.287667
6436,6634,
6434,6634,53.85514
6452,6634,37.700168
6480,6634,
6437,6634,31.484704
6454,6634,25.208668
6492,6634,67.551021
6549,6634,28.253668
6525,6634,62.644836
6588,6634,36.89686
6644,6634,28.184234
6692,6634,34.183758
6597,6634,9.999962
6565,6634,13.393911
6769,6634,31.118942
6781,6634,38.840448
6782,6634,36.368045
6797,6634,35.05618
6831,6634,54.466563
6835,6634,26.027807
6899,6634,32.72505
6925,6634,32.48494
6957,6634,
7014,6634,37.221863
7052,6634,71.177155
7058,6634,34.79885
6389,6634,30.075843
7087,6634,46.064468
7095,6634,28.424523
7157,6634,64.091878
7158,6634,38.271954
7256,6634,22.532995
7224,6634,33.648425
7267,6634,10.707324
7311,6634,66.291999
6072,6644,7.920199
7346,6634,38.910515
6092,6644,7.635582
6101,6644,60.930969
6287,6644,35.003409
6379,6644,14.656152
6388,6644,17.675202
6389,6644,19.644659
6373,6644,28.469645
6411,6644,73.647623
6418,6644,42.870801
6434,6644,63.954501
6436,6644,
6437,6644,42.23495
6452,6644,33.913617
6454,6644,16.659814
6525,6644,63.200566
6480,6644,
6492,6644,68.688154
6565,6644,30.264251
6549,6644,0.542685
6588,6644,6.495527
6597,6644,17.839674
6634,6644,28.17066
6692,6644,53.159969
6769,6644,7.627564
6781,6644,12.753748
6782,6644,38.034181
6797,6644,6.944102
6831,6644,61.54665
6835,6644,37.28291
6899,6644,6.632062
6925,6644,28.738793
6957,6644,
7014,6644,9.762873
7052,6644,69.161883
7058,6644,11.780073
7087,6644,37.623946
7095,6644,1.286698
7157,6644,67.508012
7158,6644,10.292095
7256,6644,33.901852
7224,6644,3.260476
7267,6644,17.568084
7311,6644,68.580537
7346,6644,37.53328
6072,6692,52.048243
6092,6692,52.257395
6101,6692,59.355161
6287,6692,51.878944
6373,6692,62.39073
6379,6692,54.099529
6388,6692,55.082441
6389,6692,50.348948
6411,6692,72.344311
6434,6692,72.214241
6418,6692,66.41925
6436,6692,
6437,6692,34.637155
6452,6692,51.341169
6480,6692,
6454,6692,41.447283
6492,6692,60.529067
6549,6692,53.060864
6565,6692,35.464448
6588,6692,52.34273
6597,6692,32.076592
6634,6692,34.164642
6769,6692,52.909964
6644,6692,53.133023
6781,6692,59.257231
6782,6692,35.178616
6797,6692,50.542539
6831,6692,68.237365
6835,6692,53.508284
6899,6692,57.003135
6925,6692,44.785362
6957,6692,
7052,6692,78.653451
7058,6692,59.617088
7014,6692,54.913302
7087,6692,54.013759
7095,6692,51.738784
7157,6692,75.542361
7224,6692,52.847676
7256,6692,44.57295
7267,6692,34.869966
7346,6692,40.693333
6525,6692,70.444273
6072,6769,5.421368
6092,6769,1.330861
6101,6769,66.745966
6287,6769,35.647566
6373,6769,38.879935
6379,6769,9.425688
6388,6769,9.238724
6389,6769,25.479403
6418,6769,48.665756
6434,6769,89.061498
6411,6769,69.055228
7158,6692,56.694284
6436,6769,
7311,6692,66.594179
6437,6769,45.625906
6454,6769,12.712535
6452,6769,25.832342
6480,6769,
6525,6769,64.091024
6492,6769,61.839854
6549,6769,6.392336
6565,6769,23.735191
6588,6769,65.69992
6597,6769,21.005693
6644,6769,7.574958
6634,6769,31.087709
6692,6769,52.899879
6781,6769,12.229678
6797,6769,2.076634
6831,6769,64.824612
6782,6769,32.335139
6899,6769,12.159744
6835,6769,47.388789
6925,6769,38.837797
7014,6769,3.195208
6957,6769,
7052,6769,83.162941
7058,6769,16.855247
7087,6769,74.64036
7157,6769,72.282642
7095,6769,7.055704
7158,6769,4.857049
7224,6769,8.77193
7256,6769,31.61486
7267,6769,16.45522
7311,6769,69.641026
7346,6769,37.415048
6373,6781,32.108659
6101,6781,63.226111
6287,6781,44.628377
6092,6781,21.082815
6379,6781,19.604785
6072,6781,16.247264
6389,6781,24.190816
6388,6781,29.079628
6411,6781,73.275498
6418,6781,54.191309
6434,6781,73.87571
6436,6781,
6452,6781,40.456677
6437,6781,48.313823
6454,6781,30.358914
6480,6781,
6492,6781,78.203689
6525,6781,75.194212
6549,6781,6.275797
6588,6781,17.441963
6597,6781,26.578948
6644,6781,12.742383
6634,6781,38.838596
6692,6781,59.228543
6565,6781,23.61112
6769,6781,12.230851
6782,6781,45.494053
6831,6781,72.383604
6835,6781,46.029785
6957,6781,
6899,6781,7.225851
6925,6781,32.170804
7087,6781,54.47558
7058,6781,1.34788
7095,6781,6.958204
7157,6781,66.349721
7224,6781,15.316903
7158,6781,20.463679
7256,6781,40.012866
7311,6781,69.110778
7267,6781,27.194611
7346,6781,42.861243
6287,6782,36.875292
6072,6782,38.869722
6373,6782,11.930568
6092,6782,41.230248
6101,6782,28.084956
6379,6782,27.338749
7052,6781,82.339222
6388,6782,35.320035
7014,6781,14.51792
6411,6782,43.37937
6797,6781,18.092405
6418,6782,50.358734
6434,6782,61.189757
6437,6782,0.889234
6454,6782,16.093965
6452,6782,29.689254
6480,6782,
6492,6782,37.293577
6588,6782,30.661158
6565,6782,24.400553
6634,6782,36.287843
6525,6782,40.590972
6549,6782,37.966551
6644,6782,38.004192
6389,6782,38.126658
6692,6782,35.085572
6597,6782,21.295024
6436,6782,
6769,6782,32.224233
6781,6782,45.395129
6831,6782,40.592778
6797,6782,31.761111
6899,6782,40.539465
6925,6782,16.235035
6835,6782,40.643977
6957,6782,
7014,6782,35.142489
7087,6782,17.227748
7058,6782,41.371985
7095,6782,37.634581
7157,6782,49.766221
7052,6782,49.432863
7256,6782,35.853416
7267,6782,24.654565
7158,6782,33.007722
7224,6782,37.644834
7311,6782,41.776942
7346,6782,7.155131
6072,6797,6.249871
6092,6797,1.640281
6379,6797,7.710696
6373,6797,34.864066
6287,6797,74.393581
6101,6797,80.035607
6389,6797,20.827372
6434,6797,64.994772
6411,6797,66.719999
6436,6797,
6418,6797,38.030504
6437,6797,33.669979
6454,6797,18.341806
6492,6797,58.56308
6452,6797,31.31302
6388,6797,12.841319
6525,6797,72.120752
6480,6797,
6549,6797,7.167323
6565,6797,26.911002
6597,6797,16.733592
6644,6797,6.94481
6692,6797,50.558689
6769,6797,2.034078
6588,6797,2.171336
6634,6797,35.068308
6782,6797,31.722967
6781,6797,18.06848
6831,6797,61.205015
6835,6797,65.913859
6899,6797,13.791072
6957,6797,
7014,6797,9.765387
7052,6797,68.211251
7058,6797,18.090701
7087,6797,35.694402
7157,6797,71.461289
7158,6797,5.925957
7224,6797,10.481683
7256,6797,29.195256
7267,6797,20.65185
7311,6797,74.342336
7346,6797,34.447067
6092,6831,67.075046
6072,6831,64.662284
6925,6797,35.090967
6287,6831,53.942039
6101,6831,19.62823
6379,6831,64.245368
6373,6831,36.070292
6388,6831,67.756131
6389,6831,54.435119
6411,6831,1.779637
