source_id,target_id,rtt
6379,6373,33.623899
6389,6373,21.890734
6388,6373,34.880616
6434,6373,47.282591
6411,6373,64.879304
6418,6373,72.464299
6436,6373,
6437,6373,10.812217
7346,6287,46.932285
6452,6373,43.934971
6454,6373,25.333177
6480,6373,
6492,6373,42.123459
6525,6373,35.810171
6549,6373,
6588,6373,31.115224
6597,6373,13.950524
6565,6373,13.687661
6634,6373,30.326264
7224,6287,41.232464
6644,6373,28.47236
6769,6373,38.84652
6692,6373,62.412776
6782,6373,11.947392
6831,6373,36.274379
6835,6373,12.495823
6899,6373,33.388928
6925,6373,0.324604
6957,6373,
7014,6373,46.740101
7052,6373,53.412833
7087,6373,8.736909
7058,6373,31.667057
7095,6373,27.78982
7158,6373,41.713099
7157,6373,37.283596
7224,6373,32.800648
7256,6373,29.858591
7267,6373,14.136591
7311,6373,36.461139
7346,6373,16.59629
6781,6373,32.13955
6072,6379,11.065332
6092,6379,6.505628
6101,6379,47.183257
6287,6379,50.82821
6373,6379,33.59141
6389,6379,25.490128
6797,6373,34.878066
6418,6379,34.117783
6436,6379,
6452,6379,21.090891
6388,6379,23.695725
6480,6379,
6437,6379,32.300955
6411,6379,78.300018
6492,6379,58.512487
6588,6379,6.938101
6565,6379,30.099159
6634,6379,36.86795
6597,6379,26.097427
6434,6379,76.506537
6454,6379,13.640284
6549,6379,
6644,6379,14.718105
6797,6379,7.733687
6831,6379,64.350991
6835,6379,46.523899
6692,6379,54.096425
6525,6379,63.092043
6769,6379,9.407455
6781,6379,19.656081
6899,6379,18.727898
6957,6379,
6925,6379,33.616313
7052,6379,69.659868
7087,6379,38.087796
7058,6379,23.873674
7095,6379,14.399001
6782,6379,27.37312
7157,6379,61.946754
7014,6379,16.415918
7224,6379,16.272236
7256,6379,27.69021
6072,6388,13.437489
7158,6379,8.022461
6101,6388,58.018917
6287,6388,38.075182
6411,6388,68.150022
6436,6388,
6452,6388,34.164313
7267,6379,23.038818
7311,6379,70.996964
6454,6388,24.04089
6379,6388,23.720969
6418,6388,37.910934
6434,6388,54.09397
6492,6388,66.41055
6525,6388,67.491814
6480,6388,
6092,6388,24.990994
6389,6388,15.57702
7346,6379,23.646117
6565,6388,23.445316
6692,6388,55.072941
6769,6388,9.176756
6644,6388,17.656087
6549,6388,
6588,6388,13.725377
6797,6388,12.892561
6597,6388,23.261079
6634,6388,32.957943
6835,6388,38.21088
6781,6388,29.045226
6373,6388,34.890294
6437,6388,37.108286
6831,6388,67.776957
6782,6388,35.22249
6925,6388,37.35165
7052,6388,70.556583
7087,6388,52.942131
6899,6388,22.918393
7095,6388,15.077789
7158,6388,14.98891
7058,6388,28.850733
7157,6388,74.426587
7224,6388,20.868613
7311,6388,65.749789
7014,6388,12.784966
7267,6388,22.955401
6957,6388,
7346,6388,38.724217
6101,6389,56.123508
6287,6389,27.594878
6072,6389,25.403397
6092,6389,41.65319
6373,6389,21.876346
6379,6389,25.55831
7256,6388,34.984618
6388,6389,15.589515
6411,6389,83.871634
6418,6389,15.92546
6434,6389,69.495644
6436,6389,
6437,6389,38.899384
6454,6389,29.220153
6452,6389,37.821757
6480,6389,
6492,6389,71.461257
6525,6389,54.670819
6549,6389,
6565,6389,13.781302
6634,6389,30.101372
6588,6389,19.048111
6597,6389,21.596989
6644,6389,19.520744
6692,6389,50.325849
6769,6389,25.438332
6781,6389,24.332896
6797,6389,20.868165
6782,6389,38.127793
6835,6389,30.210827
6831,6389,54.557143
6925,6389,21.823638
6899,6389,25.181574
6957,6389,
7014,6389,25.259704
7052,6389,63.933481
7058,6389,28.818718
7095,6389,19.678826
7087,6389,35.319174
7157,6389,75.196682
7256,6389,36.652457
7158,6389,21.811318
7224,6389,23.891387
7267,6389,9.55785
7311,6389,58.838001
7346,6389,37.791551
6072,6411,81.750082
6101,6411,40.842863
6092,6411,72.323082
6373,6411,64.875503
6287,6411,58.666264
6388,6411,68.110254
6389,6411,83.861794
6379,6411,78.349157
6418,6411,68.653676
6434,6411,18.952815
6436,6411,
6437,6411,42.792868
6452,6411,74.398167
6454,6411,61.661709
6480,6411,
6492,6411,26.066116
6549,6411,
6525,6411,2.047451
6565,6411,69.967546
6588,6411,61.903495
6597,6411,53.621845
6634,6411,70.301564
6644,6411,73.668213
6692,6411,72.32747
6769,6411,69.062048
6781,6411,73.277613
6782,6411,43.532304
6831,6411,1.86047
6797,6411,66.224161
6835,6411,43.640064
6899,6411,77.03857
6925,6411,55.843137
6957,6411,
7014,6411,73.95927
7058,6411,79.499185
7052,6411,9.17656
7087,6411,74.174084
7095,6411,70.399218
7157,6411,6.112802
7158,6411,72.752285
7224,6411,72.085225
7267,6411,62.672164
7256,6411,74.140484
7311,6411,145.909629
7346,6411,51.758614
6072,6418,37.428162
6287,6418,64.003099
6379,6418,34.208476
6388,6418,37.920005
6389,6418,15.953028
6092,6418,25.341483
6434,6418,43.977817
6101,6418,68.79709
6454,6418,34.977087
6480,6418,
6525,6418,92.86382
6373,6418,72.395797
6411,6418,68.648337
6565,6418,13.058603
6436,6418,
6588,6418,25.097122
6437,6418,37.528134
6452,6418,59.207737
6597,6418,48.419699
6492,6418,80.877648
6644,6418,42.841819
6549,6418,
6769,6418,48.722769
6781,6418,54.174607
6634,6418,45.64921
6782,6418,50.389612
6831,6418,92.949007
6692,6418,66.517011
6899,6418,48.350542
6925,6418,69.638263
7052,6418,81.502291
7095,6418,54.125099
6797,6418,38.005797
7087,6418,78.157943
7157,6418,98.827941
6835,6418,63.901635
7158,6418,40.200766
6957,6418,
7014,6418,23.165034
7256,6418,49.475727
7058,6418,53.862786
7311,6418,55.429562
7346,6418,63.854853
6092,6434,62.590208
6072,6434,80.436135
7224,6418,31.14671
7267,6418,48.117205
6101,6434,39.008087
6373,6434,47.240835
6379,6434,76.423074
6388,6434,53.947269
6389,6434,69.467859
6418,6434,43.828063
6436,6434,
6437,6434,62.167123
6287,6434,38.223436
6480,6434,
6452,6434,77.983807
6492,6434,26.755662
6525,6434,19.098962
6411,6434,18.920386
6549,6434,
6588,6434,63.402098
6565,6434,59.118869
6597,6434,45.579631
6634,6434,54.158234
6454,6434,57.56911
6692,6434,64.205319
6782,6434,61.353436
6781,6434,73.797911
6797,6434,68.798372
6831,6434,21.075064
6899,6434,74.318026
6835,6434,31.413345
6644,6434,63.878687
6925,6434,55.905777
6957,6434,
7058,6434,70.608093
6769,6434,89.050846
7052,6434,33.677313
7087,6434,46.874569
7095,6434,57.271865
7157,6434,23.636909
7158,6434,69.81727
7256,6434,61.355817
7014,6434,66.073537
6092,6436,22.99984
6072,6436,6.978261
7267,6434,40.286247
6287,6436,36.120071
6373,6436,30.403957
7224,6434,87.859117
6379,6436,14.669662
6388,6436,23.226215
7311,6434,19.489463
7346,6434,61.064926
6411,6436,78.914829
6389,6436,21.735119
6434,6436,66.950215
6437,6436,37.015408
6452,6436,28.779767
6454,6436,24.043639
6480,6436,
6492,6436,60.141374
6101,6436,57.001735
6525,6436,61.031641
6418,6436,40.257154
6549,6436,
6565,6436,28.58637
6588,6436,7.50257
6634,6436,29.912209
6692,6436,50.051878
6644,6436,1.46848
6769,6436,6.185146
6782,6436,33.809518
6797,6436,7.80878
6781,6436,10.683744
6835,6436,38.303853
6597,6436,18.426252
6899,6436,7.451926
6957,6436,
7014,6436,8.639968
6831,6436,62.732567
7052,6436,70.159231
7058,6436,21.951894
7095,6436,1.913091
7157,6436,73.810706
7158,6436,11.65887
6925,6436,29.248981
7224,6436,4.982213
7256,6436,32.60752
7267,6436,19.021133
7346,6436,34.95987
7311,6436,69.216749
7087,6436,38.639053
6092,6437,35.534139
6373,6437,10.832601
6072,6437,41.287673
6388,6437,37.103017
6389,6437,38.883786
6411,6437,42.750505
6101,6437,23.446944
6452,6437,29.126048
6454,6437,19.726083
6480,6437,
6379,6437,32.28222
6525,6437,58.308806
6565,6437,24.157804
6418,6437,37.386972
6436,6437,
6287,6437,37.240888
6434,6437,62.214303
6634,6437,31.903694
6492,6437,31.228183
6549,6437,
6644,6437,42.243482
6588,6437,63.227216
6597,6437,20.829064
6781,6437,48.329048
6782,6437,1.575494
6797,6437,33.687745
6835,6437,18.7622
6925,6437,10.801672
6692,6437,34.576021
6769,6437,45.578279
7052,6437,50.108739
7058,6437,47.552045
6831,6437,57.984553
7157,6437,43.574005
7095,6437,36.361725
6957,6437,
7224,6437,37.562892
7267,6437,23.621311
7014,6437,37.933756
7256,6437,38.183185
7087,6437,44.473805
6072,6452,30.19076
6899,6437,41.34143
6092,6452,23.855764
7158,6437,37.746993
6101,6452,50.453021
6287,6452,46.569026
6373,6452,43.922561
7311,6437,47.342667
7346,6437,7.437201
6388,6452,34.135742
6379,6452,21.11392
6389,6452,37.800408
6411,6452,74.353704
6418,6452,59.217376
6434,6452,78.068296
6436,6452,
6454,6452,16.118681
6437,6452,29.097362
6480,6452,
6492,6452,66.033324
6525,6452,78.726175
6549,6452,
6565,6452,42.658038
6597,6452,38.479632
6588,6452,25.758498
6634,6452,38.001111
6644,6452,34.302746
6692,6452,51.260414
6769,6452,24.259062
6782,6452,29.709711
6781,6452,40.445015
6797,6452,31.327797
6831,6452,89.126855
6835,6452,47.918501
6925,6452,40.238702
6957,6452,
7014,6452,27.538457
7052,6452,76.018312
6899,6452,37.280284
7058,6452,56.46466
7087,6452,43.366928
7095,6452,26.003429
7157,6452,70.341438
7158,6452,29.849773
7224,6452,35.68461
7256,6452,38.211788
7267,6452,26.323451
7311,6452,73.32026
7346,6452,31.418601
6092,6454,14.845091
6287,6454,32.959579
6373,6454,25.295506
6379,6454,13.557002
6411,6454,61.658177
6072,6454,25.024224
6101,6454,38.887248
6434,6454,57.621791
6389,6454,29.137769
6388,6454,24.023085
6549,6454,
6418,6454,34.997944
6436,6454,
6597,6454,16.474088
6437,6454,19.726083
6452,6454,16.084988
6634,6454,25.493627
6492,6454,61.855422
6644,6454,16.605522
6480,6454,
6565,6454,26.611112
6525,6454,61.943736
6692,6454,41.361131
6769,6454,12.81769
6588,6454,14.611799
6782,6454,16.074779
6835,6454,32.977793
6899,6454,25.80333
6781,6454,30.336877
6797,6454,18.331382
7087,6454,25.478263
6831,6454,73.654186
7224,6454,26.193389
7157,6454,63.306132
7256,6454,26.715428
7267,6454,14.497759
6925,6454,26.690029
7346,6454,15.039434
6957,6454,
7014,6454,16.412529
6072,6480,64.275172
7052,6454,68.785989
7058,6454,30.33563
7095,6454,23.094882
7158,6454,17.633206
7311,6454,62.033638
6092,6480,66.287261
6101,6480,18.894836
6287,6480,58.82002
6373,6480,35.468796
6379,6480,63.573132
6388,6480,67.268423
6411,6480,1.083117
6389,6480,53.823706
6418,6480,92.252535
6436,6480,
6434,6480,19.512292
6437,6480,57.599716
6452,6480,88.535484
6454,6480,72.966091
6525,6480,1.421968
6549,6480,
6565,6480,49.154475
6588,6480,60.292649
6492,6480,10.507927
6597,6480,46.468826
6634,6480,53.839723
6644,6480,60.800038
6692,6480,67.432635
6769,6480,66.535196
6781,6480,71.653237
6782,6480,40.248113
6797,6480,59.826893
6831,6480,1.206551
6835,6480,25.410905
6899,6480,67.230998
6925,6480,35.416687
6957,6480,
7014,6480,66.835747
7052,6480,9.640923
7058,6480,70.328336
7087,6480,50.409067
7095,6480,61.356994
7158,6480,62.541873
7157,6480,4.855149
7224,6480,63.902649
7256,6480,62.526315
7267,6480,46.569443
7311,6480,1.394781
7346,6480,52.344285
6072,6492,72.11873
6092,6492,66.792481
6101,6492,11.163937
6287,6492,75.415803
6373,6492,42.177041
6388,6492,66.39338
6379,6492,58.516263
6389,6492,71.447845
6411,6492,26.083097
6418,6492,80.890453
6434,6492,26.713065
6436,6492,
6437,6492,31.272466
6454,6492,61.883951
6452,6492,66.002988
6480,6492,
6525,6492,10.581218
6549,6492,
6565,6492,70.276877
6597,6492,64.91161
6588,6492,58.67931
6692,6492,60.457409
6644,6492,68.604541
6634,6492,67.580788
6769,6492,61.862347
6797,6492,58.621542
6781,6492,78.091147
6835,6492,32.176757
6899,6492,71.580725
6782,6492,37.39822
6831,6492,11.252289
6925,6492,44.659726
6957,6492,
7014,6492,62.905351
7087,6492,42.587833
7058,6492,75.694023
7052,6492,27.510511
7095,6492,72.918833
7157,6492,16.348566
7158,6492,64.417423
7224,6492,66.881033
7267,6492,54.145287
7256,6492,75.880429
7311,6492,13.683874
7346,6492,37.502604
6092,6525,67.083466
6101,6525,19.745847
6287,6525,61.884357
6388,6525,67.465549
6434,6525,19.041642
6411,6525,1.994165
6436,6525,
6418,6525,92.900531
6072,6525,63.837983
6437,6525,58.381054
6452,6525,78.77046
6373,6525,35.855388
6454,6525,61.995523
6379,6525,63.084813
6389,6525,54.617857
6492,6525,10.541951
6549,6525,
6565,6525,53.636744
6588,6525,63.425174
6597,6525,47.214706
6634,6525,62.650049
6480,6525,
6644,6525,63.21833
6692,6525,70.502958
6781,6525,75.14545
6769,6525,64.145853
6782,6525,40.684397
6797,6525,72.105234
6831,6525,2.043755
6835,6525,26.850531
6899,6525,68.898928
6957,6525,
7087,6525,45.804038
7095,6525,66.513983
7058,6525,74.073263
7158,6525,62.168924
7157,6525,3.925198
7014,6525,75.32709
7267,6525,47.387083
7052,6525,9.045132
7346,6525,51.495721
7224,6525,62.496274
7311,6525,2.209137
7256,6525,63.431491
6379,6549,14.086793
6072,6549,7.037389
6101,6549,60.900911
6092,6549,21.897204
6373,6549,27.647218
6418,6549,53.809094
6287,6549,35.046048
6436,6549,
6925,6525,35.822173
6454,6549,23.869651
6480,6549,
6389,6549,19.574106
6411,6549,78.090263
6388,6549,16.966186
6437,6549,37.156586
6434,6549,60.700017
6492,6549,60.185713
6525,6549,60.024626
6452,6549,31.883757
6565,6549,19.884933
6597,6549,18.241427
6644,6549,0.5478
6769,6549,6.369515
6782,6549,38.009577
6831,6549,61.52831
6634,6549,28.595595
6588,6549,6.302756
6835,6549,39.075127
6692,6549,52.993171
6957,6549,
6899,6549,6.305692
6925,6549,28.33638
6797,6549,7.162109
7087,6549,37.496985
6781,6549,6.288408
7095,6549,1.152741
7058,6549,11.653692
7158,6549,10.296067
7014,6549,8.846015
7052,6549,72.888067
7224,6549,3.214034
7267,6549,17.8502
7311,6549,68.415546
7157,6549,68.567896
7346,6549,37.018693
6092,6565,24.886179
6072,6565,22.646834
7256,6549,32.528913
6373,6565,13.675859
6101,6565,45.743575
6379,6565,30.058056
6411,6565,69.843373
6287,6565,30.917826
6418,6565,13.071237
6389,6565,13.723015
6434,6565,59.135579
6388,6565,23.316297
6437,6565,24.21911
6436,6565,
6454,6565,26.677335
6492,6565,70.291431
6480,6565,
6525,6565,53.693479
6549,6565,19.84351
6597,6565,5.219766
6634,6565,13.349305
6692,6565,35.433729
6781,6565,23.564936
6797,6565,26.857658
6835,6565,27.845311
6831,6565,49.770549
6899,6565,27.118387
6782,6565,24.56912
6588,6565,22.084296
6452,6565,42.652227
6957,6565,
6925,6565,14.99042
6769,6565,23.794399
7014,6565,25.319857
7052,6565,67.790586
7058,6565,23.431068
6644,6565,30.311642
7095,6565,20.611553
7087,6565,28.223789
7157,6565,50.766572
7158,6565,34.074823
7224,6565,29.045308
7256,6565,21.525496
7267,6565,7.401605
7346,6565,32.314294
7311,6565,50.777475
6072,6588,5.587802
6092,6588,0.898444
6101,6588,55.599973
6287,6588,40.798278
6373,6588,30.979849
6388,6588,13.594432
6379,6588,6.923117
6389,6588,19.024787
6418,6588,24.964942
6411,6588,61.857469
6434,6588,63.637503
6436,6588,
6437,6588,63.158903
6452,6588,25.715593
6454,6588,14.624374
6480,6588,
6492,6588,58.662211
6525,6588,63.37758
6549,6588,6.300563
6597,6588,15.187405
6565,6588,22.064258
6644,6588,6.495813
6634,6588,36.323924
6692,6588,52.307818
6769,6588,65.69488
6781,6588,17.473547
6782,6588,30.477479
6797,6588,2.154505
6831,6588,60.970267
6835,6588,39.28087
6899,6588,12.773725
6925,6588,38.747662
6957,6588,
7014,6588,4.672733
7052,6588,73.122405
7058,6588,17.451717
7095,6588,6.974418
7224,6588,9.86
7158,6588,4.821062
7157,6588,70.508563
7256,6588,31.914762
7267,6588,22.442501
7311,6588,71.852641
7346,6588,31.766356
6092,6597,21.734186
6072,6597,18.316776
6101,6597,42.344239
6287,6597,20.042538
6373,6597,13.883517
6388,6597,23.166484
6379,6597,25.976545
6389,6597,21.648444
6411,6597,53.548467
6418,6597,48.346582
7087,6588,33.609969
6434,6597,45.560577
6436,6597,
6452,6597,38.499738
6454,6597,16.512707
6437,6597,20.794879
6525,6597,47.174264
6480,6597,
6549,6597,18.221335
6588,6597,15.130727
6634,6597,10.314517
6565,6597,5.081597
6644,6597,17.87474
6492,6597,64.825684
6692,6597,32.057737
6781,6597,26.579046
6782,6597,21.246523
6769,6597,20.870811
6797,6597,16.71722
6831,6597,47.144498
6835,6597,22.777877
6899,6597,23.972679
6957,6597,
6925,6597,13.742582
7014,6597,21.775878
7052,6597,50.950544
7087,6597,19.473351
7058,6597,24.980374
7095,6597,17.803583
7157,6597,51.440302
7158,6597,24.978185
7224,6597,23.309163
7256,6597,18.282325
7311,6597,50.395053
7267,6597,2.114495
7346,6597,29.555746
6287,6634,18.86052
6101,6634,57.564155
6373,6634,30.345904
6092,6634,30.104969
6388,6634,33.001641
6072,6634,27.105755
6418,6634,45.668295
6389,6634,30.08277
6411,6634,70.285938
6437,6634,31.838066
6379,6634,36.861573
6452,6634,38.013379
6525,6634,61.901673
6549,6634,28.61607
6492,6634,67.580074
6565,6634,13.408133
6434,6634,54.249317
6436,6634,
6454,6634,25.499512
6644,6634,28.17959
6480,6634,
6797,6634,35.102723
6781,6634,38.847151
6835,6634,26.031478
6597,6634,10.32576
6588,6634,36.359449
6899,6634,33.474777
6925,6634,32.812468
6769,6634,31.462332
6957,6634,
6692,6634,34.164076
6831,6634,54.580685
7157,6634,64.391454
7224,6634,33.92896
7014,6634,37.222347
7087,6634,46.07488
7095,6634,28.80422
7346,6634,39.263047
7158,6634,38.340957
6092,6644,7.621412
6072,6644,7.965945
6101,6644,60.978966
6782,6634,36.678193
6373,6644,28.475853
6287,6644,35.028744
7256,6634,22.511978
6379,6644,14.758551
6388,6644,17.629133
7052,6634,71.151616
7267,6634,10.005608
6389,6644,19.504159
6411,6644,73.61425
6418,6644,42.857594
6434,6644,63.866402
7058,6634,35.132205
6436,6644,
7311,6634,61.166954
6437,6644,42.27081
6452,6644,34.327707
6454,6644,16.609572
6480,6644,
6492,6644,68.65396
6525,6644,63.228011
6549,6644,0.597622
6565,6644,30.317759
6597,6644,17.835194
6588,6644,6.487904
6634,6644,28.154262
6692,6644,53.66802
6769,6644,7.616688
6781,6644,12.743389
6782,6644,37.499672
6797,6644,6.962346
6899,6644,6.732901
6831,6644,61.523178
6835,6644,37.297826
6925,6644,28.74655
6957,6644,
7014,6644,9.782013
7052,6644,69.212194
7087,6644,37.623295
7058,6644,11.766549
7095,6644,1.311125
7157,6644,67.441489
7158,6644,10.332995
7224,6644,3.571577
7256,6644,29.340848
7311,6644,68.610582
7267,6644,17.593757
7346,6644,37.548678
6072,6692,52.038608
6092,6692,52.294251
6101,6692,59.365705
6287,6692,51.84256
6379,6692,54.100627
6389,6692,50.363189
6436,6692,
6434,6692,64.2695
6437,6692,34.599462
6452,6692,51.337305
6454,6692,41.455736
6492,6692,60.506975
6525,6692,70.470794
6388,6692,55.067565
6373,6692,62.396161
6565,6692,35.437848
6411,6692,72.342602
6588,6692,52.414896
6480,6692,
6418,6692,66.444044
6549,6692,53.018529
6597,6692,32.068419
6769,6692,52.930954
6781,6692,59.219467
6797,6692,50.555269
6835,6692,42.716738
6634,6692,34.185819
6831,6692,68.151242
6925,6692,44.835458
6644,6692,53.694521
6899,6692,57.493036
7058,6692,59.621827
7014,6692,54.85862
7052,6692,78.649458
7087,6692,54.013841
6782,6692,35.204046
7158,6692,57.126793
6957,6692,
7224,6692,53.40543
7311,6692,66.566937
7346,6692,40.970916
7095,6692,51.744709
7157,6692,75.552838
7256,6692,44.583419
6092,6769,1.294976
6379,6769,9.497915
6287,6769,35.833846
6373,6769,38.80178
6072,6769,5.417318
7267,6692,34.35177
6388,6769,9.160671
6418,6769,48.621384
6101,6769,66.6974
6436,6769,
6411,6769,69.058398
6389,6769,25.428276
6452,6769,24.174961
6434,6769,89.057757
6492,6769,61.877435
6549,6769,6.370468
6437,6769,45.534018
6634,6769,31.44835
6565,6769,23.829718
6588,6769,65.80332
6781,6769,12.217154
6597,6769,20.927218
6454,6769,12.853311
6692,6769,52.906824
6782,6769,33.924186
6480,6769,
6525,6769,64.190612
6831,6769,64.817414
6835,6769,47.401321
6899,6769,75.769106
6644,6769,7.602903
6925,6769,38.835833
6957,6769,
6797,6769,2.038807
7052,6769,83.11734
7058,6769,16.846527
7095,6769,7.033108
7256,6769,31.598036
7087,6769,74.582696
7158,6769,4.87199
7224,6769,8.971333
7267,6769,16.42289
7346,6769,37.396024
7014,6769,3.22376
7157,6769,72.225727
6092,6781,21.143948
6101,6781,63.195295
6287,6781,44.5886
7311,6769,69.674659
6373,6781,32.146863
6379,6781,19.670934
6072,6781,16.074119
6389,6781,24.351082
6434,6781,73.78926
6436,6781,
6388,6781,29.055822
6437,6781,48.34818
6480,6781,
6454,6781,30.382161
6452,6781,40.465732
6411,6781,73.270355
6418,6781,54.207819
6565,6781,23.517845
6588,6781,17.510249
6525,6781,75.176869
6492,6781,78.198131
6597,6781,26.643926
6769,6781,12.257746
6782,6781,45.713518
6549,6781,6.310372
6644,6781,12.745103
6692,6781,59.266445
6957,6781,
7014,6781,14.516095
7052,6781,82.338288
7087,6781,54.500429
6797,6781,18.070727
6835,6781,46.041153
6899,6781,15.108896
6925,6781,32.134322
7157,6781,66.30663
7158,6781,20.4692
7256,6781,39.934631
7058,6781,1.339047
6831,6781,72.452487
7267,6781,27.184266
6634,6781,38.838794
7311,6781,69.092221
7346,6781,42.880882
6092,6782,41.204662
6072,6782,35.943034
6101,6782,28.044275
7224,6781,15.56614
6287,6782,36.843004
6373,6782,11.947934
6388,6782,35.257669
6411,6782,43.297182
6389,6782,38.181506
6379,6782,27.355098
7095,6781,6.91787
6418,6782,50.451467
6434,6782,61.40086
6436,6782,
6437,6782,1.558173
6452,6782,29.681944
6454,6782,16.23186
6480,6782,
6492,6782,37.220245
6525,6782,40.591946
6549,6782,37.99113
6565,6782,24.530705
6597,6782,21.267926
6588,6782,30.662588
6634,6782,36.633969
6644,6782,37.515053
6692,6782,35.092407
6769,6782,33.878236
6781,6782,45.688596
6797,6782,31.754711
6831,6782,41.234876
6835,6782,19.260803
6899,6782,41.698145
6925,6782,16.19795
6957,6782,
7052,6782,55.747374
7014,6782,35.133167
7058,6782,41.311258
7087,6782,17.233696
7095,6782,39.382523
7157,6782,49.671477
7158,6782,33.009218
7224,6782,37.609167
7256,6782,35.868291
7267,6782,23.890053
7346,6782,7.17967
7311,6782,41.739546
6072,6797,6.317124
6287,6797,77.131666
6389,6797,20.798889
6434,6797,68.780082
6436,6797,
6437,6797,33.714766
6101,6797,70.628918
6092,6797,1.672407
6373,6797,34.897944
6379,6797,7.747488
6454,6797,18.403779
6492,6797,58.577473
6388,6797,12.865043
6418,6797,38.092579
6411,6797,66.211519
6452,6797,31.266134
6480,6797,
6588,6797,2.180253
6597,6797,16.801736
6644,6797,6.918837
6549,6797,7.185705
6525,6797,72.140153
6769,6797,2.040164
6692,6797,50.545429
6565,6797,26.896217
6782,6797,31.684403
6835,6797,62.750048
6957,6797,
6634,6797,35.09065
7052,6797,77.506414
6781,6797,18.062271
6831,6797,61.139717
6899,6797,13.719417
7095,6797,7.935345
7058,6797,18.15505
7157,6797,72.901061
6925,6797,35.080457
7014,6797,9.782209
7224,6797,11.089023
7256,6797,31.654241
7267,6797,21.080617
6072,6831,64.529045
7087,6797,35.678602
6092,6831,66.926852
6101,6831,19.641279
6287,6831,59.508307
6373,6831,36.078972
7158,6797,5.940729
7311,6797,74.324886
7346,6797,42.081898
6379,6831,64.224541
6388,6831,67.704743
