source_id,target_id,rtt
6101,6287,55.831385
6373,6287,27.6881
6379,6287,50.843525
6389,6287,27.547648
7158,6101,56.12072
6588,6101,55.549399
6418,6287,63.713567
6434,6287,38.239925
6436,6287,
6452,6287,
6454,6287,32.951835
6480,6287,
6492,6287,74.71755
6549,6287,
6565,6287,32.420371
6388,6287,37.797186
6411,6287,58.677706
6588,6287,39.597289
6597,6287,19.954973
6634,6287,18.793546
6644,6287,35.066329
7014,6101,66.139917
6692,6287,51.836446
6769,6287,35.613
6781,6287,44.579176
7311,6101,24.424838
6437,6287,
7267,6101,43.251124
6782,6287,
6797,6287,75.223182
6525,6287,61.80731
6831,6287,59.717935
6835,6287,33.856027
6899,6287,45.372396
6957,6287,
7052,6287,71.150077
7014,6287,42.898495
7058,6287,43.690996
7095,6287,35.170927
6925,6287,62.671506
7158,6287,41.079581
7157,6287,70.952213
7224,6287,41.142166
7087,6287,41.215759
7256,6287,41.799387
7267,6287,20.74295
7311,6287,69.407635
7346,6287,46.952758
6072,6373,40.89006
6092,6373,43.03115
6287,6373,27.684259
6101,6373,40.456873
6379,6373,33.582074
6388,6373,34.903612
6389,6373,21.885455
6434,6373,47.403469
6437,6373,10.893277
6452,6373,43.877902
6454,6373,25.325478
6480,6373,
6492,6373,45.754789
6525,6373,49.487596
6588,6373,30.986464
6644,6373,28.449402
6436,6373,
6411,6373,64.845153
6769,6373,38.834978
6565,6373,13.624938
6782,6373,11.926221
6781,6373,32.12165
6418,6373,72.426652
6797,6373,34.915895
6831,6373,40.018626
6835,6373,21.395347
6899,6373,32.948418
6549,6373,
6925,6373,0.279077
6957,6373,
7014,6373,46.655634
6597,6373,13.9202
7052,6373,60.70707
6634,6373,31.928054
7058,6373,31.683321
7087,6373,8.743855
7095,6373,27.72747
7157,6373,52.767702
7158,6373,41.700108
7224,6373,32.769567
6692,6373,63.968933
7256,6373,24.422937
7267,6373,14.031755
7311,6373,50.009334
7346,6373,16.575595
6072,6379,11.126659
6092,6379,6.458244
6287,6379,50.796928
6373,6379,33.569578
6388,6379,23.690483
6389,6379,25.498027
6411,6379,86.69792
6418,6379,34.112252
6434,6379,68.089429
6436,6379,
6437,6379,32.326631
6454,6379,13.547472
6452,6379,21.149933
6492,6379,58.527477
6525,6379,63.09936
6101,6379,47.17607
6588,6379,6.924221
6634,6379,36.842625
6644,6379,14.698697
6692,6379,54.088966
6597,6379,26.048798
6769,6379,9.443417
6781,6379,19.662841
6782,6379,27.29588
6480,6379,
6565,6379,30.114999
6797,6379,7.761804
6549,6379,
6835,6379,46.553334
6957,6379,
6925,6379,33.624464
7052,6379,69.672443
7087,6379,38.085074
7095,6379,14.377567
7157,6379,61.957125
7158,6379,8.098632
7256,6379,36.022802
7224,6379,16.354505
7267,6379,23.059041
7311,6379,70.980781
7346,6379,23.678411
6072,6388,13.480961
6101,6388,58.06541
6287,6388,37.841884
7058,6379,23.886336
6373,6388,34.91551
7014,6379,16.40193
6389,6388,15.619265
6436,6388,
6418,6388,37.866359
6437,6388,37.126563
6379,6388,23.702491
6092,6388,25.013239
6480,6388,
6454,6388,23.958853
6434,6388,54.23293
6831,6379,64.349154
6549,6388,
6525,6388,67.500215
6452,6388,34.177926
6492,6388,66.389217
6411,6388,72.549695
6565,6388,23.380002
6588,6388,13.693371
6597,6388,23.260569
6634,6388,33.029886
6899,6379,18.096625
6692,6388,55.063053
6781,6388,29.049426
6769,6388,9.232963
6782,6388,35.264416
6835,6388,40.057559
6831,6388,67.902107
6899,6388,21.05791
6925,6388,37.31728
7014,6388,12.815601
6957,6388,
7052,6388,70.504259
7087,6388,52.930928
7095,6388,14.913345
6644,6388,17.658653
7158,6388,15.000144
7157,6388,70.085844
7224,6388,20.848303
6797,6388,12.902357
7256,6388,31.546932
7311,6388,65.749709
7267,6388,22.751613
7346,6388,38.735357
6072,6389,25.415837
6092,6389,41.695502
6101,6389,56.161522
6287,6389,27.568739
6373,6389,21.910505
6379,6389,25.485455
6388,6389,15.606837
6411,6389,83.874982
6418,6389,15.906296
6434,6389,69.517966
6437,6389,38.880485
6436,6389,
6452,6389,37.825037
6454,6389,29.182604
6480,6389,
6492,6389,71.423658
6525,6389,54.625534
6588,6389,19.106651
6549,6389,
6565,6389,13.750612
6597,6389,21.59669
7058,6388,28.884286
6634,6389,30.042825
6692,6389,50.302692
6769,6389,25.434337
6782,6389,38.19168
6781,6389,24.197288
6797,6389,20.784598
6831,6389,54.422586
6899,6389,24.55236
6925,6389,21.805685
6957,6389,
7014,6389,25.226929
7095,6389,19.669938
7087,6389,27.371101
7058,6389,28.804521
7158,6389,21.803168
7157,6389,82.431808
6644,6389,19.605083
7267,6389,9.529022
7256,6389,36.630553
6835,6389,37.465027
7311,6389,73.285093
7346,6389,37.807398
7224,6389,23.906196
6072,6411,81.753212
6101,6411,40.864083
6092,6411,80.675141
6287,6411,58.682558
6373,6411,64.881955
6379,6411,86.655317
6388,6411,72.559171
7052,6389,64.024025
6434,6411,18.957007
6418,6411,73.045767
6436,6411,
6437,6411,42.779697
6452,6411,75.178942
6389,6411,83.882157
6480,6411,
6454,6411,61.687582
6492,6411,26.300364
6525,6411,2.05949
6549,6411,
6565,6411,69.889929
6597,6411,57.984812
6634,6411,70.302945
6588,6411,61.918733
6692,6411,72.365149
6769,6411,69.101472
6781,6411,73.108482
6782,6411,43.500866
6831,6411,2.02565
6797,6411,70.628994
6835,6411,43.69766
6899,6411,83.67035
6925,6411,55.807475
6957,6411,
7014,6411,73.805044
7058,6411,79.516473
7052,6411,9.214754
7087,6411,78.612861
6644,6411,73.609375
7095,6411,74.842963
7157,6411,6.193443
7158,6411,68.443576
7224,6411,72.055195
7267,6411,62.667805
7256,6411,70.794904
7346,6411,51.736292
7311,6411,145.891728
6072,6418,37.388995
6092,6418,25.333934
6101,6418,68.788752
6287,6418,63.738289
6379,6418,34.223035
6388,6418,37.887546
6389,6418,15.953348
6434,6418,44.017077
6452,6418,59.224335
6436,6418,
6454,6418,35.008185
6437,6418,37.449865
6480,6418,
6549,6418,
6525,6418,92.831962
6492,6418,80.888259
6565,6418,13.06879
6597,6418,48.374341
6373,6418,72.451519
6634,6418,45.642668
6411,6418,73.043717
6644,6418,42.896679
6769,6418,48.717429
6781,6418,54.143119
6782,6418,50.424063
6797,6418,38.063125
6835,6418,65.651324
6831,6418,92.958076
6899,6418,45.857928
6957,6418,
6925,6418,69.649749
7014,6418,23.112621
7052,6418,81.598878
6588,6418,24.960336
7157,6418,92.154077
7224,6418,31.19849
7158,6418,40.255797
6692,6418,66.475873
7267,6418,47.987597
7311,6418,55.416654
7346,6418,63.822009
6092,6434,67.822756
7087,6418,78.147953
6101,6434,38.999234
6373,6434,47.208806
7058,6418,53.853484
6379,6434,67.916873
6388,6434,54.203431
6389,6434,69.526717
6411,6434,18.926776
7095,6418,54.156712
7256,6418,56.633724
6072,6434,80.618624
6418,6434,43.981044
6436,6434,
6437,6434,64.266738
6452,6434,78.221734
6287,6434,38.207781
6454,6434,57.57398
6480,6434,
6525,6434,19.903428
6492,6434,26.784604
6549,6434,
6588,6434,63.54315
6597,6434,45.603548
6644,6434,63.927268
6692,6434,64.208413
6781,6434,81.102782
6634,6434,54.124312
6769,6434,89.051717
6782,6434,45.405097
6797,6434,68.714103
6899,6434,78.004318
6835,6434,31.388607
6831,6434,20.521071
6925,6434,55.979112
7014,6434,66.212339
7052,6434,33.645507
6565,6434,59.029002
7058,6434,70.827128
7087,6434,46.836612
7157,6434,23.62979
7158,6434,69.794431
7256,6434,62.553217
7224,6434,87.843363
7267,6434,40.250853
7311,6434,19.613823
6072,6436,7.015423
6092,6436,22.947777
6101,6436,57.028893
6287,6436,36.068599
6373,6436,30.366545
6379,6436,14.678205
6388,6436,23.295315
6957,6434,
6389,6436,21.750547
6411,6436,78.896549
6418,6436,40.121622
6434,6436,66.903585
7095,6434,57.315234
6437,6436,37.004438
6452,6436,29.819058
6454,6436,24.05203
7346,6434,61.039068
6480,6436,
6492,6436,60.115856
6525,6436,61.158947
6549,6436,
6565,6436,28.621054
6588,6436,7.423488
6597,6436,18.30628
6634,6436,29.880821
6644,6436,1.473096
6692,6436,50.011696
6769,6436,6.267691
6782,6436,33.727967
6781,6436,10.687705
6797,6436,7.839008
6835,6436,37.416587
6831,6436,62.76783
6899,6436,7.287482
6957,6436,
7014,6436,8.623709
6925,6436,29.241778
7052,6436,70.131471
7058,6436,21.95553
7087,6436,38.672041
7095,6436,1.901254
7157,6436,74.678103
7158,6436,11.623373
7256,6436,32.646823
7267,6436,18.853512
7346,6436,34.943788
7311,6436,69.203174
7224,6436,5.013528
6101,6437,23.417108
6072,6437,41.280614
6287,6437,37.177214
6373,6437,10.856949
6379,6437,32.334847
6388,6437,37.102092
6389,6437,38.931983
6411,6437,42.743565
6418,6437,37.431343
6434,6437,64.311421
6452,6437,29.107375
6454,6437,19.158375
6492,6437,31.246919
6549,6437,
6092,6437,35.490619
6588,6437,63.197429
6597,6437,20.824969
6525,6437,58.351768
6634,6437,31.844291
6436,6437,
6781,6437,48.281698
6644,6437,42.215461
6692,6437,34.513997
6769,6437,45.549235
6480,6437,
6782,6437,1.658152
6797,6437,33.61583
6831,6437,58.238432
6835,6437,18.723961
6899,6437,40.594956
6925,6437,10.767854
6957,6437,
6565,6437,24.130036
7014,6437,37.922668
7058,6437,46.973933
7095,6437,36.318559
7157,6437,43.589623
7087,6437,44.478224
7158,6437,37.761746
7256,6437,35.802584
7224,6437,37.513398
7267,6437,23.568643
7346,6437,7.434216
7311,6437,47.402436
6287,6452,46.585111
6072,6452,30.211113
6092,6452,23.817906
6373,6452,43.901947
6379,6452,21.087858
6388,6452,34.137354
6389,6452,37.773869
6411,6452,75.170161
6418,6452,59.249719
7052,6437,50.10734
6434,6452,78.193988
6437,6452,29.127659
6436,6452,
6454,6452,16.095603
6101,6452,50.470105
6525,6452,78.680405
6492,6452,66.00713
6480,6452,
6549,6452,
6565,6452,42.657433
6597,6452,37.674808
6782,6452,29.808972
6831,6452,89.134406
6797,6452,31.281808
6835,6452,47.935823
6925,6452,40.672324
7014,6452,27.603211
7058,6452,56.490595
7087,6452,43.391438
7095,6452,24.747604
6644,6452,34.318321
7158,6452,29.877615
7224,6452,35.654303
6692,6452,51.249874
7267,6452,26.314867
7346,6452,31.03463
6899,6452,36.904243
6092,6454,14.818703
6101,6454,38.906929
6379,6454,13.51842
6373,6454,25.339474
6588,6452,25.690732
6634,6452,37.965593
7157,6452,70.440839
6781,6452,40.889241
6957,6452,
7052,6452,75.993116
7311,6452,71.224322
6769,6452,25.825744
6389,6454,29.109542
6287,6454,33.004133
6072,6454,24.98917
6388,6454,23.925603
7256,6452,38.15288
6411,6454,61.627029
6418,6454,34.985504
6434,6454,57.631139
6436,6454,
6437,6454,19.172579
6452,6454,16.169413
6480,6454,
6492,6454,61.793708
6525,6454,61.891462
6565,6454,26.615598
6588,6454,14.609085
6549,6454,
6692,6454,41.357832
6634,6454,25.466053
6597,6454,15.980864
6782,6454,16.195581
6644,6454,16.578769
6769,6454,12.670075
6797,6454,18.317261
6831,6454,73.696613
6835,6454,32.977506
6899,6454,25.405317
6925,6454,26.699418
6957,6454,
7052,6454,68.798015
7014,6454,16.30585
7058,6454,30.320637
7087,6454,25.50952
7157,6454,62.769492
7158,6454,17.540308
7224,6454,26.157316
7095,6454,23.093834
7267,6454,14.467512
7311,6454,62.009594
7346,6454,15.03304
6092,6480,66.305773
6101,6480,18.930091
6072,6480,64.284894
7256,6454,26.676324
6287,6480,58.822643
6373,6480,39.220067
6388,6480,67.309037
6379,6480,63.650068
6389,6480,53.914271
6411,6480,1.13406
6418,6480,92.187228
6434,6480,20.244398
6781,6454,30.317121
6492,6480,10.558917
6437,6480,57.603031
6436,6480,
6452,6480,88.5726
6454,6480,72.975563
6525,6480,1.493906
6549,6480,
6565,6480,50.882246
6588,6480,60.380859
6597,6480,46.42737
6644,6480,60.817692
6692,6480,67.421228
6781,6480,71.659172
6769,6480,66.54653
6782,6480,40.242163
6634,6480,53.830114
6835,6480,25.374174
6831,6480,1.111611
6899,6480,66.474785
6957,6480,
7014,6480,65.312833
7058,6480,70.344818
7052,6480,9.585109
6925,6480,39.145367
7095,6480,61.39461
7157,6480,4.915213
7224,6480,63.842211
7158,6480,62.512121
7256,6480,60.311131
6797,6480,59.854612
7267,6480,46.453666
7346,6480,52.309159
6072,6492,72.165372
6287,6492,74.711184
6092,6492,66.759678
7087,6480,50.419136
6101,6492,11.140035
6373,6492,45.736749
6411,6492,26.313386
6379,6492,58.5099
6389,6492,71.396771
6388,6492,66.401729
6434,6492,26.76805
6436,6492,
6437,6492,31.224035
6452,6492,65.995924
6454,6492,61.862023
6480,6492,
6525,6492,10.526793
6549,6492,
7311,6480,1.466086
6418,6492,80.841613
6565,6492,70.281436
6597,6492,64.837252
6644,6492,68.687852
6634,6492,67.540564
6692,6492,60.468877
6769,6492,61.867775
6797,6492,58.617304
6831,6492,11.122724
6925,6492,51.731131
6782,6492,37.268442
6781,6492,78.162968
6957,6492,
7052,6492,26.17486
7058,6492,76.572439
6588,6492,58.66609
7087,6492,42.563206
7157,6492,16.278918
7158,6492,64.497169
7224,6492,66.779948
7256,6492,73.679946
7267,6492,53.435464
7311,6492,13.65039
6092,6525,67.032312
6072,6525,63.845861
6899,6492,68.323459
6287,6525,61.860512
6373,6525,49.476207
7346,6492,37.486
6379,6525,63.103109
6388,6525,67.462403
6835,6492,32.146919
7095,6492,72.853516
6389,6525,54.606332
6411,6525,2.04242
7014,6492,62.652742
6418,6525,92.835056
6434,6525,20.076605
6436,6525,
6437,6525,58.355297
6452,6525,78.67653
6454,6525,61.897897
6549,6525,
6480,6525,
6101,6525,19.74695
6565,6525,53.642102
6588,6525,62.585975
6492,6525,10.533665
6597,6525,47.274447
6634,6525,61.499554
6692,6525,70.475214
6644,6525,63.223055
6781,6525,75.20157
6769,6525,64.149047
6782,6525,40.694394
6831,6525,2.107957
6899,6525,68.600734
6925,6525,47.756484
6957,6525,
6797,6525,72.132893
6835,6525,26.917788
7014,6525,75.339944
7087,6525,45.808064
7058,6525,74.103932
7052,6525,9.105391
7157,6525,3.904906
7158,6525,62.193094
7256,6525,59.836988
7095,6525,68.952158
7224,6525,62.605872
7311,6525,2.254804
7267,6525,47.306239
7346,6525,51.520988
6072,6549,6.956422
6092,6549,21.915468
6101,6549,60.925501
6287,6549,34.982978
6379,6549,14.111811
6388,6549,16.948258
6373,6549,27.643801
6389,6549,19.585671
6411,6549,78.102732
6434,6549,60.669028
6418,6549,53.71099
6436,6549,
6452,6549,31.886897
6437,6549,37.151614
6454,6549,23.819664
6480,6549,
6492,6549,60.142638
6525,6549,60.031523
6597,6549,18.166347
6634,6549,28.586254
6644,6549,0.551938
6692,6549,52.98563
6769,6549,6.357898
6781,6549,6.27486
6797,6549,7.184338
6831,6549,61.583978
6782,6549,37.992381
6899,6549,6.566909
6835,6549,45.668037
6925,6549,28.368534
7014,6549,8.784849
6957,6549,
7052,6549,72.861814
6588,6549,6.319036
6565,6549,19.883751
7058,6549,11.663997
7095,6549,1.130392
7087,6549,37.498674
7157,6549,73.652406
7158,6549,10.344016
7224,6549,3.192537
7311,6549,68.431373
6092,6565,24.863334
6072,6565,22.639604
7346,6549,36.999709
6101,6565,45.858649
6287,6565,32.423774
6379,6565,30.094586
6388,6565,23.303568
6389,6565,13.739579
6373,6565,13.644
6411,6565,69.890798
6418,6565,12.998425
6434,6565,59.174008
6436,6565,
6437,6565,24.132261
6452,6565,42.642092
6454,6565,26.530763
7256,6549,33.066258
6480,6565,
7267,6549,17.728093
6492,6565,70.292806
6525,6565,53.69196
6588,6565,21.554819
6634,6565,13.314666
6644,6565,30.281236
6692,6565,35.406906
6769,6565,23.762769
6797,6565,26.916499
6781,6565,23.533351
6782,6565,24.482473
6831,6565,51.421215
6835,6565,33.431626
6899,6565,25.251085
6925,6565,14.976489
6957,6565,
7058,6565,23.46717
7014,6565,25.30298
7052,6565,67.76673
6549,6565,19.926329
7087,6565,28.205477
7095,6565,20.592293
7157,6565,65.793186
6597,6565,5.192215
7224,6565,29.051311
7256,6565,21.465589
7311,6565,64.197238
7346,6565,32.308683
6092,6588,0.872382
6101,6588,55.609711
6287,6588,39.612288
6373,6588,30.984496
6389,6588,19.006102
6388,6588,13.713038
6411,6588,61.836577
6434,6588,63.579327
6437,6588,63.206733
6480,6588,
6454,6588,14.54183
6525,6588,62.420337
6565,6588,21.605663
6634,6588,36.321465
6644,6588,6.515245
6692,6588,52.32256
6782,6588,30.577842
6072,6588,5.649089
7158,6565,34.031538
6379,6588,6.922441
6418,6588,25.037451
7267,6565,7.314401
6835,6588,43.849963
6831,6588,61.101864
6436,6588,
6797,6588,2.161818
6452,6588,25.717009
6492,6588,58.628185
6597,6588,15.223192
6549,6588,6.29917
6769,6588,65.729486
6781,6588,17.432237
6899,6588,12.337259
6925,6588,38.761978
6957,6588,
7014,6588,4.718806
7087,6588,32.81379
7158,6588,4.815274
7224,6588,9.98227
7052,6588,72.29699
7346,6588,31.84941
7267,6588,21.88356
6092,6597,21.703205
7095,6588,6.772634
6287,6597,19.991648
6379,6597,25.965525
7157,6588,73.23242
7058,6588,17.496321
7256,6588,31.876357
7311,6588,70.726954
6072,6597,18.290056
6373,6597,13.832949
6388,6597,23.237506
6411,6597,57.98372
6434,6597,45.58901
6418,6597,48.344614
6436,6597,
6452,6597,37.728199
6101,6597,42.331544
6437,6597,20.851564
6454,6597,15.943053
6525,6597,47.209723
6480,6597,
6492,6597,64.867044
6549,6597,18.156569
6588,6597,15.087035
6565,6597,5.247223
6644,6597,17.776683
6769,6597,20.87467
6692,6597,31.983187
6781,6597,26.54433
6389,6597,21.593823
6782,6597,21.344981
6797,6597,16.723597
6831,6597,47.16863
6899,6597,20.933317
6925,6597,13.64212
6957,6597,
7014,6597,21.787524
7052,6597,50.9887
7087,6597,19.437293
7157,6597,60.110644
7095,6597,17.785726
7158,6597,24.962825
7256,6597,18.264023
7267,6597,1.976572
7224,6597,23.256292
6634,6597,10.264852
7346,6597,29.51597
7311,6597,59.656692
6072,6634,27.0887
6835,6597,24.030578
6092,6634,30.122639
6379,6634,36.823296
6101,6634,57.523269
6287,6634,18.82572
6373,6634,31.89699
6388,6634,33.000437
6389,6634,30.079022
7058,6597,24.975682
6418,6634,45.648161
6434,6634,54.133592
6411,6634,70.278395
6436,6634,
6452,6634,38.020933
6437,6634,31.821704
6454,6634,25.52894
6492,6634,67.565671
6480,6634,
6525,6634,61.606242
6549,6634,28.582537
6588,6634,36.367913
6644,6634,28.161006
6597,6634,10.262622
6769,6634,31.463928
6692,6634,34.198674
6781,6634,38.834799
6782,6634,36.738505
6797,6634,35.082616
6831,6634,54.511393
6899,6634,33.006635
6925,6634,32.796328
6957,6634,
7014,6634,37.171163
7052,6634,71.127164
7058,6634,35.123861
7095,6634,28.741007
7087,6634,27.491498
7157,6634,71.617447
6565,6634,13.368676
7158,6634,38.309364
7224,6634,33.923652
7311,6634,61.175761
7267,6634,10.006334
7256,6634,22.551881
6835,6634,26.034033
7346,6634,39.256463
6092,6644,7.62406
6072,6644,7.936429
6287,6644,35.029446
6101,6644,60.947213
6379,6644,14.704726
6373,6644,28.459295
6389,6644,19.602795
6388,6644,17.654304
6418,6644,42.872597
6434,6644,63.954625
6437,6644,42.259585
6436,6644,
6452,6644,34.3282
6411,6644,73.639456
6492,6644,68.672113
6525,6644,63.231792
6549,6644,0.584284
6565,6644,30.295713
6634,6644,28.156426
6588,6644,6.527352
6692,6644,53.652779
6597,6644,17.786135
6480,6644,
6782,6644,37.570182
6781,6644,12.70064
6797,6644,6.939079
6769,6644,7.6169
6835,6644,36.859117
6831,6644,61.609967
6899,6644,6.573874
6925,6644,28.76891
6454,6644,16.629835
7014,6644,9.758813
6957,6644,
7052,6644,69.216814
7087,6644,37.625494
7058,6644,11.790518
7095,6644,1.250975
7157,6644,75.466646
7256,6644,33.922327
7158,6644,10.283902
7346,6644,37.554759
7311,6644,68.607099
6072,6692,51.960146
6101,6692,59.353338
6287,6692,51.855151
6373,6692,63.957599
6379,6692,54.065891
6388,6692,55.047174
6092,6692,52.282565
7267,6644,17.535192
6389,6692,50.296126
6411,6692,72.28149
6418,6692,66.445109
6434,6692,64.298063
6436,6692,
7224,6644,3.523307
6452,6692,51.303297
6480,6692,
6492,6692,60.480451
6525,6692,70.447991
6565,6692,35.502408
6549,6692,52.983919
6588,6692,52.39869
6597,6692,32.085408
6634,6692,34.169249
6644,6692,53.696532
6769,6692,52.905626
6782,6692,35.092343
6781,6692,59.199697
6831,6692,68.142399
6797,6692,50.557946
6899,6692,56.986091
6835,6692,42.715978
6925,6692,44.80134
7014,6692,54.899451
6437,6692,34.551543
7058,6692,59.571254
7087,6692,35.507836
7095,6692,51.741005
7157,6692,75.550255
7158,6692,57.121281
7224,6692,53.397795
6454,6692,41.364907
7256,6692,44.618819
7267,6692,34.221988
7311,6692,66.533087
7346,6692,40.947139
6101,6769,66.723221
6072,6769,5.371842
6287,6769,35.608309
6092,6769,1.320572
6373,6769,38.795649
6957,6692,
6379,6769,9.453351
6388,6769,9.241413
6389,6769,25.462438
6411,6769,69.099268
6434,6769,89.082548
6436,6769,
6437,6769,45.574139
6418,6769,48.666451
6452,6769,25.810258
6454,6769,12.654735
6480,6769,
7052,6692,78.034898
6492,6769,61.862475
6525,6769,64.126733
6565,6769,23.739692
6588,6769,65.740167
6549,6769,6.346448
6634,6769,31.435892
6597,6769,20.905498
6644,6769,7.588706
6692,6769,52.876161
6781,6769,12.21515
6782,6769,32.295702
6797,6769,2.031423
6831,6769,64.778368
6925,6769,38.805892
6899,6769,12.104021
6957,6769,
7014,6769,3.234336
7052,6769,83.066548
6835,6769,48.649832
7058,6769,16.862546
7087,6769,74.626073
7095,6769,7.035688
7157,6769,74.990556
7158,6769,4.806481
7256,6769,31.593035
7267,6769,16.320689
7311,6769,75.213969
7346,6769,37.41595
6092,6781,21.126028
6101,6781,64.077802
6287,6781,44.594723
6379,6781,19.638986
6373,6781,32.129997
6388,6781,29.027692
6418,6781,54.19831
6389,6781,24.190832
6434,6781,81.36261
6411,6781,73.159125
6436,6781,
6437,6781,48.3197
6452,6781,40.925682
6454,6781,30.344065
7224,6769,8.937674
6492,6781,78.186238
6480,6781,
6525,6781,75.165516
6549,6781,6.291457
6072,6781,16.230227
6588,6781,17.479481
6565,6781,23.499641
6597,6781,26.563151
6634,6781,38.817282
6692,6781,59.260439
6644,6781,12.725252
6797,6781,18.090047
6769,6781,12.244291
6835,6781,53.680512
6925,6781,32.136077
7014,6781,14.487917
7058,6781,1.326466
7052,6781,82.418735
7087,6781,54.464567
7095,6781,6.962265
7157,6781,81.655981
7158,6781,20.438431
7224,6781,15.513039
7256,6781,40.016835
7267,6781,27.087492
6782,6781,45.742513
7311,6781,90.15359
7346,6781,42.815168
6831,6781,72.303833
6899,6781,7.120498
6072,6782,35.919793
6287,6782,36.861748
6101,6782,28.096619
6388,6782,35.297916
6373,6782,11.915493
6389,6782,38.097443
6379,6782,27.319027
6418,6782,50.389452
6434,6782,45.458765
6437,6782,1.5666
6092,6782,41.205377
6957,6781,
6454,6782,16.051956
6411,6782,43.368861
6492,6782,37.187048
6436,6782,
6480,6782,
6549,6782,37.990661
6452,6782,29.737427
6525,6782,40.660383
6692,6782,35.071207
6644,6782,37.418608
6597,6782,21.305794
6634,6782,36.619695
6781,6782,45.621065
6769,6782,32.286478
6797,6782,31.600633
6831,6782,41.390895
6835,6782,19.142839
6899,6782,40.45364
6925,6782,16.188944
6957,6782,
7014,6782,35.180148
7058,6782,41.292065
7087,6782,18.319952
7052,6782,55.786805
7095,6782,37.859574
7157,6782,49.712142
7256,6782,35.825186
7158,6782,32.983974
7224,6782,37.567283
7267,6782,23.836672
6072,6797,6.226065
6092,6797,1.661113
7346,6782,7.137299
7311,6782,41.759021
6565,6782,24.440329
6101,6797,70.554813
6287,6797,75.245412
6373,6797,34.868505
6379,6797,7.7343
6411,6797,70.676432
6389,6797,20.82514
6418,6797,38.010768
6434,6797,68.727558
6436,6797,
6588,6782,30.48972
6437,6797,33.689596
6454,6797,18.30049
6452,6797,31.303116
6480,6797,
6388,6797,12.871467
6492,6797,58.622832
6565,6797,26.857463
6525,6797,72.021505
6597,6797,16.646993
6692,6797,50.543618
6644,6797,6.899301
6782,6797,31.711473
6769,6797,2.054281
6831,6797,61.293435
6835,6797,65.93305
6899,6797,13.752958
6957,6797,
7014,6797,9.759703
7052,6797,77.565546
7087,6797,35.67693
7058,6797,18.137894
7095,6797,7.925437
7157,6797,67.421046
7158,6797,5.937432
6634,6797,35.061958
7224,6797,11.137001
7256,6797,29.252538
7267,6797,20.541785
6781,6797,18.069985
7346,6797,34.442187
6072,6831,64.639653
6925,6797,35.023844
6588,6797,2.137963
6092,6831,67.045763
6549,6797,7.13689
6287,6831,59.577484
6101,6831,19.554676
6373,6831,39.855001
6388,6831,67.684907
6389,6831,54.403146
6411,6831,1.967956
6418,6831,92.76705
