source_id,target_id,rtt
6480,6373,
6549,6373,
6565,6373,13.765626
6588,6373,30.999081
6634,6373,30.354204
6644,6373,28.475953
6692,6373,62.414655
6769,6373,38.87513
6782,6373,11.999747
6797,6373,34.931688
6835,6373,12.416105
6899,6373,32.993297
6452,6373,43.936895
6597,6373,13.923085
6957,6373,
6525,6373,35.797691
6492,6373,42.184923
7014,6373,46.693739
7052,6373,59.520664
7095,6373,27.778617
6925,6373,0.327845
7224,6373,32.402496
7087,6373,8.724932
7157,6373,37.279865
7158,6373,41.679717
7267,6373,14.146941
7256,6373,24.419042
6781,6373,32.115878
7311,6373,36.481576
7346,6373,16.57198
6831,6373,36.404097
7058,6373,31.665447
6101,6379,47.159766
6388,6379,23.63651
6373,6379,33.597263
6389,6379,25.517786
6434,6379,76.55461
6436,6379,
6437,6379,32.325961
6454,6379,13.611661
6072,6379,11.073521
6525,6379,63.081781
6549,6379,
6287,6379,50.7988
6092,6379,6.485323
6565,6379,30.200042
6588,6379,6.892777
6634,6379,36.828114
6644,6379,14.75705
6411,6379,78.339285
6492,6379,58.496365
6480,6379,
6452,6379,21.134464
6781,6379,19.641109
6782,6379,27.420166
6418,6379,34.143168
6831,6379,64.422287
6899,6379,18.158541
6925,6379,33.581995
6692,6379,54.114013
7014,6379,16.426964
7052,6379,69.650909
6597,6379,26.021153
7058,6379,23.872109
7087,6379,38.089928
7095,6379,14.376792
7158,6379,8.068651
7224,6379,15.964329
6957,6379,
6769,6379,9.447483
6797,6379,7.768362
7311,6379,70.91275
6835,6379,46.50621
6072,6388,13.46379
6092,6388,24.994939
6101,6388,58.028642
6287,6388,37.824691
6389,6388,15.588916
6379,6388,23.675019
7157,6379,61.936792
7346,6379,23.627055
7256,6379,35.985509
6437,6388,37.112338
7267,6379,23.145559
6452,6388,34.155157
6454,6388,23.996238
6434,6388,53.971481
6525,6388,67.490227
6549,6388,
6588,6388,13.642264
6436,6388,
6597,6388,23.280058
6373,6388,34.904084
6418,6388,37.841503
6411,6388,68.157116
6644,6388,17.66351
6634,6388,33.02343
6781,6388,29.023748
6782,6388,35.257767
6492,6388,66.408729
6480,6388,
6692,6388,55.031125
6769,6388,9.219301
6797,6388,12.89452
6899,6388,21.045886
6835,6388,38.199749
6925,6388,37.339734
6565,6388,23.487433
6957,6388,
7014,6388,12.780793
7087,6388,52.942557
7157,6388,75.093767
7158,6388,15.020622
7224,6388,20.329996
7256,6388,31.495935
7311,6388,65.727133
7346,6388,38.741508
6092,6389,41.746108
6072,6389,25.410336
6831,6388,67.959247
6101,6389,56.256386
6287,6389,27.551705
6373,6389,21.934996
7052,6388,70.576279
7058,6388,28.877224
7095,6388,14.916671
6388,6389,15.54579
6411,6389,85.47333
6418,6389,15.92678
6434,6389,69.542693
6436,6389,
7267,6388,22.748073
6437,6389,38.923297
6452,6389,37.800032
6454,6389,29.185027
6525,6389,54.627787
6379,6389,25.512698
6549,6389,
6492,6389,71.435299
6565,6389,13.830399
6597,6389,21.638371
6588,6389,19.107054
6692,6389,50.351528
6644,6389,19.609883
6634,6389,30.10581
6769,6389,25.462618
6781,6389,24.199526
6480,6389,
6831,6389,54.463278
6835,6389,30.230004
6925,6389,21.78141
6957,6389,
7014,6389,25.270266
7087,6389,35.445689
7058,6389,28.806863
7095,6389,19.720122
7157,6389,75.238567
7158,6389,21.805803
6782,6389,38.202471
7256,6389,36.683067
7267,6389,9.514687
7346,6389,37.81095
6797,6389,20.847108
6899,6389,24.576457
6072,6411,83.31821
6101,6411,41.170844
6373,6411,56.002264
7052,6389,63.978263
6418,6411,68.606082
6434,6411,18.988531
6436,6411,
7311,6389,58.81477
6452,6411,74.438598
6437,6411,42.80681
6092,6411,72.332921
7224,6389,23.683773
6480,6411,
6379,6411,78.317356
6525,6411,2.044074
6389,6411,85.416779
6565,6411,71.539835
6549,6411,
6492,6411,26.340271
6388,6411,68.139685
6287,6411,58.683376
6597,6411,53.575747
6454,6411,61.656549
6644,6411,75.195099
6692,6411,72.326025
6588,6411,63.472845
6634,6411,70.259754
6769,6411,70.470993
6797,6411,66.185789
6831,6411,1.991988
6781,6411,74.780302
6899,6411,76.492556
6925,6411,75.746853
7014,6411,75.466772
7058,6411,79.47423
7052,6411,9.149654
7087,6411,74.192951
7157,6411,6.242247
6782,6411,43.375373
7158,6411,70.572168
6957,6411,
6835,6411,43.639591
7224,6411,72.959295
7256,6411,69.12688
7267,6411,62.670325
7346,6411,51.762982
6072,6418,37.382579
7311,6411,148.898435
6092,6418,25.347944
6287,6418,63.765157
6388,6418,37.890733
7095,6411,70.470484
6389,6418,15.907953
6411,6418,68.631869
6436,6418,
6434,6418,43.993917
6437,6418,37.491286
6452,6418,59.207076
6480,6418,
6454,6418,35.075286
6101,6418,68.805391
6492,6418,80.871814
6525,6418,92.830061
6597,6418,48.36706
6588,6418,25.052002
6549,6418,
6634,6418,45.617032
6692,6418,66.475133
6644,6418,42.894372
6373,6418,72.427665
6379,6418,34.156617
6781,6418,54.165179
6782,6418,50.408546
6831,6418,92.990783
6797,6418,38.005716
6565,6418,13.133552
6835,6418,63.903372
6899,6418,45.90663
6925,6418,69.63298
7014,6418,23.07016
6957,6418,
7058,6418,53.864577
6769,6418,48.734565
7052,6418,81.504075
7157,6418,97.534656
7095,6418,54.410672
7224,6418,31.28434
7256,6418,56.776648
7267,6418,48.048262
7311,6418,55.452251
7346,6418,63.87638
6072,6434,80.447359
7158,6418,40.268803
6101,6434,39.041668
6092,6434,67.301991
6287,6434,39.195937
6373,6434,38.046729
6379,6434,76.425351
7087,6418,78.151089
6411,6434,18.869666
6389,6434,69.531448
6418,6434,43.890737
6388,6434,53.954781
6436,6434,
6452,6434,76.111838
6437,6434,64.320663
6492,6434,26.704501
6525,6434,19.08254
6549,6434,
6597,6434,45.547867
6692,6434,72.112486
6769,6434,89.034473
6480,6434,
6782,6434,61.394833
6797,6434,68.797601
6835,6434,31.470164
6899,6434,70.887521
6925,6434,37.948891
6957,6434,
6454,6434,57.486813
6565,6434,59.035222
7014,6434,66.151116
6588,6434,63.437061
7052,6434,33.673502
7058,6434,70.613332
7087,6434,46.855475
7157,6434,23.613217
6644,6434,63.771141
6634,6434,54.159331
7158,6434,69.761383
6781,6434,73.838191
6831,6434,21.205362
7256,6434,62.542829
7267,6434,40.199215
7311,6434,19.49539
7346,6434,61.061418
6101,6436,56.928753
6373,6436,30.373699
6389,6436,21.719467
7095,6434,57.442194
6411,6436,78.863233
6437,6436,37.137282
6072,6436,6.958171
6452,6436,29.816228
6480,6436,
6379,6436,14.661621
6525,6436,61.039585
6549,6436,
6287,6436,36.084533
7224,6434,87.943614
6588,6436,7.455306
6388,6436,23.278535
6418,6436,40.14361
6597,6436,18.350909
6434,6436,66.864356
6644,6436,1.476079
6692,6436,50.025485
6492,6436,60.059893
6454,6436,23.996082
6782,6436,33.879421
6797,6436,7.864066
6565,6436,28.620107
6899,6436,7.283898
6925,6436,29.264744
6957,6436,
6634,6436,29.863927
7058,6436,21.932859
6769,6436,6.291359
7087,6436,38.640214
7095,6436,1.912897
6092,6436,22.950292
7224,6436,4.663622
6831,6436,62.545429
6835,6436,37.96358
7256,6436,32.715236
7014,6436,8.60678
6781,6436,10.674869
7346,6436,34.969137
7052,6436,70.138668
6072,6437,41.276594
7157,6436,73.840182
6287,6437,37.200895
7158,6436,11.597922
6388,6437,37.092704
6389,6437,38.907127
7311,6436,72.260727
6411,6437,42.761845
6418,6437,37.484903
6436,6437,
6452,6437,29.130741
6092,6437,35.505032
7267,6436,18.918728
6101,6437,23.435098
6549,6437,
6373,6437,10.881694
6480,6437,
6434,6437,64.337216
6379,6437,32.241555
6588,6437,63.24221
6454,6437,19.683596
6492,6437,31.227204
6835,6437,18.763326
6925,6437,10.790182
6597,6437,20.786593
6692,6437,34.499053
7052,6437,50.1086
6634,6437,31.81849
6565,6437,24.22031
6781,6437,48.323812
6782,6437,1.510559
6797,6437,33.677211
6525,6437,46.588972
6769,6437,45.616862
6644,6437,42.218749
6831,6437,58.28933
6957,6437,
7157,6437,43.572362
7158,6437,37.730833
7014,6437,37.893287
7058,6437,46.961976
6899,6437,40.613006
7087,6437,44.470682
7095,6437,36.354977
7256,6437,35.706588
7224,6437,37.291269
7311,6437,47.385308
6072,6452,30.184526
6092,6452,23.880928
6287,6452,46.576649
6101,6452,50.48671
6373,6452,43.938181
6388,6452,34.137824
6379,6452,21.093187
6389,6452,37.787302
7267,6437,23.561433
6418,6452,59.15862
6434,6452,76.162239
6437,6452,29.134097
6411,6452,74.377092
6454,6452,16.093656
6549,6452,
6565,6452,42.702796
6597,6452,39.529124
6634,6452,37.982176
7346,6437,7.444385
6644,6452,33.890054
6692,6452,51.268419
6769,6452,25.802513
6480,6452,
6781,6452,40.408894
6492,6452,66.060912
6588,6452,25.664923
6797,6452,24.749781
6831,6452,89.119205
6525,6452,76.837174
6835,6452,44.719485
6899,6452,36.940115
6925,6452,40.218651
6957,6452,
7014,6452,27.613309
7052,6452,76.021804
7087,6452,42.903098
7095,6452,24.739105
6436,6452,
7224,6452,34.996502
7158,6452,29.895246
6782,6452,29.687128
7256,6452,38.196596
7311,6452,73.362222
6072,6454,24.990508
7346,6452,31.034289
6101,6454,38.920493
6373,6454,25.314442
7058,6452,56.381831
6379,6454,13.582567
6287,6454,32.963102
6389,6454,29.180005
6411,6454,61.641148
6434,6454,57.534761
6418,6454,34.978545
6436,6454,
6437,6454,19.713228
7157,6452,70.476489
6452,6454,16.092554
6480,6454,
7267,6452,26.250098
6525,6454,63.276729
6565,6454,26.678037
6092,6454,14.792314
6588,6454,14.584253
6597,6454,15.441743
6388,6454,23.945384
6644,6454,16.684309
6692,6454,41.403679
6781,6454,30.350628
6769,6454,12.758508
6549,6454,
6797,6454,18.283588
6492,6454,61.870681
6899,6454,25.422645
6957,6454,
7014,6454,16.276987
7058,6454,30.31719
6634,6454,25.499327
6782,6454,16.120717
7087,6454,25.524673
7095,6454,23.094743
7157,6454,63.264974
7158,6454,17.612984
6831,6454,63.352285
7224,6454,26.23688
7267,6454,14.550422
7311,6454,62.032391
6072,6480,64.286952
6092,6480,66.257492
6835,6454,31.862561
7052,6454,68.460336
6101,6480,18.946651
6373,6480,35.537049
6379,6480,63.582877
6388,6480,67.254578
7256,6454,26.583623
6411,6480,1.11236
6389,6480,53.844133
6418,6480,92.216901
6434,6480,19.518737
6925,6454,26.649841
6437,6480,57.622046
6452,6480,88.52261
6454,6480,62.670226
6492,6480,10.534308
7346,6454,15.005649
6525,6480,1.456721
6436,6480,
6549,6480,
6588,6480,60.273474
6565,6480,49.131501
6287,6480,58.772224
6597,6480,46.36575
6644,6480,60.842291
6769,6480,66.538051
6782,6480,39.631216
6797,6480,59.813053
6831,6480,1.278988
6835,6480,25.390104
6899,6480,66.521312
6925,6480,35.427873
6957,6480,
7014,6480,65.423185
7052,6480,9.636704
6692,6480,67.382493
7058,6480,70.35228
7157,6480,4.916008
7095,6480,61.386618
7267,6480,46.625521
7346,6480,52.23637
6092,6492,66.743593
6101,6492,11.146792
6287,6492,74.742351
6781,6480,71.644751
6373,6492,42.140986
6379,6492,58.522687
6388,6492,66.379206
6634,6480,53.856299
6389,6492,71.415699
7087,6480,50.438189
6418,6492,80.816645
7224,6480,63.655117
7158,6480,62.594696
6436,6492,
6072,6492,72.157541
7311,6480,1.38274
6452,6492,65.971188
6454,6492,61.916042
7256,6480,58.506391
6565,6492,70.260383
6588,6492,58.690292
6597,6492,64.852602
6634,6492,67.57555
6411,6492,26.321526
6644,6492,68.639423
6434,6492,26.683196
6781,6492,78.157205
6480,6492,
6782,6492,37.260774
6831,6492,11.239482
6437,6492,31.20958
6525,6492,10.48912
6835,6492,32.153764
6549,6492,
6925,6492,44.630818
6957,6492,
7014,6492,62.65735
7052,6492,27.482219
6769,6492,61.835317
7087,6492,42.571604
6692,6492,60.487187
7095,6492,72.853547
7157,6492,16.350957
7158,6492,64.487799
7256,6492,72.678176
7267,6492,54.183899
7311,6492,13.669181
7346,6492,37.453249
6072,6525,63.814548
7058,6492,75.691431
6092,6525,67.009456
6101,6525,19.693446
6797,6492,58.603082
6379,6525,63.184143
6388,6525,67.502071
6411,6525,2.061876
6389,6525,54.585657
6418,6525,92.927502
6434,6525,19.117671
6436,6525,
6437,6525,46.618321
6899,6492,68.296224
6452,6525,76.840966
6454,6525,63.314358
6480,6525,
6373,6525,35.843276
6492,6525,10.539813
6287,6525,61.836536
6565,6525,53.701928
6597,6525,47.252517
6588,6525,62.937679
7224,6492,66.65575
6634,6525,62.648122
6644,6525,63.232945
6769,6525,64.187499
6781,6525,75.195738
6797,6525,72.172514
6831,6525,2.000195
6835,6525,26.904689
6549,6525,
6899,6525,68.621583
6957,6525,
7014,6525,77.569344
7052,6525,9.133391
7058,6525,74.076637
7087,6525,45.851926
7095,6525,64.524341
7158,6525,62.082808
6692,6525,70.477225
6782,6525,40.714275
7157,6525,3.960159
7267,6525,47.2727
7311,6525,2.185794
7346,6525,51.539483
6092,6549,21.866808
6101,6549,60.87747
7224,6525,62.768302
6379,6549,14.093087
6388,6549,16.921513
6389,6549,19.597579
6418,6549,53.898424
6434,6549,60.676957
6436,6549,
6437,6549,37.151528
7256,6525,58.12306
6452,6549,31.908548
6925,6525,35.847491
6454,6549,23.79056
6072,6549,6.996803
6480,6549,
6287,6549,35.018411
6373,6549,27.654645
6565,6549,19.852179
6588,6549,6.349352
6634,6549,28.575939
6411,6549,78.069361
6782,6549,38.069466
6692,6549,53.016731
6781,6549,6.252837
6797,6549,7.096166
6769,6549,6.380175
6831,6549,61.639985
6957,6549,
6925,6549,28.357681
7014,6549,8.811256
6597,6549,18.260503
7052,6549,73.011307
6492,6549,60.177979
7058,6549,11.642702
6835,6549,39.097078
7087,6549,37.477395
7095,6549,1.097765
6644,6549,0.593172
6525,6549,60.025539
6899,6549,6.576446
7224,6549,2.988994
7158,6549,10.337198
7256,6549,32.998559
7267,6549,17.869641
7157,6549,68.582249
7346,6549,36.998244
7311,6549,71.478052
6092,6565,24.896259
6072,6565,22.674738
6101,6565,45.792123
6287,6565,30.901453
6373,6565,13.629027
6379,6565,30.069528
6388,6565,23.337397
6389,6565,13.761458
6411,6565,71.466153
6418,6565,12.963117
6434,6565,59.095661
6436,6565,
6452,6565,42.670742
6480,6565,
6588,6565,21.657352
6549,6565,19.883571
6437,6565,24.161248
6454,6565,26.590799
6492,6565,70.317002
6634,6565,13.384177
6644,6565,30.334989
6692,6565,35.463426
6781,6565,23.538407
6597,6565,5.333154
6525,6565,53.669182
6797,6565,26.955439
6835,6565,27.893337
6899,6565,25.304797
6831,6565,49.725637
6957,6565,
7058,6565,23.435493
7014,6565,25.38852
7052,6565,67.866555
7087,6565,28.227233
6769,6565,23.754107
7157,6565,50.729739
7158,6565,34.070611
6782,6565,24.43138
7224,6565,28.705592
7267,6565,7.51277
7311,6565,50.795743
6925,6565,14.947689
6092,6588,0.883188
6287,6588,39.511052
6373,6588,30.946524
7095,6565,20.595105
6379,6588,6.884326
6388,6588,13.672186
6411,6588,63.383631
6436,6588,
6434,6588,63.6035
6452,6588,25.697531
6454,6588,14.680466
6437,6588,63.159608
7346,6565,32.340199
6072,6588,5.574232
6480,6588,
6492,6588,58.694067
6525,6588,62.831205
6101,6588,55.61917
6549,6588,6.248704
6418,6588,24.89992
7256,6565,21.5231
6597,6588,15.15988
6565,6588,21.575473
6692,6588,52.303091
6389,6588,18.981664
6634,6588,37.204191
6644,6588,6.552271
6769,6588,65.753893
6782,6588,30.451575
6831,6588,61.068432
6835,6588,39.229103
6797,6588,2.127018
6925,6588,39.375858
6899,6588,12.322526
6957,6588,
7052,6588,72.697835
7087,6588,33.076804
7058,6588,17.467429
7157,6588,70.446832
7158,6588,4.787788
7224,6588,9.794669
6781,6588,17.472056
7311,6588,72.552038
7267,6588,21.925535
6072,6597,18.312891
6092,6597,21.701376
6101,6597,42.292529
6287,6597,20.011282
6379,6597,26.020328
6373,6597,13.839163
7014,6588,5.613504
7095,6588,6.812232
6389,6597,21.617371
6411,6597,53.522638
6418,6597,48.309832
6434,6597,45.532475
6436,6597,
7256,6588,31.788358
6452,6597,39.477356
6454,6597,15.386959
6480,6597,
7346,6588,31.782745
6388,6597,23.216856
6492,6597,64.805458
6549,6597,18.203256
6565,6597,5.324865
6644,6597,17.830397
6525,6597,47.201788
6437,6597,20.857671
6634,6597,10.253437
6769,6597,20.888668
6781,6597,26.544835
6782,6597,21.247049
6797,6597,16.702964
6835,6597,22.807006
6899,6597,20.902164
6957,6597,
6925,6597,13.734599
7058,6597,24.95931
7087,6597,19.462768
6692,6597,32.025788
6588,6597,15.211947
7157,6597,51.471274
7224,6597,22.933172
7014,6597,21.832697
7158,6597,24.944652
7256,6597,18.229524
6831,6597,47.076828
7267,6597,2.157509
7346,6597,29.570093
7311,6597,50.431755
6072,6634,27.111589
6101,6634,57.516536
7052,6597,51.018447
6287,6634,18.836274
6373,6634,30.343932
7095,6597,17.744691
6379,6634,36.840148
6389,6634,30.104252
6411,6634,70.273869
6418,6634,45.613954
6434,6634,54.192258
6437,6634,31.86688
6452,6634,38.029469
6454,6634,25.458598
6480,6634,
6525,6634,62.653012
6492,6634,67.546274
6092,6634,30.052951
6549,6634,28.610624
6597,6634,10.285756
6588,6634,37.24786
6565,6634,13.409399
6436,6634,
6692,6634,34.211908
6781,6634,38.842143
6782,6634,36.621873
6797,6634,35.08012
6831,6634,54.604317
6644,6634,28.176745
6899,6634,33.052197
6925,6634,32.799888
7014,6634,37.198738
6388,6634,32.987112
7058,6634,35.14914
6957,6634,
6769,6634,31.45966
7087,6634,46.065925
7052,6634,71.110651
7095,6634,28.783616
7158,6634,38.309913
7224,6634,33.640749
7256,6634,22.508882
6835,6634,26.034051
7157,6634,64.391683
7267,6634,10.028941
7346,6634,39.255813
7311,6634,61.206637
6072,6644,7.937255
6092,6644,7.649567
6101,6644,60.94469
6287,6644,35.003561
6373,6644,28.478292
6388,6644,17.64726
6379,6644,14.740575
6389,6644,19.589361
6411,6644,75.158186
6434,6644,63.784463
6436,6644,
6418,6644,42.848986
6454,6644,16.643786
6480,6644,
6492,6644,68.623057
6525,6644,63.17249
6565,6644,30.33322
6549,6644,0.571398
6597,6644,17.843982
6588,6644,6.54078
6634,6644,28.175539
6452,6644,33.868808
6437,6644,42.27145
6769,6644,7.672148
6781,6644,12.725613
6782,6644,37.560142
6797,6644,6.958436
6831,6644,61.482769
6899,6644,6.567581
6925,6644,28.744075
6957,6644,
7014,6644,9.790657
7052,6644,69.204834
7087,6644,37.647035
7095,6644,1.321656
7157,6644,67.522012
7158,6644,10.300053
6692,6644,53.712084
6835,6644,37.305872
7224,6644,3.281776
7256,6644,33.810628
7267,6644,17.611601
7311,6644,71.640383
6072,6692,52.008707
6092,6692,52.252271
6379,6692,54.089032
6373,6692,62.352947
6388,6692,55.057799
6411,6692,72.329878
6418,6692,66.499312
6436,6692,
6437,6692,34.520163
6101,6692,59.338271
6492,6692,60.525717
6287,6692,51.906833
6565,6692,35.565886
6549,6692,53.026301
7346,6644,37.522038
6389,6692,50.352192
6588,6692,52.389804
6634,6692,34.157319
6480,6692,
6644,6692,53.665906
6452,6692,51.298436
6434,6692,72.227996
6797,6692,50.542177
6454,6692,41.39928
6835,6692,42.693985
6899,6692,56.962489
6957,6692,
6925,6692,44.787996
7052,6692,78.670614
7014,6692,54.870826
6597,6692,32.023104
6769,6692,52.942158
7095,6692,51.735672
6525,6692,70.5148
7158,6692,57.17353
7157,6692,75.513971
6781,6692,59.241675
6782,6692,35.124551
7256,6692,44.556826
7267,6692,34.319757
6831,6692,68.307383
7346,6692,40.981052
7058,6692,59.60026
6092,6769,1.331763
6287,6769,35.603191
7087,6692,53.988073
6379,6769,9.507487
6388,6769,9.241262
6373,6769,38.859725
7224,6692,52.848095
6411,6769,70.664782
6389,6769,25.461646
6418,6769,48.764943
6072,6769,5.379491
6101,6769,66.724327
6436,6769,
7311,6692,66.57755
6437,6769,45.58209
6480,6769,
6452,6769,25.862112
6525,6769,64.162206
6454,6769,12.78015
6549,6769,6.40019
6588,6769,65.775314
6434,6769,89.12853
6644,6769,7.615448
6692,6769,52.921916
6597,6769,20.948638
6634,6769,31.403612
6781,6769,12.244274
6782,6769,32.446082
6835,6769,47.360253
6831,6769,64.871347
6797,6769,2.069816
6492,6769,61.906997
6899,6769,12.131568
6925,6769,38.796416
6957,6769,
6565,6769,23.829129
7052,6769,83.127278
7058,6769,16.909922
7087,6769,74.596156
7095,6769,7.078822
7224,6769,8.760058
7267,6769,16.318895
6092,6781,21.158858
7346,6769,37.418954
7014,6769,3.255624
6287,6781,44.613008
7157,6769,72.216542
6379,6781,19.651911
6373,6781,32.144586
6389,6781,24.229459
7158,6769,4.843342
6434,6781,73.73618
7256,6769,31.649446
6436,6781,
6101,6781,63.193294
6454,6781,30.374949
6452,6781,40.462664
6525,6781,75.197148
6411,6781,74.7662
6549,6781,6.303821
6565,6781,23.607143
6388,6781,29.023314
6588,6781,17.492479
6634,6781,38.828097
6437,6781,48.299944
6644,6781,12.732123
6480,6781,
6072,6781,16.166411
6692,6781,59.226344
7311,6769,69.686285
6925,6781,32.135825
6899,6781,7.200222
6597,6781,26.630587
7014,6781,14.512985
6769,6781,12.293336
6492,6781,78.194228
7058,6781,1.334892
6418,6781,54.158093
7087,6781,54.504306
7158,6781,20.459583
6782,6781,45.721237
6957,6781,
7224,6781,15.302524
6835,6781,46.016876
7256,6781,40.056349
6831,6781,72.411905
7311,6781,69.097691
7346,6781,42.867142
6072,6782,36.095024
6092,6782,41.210353
6101,6782,28.064468
7095,6781,6.932022
6373,6782,12.001687
6388,6782,35.269214
6379,6782,27.354419
7267,6781,27.080543
7052,6781,82.386333
6797,6781,18.078601
6389,6782,38.101961
6411,6782,43.366387
6418,6782,50.355673
7157,6781,66.412012
6287,6782,36.814607
6437,6782,1.530221
6480,6782,
6454,6782,16.138929
6525,6782,40.641221
6436,6782,
6565,6782,24.536892
6492,6782,37.252178
6588,6782,30.530831
6634,6782,36.648384
6644,6782,37.420603
6692,6782,35.177432
6769,6782,32.306695
6781,6782,45.638556
6831,6782,40.739004
6452,6782,29.714289
6835,6782,19.12742
6797,6782,31.627028
6549,6782,38.030879
6899,6782,40.534755
6925,6782,16.223306
6957,6782,
6597,6782,21.273892
7058,6782,41.340167
7052,6782,49.645106
7095,6782,37.78503
7158,6782,32.923257
7014,6782,35.2272
7224,6782,37.597669
7256,6782,35.839197
7267,6782,24.617809
7311,6782,41.724998
7346,6782,7.183667
6287,6797,77.080645
6101,6797,70.633268
6092,6797,1.70476
6373,6797,34.904016
7087,6782,17.238209
6389,6797,20.775689
6434,6797,68.686551
6436,6797,
6437,6797,33.658437
7157,6782,49.695018
6452,6797,24.744565
6454,6797,18.363891
6072,6797,6.228876
6418,6797,38.067711
6388,6797,12.912425
6379,6797,7.730957
6480,6797,
6525,6797,72.146647
6492,6797,58.538096
6588,6797,2.133417
6565,6797,26.931609
6411,6797,66.225419
6644,6797,6.922798
6634,6797,35.050902
6597,6797,16.759227
6925,6797,34.985001
6692,6797,50.496645
6957,6797,
6831,6797,61.224357
6769,6797,1.977537
7052,6797,77.538525
7058,6797,18.127565
6782,6797,31.709856
7095,6797,7.893141
6835,6797,66.483197
6549,6797,7.160474
7224,6797,10.489323
6899,6797,13.742874
7256,6797,29.245345
7087,6797,35.739569
6781,6797,18.02961
7267,6797,20.691696
7158,6797,5.910653
6101,6831,19.70568
6092,6831,67.014559
6373,6831,36.112039
6287,6831,59.612702
6379,6831,64.082812
6388,6831,67.694719
6389,6831,54.405542
7014,6797,9.779359
7346,6797,34.467634
6411,6831,1.816425
6072,6831,64.60071
7311,6797,77.36642
6434,6831,21.077071
6436,6831,
