source_id,target_id,rtt
6287,6072,
6092,6072,22.233673
6434,6072,80.509808
6101,6072,71.036367
6492,6072,72.133935
6452,6072,
6437,6072,
6454,6072,24.96927
6436,6072,
6549,6072,6.996757
6525,6072,63.769837
6565,6072,22.614054
6411,6072,81.697982
6480,6072,
6389,6072,25.372443
6388,6072,13.422009
6379,6072,11.08799
6373,6072,40.908456
6588,6072,5.726249
6418,6072,37.310858
6644,6072,7.91772
6597,6072,18.293449
6634,6072,27.082357
6692,6072,52.023045
6769,6072,5.385439
6781,6072,16.085277
6782,6072,
6797,6072,6.222512
6831,6072,64.645843
6835,6072,39.020246
6925,6072,44.138243
7014,6072,26.919738
7087,6072,43.811707
6957,6072,
6899,6072,13.337445
7058,6072,25.391785
7052,6072,70.897512
7095,6072,8.237066
7157,6072,69.055301
7158,6072,24.210377
7256,6072,35.297544
7267,6072,19.63357
7224,6072,10.542269
7311,6072,70.550955
6072,6092,22.270247
7346,6072,35.747914
6287,6092,
6101,6092,62.479427
6373,6092,43.050541
6388,6092,24.945057
6389,6092,41.648869
6411,6092,72.334748
6418,6092,25.246428
6379,6092,6.424674
6437,6092,
6434,6092,62.578995
6452,6092,
6436,6092,
6454,6092,14.796679
6480,6092,
6525,6092,67.037093
6549,6092,
6492,6092,66.805631
6565,6092,24.83294
6588,6092,0.892161
6597,6092,21.801672
6644,6092,7.596466
6634,6092,30.076223
6692,6092,52.236093
6781,6092,21.115536
6797,6092,1.706647
6782,6092,
6831,6092,66.996431
6899,6092,25.703432
6925,6092,45.754144
6835,6092,41.017203
6957,6092,
7014,6092,3.146603
7052,6092,67.199961
6769,6092,1.34867
7058,6092,21.066947
7095,6092,22.036576
7157,6092,80.84499
7158,6092,4.933993
7087,6092,35.61091
7224,6092,29.618604
7256,6092,38.219487
7311,6092,73.351707
7267,6092,22.033762
7346,6092,29.462769
6072,6101,71.031549
6092,6101,62.442935
6373,6101,33.280384
6287,6101,
6389,6101,56.111265
6388,6101,58.043314
6379,6101,47.120809
6411,6101,40.857051
6418,6101,68.768706
6434,6101,39.082868
6437,6101,
6436,6101,
6452,6101,
6454,6101,38.956079
6480,6101,
6549,6101,60.880184
6525,6101,19.715726
6565,6101,45.781583
6492,6101,11.214376
6588,6101,55.687827
6597,6101,42.318784
6634,6101,57.504924
6644,6101,60.9369
6692,6101,59.356395
6781,6101,63.171791
6769,6101,66.715649
6782,6101,
6797,6101,70.619179
6835,6101,22.802144
6831,6101,19.796322
6899,6101,63.658701
6925,6101,33.078655
6957,6101,
7052,6101,26.236622
7014,6101,65.934542
7058,6101,63.228084
7095,6101,58.907166
7087,6101,39.517115
7158,6101,56.128685
7157,6101,28.952425
7224,6101,57.798683
7256,6101,56.46711
7267,6101,43.286143
7311,6101,24.436046
7346,6101,26.083408
6101,6287,55.838515
6092,6287,41.097762
6072,6287,38.211253
6373,6287,26.111036
6379,6287,50.78368
6389,6287,27.5522
6388,6287,37.819713
6411,6287,58.663682
6434,6287,38.23221
6418,6287,63.733206
6436,6287,
6437,6287,
6452,6287,
6454,6287,32.956453
6480,6287,
6549,6287,
6565,6287,30.972721
6588,6287,39.668623
6644,6287,35.053065
6597,6287,20.020453
6634,6287,18.794058
6692,6287,51.82203
6492,6287,74.766059
6525,6287,61.833398
6769,6287,35.620661
6781,6287,44.574938
6782,6287,
6797,6287,77.075951
6835,6287,33.836949
6899,6287,39.775159
6957,6287,
6925,6287,61.085504
7052,6287,71.155734
7014,6287,42.843829
7058,6287,43.658846
7087,6287,41.185951
7095,6287,35.122469
7224,6287,41.168697
7157,6287,63.751915
7256,6287,41.789985
6831,6287,59.737804
7267,6287,20.798636
7311,6287,60.173228
7158,6287,41.128667
7346,6287,46.953271
6072,6373,40.93825
6101,6373,33.293485
6092,6373,43.024073
6287,6373,26.141399
6388,6373,34.898481
6411,6373,64.900654
6389,6373,21.879423
6418,6373,72.400428
6379,6373,33.608308
6434,6373,47.056643
6437,6373,10.857718
6436,6373,
6452,6373,43.923209
6480,6373,
6454,6373,25.33276
6492,6373,42.148069
6525,6373,35.824851
6549,6373,
6565,6373,13.704764
6588,6373,31.036365
