source_id,target_id,rtt
6452,6373,43.935471
6454,6373,25.28173
6525,6373,35.802333
6492,6373,42.150957
6549,6373,
6565,6373,13.737098
6597,6373,13.979628
6634,6373,30.35879
6692,6373,62.413596
6644,6373,28.489077
6769,6373,38.842579
6588,6373,31.111278
6782,6373,11.9553
6797,6373,34.907464
6831,6373,36.186965
6835,6373,12.502147
6899,6373,32.92512
6925,6373,0.296
7052,6373,59.567676
7014,6373,46.64742
6957,6373,
6781,6373,32.150731
7157,6373,37.329611
7095,6373,27.774529
7058,6373,31.668364
7087,6373,8.730123
7158,6373,41.699956
7224,6373,32.780616
7256,6373,24.39174
7267,6373,14.07124
7346,6373,16.582827
6092,6379,6.468071
6072,6379,11.041707
6101,6379,47.212619
7311,6373,36.494169
6287,6379,50.81316
6388,6379,23.678029
6373,6379,33.57304
6389,6379,25.538725
6411,6379,78.097955
6418,6379,34.121535
6434,6379,76.514943
6437,6379,32.331427
6452,6379,21.118874
6436,6379,
6454,6379,13.550103
6480,6379,
6492,6379,58.532662
6525,6379,63.112367
6565,6379,30.016277
6588,6379,6.94639
6634,6379,36.845234
6549,6379,
6644,6379,14.696328
6692,6379,54.074645
6597,6379,26.088635
6781,6379,19.624387
6782,6379,27.437943
6831,6379,64.372474
6797,6379,7.763266
6769,6379,9.473519
6835,6379,46.568295
6925,6379,33.640474
6957,6379,
7014,6379,16.426196
6899,6379,18.18774
7052,6379,69.63838
7058,6379,23.87367
7087,6379,38.079151
7095,6379,14.3785
7224,6379,16.336244
7157,6379,61.939653
7158,6379,8.01552
7256,6379,36.021513
7311,6379,71.046142
7346,6379,23.656435
6092,6388,24.96844
6072,6388,13.441604
6373,6388,34.933592
7267,6379,22.999172
6287,6388,37.866134
6101,6388,58.047581
6389,6388,15.579808
6379,6388,23.708864
6411,6388,68.21988
6418,6388,16.259763
6434,6388,54.014388
6436,6388,
6437,6388,37.162743
6452,6388,34.18732
6454,6388,24.084369
6480,6388,
6492,6388,66.416031
6525,6388,67.486832
6549,6388,
6644,6388,17.648416
6634,6388,32.983824
6692,6388,55.084684
6769,6388,9.227572
6782,6388,35.305911
6565,6388,23.414442
6588,6388,13.692086
6831,6388,67.964541
6797,6388,12.898357
6597,6388,23.343158
6781,6388,29.043689
6835,6388,38.214218
6899,6388,21.091898
6925,6388,37.38255
7014,6388,12.824323
6957,6388,
7087,6388,52.940545
7052,6388,70.560342
7058,6388,28.904368
7095,6388,14.944552
7158,6388,15.018746
7157,6388,75.01694
7224,6388,20.91653
7256,6388,31.597643
7311,6388,65.73689
7267,6388,22.75191
7346,6388,38.702022
6287,6389,27.560883
6072,6389,25.356591
6101,6389,56.158083
6092,6389,41.653187
6373,6389,21.898047
6379,6389,25.515069
6388,6389,15.613942
6411,6389,83.894964
6418,6389,15.962343
6434,6389,69.596569
6436,6389,
6437,6389,38.918407
6454,6389,29.21144
6480,6389,
6452,6389,37.796146
6492,6389,71.480194
6525,6389,54.657271
6565,6389,13.775844
6549,6389,
6588,6389,19.049266
6597,6389,21.658301
6634,6389,30.070055
6644,6389,19.608436
6692,6389,50.375423
6769,6389,25.471183
6781,6389,24.209825
6782,6389,38.151036
6797,6389,20.879393
6831,6389,54.572441
6835,6389,30.240202
6899,6389,24.56451
6925,6389,21.786267
7014,6389,25.199071
6957,6389,
7052,6389,64.031217
7095,6389,19.705212
7058,6389,28.805301
7087,6389,35.351497
7157,6389,75.197819
7158,6389,21.808118
7311,6389,58.862946
7224,6389,23.9249
7256,6389,36.647165
7267,6389,9.517939
6072,6411,81.774309
7346,6389,37.859592
6092,6411,72.0752
6101,6411,41.194494
6287,6411,58.714041
6379,6411,78.104853
6388,6411,68.278699
6373,6411,64.915009
6418,6411,68.742055
6434,6411,18.966073
6437,6411,42.81495
6454,6411,61.615117
6452,6411,74.415562
6389,6411,83.885422
6436,6411,
6480,6411,
6525,6411,2.010264
6492,6411,26.357126
6549,6411,
6565,6411,69.942131
6597,6411,53.717205
6634,6411,70.271943
6588,6411,61.922268
6644,6411,73.617276
6692,6411,72.321926
6781,6411,73.136104
6769,6411,69.094054
6782,6411,43.410008
6797,6411,66.301856
6835,6411,43.641743
6831,6411,1.929926
6899,6411,76.4805
6957,6411,
6925,6411,55.804199
7014,6411,73.961541
7052,6411,9.173327
7087,6411,74.34575
7058,6411,79.475524
7095,6411,70.516551
7157,6411,6.123586
7224,6411,72.105334
7256,6411,69.166684
7267,6411,62.655853
7158,6411,72.779341
7311,6411,145.90792
7346,6411,51.743773
6092,6418,25.338347
6072,6418,26.740255
6101,6418,68.808791
6287,6418,50.908494
6373,6418,67.13159
6379,6418,34.235079
6389,6418,15.936086
6411,6418,68.741211
6388,6418,16.294241
6434,6418,43.975356
6437,6418,37.522935
6436,6418,
6452,6418,48.695905
6454,6418,35.019414
6492,6418,70.575151
6480,6418,
6525,6418,82.330183
6549,6418,
6565,6418,13.022835
6588,6418,25.012229
6597,6418,37.84338
6634,6418,45.633425
6644,6418,30.040972
6692,6418,66.513513
6769,6418,28.058369
6781,6418,43.828313
6797,6418,25.17561
6831,6418,82.470506
6782,6418,50.494816
6835,6418,56.149054
6925,6418,62.120186
6899,6418,35.391628
6957,6418,
7014,6418,23.108805
7052,6418,81.532814
7087,6418,69.479227
7058,6418,40.963657
7095,6418,30.885664
7157,6418,91.509476
7158,6418,29.719001
7224,6418,31.228448
7256,6418,44.012282
7311,6418,55.405527
7267,6418,37.781271
7346,6418,53.296589
6092,6434,67.299882
6101,6434,39.047699
6072,6434,80.439451
6373,6434,46.997775
6287,6434,38.18928
6379,6434,76.475768
6388,6434,53.970874
6389,6434,69.505842
6411,6434,18.898326
6436,6434,
6437,6434,64.586057
6452,6434,79.496762
6480,6434,
6492,6434,26.781831
6454,6434,57.558847
6418,6434,43.968453
6525,6434,19.852162
6549,6434,
6565,6434,59.044097
6588,6434,63.523332
6597,6434,45.590291
6692,6434,64.225203
6769,6434,89.079316
6634,6434,54.205859
6644,6434,63.743524
6782,6434,61.415035
6781,6434,73.890826
6797,6434,68.7094
6831,6434,20.404717
6835,6434,31.443159
6899,6434,70.882683
6925,6434,55.875664
6957,6434,
7014,6434,66.113896
7052,6434,33.671389
7087,6434,46.823608
7058,6434,70.56118
7095,6434,57.404457
7158,6434,69.742552
7157,6434,23.693233
7224,6434,87.880814
7311,6434,19.535671
7267,6434,40.254705
7256,6434,62.52543
7346,6434,61.024368
6072,6436,6.990407
6092,6436,22.925571
6101,6436,56.966508
6287,6436,36.116854
6388,6436,23.278152
6373,6436,30.38275
6379,6436,14.671916
6389,6436,21.745183
6418,6436,29.690974
6411,6436,78.865668
6437,6436,37.114887
6434,6436,66.939097
6452,6436,28.849159
6492,6436,60.100301
6480,6436,
6454,6436,23.970965
6525,6436,61.13712
6549,6436,
6588,6436,7.425132
6565,6436,28.596673
6634,6436,29.864033
6597,6436,18.34306
6644,6436,1.484869
6692,6436,50.044042
6781,6436,10.752695
6769,6436,6.322396
6782,6436,33.766768
6797,6436,7.850131
6835,6436,37.973345
6899,6436,7.305292
6831,6436,62.571987
6925,6436,29.269193
6957,6436,
7052,6436,70.150688
7058,6436,21.947965
7014,6436,8.636874
7087,6436,38.625538
7157,6436,73.887906
7095,6436,1.935111
7158,6436,11.62217
7256,6436,32.699335
7224,6436,5.010609
7267,6436,19.044824
7311,6436,69.187199
7346,6436,34.942294
6101,6437,23.444975
6072,6437,41.297816
6092,6437,35.547546
6373,6437,10.843762
6287,6437,37.217167
6379,6437,32.282278
6388,6437,37.102507
6389,6437,38.923872
6411,6437,42.791409
6418,6437,37.481209
6434,6437,64.599291
6452,6437,29.139036
6454,6437,19.271311
6436,6437,
6480,6437,
6492,6437,31.23216
6525,6437,48.411505
6549,6437,
6588,6437,63.195935
6565,6437,24.138471
6634,6437,31.872472
6597,6437,20.898392
6769,6437,45.581741
6692,6437,34.564496
6782,6437,1.606728
6644,6437,42.242446
6781,6437,48.307157
6797,6437,33.693745
6831,6437,58.137816
6899,6437,40.640959
6835,6437,18.792914
6925,6437,10.766346
6957,6437,
7052,6437,50.180571
7058,6437,47.021498
7095,6437,36.36995
7014,6437,37.948161
7087,6437,44.511341
7157,6437,43.558489
7158,6437,37.778181
7224,6437,37.561608
7267,6437,23.686832
7346,6437,7.414029
7256,6437,35.830597
7311,6437,47.67899
6072,6452,30.162086
6092,6452,23.85717
6101,6452,50.501339
6287,6452,46.581113
6373,6452,43.937378
6379,6452,21.054159
6388,6452,34.137026
6389,6452,37.804629
6411,6452,74.374531
6436,6452,
6418,6452,48.721775
6434,6452,79.438107
6437,6452,29.099606
6454,6452,16.107361
6480,6452,
6492,6452,66.033518
6525,6452,78.705022
6549,6452,
6565,6452,42.620532
6588,6452,25.698076
6634,6452,37.992395
6644,6452,33.859277
6692,6452,51.278561
6597,6452,39.592453
6769,6452,24.215911
6781,6452,40.394325
6782,6452,29.757521
6831,6452,89.142314
6797,6452,31.314826
6899,6452,36.904458
6925,6452,40.187018
6835,6452,44.778381
6957,6452,
7014,6452,27.571129
7052,6452,75.946721
7058,6452,56.43948
7087,6452,43.013376
7095,6452,24.698229
7157,6452,70.427022
7158,6452,29.856197
7224,6452,35.673824
7256,6452,38.199995
7267,6452,26.371494
7311,6452,71.248742
7346,6452,31.046011
6072,6454,24.995495
6092,6454,14.817167
6101,6454,38.907674
6287,6454,33.003006
6373,6454,25.35091
6379,6454,13.518652
6388,6454,24.040938
6389,6454,29.158268
6411,6454,61.661122
6418,6454,34.998626
6434,6454,57.49218
6436,6454,
6452,6454,16.11687
6492,6454,61.862027
6525,6454,63.195035
6480,6454,
6549,6454,
6565,6454,26.722248
6588,6454,14.584179
6597,6454,15.958567
6437,6454,19.2619
6644,6454,16.653598
6634,6454,25.535404
6692,6454,41.415161
6769,6454,14.261856
6781,6454,30.292568
6782,6454,16.230349
6797,6454,18.331433
6831,6454,63.373531
6835,6454,31.792165
6899,6454,25.393759
7014,6454,16.32464
6957,6454,
7058,6454,30.305199
6925,6454,26.673348
7052,6454,68.496851
7087,6454,25.513835
7095,6454,23.105165
7157,6454,62.849559
7224,6454,26.174852
7158,6454,17.545849
7256,6454,26.678532
7267,6454,14.580994
7346,6454,15.046162
7311,6454,62.035864
6072,6480,64.296864
6092,6480,66.293444
6101,6480,18.929607
6287,6480,58.817345
6373,6480,35.52086
6379,6480,63.628479
6389,6480,53.839767
6388,6480,67.282208
6411,6480,1.01474
6434,6480,20.27815
6418,6480,79.455707
6436,6480,
6437,6480,57.573504
6452,6480,88.505917
6454,6480,62.663979
6492,6480,10.511568
6525,6480,1.523294
6549,6480,
6588,6480,60.314075
6565,6480,48.985604
6597,6480,46.358341
6644,6480,60.855078
6634,6480,53.849847
6769,6480,66.529208
6692,6480,67.393123
6781,6480,71.649454
6797,6480,59.832859
6782,6480,39.669542
6835,6480,25.380441
6925,6480,35.484205
6957,6480,
7014,6480,66.856947
7052,6480,9.641899
7058,6480,70.322012
6831,6480,1.219467
7087,6480,50.405902
6899,6480,66.510652
7095,6480,61.39757
7157,6480,4.940879
7158,6480,62.554278
7224,6480,63.916233
7256,6480,58.517694
7267,6480,46.540853
7311,6480,1.414678
6072,6492,72.126041
7346,6480,52.33168
6287,6492,74.706854
6092,6492,66.719606
6101,6492,11.19013
6373,6492,42.201026
6379,6492,58.418124
6388,6492,66.397112
6389,6492,71.471239
6411,6492,26.295085
6418,6492,70.572184
6436,6492,
6434,6492,26.770182
6452,6492,66.044499
6437,6492,31.35445
6454,6492,61.891762
6480,6492,
6525,6492,10.532779
6549,6492,
6565,6492,70.318185
6588,6492,58.622688
6597,6492,64.855119
6644,6492,68.614987
6769,6492,61.838402
6692,6492,60.460471
6634,6492,67.546779
6781,6492,78.157888
6782,6492,37.254124
6797,6492,58.581453
6831,6492,11.25399
6925,6492,44.681665
6835,6492,32.166473
6899,6492,68.28901
7014,6492,62.680179
6957,6492,
7052,6492,27.462152
7058,6492,75.676861
7087,6492,42.584543
7157,6492,16.363858
7095,6492,72.839543
7158,6492,64.51658
7224,6492,66.780636
7311,6492,13.663766
7267,6492,54.332252
7256,6492,72.980404
7346,6492,37.485318
6072,6525,63.836232
6092,6525,67.049926
6287,6525,61.826856
6101,6525,19.737338
6379,6525,63.117696
6373,6525,35.80801
6388,6525,67.490604
6389,6525,54.646545
6411,6525,2.013821
6434,6525,19.781508
6418,6525,82.266845
6437,6525,48.475017
6436,6525,
6452,6525,78.694696
6480,6525,
6454,6525,63.2182
6492,6525,10.584804
6565,6525,53.638794
6549,6525,
6588,6525,62.885507
6597,6525,47.23855
6634,6525,62.612467
6644,6525,63.185162
6692,6525,70.519637
6781,6525,75.175207
6769,6525,64.19881
6782,6525,40.67719
6831,6525,2.134398
6797,6525,72.108205
6835,6525,26.904325
6899,6525,68.638725
6925,6525,35.849964
6957,6525,
7052,6525,9.065058
7014,6525,75.272611
7058,6525,74.054004
7087,6525,45.78879
7095,6525,66.550041
7157,6525,3.94646
7158,6525,62.110139
7256,6525,58.201167
7224,6525,62.532926
7267,6525,47.324932
7311,6525,2.202144
7346,6525,51.52881
6287,6549,35.009199
6092,6549,21.891408
6101,6549,60.860025
6072,6549,7.013153
6373,6549,27.656084
6379,6549,14.101447
6388,6549,16.745482
6389,6549,19.5629
6418,6549,32.861638
6411,6549,78.102351
6434,6549,60.738439
6437,6549,37.255296
6436,6549,
6452,6549,31.9142
6454,6549,23.858368
6480,6549,
6492,6549,60.220564
6525,6549,60.025891
6588,6549,6.31129
6565,6549,19.840284
6597,6549,18.312081
6644,6549,0.526767
6634,6549,28.525084
6692,6549,53.020523
6769,6549,6.390104
6781,6549,6.267426
6782,6549,38.086497
6797,6549,7.173089
6831,6549,61.735111
6899,6549,6.616142
6835,6549,39.11393
6925,6549,28.387109
6957,6549,
7014,6549,8.790813
7052,6549,72.91722
7087,6549,37.491223
7058,6549,11.661066
7095,6549,1.166629
7158,6549,10.267264
7157,6549,68.684779
7224,6549,3.226145
7267,6549,17.960651
7256,6549,33.061566
7311,6549,68.42946
7346,6549,37.014796
6101,6565,45.693519
6072,6565,22.623499
6092,6565,24.828606
6373,6565,13.631021
6379,6565,30.03093
6388,6565,23.309175
6389,6565,13.694202
6411,6565,69.926493
6418,6565,12.957483
6287,6565,30.890505
6434,6565,59.118911
6436,6565,
6437,6565,24.127273
6452,6565,42.63775
6454,6565,26.620683
6480,6565,
6525,6565,53.605257
6492,6565,70.313846
6549,6565,19.882597
6588,6565,21.515849
6634,6565,13.343422
6644,6565,30.332619
6597,6565,5.316451
6692,6565,35.425649
6769,6565,23.687012
6781,6565,23.52887
6782,6565,24.406244
6797,6565,26.899627
6831,6565,49.828917
6899,6565,25.188666
6925,6565,14.95679
6835,6565,27.907425
6957,6565,
7052,6565,67.791984
7058,6565,23.398658
7087,6565,28.188378
7157,6565,50.727345
7014,6565,25.302145
7095,6565,20.620738
7158,6565,34.037643
7224,6565,28.98277
7267,6565,7.426448
7256,6565,21.425792
6092,6588,0.915598
7311,6565,50.799103
6101,6588,55.571157
7346,6565,32.313413
6287,6588,39.50795
6373,6588,30.994123
6072,6588,5.605573
6379,6588,6.900077
6389,6588,18.960485
6388,6588,13.642708
6411,6588,61.906204
6418,6588,24.947145
6434,6588,63.535042
6452,6588,25.675901
6437,6588,63.25952
6454,6588,14.595001
6436,6588,
6480,6588,
6492,6588,58.706178
6525,6588,62.824837
6549,6588,6.31935
6565,6588,21.56567
6597,6588,15.140635
6769,6588,65.732839
6797,6588,2.140179
6782,6588,30.54821
6692,6588,52.295151
6634,6588,37.25404
6644,6588,6.503269
6781,6588,17.403891
6831,6588,61.096854
6835,6588,39.250002
6899,6588,12.324789
6957,6588,
6925,6588,39.476211
7014,6588,5.560229
7052,6588,72.676962
7058,6588,17.564976
7087,6588,33.142749
7095,6588,6.778584
7157,6588,70.614584
7158,6588,4.879884
7224,6588,10.507291
7256,6588,31.857664
7267,6588,21.940224
7311,6588,72.592402
7346,6588,31.828942
6072,6597,18.296986
6101,6597,42.28757
6287,6597,20.000758
6092,6597,21.700034
6373,6597,13.832991
6388,6597,23.191682
6389,6597,21.65443
6379,6597,25.974579
6411,6597,53.66082
6434,6597,45.59669
6418,6597,37.755292
6436,6597,
6437,6597,20.813305
6452,6597,39.565911
6454,6597,16.043225
6480,6597,
6492,6597,64.843968
6549,6597,18.191996
6525,6597,47.199363
6565,6597,5.258337
6588,6597,15.115728
6634,6597,10.276697
6644,6597,17.77878
6692,6597,32.025796
6769,6597,20.89962
6781,6597,26.562619
6782,6597,21.284799
6797,6597,16.682725
6831,6597,47.17479
6835,6597,22.814836
6899,6597,20.944925
6925,6597,13.744924
6957,6597,
7014,6597,21.889956
7052,6597,51.015083
7058,6597,24.987188
7087,6597,19.440297
7095,6597,17.715144
7157,6597,51.505454
7158,6597,24.965282
7224,6597,23.170834
7256,6597,18.248726
7311,6597,50.459198
7267,6597,2.004764
7346,6597,29.621195
6072,6634,27.115235
6101,6634,57.457534
6092,6634,30.091514
6287,6634,18.837984
6373,6634,30.355833
6379,6634,36.813383
6388,6634,32.988087
6389,6634,30.066144
6411,6634,70.287297
6434,6634,54.204252
6418,6634,45.593779
6436,6634,
6437,6634,31.877556
6452,6634,38.002995
6454,6634,25.570505
6480,6634,
6525,6634,62.583715
6492,6634,67.562385
6549,6634,28.628671
6565,6634,13.297558
6588,6634,37.385664
6597,6634,10.32371
6644,6634,28.1801
6692,6634,34.183057
6769,6634,31.450378
6782,6634,36.772884
6781,6634,38.817912
6797,6634,35.06567
6831,6634,54.486806
6899,6634,33.05075
6835,6634,26.023104
6925,6634,32.845033
6957,6634,
7014,6634,37.171511
7052,6634,71.145209
7058,6634,35.147249
7095,6634,28.738959
7087,6634,46.057428
7157,6634,64.359898
7158,6634,38.357098
7224,6634,33.926676
7256,6634,22.504082
7267,6634,9.963844
7311,6634,61.229211
7346,6634,39.257992
6101,6644,60.979463
6092,6644,7.620607
6287,6644,35.044264
6373,6644,28.470233
6379,6644,14.731246
6388,6644,17.678313
6389,6644,19.605544
6411,6644,73.652194
6418,6644,30.040752
6434,6644,63.916169
6436,6644,
6437,6644,42.292664
6454,6644,16.728266
6480,6644,
6525,6644,63.228505
6072,6644,7.950355
6492,6644,68.712228
6452,6644,33.893736
6549,6644,0.587187
6565,6644,30.336308
6597,6644,17.856996
6588,6644,6.494646
6634,6644,28.181144
6769,6644,7.612921
6692,6644,53.668455
6797,6644,6.961334
6782,6644,37.569707
6831,6644,61.501161
6835,6644,37.293991
6925,6644,28.771043
6899,6644,6.568344
6957,6644,
7014,6644,9.78002
7052,6644,69.216915
7058,6644,11.787559
7087,6644,37.642419
7095,6644,1.320486
7157,6644,67.509021
7158,6644,10.165906
7256,6644,33.847131
7224,6644,3.548518
7267,6644,17.568479
6781,6644,12.722875
7346,6644,37.547176
6092,6692,52.314426
7311,6644,68.581577
6101,6692,59.350959
6287,6692,51.891706
6072,6692,52.07032
6373,6692,62.391536
6379,6692,54.024845
6388,6692,55.053186
6389,6692,50.37096
6418,6692,66.510192
6434,6692,64.261189
6436,6692,
6411,6692,72.33459
6437,6692,34.587296
6452,6692,51.297267
6480,6692,
6454,6692,41.408353
6492,6692,60.512607
6525,6692,70.463161
6549,6692,53.030048
6597,6692,32.135491
6588,6692,52.427744
6565,6692,35.40976
6634,6692,34.199755
6644,6692,53.690186
6781,6692,59.218413
6769,6692,52.923103
6782,6692,35.150309
6797,6692,50.540814
6835,6692,42.69114
6831,6692,68.303163
6925,6692,44.799881
6899,6692,56.973262
6957,6692,
7014,6692,54.877792
7058,6692,59.582029
7052,6692,78.706838
7087,6692,54.024058
7095,6692,51.759967
7157,6692,75.586022
7256,6692,44.564228
7158,6692,57.076742
7224,6692,53.418122
7267,6692,34.280973
7311,6692,66.557173
7346,6692,40.987972
6092,6769,1.312234
6101,6769,66.732687
6072,6769,5.422729
6287,6769,35.651915
6373,6769,38.883683
6379,6769,9.463074
6388,6769,9.192131
6411,6769,69.084112
6389,6769,25.411927
6418,6769,28.067835
6434,6769,89.108765
6437,6769,45.582297
6436,6769,
6452,6769,24.194616
6454,6769,14.253629
6492,6769,61.885695
6480,6769,
6525,6769,64.134129
6549,6769,6.389878
6565,6769,23.78548
6588,6769,65.814358
6597,6769,20.948408
6634,6769,31.420099
6644,6769,7.593818
6692,6769,52.928802
6781,6769,12.237702
6782,6769,32.248976
6797,6769,2.050758
6831,6769,64.853193
6835,6769,48.655775
6899,6769,12.165621
6925,6769,38.835167
6957,6769,
7014,6769,3.204475
7052,6769,83.102179
7058,6769,16.840339
7087,6769,74.623198
7095,6769,7.029643
7157,6769,72.296228
7158,6769,4.809077
7224,6769,8.981005
7256,6769,31.69185
7267,6769,16.363915
7311,6769,69.670676
7346,6769,37.432824
6092,6781,21.098339
6072,6781,16.215178
6287,6781,44.588325
6101,6781,63.185607
6373,6781,32.125805
6379,6781,19.674978
6388,6781,29.004782
6389,6781,24.233339
6411,6781,73.155342
6434,6781,73.896923
6418,6781,43.892368
6436,6781,
6452,6781,40.424292
6437,6781,48.344746
6480,6781,
6454,6781,30.35587
6492,6781,78.186587
6549,6781,6.314185
6525,6781,75.199333
6565,6781,23.543359
6597,6781,26.624005
6588,6781,17.371996
6634,6781,38.81248
6644,6781,12.735733
6692,6781,59.273353
6769,6781,12.272143
6782,6781,45.697767
6797,6781,18.075703
6831,6781,72.410746
6925,6781,32.137526
6835,6781,45.986428
6957,6781,
6899,6781,7.164442
7014,6781,14.497457
7058,6781,1.332561
7052,6781,82.387794
7087,6781,54.496388
7095,6781,6.955622
7157,6781,66.369957
7224,6781,15.52674
7158,6781,20.457866
7256,6781,40.000446
7267,6781,27.190335
7311,6781,69.084326
7346,6781,42.869795
6092,6782,41.233149
6072,6782,35.975701
6101,6782,28.142382
6287,6782,36.823735
6379,6782,27.371018
6373,6782,11.911477
6389,6782,38.132157
6388,6782,35.243201
6418,6782,50.327286
6434,6782,61.441843
6411,6782,43.319173
6436,6782,
6452,6782,29.781164
6480,6782,
6437,6782,1.599632
6492,6782,37.276476
6454,6782,16.185148
6549,6782,38.003259
6525,6782,40.656496
6565,6782,24.413851
6597,6782,21.282646
6588,6782,30.529298
6634,6782,36.661226
6644,6782,37.5007
6769,6782,32.31584
6692,6782,35.088775
6835,6782,19.179978
6797,6782,31.878714
6831,6782,40.682619
6781,6782,45.713339
6899,6782,40.501639
7014,6782,35.179164
7052,6782,49.616119
7058,6782,41.300909
6957,6782,
6925,6782,16.251984
7095,6782,37.771085
7157,6782,49.739397
7158,6782,33.126233
7256,6782,35.879501
7267,6782,24.587967
7224,6782,37.566552
7311,6782,41.722091
7346,6782,7.158978
6101,6797,70.631408
6287,6797,75.278989
6072,6797,6.258057
6092,6797,1.683243
6388,6797,12.865644
6379,6797,7.695396
6373,6797,34.8588
6418,6797,25.16667
6389,6797,20.820721
6411,6797,66.325765
6436,6797,
6437,6797,33.663932
6434,6797,68.726985
7087,6782,17.197509
6480,6797,
6454,6797,18.293525
6492,6797,58.619231
6525,6797,72.060029
6634,6797,35.018529
6549,6797,7.144227
6597,6797,16.782701
6565,6797,26.818723
6452,6797,31.259173
6644,6797,6.947687
6692,6797,50.490223
6769,6797,2.05394
6782,6797,31.891118
6781,6797,18.035829
6831,6797,61.289645
6835,6797,65.939554
6588,6797,2.123418
6899,6797,13.82938
6957,6797,
6925,6797,35.077119
7014,6797,9.791806
7052,6797,77.580684
7058,6797,18.102277
7087,6797,35.710188
7158,6797,5.950013
7224,6797,11.072042
7095,6797,7.965491
7157,6797,72.958499
7346,6797,34.487261
7311,6797,74.336552
7267,6797,20.55795
6101,6831,19.654765
6092,6831,66.994935
6373,6831,36.089952
6287,6831,59.621397
6379,6831,64.239103
6411,6831,1.881127
6418,6831,82.293139
6434,6831,20.240606
6436,6831,
