source_id,target_id,rtt
6835,6373,12.567577
7014,6373,46.637144
7052,6373,59.549059
7087,6373,8.731217
7058,6373,31.673139
7157,6373,37.317707
6597,6373,13.897479
6957,6373,
7158,6373,41.66474
7095,6373,27.82936
7224,6373,32.402643
7256,6373,24.40834
7267,6373,14.097921
7311,6373,36.473531
7346,6373,16.601857
6101,6379,47.161134
6287,6379,50.806464
6373,6379,33.571824
6072,6379,11.053116
6388,6379,23.728705
6389,6379,25.487303
6411,6379,78.347851
6092,6379,6.488166
6418,6379,34.207742
6434,6379,76.549367
6436,6379,
6437,6379,32.277427
6452,6379,21.1309
6480,6379,
6454,6379,13.561191
6492,6379,58.530019
6525,6379,63.107477
6549,6379,
6565,6379,30.199528
6588,6379,6.920525
6644,6379,14.689906
6634,6379,36.806436
6692,6379,54.077851
6597,6379,26.04511
6782,6379,27.405382
6769,6379,9.461236
6797,6379,7.702371
6831,6379,64.3768
6781,6379,19.648286
6835,6379,46.465942
6899,6379,18.108665
6925,6379,33.590201
6957,6379,
7014,6379,16.478324
7052,6379,69.660821
7058,6379,23.874859
7087,6379,38.060703
7095,6379,14.362424
7157,6379,61.936455
7158,6379,8.060123
7256,6379,36.051714
7267,6379,23.129304
7224,6379,16.043549
7311,6379,70.984316
7346,6379,23.631081
6101,6388,58.055492
6072,6388,13.47594
6373,6388,34.872734
6287,6388,37.865382
6092,6388,24.994227
6379,6388,23.685601
6389,6388,15.604267
6411,6388,68.584634
6434,6388,54.04089
6418,6388,37.787959
6436,6388,
6437,6388,37.159922
6452,6388,34.180082
6454,6388,23.995546
6492,6388,66.424541
6480,6388,
6525,6388,67.535331
6549,6388,
6565,6388,23.404888
6588,6388,13.748016
6597,6388,23.236347
6769,6388,9.271165
6634,6388,33.020462
6692,6388,55.044569
6781,6388,29.027031
6644,6388,17.641291
6782,6388,35.299432
6831,6388,67.947136
6797,6388,12.882185
6835,6388,38.408979
6899,6388,21.099133
6925,6388,37.348992
6957,6388,
7014,6388,12.821625
7058,6388,28.879916
7095,6388,14.954966
7052,6388,70.534315
7158,6388,15.030428
7087,6388,52.939681
7157,6388,75.125848
7224,6388,20.274041
7267,6388,22.802517
7311,6388,65.752768
7256,6388,31.488102
7346,6388,38.760093
6072,6389,25.384456
6092,6389,41.748219
6101,6389,56.276297
6287,6389,27.548719
6373,6389,21.901844
6379,6389,25.513198
6411,6389,85.480752
6388,6389,15.525729
6418,6389,15.940337
6434,6389,69.572626
6436,6389,
6437,6389,38.906755
6452,6389,37.821578
6454,6389,29.16644
6480,6389,
6525,6389,54.645826
6492,6389,71.448971
6565,6389,13.687256
6588,6389,19.111632
6549,6389,
6597,6389,21.540407
6644,6389,19.589414
6692,6389,50.361001
6769,6389,25.485518
6634,6389,30.073921
6781,6389,24.185914
6782,6389,38.186826
6797,6389,20.809882
6831,6389,54.548158
6835,6389,30.264464
6925,6389,21.804872
6899,6389,24.537256
6957,6389,
7014,6389,25.233999
7052,6389,64.006033
7087,6389,35.425755
7157,6389,75.226341
7058,6389,28.790236
7158,6389,21.744704
7095,6389,19.640758
7224,6389,23.6789
7256,6389,36.73977
7267,6389,9.52028
7311,6389,58.796206
7346,6389,37.854975
6072,6411,83.341735
6092,6411,72.365016
6101,6411,41.170654
6287,6411,58.693954
6373,6411,55.952676
6388,6411,68.572176
6379,6411,78.257021
6418,6411,69.121704
6434,6411,18.971803
6389,6411,85.460203
6436,6411,
6454,6411,61.694812
6452,6411,74.455324
6437,6411,42.777492
6480,6411,
6492,6411,26.339299
6525,6411,2.025429
6549,6411,
6565,6411,71.528265
6588,6411,63.391727
6597,6411,54.097079
6634,6411,70.32772
6644,6411,75.192128
6692,6411,72.376437
6769,6411,70.739922
6782,6411,43.435341
6781,6411,74.826499
6831,6411,2.074814
6835,6411,43.757031
6797,6411,66.723421
6899,6411,76.523325
6925,6411,75.755831
6957,6411,
7014,6411,75.487121
7052,6411,9.224942
7058,6411,79.511421
7087,6411,74.70544
7095,6411,70.899273
7157,6411,6.180786
7158,6411,74.431322
7224,6411,72.961837
7256,6411,69.06517
7267,6411,62.773627
7311,6411,148.937432
7346,6411,51.736412
6072,6418,37.40199
6101,6418,68.773183
6373,6418,72.426763
6092,6418,25.336783
6287,6418,63.744842
6379,6418,34.175607
6411,6418,69.126086
6434,6418,43.920716
6389,6418,15.942005
6388,6418,37.863153
6436,6418,
6437,6418,37.503853
6452,6418,59.24182
6454,6418,35.048552
6480,6418,
6492,6418,80.892732
6525,6418,92.876335
6549,6418,
6588,6418,25.069407
6565,6418,13.087193
6597,6418,48.370866
6644,6418,42.864483
6634,6418,45.609231
6769,6418,48.677438
6692,6418,66.499665
6781,6418,54.146227
6797,6418,38.04723
6782,6418,50.361071
6835,6418,64.062841
6925,6418,69.600061
6899,6418,45.869965
6831,6418,92.926018
6957,6418,
7014,6418,23.079962
7052,6418,81.538682
7095,6418,54.210668
7058,6418,53.863343
7087,6418,78.119145
7158,6418,40.238671
7157,6418,97.554579
7224,6418,31.345373
7267,6418,48.070028
7256,6418,56.695438
7346,6418,63.851379
7311,6418,55.431303
6072,6434,80.459558
6101,6434,39.03645
6092,6434,67.274398
6287,6434,39.181759
6379,6434,76.427193
6373,6434,38.185234
6389,6434,69.517963
6388,6434,53.979598
6411,6434,18.892809
6418,6434,43.918347
6436,6434,
6437,6434,64.280495
6452,6434,78.039266
6454,6434,57.588334
6480,6434,
6492,6434,26.737541
6549,6434,
6525,6434,19.064808
6565,6434,59.093364
6588,6434,63.602301
6597,6434,45.546124
6634,6434,54.188318
6692,6434,72.163553
6644,6434,63.92395
6769,6434,89.104589
6781,6434,73.840312
6782,6434,61.386748
6797,6434,68.851258
6831,6434,21.182928
6835,6434,31.59834
6899,6434,70.864043
6925,6434,37.988363
6957,6434,
7058,6434,70.595828
7087,6434,46.869611
7224,6434,87.995251
7157,6434,23.709069
7095,6434,57.493074
7256,6434,62.504946
7267,6434,40.217111
7158,6434,69.760717
7311,6434,19.48409
7346,6434,61.025419
6072,6436,6.980462
6092,6436,22.945193
6101,6436,56.935716
7052,6434,33.684127
7014,6434,66.122987
6373,6436,30.382238
6287,6436,36.073744
6379,6436,14.653659
6388,6436,23.287636
6389,6436,21.728955
6411,6436,78.886816
6418,6436,40.229965
6437,6436,39.519774
6434,6436,66.90249
6454,6436,24.035981
6452,6436,28.795569
6480,6436,
6492,6436,60.12057
6525,6436,61.115532
6549,6436,
6565,6436,28.68656
6588,6436,7.482296
6597,6436,18.419305
6634,6436,29.853151
6644,6436,1.460857
6692,6436,50.007326
6769,6436,6.237289
6781,6436,10.683877
6782,6436,33.76997
6797,6436,7.830311
6831,6436,62.663556
6835,6436,37.944575
6899,6436,7.292887
6925,6436,29.213313
6957,6436,
7014,6436,8.62916
7058,6436,21.961915
7052,6436,70.154898
7087,6436,38.639518
7095,6436,1.885766
7158,6436,11.611058
7157,6436,73.832474
7267,6436,18.983147
7224,6436,4.707797
7311,6436,72.244338
7256,6436,32.665027
7346,6436,34.951513
6092,6437,35.502629
6101,6437,23.46382
6072,6437,41.263679
6287,6437,37.174687
6373,6437,10.855925
6379,6437,32.264952
6388,6437,37.110509
6411,6437,42.796565
6418,6437,37.464659
6389,6437,38.909095
6434,6437,64.310035
6452,6437,29.131224
6436,6437,
6454,6437,19.721845
6480,6437,
6492,6437,31.244857
6549,6437,
6525,6437,46.58583
6588,6437,63.19234
6565,6437,24.215935
6634,6437,31.836066
6597,6437,20.795985
6692,6437,34.549196
6769,6437,45.592165
6781,6437,48.303514
6782,6437,1.556524
6797,6437,33.626937
6831,6437,58.287206
6899,6437,40.618489
6835,6437,18.820705
6925,6437,10.788005
6957,6437,
7052,6437,50.160649
7058,6437,46.988991
7014,6437,37.869897
7087,6437,44.486127
7095,6437,36.319071
7158,6437,37.725252
7157,6437,43.579523
6644,6437,42.198051
7224,6437,37.232563
7256,6437,35.798294
7311,6437,47.423831
7267,6437,23.549766
7346,6437,7.432173
6092,6452,23.890927
6101,6452,50.473684
6072,6452,30.14121
6287,6452,46.541459
6379,6452,21.129253
6373,6452,43.942848
6388,6452,34.057814
6411,6452,74.388438
6389,6452,37.80512
6434,6452,78.097562
6436,6452,
6418,6452,59.272013
6454,6452,16.094227
6437,6452,29.140908
6480,6452,
6492,6452,66.017844
6525,6452,76.869291
6549,6452,
6565,6452,42.661671
6588,6452,25.765882
6644,6452,33.849327
6634,6452,37.937954
6692,6452,51.297932
6769,6452,24.256685
6781,6452,40.484817
6782,6452,29.752461
6797,6452,24.747575
6899,6452,36.978698
6925,6452,40.23094
6835,6452,44.84323
6831,6452,89.176398
6957,6452,
7014,6452,27.594558
6597,6452,40.04203
7052,6452,75.969882
7058,6452,56.381896
7087,6452,42.94973
7095,6452,24.736856
7157,6452,70.499673
7158,6452,29.850045
7224,6452,34.975338
7256,6452,38.17447
7311,6452,73.449261
7346,6452,31.048346
6072,6454,25.003756
6092,6454,14.835538
6101,6454,38.92714
6287,6454,32.939681
7267,6452,26.314971
6379,6454,13.558837
6373,6454,25.291993
6388,6454,23.995316
6389,6454,29.15028
6411,6454,61.608454
6418,6454,35.006337
6434,6454,57.535706
6452,6454,16.106977
6437,6454,19.731223
6436,6454,
6480,6454,
6492,6454,61.86034
6525,6454,63.246795
6549,6454,
6565,6454,26.749134
6588,6454,14.635512
6597,6454,15.436396
6634,6454,25.497439
6644,6454,16.57915
6769,6454,12.681028
6781,6454,30.323262
6692,6454,41.406293
6782,6454,16.108586
6797,6454,18.317134
6831,6454,63.30848
6835,6454,31.941468
6899,6454,25.436254
6925,6454,26.687629
6957,6454,
7014,6454,16.291517
7052,6454,68.386236
7058,6454,30.314651
7087,6454,25.498775
7095,6454,23.076864
7157,6454,63.346233
7158,6454,17.554513
7224,6454,26.261813
7256,6454,26.673229
7267,6454,14.541943
7346,6454,15.02743
7311,6454,62.019758
6072,6480,64.253576
6092,6480,66.260498
6101,6480,18.971791
6373,6480,35.539056
6287,6480,58.782417
6379,6480,63.640149
6388,6480,67.300046
6389,6480,53.835708
6411,6480,1.0666
6418,6480,92.187326
6434,6480,19.508306
6436,6480,
6437,6480,57.604583
6452,6480,88.548883
6454,6480,62.693046
6492,6480,10.522359
6549,6480,
6565,6480,49.076576
6588,6480,60.289725
6634,6480,53.817751
6525,6480,1.435309
6597,6480,46.419849
6644,6480,60.811269
6769,6480,66.525626
6692,6480,67.407194
6781,6480,71.535247
6831,6480,1.235968
6782,6480,39.581578
6797,6480,59.815121
6835,6480,25.511591
6899,6480,66.479025
6925,6480,35.461981
6957,6480,
7014,6480,65.38371
7052,6480,9.681631
7058,6480,70.350461
7087,6480,50.426612
7095,6480,61.356866
7158,6480,62.489506
7157,6480,4.913585
7256,6480,58.493794
7224,6480,63.632871
7267,6480,46.630998
7311,6480,1.42105
7346,6480,52.305352
6072,6492,72.143494
6101,6492,11.14499
6092,6492,66.726229
6287,6492,74.691033
6373,6492,42.187273
6379,6492,58.519598
6388,6492,66.424734
6389,6492,71.417687
6411,6492,26.272402
6418,6492,80.845968
6434,6492,26.806849
6436,6492,
6437,6492,31.200554
6452,6492,66.095858
6454,6492,61.872549
6549,6492,
6480,6492,
6525,6492,10.588884
6565,6492,70.368296
6588,6492,58.702494
6597,6492,64.893067
6644,6492,68.677118
6692,6492,60.516185
6781,6492,78.175647
6782,6492,37.277679
6797,6492,58.578167
6769,6492,61.898478
6835,6492,32.297229
6831,6492,11.315904
6899,6492,68.319613
6925,6492,44.650492
7014,6492,62.689467
6957,6492,
7052,6492,27.527561
7058,6492,75.674892
7087,6492,42.596567
7095,6492,72.938517
7157,6492,16.300463
7158,6492,64.493962
7224,6492,66.633446
6634,6492,67.503221
7256,6492,72.56587
7267,6492,54.179554
7346,6492,37.468087
7311,6492,13.633973
6072,6525,63.823353
6092,6525,67.070099
6101,6525,19.751652
6287,6525,61.842034
6373,6525,35.741305
6379,6525,63.058501
6389,6525,54.607488
6388,6525,67.488749
6411,6525,2.042835
6418,6525,92.887199
6434,6525,19.102352
6436,6525,
6437,6525,46.612099
6452,6525,76.859314
6454,6525,63.346265
6480,6525,
6549,6525,
6492,6525,10.581851
6588,6525,62.926803
6565,6525,53.724612
6597,6525,47.211212
6634,6525,62.282991
6644,6525,63.234217
6692,6525,70.46454
6769,6525,64.186209
6797,6525,72.135432
6782,6525,40.7099
6781,6525,75.151335
6835,6525,26.892697
6925,6525,35.891343
6957,6525,
6831,6525,2.177097
6899,6525,68.664822
7014,6525,75.230464
7052,6525,9.125802
7058,6525,74.062132
7087,6525,45.829792
7095,6525,66.558019
7157,6525,3.943335
7158,6525,62.109405
7224,6525,62.702456
7256,6525,58.155459
7267,6525,47.455591
7311,6525,2.177718
7346,6525,51.552549
6072,6549,7.000987
6101,6549,60.871442
6092,6549,21.844848
6287,6549,34.999109
6373,6549,27.63448
6379,6549,14.079867
6388,6549,16.966114
6411,6549,78.068298
6389,6549,19.575153
6418,6549,53.850677
6434,6549,60.744983
6436,6549,
6480,6549,
6437,6549,37.213306
6452,6549,31.923407
6492,6549,60.176701
6525,6549,60.035711
6565,6549,19.907919
6454,6549,23.789122
6588,6549,6.40558
6634,6549,28.577814
6597,6549,18.240411
6692,6549,52.990815
6769,6549,6.393235
6644,6549,0.56926
6782,6549,37.944154
6781,6549,6.274183
6797,6549,7.139021
6831,6549,61.608802
6899,6549,6.581737
6835,6549,39.152657
6925,6549,28.296673
6957,6549,
7014,6549,8.813918
7058,6549,11.658584
7052,6549,73.364668
7087,6549,37.468367
7095,6549,1.103275
7157,6549,68.686737
7158,6549,10.294715
7256,6549,33.04541
7224,6549,3.013352
7267,6549,17.82789
6092,6565,24.925616
7346,6549,37.006752
7311,6549,71.476199
6072,6565,22.632913
6101,6565,45.715311
6287,6565,30.905432
6379,6565,30.03669
6373,6565,13.673239
6388,6565,23.360257
6411,6565,71.443722
6389,6565,13.727909
6418,6565,12.968352
6434,6565,59.073604
6436,6565,
6437,6565,24.19246
6452,6565,42.709971
6454,6565,26.608917
6480,6565,
6525,6565,53.675404
6588,6565,21.639952
6549,6565,19.86873
6492,6565,70.294967
6634,6565,13.41122
6692,6565,35.449762
6597,6565,5.332582
6644,6565,30.303385
6769,6565,23.854233
6781,6565,23.462603
6782,6565,24.413614
6797,6565,26.91425
6831,6565,49.82256
6835,6565,27.996806
6899,6565,25.238384
6925,6565,15.003001
6957,6565,
7014,6565,25.242018
7052,6565,67.907862
7058,6565,23.466213
7087,6565,28.241996
7095,6565,20.657212
7157,6565,50.755222
7158,6565,34.024354
7224,6565,28.735368
7267,6565,7.474534
7256,6565,21.474996
7311,6565,50.813771
7346,6565,32.352955
6072,6588,5.678825
6092,6588,0.935276
6101,6588,55.561081
6287,6588,39.56336
6373,6588,30.968738
6379,6588,6.866982
6388,6588,13.670471
6389,6588,18.998197
6411,6588,63.447454
6418,6588,25.010989
6434,6588,63.555474
6436,6588,
6480,6588,
6452,6588,25.706643
6492,6588,58.65768
6454,6588,14.643607
6437,6588,63.168681
6525,6588,62.884543
6549,6588,6.362478
6565,6588,21.614098
6597,6588,15.175299
6634,6588,37.200484
6692,6588,52.308168
6769,6588,65.694983
6782,6588,30.495268
6644,6588,6.514419
6797,6588,2.062356
6831,6588,61.044275
6835,6588,39.242131
6781,6588,17.481685
6925,6588,39.461238
6899,6588,12.357963
6957,6588,
7052,6588,72.644111
7014,6588,5.513911
7058,6588,17.458396
7095,6588,6.79218
7157,6588,70.576056
7158,6588,4.824395
7224,6588,9.824637
7267,6588,21.895741
7346,6588,31.797901
7087,6588,33.135865
7256,6588,31.874967
7311,6588,72.524506
6072,6597,18.231028
6092,6597,21.669801
6101,6597,42.307359
6287,6597,19.911824
6373,6597,13.809683
6389,6597,21.617471
6379,6597,26.001629
6388,6597,23.165526
6418,6597,48.267376
6411,6597,54.012
6436,6597,
6437,6597,20.805064
6454,6597,15.414436
6452,6597,40.121863
6434,6597,45.570034
6480,6597,
6492,6597,64.840701
6565,6597,5.165882
6525,6597,47.117488
6549,6597,18.223091
6588,6597,15.139087
6634,6597,10.240325
6644,6597,17.79318
6692,6597,32.022534
6769,6597,20.895345
6797,6597,16.718625
6781,6597,26.511959
6899,6597,20.923407
6831,6597,47.15774
6782,6597,21.292058
6835,6597,23.06415
6925,6597,13.670316
7014,6597,21.816396
6957,6597,
7052,6597,51.020436
7087,6597,19.406177
7095,6597,17.757597
7058,6597,24.979295
7224,6597,22.908052
7158,6597,24.932779
7157,6597,51.492237
7256,6597,18.194322
7267,6597,2.135764
7311,6597,50.437649
7346,6597,29.588363
6092,6634,30.070354
6101,6634,57.529006
6287,6634,18.772681
6072,6634,27.11457
6379,6634,36.877365
6373,6634,30.351778
6411,6634,70.314812
6389,6634,30.092174
6388,6634,32.991991
6418,6634,45.628909
6434,6634,54.181423
6436,6634,
6452,6634,38.035767
6437,6634,31.829758
6480,6634,
6492,6634,67.544636
6454,6634,25.533905
6525,6634,62.654765
6549,6634,28.637644
6565,6634,13.49466
6781,6634,38.826492
6692,6634,34.182109
6782,6634,36.671294
6769,6634,31.423323
6831,6634,54.55077
6797,6634,35.044039
6597,6634,10.304328
6588,6634,37.323678
6644,6634,28.171155
6835,6634,26.060541
6899,6634,33.047219
6957,6634,
6925,6634,32.805426
7014,6634,37.215343
7052,6634,71.181961
7058,6634,35.137398
7087,6634,46.055447
7095,6634,28.782417
7157,6634,64.424598
7158,6634,38.249987
7224,6634,33.605906
7256,6634,22.533885
7267,6634,10.043183
7311,6634,61.19993
6072,6644,7.912358
6092,6644,7.639926
7346,6634,39.255835
6101,6644,60.935782
6373,6644,28.488522
6287,6644,35.050715
6379,6644,14.668419
6388,6644,17.640173
6389,6644,19.589681
6411,6644,75.173764
6418,6644,42.888553
6436,6644,
6437,6644,42.223838
6434,6644,64.004585
6452,6644,33.867943
6454,6644,16.596282
6480,6644,
6492,6644,68.678222
6525,6644,63.214127
6549,6644,0.554042
6565,6644,30.405755
6597,6644,17.797666
6588,6644,6.597741
6634,6644,28.173884
6692,6644,53.676724
6769,6644,7.658332
6781,6644,12.703967
6782,6644,37.536533
6797,6644,6.91056
6831,6644,61.475025
6835,6644,37.345769
6899,6644,6.606485
6925,6644,28.763981
6957,6644,
7014,6644,9.784175
7052,6644,69.225285
7087,6644,37.636406
7095,6644,1.31747
7157,6644,67.489975
7058,6644,11.785435
7158,6644,10.310959
7256,6644,33.936137
7224,6644,3.271283
7311,6644,71.661169
7267,6644,17.590701
7346,6644,37.525768
6072,6692,52.033337
6092,6692,52.254428
6101,6692,59.331325
6287,6692,51.865967
6373,6692,62.360886
6379,6692,54.086958
6388,6692,55.067173
6389,6692,50.337423
6411,6692,72.328897
6418,6692,66.480143
6436,6692,
6434,6692,72.132941
6437,6692,34.53914
6452,6692,51.271907
6454,6692,41.424873
6480,6692,
6492,6692,60.494788
6549,6692,53.01498
6525,6692,70.471167
6588,6692,52.346716
6565,6692,35.54237
6597,6692,32.077168
6634,6692,34.171964
6644,6692,53.697236
6769,6692,52.903521
6781,6692,59.218572
6782,6692,35.070547
6797,6692,50.602502
6831,6692,68.416987
6835,6692,42.680707
6925,6692,44.810006
6957,6692,
7014,6692,54.935516
6899,6692,56.949314
7052,6692,78.689511
7058,6692,59.61905
7087,6692,54.017712
7095,6692,51.741752
7158,6692,57.009545
7157,6692,75.548521
7224,6692,52.846318
7256,6692,44.610432
7267,6692,34.240124
7311,6692,66.552057
7346,6692,40.923264
6072,6769,5.383922
6092,6769,1.305851
6101,6769,66.675979
6287,6769,35.626717
6373,6769,38.802985
6379,6769,9.417588
6388,6769,9.237499
6411,6769,70.682035
6418,6769,48.680702
6389,6769,25.450494
6434,6769,89.015561
6436,6769,
6437,6769,45.621102
6454,6769,12.692467
6452,6769,24.242592
6480,6769,
6525,6769,64.205916
6492,6769,61.882311
6549,6769,6.41868
6565,6769,23.835606
6588,6769,65.801323
6634,6769,31.446862
6597,6769,20.939635
6644,6769,7.626173
6692,6769,52.903772
6797,6769,2.01458
6782,6769,32.47764
6781,6769,12.253816
6831,6769,64.903088
6957,6769,
6899,6769,12.116807
7052,6769,83.200662
7014,6769,3.223596
6835,6769,48.919002
6925,6769,38.832969
7158,6769,4.79656
7058,6769,16.824479
7087,6769,74.613919
7157,6769,72.245501
7224,6769,8.74761
7267,6769,16.390234
7256,6769,31.645347
7311,6769,69.672435
7346,6769,37.432692
7095,6769,7.084241
6072,6781,16.223317
6092,6781,21.161805
6101,6781,63.151889
6379,6781,19.65175
6287,6781,44.580972
6411,6781,74.844393
6389,6781,24.205084
6434,6781,73.941108
6436,6781,
6418,6781,54.14266
6452,6781,40.542152
6480,6781,
6454,6781,30.381881
6437,6781,48.311631
6492,6781,78.190589
6373,6781,32.123242
6388,6781,29.047462
6525,6781,75.196411
6549,6781,6.272278
6565,6781,23.509088
6634,6781,38.842303
6588,6781,17.478897
6644,6781,12.749947
6597,6781,26.607856
6692,6781,59.227415
6782,6781,45.676453
6769,6781,12.32012
6797,6781,18.099663
6835,6781,46.144086
7014,6781,14.529077
6899,6781,7.156328
6957,6781,
6925,6781,32.154281
6831,6781,72.387786
7052,6781,82.385865
7058,6781,1.349572
7087,6781,54.476559
7095,6781,6.946729
7157,6781,66.342025
7158,6781,20.431217
7224,6781,15.287142
7267,6781,27.238526
7256,6781,40.006946
7311,6781,69.078587
7346,6781,42.857966
6072,6782,35.846686
6287,6782,36.862031
6101,6782,28.098639
6092,6782,41.210463
6379,6782,27.358666
6373,6782,11.956908
6388,6782,35.317828
6436,6782,
6411,6782,43.352226
6389,6782,38.089968
6434,6782,61.396728
6418,6782,50.404562
6437,6782,1.532142
6452,6782,29.707874
6454,6782,16.087726
6480,6782,
6492,6782,37.233263
6565,6782,24.491188
6549,6782,38.022187
6525,6782,40.694789
6597,6782,21.222851
6644,6782,37.466774
6588,6782,30.541758
6692,6782,35.120783
6634,6782,36.668777
6769,6782,33.801648
6797,6782,31.639833
6957,6782,
6835,6782,19.282716
7014,6782,35.106266
6831,6782,40.779912
6925,6782,16.218284
6899,6782,40.428307
7052,6782,49.611291
7058,6782,41.36182
7087,6782,18.295994
7095,6782,37.788422
7157,6782,49.907556
7158,6782,33.019758
7224,6782,37.66269
7311,6782,41.766506
7346,6782,7.161004
7256,6782,35.934206
6072,6797,6.261817
6388,6797,12.864056
7267,6782,24.708503
6092,6797,1.646403
6373,6797,34.878297
6379,6797,7.675437
6389,6797,20.787289
6411,6797,66.716588
6101,6797,70.618991
6287,6797,77.105449
6418,6797,38.055417
6434,6797,68.772114
6781,6782,45.634915
6437,6797,33.678589
6436,6797,
6452,6797,24.707303
6454,6797,18.311016
6480,6797,
6525,6797,72.131398
6549,6797,7.078554
6492,6797,58.543546
6588,6797,2.10562
6634,6797,35.006356
6565,6797,26.928764
6597,6797,16.654456
6644,6797,6.897129
6692,6797,50.544869
6769,6797,2.071117
6781,6797,18.027686
6782,6797,31.67749
6835,6797,66.589477
6831,6797,61.25441
6899,6797,13.714242
6957,6797,
6925,6797,35.064916
7014,6797,9.838524
7052,6797,77.581391
7058,6797,18.068417
7095,6797,7.891517
7157,6797,73.003656
7087,6797,35.679731
7158,6797,5.942294
7256,6797,29.340552
7224,6797,10.477325
7311,6797,77.357424
7267,6797,20.600834
7346,6797,34.469738
6092,6831,67.116862
6101,6831,19.594562
6072,6831,64.529858
6373,6831,36.073186
6287,6831,59.438726
6379,6831,64.211304
6389,6831,54.316884
