source_id,target_id,rtt
7052,6101,26.218017
6899,6101,63.284049
6957,6101,
7346,6101,26.090059
6092,6287,41.141488
6379,6287,50.816904
6101,6287,55.838019
6411,6287,58.621042
6692,6101,59.365834
6389,6287,27.489059
7224,6101,57.871676
6437,6287,
6452,6287,
6373,6287,26.106599
6454,6287,32.922776
7267,6101,43.336275
6480,6287,
6072,6287,38.223199
6418,6287,63.766194
6388,6287,37.809504
6525,6287,61.835096
6565,6287,30.928733
6436,6287,
6434,6287,39.222244
6769,6287,35.622647
6781,6287,44.592912
6782,6287,
6797,6287,77.083596
6835,6287,33.862033
6899,6287,45.397768
6831,6287,59.759663
6925,6287,53.046168
6492,6287,74.710403
6692,6287,51.845569
6957,6287,
7014,6287,42.872619
7052,6287,71.083402
6644,6287,35.049489
6597,6287,20.120893
6549,6287,
7058,6287,43.712249
6634,6287,18.840329
6588,6287,39.555792
7087,6287,41.20121
7157,6287,63.906311
7224,6287,41.231176
7311,6287,60.159613
7346,6287,46.953926
6092,6373,43.029009
6101,6373,33.256531
6287,6373,26.159574
6379,6373,33.600898
6388,6373,34.90926
6389,6373,21.886484
6411,6373,55.91859
6437,6373,10.885163
6436,6373,
7256,6287,41.82412
6452,6373,43.961274
6072,6373,40.962831
6454,6373,25.309003
7095,6287,35.081498
6480,6373,
6492,6373,42.179595
7267,6287,20.851073
7158,6287,41.136716
6418,6373,72.436199
6549,6373,
6565,6373,13.810867
6634,6373,30.325725
6644,6373,28.47872
6692,6373,62.434355
6769,6373,38.840362
6434,6373,38.11408
6781,6373,32.113507
6782,6373,11.997014
6835,6373,12.451779
6831,6373,36.248702
6899,6373,32.970594
6925,6373,0.338799
6957,6373,
6525,6373,35.791992
7014,6373,46.627537
7052,6373,59.517395
6797,6373,34.94705
7058,6373,31.685877
7087,6373,8.739053
7095,6373,27.780684
7158,6373,41.639155
7224,6373,32.395043
6597,6373,13.918231
7267,6373,14.133955
7311,6373,36.514336
7346,6373,16.587538
6072,6379,11.12121
6101,6379,47.164354
6373,6379,33.605485
6411,6379,78.278424
6434,6379,76.483407
6287,6379,50.775191
7157,6373,37.331767
6418,6379,34.164346
6588,6373,31.038309
6437,6379,32.36515
6452,6379,21.123906
6454,6379,13.481277
7256,6373,24.429975
6492,6379,58.544084
6525,6379,63.095437
6389,6379,25.46293
6588,6379,6.980208
6565,6379,30.170063
6092,6379,6.401809
6597,6379,26.052911
6634,6379,36.509256
6480,6379,
6782,6379,27.345064
6692,6379,54.059268
6769,6379,9.492737
6549,6379,
6781,6379,19.630566
6831,6379,64.382746
6835,6379,48.095878
6899,6379,18.143653
7014,6379,16.370871
7052,6379,69.581048
7058,6379,23.907611
7087,6379,38.081321
6925,6379,33.610251
7095,6379,14.406052
6644,6379,14.74751
7157,6379,61.901074
6436,6379,
7158,6379,7.90903
7224,6379,15.996911
6957,6379,
6388,6379,23.653957
6101,6388,58.037813
6072,6388,13.427509
6389,6388,15.590121
6379,6388,23.631997
6373,6388,34.884004
6411,6388,68.155105
6436,6388,
7256,6379,36.003727
6418,6388,56.773483
6452,6388,34.172481
6434,6388,54.037527
6092,6388,24.940959
6437,6388,37.149583
6287,6388,37.849932
6454,6388,24.080224
6480,6388,
7311,6379,70.958626
6492,6388,66.42659
7346,6379,23.681938
6597,6388,23.238366
6644,6388,17.663686
7267,6379,23.102762
6588,6388,13.793389
6769,6388,9.22153
6692,6388,55.125875
6781,6388,29.050305
6565,6388,23.321235
6797,6388,12.853694
6782,6388,35.30015
6831,6388,67.865554
6835,6388,38.17661
6549,6388,
6899,6388,21.112616
6925,6388,37.376423
6957,6388,
6634,6388,33.018501
7014,6388,12.789201
6525,6388,67.483744
7058,6388,29.00894
7087,6388,52.975925
7158,6388,14.890901
7224,6388,20.311079
7157,6388,72.979548
7311,6388,65.714601
7346,6388,38.565659
6072,6389,25.423573
7256,6388,31.567254
6101,6389,56.280168
6092,6389,41.694877
6287,6389,27.564942
6373,6389,21.884922
6379,6389,25.50294
6388,6389,15.592171
7095,6388,14.911738
7052,6388,70.510404
6434,6389,69.58685
6452,6389,37.832799
6454,6389,29.253304
7267,6388,22.737692
6525,6389,54.589799
6549,6389,
6565,6389,13.757006
6588,6389,19.074072
6634,6389,30.109216
6411,6389,83.865683
6644,6389,19.616795
6437,6389,38.900224
6692,6389,50.388245
6769,6389,25.439991
6597,6389,21.61159
6781,6389,24.191109
6436,6389,
6782,6389,38.099956
6480,6389,
6418,6389,15.91818
6492,6389,71.493294
6831,6389,54.457284
6899,6389,24.576938
6957,6389,
6925,6389,21.82474
7014,6389,25.29941
7052,6389,63.951036
7087,6389,35.41712
7095,6389,19.641282
7157,6389,75.242272
7224,6389,23.712091
7311,6389,58.772656
6797,6389,20.825279
7346,6389,37.86308
6072,6411,81.753707
6835,6389,30.235478
6101,6411,41.172134
6373,6411,55.945144
6287,6411,58.640136
7058,6389,28.818515
6388,6411,68.156121
6389,6411,83.890401
7267,6389,9.51646
6418,6411,68.657563
7158,6389,21.803125
6434,6411,18.895183
6092,6411,72.348562
6436,6411,
7256,6389,36.678684
6379,6411,78.29628
6454,6411,61.569908
6452,6411,75.168883
6525,6411,2.053424
6492,6411,26.279878
6549,6411,
6588,6411,61.968475
6597,6411,53.601799
6644,6411,73.673803
6781,6411,73.194421
6769,6411,69.092406
6480,6411,
6437,6411,42.747643
6797,6411,66.274198
6835,6411,43.582671
6925,6411,75.759304
6957,6411,
6565,6411,69.985261
7014,6411,73.993454
7052,6411,9.102821
7058,6411,79.495029
6782,6411,43.324388
6634,6411,70.279421
7095,6411,70.439593
7157,6411,6.247708
7224,6411,71.377719
7256,6411,69.06792
6831,6411,1.959748
7311,6411,145.887209
6092,6418,25.355722
6072,6418,37.36806
7087,6411,74.190961
6101,6418,68.734916
7158,6411,72.705055
6388,6418,56.804781
6411,6418,68.596423
6434,6418,43.963586
6436,6418,
7346,6411,51.735674
7267,6411,62.583973
6287,6418,63.755563
6389,6418,15.967288
6373,6418,72.444002
6454,6418,35.065928
6480,6418,
6492,6418,80.884113
6565,6418,13.080791
6525,6418,92.809921
6549,6418,
6588,6418,25.041594
6437,6418,37.524133
6634,6418,45.66876
6379,6418,34.191708
6692,6418,66.503592
6769,6418,48.763515
6782,6418,50.401195
6835,6418,63.891385
6797,6418,38.059453
6597,6418,48.340088
6899,6418,45.942495
6925,6418,69.604422
6692,6411,72.343142
7014,6418,23.06333
7052,6418,81.507984
6957,6418,
6899,6411,76.491257
7095,6418,54.185126
6452,6418,59.249908
6781,6418,54.20498
6831,6418,92.906083
7157,6418,97.569467
6644,6418,42.89515
7224,6418,31.417863
7267,6418,48.029126
7311,6418,55.415985
7087,6418,78.151786
7346,6418,63.840026
6092,6434,67.29747
7058,6418,53.948294
6287,6434,39.146501
6379,6434,76.496375
6388,6434,53.949189
7256,6418,56.768978
6411,6434,18.884392
6436,6434,
7158,6418,40.185878
6418,6434,44.017249
6437,6434,64.312234
6101,6434,39.052164
6072,6434,80.437589
6492,6434,26.776799
6373,6434,38.273297
6549,6434,
6588,6434,63.431189
6389,6434,69.516761
6525,6434,19.032064
6769,6434,89.078272
6597,6434,45.559809
6480,6434,
6452,6434,77.211988
6797,6434,68.844909
6565,6434,59.02101
6831,6434,21.132307
6454,6434,57.493385
6925,6434,37.978185
6644,6434,63.812269
6634,6434,53.851743
6781,6434,73.717012
7014,6434,66.05672
6692,6434,72.198229
7052,6434,33.59024
6782,6434,61.15506
7095,6434,57.451776
6835,6434,31.421956
6899,6434,70.953044
7158,6434,69.805259
7224,6434,88.011589
7256,6434,62.452657
7157,6434,23.643438
6957,6434,
7346,6434,61.040469
6092,6436,22.976609
6072,6436,7.003973
6287,6436,36.110223
7311,6434,19.516178
7058,6434,70.610485
6373,6436,30.36391
6388,6436,23.279785
6389,6436,21.766849
6418,6436,40.177857
6411,6436,78.840757
6434,6436,66.86564
6437,6436,37.118942
7087,6434,46.854067
6379,6436,14.60218
6549,6436,
6588,6436,7.441673
6565,6436,28.624693
6634,6436,29.549218
6454,6436,23.996979
6101,6436,56.951299
6692,6436,50.047376
6644,6436,1.501134
6769,6436,6.283649
6480,6436,
6452,6436,29.857255
6492,6436,60.120685
6781,6436,10.675318
6782,6436,33.755246
6525,6436,61.114597
6797,6436,7.804926
6597,6436,18.341897
6899,6436,7.347741
6831,6436,62.634988
6925,6436,29.243165
6957,6436,
7014,6436,8.699641
7058,6436,21.981874
7052,6436,70.101891
7087,6436,38.631827
7095,6436,1.916004
7157,6436,73.84022
7224,6436,4.688208
7158,6436,11.611084
6835,6436,37.892808
7267,6434,40.172489
7256,6436,32.673676
7267,6436,18.971799
6072,6437,41.316506
7311,6436,69.180172
7346,6436,34.960502
6092,6437,35.527376
6287,6437,37.243041
6373,6437,10.84315
6388,6437,37.131451
6411,6437,42.757441
6418,6437,37.450016
6434,6437,64.273832
6452,6437,29.114166
6480,6437,
6454,6437,19.757784
6101,6437,23.441476
6549,6437,
6597,6437,20.877252
6565,6437,24.182748
6588,6437,63.28234
6634,6437,31.499972
6379,6437,32.27541
6436,6437,
6389,6437,38.922231
6644,6437,42.253662
6692,6437,34.535811
6492,6437,31.22372
6781,6437,48.312869
6525,6437,46.599327
6782,6437,0.8661
6797,6437,33.663331
6769,6437,45.554398
6835,6437,18.732029
6831,6437,58.23282
6899,6437,40.676808
6925,6437,10.768622
6957,6437,
7014,6437,37.935408
7052,6437,50.143461
7058,6437,47.006934
7087,6437,44.461418
7095,6437,36.413078
7157,6437,43.646329
7158,6437,37.718699
7224,6437,37.313893
7256,6437,35.800213
7267,6437,23.612488
7311,6437,47.390134
7346,6437,7.426312
6287,6452,46.595321
6101,6452,50.479719
6092,6452,23.8775
6388,6452,34.103729
6379,6452,21.083261
6389,6452,37.791034
6436,6452,
6072,6452,30.144621
6454,6452,16.115887
6480,6452,
6492,6452,65.9745
6525,6452,76.806058
6565,6452,42.65079
6549,6452,
6373,6452,43.92725
6588,6452,25.74927
6634,6452,37.663913
6597,6452,39.99793
6434,6452,77.232665
6411,6452,75.120652
6418,6452,59.185162
6769,6452,24.226595
6692,6452,51.291396
6781,6452,40.466242
6782,6452,29.762293
6797,6452,31.377631
6925,6452,40.238184
6957,6452,
7014,6452,27.570026
7095,6452,24.72546
7052,6452,75.950683
6644,6452,33.91752
7157,6452,70.484133
7158,6452,29.916828
7256,6452,38.166312
6831,6452,89.153981
7267,6452,26.32926
6835,6452,44.746511
7311,6452,73.503456
6899,6452,36.937283
7346,6452,31.035533
7058,6452,56.428831
7087,6452,42.915383
6101,6454,38.908361
6092,6454,14.798502
6287,6454,32.969183
6379,6454,13.512058
6388,6454,23.997231
6437,6452,29.098133
6389,6454,29.129531
6411,6454,61.579077
6436,6454,
6480,6454,
6452,6454,16.116415
6072,6454,24.990997
6434,6454,57.554401
6492,6454,61.855258
6525,6454,63.278524
7224,6452,35.010347
6373,6454,25.309216
6588,6454,14.730479
6634,6454,25.154321
6597,6454,15.414559
6418,6454,35.016539
6831,6454,63.303377
6644,6454,16.549135
6781,6454,30.359211
6957,6454,
7014,6454,16.327462
6782,6454,16.074565
6899,6454,25.447662
6565,6454,26.72203
6925,6454,26.65952
6549,6454,
6437,6454,19.745903
7052,6454,68.433888
7058,6454,30.3157
6769,6454,12.663309
6797,6454,18.337004
6692,6454,41.43199
6835,6454,31.843909
7157,6454,63.344681
7158,6454,17.491123
7224,6454,26.270394
7256,6454,26.660266
7311,6454,62.028449
7346,6454,14.993618
6092,6480,66.316637
6072,6480,64.305619
6101,6480,18.922842
7087,6454,25.462229
6373,6480,35.543259
6379,6480,63.548879
7095,6454,23.104757
6388,6480,67.271595
6389,6480,53.837819
6411,6480,1.068578
6434,6480,19.519502
6287,6480,58.808542
6437,6480,57.583336
6452,6480,88.563309
6454,6480,62.616766
6492,6480,10.584704
7267,6454,14.585753
6565,6480,49.04843
6588,6480,60.26596
6549,6480,
6597,6480,46.53466
6525,6480,1.397647
6436,6480,
6634,6480,53.852054
6418,6480,92.234366
6692,6480,67.436721
6769,6480,66.512861
6797,6480,69.216791
6782,6480,39.530621
6835,6480,25.365794
6925,6480,35.404855
7014,6480,65.354619
7052,6480,9.52393
7087,6480,50.405947
7095,6480,61.385378
7157,6480,4.892896
6781,6480,71.640113
7158,6480,62.577435
7256,6480,58.466227
7224,6480,63.65637
7267,6480,46.55887
6831,6480,1.222602
7311,6480,1.408036
7346,6480,52.343373
6899,6480,66.533337
6957,6480,
7058,6480,70.348629
6072,6492,72.110359
6644,6480,60.872596
6092,6492,66.706561
6101,6492,11.199015
6373,6492,42.198008
6379,6492,58.509945
6388,6492,66.438276
6287,6492,74.771433
6389,6492,71.415145
6434,6492,26.806377
6437,6492,31.265272
6454,6492,61.854688
6525,6492,10.526771
6549,6492,
6565,6492,70.316759
6588,6492,58.669706
6692,6492,60.482552
6769,6492,61.886179
6781,6492,78.190837
6782,6492,37.254876
6831,6492,11.150369
6597,6492,64.853044
6634,6492,67.552124
6835,6492,32.141873
6925,6492,44.632253
7014,6492,62.704741
6957,6492,
6436,6492,
6411,6492,26.309923
6644,6492,68.615871
7058,6492,75.692744
7052,6492,27.508827
6797,6492,58.559379
7087,6492,42.540735
7095,6492,72.900382
6418,6492,80.828956
6480,6492,
6452,6492,66.035616
6899,6492,68.386715
7157,6492,16.336033
7256,6492,72.654123
7267,6492,54.118401
7346,6492,37.485872
7311,6492,13.682723
6072,6525,63.786825
6287,6525,61.898475
6373,6525,35.797578
6379,6525,63.016547
7158,6492,64.331215
6411,6525,2.039126
6418,6525,92.834793
6388,6525,67.499384
6434,6525,19.109999
7224,6492,66.615825
6389,6525,54.611602
6436,6525,
6454,6525,63.267932
6492,6525,10.57189
6092,6525,67.086438
6101,6525,19.717125
6565,6525,53.809207
6588,6525,62.94055
6480,6525,
6634,6525,62.588812
6452,6525,76.841368
6831,6525,2.077244
6692,6525,70.534822
6644,6525,63.220016
6797,6525,72.142514
6437,6525,46.609974
6549,6525,
6899,6525,68.605236
6782,6525,40.743599
6597,6525,47.313658
7014,6525,75.183711
7052,6525,8.996848
6925,6525,35.836086
7256,6525,58.16119
7267,6525,47.371635
7158,6525,62.120074
7224,6525,62.745979
6769,6525,64.18404
6781,6525,75.177662
7346,6525,51.478963
6835,6525,26.867721
7087,6525,45.812454
7058,6525,74.044883
6092,6549,21.858554
6072,6549,7.009133
7095,6525,66.508525
6101,6549,60.893501
6373,6549,27.64256
7157,6525,4.002726
7311,6525,2.221711
6388,6549,16.559499
6379,6549,14.123003
6434,6549,60.700101
6389,6549,19.58801
6411,6549,78.054805
6437,6549,37.2297
6436,6549,
6452,6549,31.940807
6454,6549,23.858068
6287,6549,35.034207
6480,6549,
6525,6549,60.036415
6492,6549,60.167472
6597,6549,18.224238
6957,6525,
6418,6549,53.842715
6634,6549,28.216468
6644,6549,0.547661
6769,6549,6.403397
6692,6549,53.036599
6565,6549,19.874741
6831,6549,61.45381
6797,6549,7.191672
6588,6549,6.34705
6835,6549,39.081503
6899,6549,6.610851
6925,6549,28.333001
7052,6549,73.306523
7058,6549,11.641704
7014,6549,8.8435
6782,6549,37.992105
7087,6549,37.488896
6781,6549,6.276438
7157,6549,68.617121
7095,6549,1.111484
7158,6549,10.318288
7256,6549,33.085382
7267,6549,17.790485
6957,6549,
6072,6565,22.641828
6092,6565,24.861555
7311,6549,68.462286
7346,6549,36.986854
6373,6565,13.655895
6388,6565,23.302439
6389,6565,13.716612
6287,6565,30.94215
6418,6565,12.981459
6411,6565,69.843897
6434,6565,59.126921
7224,6549,2.989848
6452,6565,42.707168
6437,6565,24.117502
6379,6565,30.072186
6454,6565,26.633952
6480,6565,
6492,6565,70.35516
6436,6565,
6101,6565,45.800391
6588,6565,21.573734
6549,6565,19.862284
6525,6565,53.67254
6634,6565,13.351352
6644,6565,30.358953
6597,6565,5.700168
6692,6565,35.401942
6769,6565,23.801265
6797,6565,26.929627
6831,6565,49.609418
6835,6565,27.916023
6899,6565,25.298551
6957,6565,
6925,6565,14.934888
7014,6565,25.418548
7052,6565,67.850437
7058,6565,23.443282
7087,6565,28.275967
7157,6565,50.782041
6781,6565,23.563556
7224,6565,28.757282
7256,6565,21.53091
6782,6565,24.437438
7346,6565,32.306759
6072,6588,5.631759
6092,6588,0.860239
6101,6588,55.529551
6379,6588,6.880585
6388,6588,13.612141
6411,6588,61.806281
7158,6565,33.963019
6418,6588,24.959496
6434,6588,63.510609
7311,6565,50.771021
6437,6588,63.174871
6452,6588,25.671569
7095,6565,20.675005
6454,6588,14.576342
6287,6588,39.523778
6480,6588,
6389,6588,19.036407
6492,6588,58.658811
6436,6588,
6373,6588,30.980037
7267,6565,7.444583
6565,6588,21.696751
6549,6588,6.305438
6634,6588,36.885342
6644,6588,6.524399
6692,6588,52.339765
6769,6588,65.738649
6781,6588,17.506642
6797,6588,2.168781
6782,6588,30.5954
6831,6588,60.954092
6835,6588,39.290719
7014,6588,5.549006
7052,6588,72.659474
7095,6588,6.841009
6597,6588,15.340262
6525,6588,62.841356
7157,6588,70.468948
7058,6588,17.4654
7158,6588,4.8697
7224,6588,9.832831
6957,6588,
7346,6588,31.853198
6072,6597,18.278096
6092,6597,21.859432
7087,6588,33.119031
6101,6597,42.326962
6899,6588,12.462016
6287,6597,19.999957
7256,6588,31.859979
6379,6597,25.922328
7267,6588,22.014457
6389,6597,21.605487
6411,6597,53.557982
6434,6597,45.609859
6925,6588,39.487973
6373,6597,13.832655
7311,6588,72.615441
6436,6597,
6437,6597,20.869934
6452,6597,39.969377
6454,6597,15.339882
6480,6597,
6418,6597,48.406138
6492,6597,64.88524
6525,6597,47.309802
6549,6597,18.207362
6388,6597,23.170707
6565,6597,5.738273
6634,6597,9.981777
6644,6597,17.792313
6769,6597,20.952878
6692,6597,32.042447
6781,6597,26.564663
6797,6597,17.764008
6835,6597,22.927182
6899,6597,20.940274
6588,6597,15.244734
6831,6597,47.226134
7014,6597,21.870732
6782,6597,21.276211
7087,6597,19.606219
7158,6597,24.969259
7058,6597,24.980842
7157,6597,51.585205
7224,6597,22.975096
7311,6597,50.375597
7267,6597,2.234787
7346,6597,29.599185
6925,6597,13.735218
7052,6597,51.083477
6072,6634,26.775585
6092,6634,30.107306
6287,6634,18.900315
6101,6634,57.546524
6373,6634,30.30942
6388,6634,33.063469
6418,6634,45.591726
6411,6634,70.221034
6436,6634,
6434,6634,53.821617
6437,6634,31.522831
6454,6634,25.183013
6957,6597,
6480,6634,
6452,6634,37.627135
6492,6634,67.601945
6525,6634,62.638476
6379,6634,36.502869
7095,6597,21.508512
6549,6634,28.281989
7256,6597,18.383762
6588,6634,36.908567
6597,6634,10.002819
6644,6634,28.220385
6692,6634,34.179742
6769,6634,31.102866
6781,6634,38.8436
6782,6634,36.354566
6797,6634,35.119006
6831,6634,54.560256
6899,6634,32.745663
6925,6634,32.483864
6957,6634,
7014,6634,37.177246
6565,6634,13.462138
7058,6634,34.805455
7052,6634,71.103675
6389,6634,30.124615
7087,6634,46.093556
7095,6634,28.451383
7157,6634,64.100829
7158,6634,37.9676
7224,6634,33.641341
6835,6634,26.030453
7256,6634,22.508696
7311,6634,60.86872
7267,6634,9.996953
6072,6644,7.890352
6092,6644,7.638891
6287,6644,35.040542
6379,6644,14.743158
6373,6644,28.487917
6411,6644,73.622722
6388,6644,17.682598
6418,6644,42.911144
6434,6644,63.942699
6436,6644,
7346,6634,38.904375
6437,6644,42.291953
6454,6644,16.482476
6480,6644,
6492,6644,68.664902
6525,6644,63.259934
6101,6644,60.963647
6452,6644,33.925494
6549,6644,0.570086
6588,6644,6.519673
6389,6644,19.601389
6634,6644,28.152939
6597,6644,17.860282
6692,6644,53.727299
6769,6644,7.669063
6782,6644,37.391459
6781,6644,12.734156
6831,6644,61.608037
6835,6644,37.331707
6899,6644,6.651937
6925,6644,28.770555
6565,6644,30.357761
7052,6644,69.187941
7058,6644,11.795868
7087,6644,37.612942
7095,6644,1.291477
7158,6644,10.308352
6797,6644,6.951087
7224,6644,3.265186
6957,6644,
7267,6644,17.69501
7256,6644,33.925655
7311,6644,68.615686
7014,6644,9.804423
7346,6644,37.514557
6072,6692,52.047393
6092,6692,52.302835
6287,6692,51.89994
6373,6692,62.406457
6379,6692,54.060226
6388,6692,55.156252
6389,6692,50.393089
6411,6692,72.336027
7157,6644,67.467994
6418,6692,66.529802
6437,6692,34.623801
6436,6692,
6454,6692,41.432423
6480,6692,
6492,6692,60.492655
6549,6692,53.040167
6101,6692,59.377568
6588,6692,52.489025
6597,6692,32.094886
6769,6692,52.919693
6634,6692,34.203306
6434,6692,72.226425
6782,6692,35.157611
6797,6692,50.567033
6831,6692,68.270832
6835,6692,42.746085
6899,6692,57.033114
6925,6692,44.832737
6452,6692,51.352793
6957,6692,
6565,6692,35.51984
7052,6692,78.714602
7014,6692,54.959165
7058,6692,59.627231
6644,6692,53.748253
7095,6692,51.735422
7157,6692,75.600454
6781,6692,59.269371
7158,6692,57.093328
6525,6692,70.485563
7256,6692,44.588653
7267,6692,34.337928
7311,6692,66.563254
6072,6769,5.386877
7346,6692,40.989889
6092,6769,1.32624
6101,6769,66.702397
6287,6769,35.612482
6379,6769,9.427598
6388,6769,9.236481
6389,6769,25.405586
6434,6769,89.073973
6437,6769,45.546462
7224,6692,52.843781
6436,6769,
6418,6769,48.726367
6454,6769,12.621863
6525,6769,64.164669
6549,6769,6.414809
6452,6769,24.266694
6588,6769,65.711543
6411,6769,69.080115
6492,6769,61.864021
6597,6769,20.968283
6634,6769,31.090834
6373,6769,38.844396
6480,6769,
6692,6769,52.906172
6565,6769,23.776648
6797,6769,2.015013
6782,6769,32.267474
6831,6769,64.879855
6835,6769,48.656423
6925,6769,38.765048
7014,6769,3.205799
6957,6769,
7058,6769,16.888777
7095,6769,7.024531
7052,6769,83.09241
6644,6769,7.639387
7157,6769,72.249381
7087,6769,74.669071
7158,6769,4.847419
6781,6769,12.221995
7224,6769,8.746044
7256,6769,31.60576
7267,6769,16.398291
7311,6769,69.669583
6072,6781,16.199637
6092,6781,21.170041
6899,6769,12.124729
6373,6781,32.109546
6389,6781,24.22693
6379,6781,19.63416
6101,6781,63.210838
6287,6781,44.577113
6388,6781,29.040382
6418,6781,54.175382
6411,6781,73.216346
6434,6781,73.95296
6436,6781,
6452,6781,40.524004
7346,6769,37.447921
6492,6781,78.149454
6525,6781,75.1433
6549,6781,6.28498
6634,6781,38.879894
6588,6781,17.459816
6597,6781,26.675399
6565,6781,23.729327
6692,6781,59.261503
6644,6781,12.759889
6480,6781,
6454,6781,30.383861
6831,6781,72.16633
6925,6781,32.137854
6437,6781,48.358381
7087,6781,54.469497
7157,6781,66.360127
7095,6781,6.979425
6769,6781,12.26465
7224,6781,15.310398
7158,6781,20.467569
7256,6781,39.974264
7267,6781,27.197621
6899,6781,7.194026
6782,6781,45.70603
7087,6692,54.039931
6835,6781,46.008813
7346,6781,42.853165
7052,6781,82.365228
7014,6781,14.467537
7058,6781,1.349369
6957,6781,
6379,6782,27.378576
6373,6782,11.974402
6072,6782,35.909858
6101,6782,28.069365
6388,6782,35.260641
6797,6781,18.11408
6411,6782,43.297746
6436,6782,
7311,6781,69.076917
6437,6782,0.839966
6452,6782,29.763368
6287,6782,36.848763
6492,6782,37.242524
6092,6782,41.232046
6480,6782,
6565,6782,24.488581
6597,6782,21.368372
6389,6782,38.11603
6634,6782,36.324386
6418,6782,50.442141
6692,6782,35.146662
6769,6782,32.175048
6797,6782,31.738493
6781,6782,45.65235
6454,6782,16.095126
6831,6782,40.667063
6835,6782,19.151533
6899,6782,40.520226
6549,6782,37.999751
6588,6782,30.483119
6525,6782,40.67036
6925,6782,16.199771
6644,6782,37.463656
6957,6782,
7052,6782,49.589056
7014,6782,35.146873
7058,6782,41.372036
7087,6782,18.064722
7157,6782,49.741047
7256,6782,35.89785
7224,6782,37.727471
7158,6782,33.094874
7346,6782,7.15896
7311,6782,41.752397
7267,6782,24.6027
6373,6797,34.887934
6101,6797,70.603162
6287,6797,77.1041
6072,6797,6.247872
6388,6797,12.832888
6379,6797,7.740742
6092,6797,1.730504
6411,6797,66.214486
6418,6797,38.038319
6437,6797,33.631763
6452,6797,31.341091
7095,6782,37.704278
6492,6797,58.585638
6480,6797,
6434,6797,68.828568
6549,6797,7.104108
6525,6797,72.099561
6565,6797,26.848971
6588,6797,2.175844
6389,6797,20.78971
6597,6797,17.317661
6436,6797,
6634,6797,35.095129
6692,6797,50.610752
6454,6797,18.320908
6831,6797,70.683254
6835,6797,65.960934
6782,6797,31.773206
6899,6797,13.824575
6957,6797,
6925,6797,35.070611
7014,6797,9.780032
7052,6797,68.098971
7058,6797,18.136783
7095,6797,7.930122
6769,6797,2.016865
6644,6797,6.965761
7224,6797,10.518344
7256,6797,29.189454
6781,6797,18.048512
7267,6797,20.684609
6072,6831,64.603963
7311,6797,74.359712
7346,6797,34.464861
7087,6797,35.69691
6101,6831,19.677134
6287,6831,59.391776
6092,6831,66.982276
6379,6831,64.11258
6389,6831,54.310974
6388,6831,67.670202
6411,6831,1.864577
7158,6797,5.953281
6373,6831,36.007223
6418,6831,92.283579
