source_id,target_id,rtt
6565,6101,45.780884
6588,6101,55.579945
6692,6101,59.296627
6634,6101,57.509397
6782,6101,
6769,6101,66.759262
6781,6101,63.161129
6797,6101,70.583585
6831,6101,19.739953
6835,6101,22.851718
6925,6101,33.095636
6957,6101,
6899,6101,63.240661
7014,6101,65.943129
7052,6101,26.237651
7058,6101,63.251548
7158,6101,56.065259
7095,6101,58.940416
7087,6101,39.507639
7157,6101,29.003453
7224,6101,57.894607
7267,6101,43.326652
7346,6101,26.086
6072,6287,37.445341
6373,6287,26.103349
7256,6101,56.481251
7311,6101,24.492223
6101,6287,55.830254
6092,6287,41.119892
6379,6287,50.833109
6388,6287,37.791976
6389,6287,27.329423
6411,6287,58.673284
6418,6287,62.93719
6434,6287,39.164981
6452,6287,
6437,6287,
6454,6287,32.700585
6436,6287,
6480,6287,
6492,6287,74.729198
6525,6287,61.786303
6549,6287,
6565,6287,30.908117
6644,6287,35.057051
6692,6287,51.80084
6588,6287,39.597189
6769,6287,35.578251
6597,6287,20.105508
6634,6287,18.832203
6782,6287,
6781,6287,44.538766
6797,6287,74.422389
6835,6287,33.857528
6831,6287,59.810745
6957,6287,
6925,6287,73.043711
6899,6287,45.344992
7014,6287,42.919837
7052,6287,71.117258
7058,6287,43.679997
7087,6287,41.2167
7095,6287,35.14498
7157,6287,63.866286
7267,6287,20.274275
7256,6287,41.237969
7158,6287,41.08376
7346,6287,46.94014
7224,6287,41.206104
7311,6287,60.093003
6287,6373,26.157171
6072,6373,40.948696
6092,6373,39.469725
6101,6373,33.252063
6388,6373,34.847676
6434,6373,67.253421
6436,6373,
6411,6373,84.85664
6418,6373,69.672575
6437,6373,10.829445
6452,6373,43.92687
6379,6373,33.594015
6454,6373,25.264709
6389,6373,21.902193
6492,6373,42.175319
6549,6373,
6588,6373,31.032326
6480,6373,
6525,6373,35.809848
6565,6373,13.652857
6644,6373,28.443764
6597,6373,13.924113
6769,6373,35.408551
6782,6373,12.048803
6634,6373,30.332871
6797,6373,34.909891
6831,6373,36.258874
6925,6373,0.306096
6957,6373,
6692,6373,62.367864
7014,6373,44.330166
6781,6373,32.095516
7052,6373,59.584045
6899,6373,32.985235
6835,6373,12.406007
7087,6373,8.738736
7058,6373,31.657838
7095,6373,27.723014
7157,6373,37.43089
7158,6373,41.65092
7224,6373,32.421151
7256,6373,24.383951
7267,6373,14.1368
7346,6373,16.601086
7311,6373,36.508501
6101,6379,47.173222
6287,6379,50.869747
6092,6379,6.482446
6072,6379,11.111848
6373,6379,33.57943
6388,6379,23.685693
6389,6379,25.503426
6436,6379,
6418,6379,34.094495
6411,6379,78.333795
6452,6379,21.097205
6454,6379,13.559122
6434,6379,76.583315
6480,6379,
6437,6379,32.288674
6492,6379,58.492908
6525,6379,63.083163
6549,6379,
6565,6379,30.09517
6588,6379,6.976821
6634,6379,36.464909
6692,6379,54.048775
6597,6379,26.002776
6644,6379,14.697771
6769,6379,9.478389
6782,6379,27.315732
6781,6379,19.625067
6797,6379,7.735952
6831,6379,64.335053
6925,6379,33.608887
6899,6379,18.134725
6957,6379,
7052,6379,69.629465
7014,6379,16.401548
7087,6379,38.113131
7058,6379,23.917441
7157,6379,61.974675
7095,6379,14.401018
7267,6379,23.04279
7158,6379,8.091666
6072,6388,13.445319
7256,6379,36.094936
7346,6379,23.638738
6287,6388,37.825194
6379,6388,23.698768
7224,6379,15.939873
7311,6379,70.991691
6092,6388,24.938285
6389,6388,15.57761
6101,6388,57.953777
6411,6388,68.194682
6373,6388,34.924745
6418,6388,56.802288
6434,6388,92.372403
6436,6388,
6437,6388,37.129258
6452,6388,34.151823
6492,6388,66.402065
6454,6388,24.018923
6525,6388,67.440304
6549,6388,
6565,6388,23.372765
6480,6388,
6597,6388,23.230717
6588,6388,13.728319
6634,6388,33.044826
6644,6388,17.720482
6781,6388,29.051802
6769,6388,9.235843
6782,6388,35.417288
6692,6388,55.092676
6797,6388,12.881586
6831,6388,68.017549
6899,6388,21.08324
6835,6388,38.215849
6925,6388,34.726708
6957,6388,
7014,6388,12.795513
7052,6388,70.483972
7058,6388,28.9921
7095,6388,14.950223
7157,6388,72.968865
7158,6388,14.845198
7224,6388,20.298779
7256,6388,31.589857
7311,6388,85.312577
7267,6388,22.796218
6072,6389,25.348774
7346,6388,38.5832
7087,6388,52.987229
6092,6389,41.737212
6101,6389,56.253027
6373,6389,21.886714
6287,6389,27.317465
6379,6389,25.517336
6388,6389,15.5793
6411,6389,83.894837
6418,6389,15.975398
6434,6389,69.608047
6436,6389,
6437,6389,38.892656
6452,6389,37.831347
6454,6389,29.164565
6480,6389,
6492,6389,71.424116
6525,6389,54.594995
6565,6389,13.745905
6549,6389,
6588,6389,19.01606
6597,6389,21.662695
6634,6389,30.071326
6769,6389,25.474564
6692,6389,50.358018
6781,6389,24.216612
6782,6389,38.137423
6797,6389,20.828511
6835,6389,30.198201
6831,6389,54.48213
6899,6389,24.578964
6925,6389,21.805094
6957,6389,
7014,6389,25.254143
7052,6389,64.016063
7058,6389,28.812418
7087,6389,35.444903
6644,6389,19.599993
7158,6389,21.828065
7095,6389,19.639493
7157,6389,75.210288
7224,6389,23.672766
7256,6389,36.73419
7267,6389,9.50748
7311,6389,58.804341
7346,6389,37.838833
6101,6411,41.155227
6287,6411,58.697891
6092,6411,72.371487
6072,6411,81.735047
6373,6411,84.859056
6379,6411,78.328884
6388,6411,68.15689
6418,6411,68.668769
6389,6411,83.886724
6434,6411,18.982931
6436,6411,
6437,6411,42.79115
6452,6411,74.403349
6454,6411,61.768416
6480,6411,
6492,6411,26.306189
6525,6411,2.033558
6549,6411,
6565,6411,69.94883
6588,6411,61.94328
6634,6411,70.2434
6644,6411,73.666881
6597,6411,58.933428
6769,6411,69.113234
6692,6411,72.322685
6781,6411,73.233848
6831,6411,1.845425
6782,6411,43.443663
6835,6411,43.673046
6797,6411,66.23485
6899,6411,76.476267
6925,6411,75.836073
6957,6411,
7014,6411,73.966065
7052,6411,9.131747
7058,6411,79.459885
7087,6411,74.20097
7095,6411,70.465689
7158,6411,72.801586
7157,6411,6.22376
7224,6411,71.391479
7256,6411,69.141815
7311,6411,145.865588
7346,6411,51.778414
7267,6411,62.632641
6072,6418,37.388225
6092,6418,25.300858
6287,6418,62.992252
6101,6418,68.776318
6373,6418,69.629659
6379,6418,34.207938
6388,6418,56.837725
6389,6418,15.935784
6434,6418,84.281215
6411,6418,68.680219
6436,6418,
6437,6418,37.441686
6452,6418,59.283857
6480,6418,
6454,6418,35.014368
6549,6418,
6525,6418,92.84974
6634,6418,45.588698
6492,6418,80.900652
6588,6418,25.082183
6565,6418,13.095043
6597,6418,48.378708
6644,6418,42.886808
6692,6418,66.499651
6769,6418,48.75877
6781,6418,54.175621
6782,6418,50.473433
6797,6418,38.036669
6831,6418,92.998001
6835,6418,63.904185
6899,6418,45.890203
6925,6418,69.594623
6957,6418,
7014,6418,23.052289
7058,6418,53.889818
7052,6418,81.596759
7157,6418,97.558831
7095,6418,54.254198
7087,6418,78.163926
7158,6418,40.263613
7267,6418,48.035345
7256,6418,56.812778
7224,6418,31.352533
7311,6418,74.338867
7346,6418,63.871085
6072,6434,80.491211
6092,6434,67.293609
6101,6434,39.041302
6287,6434,39.159879
6373,6434,67.12367
6379,6434,76.461312
6388,6434,92.239189
6389,6434,69.501234
6418,6434,84.162945
6436,6434,
6437,6434,64.14626
6411,6434,18.916498
6454,6434,57.522165
6480,6434,
6525,6434,19.073131
6452,6434,93.106258
6492,6434,26.723716
6565,6434,58.938768
6549,6434,
6588,6434,63.522379
6597,6434,65.189193
6634,6434,53.840598
6644,6434,63.936563
6692,6434,64.163297
6782,6434,45.432403
6769,6434,89.125256
6781,6434,73.866441
6797,6434,64.980751
6899,6434,70.824353
6831,6434,20.987414
6835,6434,31.423183
6957,6434,
7014,6434,66.180176
6925,6434,55.913833
7087,6434,46.828476
7058,6434,70.588017
7052,6434,33.633371
7095,6434,59.24832
7157,6434,23.737233
7224,6434,87.94235
7158,6434,69.772142
7267,6434,41.591644
7256,6434,63.268719
7311,6434,19.498252
7346,6434,61.051262
6072,6436,6.987707
6092,6436,22.953454
6101,6436,56.979174
6373,6436,30.389381
6287,6436,36.086365
6379,6436,14.617912
6388,6436,23.336692
6411,6436,78.873216
6389,6436,21.726774
6418,6436,40.210718
6434,6436,66.916604
6437,6436,37.187016
6452,6436,28.828783
6454,6436,16.862742
6480,6436,
6492,6436,60.051322
6525,6436,61.126196
6588,6436,7.517152
6565,6436,28.669097
6549,6436,
6597,6436,18.396234
6634,6436,29.529918
6644,6436,1.482541
6769,6436,6.199335
6781,6436,10.681994
6692,6436,50.025257
6797,6436,7.857455
6782,6436,33.791617
6835,6436,38.014037
6831,6436,62.708642
6899,6436,7.072812
6925,6436,29.239849
6957,6436,
7014,6436,8.614896
7052,6436,70.213634
7058,6436,21.937973
7157,6436,73.858167
7087,6436,38.641178
7095,6436,1.866224
7158,6436,11.608825
7224,6436,4.702848
7256,6436,32.637846
7346,6436,34.908465
7311,6436,69.204339
7267,6436,19.009564
6287,6437,37.186103
6092,6437,31.419087
6072,6437,44.021792
6373,6437,10.814496
6379,6437,32.242249
6101,6437,23.461839
6388,6437,37.087499
6389,6437,38.941316
6411,6437,42.764575
6418,6437,37.437833
6436,6437,
6434,6437,64.325579
6452,6437,29.160687
6480,6437,
6454,6437,18.452251
6492,6437,31.221734
6549,6437,
6525,6437,46.634878
6565,6437,24.160651
6597,6437,20.876062
6588,6437,63.240269
6644,6437,34.205351
6634,6437,31.492739
6692,6437,34.496862
6769,6437,33.317278
6781,6437,45.285991
6782,6437,0.841387
6797,6437,30.562883
6831,6437,58.199483
6899,6437,40.600175
6835,6437,19.403011
7014,6437,37.849588
6957,6437,
7052,6437,50.101208
6925,6437,10.757884
7058,6437,43.977911
7087,6437,44.467501
7095,6437,35.144525
7158,6437,31.418148
7157,6437,43.624665
7224,6437,37.256616
7256,6437,35.766508
7267,6437,23.635615
7311,6437,47.377999
7346,6437,7.440118
6072,6452,30.187767
6092,6452,23.854026
6101,6452,50.484078
6287,6452,46.006779
6373,6452,43.888398
6388,6452,34.071572
6418,6452,59.142138
6389,6452,37.786854
6379,6452,21.110913
6411,6452,74.403792
6436,6452,
6434,6452,93.161173
6454,6452,16.116409
6437,6452,29.103991
6492,6452,65.983876
6480,6452,
6525,6452,76.804382
6549,6452,
6565,6452,42.637058
6588,6452,25.708199
6597,6452,39.511114
6634,6452,37.655963
6644,6452,33.862442
6692,6452,51.261348
6781,6452,40.383386
6782,6452,29.715329
6769,6452,25.895528
6831,6452,89.200321
6835,6452,44.670415
6899,6452,36.900756
6797,6452,31.298963
6957,6452,
6925,6452,40.250555
7052,6452,75.975257
7058,6452,56.356184
7014,6452,27.559396
7087,6452,42.906046
7157,6452,70.482927
7095,6452,24.690981
7158,6452,29.873393
7224,6452,35.004224
7256,6452,38.223314
7311,6452,74.20327
7346,6452,31.013481
6101,6454,38.922816
6092,6454,12.299177
7267,6452,26.35679
6373,6454,25.30709
6379,6454,13.578848
6072,6454,24.982731
6287,6454,32.736012
6389,6454,29.171456
6388,6454,24.009357
6411,6454,61.566639
6418,6454,34.995178
6434,6454,57.544314
6436,6454,
6437,6454,18.444037
6452,6454,16.126365
6480,6454,
6492,6454,61.907714
6525,6454,63.237436
6549,6454,
6588,6454,14.64844
6597,6454,15.465681
6634,6454,25.139548
6565,6454,26.692331
6692,6454,41.387073
6644,6454,16.587374
6782,6454,16.093601
6769,6454,12.780431
6781,6454,30.339934
6797,6454,16.065839
6831,6454,63.375284
6835,6454,31.871075
6899,6454,25.428688
6925,6454,26.688005
6957,6454,
7014,6454,16.345107
7058,6454,30.324945
7052,6454,68.470798
7087,6454,25.500423
7095,6454,23.08663
7158,6454,14.79772
7311,6454,54.936606
7157,6454,62.637792
7256,6454,26.646042
7224,6454,19.173397
7267,6454,14.501683
7346,6454,14.972958
6101,6480,18.971259
6072,6480,64.327045
6092,6480,66.2906
6287,6480,58.781305
6373,6480,35.531744
6379,6480,63.627158
6388,6480,67.283366
6389,6480,53.83141
6411,6480,1.053763
6434,6480,19.519917
6436,6480,
6452,6480,88.574321
6418,6480,92.155136
6525,6480,1.491381
6454,6480,62.717682
6437,6480,57.571347
6549,6480,
6588,6480,60.292248
6565,6480,49.082007
6634,6480,53.84434
6492,6480,10.558752
6597,6480,46.513021
6644,6480,60.812247
6692,6480,67.419428
6769,6480,66.548256
6781,6480,71.651343
6782,6480,39.560912
6797,6480,69.232717
6831,6480,1.316561
6835,6480,25.39939
6957,6480,
6925,6480,35.433274
7058,6480,70.357605
6899,6480,66.407479
7158,6480,62.585497
7224,6480,63.60259
7052,6480,9.625459
7095,6480,61.386452
7256,6480,58.436514
7014,6480,65.37239
7087,6480,50.409615
7157,6480,4.917509
7311,6480,1.463451
7267,6480,46.57247
7346,6480,52.336622
6072,6492,72.109884
6101,6492,11.183928
6092,6492,66.768568
6287,6492,74.765603
6373,6492,42.161741
6379,6492,58.512622
6388,6492,66.376973
6389,6492,71.432845
6411,6492,26.312188
6418,6492,80.901546
6434,6492,26.741387
6436,6492,
6437,6492,31.240015
6452,6492,65.995439
6454,6492,61.943745
6525,6492,10.512703
6480,6492,
6549,6492,
6565,6492,70.248835
6588,6492,58.62659
6597,6492,64.879475
6634,6492,67.547547
6644,6492,68.617611
6692,6492,60.504863
6769,6492,61.887512
6781,6492,78.152902
6782,6492,37.23642
6797,6492,58.611389
6831,6492,11.164711
6899,6492,68.311624
6925,6492,44.622502
6957,6492,
7014,6492,72.30688
7058,6492,75.666343
7052,6492,27.490636
7087,6492,42.573799
7095,6492,72.90722
7157,6492,16.384376
7158,6492,64.490398
7256,6492,72.583604
7224,6492,66.617264
7267,6492,54.207365
7311,6492,13.664277
7346,6492,37.425921
6072,6525,63.781905
6101,6525,19.776848
6092,6525,67.046336
6287,6525,61.901931
6373,6525,35.791245
6379,6525,63.08888
6388,6525,67.434563
6389,6525,54.599839
6411,6525,2.072668
6418,6525,92.861359
6434,6525,19.093701
6436,6525,
6835,6492,32.097246
6437,6525,46.601868
6452,6525,76.819565
6454,6525,63.309997
6480,6525,
6492,6525,10.511902
6549,6525,
6565,6525,53.793827
6588,6525,63.00006
6597,6525,47.2587
6634,6525,62.622532
6644,6525,63.243098
6692,6525,70.473239
6769,6525,64.1595
6781,6525,75.149777
6782,6525,40.753858
6797,6525,72.134305
6831,6525,2.143342
6835,6525,26.869131
6899,6525,68.600811
6925,6525,35.902832
6957,6525,
7014,6525,75.184529
7052,6525,9.020828
7058,6525,74.05293
7095,6525,66.564779
7087,6525,45.796304
7157,6525,3.926336
7158,6525,62.094162
7224,6525,62.6821
7256,6525,58.152592
7267,6525,47.347403
7311,6525,2.14759
7346,6525,51.554092
6092,6549,21.896117
6072,6549,7.021398
6101,6549,60.932122
6287,6549,35.010189
6373,6549,27.633258
6379,6549,14.082649
6389,6549,19.58068
6388,6549,16.793858
6418,6549,53.93285
6434,6549,60.726162
6452,6549,31.910501
6437,6549,37.227838
6436,6549,
6411,6549,78.048306
6480,6549,
6454,6549,19.925646
6525,6549,60.071479
6492,6549,60.220874
6565,6549,19.856534
6634,6549,28.228423
6588,6549,6.38068
6597,6549,18.257962
6644,6549,0.594565
6692,6549,49.689247
6769,6549,6.382958
6781,6549,6.282917
6797,6549,7.183594
6782,6549,34.582796
6831,6549,61.642634
6835,6549,39.091225
6899,6549,6.558554
6957,6549,
7014,6549,8.897702
7052,6549,73.349668
7087,6549,37.508592
7058,6549,11.65621
6925,6549,28.349163
7095,6549,1.09071
7157,6549,68.690087
7224,6549,3.008368
7158,6549,10.31878
7256,6549,32.989276
7267,6549,17.8772
7311,6549,68.431614
7346,6549,37.013888
6101,6565,45.711556
6287,6565,30.850663
6373,6565,13.665562
6072,6565,22.616609
6092,6565,24.887758
6379,6565,30.09475
6411,6565,69.857913
6388,6565,23.32199
6389,6565,13.727259
6418,6565,13.039961
6434,6565,59.101053
6436,6565,
6452,6565,42.634753
6437,6565,24.134877
6454,6565,26.678144
6480,6565,
6492,6565,70.260728
6525,6565,53.695641
6549,6565,19.866472
6588,6565,21.575505
6644,6565,30.259005
6769,6565,23.754425
6597,6565,5.425693
6692,6565,35.41701
6634,6565,13.308882
6797,6565,26.854649
6781,6565,23.538383
6782,6565,24.452911
6831,6565,49.535826
6899,6565,25.178428
6835,6565,27.877756
6925,6565,14.922879
6957,6565,
7014,6565,25.286101
7052,6565,67.848721
7058,6565,23.409272
7087,6565,28.251448
7095,6565,20.542811
7158,6565,33.98878
7157,6565,50.765868
7256,6565,21.419001
7224,6565,28.739859
7311,6565,50.791035
7346,6565,32.340657
6092,6588,0.894118
6072,6588,5.659524
6101,6588,55.576219
6287,6588,39.537696
6373,6588,30.964515
6379,6588,6.935741
6388,6588,13.661817
6411,6588,61.834508
6389,6588,18.999677
6418,6588,25.020447
6434,6588,63.579446
6436,6588,
6437,6588,63.153006
6452,6588,25.723455
6454,6588,14.556401
6480,6588,
6492,6588,58.669713
6565,6588,21.532045
6525,6588,62.900781
6549,6588,6.322119
6597,6588,15.238081
6644,6588,6.555531
6634,6588,36.871782
6692,6588,52.302393
6769,6588,65.759456
6781,6588,17.481071
6782,6588,30.607083
7267,6565,7.474542
6797,6588,2.137694
6831,6588,60.975681
6835,6588,39.235457
6899,6588,12.262026
6957,6588,
6925,6588,36.317008
7014,6588,5.550937
7052,6588,72.635413
7087,6588,33.139758
7058,6588,17.425631
7157,6588,70.498267
7095,6588,6.77997
7224,6588,9.885041
7158,6588,4.773754
7256,6588,31.809776
7267,6588,21.944339
7311,6588,72.554068
7346,6588,31.777185
6072,6597,18.287426
6092,6597,21.802013
6101,6597,42.343767
6287,6597,20.028349
6373,6597,13.825753
6379,6597,25.995036
6388,6597,23.185764
6389,6597,21.574667
6411,6597,58.804539
6418,6597,48.325153
6434,6597,65.140606
6436,6597,
6437,6597,20.824227
6480,6597,
6454,6597,15.300808
6452,6597,39.445837
6492,6597,64.807028
6549,6597,18.19639
6525,6597,47.218057
6565,6597,5.450571
6588,6597,15.239039
6634,6597,9.931816
6644,6597,17.788121
6781,6597,26.548173
6769,6597,20.968921
6782,6597,21.292011
6797,6597,21.55679
6831,6597,47.335082
6835,6597,22.877178
6925,6597,13.727167
6899,6597,20.933171
6957,6597,
7014,6597,21.833546
7058,6597,24.928767
7052,6597,51.007287
7095,6597,22.386246
7087,6597,19.47963
7157,6597,51.573078
7158,6597,24.980469
7224,6597,22.93896
7256,6597,18.346943
7267,6597,2.295796
7311,6597,57.739201
7346,6597,29.618954
6692,6597,31.982291
6072,6634,26.727844
6092,6634,30.111729
6287,6634,18.808879
6101,6634,57.540151
6373,6634,30.346939
6379,6634,36.496861
6388,6634,33.007414
6411,6634,70.331439
6418,6634,45.593195
6434,6634,53.838428
6436,6634,
6437,6634,31.482637
6452,6634,37.694244
6454,6634,25.18136
6480,6634,
6492,6634,67.590808
6525,6634,62.554145
6549,6634,28.280825
6565,6634,13.387526
6588,6634,36.868936
6597,6634,10.003158
6644,6634,28.172512
6692,6634,34.179471
6769,6634,31.122227
6781,6634,38.800672
6782,6634,36.299911
6831,6634,54.47652
6797,6634,35.077991
6835,6634,26.000042
6899,6634,32.667437
6925,6634,32.456238
7014,6634,37.186322
6957,6634,
7058,6634,34.814048
6389,6634,30.037068
7052,6634,71.163959
7087,6634,46.069474
7095,6634,28.388082
7157,6634,64.029709
7224,6634,33.647179
7158,6634,37.949726
7256,6634,22.546496
7267,6634,9.907714
7311,6634,72.826073
7346,6634,38.911454
6092,6644,7.609737
6072,6644,7.956169
6101,6644,60.976278
6287,6644,35.052935
6373,6644,28.444649
6388,6644,17.669195
6389,6644,19.589099
6418,6644,42.901587
6379,6644,14.717021
6434,6644,63.922407
6411,6644,73.697209
6436,6644,
6437,6644,34.183614
6452,6644,33.920331
6454,6644,16.631198
6480,6644,
6492,6644,68.654445
6525,6644,63.191702
6549,6644,0.55403
6588,6644,6.579866
6565,6644,30.351422
6597,6644,17.782623
6634,6644,28.174938
6692,6644,49.636916
6769,6644,7.668854
6782,6644,34.121679
6781,6644,12.739022
6831,6644,61.571406
6797,6644,6.933112
6835,6644,37.304223
6899,6644,6.557767
6925,6644,28.757715
6957,6644,
7014,6644,9.790778
7087,6644,37.650897
7058,6644,11.799928
7052,6644,69.219253
7095,6644,1.304801
7157,6644,67.484192
7158,6644,10.333975
7224,6644,3.256758
7267,6644,17.643405
7256,6644,33.973557
7346,6644,37.491312
7311,6644,68.588188
6101,6692,59.36832
6072,6692,52.076565
6092,6692,52.271027
6287,6692,51.842351
6373,6692,62.376283
6379,6692,54.065427
6388,6692,55.075313
6389,6692,50.296241
6411,6692,72.274901
6418,6692,66.43457
6436,6692,
6434,6692,64.28581
6437,6692,34.615784
6452,6692,51.295825
6454,6692,41.410752
6480,6692,
6492,6692,60.534094
6549,6692,49.704984
6597,6692,32.015322
6634,6692,34.203836
6644,6692,49.622933
6565,6692,35.460213
6835,6692,42.646246
6769,6692,49.483588
6782,6692,35.142382
6588,6692,52.366134
6781,6692,59.208874
6831,6692,68.230774
6899,6692,57.000663
6957,6692,
6925,6692,44.81702
7014,6692,54.884163
7058,6692,59.585521
7052,6692,78.649119
6797,6692,50.55829
7087,6692,54.006439
7095,6692,51.69827
7157,6692,75.517912
7224,6692,52.866506
7158,6692,53.323002
7256,6692,44.665957
7267,6692,34.321565
7311,6692,66.565692
6072,6769,5.349676
6101,6769,66.725528
6092,6769,1.295275
6525,6692,70.514057
6373,6769,35.391841
6287,6769,35.653755
6388,6769,9.251623
6389,6769,25.482002
6411,6769,69.116715
7346,6692,40.955374
6434,6769,89.101185
6437,6769,33.330607
6454,6769,12.748834
6492,6769,61.929256
6525,6769,64.222356
6565,6769,23.865609
6480,6769,
6379,6769,9.491909
6634,6769,31.104426
6692,6769,49.451408
6418,6769,48.659653
6781,6769,12.262252
6436,6769,
6588,6769,65.753778
6452,6769,25.829602
6549,6769,6.408913
6644,6769,7.604945
6782,6769,28.846985
6597,6769,20.924689
6835,6769,45.208339
6899,6769,12.149419
6797,6769,2.084642
6831,6769,64.871641
6925,6769,35.419058
7014,6769,3.260799
6957,6769,
7052,6769,83.199421
7087,6769,74.615945
7158,6769,4.813783
7224,6769,8.778432
7157,6769,72.35022
7267,6769,16.313094
7256,6769,31.709268
7311,6769,69.683965
7346,6769,40.165513
7058,6769,16.852108
6072,6781,16.236933
6092,6781,21.132867
6101,6781,63.16756
6287,6781,44.617903
6373,6781,32.120067
6388,6781,29.066231
6389,6781,24.212452
6379,6781,19.661766
6411,6781,73.233575
7095,6769,7.052328
6418,6781,54.217941
6436,6781,
6437,6781,45.325502
6434,6781,73.738989
6480,6781,
6452,6781,40.402271
6492,6781,78.174054
6454,6781,30.407692
6525,6781,75.186846
6565,6781,23.547108
6549,6781,6.308237
6597,6781,26.618965
6588,6781,17.484164
6634,6781,38.830692
6644,6781,12.751719
6782,6781,45.751101
6769,6781,12.28148
6692,6781,59.210585
6899,6781,7.155481
6831,6781,72.435694
6835,6781,46.016868
6925,6781,32.122157
7014,6781,14.537495
6957,6781,
7052,6781,82.417976
7058,6781,1.348092
7087,6781,54.490958
7157,6781,66.392368
7095,6781,6.918431
7158,6781,20.447384
7224,6781,15.267219
7256,6781,39.973062
7267,6781,27.186263
7346,6781,42.862122
7311,6781,69.075799
6072,6782,35.883497
6287,6782,36.816065
6373,6782,11.958274
6101,6782,28.051317
6092,6782,41.168352
6379,6782,27.367346
6389,6782,38.094439
6388,6782,35.268424
6411,6782,43.352342
6797,6781,18.077618
6418,6782,50.334717
6436,6782,
6434,6782,45.59432
6452,6782,29.69285
6437,6782,0.865457
6454,6782,16.167388
6480,6782,
6525,6782,40.617025
6549,6782,34.598508
6492,6782,37.217113
6588,6782,30.610647
6565,6782,24.374899
6644,6782,33.928295
6597,6782,21.30518
6634,6782,36.30527
6692,6782,35.055811
6781,6782,45.654494
6797,6782,31.686467
6769,6782,28.825053
6957,6782,
6899,6782,40.551334
6831,6782,40.530264
6925,6782,16.231819
6835,6782,19.147929
7014,6782,35.114012
7052,6782,49.379734
7058,6782,41.33322
7087,6782,18.145973
7095,6782,37.728036
7224,6782,37.64147
7157,6782,49.699818
7256,6782,35.852316
7158,6782,32.993155
6092,6797,1.677314
6072,6797,6.249741
7267,6782,24.583714
7311,6782,41.725683
7346,6782,7.177364
6101,6797,70.621934
6379,6797,7.72473
6373,6797,34.845544
6388,6797,12.922175
6389,6797,20.770304
6287,6797,74.368359
6411,6797,66.226574
6418,6797,37.958643
6436,6797,
6434,6797,65.003179
6437,6797,30.567436
6454,6797,16.046521
6452,6797,31.288711
6525,6797,72.085807
6492,6797,58.593206
6588,6797,2.126977
6549,6797,7.160987
6565,6797,26.889422
6597,6797,16.855929
6634,6797,35.080236
6644,6797,6.909001
6769,6797,1.99934
6781,6797,18.0599
6782,6797,31.688286
6831,6797,70.592461
6692,6797,50.569708
6835,6797,65.906981
6899,6797,13.788053
6480,6797,
6925,6797,35.069934
6957,6797,
7014,6797,9.833079
7052,6797,68.17765
7087,6797,35.714205
7157,6797,71.450679
7058,6797,18.132366
7158,6797,5.917727
7224,6797,10.541729
7256,6797,29.213157
7267,6797,20.648106
7311,6797,74.3562
7346,6797,34.47908
6092,6831,67.068886
6072,6831,64.615282
6101,6831,19.652708
6287,6831,59.500603
6373,6831,35.959747
6379,6831,64.049155
6388,6831,67.660577
6389,6831,54.460764
6411,6831,1.950006
