source_id,target_id,rtt
6287,6072,
6452,6072,
6101,6072,70.992055
6373,6072,40.918715
6480,6072,
6588,6072,5.649493
6434,6072,80.47398
6389,6072,25.37424
6525,6072,63.799999
6092,6072,22.252979
6411,6072,81.771574
6388,6072,13.442339
6549,6072,6.950174
6565,6072,22.662924
6418,6072,37.33742
6454,6072,24.944491
6379,6072,11.112815
6437,6072,
6436,6072,
6492,6072,72.113456
6634,6072,26.730132
7087,6072,43.820871
6797,6072,6.240926
6899,6072,12.862408
6644,6072,7.946104
6597,6072,18.348938
6692,6072,52.057739
7058,6072,25.332047
6957,6072,
6925,6072,44.178458
7052,6072,70.975361
7014,6072,26.943054
6831,6072,64.626909
6782,6072,
7157,6072,69.098396
6769,6072,5.386566
6835,6072,39.043501
6781,6072,16.201828
7224,6072,10.023504
7158,6072,24.430331
7267,6072,19.71006
7256,6072,33.344503
7311,6072,73.258598
7346,6072,35.739333
6373,6092,43.093439
6379,6092,6.438145
6101,6092,62.434245
6072,6092,22.266649
6287,6092,
6388,6092,24.918488
6389,6092,41.806214
6411,6092,72.391429
7095,6072,8.251309
6418,6092,25.329691
6436,6092,
6437,6092,
6452,6092,
6454,6092,14.799443
6480,6092,
6492,6092,66.794245
6525,6092,67.019149
6565,6092,24.924509
6597,6092,21.775432
6692,6092,52.252384
6781,6092,21.103247
6782,6092,
6797,6092,1.629389
6588,6092,0.929077
6434,6092,67.366486
6769,6092,1.283096
6831,6092,67.177259
6899,6092,26.748949
6835,6092,40.996279
6925,6092,45.71206
6549,6092,
6644,6092,7.599228
6957,6092,
7014,6092,3.166555
6634,6092,30.040906
7058,6092,21.094427
7087,6092,35.620907
7095,6092,22.097083
7157,6092,81.230229
7158,6092,4.877118
7224,6092,29.281828
7256,6092,38.255916
7267,6092,21.874294
7311,6092,73.373721
7346,6092,29.480572
6287,6101,
6373,6101,33.269315
6092,6101,62.447861
6379,6101,47.158445
6388,6101,57.979435
6411,6101,41.144667
7052,6092,67.17291
6389,6101,56.237027
6418,6101,68.775529
6434,6101,39.101433
6436,6101,
6437,6101,
6452,6101,
6454,6101,38.929673
6525,6101,19.749965
6492,6101,11.185059
6565,6101,45.769176
6072,6101,71.023625
6597,6101,42.2978
6644,6101,60.934483
6480,6101,
