source_id,target_id,rtt
6899,6101,63.338801
6835,6101,22.824961
6925,6101,33.105379
7014,6101,65.925647
7058,6101,63.259402
7256,6101,56.418123
7311,6101,24.400465
6092,6287,41.142299
6957,6101,
6373,6287,26.144216
6389,6287,27.515993
6411,6287,58.64671
6418,6287,63.704438
7052,6101,26.238372
7158,6101,56.100004
7087,6101,39.51481
7224,6101,57.761167
7267,6101,43.414451
6072,6287,38.208468
6436,6287,
6379,6287,50.843407
7095,6101,59.008136
6437,6287,
6452,6287,
6454,6287,32.963216
6480,6287,
7346,6101,26.073064
7157,6101,28.971733
6549,6287,
6525,6287,61.766062
6101,6287,55.872276
6434,6287,38.239775
6597,6287,20.078499
6388,6287,37.831061
6769,6287,35.653671
6781,6287,44.554963
6782,6287,
6492,6287,74.683098
6634,6287,18.80395
6565,6287,30.880251
6835,6287,33.845424
6925,6287,61.054687
6899,6287,45.365621
7014,6287,43.324328
6588,6287,39.581167
7058,6287,43.673419
6692,6287,51.88553
6831,6287,59.801154
6644,6287,35.011561
7095,6287,35.128094
7158,6287,41.059749
7157,6287,63.873414
7224,6287,41.200834
6797,6287,75.244707
7087,6287,41.213512
7052,6287,71.061737
7267,6287,20.744039
7311,6287,60.136061
7256,6287,41.821301
6957,6287,
7346,6287,46.940919
6092,6373,43.073032
6072,6373,40.91028
6101,6373,33.283248
6287,6373,26.160557
6388,6373,34.883696
6379,6373,33.609827
6389,6373,21.886465
6418,6373,72.433355
6434,6373,47.249722
6436,6373,
6437,6373,10.888765
6452,6373,43.989523
6454,6373,25.349468
6480,6373,
6492,6373,42.189567
6549,6373,
6525,6373,35.792962
6565,6373,13.668894
6644,6373,28.445226
6634,6373,30.327882
6692,6373,62.3904
6781,6373,32.161591
6769,6373,38.866301
6411,6373,64.878885
6782,6373,11.956119
6797,6373,34.970101
6588,6373,31.008299
6899,6373,33.015512
6831,6373,36.103951
6835,6373,12.473883
6925,6373,0.286289
7014,6373,46.662325
7058,6373,31.669631
6957,6373,
7052,6373,59.55506
7095,6373,27.774042
7157,6373,37.37542
7158,6373,41.681468
7256,6373,24.428644
7224,6373,32.757459
7267,6373,14.085867
7311,6373,36.54165
6597,6373,13.967871
6072,6379,11.097408
6101,6379,47.171732
6388,6379,23.701812
6287,6379,50.824508
6092,6379,6.495063
6373,6379,33.615189
6389,6379,25.515173
6418,6379,34.114762
6434,6379,76.460504
7087,6373,8.746131
6436,6379,
6437,6379,32.337872
6452,6379,21.153389
6480,6379,
6492,6379,58.538756
6525,6379,63.124997
7346,6373,16.620672
6549,6379,
6411,6379,78.018654
6565,6379,30.147655
6588,6379,6.879397
6644,6379,14.731917
6634,6379,36.845493
6692,6379,54.074503
6781,6379,19.633153
6597,6379,26.036607
6769,6379,9.461777
6782,6379,27.330177
6831,6379,64.004172
6797,6379,7.745567
6925,6379,33.563641
7014,6379,16.421626
7052,6379,69.655229
7058,6379,23.859526
6454,6379,13.64064
7095,6379,14.372547
7157,6379,61.955688
6957,6379,
7158,6379,8.09161
7256,6379,36.068919
7267,6379,23.079443
6835,6379,45.304058
7311,6379,70.92856
6899,6379,18.096824
6101,6388,58.023985
6072,6388,13.46282
6092,6388,25.014431
7087,6379,38.125876
6389,6388,15.585645
6418,6388,37.857281
7346,6379,23.632202
7224,6379,16.308506
6436,6388,
6434,6388,54.005671
6437,6388,37.154307
6454,6388,24.064163
6480,6388,
6373,6388,34.941314
6492,6388,66.402875
6525,6388,67.485958
6565,6388,23.312819
6287,6388,37.845988
6549,6388,
6588,6388,13.714382
6597,6388,23.321226
6379,6388,23.693569
6634,6388,32.985269
6692,6388,55.081092
6411,6388,68.300971
6781,6388,29.033274
6769,6388,9.238748
6782,6388,35.256806
6452,6388,34.164073
6797,6388,12.909389
6835,6388,38.172803
6925,6388,37.355914
7014,6388,12.802401
6899,6388,21.149282
7052,6388,70.510296
7058,6388,28.930098
7087,6388,52.939415
7095,6388,14.949183
7158,6388,15.076609
6644,6388,17.655348
7157,6388,75.145246
6957,6388,
7224,6388,20.875874
7256,6388,31.531139
6831,6388,67.852021
7267,6388,22.788759
7311,6388,65.738047
6092,6389,41.666853
6072,6389,25.383042
7346,6388,38.74844
6101,6389,56.10075
6287,6389,27.59301
6373,6389,21.880723
6379,6389,25.494079
6388,6389,15.595068
6411,6389,83.90741
6418,6389,15.942917
6434,6389,69.566987
6436,6389,
6437,6389,38.885177
6452,6389,37.823951
6492,6389,71.424846
6549,6389,
6565,6389,13.766362
6525,6389,54.647652
6597,6389,21.671347
6588,6389,19.044281
6634,6389,30.101442
6769,6389,25.479129
6480,6389,
6782,6389,38.169527
6831,6389,54.506864
6797,6389,20.823965
6899,6389,24.608423
6454,6389,29.166324
6957,6389,
6644,6389,19.601222
7052,6389,63.954483
7087,6389,35.335888
6692,6389,50.379369
7095,6389,19.639058
7158,6389,21.867054
6835,6389,30.242125
7224,6389,23.890613
6781,6389,24.206917
7311,6389,58.7753
6072,6411,81.72467
6925,6389,21.812311
6101,6411,41.165275
6092,6411,72.051393
7014,6389,25.22082
6373,6411,64.855839
6379,6411,78.116353
6388,6411,68.23202
6418,6411,68.7908
6389,6411,83.883348
7058,6389,28.811724
7267,6389,9.481896
7346,6389,37.844054
6434,6411,18.925114
6436,6411,
7157,6389,75.231981
6452,6411,74.498174
6437,6411,42.731124
7256,6389,36.631865
6454,6411,61.609348
6480,6411,
6492,6411,26.274956
6525,6411,2.039642
6565,6411,69.924126
6588,6411,61.822519
6644,6411,73.633064
6549,6411,
6781,6411,73.101016
6769,6411,69.067306
6287,6411,58.675729
6782,6411,43.355262
6797,6411,66.409234
6899,6411,76.515451
7014,6411,73.888532
7058,6411,79.496405
7052,6411,9.122626
6692,6411,72.334234
7095,6411,70.47995
7087,6411,74.344814
6597,6411,53.697833
6634,6411,70.246118
7157,6411,6.119149
6835,6411,43.645425
7224,6411,72.080614
7256,6411,69.045278
7267,6411,62.660244
6925,6411,55.817019
6831,6411,1.928691
7311,6411,145.846954
7346,6411,51.723506
6957,6411,
6072,6418,37.39083
6092,6418,25.358943
6101,6418,68.817752
7158,6411,72.809628
6389,6418,15.916344
6388,6418,37.90314
6379,6418,34.166132
6411,6418,68.810016
6434,6418,43.91107
6436,6418,
6452,6418,59.25248
6437,6418,37.475814
6480,6418,
6492,6418,80.886266
6525,6418,92.833403
6549,6418,
6565,6418,12.966712
6588,6418,24.959767
6287,6418,63.776351
6634,6418,45.59532
6644,6418,42.807926
6454,6418,35.068587
6769,6418,48.731632
6781,6418,54.196567
6782,6418,50.426755
6692,6418,66.539485
6831,6418,92.96626
6899,6418,45.902855
6925,6418,69.596719
6957,6418,
7052,6418,81.545535
6373,6418,72.471333
7014,6418,23.100008
7087,6418,78.137249
6797,6418,38.075836
6597,6418,48.352651
7095,6418,54.419492
7224,6418,31.198404
6835,6418,63.890213
7256,6418,56.711246
7267,6418,47.949609
7311,6418,55.392912
7058,6418,53.800443
6072,6434,80.464095
6092,6434,67.290211
6379,6434,76.446189
6388,6434,53.968258
6411,6434,18.867514
6436,6434,
7157,6418,98.83503
7346,6418,63.87007
6437,6434,64.324044
6454,6434,57.505155
6452,6434,77.741674
6492,6434,26.683603
6525,6434,19.829593
6101,6434,39.038485
7158,6418,40.215346
6549,6434,
6565,6434,59.097799
6373,6434,47.209918
6287,6434,38.231576
6588,6434,63.47722
6597,6434,45.631368
6480,6434,
6418,6434,43.913223
6389,6434,69.506656
6634,6434,54.146604
6644,6434,63.914804
6692,6434,72.220711
6769,6434,89.075026
6782,6434,53.586947
6797,6434,68.677378
6831,6434,20.324307
6835,6434,31.4369
6925,6434,55.902186
6957,6434,
7052,6434,33.602877
7014,6434,66.102183
7058,6434,70.588042
7087,6434,46.847661
7095,6434,57.506681
7157,6434,23.629179
7158,6434,69.794945
7256,6434,62.467226
6781,6434,73.857518
6072,6436,6.975137
6101,6436,56.969316
6092,6436,22.951788
6899,6434,70.890798
6287,6436,36.103499
6379,6436,14.6695
6388,6436,23.261478
6389,6436,21.748501
6411,6436,78.911322
6418,6436,40.214131
6434,6436,66.909316
7224,6434,87.832803
7267,6434,40.204746
7311,6434,19.541686
6437,6436,37.32604
6452,6436,29.873052
6454,6436,24.018516
6549,6436,
6492,6436,60.104858
6525,6436,61.109603
6565,6436,28.631801
6597,6436,18.35265
6588,6436,7.491045
6644,6436,1.483836
6634,6436,29.916221
7346,6434,61.027835
6769,6436,6.381567
6480,6436,
6782,6436,33.798709
6831,6436,62.807673
6835,6436,37.981187
6925,6436,29.231203
6373,6436,30.406562
7014,6436,8.706231
7052,6436,70.126953
6781,6436,10.786062
7224,6436,4.999911
6692,6436,50.072024
6899,6436,7.276705
7267,6436,18.984234
6797,6436,7.817513
7311,6436,69.217233
6072,6437,41.28349
6101,6437,23.430684
7158,6436,11.632712
7087,6436,38.633059
7095,6436,1.87028
7058,6436,21.973324
6287,6437,37.221384
7157,6436,73.811557
6379,6437,32.292817
6957,6436,
6388,6437,37.098711
7256,6436,32.700737
6411,6437,42.783949
6389,6437,38.910049
7346,6436,34.969503
6418,6437,37.491105
6434,6437,64.293989
6092,6437,35.509476
6452,6437,29.129912
6373,6437,10.865377
6454,6437,19.265154
6480,6437,
6436,6437,
6492,6437,31.28372
6525,6437,48.452444
6549,6437,
6588,6437,63.183219
6597,6437,20.825784
6644,6437,42.25513
6634,6437,31.883906
6781,6437,48.295756
6769,6437,45.573253
6797,6437,33.666489
6782,6437,1.651977
6835,6437,18.772611
6925,6437,10.799035
6957,6437,
7014,6437,37.89048
6692,6437,34.56239
7058,6437,46.999924
7087,6437,44.50029
6565,6437,24.217726
7157,6437,43.563052
6831,6437,58.128634
7256,6437,35.854701
7224,6437,37.52609
7267,6437,23.58762
7311,6437,47.396428
7346,6437,7.445767
7158,6437,37.75239
6092,6452,23.875631
6899,6437,40.67163
6287,6452,46.550222
6379,6452,21.108945
6388,6452,34.125998
7052,6437,50.097644
6373,6452,43.922924
6389,6452,37.796481
6411,6452,74.512603
7095,6437,36.378271
6072,6452,30.197257
6436,6452,
6454,6452,16.073012
6437,6452,29.109948
6480,6452,
6492,6452,66.037232
6434,6452,77.863418
6525,6452,78.671056
6549,6452,
6565,6452,42.648606
6101,6452,50.439091
6588,6452,25.768866
6644,6452,34.312433
6597,6452,38.390501
6634,6452,37.99934
6769,6452,24.250928
6797,6452,31.297697
6782,6452,29.724973
6692,6452,51.317661
6418,6452,59.226585
6831,6452,89.125315
6835,6452,44.722571
6899,6452,36.955904
6925,6452,40.675454
7014,6452,27.575909
6957,6452,
7052,6452,75.958647
7058,6452,56.475689
7087,6452,43.385749
7095,6452,24.72636
7157,6452,70.429958
7158,6452,29.932643
6781,6452,40.853746
7256,6452,38.199298
7346,6452,31.046642
7311,6452,73.416064
6072,6454,24.977785
6092,6454,14.80951
6101,6454,38.923121
6373,6454,25.318468
6379,6454,13.523182
6389,6454,29.149247
6411,6454,61.562371
7224,6452,35.697039
6418,6454,34.950437
6434,6454,57.538926
7267,6452,26.338523
6436,6454,
6437,6454,19.241136
6452,6454,16.121224
6287,6454,32.938588
6492,6454,61.854665
6388,6454,24.04443
6525,6454,63.174011
6597,6454,16.045392
6644,6454,16.548381
6692,6454,41.377807
6781,6454,30.305945
6782,6454,16.145691
6831,6454,63.484428
6797,6454,18.341236
6835,6454,31.813465
6925,6454,26.669862
6957,6454,
6565,6454,26.684615
6588,6454,14.609222
7014,6454,16.323408
7058,6454,30.321282
6634,6454,25.51443
6480,6454,
6769,6454,14.280772
6549,6454,
7095,6454,23.070126
7157,6454,62.951485
7158,6454,17.570281
6899,6454,25.393853
7256,6454,26.623628
7267,6454,14.484489
7311,6454,62.040163
7052,6454,68.387005
6072,6480,64.259063
6287,6480,58.875326
7087,6454,25.488256
7224,6454,26.16217
6379,6480,63.55912
6389,6480,53.901177
6388,6480,67.197355
6418,6480,92.20314
6434,6480,20.244752
6436,6480,
6411,6480,1.043267
6454,6480,62.74642
6452,6480,88.520748
6437,6480,57.623226
6092,6480,66.341511
6373,6480,35.480924
6492,6480,10.52298
7346,6454,14.981735
6101,6480,18.96656
6525,6480,1.504866
6549,6480,
6588,6480,60.324935
6597,6480,46.459793
6634,6480,53.884531
6692,6480,67.431149
6644,6480,60.856812
6769,6480,66.558143
6781,6480,71.669636
6782,6480,39.543412
6797,6480,59.788631
6831,6480,1.266542
6899,6480,66.509028
7052,6480,9.515983
7014,6480,66.9446
6957,6480,
6835,6480,25.396406
7058,6480,70.335448
7087,6480,50.412603
7095,6480,61.400746
7158,6480,62.510538
7224,6480,63.895187
6565,6480,49.017578
7256,6480,58.43059
7267,6480,46.490512
7311,6480,1.418416
6925,6480,35.408601
6101,6492,11.172706
6287,6492,74.739041
6373,6492,42.166477
6379,6492,58.534838
6389,6492,71.406066
6411,6492,26.291978
6418,6492,80.885548
6434,6492,26.719143
6436,6492,
6437,6492,31.263253
6452,6492,66.024354
6092,6492,66.729011
6480,6492,
6454,6492,61.924975
7346,6480,52.333924
6525,6492,10.585499
7157,6480,4.892641
6388,6492,66.436713
6072,6492,72.167007
6549,6492,
6565,6492,70.305611
6588,6492,58.710785
6644,6492,68.609072
6597,6492,64.87777
6634,6492,67.55342
6692,6492,60.518601
6769,6492,61.869561
6781,6492,78.156117
6782,6492,37.241563
6831,6492,11.217151
6797,6492,58.560798
6835,6492,32.169046
6899,6492,68.324896
6925,6492,44.664661
7014,6492,62.951684
6957,6492,
7052,6492,27.475066
7058,6492,75.651196
7087,6492,42.586586
7224,6492,66.816668
7158,6492,64.463635
7095,6492,72.908877
7267,6492,54.07996
7311,6492,13.621189
7346,6492,37.447645
6101,6525,19.694637
6388,6525,67.493601
6287,6525,61.818651
6411,6525,2.005192
6418,6525,92.810964
6436,6525,
6389,6525,54.644971
6434,6525,19.875274
6452,6525,78.702491
6437,6525,48.469689
7157,6492,16.293006
7256,6492,72.573074
6492,6525,10.523971
6549,6525,
6634,6525,62.602521
6597,6525,47.264484
6072,6525,63.804391
6644,6525,63.231117
6692,6525,70.47365
6373,6525,35.849195
6769,6525,64.149928
6092,6525,67.04832
6781,6525,75.151231
6454,6525,63.211385
6782,6525,40.651948
6797,6525,72.143152
6835,6525,26.856948
6831,6525,2.035043
6480,6525,
6899,6525,68.561485
6925,6525,35.766216
6379,6525,63.12382
6565,6525,53.685724
6957,6525,
7014,6525,75.340715
7058,6525,74.067411
7052,6525,8.974036
6588,6525,62.93336
7158,6525,62.109724
7095,6525,66.484661
7267,6525,47.253172
7256,6525,58.184467
7346,6525,51.508473
7311,6525,2.17293
6092,6549,21.883849
6101,6549,60.896155
7224,6525,62.607849
7157,6525,3.983974
6287,6549,35.018893
6373,6549,27.631503
6379,6549,14.03924
6389,6549,19.597771
6388,6549,16.74875
6418,6549,53.877805
7087,6525,45.802596
6072,6549,7.015668
6434,6549,60.637053
6436,6549,
6437,6549,37.218487
6454,6549,23.830113
6480,6549,
6452,6549,31.903242
6492,6549,60.157647
6565,6549,19.826689
6588,6549,6.335829
6692,6549,53.008405
6769,6549,6.381193
6781,6549,6.275293
6782,6549,38.070628
6797,6549,7.186421
6411,6549,78.075666
6634,6549,28.594717
6831,6549,61.68421
6925,6549,28.347269
7014,6549,8.831509
7052,6549,72.848609
6957,6549,
7058,6549,11.663597
7087,6549,37.51103
7095,6549,1.122747
6597,6549,18.233535
6835,6549,39.101355
7158,6549,10.302142
7256,6549,33.062468
7157,6549,68.575404
7311,6549,68.436446
6525,6549,59.984731
7346,6549,36.963038
6644,6549,0.553703
6287,6565,30.880179
6101,6565,45.734138
6373,6565,13.575438
6379,6565,30.058492
6389,6565,13.737069
7224,6549,3.213221
6411,6565,69.906508
6899,6549,6.554369
6434,6565,59.142142
6092,6565,24.91489
6436,6565,
6437,6565,24.140415
6452,6565,42.666484
6454,6565,26.600957
6072,6565,22.656745
6480,6565,
6492,6565,70.281084
6634,6565,13.337348
6525,6565,53.684935
6588,6565,21.66369
6597,6565,5.28422
6549,6565,19.850705
6644,6565,30.337947
6418,6565,13.020714
6692,6565,35.432289
6769,6565,23.768807
7267,6549,17.832339
6781,6565,23.545697
6782,6565,24.539329
6831,6565,49.610445
6957,6565,
7014,6565,25.354738
6388,6565,23.316814
6797,6565,26.920463
7052,6565,67.804816
7058,6565,23.42456
7157,6565,50.733541
7087,6565,28.215256
7095,6565,20.595906
7158,6565,34.007713
7224,6565,29.025085
7256,6565,21.425794
7267,6565,7.325286
7311,6565,50.800139
7346,6565,32.296519
6072,6588,5.647699
6101,6588,55.591268
6835,6565,27.888966
6925,6565,14.913423
6373,6588,31.005591
6379,6588,6.87257
6388,6588,13.634411
6389,6588,18.96788
6418,6588,24.976935
6434,6588,63.511817
6492,6588,58.682168
6525,6588,62.785802
6437,6588,63.273487
6549,6588,6.273513
6899,6565,25.220235
6565,6588,21.570909
6634,6588,37.247789
6644,6588,6.47321
6411,6588,61.813479
6769,6588,65.726206
6781,6588,17.405685
6452,6588,25.646904
6692,6588,52.33983
6454,6588,14.516339
6797,6588,2.152015
6597,6588,15.29199
6831,6588,61.06458
6835,6588,39.272794
6899,6588,12.273332
6957,6588,
6782,6588,30.573723
6480,6588,
7087,6588,33.101384
7095,6588,6.760229
7157,6588,70.471508
7158,6588,4.767679
7224,6588,10.510956
7256,6588,31.855467
6436,6588,
7311,6588,72.549307
7052,6588,72.644071
6287,6588,39.585354
6092,6588,0.871198
6379,6597,25.959144
6072,6597,18.324017
6411,6597,53.689158
7058,6588,17.521652
6418,6597,48.352535
6434,6597,45.6303
6925,6588,39.437968
6436,6597,
6092,6597,21.721442
6452,6597,38.421389
6437,6597,20.840341
7014,6588,5.591022
6287,6597,20.01363
6101,6597,42.346196
7267,6588,21.951364
6454,6597,16.080866
7346,6588,31.812108
6388,6597,23.235668
6480,6597,
6492,6597,64.849024
6373,6597,13.859915
6389,6597,21.522421
6588,6597,15.156075
6549,6597,18.198463
6644,6597,17.816003
6769,6597,20.927303
6781,6597,26.539715
6899,6597,20.941505
6925,6597,13.702529
6831,6597,47.279661
6957,6597,
7014,6597,21.76927
7052,6597,51.014507
6525,6597,47.163637
7058,6597,24.997835
7095,6597,17.844014
7087,6597,19.52142
7157,6597,51.506617
7158,6597,25.019329
6634,6597,10.290605
7224,6597,23.284102
6782,6597,21.323648
7256,6597,18.242827
6835,6597,22.776127
7267,6597,2.120386
7311,6597,50.492838
6565,6597,5.308964
7346,6597,29.539575
6287,6634,18.838018
6101,6634,57.57782
6373,6634,30.340341
6379,6634,36.866061
6389,6634,30.086977
6692,6597,32.049424
6411,6634,70.297583
6797,6597,16.76167
6436,6634,
6437,6634,31.861978
6092,6634,30.126275
6492,6634,67.633378
6480,6634,
6525,6634,62.61579
6072,6634,27.134845
6388,6634,33.005472
6565,6634,13.376266
6549,6634,28.598094
6418,6634,45.632536
6597,6634,10.347059
6434,6634,54.207211
6644,6634,28.21434
6769,6634,31.47163
6781,6634,38.852883
6452,6634,38.031335
6782,6634,36.692463
6797,6634,35.121315
6454,6634,25.505101
6831,6634,54.483144
6899,6634,33.097795
6835,6634,26.047666
6925,6634,32.796601
6588,6634,37.201807
7014,6634,37.225101
7087,6634,46.111077
7058,6634,35.143004
7095,6634,28.766494
7157,6634,64.449268
6692,6634,34.209554
7256,6634,22.527085
7158,6634,38.366772
7267,6634,9.994355
7346,6634,39.278816
7311,6634,61.226589
6957,6634,
6072,6644,7.968084
6287,6644,35.05279
7052,6634,71.115847
6388,6644,17.629831
6379,6644,14.733961
7224,6634,33.938895
6389,6644,19.582512
6411,6644,73.641129
6418,6644,42.84789
6437,6644,42.289403
6454,6644,16.633747
6492,6644,68.68343
6101,6644,61.021018
6525,6644,63.189295
6092,6644,7.629773
6565,6644,30.28307
6480,6644,
6588,6644,6.566558
6434,6644,64.003278
6597,6644,17.792564
6634,6644,28.134388
6692,6644,53.710269
6781,6644,12.716177
6797,6644,6.923134
6549,6644,0.569786
6373,6644,28.483867
6835,6644,37.315669
6957,6644,
6436,6644,
7087,6644,37.641934
7058,6644,11.780831
6782,6644,37.429363
7157,6644,67.563799
7095,6644,1.318263
7224,6644,3.527134
7158,6644,10.285869
6925,6644,28.749026
6769,6644,7.648722
7256,6644,33.91644
7311,6644,68.622557
7346,6644,37.565657
7052,6644,69.177208
7014,6644,9.806258
6072,6692,52.060424
6452,6644,34.380268
6092,6692,52.300591
7267,6644,17.547396
6831,6644,61.58987
6899,6644,6.55677
6287,6692,51.904195
6373,6692,62.392001
6388,6692,55.085887
6101,6692,59.406492
6379,6692,54.05534
6389,6692,50.345433
6411,6692,72.33125
6434,6692,72.200968
6418,6692,66.529713
6436,6692,
6452,6692,51.321796
6437,6692,34.609027
6480,6692,
6454,6692,41.438449
6492,6692,60.533509
6525,6692,70.495447
6549,6692,53.0642
6588,6692,52.426221
6634,6692,34.178809
6644,6692,53.703487
6769,6692,52.955651
6781,6692,59.231561
6782,6692,35.10218
6797,6692,50.572066
6925,6692,44.857486
6957,6692,
7014,6692,54.900324
6565,6692,35.540076
7058,6692,59.611725
7087,6692,54.057516
7095,6692,51.766957
7157,6692,75.578778
6597,6692,32.089477
7158,6692,57.158666
7224,6692,53.427447
7256,6692,44.605934
6835,6692,42.705096
6831,6692,68.290232
7052,6692,78.682384
7346,6692,40.993879
6072,6769,5.356761
6092,6769,1.339469
6101,6769,66.688569
6373,6769,38.829259
6379,6769,9.467956
6388,6769,9.264007
6389,6769,25.433316
6411,6769,69.028862
7311,6692,66.554114
6418,6769,48.650925
6434,6769,89.04641
6437,6769,45.596456
6899,6692,57.004421
6436,6769,
7267,6692,34.312953
6452,6769,24.24731
6454,6769,14.238308
6492,6769,61.841285
6525,6769,64.175772
6549,6769,6.387484
6565,6769,23.729234
6287,6769,35.579336
6597,6769,20.980455
6634,6769,31.439603
6480,6769,
6644,6769,7.613865
6781,6769,12.216099
6692,6769,52.869931
6797,6769,1.942282
6782,6769,32.181909
6957,6769,
6925,6769,38.782296
6835,6769,47.378185
6831,6769,64.840341
7014,6769,3.227971
6899,6769,12.148511
7052,6769,83.103992
7058,6769,16.867691
6588,6769,65.768108
7087,6769,74.626176
7095,6769,7.064212
7158,6769,4.795885
7256,6769,31.65605
7224,6769,9.003251
7267,6769,16.369113
7346,6769,37.418002
7311,6769,69.653484
6092,6781,21.122455
6072,6781,16.201287
6287,6781,44.614614
6373,6781,32.145108
6389,6781,24.208448
6388,6781,29.056862
6411,6781,73.101297
6418,6781,54.19088
7157,6769,72.27804
6434,6781,73.897906
6436,6781,
6437,6781,48.326985
6480,6781,
6452,6781,40.931265
6454,6781,30.382958
6492,6781,78.164873
6549,6781,6.264444
6588,6781,17.50745
6379,6781,19.657883
6597,6781,26.6449
6634,6781,38.838809
6644,6781,12.750983
6769,6781,12.283292
6797,6781,18.113708
6782,6781,45.865746
6831,6781,72.501949
6899,6781,7.137087
6692,6781,59.254307
6925,6781,32.118705
7014,6781,14.555138
7052,6781,82.372014
7058,6781,1.357207
6565,6781,23.58932
6101,6781,63.237317
6525,6781,75.150921
7087,6781,54.485491
6835,6781,46.051963
7157,6781,66.323805
6957,6781,
7224,6781,15.500574
7095,6781,6.958328
7311,6781,69.077347
7267,6781,27.118119
7346,6781,42.853255
6072,6782,35.78485
6092,6782,41.18854
6101,6782,28.088826
6287,6782,36.802826
6373,6782,11.87925
7158,6781,20.423881
6389,6782,38.090954
6418,6782,50.425757
6434,6782,53.474166
6436,6782,
6388,6782,35.248947
6454,6782,16.183391
6437,6782,1.606845
6452,6782,29.73389
6480,6782,
7256,6781,39.974044
6492,6782,37.30079
6525,6782,40.657034
6549,6782,37.983312
6565,6782,24.535802
6411,6782,43.460824
6588,6782,30.703188
6634,6782,36.627501
6644,6782,37.432391
6769,6782,32.301185
6781,6782,45.711189
6797,6782,31.543249
6379,6782,27.343038
6835,6782,19.139717
6831,6782,40.706603
6957,6782,
6925,6782,16.235723
7058,6782,41.271978
6597,6782,21.355211
6899,6782,40.514369
7052,6782,49.590441
6692,6782,35.106915
7157,6782,49.698346
7256,6782,35.815796
7224,6782,37.638735
7267,6782,24.589155
7346,6782,7.153589
6072,6797,6.233981
6092,6797,1.630801
6101,6797,70.594908
6287,6797,75.301329
6379,6797,7.648545
7095,6782,39.336294
7014,6782,35.172224
6389,6797,20.820408
7087,6782,17.222196
6373,6797,34.964825
6411,6797,66.364792
7311,6782,41.76168
6418,6797,38.083382
6434,6797,68.679535
7158,6782,32.943799
6436,6797,
6437,6797,33.622666
6525,6797,72.116011
6492,6797,58.628749
6549,6797,7.180893
6565,6797,26.871508
6588,6797,2.172048
6388,6797,12.887189
6644,6797,6.943668
6597,6797,16.737951
6692,6797,50.55304
6454,6797,18.367463
6769,6797,2.013979
6781,6797,18.04967
6925,6797,35.023775
6899,6797,13.83402
6452,6797,31.265335
6782,6797,31.743724
6480,6797,
6957,6797,
7014,6797,9.829171
7052,6797,77.557918
7058,6797,18.111668
7087,6797,35.726557
7157,6797,73.092671
7158,6797,5.946119
7267,6797,20.576852
6835,6797,65.906759
7311,6797,74.30312
7346,6797,34.475449
6072,6831,64.538386
6092,6831,67.0238
6831,6797,61.300972
6101,6831,19.718254
6287,6831,59.621076
6379,6831,64.148026
6634,6797,35.053575
6388,6831,67.698688
6411,6831,1.971707
6418,6831,92.861472
7256,6797,29.262549
7224,6797,11.060413
