source_id,target_id,rtt
6418,6373,72.76047
6452,6373,43.971515
6437,6373,10.841791
6480,6373,
6388,6373,34.874437
6492,6373,42.208631
6549,6373,
6588,6373,30.967306
6565,6373,13.67803
6597,6373,13.906174
6692,6373,62.407011
6379,6373,33.589648
6644,6373,28.449285
6634,6373,30.390303
6389,6373,21.901264
6782,6373,12.0254
7267,6287,21.591128
6525,6373,35.760784
6797,6373,34.936407
6831,6373,36.117836
6454,6373,25.384795
6899,6373,32.997869
6835,6373,12.442372
6925,6373,0.287348
6957,6373,
7014,6373,46.663235
7052,6373,59.497422
7058,6373,31.674389
7087,6373,8.740204
7157,6373,37.367253
6769,6373,38.89572
7158,6373,41.684904
6781,6373,32.154519
7224,6373,32.398429
7256,6373,24.412456
7311,6373,36.498039
6072,6379,11.098773
7346,6373,16.591085
6092,6379,6.491388
6287,6379,50.825034
6388,6379,23.671184
6389,6379,25.514934
6418,6379,34.209978
7095,6373,27.762521
6436,6379,
6434,6379,76.540384
6437,6379,32.362022
6452,6379,21.135927
6454,6379,13.530021
6101,6379,47.165047
6492,6379,58.498887
6480,6379,
6565,6379,30.099454
6373,6379,33.620978
6525,6379,63.096674
7267,6373,14.219007
6597,6379,26.026818
6634,6379,36.486988
6549,6379,
6411,6379,78.343846
6644,6379,14.724424
6769,6379,9.518538
6797,6379,7.709097
6782,6379,27.392531
6835,6379,45.225864
6899,6379,18.100281
6957,6379,
7052,6379,69.609248
7058,6379,23.870957
7014,6379,16.433816
7087,6379,38.06869
6588,6379,6.97051
6692,6379,54.078688
7158,6379,8.065404
7157,6379,61.956983
7224,6379,15.986089
7256,6379,36.046937
6831,6379,64.416616
7267,6379,23.120188
6781,6379,19.628399
7311,6379,70.998504
6925,6379,33.632248
6092,6388,24.881163
6072,6388,13.471081
6101,6388,58.009042
7095,6379,14.423867
6287,6388,37.876146
6373,6388,34.930566
6379,6388,23.632595
6389,6388,15.569751
6411,6388,68.628745
6436,6388,
6434,6388,54.036581
6452,6388,34.126858
6454,6388,24.08266
6480,6388,
6492,6388,66.386292
6525,6388,67.515703
6549,6388,
7346,6379,23.642425
6565,6388,23.320367
6597,6388,23.214913
6588,6388,13.680067
6418,6388,56.844709
6692,6388,55.123556
6644,6388,17.664786
6769,6388,9.270546
6781,6388,29.050711
6782,6388,35.312244
6797,6388,12.846524
6957,6388,
6634,6388,33.021309
7014,6388,12.824238
7058,6388,29.02367
7052,6388,70.463026
7087,6388,52.947611
7095,6388,14.884728
7158,6388,14.841662
7224,6388,20.259691
7256,6388,31.550357
7267,6388,22.838965
6899,6388,21.120999
7346,6388,38.557304
7311,6388,78.46666
6437,6388,37.151059
6072,6389,25.34978
6287,6389,27.543578
6101,6389,56.18239
7157,6388,72.931606
6092,6389,41.705188
6379,6389,25.464372
6388,6389,15.583919
6373,6389,21.902163
6418,6389,15.917626
6434,6389,69.55544
6437,6389,38.915
6831,6388,67.855087
6436,6389,
6925,6388,37.40922
6452,6389,37.806307
6454,6389,29.174196
6835,6388,38.162107
6480,6389,
6492,6389,71.393808
6549,6389,
6525,6389,54.579379
6565,6389,13.7992
6411,6389,83.865192
6588,6389,18.873922
6634,6389,30.09742
6692,6389,50.376222
6769,6389,25.457394
6644,6389,19.618535
6782,6389,38.132512
6797,6389,20.815261
6831,6389,54.472075
6957,6389,
6899,6389,24.527239
6835,6389,30.241236
6925,6389,21.81599
7052,6389,63.939797
7087,6389,35.323993
7095,6389,19.706755
7058,6389,28.84106
6781,6389,24.206933
7157,6389,75.114939
7158,6389,21.812688
6597,6389,21.467156
7311,6389,58.771347
7267,6389,9.458673
7256,6389,36.69469
7224,6389,23.69588
7346,6389,37.855528
6092,6411,72.349177
6072,6411,81.748736
6287,6411,58.669962
6101,6411,41.142927
6373,6411,55.989769
6388,6411,68.651704
6418,6411,69.090394
6436,6411,
6452,6411,74.420114
6454,6411,61.653059
6480,6411,
6549,6411,
6525,6411,2.020224
6565,6411,69.861495
7014,6389,25.281013
6588,6411,61.91356
6597,6411,59.539686
6434,6411,18.958544
6379,6411,78.294957
6634,6411,70.263289
6692,6411,72.315162
6769,6411,69.115888
6437,6411,42.777717
6644,6411,73.642704
6389,6411,83.871775
6781,6411,73.223981
6797,6411,66.642259
6835,6411,43.706207
6957,6411,
6492,6411,26.362309
6925,6411,75.773462
6899,6411,76.465485
7095,6411,70.856682
7157,6411,6.147068
7158,6411,72.813057
7224,6411,71.407744
7256,6411,69.153624
7267,6411,62.709013
6782,6411,43.393282
7346,6411,51.485482
6072,6418,37.4135
6831,6411,1.980792
6092,6418,25.34642
7052,6411,9.124503
6101,6418,68.777204
7014,6411,74.026299
7058,6411,79.491803
6287,6418,63.719857
6373,6418,72.757199
6379,6418,34.18688
7311,6411,145.870988
6411,6418,69.109054
6434,6418,44.0072
6437,6418,37.551713
6436,6418,
6454,6418,35.0389
6480,6418,
6492,6418,80.871454
7087,6411,74.650053
6525,6418,92.853043
6549,6418,
6388,6418,56.804658
6565,6418,13.096097
6588,6418,24.949064
6644,6418,42.838065
6692,6418,66.51724
6769,6418,48.790066
6781,6418,54.173217
6389,6418,15.9229
6452,6418,59.260191
6782,6418,50.48767
6831,6418,92.891927
6925,6418,69.624406
6899,6418,45.897472
7014,6418,23.101556
6957,6418,
7058,6418,53.88036
7087,6418,78.103523
6597,6418,48.396551
6835,6418,63.910693
7052,6418,81.551888
7095,6418,54.157104
7157,6418,97.563206
7158,6418,40.26654
6634,6418,45.646622
7256,6418,56.714175
7311,6418,70.325666
7224,6418,31.314142
7346,6418,63.85324
7267,6418,48.121786
6072,6434,80.408176
6797,6418,38.045604
6101,6434,39.0425
6092,6434,67.320608
6373,6434,38.220012
6287,6434,39.210781
6388,6434,53.906394
6389,6434,69.521459
6411,6434,18.934711
6418,6434,43.963538
6436,6434,
6437,6434,62.220751
6452,6434,77.932321
6454,6434,57.55667
6492,6434,26.720046
6480,6434,
6549,6434,
6565,6434,59.107318
6379,6434,76.360984
6644,6434,63.917546
6769,6434,89.063039
6782,6434,61.1529
6781,6434,73.80849
6634,6434,53.790203
6835,6434,31.370093
6525,6434,19.090461
6899,6434,70.858842
6797,6434,64.891914
6925,6434,37.971988
7052,6434,33.676748
7014,6434,66.066312
6597,6434,45.611262
7087,6434,46.841287
6588,6434,63.365402
7095,6434,57.475626
7157,6434,23.636188
7158,6434,69.749459
7224,6434,88.034103
6692,6434,72.136246
7267,6434,40.240736
7311,6434,19.575341
7346,6434,60.751616
7058,6434,70.606958
6831,6434,21.095606
6957,6434,
6389,6436,21.739716
6379,6436,14.643722
7256,6434,62.478261
6072,6436,6.968532
6411,6436,78.859517
6418,6436,40.199664
6434,6436,66.939582
6452,6436,28.885544
6454,6436,24.042078
6480,6436,
6388,6436,23.266204
6525,6436,61.101212
6287,6436,36.07794
6549,6436,
6373,6436,30.403651
6565,6436,28.62372
6588,6436,7.481205
6644,6436,1.465212
6092,6436,22.977614
6769,6436,6.283818
6781,6436,10.754648
6782,6436,33.7961
6831,6436,62.761252
6797,6436,7.855983
6835,6436,37.919242
6899,6436,7.338532
6597,6436,18.382429
6492,6436,60.138948
6101,6436,56.940103
7014,6436,8.62014
7052,6436,70.228312
6692,6436,50.032842
7058,6436,21.958241
7087,6436,38.638512
6634,6436,29.551299
6437,6436,37.08482
7095,6436,1.985303
7157,6436,73.782561
7158,6436,11.611973
6957,6436,
7224,6436,4.706279
6925,6436,29.244228
7267,6436,19.044465
7346,6436,34.988149
7256,6436,32.646249
6092,6437,34.987359
7311,6436,69.172549
6101,6437,23.426053
6287,6437,37.201764
6373,6437,10.87798
6379,6437,32.245738
6389,6437,38.937668
6388,6437,37.085346
6411,6437,42.777599
6434,6437,62.185561
6436,6437,
6418,6437,37.429339
6452,6437,29.102113
6525,6437,46.625487
6480,6437,
6549,6437,
6565,6437,24.169002
6588,6437,63.142631
6072,6437,41.297075
6597,6437,20.810523
6644,6437,42.235181
6454,6437,19.142402
6769,6437,45.555674
6782,6437,0.861858
6781,6437,48.278622
6797,6437,33.687126
6831,6437,58.240934
6899,6437,40.614833
6835,6437,19.34069
6957,6437,
6925,6437,10.770376
7014,6437,37.925809
7058,6437,46.977636
7157,6437,43.589971
7095,6437,35.166141
7087,6437,44.476672
7158,6437,37.747862
7224,6437,37.267536
7267,6437,23.672447
7311,6437,47.397147
6692,6437,34.579213
6072,6452,30.188051
6101,6452,50.461017
6092,6452,23.888014
6492,6437,31.282957
7052,6437,50.10402
6373,6452,43.917466
6287,6452,46.579265
6379,6452,21.117032
7256,6437,35.772612
6418,6452,59.260441
6411,6452,74.362514
6389,6452,37.79775
6634,6437,31.486024
6434,6452,78.062171
7346,6437,7.163108
6454,6452,16.083743
6437,6452,29.130384
6492,6452,66.00822
6525,6452,76.782856
6565,6452,42.669709
6588,6452,25.719957
6644,6452,33.818655
6388,6452,34.106291
6692,6452,51.270761
6597,6452,39.560371
6769,6452,25.76537
6782,6452,29.690284
6831,6452,89.18001
6797,6452,31.311512
6480,6452,
6835,6452,44.957796
6925,6452,40.219137
6899,6452,36.941987
6549,6452,
6957,6452,
7052,6452,75.96024
7058,6452,44.059869
7087,6452,42.868301
6781,6452,40.39066
7095,6452,24.681359
7157,6452,70.403337
6634,6452,37.636845
6436,6452,
7224,6452,34.969373
7158,6452,29.889994
7256,6452,38.088407
7267,6452,26.260797
7311,6452,74.212098
7346,6452,31.067942
6072,6454,24.976424
6092,6454,14.791718
6101,6454,38.939563
6287,6454,32.957145
6373,6454,25.281118
6379,6454,13.54783
6388,6454,24.103578
6389,6454,29.171244
6411,6454,61.620914
6418,6454,34.942411
6434,6454,57.611652
6436,6454,
6437,6454,19.12544
7014,6452,27.588011
6452,6454,16.092831
6480,6454,
6492,6454,61.861471
6525,6454,63.24335
6549,6454,
6565,6454,26.639993
6588,6454,14.574644
6597,6454,15.412084
6634,6454,25.158697
6644,6454,16.614914
6692,6454,41.389923
6769,6454,12.886305
6781,6454,30.335144
6797,6454,18.372979
6782,6454,16.054165
6831,6454,63.316194
6835,6454,31.846274
6899,6454,25.414432
6925,6454,26.738679
6957,6454,
7052,6454,68.459341
7058,6454,30.327348
7157,6454,62.92078
7095,6454,23.060856
7158,6454,17.615368
7014,6454,16.330215
7224,6454,26.794707
7087,6454,25.474916
7256,6454,26.651545
7267,6454,14.452367
7311,6454,61.47067
7346,6454,15.018611
6101,6480,18.929133
6092,6480,66.325477
6072,6480,64.338705
6287,6480,53.180917
6379,6480,63.623793
6373,6480,35.522959
6388,6480,67.274421
6389,6480,53.871973
6418,6480,92.142809
6436,6480,
6434,6480,19.47809
6411,6480,1.056828
6437,6480,57.590952
6452,6480,88.539988
6492,6480,10.6015
6525,6480,1.463817
6454,6480,62.687884
6549,6480,
6565,6480,49.089568
6588,6480,60.359675
6597,6480,46.40056
6692,6480,67.445414
6781,6480,71.665867
6769,6480,66.55262
6782,6480,39.517375
6797,6480,59.837865
6831,6480,1.222029
6899,6480,66.466058
6835,6480,25.379177
6957,6480,
6925,6480,35.457778
7052,6480,9.53175
7014,6480,65.298438
7087,6480,50.402904
7058,6480,70.328329
7095,6480,61.385014
7157,6480,4.918735
7158,6480,62.508087
7224,6480,63.669844
7256,6480,58.464022
7267,6480,46.505905
7311,6480,1.386266
7346,6480,52.321364
6072,6492,72.11815
6092,6492,66.790197
6101,6492,11.164932
6287,6492,74.681996
6373,6492,42.194772
6379,6492,58.480408
6388,6492,66.375222
6389,6492,71.43253
6411,6492,26.259989
6634,6480,53.846967
6644,6480,60.855467
6418,6492,80.85769
6436,6492,
6434,6492,26.717262
6437,6492,31.25651
6452,6492,66.019706
6454,6492,61.802354
6480,6492,
6549,6492,
6525,6492,10.51344
6588,6492,58.69871
6565,6492,70.262339
6597,6492,64.856904
6634,6492,67.5567
6644,6492,68.637904
6769,6492,61.87405
6782,6492,37.247181
6831,6492,11.17588
6797,6492,58.554338
6835,6492,32.105661
6925,6492,44.680024
6899,6492,68.329979
6957,6492,
7014,6492,62.691583
7052,6492,27.490559
7087,6492,42.598831
7095,6492,72.871815
7157,6492,16.260714
7158,6492,64.494607
6692,6492,60.500896
6781,6492,78.177978
7267,6492,54.155839
7311,6492,13.630075
7346,6492,37.452938
6092,6525,67.081126
6287,6525,61.836259
7058,6492,75.665241
6379,6525,63.037415
6389,6525,54.571022
6411,6525,2.023659
6434,6525,19.036295
6454,6525,63.319075
7224,6492,66.621472
6480,6525,
6437,6525,46.611193
6549,6525,
6588,6525,62.886651
7256,6492,72.526509
6597,6525,47.257171
6634,6525,62.621152
6692,6525,70.476787
6452,6525,76.854128
6769,6525,64.188758
6781,6525,75.177501
6797,6525,72.093321
6782,6525,40.62374
6101,6525,19.760249
6072,6525,63.854877
6436,6525,
6373,6525,35.8003
6418,6525,92.804905
6388,6525,67.481522
6565,6525,53.692625
6492,6525,10.499499
6644,6525,63.208875
6831,6525,2.082713
6835,6525,26.869799
6899,6525,68.599667
6957,6525,
7014,6525,75.620169
7052,6525,9.030556
7058,6525,74.074567
7087,6525,45.792342
7095,6525,66.539887
7157,6525,3.984331
7267,6525,47.371847
7158,6525,62.102854
7311,6525,2.195493
7346,6525,51.265219
6092,6549,21.864728
6101,6549,60.924242
6379,6549,14.031262
6925,6525,35.853922
6287,6549,35.000114
7224,6525,62.797655
6072,6549,7.015108
7256,6525,58.117995
6373,6549,27.670246
6389,6549,19.597852
6411,6549,78.025977
6434,6549,60.71283
6436,6549,
6437,6549,37.193084
6480,6549,
6454,6549,22.936611
6565,6549,19.894255
6492,6549,60.160718
6452,6549,31.889817
6597,6549,18.258045
6588,6549,6.389908
6634,6549,28.2176
6388,6549,16.783497
6781,6549,6.269689
6782,6549,38.048046
6769,6549,6.389903
6797,6549,7.106665
6831,6549,61.545968
6644,6549,0.54031
6692,6549,53.032347
6418,6549,53.83181
6899,6549,6.61723
6525,6549,60.0367
6957,6549,
7058,6549,11.66281
7014,6549,8.852607
7087,6549,37.494031
7052,6549,73.292555
7095,6549,1.16381
7157,6549,68.673494
7158,6549,10.223517
7224,6549,3.010302
7256,6549,33.087186
7267,6549,17.841659
7311,6549,68.446481
7346,6549,36.974291
6092,6565,24.817295
6072,6565,22.697491
6101,6565,45.780269
6287,6565,30.897615
6373,6565,13.68083
6835,6549,39.117109
6925,6549,28.367226
6379,6565,30.088288
6388,6565,23.228697
6418,6565,12.893671
6436,6565,
6437,6565,24.191656
6480,6565,
6452,6565,42.645103
6454,6565,26.648126
6492,6565,70.265682
6525,6565,53.675331
6549,6565,19.873142
6597,6565,5.324411
6588,6565,21.664864
6634,6565,13.339267
6644,6565,30.327306
6769,6565,23.818893
6692,6565,35.483075
6781,6565,23.530194
6411,6565,69.919875
6831,6565,49.634688
6434,6565,59.002473
6782,6565,24.528488
6835,6565,27.858221
6389,6565,13.710652
6957,6565,
6899,6565,25.23634
6925,6565,14.965539
7014,6565,25.32289
6797,6565,26.880492
7052,6565,67.788861
7058,6565,23.460316
7087,6565,28.208322
7095,6565,20.587284
7157,6565,50.765388
7224,6565,28.738848
7158,6565,33.973752
7311,6565,50.762687
7346,6565,32.350851
6072,6588,5.554212
6092,6588,0.830885
6101,6588,55.622264
6287,6588,39.629176
6373,6588,30.896449
6388,6588,13.620908
6379,6588,6.966264
6389,6588,18.881052
6418,6588,25.029039
6411,6588,61.794297
6437,6588,63.134854
6436,6588,
7267,6565,7.399582
6452,6588,25.782644
6454,6588,14.575272
6480,6588,
6525,6588,62.882699
6597,6588,15.208426
6434,6588,63.60291
7256,6565,21.478208
6644,6588,6.513587
6692,6588,52.336237
6769,6588,65.782307
6782,6588,30.464566
6797,6588,2.123035
6835,6588,39.229114
6831,6588,61.026059
6492,6588,58.667202
6899,6588,12.246956
7052,6588,72.631128
6565,6588,21.627103
7058,6588,17.396705
7087,6588,33.152358
6549,6588,6.352568
6634,6588,36.889707
6781,6588,17.401175
6925,6588,38.934296
6957,6588,
7095,6588,6.816505
7158,6588,4.841202
7157,6588,70.556466
7224,6588,9.822422
7267,6588,18.148207
7256,6588,31.905586
7311,6588,72.557377
6072,6597,18.297721
6092,6597,21.701344
6101,6597,42.361868
6287,6597,20.012209
6373,6597,13.803991
6379,6597,25.971983
6388,6597,23.152243
6411,6597,59.442839
7346,6588,31.741548
6418,6597,48.34914
6434,6597,45.648482
6389,6597,21.50008
6436,6597,
6452,6597,39.646064
6492,6597,64.875637
6454,6597,15.395726
6480,6597,
6525,6597,47.163699
6437,6597,20.80869
6549,6597,18.158681
6588,6597,15.186542
6634,6597,9.910359
6644,6597,17.814656
6692,6597,32.04766
6769,6597,20.947039
6781,6597,26.532877
6782,6597,21.384324
6835,6597,22.718011
6831,6597,47.246571
6797,6597,16.712029
6899,6597,20.89664
6925,6597,13.72818
6565,6597,5.320948
7014,6597,21.877309
7087,6597,19.444829
7052,6597,51.0045
7157,6597,51.464616
7158,6597,24.933744
7224,6597,22.987908
7256,6597,18.247437
7311,6597,57.717359
6092,6634,30.083575
7346,6597,29.616331
6373,6634,30.360488
6379,6634,36.479244
6388,6634,33.04625
6101,6634,57.59475
7095,6597,17.766677
6436,6634,
6957,6597,
6072,6634,26.763325
6437,6634,31.500763
7267,6597,2.130417
6287,6634,18.890735
6411,6634,70.305076
7058,6597,25.000634
6454,6634,25.190561
6480,6634,
6418,6634,45.596127
6525,6634,62.66484
6452,6634,37.633059
6434,6634,53.863078
6492,6634,67.559385
6549,6634,28.254403
6588,6634,36.883914
6565,6634,13.474178
6597,6634,9.987598
6389,6634,30.110126
6692,6634,34.213301
6781,6634,38.834305
6769,6634,31.120142
6797,6634,35.101215
6782,6634,36.297817
6831,6634,54.67826
6835,6634,26.033503
6899,6634,32.663488
6925,6634,32.463159
6957,6634,
7052,6634,71.145275
7014,6634,37.258747
7058,6634,34.802504
7087,6634,46.062556
7157,6634,64.05341
7095,6634,28.444075
7158,6634,37.973304
6644,6634,28.166204
7224,6634,33.659081
7311,6634,68.495145
7346,6634,38.935536
7256,6634,22.489894
7267,6634,10.762896
6373,6644,28.46825
6101,6644,60.931573
6287,6644,35.036941
6092,6644,7.617273
6379,6644,14.710833
6388,6644,17.667504
6389,6644,19.612174
6411,6644,73.684923
6418,6644,42.85897
6434,6644,63.92756
6436,6644,
6437,6644,42.237045
6454,6644,16.639983
6072,6644,7.923849
6480,6644,
6549,6644,0.588755
6492,6644,68.65431
6525,6644,63.192019
6597,6644,17.807098
6565,6644,30.379935
6588,6644,6.545571
6634,6644,28.198769
6692,6644,53.145364
6452,6644,33.911391
6769,6644,7.607015
6781,6644,12.74698
6782,6644,38.035901
6831,6644,61.547472
6899,6644,6.592175
6925,6644,28.780624
6957,6644,
7014,6644,9.778206
7052,6644,69.156718
7087,6644,37.637657
7058,6644,11.778121
7158,6644,10.271298
7157,6644,67.541432
7224,6644,3.255016
7095,6644,1.23925
7256,6644,33.871152
7267,6644,17.617094
7311,6644,68.591894
7346,6644,37.572514
6072,6692,52.069779
6835,6644,37.313326
6092,6692,52.245043
6101,6692,59.358431
6797,6644,6.936504
6287,6692,51.93044
6379,6692,54.099853
6389,6692,50.340751
6388,6692,55.118429
6411,6692,72.327058
6373,6692,62.391829
6418,6692,66.545275
6434,6692,72.258126
6436,6692,
6437,6692,34.572145
6452,6692,51.31551
6480,6692,
6454,6692,41.471328
6492,6692,60.540649
6549,6692,53.065215
6565,6692,35.519292
6588,6692,52.416292
6634,6692,34.189175
6597,6692,32.098035
6644,6692,53.16106
6769,6692,52.958845
6781,6692,59.237918
6797,6692,50.559419
6782,6692,35.181529
6835,6692,53.43914
6831,6692,68.248301
6899,6692,57.004606
6925,6692,44.803691
6957,6692,
7014,6692,54.8973
7052,6692,78.629432
7058,6692,59.626529
7087,6692,54.021215
7095,6692,51.718104
7157,6692,75.581515
7224,6692,52.899594
7256,6692,44.620857
7158,6692,56.587396
7267,6692,34.893473
7311,6692,66.565887
7346,6692,40.679519
6072,6769,5.398911
6525,6692,70.490343
6092,6769,1.307729
6101,6769,66.6934
6287,6769,35.607315
6373,6769,38.869916
6388,6769,9.225798
6411,6769,69.109346
6379,6769,9.507124
6434,6769,89.128984
6418,6769,48.635793
6436,6769,
6437,6769,45.595933
6452,6769,25.787048
6454,6769,12.752281
6480,6769,
6492,6769,61.893879
6549,6769,6.350305
6565,6769,23.756887
6588,6769,65.838838
6597,6769,20.970968
6644,6769,7.600019
6634,6769,31.122207
6692,6769,52.911161
6781,6769,12.221402
6782,6769,32.26068
6389,6769,25.44929
6797,6769,2.070872
6831,6769,64.924768
6835,6769,47.407566
6957,6769,
6899,6769,12.120807
6925,6769,38.832327
7014,6769,3.257435
7052,6769,83.117138
6525,6769,64.163747
7058,6769,16.892349
7087,6769,74.613666
7095,6769,7.012364
7157,6769,72.212794
7158,6769,4.793303
7224,6769,8.769511
7256,6769,31.668266
7311,6769,69.707748
7267,6769,16.359698
7346,6769,37.439035
6072,6781,16.222518
6092,6781,21.111552
6101,6781,63.2155
6373,6781,32.109838
6379,6781,19.644243
6287,6781,44.598572
6388,6781,29.061703
6389,6781,24.206414
6411,6781,73.246343
6418,6781,54.207066
6434,6781,73.933913
6436,6781,
6437,6781,48.334222
6452,6781,40.430034
6454,6781,30.354246
6525,6781,75.171954
6492,6781,78.213241
6480,6781,
6565,6781,23.648409
6549,6781,6.328155
6588,6781,17.494206
6692,6781,59.252586
6644,6781,12.750578
6634,6781,38.855803
6597,6781,26.618655
6769,6781,12.242371
6782,6781,45.46077
6831,6781,72.425489
6835,6781,46.025513
6899,6781,7.170448
6925,6781,32.174486
6957,6781,
7014,6781,14.511278
7052,6781,82.329916
7058,6781,1.34283
7087,6781,54.468321
7095,6781,6.920412
7157,6781,66.30441
7158,6781,20.472502
7256,6781,40.040571
7224,6781,15.233034
7311,6781,69.064825
7267,6781,27.149181
7346,6781,42.872164
6101,6782,28.135026
6092,6782,41.205304
6287,6782,36.859545
6072,6782,35.871527
6373,6782,11.91175
6379,6782,27.334144
6388,6782,35.345583
6411,6782,43.413455
6389,6782,38.122339
6797,6781,18.085349
6418,6782,50.376968
6436,6782,
6452,6782,29.711896
6480,6782,
6492,6782,37.258001
6454,6782,16.122581
6434,6782,61.111948
6437,6782,0.819534
6525,6782,40.710985
6565,6782,24.461761
6634,6782,36.381059
6549,6782,38.029993
6588,6782,30.621683
6597,6782,21.31885
6644,6782,37.991907
6692,6782,35.159037
6781,6782,45.41685
6769,6782,32.371964
6797,6782,31.863652
6831,6782,40.559784
6835,6782,40.722037
6957,6782,
6925,6782,16.20035
7052,6782,49.285827
6899,6782,40.425796
7058,6782,41.289047
7014,6782,35.187835
7087,6782,17.246421
7095,6782,37.516501
7158,6782,33.127816
7224,6782,37.674587
7256,6782,35.903824
7267,6782,24.504066
7157,6782,49.614738
7311,6782,41.757811
6072,6797,6.251451
6092,6797,1.674439
6101,6797,80.015189
6287,6797,74.382321
6379,6797,7.715621
6389,6797,20.778215
6388,6797,12.868288
6418,6797,38.059613
6411,6797,66.654814
7346,6782,7.208344
6434,6797,64.92387
6436,6797,
6452,6797,31.275047
6437,6797,33.628164
6480,6797,
6454,6797,18.229248
6492,6797,58.58726
6525,6797,72.103308
6565,6797,26.877513
6549,6797,7.151578
6588,6797,2.111246
6373,6797,34.889753
6597,6797,16.75828
6634,6797,35.083724
6644,6797,6.917978
6781,6797,18.035157
6692,6797,50.52473
6831,6797,61.269683
6782,6797,31.797416
6835,6797,65.897538
6957,6797,
6899,6797,13.78033
7014,6797,9.829642
7052,6797,68.084401
7058,6797,18.109024
7087,6797,35.705367
7158,6797,5.943143
7224,6797,10.512819
7256,6797,29.251662
6925,6797,35.061496
7267,6797,20.672459
7311,6797,74.33187
7346,6797,34.468036
6092,6831,67.010113
6072,6831,64.556003
6379,6831,64.082237
6287,6831,53.941744
6373,6831,36.06357
6388,6831,67.705497
6389,6831,54.395401
6411,6831,1.839026
6769,6797,2.056615
6418,6831,92.804754
6101,6831,19.529886
