source_id,target_id,rtt
6634,6101,57.489227
6644,6101,60.909745
6454,6101,38.953613
6692,6101,59.306511
6769,6101,66.72954
6782,6101,
6781,6101,63.172011
6797,6101,70.608069
6925,6101,33.103858
6831,6101,19.823722
6957,6101,
6899,6101,63.346886
7052,6101,26.287693
7014,6101,65.948336
7058,6101,63.274767
6525,6101,19.747582
6379,6101,47.139246
7095,6101,58.979454
7087,6101,39.520162
7157,6101,28.996295
7158,6101,56.114738
7256,6101,56.384412
7311,6101,24.427366
6072,6287,38.221123
6835,6101,22.788401
6101,6287,55.887043
6092,6287,41.114063
6373,6287,26.12987
6379,6287,50.786068
7224,6101,57.89492
6388,6287,37.853515
6434,6287,38.241327
6418,6287,63.749042
6389,6287,27.511868
6437,6287,
6411,6287,58.667542
6436,6287,
6452,6287,
7267,6101,43.274259
6480,6287,
6454,6287,32.94609
7346,6101,26.078594
6492,6287,74.736217
6525,6287,61.834809
6549,6287,
6588,6287,39.627593
6597,6287,20.010514
6644,6287,35.061369
6565,6287,30.928692
6634,6287,18.803637
6692,6287,51.868835
6781,6287,44.577278
6769,6287,35.600528
6899,6287,45.364006
6797,6287,77.086729
6925,6287,52.153362
6957,6287,
7014,6287,42.946042
6835,6287,33.928647
6831,6287,59.688439
7052,6287,71.115675
7058,6287,43.629796
7087,6287,41.234205
7095,6287,35.123471
6782,6287,
7158,6287,41.174274
7224,6287,41.280124
7157,6287,63.824311
7311,6287,60.11356
7267,6287,20.826338
6092,6373,43.057282
6287,6373,26.116394
6379,6373,38.318269
6072,6373,40.950576
6101,6373,33.290168
6388,6373,34.904667
6411,6373,55.981173
6434,6373,38.166617
7256,6287,41.832096
6418,6373,72.415294
6436,6373,
6437,6373,10.910356
7346,6287,46.95093
6480,6373,
6454,6373,29.433326
6452,6373,43.944459
6565,6373,13.807316
6588,6373,31.087135
6597,6373,13.88741
6644,6373,28.456564
6634,6373,30.328661
6389,6373,21.888834
6781,6373,32.106537
6769,6373,38.861824
6549,6373,
6797,6373,34.911565
6525,6373,35.864426
6899,6373,33.003855
6957,6373,
6835,6373,12.465922
6925,6373,0.314275
6492,6373,42.171141
7052,6373,59.549
6782,6373,11.944286
6692,6373,62.423622
7058,6373,31.648693
7095,6373,27.758914
7014,6373,46.673861
7158,6373,41.625837
7224,6373,32.378673
7256,6373,24.464844
7087,6373,8.711172
7267,6373,14.104778
7311,6373,36.491927
7346,6373,16.612426
6831,6373,36.254574
6072,6379,11.053837
6092,6379,6.44909
6287,6379,50.780305
6389,6379,25.507415
6388,6379,23.70387
6411,6379,78.810174
6418,6379,34.210581
6434,6379,76.517726
6436,6379,
6437,6379,33.501979
7157,6373,37.343083
6452,6379,21.114311
6101,6379,47.155198
6454,6379,13.487534
6492,6379,58.458118
6373,6379,38.299402
6525,6379,63.111753
6565,6379,30.146613
6480,6379,
6549,6379,
6588,6379,6.886489
6597,6379,26.007393
6634,6379,36.862096
6692,6379,54.076147
6769,6379,9.471587
6781,6379,19.617486
6644,6379,14.705478
6797,6379,7.746344
6831,6379,64.308447
6835,6379,47.23379
6957,6379,
6899,6379,18.107724
6925,6379,38.27983
7014,6379,16.446294
7058,6379,23.877831
7087,6379,38.090903
7052,6379,69.617132
7157,6379,66.079944
7095,6379,14.378971
7158,6379,8.024787
7256,6379,36.118918
7224,6379,15.951537
6782,6379,27.385407
7267,6379,23.144877
7311,6379,70.964165
7346,6379,23.673396
6092,6388,25.007041
6101,6388,58.059283
6287,6388,37.86486
6072,6388,13.442684
6373,6388,34.900443
6411,6388,68.598998
6379,6388,23.675156
6434,6388,54.029275
6389,6388,15.553444
6436,6388,
6437,6388,37.09556
6418,6388,37.865248
6452,6388,34.194294
6454,6388,24.059105
6492,6388,66.393476
6480,6388,
6525,6388,67.467779
6549,6388,
6565,6388,23.274213
6588,6388,13.717704
6634,6388,33.008918
6597,6388,23.270779
6644,6388,17.670603
6692,6388,55.054346
6769,6388,9.177515
6782,6388,35.325802
6797,6388,12.892861
6781,6388,29.014923
6835,6388,38.206032
6831,6388,67.835491
6925,6388,37.363872
6957,6388,
7014,6388,12.808
7058,6388,28.881219
7157,6388,75.145048
7052,6388,70.5401
7087,6388,51.977816
7095,6388,14.917192
7158,6388,15.045877
7224,6388,20.293235
7267,6388,22.759352
7311,6388,65.697119
7256,6388,31.558937
7346,6388,38.728402
6101,6389,56.25022
6072,6389,25.391672
6287,6389,27.563173
6379,6389,25.4851
6092,6389,41.7156
6373,6389,21.919286
6388,6389,15.596185
6411,6389,83.884243
6418,6389,15.865046
6434,6389,69.494113
6436,6389,
6899,6388,21.065256
6480,6389,
6454,6389,29.21258
6492,6389,71.456908
6452,6389,37.832272
6549,6389,
6525,6389,54.608537
6565,6389,13.836624
6588,6389,19.001789
6692,6389,50.349065
6437,6389,38.914383
6769,6389,25.508546
6781,6389,24.203579
6597,6389,21.682779
6644,6389,19.582768
6797,6389,20.780123
6634,6389,30.106404
6831,6389,54.543604
6835,6389,30.253342
6899,6389,24.601878
7014,6389,25.270382
6925,6389,21.836356
7052,6389,63.979346
7087,6389,35.448762
7058,6389,28.831089
7157,6389,75.220204
7095,6389,19.659427
7224,6389,23.610416
7158,6389,21.799538
7256,6389,36.770573
7267,6389,9.461918
7311,6389,58.791301
6092,6411,72.805205
6072,6411,81.788913
6101,6411,41.157838
6373,6411,55.984872
6287,6411,58.6804
6782,6389,38.148422
6379,6411,78.786533
6389,6411,83.902353
6434,6411,18.962728
6957,6389,
6388,6411,68.593246
6436,6411,
6452,6411,74.393147
6437,6411,42.805666
6454,6411,61.630061
6525,6411,2.024407
6492,6411,26.332076
6418,6411,69.062502
6565,6411,69.89882
6480,6411,
7346,6389,37.855193
6644,6411,73.674578
6549,6411,
6781,6411,73.224123
6782,6411,43.386
6634,6411,70.291469
6899,6411,76.527783
6831,6411,1.930962
6769,6411,69.113102
6797,6411,66.69462
6925,6411,75.747843
6957,6411,
7014,6411,73.888692
6597,6411,54.035704
7058,6411,79.494753
6588,6411,61.877911
7087,6411,74.629441
7157,6411,6.241574
7158,6411,72.847848
6835,6411,43.683976
6692,6411,72.350761
7267,6411,62.636855
7346,6411,51.768837
7052,6411,9.205581
6092,6418,25.339342
6287,6418,51.10781
6101,6418,68.796442
6373,6418,67.307083
6379,6418,34.221905
6389,6418,15.934693
7224,6411,71.350727
6411,6418,69.104083
6434,6418,43.913644
7095,6411,70.945675
7311,6411,145.869917
7256,6411,69.147478
6437,6418,37.505991
6436,6418,
6452,6418,48.884692
6388,6418,16.340127
6480,6418,
6454,6418,35.013076
6072,6418,26.886669
6549,6418,
6525,6418,82.268063
6588,6418,25.037427
6634,6418,45.636813
6644,6418,30.031024
6692,6418,66.502402
6769,6418,28.106732
6781,6418,43.819304
6782,6418,50.521153
6831,6418,82.40982
6492,6418,70.663341
6597,6418,37.869013
6835,6418,56.317012
6925,6418,62.089595
7014,6418,23.077301
6899,6418,35.415771
6957,6418,
7058,6418,41.036176
7087,6418,68.567599
7095,6418,30.804934
6565,6418,13.034722
7157,6418,90.208111
7224,6418,31.296373
7158,6418,29.64735
6797,6418,25.237874
7256,6418,43.955273
7267,6418,37.808494
7052,6418,81.563643
7311,6418,55.379822
7346,6418,53.246805
6072,6434,80.443481
6101,6434,39.062758
6092,6434,67.219283
6287,6434,38.199426
6373,6434,38.25256
6379,6434,76.505414
6411,6434,18.93853
6389,6434,69.504107
6436,6434,
6452,6434,77.765512
6454,6434,57.497168
6492,6434,26.751698
6480,6434,
6525,6434,19.850127
6565,6434,59.167082
6549,6434,
6588,6434,63.497337
6597,6434,45.615256
6634,6434,54.145672
6692,6434,64.22162
6781,6434,73.761435
6782,6434,61.305079
6797,6434,68.814597
6831,6434,21.139156
6388,6434,53.979226
6437,6434,64.386178
6418,6434,43.893424
6899,6434,70.825411
6957,6434,
6925,6434,37.981556
7014,6434,66.117265
7058,6434,70.600604
7095,6434,57.358552
7052,6434,33.650137
7157,6434,23.624987
6644,6434,63.929568
6769,6434,89.087693
7158,6434,69.822339
7224,6434,87.931791
7267,6434,40.265568
7256,6434,62.505224
7346,6434,61.066395
6072,6436,7.006133
6092,6436,22.985882
6835,6434,31.428909
7087,6434,46.862202
6101,6436,56.964194
6287,6436,36.101891
6373,6436,30.394153
6379,6436,14.563819
6411,6436,78.890797
6389,6436,21.73599
6434,6436,66.933256
6452,6436,29.823962
7311,6434,19.47929
6480,6436,
6525,6436,61.101083
6549,6436,
6388,6436,23.258976
6588,6436,7.512486
6418,6436,40.207036
6644,6436,1.461636
6692,6436,50.031219
6454,6436,24.042026
6769,6436,6.313874
6437,6436,37.166468
6781,6436,10.739035
6597,6436,18.345797
6797,6436,7.881054
6831,6436,62.539916
6492,6436,60.147108
6634,6436,29.880036
6899,6436,7.312398
6957,6436,
6925,6436,29.234295
7014,6436,8.57443
7052,6436,70.149091
7087,6436,38.654039
7058,6436,21.959721
7157,6436,73.848243
7158,6436,11.576408
7267,6436,18.973678
6835,6436,37.904261
7311,6436,69.208152
7346,6436,34.974965
6565,6436,28.751125
6092,6437,35.509777
6101,6437,23.45308
6782,6436,35.374508
6287,6437,37.210748
6373,6437,10.897335
6379,6437,33.517938
6388,6437,37.1265
6389,6437,38.902377
6418,6437,37.41361
6434,6437,64.397153
6454,6437,19.755634
6480,6437,
6492,6437,31.233778
6525,6437,47.407803
6565,6437,24.181384
6549,6437,
6634,6437,31.871093
6597,6437,20.823446
6436,6437,
6692,6437,34.537857
6452,6437,29.087206
6781,6437,48.285385
6797,6437,36.258356
6831,6437,58.237121
6835,6437,18.755903
6925,6437,10.801411
6957,6437,
7052,6437,50.103715
7014,6437,37.877248
7058,6437,46.955739
7087,6437,44.454068
7256,6436,32.648528
6769,6437,45.600478
7157,6437,43.546772
7158,6437,37.725082
6899,6437,40.674592
7224,6437,37.27167
6782,6437,1.546921
6072,6437,41.293936
7267,6437,23.577686
7311,6437,47.314713
6411,6437,42.782932
6072,6452,30.190912
6101,6452,50.477486
6373,6452,43.930018
7256,6437,35.740987
6388,6452,34.151956
7224,6436,4.702836
7346,6437,7.404891
6389,6452,37.776766
6092,6452,23.875767
6434,6452,77.785204
6436,6452,
7095,6436,1.951706
6287,6452,46.582723
6379,6452,21.140368
6437,6452,29.158916
6480,6452,
6454,6452,16.100605
6492,6452,66.004692
6525,6452,77.584126
6644,6437,42.203161
6588,6437,63.187187
6565,6452,42.700607
6549,6452,
6597,6452,39.014824
6588,6452,25.664062
6634,6452,37.987307
6644,6452,33.863377
7095,6437,36.363499
6692,6452,51.28401
6769,6452,25.824665
6781,6452,40.390576
6797,6452,31.364873
6835,6452,45.065951
6411,6452,74.41484
6782,6452,29.742385
6899,6452,36.964089
6418,6452,59.238994
6957,6452,
7014,6452,27.580779
7052,6452,75.981525
7058,6452,56.371048
7095,6452,24.721388
7087,6452,45.910279
7157,6452,73.084446
6831,6452,89.130561
7158,6452,29.875378
7256,6452,38.202693
7224,6452,34.934102
6925,6452,42.880345
7311,6452,73.34116
7267,6452,26.293945
7346,6452,31.430941
6092,6454,14.80045
6101,6454,38.912481
6287,6454,32.940869
6373,6454,29.440201
6379,6454,13.498235
6388,6454,23.997567
6389,6454,29.157958
6434,6454,57.560015
6418,6454,34.985471
6437,6454,19.771321
6480,6454,
6492,6454,61.832172
6411,6454,61.626356
6436,6454,
6549,6454,
6565,6454,26.703369
6588,6454,14.71174
6597,6454,15.431231
6072,6454,24.958389
6452,6454,16.156809
6644,6454,16.611887
6634,6454,25.481795
6782,6454,19.313933
6797,6454,18.323733
6525,6454,63.271709
6769,6454,12.729909
6899,6454,25.455425
6925,6454,28.750894
6835,6454,33.880648
6957,6454,
7058,6454,30.343503
7014,6454,16.353687
7087,6454,29.127171
7095,6454,23.083022
7158,6454,17.618496
7157,6454,63.328852
7256,6454,26.639326
7311,6454,62.025952
7267,6454,14.519574
6101,6480,18.953384
6092,6480,66.32575
6287,6480,58.810201
6373,6480,35.467467
6379,6480,63.65535
6389,6480,53.822687
6418,6480,92.219782
6434,6480,20.262954
6072,6480,64.303535
6692,6454,41.426327
6781,6454,30.315274
7346,6454,15.033439
6437,6480,57.618744
7052,6454,68.49582
7224,6454,26.210677
6454,6480,62.738243
6411,6480,1.105961
6388,6480,67.271685
6831,6454,63.416802
6492,6480,10.513259
6549,6480,
6588,6480,60.321742
6525,6480,1.484306
6436,6480,
6565,6480,49.053547
6597,6480,46.457517
6452,6480,88.535888
6644,6480,60.7966
6692,6480,67.431221
6769,6480,66.539494
6797,6480,59.800635
6782,6480,39.558535
6899,6480,66.477904
6835,6480,25.421542
6925,6480,35.409009
7014,6480,66.565958
7095,6480,61.392455
7087,6480,50.435758
6831,6480,1.197712
7058,6480,70.366375
7158,6480,62.623381
7224,6480,63.58025
7256,6480,58.531791
6634,6480,53.814882
7157,6480,4.902681
7267,6480,46.566306
7311,6480,1.405543
6781,6480,71.677686
6957,6480,
7346,6480,52.337719
6072,6492,72.119621
7052,6480,9.621995
6092,6492,66.706341
6101,6492,11.232344
6287,6492,74.712145
6379,6492,58.485276
6389,6492,71.437159
6418,6492,80.913543
6388,6492,66.404026
6411,6492,26.32161
6434,6492,26.730671
6436,6492,
6452,6492,66.01527
6437,6492,31.210143
6454,6492,61.869793
6549,6492,
6525,6492,10.527753
6565,6492,70.355818
6588,6492,58.692366
6597,6492,64.885265
6634,6492,67.557058
6644,6492,68.51414
6692,6492,60.473899
6373,6492,42.178057
6769,6492,61.821674
6797,6492,58.613108
6781,6492,78.137395
6831,6492,11.133376
6957,6492,
6899,6492,68.329982
7087,6492,42.569283
7052,6492,27.449542
6480,6492,
7157,6492,16.23854
7256,6492,72.779183
7158,6492,64.520552
7267,6492,54.123744
6782,6492,37.262179
7311,6492,13.616079
7346,6492,37.476151
6072,6525,63.840777
6925,6492,44.643744
6101,6525,19.734634
6287,6525,61.815886
6835,6492,32.124683
7014,6492,63.61732
7095,6492,72.899079
7058,6492,75.649216
6092,6525,67.074438
6379,6525,63.083846
6373,6525,35.815751
6388,6525,67.49021
6389,6525,54.62321
7224,6492,66.587822
6411,6525,1.994672
6418,6525,92.840212
6434,6525,19.834898
6436,6525,
6437,6525,47.44176
6480,6525,
6454,6525,63.225985
6452,6525,77.61509
6549,6525,
6492,6525,10.57078
6565,6525,53.809018
6588,6525,62.865457
6597,6525,47.269785
6644,6525,63.213974
6781,6525,75.18779
6769,6525,64.161153
6797,6525,72.142985
6831,6525,2.110254
6835,6525,26.888018
6899,6525,68.634904
6925,6525,35.810117
6957,6525,
6692,6525,70.485417
6782,6525,40.696937
7014,6525,77.641385
7052,6525,9.024478
7087,6525,45.813731
7157,6525,3.919049
7095,6525,66.549996
7158,6525,62.183813
7058,6525,74.051616
7224,6525,62.706541
7256,6525,58.158261
7311,6525,2.161749
6379,6549,14.094638
6072,6549,7.011968
6287,6549,35.003623
6388,6549,16.937729
6101,6549,60.889466
6389,6549,19.55282
6418,6549,53.725052
6436,6549,
6092,6549,21.871481
6434,6549,60.674222
6634,6525,62.212839
6437,6549,37.233298
7267,6525,47.282646
6480,6549,
6452,6549,31.880082
6454,6549,23.791963
6492,6549,60.148295
6373,6549,27.659935
6597,6549,18.287391
6634,6549,28.601022
6588,6549,6.313179
6525,6549,60.001487
6644,6549,0.590064
6411,6549,78.087967
6782,6549,37.972707
6781,6549,6.264746
6831,6549,61.534379
6769,6549,6.40928
6797,6549,7.125836
6899,6549,6.636129
6835,6549,39.12772
6957,6549,
6925,6549,28.354728
7346,6525,51.525845
7014,6549,8.854935
6565,6549,19.886243
6692,6549,52.964484
7058,6549,11.670881
7052,6549,72.914324
7095,6549,1.080539
7087,6549,37.483443
7157,6549,68.648453
7224,6549,3.009484
7256,6549,33.123268
7267,6549,17.770182
7346,6549,36.997813
7311,6549,68.431715
6072,6565,22.624839
6092,6565,24.867136
6101,6565,45.783498
6373,6565,13.719502
6379,6565,30.084659
7158,6549,10.291937
6388,6565,23.314448
6411,6565,69.89476
6389,6565,13.7079
6434,6565,59.166643
6418,6565,13.014369
6436,6565,
6437,6565,24.127771
6452,6565,42.628952
6454,6565,26.647844
6492,6565,70.272428
6480,6565,
6549,6565,19.910818
6597,6565,5.281445
6634,6565,13.416077
6588,6565,21.518919
6525,6565,53.647045
6644,6565,30.313845
6692,6565,35.417771
6769,6565,23.811912
6781,6565,23.538701
6782,6565,24.440721
6287,6565,30.833053
6831,6565,49.808839
6899,6565,25.272378
6835,6565,27.833317
6957,6565,
7052,6565,67.801499
7087,6565,28.237957
7157,6565,50.83144
7158,6565,34.025706
7224,6565,28.734115
7256,6565,21.411689
7267,6565,7.382324
7346,6565,32.310524
6072,6588,5.629129
6092,6588,0.867677
6101,6588,55.637237
6373,6588,30.992149
6287,6588,39.591442
6379,6588,6.927753
6388,6588,13.609692
6418,6588,24.924712
6925,6565,14.995307
6434,6588,63.617943
6797,6565,26.872526
6436,6588,
6411,6588,61.855185
6437,6588,63.216392
7058,6565,23.46689
7311,6565,50.80384
6452,6588,25.744179
7095,6565,20.670076
6480,6588,
6454,6588,14.619269
7014,6565,25.256201
6492,6588,58.608286
6525,6588,62.794907
6565,6588,21.653887
6389,6588,19.039172
6597,6588,15.138397
6634,6588,37.187866
6644,6588,6.51022
6692,6588,52.336502
6781,6588,17.489186
6782,6588,32.111682
6769,6588,65.801732
6797,6588,2.088994
6835,6588,39.214159
6831,6588,60.934308
6899,6588,12.332501
6925,6588,39.403234
6549,6588,6.321368
6957,6588,
7052,6588,72.62358
7058,6588,17.486637
7014,6588,5.604822
7087,6588,33.122608
7095,6588,6.850153
7158,6588,4.839937
7157,6588,70.597056
7267,6588,21.811457
7346,6588,31.784335
7224,6588,9.798924
6072,6597,18.236785
6101,6597,42.273707
6092,6597,21.64303
7256,6588,31.908566
7311,6588,72.510275
6379,6597,26.016223
6287,6597,19.982638
6373,6597,13.860336
6388,6597,23.204278
6434,6597,45.6122
6411,6597,54.018055
6418,6597,48.305982
6436,6597,
6437,6597,20.79125
6452,6597,38.980306
6454,6597,15.359942
6480,6597,
6492,6597,64.756384
6565,6597,5.321057
6588,6597,15.164961
6634,6597,10.276203
6644,6597,17.776631
6525,6597,47.1948
6769,6597,20.918235
6549,6597,18.212667
6692,6597,32.024777
6781,6597,26.525834
6782,6597,21.33123
6389,6597,21.594096
6797,6597,16.664871
6831,6597,47.239009
6835,6597,22.723234
6925,6597,13.689021
6899,6597,20.879893
6957,6597,
7014,6597,21.814097
7052,6597,50.964782
7058,6597,24.99945
7095,6597,17.745416
7087,6597,19.401033
7224,6597,23.032222
7157,6597,51.470798
7311,6597,50.374927
7256,6597,18.191021
7267,6597,2.092967
7158,6597,24.981753
7346,6597,29.545697
6072,6634,27.125676
6092,6634,30.114899
6101,6634,57.579069
6287,6634,18.821739
6373,6634,30.374726
6388,6634,33.048346
6379,6634,36.885191
6411,6634,70.210337
6418,6634,45.628977
6434,6634,54.135639
6437,6634,31.861005
6452,6634,38.008157
6436,6634,
6492,6634,67.574647
6454,6634,25.522477
6525,6634,62.645728
6588,6634,37.182964
6565,6634,13.421931
6389,6634,30.125883
6549,6634,28.620758
6692,6634,34.177566
6597,6634,10.327394
6769,6634,31.488923
6480,6634,
6782,6634,36.726454
6781,6634,38.819706
6797,6634,35.059426
6644,6634,28.164347
6831,6634,54.551505
6835,6634,26.001629
6899,6634,33.060145
7014,6634,37.139165
6957,6634,
6925,6634,32.827507
7052,6634,71.198955
7058,6634,35.146603
7095,6634,28.76235
7087,6634,46.079222
7157,6634,64.46034
7158,6634,38.331722
7256,6634,22.591588
7224,6634,33.638041
7267,6634,9.968252
7346,6634,39.269478
6072,6644,7.919994
6092,6644,7.600749
6101,6644,60.931148
6373,6644,28.469737
6287,6644,35.077301
6379,6644,14.687195
6434,6644,63.966734
6411,6644,73.650171
6389,6644,19.596699
6418,6644,42.908785
6436,6644,
6437,6644,42.240715
7311,6634,61.187656
6452,6644,33.880125
6480,6644,
6454,6644,16.623156
6492,6644,68.66349
6549,6644,0.587472
6525,6644,63.201482
6588,6644,6.482439
6565,6644,30.412449
6388,6644,17.651421
6597,6644,17.800564
6692,6644,53.68058
6769,6644,7.650751
6782,6644,39.148471
6797,6644,6.906466
6831,6644,61.488444
6835,6644,37.300892
6781,6644,12.727627
6899,6644,6.591662
6925,6644,28.766425
6957,6644,
7014,6644,9.784797
7052,6644,69.172881
7087,6644,37.640269
7058,6644,11.793189
7095,6644,1.288889
7157,6644,67.550298
7267,6644,17.443972
7346,6644,37.530761
6072,6692,52.06149
6092,6692,52.282744
6101,6692,59.382219
6634,6644,28.160669
6379,6692,54.094134
6388,6692,55.045809
6411,6692,72.313255
6418,6692,66.529162
6434,6692,64.226046
6436,6692,
6437,6692,34.606173
7256,6644,33.901633
7224,6644,3.258669
7158,6644,10.269231
7311,6644,68.5467
6389,6692,50.350645
6452,6692,51.306894
6454,6692,41.402076
6492,6692,60.537973
6480,6692,
6549,6692,53.054588
6565,6692,35.501124
6588,6692,52.359477
6597,6692,32.064561
6373,6692,62.406905
6287,6692,51.877741
6644,6692,53.691469
6634,6692,34.171271
6525,6692,70.479562
6769,6692,52.90886
6782,6692,35.116974
6831,6692,68.26438
6835,6692,42.702704
6781,6692,59.233892
6925,6692,44.829588
7014,6692,54.911436
7052,6692,78.754032
6957,6692,
6797,6692,53.440962
6899,6692,57.019194
7087,6692,54.01657
7058,6692,59.609062
7095,6692,51.980362
7224,6692,52.860637
7157,6692,75.613315
7158,6692,57.090752
7267,6692,34.266268
7311,6692,66.563633
7256,6692,44.586426
7346,6692,40.96288
6072,6769,5.390382
6092,6769,1.316332
6101,6769,66.727297
6287,6769,35.593173
6379,6769,9.494247
6388,6769,9.208268
6411,6769,69.072676
6389,6769,25.440492
6434,6769,89.067838
6418,6769,48.646162
6452,6769,25.780733
6454,6769,12.787421
6480,6769,
6492,6769,61.875116
6549,6769,6.368409
6565,6769,23.844563
6588,6769,65.699196
6634,6769,31.448753
6644,6769,7.622141
6436,6769,
6437,6769,45.600788
6782,6769,35.684835
6692,6769,52.937006
6835,6769,47.379146
6797,6769,2.069141
6781,6769,12.226403
6831,6769,64.781704
6925,6769,38.830283
6957,6769,
6899,6769,12.131023
7052,6769,83.126772
7014,6769,3.237098
6597,6769,21.009423
7058,6769,16.847829
6373,6769,38.860353
7087,6769,76.211669
7095,6769,7.055826
7157,6769,72.319761
6525,6769,64.175894
7158,6769,4.844473
7224,6769,8.745892
7267,6769,16.499691
7256,6769,31.635644
7346,6769,37.413713
6072,6781,16.236849
6101,6781,63.177745
6287,6781,44.564175
7311,6769,69.646971
6092,6781,21.158119
6379,6781,19.663491
6373,6781,32.132857
6388,6781,29.039596
6389,6781,24.204157
6411,6781,73.263555
6418,6781,54.106876
6434,6781,73.941473
6452,6781,40.450908
6480,6781,
6492,6781,78.192268
6549,6781,6.266813
6525,6781,75.22373
6588,6781,17.509546
6597,6781,26.592304
6565,6781,23.645459
6644,6781,12.744894
6634,6781,38.850803
6692,6781,59.230142
6782,6781,47.246395
6797,6781,18.078546
6769,6781,12.299408
6831,6781,72.363851
6835,6781,46.056944
6436,6781,
6925,6781,32.151559
6957,6781,
7014,6781,14.476696
7052,6781,82.409478
7058,6781,1.337692
6899,6781,7.147625
6454,6781,30.420702
7224,6781,15.226826
7158,6781,20.429914
7267,6781,27.120175
7256,6781,39.999543
6437,6781,48.356675
7311,6781,69.090406
6072,6782,35.926334
7346,6781,42.869676
6092,6782,41.202705
7157,6781,66.40299
7095,6781,6.930533
6101,6782,28.082685
6287,6782,36.886468
6373,6782,11.965557
6379,6782,27.363244
6388,6782,35.236898
7087,6781,54.489153
6389,6782,38.068074
6411,6782,43.331363
6437,6782,1.515515
6434,6782,61.328041
6436,6782,
6454,6782,19.308151
6452,6782,29.757188
6480,6782,
6525,6782,40.646066
6418,6782,50.350419
6492,6782,37.232333
6565,6782,24.492125
6549,6782,38.002641
6588,6782,32.157735
6634,6782,36.703316
6597,6782,21.304446
6769,6782,35.542576
6644,6782,39.076563
6781,6782,47.206141
6797,6782,34.5674
6831,6782,40.565179
6957,6782,
6835,6782,19.162686
7058,6782,42.915871
6899,6782,42.001829
7052,6782,49.624691
7157,6782,49.731468
7014,6782,35.148432
7095,6782,41.145844
6692,6782,35.121578
7267,6782,24.591599
7224,6782,37.638715
6092,6797,1.661764
7311,6782,41.718298
6072,6797,6.18161
6101,6797,70.589629
6287,6797,77.10452
7158,6782,35.025432
6373,6797,34.896841
6379,6797,7.737637
6411,6797,66.71211
6434,6797,68.801667
6925,6782,16.207526
6418,6797,37.972066
7087,6782,17.259541
6388,6797,12.891401
6436,6797,
7256,6782,35.885499
6437,6797,36.330836
6452,6797,31.238842
7346,6782,7.155563
6480,6797,
6492,6797,58.558006
6454,6797,18.317576
6525,6797,72.121346
6549,6797,7.150126
6588,6797,2.121458
6597,6797,16.707781
6565,6797,26.946898
6634,6797,35.11071
6644,6797,6.926439
6781,6797,18.072468
6769,6797,2.012677
6389,6797,20.845842
6782,6797,34.581195
6692,6797,53.445643
6899,6797,13.794776
6831,6797,61.299702
6835,6797,68.60444
6925,6797,35.034382
7052,6797,77.602892
6957,6797,
7014,6797,9.793692
7058,6797,18.118144
7087,6797,38.564425
7095,6797,7.924564
7158,6797,5.898282
7224,6797,10.479135
7311,6797,74.325206
7256,6797,29.20044
7267,6797,20.630614
6072,6831,64.569808
6092,6831,66.987658
6101,6831,19.537311
6373,6831,36.131124
6287,6831,59.574106
6379,6831,64.161284
6388,6831,67.716194
7346,6797,37.053137
6389,6831,54.377067
6418,6831,92.821094
