source_id,target_id,rtt
7157,6373,37.416463
7224,6373,32.40582
7256,6373,24.413552
7346,6373,16.6073
7311,6373,36.476105
7267,6373,14.099501
6072,6379,11.099143
6101,6379,47.200781
6373,6379,33.613676
6388,6379,23.680093
6389,6379,25.509003
6092,6379,6.464825
6287,6379,50.874007
6418,6379,34.121413
6411,6379,78.287876
6434,6379,76.81449
6436,6379,
6437,6379,32.357926
6452,6379,21.106637
6454,6379,13.613851
6480,6379,
6492,6379,58.549601
6525,6379,63.122748
6549,6379,
6565,6379,30.064728
6588,6379,6.904018
6597,6379,26.320444
6634,6379,36.724045
6644,6379,14.7275
6769,6379,9.575107
6692,6379,54.117643
6781,6379,19.652399
6782,6379,27.419576
6831,6379,64.293705
6797,6379,7.74958
6835,6379,46.51818
6899,6379,18.132388
6925,6379,33.607552
6957,6379,
7014,6379,16.356659
7052,6379,69.62895
7058,6379,23.92708
7087,6379,38.060411
7095,6379,14.46393
7157,6379,61.913073
7158,6379,8.104308
7256,6379,36.090733
7267,6379,23.141497
7224,6379,15.984911
7311,6379,70.999639
7346,6379,23.643861
6092,6388,24.953597
6101,6388,57.982711
6287,6388,37.841964
6072,6388,13.43279
6373,6388,34.878586
6379,6388,23.632226
6389,6388,15.568138
6411,6388,68.137413
6418,6388,56.718517
6434,6388,53.893956
6436,6388,
6437,6388,37.135032
6454,6388,24.041593
6452,6388,34.18296
6492,6388,66.454621
6549,6388,
6480,6388,
6525,6388,67.514689
6597,6388,23.278296
6588,6388,13.713977
6565,6388,23.404172
6634,6388,33.038788
6644,6388,17.674834
6692,6388,55.110762
6769,6388,9.243238
6782,6388,35.259788
6797,6388,12.851857
6835,6388,38.170423
6781,6388,29.044769
6831,6388,67.919091
6899,6388,21.070719
6925,6388,37.331971
6957,6388,
7014,6388,12.787983
7058,6388,29.047479
7052,6388,70.55851
7095,6388,14.94894
7087,6388,52.98511
7256,6388,31.545852
7224,6388,20.292324
7267,6388,22.860197
7158,6388,14.84806
7157,6388,72.999646
7311,6388,78.607326
7346,6388,38.596236
6072,6389,25.36078
6092,6389,41.719128
6101,6389,56.241045
6287,6389,27.574598
6373,6389,21.870374
6379,6389,25.511592
6388,6389,15.588742
6411,6389,83.831517
6418,6389,15.998352
6434,6389,69.572416
6452,6389,37.873116
6436,6389,
6437,6389,38.875559
6454,6389,29.146905
6525,6389,54.598609
6480,6389,
6492,6389,71.434235
6549,6389,
6588,6389,19.084673
6565,6389,13.789061
6597,6389,21.653805
6634,6389,30.093851
6644,6389,19.651371
6692,6389,50.342721
6769,6389,25.438134
6781,6389,24.215917
6782,6389,38.219785
6797,6389,20.796589
6831,6389,54.331687
6899,6389,24.59315
6835,6389,30.223664
6925,6389,21.816913
6957,6389,
7014,6389,25.206347
7087,6389,35.423787
7058,6389,28.818043
7095,6389,19.628717
7052,6389,64.002657
7157,6389,75.214521
7158,6389,21.801556
7224,6389,23.700728
7256,6389,36.64598
7267,6389,9.531805
7311,6389,58.751571
7346,6389,37.856191
6092,6411,72.322727
6072,6411,81.771647
6101,6411,41.147385
6389,6411,83.878434
6287,6411,58.65737
6379,6411,78.285924
6373,6411,55.933624
6388,6411,68.142132
6418,6411,68.616792
6436,6411,
6434,6411,18.969655
6437,6411,42.787002
6452,6411,74.378246
6454,6411,61.636507
6480,6411,
6492,6411,26.332133
6525,6411,2.020728
6549,6411,
6565,6411,69.911976
6588,6411,61.835384
6634,6411,70.28902
6797,6411,66.235119
6692,6411,72.336046
6644,6411,73.633372
6597,6411,58.900187
6781,6411,73.234494
6831,6411,1.656187
6782,6411,43.36928
6769,6411,69.079863
6835,6411,43.677823
6899,6411,76.523278
6957,6411,
7014,6411,73.900678
6925,6411,75.773154
7052,6411,9.141746
7058,6411,79.491594
7087,6411,74.184662
7095,6411,70.427734
7157,6411,6.258572
7158,6411,72.799936
6101,6418,68.798805
6092,6418,25.383132
7267,6411,62.745884
6379,6418,34.172467
6434,6418,43.948009
7311,6411,145.896045
7346,6411,51.735188
6411,6418,68.584865
7256,6411,69.139711
6072,6418,37.383179
6388,6418,56.805667
6287,6418,63.776092
6389,6418,15.949334
6437,6418,37.522746
6373,6418,72.741336
6436,6418,
7224,6411,71.390643
6452,6418,59.273907
6454,6418,35.038901
6480,6418,
6525,6418,92.830843
6492,6418,80.910969
6549,6418,
6565,6418,13.008477
6634,6418,45.626854
6588,6418,24.993485
6644,6418,42.873728
6692,6418,66.538413
6597,6418,48.42508
6769,6418,48.735276
6781,6418,54.160307
6782,6418,50.459992
6797,6418,38.09757
6831,6418,92.781898
6835,6418,63.869258
6899,6418,46.014901
6925,6418,69.599225
6957,6418,
7014,6418,23.073091
7052,6418,81.484936
7058,6418,53.87855
7087,6418,78.141331
7095,6418,54.910729
7157,6418,97.642619
7158,6418,40.277763
7267,6418,48.057961
7224,6418,31.329816
7256,6418,56.730967
7346,6418,63.847088
6072,6434,80.45656
7311,6418,70.241266
6092,6434,67.291496
6101,6434,39.01404
6287,6434,39.137868
6373,6434,38.248116
6379,6434,76.65688
6388,6434,53.919979
6411,6434,18.879146
6389,6434,69.518306
6418,6434,43.97543
6452,6434,79.306509
6437,6434,62.177581
6436,6434,
6480,6434,
6454,6434,57.531214
6492,6434,26.729071
6549,6434,
6525,6434,19.040882
6588,6434,63.401152
6597,6434,45.593474
6565,6434,59.119629
6634,6434,53.847284
6692,6434,64.232154
6769,6434,89.081342
6644,6434,63.856991
6781,6434,73.71107
6782,6434,45.530956
6797,6434,64.973751
6831,6434,21.134465
6835,6434,31.388528
6957,6434,
6899,6434,70.800013
6925,6434,37.97211
7014,6434,65.966052
7058,6434,70.548782
7157,6434,23.63007
7095,6434,57.331605
7158,6434,69.823269
7256,6434,62.506655
7087,6434,46.858241
7052,6434,33.69716
7311,6434,19.522681
7346,6434,60.969624
7224,6434,87.923775
6072,6436,6.988578
7267,6434,40.224571
6092,6436,25.362963
6287,6436,36.10574
6101,6436,56.925575
6373,6436,30.366707
6388,6436,25.650424
6389,6436,21.731339
6411,6436,78.808501
6379,6436,14.648557
6434,6436,66.931072
6454,6436,24.060734
6549,6436,
6525,6436,61.131655
6480,6436,
6492,6436,60.120758
6588,6436,7.492222
6644,6436,1.449513
6452,6436,28.949091
6565,6436,28.646371
6418,6436,40.143918
6634,6436,29.54995
6437,6436,41.812604
6597,6436,23.076629
6692,6436,50.095375
6769,6436,6.256901
6781,6436,10.775108
6835,6436,37.987944
6831,6436,62.722243
6797,6436,7.782153
6782,6436,33.796412
6899,6436,7.350317
6957,6436,
7014,6436,8.670363
6925,6436,29.234642
7058,6436,21.952172
7052,6436,70.20455
7087,6436,38.58529
7095,6436,1.90591
7158,6436,11.621744
7157,6436,73.884664
7256,6436,32.734352
7267,6436,18.942158
7224,6436,4.709029
7311,6436,69.203933
7346,6436,34.964529
6072,6437,41.308831
6287,6437,37.180487
6092,6437,34.989662
6101,6437,23.431848
6373,6437,10.862314
6388,6437,37.128435
6411,6437,42.724652
6418,6437,37.436217
6389,6437,38.919307
6434,6437,62.185368
6379,6437,32.263066
6436,6437,
6452,6437,29.105688
6454,6437,19.131186
6480,6437,
6549,6437,
6525,6437,46.564539
6492,6437,31.271977
6565,6437,24.161749
6588,6437,63.171657
6597,6437,20.868034
6644,6437,42.222687
6634,6437,31.505839
6781,6437,48.275185
6769,6437,45.581439
6692,6437,34.565711
6782,6437,0.848712
6797,6437,33.626938
6835,6437,19.377906
6831,6437,58.210289
6899,6437,40.656159
6925,6437,10.750715
6957,6437,
7058,6437,46.974132
7014,6437,37.858041
7095,6437,35.168262
7052,6437,50.105618
7157,6437,43.578033
7087,6437,44.469631
7158,6437,37.71277
7256,6437,35.798208
7224,6437,37.310128
7267,6437,23.672952
7346,6437,7.433065
6072,6452,30.184782
6092,6452,23.892967
6101,6452,50.503177
6373,6452,43.945199
6287,6452,46.573879
6379,6452,21.109102
6389,6452,37.762418
6388,6452,34.128818
6411,6452,74.433284
6418,6452,59.22046
6436,6452,
6434,6452,79.3514
6437,6452,29.115312
6480,6452,
6454,6452,16.156426
6549,6452,
6525,6452,76.830025
6492,6452,66.047052
6588,6452,25.749222
6565,6452,42.769501
6597,6452,39.746106
6692,6452,51.320042
6644,6452,33.875286
6769,6452,24.185633
6634,6452,37.626154
7311,6437,47.343708
6782,6452,29.731117
6781,6452,40.393275
6797,6452,31.320695
6899,6452,37.003301
6831,6452,89.138009
6835,6452,44.71033
6925,6452,40.220374
7014,6452,27.588966
6957,6452,
7052,6452,76.030343
7058,6452,56.456252
7087,6452,42.898648
7158,6452,29.900041
7157,6452,70.533096
7095,6452,24.695892
7267,6452,26.256293
7256,6452,38.133004
7224,6452,34.982645
7311,6452,73.372894
6092,6454,14.783665
6072,6454,24.940294
6373,6454,25.303846
6287,6454,33.001476
6379,6454,13.466145
6388,6454,23.953875
7346,6452,31.020438
6389,6454,29.167695
6101,6454,38.902764
6411,6454,61.58466
6418,6454,34.959926
6434,6454,57.596624
6436,6454,
6480,6454,
6452,6454,16.170779
6492,6454,61.893773
6549,6454,
6525,6454,63.284368
6565,6454,26.636158
6437,6454,19.214976
6644,6454,16.626353
6781,6454,30.318758
6831,6454,63.362079
6782,6454,16.141083
6634,6454,25.150012
6797,6454,18.366592
6692,6454,41.397729
6597,6454,15.446971
6769,6454,12.818684
6588,6454,14.58444
6835,6454,31.845957
6899,6454,25.43711
6925,6454,26.65591
7014,6454,16.298212
6957,6454,
7052,6454,68.500127
7087,6454,25.511022
7058,6454,30.312154
7095,6454,23.136672
7157,6454,62.963831
7158,6454,17.576901
7224,6454,26.812439
7256,6454,26.706345
7311,6454,61.411419
7267,6454,14.486087
7346,6454,15.042943
6092,6480,66.307307
6072,6480,64.298374
6101,6480,18.869001
6287,6480,58.782169
6373,6480,35.513492
6379,6480,63.636141
6388,6480,67.299707
6389,6480,53.838227
6411,6480,1.060367
6418,6480,92.142225
6434,6480,19.508422
6436,6480,
6437,6480,57.592495
6452,6480,88.594619
6492,6480,10.540407
6454,6480,62.661475
6525,6480,1.46742
6549,6480,
6565,6480,49.056332
6597,6480,51.385495
6588,6480,60.296485
6634,6480,53.828064
6644,6480,60.851217
6692,6480,67.40924
6769,6480,66.574376
6781,6480,71.689063
6782,6480,39.590157
6797,6480,69.189236
6899,6480,66.494827
6925,6480,35.418525
6835,6480,25.350678
6957,6480,
6831,6480,1.299097
7014,6480,66.964113
7052,6480,9.606101
7058,6480,70.347905
7087,6480,50.411536
7095,6480,61.380359
7157,6480,4.819578
7224,6480,63.618236
7256,6480,58.564223
7158,6480,62.529537
7267,6480,46.638262
7311,6480,1.431942
7346,6480,52.306192
6072,6492,72.123934
6092,6492,66.81423
6101,6492,11.178761
6373,6492,42.172622
6287,6492,74.735986
6379,6492,58.514408
6388,6492,66.384419
6389,6492,71.431273
6411,6492,26.290935
6418,6492,80.846347
6434,6492,26.7325
6436,6492,
6452,6492,65.980821
6437,6492,31.233399
6480,6492,
6454,6492,61.899049
6525,6492,10.573455
6549,6492,
6565,6492,70.335687
6588,6492,58.656182
6634,6492,67.572778
6597,6492,64.866738
6644,6492,68.593058
6769,6492,61.880602
6692,6492,60.508999
6782,6492,37.244217
6781,6492,78.115474
6797,6492,58.604113
6831,6492,11.259755
6835,6492,32.166225
6899,6492,68.321648
6925,6492,44.589337
6957,6492,
7052,6492,27.558476
7014,6492,62.67713
7058,6492,75.709062
7095,6492,72.931187
7087,6492,42.557687
7157,6492,16.312647
7158,6492,64.474624
7224,6492,66.62486
7256,6492,72.610204
7267,6492,54.249617
7311,6492,13.631637
7346,6492,37.457907
6101,6525,19.748704
6092,6525,67.074955
6072,6525,63.853756
6373,6525,35.821889
6287,6525,61.824017
6379,6525,63.158868
6388,6525,67.492875
6418,6525,92.849697
6411,6525,2.00502
6434,6525,19.058626
6436,6525,
6452,6525,76.899094
6437,6525,46.62801
6454,6525,63.282987
6480,6525,
6492,6525,10.54801
6549,6525,
6565,6525,53.801957
6588,6525,62.894971
6597,6525,52.221007
6634,6525,62.671923
6644,6525,63.265901
6692,6525,70.493958
6769,6525,64.16646
6782,6525,40.57733
6781,6525,75.206179
6797,6525,72.168861
6831,6525,2.131276
6835,6525,26.908046
6957,6525,
7014,6525,75.348709
6925,6525,35.857756
6899,6525,68.613768
7052,6525,9.100347
7058,6525,74.09472
7087,6525,45.833861
7095,6525,66.496212
7157,6525,4.017538
6389,6525,54.631315
7158,6525,62.133684
7224,6525,62.766185
7256,6525,58.201593
7267,6525,47.403432
7311,6525,2.234886
7346,6525,51.533415
6072,6549,6.994528
6092,6549,24.263992
6101,6549,60.918389
6373,6549,27.664815
6287,6549,35.005919
6388,6549,16.782124
6379,6549,14.099925
6434,6549,60.709028
6389,6549,19.560767
6418,6549,53.828744
6411,6549,78.031593
6436,6549,
6437,6549,42.023989
6454,6549,22.930785
6452,6549,31.924031
6480,6549,
6492,6549,60.175038
6565,6549,19.868308
6525,6549,60.015594
6588,6549,6.358953
6597,6549,20.666381
6644,6549,0.569741
6634,6549,30.635251
6781,6549,6.26307
6692,6549,53.031291
6782,6549,37.930658
6769,6549,6.380885
6797,6549,7.132691
6899,6549,6.624675
6831,6549,61.667464
6835,6549,39.137318
6957,6549,
7014,6549,8.869865
6925,6549,28.395686
7052,6549,73.333134
7058,6549,11.670824
7087,6549,37.501983
7095,6549,1.156405
7157,6549,68.616942
7158,6549,10.307278
7224,6549,2.991152
7256,6549,33.064379
7267,6549,17.835726
7311,6549,68.445238
7346,6549,37.004197
6287,6565,30.843699
6379,6565,30.034076
6072,6565,22.606963
6373,6565,13.668029
6101,6565,45.728647
6092,6565,24.866844
6389,6565,13.767256
6388,6565,23.286683
6418,6565,13.050419
6436,6565,
6452,6565,42.685144
6411,6565,69.880118
6434,6565,59.148577
6437,6565,24.190589
6454,6565,26.650994
6492,6565,70.328227
6549,6565,19.857857
6588,6565,21.635904
6480,6565,
6525,6565,53.707255
6597,6565,5.308803
6692,6565,35.447815
6644,6565,30.308957
6781,6565,23.541666
6769,6565,23.755072
6634,6565,13.371002
6797,6565,26.876012
6782,6565,24.499166
6899,6565,25.309075
6831,6565,49.72102
6957,6565,
6925,6565,14.924997
6835,6565,27.964309
7014,6565,25.364294
7052,6565,67.81388
7058,6565,23.474476
7087,6565,28.206557
7095,6565,20.571916
7158,6565,34.010887
7157,6565,50.755048
7346,6565,32.308743
7311,6565,50.789799
7267,6565,7.389625
7224,6565,28.71371
6092,6588,0.926184
6101,6588,55.603439
6072,6588,5.655189
6379,6588,6.899989
6287,6588,39.572493
6373,6588,31.004413
6389,6588,19.04918
6388,6588,13.609357
6411,6588,61.804856
6418,6588,24.998644
6434,6588,63.521109
6436,6588,
6437,6588,63.152157
6452,6588,25.684497
6454,6588,14.597553
6480,6588,
6525,6588,62.842447
6492,6588,58.672838
6549,6588,6.30886
6565,6588,21.700755
6597,6588,15.261755
6634,6588,37.070135
6692,6588,52.38893
6781,6588,17.456494
6644,6588,6.523344
6769,6588,65.77323
6782,6588,30.570751
6831,6588,60.929599
6797,6588,2.11078
7256,6565,21.471004
6835,6588,39.230379
6899,6588,12.299378
6957,6588,
6925,6588,38.890692
7014,6588,5.485308
7058,6588,17.451281
7052,6588,72.67392
7095,6588,6.837125
7087,6588,33.090319
7158,6588,4.736229
7157,6588,70.562909
7224,6588,9.850138
7256,6588,31.744168
7311,6588,72.504186
7346,6588,31.791355
7267,6588,21.891338
6072,6597,18.332033
6092,6597,26.629564
6101,6597,42.341913
6287,6597,20.090052
6373,6597,13.900441
6379,6597,26.202406
6388,6597,23.177823
6389,6597,21.551145
6411,6597,58.866628
6418,6597,48.379323
6434,6597,45.613487
6436,6597,
6437,6597,20.821561
6452,6597,39.696093
6454,6597,15.396662
6480,6597,
6492,6597,64.878057
6525,6597,47.303077
6565,6597,5.257581
6549,6597,20.609543
6588,6597,15.261628
6644,6597,17.868495
6634,6597,9.93505
6692,6597,32.088956
6781,6597,26.563656
6769,6597,21.232701
6782,6597,21.307063
6797,6597,16.825515
6835,6597,22.955643
6899,6597,20.93812
6925,6597,13.773268
6957,6597,
6831,6597,47.037078
7014,6597,21.882528
7052,6597,51.05037
7058,6597,24.929456
7087,6597,19.464517
7095,6597,17.966037
7157,6597,51.468666
7158,6597,25.027017
7224,6597,22.990777
7267,6597,2.12323
7256,6597,18.753776
7311,6597,57.738999
7346,6597,29.579117
6072,6634,26.788111
6101,6634,57.564716
6092,6634,30.099262
6287,6634,18.87809
6373,6634,30.323935
6379,6634,36.725097
6389,6634,30.062847
6411,6634,70.273587
6418,6634,45.571444
6436,6634,
6434,6634,53.811595
6437,6634,31.495915
6454,6634,25.180956
6452,6634,37.678483
6480,6634,
6525,6634,62.641992
6492,6634,67.523302
6549,6634,30.658039
6565,6634,13.49613
6588,6634,37.070223
6597,6634,9.994055
6644,6634,28.21077
6692,6634,34.177371
6769,6634,31.099299
6781,6634,38.844717
6782,6634,36.318075
6797,6634,35.091341
6831,6634,54.2624
6925,6634,32.48712
6835,6634,26.046136
6899,6634,32.689343
7014,6634,37.226157
7058,6634,34.803445
6957,6634,
7052,6634,71.177215
7087,6634,46.070475
7095,6634,28.449177
6388,6634,33.048555
7157,6634,64.109882
7158,6634,37.988353
7224,6634,33.667025
7256,6634,22.574997
7267,6634,10.125015
7311,6634,68.440961
7346,6634,38.879035
6092,6644,7.621956
6072,6644,7.931439
6101,6644,60.985936
6287,6644,35.046725
6418,6644,42.9273
6388,6644,17.693838
6379,6644,14.698085
6411,6644,73.629655
6389,6644,19.6011
6434,6644,63.797837
6373,6644,28.445453
6436,6644,
6437,6644,42.228155
6452,6644,33.917199
6454,6644,16.679827
6480,6644,
6492,6644,68.647933
6525,6644,63.249532
6549,6644,0.575055
6565,6644,30.360252
6588,6644,6.584198
6597,6644,17.856499
6634,6644,28.166927
6692,6644,53.145034
6781,6644,12.770282
6769,6644,7.636966
6782,6644,37.910641
6797,6644,6.919592
6831,6644,61.336139
6835,6644,37.296256
6899,6644,6.637682
6925,6644,28.817352
6957,6644,
7014,6644,9.805444
7058,6644,11.812049
7052,6644,69.213603
7095,6644,1.319141
7157,6644,67.520748
7224,6644,3.245474
7158,6644,10.338442
7256,6644,33.946153
7267,6644,17.603071
7311,6644,68.586484
7346,6644,37.546622
6072,6692,52.032452
6287,6692,51.878367
6092,6692,52.316093
6101,6692,59.39406
6373,6692,62.445031
6388,6692,55.126968
6379,6692,54.054248
6411,6692,72.33131
6389,6692,50.338911
6418,6692,66.454921
6434,6692,64.23783
6436,6692,
6437,6692,34.595949
6452,6692,51.305376
6454,6692,41.450035
6480,6692,
6492,6692,60.509067
6549,6692,53.054187
6565,6692,35.496347
6781,6692,59.20135
6634,6692,34.205124
6588,6692,52.364829
6782,6692,35.197824
6644,6692,53.170695
6597,6692,32.137661
6769,6692,52.929352
6797,6692,50.56644
6831,6692,68.326447
6835,6692,42.699659
6899,6692,57.054846
6925,6692,44.821164
7014,6692,54.953904
6957,6692,
7052,6692,78.741735
7058,6692,59.636959
7087,6692,54.030669
7224,6692,52.847816
7158,6692,56.680174
7256,6692,44.650252
6072,6769,5.377207
7267,6692,34.281219
7157,6692,75.552568
6092,6769,1.31563
6101,6769,66.679336
7346,6692,40.982057
7095,6692,51.75512
7311,6692,66.593934
6373,6769,38.843014
6525,6692,70.492318
6287,6769,35.615364
6379,6769,9.504172
6388,6769,9.220095
6389,6769,25.457125
6411,6769,69.066428
6418,6769,48.657306
6434,6769,89.124694
6436,6769,
6437,6769,45.583711
6452,6769,24.216161
6549,6769,6.404213
6454,6769,12.77632
6565,6769,23.726702
6525,6769,64.171359
6480,6769,
6588,6769,65.726297
6492,6769,61.861692
6597,6769,21.221555
6634,6769,31.090551
6644,6769,7.652387
6781,6769,12.227066
6692,6769,52.898808
6782,6769,32.382176
6797,6769,2.031785
6831,6769,64.773606
6835,6769,48.656876
6925,6769,38.831785
6899,6769,12.153389
6957,6769,
7014,6769,3.236068
7087,6769,74.680408
7058,6769,16.8604
7052,6769,83.131314
7095,6769,7.043321
7157,6769,72.296516
7158,6769,4.817953
7224,6769,8.785983
7267,6769,16.437447
7256,6769,31.628058
7311,6769,69.624262
7346,6769,37.424554
6072,6781,16.253739
6092,6781,21.12505
6101,6781,63.22291
6287,6781,44.614027
6373,6781,32.115526
6379,6781,19.675205
6389,6781,24.220658
6418,6781,54.158822
6436,6781,
6388,6781,29.071573
6434,6781,73.791056
6411,6781,73.224652
6437,6781,48.296944
6452,6781,40.4293
6480,6781,
6454,6781,30.417094
6492,6781,78.182808
6525,6781,75.189665
6549,6781,6.271407
6565,6781,23.639294
6588,6781,17.509057
6597,6781,26.626727
6644,6781,12.781112
6634,6781,38.858545
6692,6781,59.229109
6769,6781,12.280215
6782,6781,45.72265
6831,6781,72.397974
6835,6781,46.039779
6899,6781,7.175628
6925,6781,32.151019
6957,6781,
7014,6781,14.529447
7052,6781,82.381159
7058,6781,1.336791
7095,6781,6.912177
7087,6781,54.469149
7157,6781,66.400911
7158,6781,20.401759
7224,6781,15.32666
7256,6781,39.948558
7267,6781,27.195895
7311,6781,69.053028
7346,6781,42.87286
6072,6782,35.915177
6379,6782,27.331318
6287,6782,36.914913
6373,6782,11.951098
6101,6782,28.144948
6092,6782,41.298315
6411,6782,43.26703
6389,6782,38.098551
6388,6782,35.301613
6418,6782,50.298152
6436,6782,
6434,6782,45.577139
6797,6781,18.079703
6437,6782,0.865851
6452,6782,29.69027
6480,6782,
6454,6782,16.208318
6492,6782,37.297897
6549,6782,37.953289
6525,6782,40.620829
6565,6782,24.456404
6588,6782,30.579466
6644,6782,37.958371
6692,6782,35.077079
6597,6782,21.312578
6769,6782,32.265913
6781,6782,45.614868
6797,6782,31.749846
6634,6782,36.306251
6835,6782,19.171546
6831,6782,40.689937
6957,6782,
6899,6782,40.443453
6925,6782,16.27008
7014,6782,35.203861
7087,6782,17.187208
7052,6782,49.369825
7095,6782,37.808983
7058,6782,41.320433
7157,6782,49.779521
7158,6782,32.950015
7224,6782,37.701383
7346,6782,7.218962
7267,6782,24.681401
7256,6782,35.871315
7311,6782,41.792545
6092,6797,1.702203
6072,6797,6.228801
6101,6797,70.610677
6287,6797,74.423226
6373,6797,34.845694
6379,6797,7.721057
6388,6797,12.797963
6389,6797,20.824416
6411,6797,66.24171
6418,6797,37.997435
6434,6797,65.010241
6436,6797,
6437,6797,33.681904
6452,6797,31.309002
6454,6797,18.338145
6480,6797,
6492,6797,58.589783
6525,6797,72.110678
6549,6797,7.182158
6565,6797,26.961954
6588,6797,2.034018
6634,6797,35.089787
6597,6797,21.608597
6692,6797,50.586135
6644,6797,6.941023
6769,6797,2.046912
6782,6797,31.695399
6835,6797,65.896245
6899,6797,13.730489
6957,6797,
6925,6797,35.093546
7014,6797,9.818181
7058,6797,18.091244
7087,6797,35.697979
7157,6797,71.383248
7224,6797,10.481836
6781,6797,18.05135
7052,6797,68.222851
6831,6797,70.539123
7256,6797,29.212455
7158,6797,5.951035
7267,6797,20.666689
7346,6797,34.471732
7311,6797,74.285468
6072,6831,64.586197
6092,6831,67.082504
6101,6831,19.524209
6287,6831,59.556396
6373,6831,36.093421
6379,6831,64.272634
6389,6831,54.456247
6388,6831,67.737901
6437,6831,58.184724
