source_id,target_id,rtt
7158,6101,56.208524
6072,6287,38.211209
7267,6101,43.390764
7346,6101,26.060294
6092,6287,41.126243
6373,6287,26.13706
6379,6287,50.839157
6101,6287,55.968782
6389,6287,27.543461
6388,6287,37.837563
6411,6287,58.634685
6418,6287,63.78768
6434,6287,38.234681
6436,6287,
6452,6287,
6437,6287,
6454,6287,32.970319
6549,6287,
6480,6287,
6525,6287,61.827625
6492,6287,74.717546
6588,6287,39.512546
6565,6287,30.94382
6597,6287,19.950269
6634,6287,18.817983
6769,6287,35.615854
6644,6287,35.054155
6692,6287,51.831351
6782,6287,
6781,6287,44.562977
6831,6287,59.783217
6797,6287,75.265407
6835,6287,33.851729
6899,6287,45.389577
6957,6287,
7014,6287,42.722191
7052,6287,71.172491
7157,6287,63.873756
7058,6287,43.64117
7095,6287,35.141125
6925,6287,52.22683
7158,6287,41.150734
7256,6287,41.776585
7087,6287,41.218582
7311,6287,60.127477
7224,6287,41.188783
7267,6287,20.757108
7346,6287,56.1817
6092,6373,43.032286
6072,6373,40.948551
6287,6373,26.156646
6101,6373,33.360058
6379,6373,38.272135
6388,6373,34.904144
6389,6373,21.910199
6411,6373,64.912508
6418,6373,65.284597
6436,6373,
6434,6373,47.250862
6437,6373,10.858241
6452,6373,43.906911
6480,6373,
6454,6373,29.700603
6492,6373,42.249626
6525,6373,35.859405
6565,6373,13.646867
6588,6373,31.067675
6549,6373,
6597,6373,13.890776
6644,6373,28.474521
6634,6373,21.002178
6692,6373,62.576335
6769,6373,38.842899
6781,6373,32.113645
6782,6373,28.0943
6797,6373,34.919863
6831,6373,36.413895
6835,6373,12.463623
6899,6373,32.93693
6925,6373,0.290818
6957,6373,
7014,6373,46.647813
7052,6373,45.967978
7058,6373,31.632726
7095,6373,27.751175
7087,6373,8.746734
7157,6373,37.387598
7158,6373,41.671418
7224,6373,32.718225
7256,6373,24.472742
7267,6373,14.100007
7346,6373,33.767019
7311,6373,36.519747
6072,6379,11.059197
6092,6379,6.492126
6101,6379,47.160698
6373,6379,38.293808
6388,6379,23.667644
6418,6379,34.179272
6411,6379,78.391046
6437,6379,32.314561
6436,6379,
6452,6379,21.094111
6480,6379,
6287,6379,50.825092
6389,6379,25.515325
6454,6379,13.59661
6434,6379,71.219966
6492,6379,58.539157
6549,6379,
6525,6379,63.127204
6565,6379,30.127974
6588,6379,6.916005
6597,6379,26.019058
6644,6379,14.721396
6634,6379,36.818871
6769,6379,9.460855
6692,6379,54.088222
6782,6379,27.332419
6781,6379,19.646245
6831,6379,64.348309
6797,6379,7.762059
6899,6379,18.123567
6835,6379,46.584075
6957,6379,
6925,6379,38.268779
7052,6379,69.617884
7014,6379,16.465192
7058,6379,23.873937
7095,6379,14.427171
7087,6379,38.122893
7157,6379,61.915624
7158,6379,8.063501
7224,6379,16.295517
7256,6379,36.005105
7267,6379,23.071234
7311,6379,70.982063
7346,6379,23.637234
6101,6388,58.292852
6379,6388,23.703944
6092,6388,24.993802
6287,6388,37.873922
6373,6388,34.923378
6072,6388,13.459104
6389,6388,15.581247
6411,6388,68.203954
6418,6388,37.827291
6434,6388,54.032209
6436,6388,
6437,6388,50.14444
6452,6388,34.169735
6480,6388,
6454,6388,23.9457
6492,6388,66.389598
6525,6388,67.521047
6549,6388,
6565,6388,23.286909
6588,6388,13.708507
6644,6388,17.664763
6597,6388,23.249616
6634,6388,32.982317
6769,6388,9.214336
6692,6388,55.327526
6781,6388,29.0498
6782,6388,35.595681
6831,6388,67.950826
6797,6388,12.905147
6835,6388,38.219006
6957,6388,
7052,6388,70.524727
6899,6388,21.037004
6925,6388,37.333197
7014,6388,12.807123
7058,6388,28.85625
7087,6388,52.016348
7095,6388,14.98858
7157,6388,70.08692
7158,6388,15.037157
7224,6388,20.825081
7311,6388,65.770633
7267,6388,22.764811
7346,6388,38.740554
7256,6388,31.499728
6092,6389,41.667671
6072,6389,25.347779
6101,6389,56.126818
6373,6389,21.916949
6287,6389,27.546077
6388,6389,15.592662
6379,6389,25.554603
6418,6389,15.972411
6434,6389,69.496533
6411,6389,83.892726
6436,6389,
6437,6389,38.892043
6452,6389,37.85721
6454,6389,24.411109
6480,6389,
6492,6389,71.470071
6549,6389,
6634,6389,30.089179
6597,6389,21.630393
6525,6389,54.611588
6565,6389,13.801528
6588,6389,19.057007
6644,6389,19.59898
6692,6389,50.35121
6769,6389,25.418753
6797,6389,20.861655
6781,6389,24.196995
6782,6389,38.163463
6835,6389,30.232137
6831,6389,54.47304
6925,6389,21.812314
6899,6389,24.540776
6957,6389,
7014,6389,25.227346
7052,6389,64.009018
7224,6389,23.929026
7087,6389,27.370682
7095,6389,19.679445
7158,6389,21.837647
7256,6389,36.594753
7058,6389,28.779864
7267,6389,9.436402
7311,6389,58.869064
7157,6389,75.337774
7346,6389,41.480539
6072,6411,81.714116
6101,6411,40.876501
6287,6411,58.657776
6092,6411,72.396564
6373,6411,64.868941
6379,6411,78.338287
6388,6411,68.159896
6389,6411,83.892955
6418,6411,68.708346
6434,6411,18.917583
6480,6411,
6492,6411,25.84066
6452,6411,74.436293
6454,6411,61.743889
6565,6411,70.024891
6437,6411,42.828004
6436,6411,
6549,6411,
6525,6411,2.032837
6588,6411,61.997297
6597,6411,53.646302
6634,6411,70.344563
6692,6411,72.339329
6644,6411,73.678834
6769,6411,69.106853
6781,6411,73.119453
6782,6411,43.480492
6797,6411,66.270575
6831,6411,1.946798
6835,6411,43.662218
6899,6411,76.47635
6925,6411,55.877461
7014,6411,73.872507
7052,6411,9.161241
7087,6411,74.20153
7095,6411,70.544654
6957,6411,
7058,6411,79.505773
7157,6411,6.201163
7158,6411,68.514499
7224,6411,72.13293
7256,6411,69.12807
7346,6411,51.779409
7267,6411,62.621958
7311,6411,145.862077
6101,6418,68.876344
6072,6418,37.382515
6092,6418,25.321694
6287,6418,63.735982
6373,6418,65.271618
6436,6418,
6379,6418,34.203365
6434,6418,43.946683
6411,6418,68.710075
6389,6418,15.95007
6388,6418,37.913525
6452,6418,59.238932
6437,6418,49.267872
6454,6418,35.004061
6480,6418,
6525,6418,92.869536
6565,6418,13.051339
6588,6418,25.06726
6644,6418,42.860715
6492,6418,80.820347
6597,6418,48.375761
6634,6418,45.669083
6549,6418,
6692,6418,66.584023
6769,6418,48.696634
6781,6418,54.139532
6831,6418,92.97029
6957,6418,
6925,6418,62.493046
6782,6418,50.321865
6835,6418,63.891227
6899,6418,45.862353
6797,6418,38.08933
7014,6418,23.160159
7052,6418,81.512524
7058,6418,53.882435
7087,6418,77.184084
7095,6418,54.183875
7158,6418,40.274732
7311,6418,55.403727
7224,6418,31.173145
7256,6418,56.651926
7267,6418,47.998863
7157,6418,92.079543
7346,6418,63.844388
6388,6434,54.008629
6287,6434,38.206048
6072,6434,80.427515
6373,6434,47.21887
6092,6434,67.246853
6379,6434,71.091073
6389,6434,69.501891
6101,6434,39.040731
6411,6434,18.905045
6418,6434,43.924567
6436,6434,
6437,6434,64.249979
6452,6434,77.899087
6454,6434,57.464569
6480,6434,
6525,6434,19.827093
6492,6434,26.7608
6549,6434,
6565,6434,59.099607
6588,6434,63.622064
6769,6434,89.057546
6634,6434,54.164391
6597,6434,45.587301
6781,6434,73.82976
6831,6434,20.298199
6644,6434,63.929359
6797,6434,68.704122
6692,6434,64.123324
6782,6434,61.382751
6899,6434,70.918539
6925,6434,38.042374
6835,6434,31.394245
6957,6434,
7014,6434,66.143606
7052,6434,33.660718
7058,6434,70.57825
7087,6434,46.877761
7095,6434,57.449606
7158,6434,69.777963
7157,6434,23.683077
7224,6434,87.798561
7346,6434,60.879766
6072,6436,6.975737
6373,6436,30.357685
6101,6436,57.036607
6092,6436,22.960659
7256,6434,62.537216
6379,6436,14.65759
6388,6436,23.272193
6287,6436,36.101021
6389,6436,21.767872
6411,6436,78.887011
6418,6436,40.174216
6437,6436,34.029724
6452,6436,29.799255
6434,6436,66.910245
6454,6436,24.042128
7267,6434,40.123667
7311,6434,19.526943
6480,6436,
6525,6436,61.132752
6492,6436,60.127495
6644,6436,1.490282
6634,6436,29.896626
6692,6436,50.042195
6597,6436,18.342689
6549,6436,
6769,6436,6.273389
6588,6436,7.489926
6782,6436,33.735955
6781,6436,10.750033
6797,6436,7.762842
6835,6436,37.442615
6831,6436,62.706426
6565,6436,28.613259
6899,6436,7.267205
6957,6436,
7052,6436,70.210079
7014,6436,8.641801
7058,6436,21.955519
7095,6436,1.91361
7087,6436,38.678269
7224,6436,5.003953
7157,6436,73.908717
7158,6436,11.627326
7256,6436,32.706329
7311,6436,69.239225
7346,6436,34.964255
7267,6436,18.880544
6072,6437,41.302985
6092,6437,35.52415
6101,6437,23.405314
6287,6437,37.169442
6373,6437,10.859126
6379,6437,32.290273
6388,6437,50.101008
6389,6437,38.908591
6411,6437,42.785459
6418,6437,49.189449
6434,6437,64.31142
6454,6437,19.153851
6452,6437,29.11189
6480,6437,
6436,6437,
6525,6437,58.350122
6565,6437,24.149671
6925,6436,29.221233
6549,6437,
6588,6437,63.260865
6597,6437,45.995607
6492,6437,31.191752
6634,6437,31.847223
6644,6437,42.174267
6692,6437,34.544396
6769,6437,45.561701
6781,6437,48.75168
6782,6437,1.625693
6797,6437,33.636952
6831,6437,58.188705
6835,6437,18.77722
6899,6437,40.690919
6925,6437,10.759869
6957,6437,
7014,6437,37.87999
7052,6437,50.106622
7058,6437,46.980414
7095,6437,36.306352
7087,6437,44.520192
7157,6437,43.541455
7158,6437,37.766377
7224,6437,37.500878
7256,6437,35.735782
7267,6437,23.579209
7311,6437,47.363351
7346,6437,7.436208
6072,6452,30.168631
6092,6452,23.870464
6101,6452,50.489687
6373,6452,43.882323
6379,6452,21.108837
6287,6452,46.525588
6389,6452,37.806291
6388,6452,34.134988
6411,6452,74.395691
6418,6452,59.227272
6436,6452,
6434,6452,77.870886
6437,6452,29.13992
6454,6452,16.101579
6480,6452,
6492,6452,66.004059
6549,6452,
6525,6452,78.666409
6565,6452,42.582602
6588,6452,25.772388
6597,6452,39.266208
6634,6452,37.977212
6644,6452,34.322349
6692,6452,51.273273
6769,6452,25.798127
6782,6452,29.709634
6797,6452,31.290519
6925,6452,42.86386
6831,6452,89.21386
6835,6452,44.728108
6899,6452,36.947588
6957,6452,
7014,6452,27.631044
7052,6452,76.022761
7095,6452,24.714306
7058,6452,56.495291
7157,6452,70.438563
7158,6452,29.89837
7224,6452,35.647334
6781,6452,40.841411
7256,6452,38.164183
7267,6452,26.179312
7346,6452,30.983625
7311,6452,71.229641
7087,6452,50.0619
6092,6454,14.805866
6287,6454,32.96489
6373,6454,29.686264
6388,6454,23.965889
6379,6454,13.518528
6389,6454,24.384544
6411,6454,61.65385
6434,6454,57.570366
6418,6454,34.918664
6072,6454,24.946939
6436,6454,
6437,6454,19.115439
6452,6454,16.120186
6101,6454,38.910394
6480,6454,
6492,6454,61.85007
6525,6454,61.886779
6549,6454,
6565,6454,26.649526
6588,6454,14.588531
6597,6454,15.984866
6644,6454,16.631896
6634,6454,25.514121
6692,6454,41.376609
6769,6454,12.705181
6781,6454,30.314688
6782,6454,16.100298
6831,6454,63.463114
6797,6454,18.33868
6835,6454,31.862799
6899,6454,25.475956
7014,6454,16.285962
6925,6454,28.884691
6957,6454,
7052,6454,68.767742
7058,6454,30.333865
7087,6454,32.232747
7095,6454,23.098183
7158,6454,17.625101
7256,6454,26.589618
7267,6454,14.423594
7346,6454,15.000932
6072,6480,64.295999
6101,6480,18.922714
6287,6480,58.759444
7224,6454,26.129231
7311,6454,61.928645
6379,6480,63.656812
6092,6480,66.306829
6411,6480,1.058606
6388,6480,67.293871
6389,6480,53.841796
6434,6480,20.344341
7157,6454,62.72483
6373,6480,35.525497
6418,6480,92.170216
6436,6480,
6437,6480,57.576086
6452,6480,88.51217
6492,6480,10.58793
6525,6480,1.524696
6454,6480,62.701821
6565,6480,49.062328
6549,6480,
6588,6480,60.332086
6634,6480,53.830944
6597,6480,46.428807
6644,6480,60.8055
6692,6480,67.388658
6781,6480,71.663336
6769,6480,66.546724
6782,6480,40.24854
6797,6480,59.78349
6899,6480,66.448071
6835,6480,25.400826
6831,6480,1.22873
6925,6480,35.470264
6957,6480,
7014,6480,65.323661
7087,6480,50.394293
7052,6480,9.600747
7058,6480,70.340572
7095,6480,61.380103
7157,6480,4.848515
7224,6480,63.877042
7256,6480,58.632894
7267,6480,46.60453
7158,6480,62.504022
7311,6480,1.413577
7346,6480,52.336678
6072,6492,72.126431
6092,6492,66.808309
6101,6492,11.17806
6287,6492,74.673606
6388,6492,66.378172
6379,6492,58.492362
6411,6492,25.869589
6418,6492,80.905702
6437,6492,31.209497
6436,6492,
6452,6492,66.006704
6454,6492,61.897026
6525,6492,10.556479
6565,6492,70.277526
6588,6492,58.699428
6597,6492,64.830538
6634,6492,67.570591
6373,6492,42.223763
6644,6492,68.35987
6692,6492,60.461711
6782,6492,37.200956
6797,6492,58.612426
6835,6492,32.182579
6831,6492,11.276479
6925,6492,44.675282
6899,6492,67.856656
6957,6492,
7014,6492,62.620741
6389,6492,71.439243
7087,6492,58.094607
7052,6492,27.498069
7058,6492,75.70838
6480,6492,
7157,6492,16.322108
6434,6492,26.750951
6549,6492,
6781,6492,76.299221
6769,6492,61.849976
7158,6492,64.476164
7095,6492,72.177933
7224,6492,66.841436
7256,6492,73.584842
7267,6492,53.485449
7346,6492,37.476552
7311,6492,13.649777
6072,6525,63.826051
6092,6525,67.065244
6287,6525,61.846029
6101,6525,19.702043
6388,6525,67.475126
6411,6525,2.028969
6389,6525,54.641583
6379,6525,63.164123
6437,6525,58.337011
6436,6525,
6434,6525,19.800095
6418,6525,92.83009
6373,6525,35.903809
6452,6525,78.700293
6480,6525,
6454,6525,61.91384
6492,6525,10.596372
6549,6525,
6588,6525,63.415504
6597,6525,47.124856
6565,6525,53.753519
6634,6525,62.638604
6644,6525,63.215936
6692,6525,70.482341
6781,6525,75.092096
6769,6525,64.142833
6782,6525,40.643835
6797,6525,72.128651
6831,6525,2.076667
6925,6525,35.782386
6835,6525,26.870446
6957,6525,
6899,6525,68.58852
7014,6525,75.306399
7052,6525,9.005632
7058,6525,74.040383
7087,6525,45.825422
7095,6525,66.581857
7157,6525,3.967762
7256,6525,58.178556
7224,6525,62.571266
7158,6525,62.144554
7311,6525,2.213876
7267,6525,47.302347
7346,6525,51.52839
6072,6549,6.977902
6101,6549,60.202481
6389,6549,19.576595
6092,6549,21.880817
6411,6549,78.05888
6373,6549,27.653406
6379,6549,14.099768
6388,6549,16.953283
6287,6549,35.000523
6418,6549,53.858757
6434,6549,60.733723
6436,6549,
6437,6549,35.138986
6452,6549,31.890363
6454,6549,23.927365
6492,6549,60.155112
6480,6549,
6525,6549,60.057535
6565,6549,19.873984
6588,6549,6.424364
6769,6549,6.372194
6692,6549,53.002543
6644,6549,0.545135
6781,6549,6.273866
6797,6549,7.172126
6597,6549,18.272598
6782,6549,37.989001
6634,6549,28.556689
6831,6549,61.580717
6899,6549,6.54823
6925,6549,28.360421
6835,6549,39.161764
6957,6549,
7014,6549,8.809062
7087,6549,37.501444
7058,6549,11.657735
7095,6549,1.129737
7157,6549,68.689623
7158,6549,10.324081
7256,6549,33.095661
7267,6549,17.719592
6101,6565,45.814918
7311,6549,68.401815
6092,6565,24.858808
6287,6565,30.902271
6072,6565,22.67913
7346,6549,37.035543
6373,6565,13.615206
6379,6565,30.145027
6388,6565,23.297902
6389,6565,13.733553
6411,6565,69.880407
6418,6565,13.072987
6434,6565,58.99491
6436,6565,
6437,6565,24.134879
7052,6549,72.868784
6452,6565,42.623871
6454,6565,26.652033
6525,6565,53.675323
6492,6565,70.279041
6480,6565,
6597,6565,5.262714
6588,6565,22.155109
6634,6565,13.351533
6549,6565,19.880892
6644,6565,30.297279
6692,6565,35.418584
7224,6549,3.204896
6769,6565,23.737935
6781,6565,23.508371
6782,6565,24.418141
6797,6565,26.862492
6831,6565,49.632063
6835,6565,27.880242
6899,6565,25.22217
6925,6565,14.928525
6957,6565,
7052,6565,67.747211
7014,6565,25.20675
7058,6565,23.42831
7087,6565,28.282782
7157,6565,50.820903
7095,6565,20.625548
7224,6565,29.01352
7256,6565,21.463591
7158,6565,34.064981
7267,6565,7.357759
7311,6565,50.790236
7346,6565,36.115219
6072,6588,5.584168
6092,6588,0.872027
6287,6588,39.604675
6101,6588,55.564064
6373,6588,31.021528
6379,6588,6.906964
6388,6588,13.648966
6389,6588,19.017455
6418,6588,25.043994
6411,6588,61.85238
6436,6588,
6434,6588,63.55554
6437,6588,63.196405
6452,6588,25.713657
6454,6588,14.617533
6480,6588,
6525,6588,63.326039
6492,6588,58.6734
6549,6588,6.334755
6565,6588,22.078164
6597,6588,15.144745
6634,6588,36.301055
6644,6588,6.523381
6769,6588,65.671161
6781,6588,17.475594
6782,6588,30.61809
6797,6588,2.090791
6835,6588,39.311674
6831,6588,61.057374
6899,6588,12.344809
6925,6588,38.796772
6957,6588,
7058,6588,17.460744
7087,6588,33.626381
7052,6588,73.150097
7095,6588,6.796883
7157,6588,70.58274
7224,6588,9.780207
7256,6588,31.865759
7311,6588,70.664605
7346,6588,31.816877
6072,6597,18.292617
6092,6597,21.739559
6287,6597,19.998266
6101,6597,42.32339
7014,6588,4.570575
6379,6597,25.954667
6388,6597,23.220507
6373,6597,13.875659
6389,6597,21.596405
6434,6597,45.610461
7158,6588,4.780967
6411,6597,53.593277
6418,6597,48.334687
6436,6597,
6437,6597,45.985608
6452,6597,39.318711
6454,6597,15.946539
6480,6597,
6692,6588,52.330071
6492,6597,64.871019
6525,6597,47.118853
7267,6588,21.822587
6565,6597,5.292218
6588,6597,15.189845
6644,6597,17.743984
6634,6597,10.256202
6769,6597,20.933728
6782,6597,21.212249
6781,6597,26.537866
6831,6597,47.317212
6549,6597,18.177681
6835,6597,23.991243
6692,6597,31.962808
6899,6597,20.869783
6925,6597,13.709525
6957,6597,
7014,6597,21.831729
7052,6597,50.977431
6797,6597,16.660718
7058,6597,24.968565
7157,6597,51.580021
7256,6597,18.266724
7267,6597,2.117283
7095,6597,17.77758
7158,6597,24.965751
7224,6597,23.271246
7311,6597,50.514687
7346,6597,31.446007
6072,6634,27.103545
6092,6634,30.097025
6287,6634,18.84232
6101,6634,57.578835
6373,6634,21.001895
6389,6634,30.06815
6388,6634,32.983988
6379,6634,36.859232
6411,6634,70.28718
6418,6634,45.554557
6434,6634,54.222152
6437,6634,31.84037
6452,6634,38.007627
6492,6634,67.568455
6549,6634,28.607061
6525,6634,62.590802
6480,6634,
6454,6634,25.531338
6588,6634,36.387747
6597,6634,10.32711
6692,6634,34.193673
6565,6634,13.362131
7087,6597,19.495614
6769,6634,31.402311
6781,6634,38.830646
6782,6634,36.682296
6436,6634,
6831,6634,54.41073
6797,6634,35.088587
6835,6634,25.997673
6899,6634,32.964693
6925,6634,32.972197
7058,6634,35.131962
6644,6634,28.161508
7087,6634,27.469
7095,6634,28.734222
7014,6634,37.193725
7052,6634,71.0517
7157,6634,64.349652
7224,6634,33.924435
7158,6634,38.348605
7256,6634,22.506878
7267,6634,9.943619
7346,6634,41.082408
7311,6634,61.2205
6957,6634,
6092,6644,7.637231
6072,6644,7.94008
6287,6644,35.049156
6101,6644,60.629183
6373,6644,28.470417
6379,6644,14.729772
6389,6644,19.573465
6411,6644,73.656809
6388,6644,17.659085
6418,6644,42.890923
6436,6644,
6434,6644,63.986956
6437,6644,42.24344
6452,6644,34.382093
6454,6644,16.718873
6480,6644,
6525,6644,63.206057
6492,6644,68.369063
6549,6644,0.525314
6565,6644,30.312658
6597,6644,17.784037
6588,6644,6.483676
6634,6644,28.186484
6692,6644,53.672787
6769,6644,7.570788
6781,6644,12.715759
6782,6644,37.509017
6797,6644,6.93455
6925,6644,28.73571
6899,6644,6.609701
6831,6644,61.540657
6835,6644,36.863819
6957,6644,
7014,6644,9.749141
7052,6644,69.220376
7058,6644,11.788594
7087,6644,37.633501
7157,6644,67.519568
7095,6644,1.316718
7158,6644,10.306301
7224,6644,3.575101
7256,6644,33.941732
7267,6644,17.501694
7311,6644,68.62618
6072,6692,52.007723
7346,6644,37.543356
6092,6692,52.26603
6373,6692,62.570663
6101,6692,59.334721
6287,6692,51.854497
6379,6692,54.104195
6389,6692,50.364091
6388,6692,55.088273
6418,6692,66.795609
6411,6692,72.323091
6434,6692,64.213192
6436,6692,
6452,6692,51.293736
6437,6692,34.529913
6480,6692,
6492,6692,60.511988
6454,6692,41.36454
6525,6692,70.484273
6549,6692,53.02218
6565,6692,35.420611
6588,6692,52.372083
6597,6692,32.00269
6634,6692,34.18335
6644,6692,53.684038
6782,6692,35.080081
6781,6692,59.633447
6769,6692,52.890015
6797,6692,50.571194
6831,6692,68.182198
6899,6692,57.000089
6835,6692,42.652814
6957,6692,
6925,6692,33.899456
7014,6692,54.91166
7058,6692,59.593128
7052,6692,78.678452
7087,6692,56.46298
7095,6692,51.738577
7157,6692,75.581622
7158,6692,57.076864
7224,6692,53.396219
7256,6692,44.600121
7267,6692,34.248101
7311,6692,66.547018
7346,6692,40.958489
6072,6769,5.389437
6101,6769,66.771796
6092,6769,1.255454
6287,6769,35.551096
6373,6769,38.835354
6379,6769,9.388357
6388,6769,9.210282
6389,6769,25.439077
6411,6769,69.092612
6434,6769,89.060605
6436,6769,
6418,6769,48.663193
6437,6769,45.599609
6452,6769,25.749537
6454,6769,12.731568
6480,6769,
6492,6769,61.8545
6549,6769,6.379926
6525,6769,64.189314
6565,6769,23.769274
6597,6769,20.947171
6588,6769,65.753649
6634,6769,31.427927
6644,6769,7.592224
6692,6769,52.873745
6781,6769,12.222885
6782,6769,32.325931
6831,6769,64.643293
6797,6769,1.996786
6835,6769,48.637151
6899,6769,12.120449
6925,6769,38.831503
6957,6769,
7014,6769,3.206872
7052,6769,83.132033
7058,6769,16.861022
7087,6769,74.653351
7095,6769,7.038834
7157,6769,72.303851
7158,6769,4.795735
7224,6769,8.972023
7256,6769,31.670642
7267,6769,16.316696
7311,6769,69.63781
7346,6769,37.437449
6092,6781,21.152671
6072,6781,16.251388
6101,6781,63.233436
6287,6781,44.648915
6373,6781,32.124919
6379,6781,19.631317
6388,6781,29.053589
6389,6781,24.194788
6411,6781,73.136511
6418,6781,54.174555
6434,6781,73.990536
6436,6781,
6452,6781,40.909129
6437,6781,48.788652
6480,6781,
6454,6781,30.374896
6492,6781,76.322816
6525,6781,75.168766
6549,6781,6.306928
6565,6781,23.627242
6588,6781,17.478283
6644,6781,12.706
6597,6781,26.565829
6634,6781,38.850353
6692,6781,59.671118
6782,6781,45.701353
6769,6781,12.273702
6797,6781,18.08079
6831,6781,72.418877
6835,6781,46.013131
6899,6781,7.148146
6925,6781,32.15284
7014,6781,14.476123
6957,6781,
7052,6781,82.389875
7058,6781,1.323204
7087,6781,54.471138
7095,6781,6.940191
7158,6781,20.457969
7157,6781,66.464748
7224,6781,15.500417
7267,6781,27.145135
7256,6781,40.040341
7311,6781,69.084986
7346,6781,42.849645
6092,6782,41.24694
6072,6782,35.95603
6287,6782,36.95638
6101,6782,28.08886
6379,6782,27.316197
6388,6782,40.502832
6373,6782,28.019022
6411,6782,43.414713
6436,6782,
6418,6782,50.370317
6389,6782,38.14263
6437,6782,1.614056
6434,6782,61.37697
6452,6782,29.730809
6454,6782,16.117236
6480,6782,
6525,6782,40.635378
6492,6782,37.236281
6549,6782,38.031126
6565,6782,24.515628
6597,6782,21.32957
6644,6782,37.498925
6634,6782,36.636804
6588,6782,30.609347
6692,6782,35.1048
6769,6782,32.321448
6781,6782,45.687138
6835,6782,19.131749
6831,6782,41.258387
6797,6782,31.582821
6957,6782,
6925,6782,16.343501
6899,6782,40.464855
7014,6782,35.169819
7052,6782,55.817492
7058,6782,41.375177
7087,6782,18.077289
7095,6782,37.974396
7157,6782,49.682907
7158,6782,33.00752
7224,6782,37.566982
7267,6782,23.895128
7311,6782,41.726809
7256,6782,35.843991
7346,6782,7.178896
6072,6797,6.191884
6092,6797,1.62262
6287,6797,75.245895
6101,6797,70.582328
6373,6797,34.886924
6379,6797,7.734705
6388,6797,12.897718
6389,6797,20.822076
6411,6797,66.334182
6418,6797,38.047786
6436,6797,
6437,6797,33.585251
6434,6797,68.647738
6452,6797,31.301284
6454,6797,18.367048
6480,6797,
6492,6797,58.514152
6549,6797,7.128421
6525,6797,72.093514
6565,6797,26.830072
6588,6797,2.192483
6634,6797,35.03443
6692,6797,50.525084
6597,6797,16.726834
6644,6797,6.891334
6769,6797,2.045624
6781,6797,18.059374
6782,6797,31.630437
6831,6797,61.080775
6835,6797,65.964408
6957,6797,
6899,6797,13.767841
6925,6797,35.027684
7014,6797,9.803366
7052,6797,77.609739
7058,6797,18.131293
7087,6797,37.258014
7157,6797,67.577978
7095,6797,7.916205
7158,6797,5.925372
7224,6797,11.094038
7256,6797,29.268143
7311,6797,74.311194
7267,6797,20.626792
7346,6797,34.50928
6072,6831,64.643739
6092,6831,67.06962
6101,6831,19.589691
6287,6831,59.547246
6373,6831,36.090741
6388,6831,67.708906
6379,6831,64.256759
