source_id,target_id,rtt
6379,6373,33.611
6389,6373,21.893896
6388,6373,34.893939
6411,6373,55.972128
6418,6373,72.38326
6434,6373,38.326441
6436,6373,
6454,6373,25.281842
6452,6373,43.968338
6437,6373,10.890482
6480,6373,
6492,6373,42.158435
6525,6373,35.800812
6549,6373,
6565,6373,13.794395
6597,6373,13.900328
6588,6373,31.097406
6634,6373,30.328965
6692,6373,62.399171
6644,6373,28.457636
6769,6373,38.846911
6781,6373,32.139279
6782,6373,11.933558
6831,6373,36.239994
6797,6373,34.955891
6835,6373,12.436934
6925,6373,0.329386
6957,6373,
6899,6373,33.027505
7014,6373,46.666346
7052,6373,59.52998
7058,6373,31.648079
7087,6373,8.745302
7095,6373,27.797009
7157,6373,37.316608
7158,6373,41.650018
7224,6373,32.475143
7256,6373,24.416443
7311,6373,36.537261
7346,6373,16.615983
7267,6373,14.117535
6092,6379,6.438869
6072,6379,11.068537
6101,6379,47.156275
6388,6379,23.654439
6287,6379,50.838674
6389,6379,25.520492
6373,6379,33.595417
6411,6379,78.340836
6418,6379,34.081821
6434,6379,76.518162
6436,6379,
6437,6379,32.319419
6452,6379,21.104193
6454,6379,13.514229
6480,6379,
6492,6379,58.542571
6525,6379,63.071124
6549,6379,
6565,6379,30.220103
6588,6379,6.967703
6597,6379,25.975824
6634,6379,36.81242
6692,6379,54.075449
6769,6379,9.485439
6644,6379,14.68631
6797,6379,7.743468
6781,6379,19.603338
6782,6379,27.317773
6831,6379,64.331958
6835,6379,46.579463
6899,6379,18.085958
6925,6379,33.579371
6957,6379,
7014,6379,16.440904
7052,6379,69.666907
7058,6379,23.904662
7087,6379,38.074425
7095,6379,14.402879
7157,6379,61.865561
7158,6379,8.062811
7224,6379,16.009021
7256,6379,36.051817
7311,6379,70.998752
7346,6379,23.622044
6092,6388,24.985736
7267,6379,23.692773
6072,6388,13.447175
6287,6388,37.848197
6101,6388,58.038377
6373,6388,34.850466
6379,6388,23.636829
6389,6388,15.558661
6411,6388,68.628309
6418,6388,37.87589
6436,6388,
6434,6388,54.029132
6437,6388,37.129646
6480,6388,
6452,6388,34.159653
6454,6388,23.992839
6549,6388,
6588,6388,13.795222
6525,6388,67.507315
6597,6388,23.274417
6492,6388,66.417395
6644,6388,17.607557
6565,6388,23.442942
6634,6388,33.007198
6769,6388,9.235324
6692,6388,55.050849
6781,6388,29.025031
6782,6388,35.370412
6797,6388,12.919644
6831,6388,67.929212
6835,6388,38.245284
6899,6388,21.13365
6925,6388,37.35437
7052,6388,70.566898
7014,6388,12.807691
6957,6388,
7087,6388,52.929812
7058,6388,28.88154
7095,6388,14.998185
7158,6388,15.070196
7157,6388,75.063423
7256,6388,31.488635
7311,6388,65.715787
7346,6388,38.755415
7267,6388,22.701743
7224,6388,20.315035
6072,6389,25.35307
6092,6389,41.64383
6101,6389,56.265003
6287,6389,27.583628
6373,6389,21.886751
6379,6389,25.520681
6388,6389,15.603188
6411,6389,85.487162
6418,6389,15.894822
6434,6389,69.532161
6436,6389,
6437,6389,38.903083
6452,6389,37.853716
6454,6389,29.203892
6480,6389,
6492,6389,71.445116
6525,6389,54.651038
6549,6389,
6565,6389,13.818709
6588,6389,19.009563
6597,6389,21.59207
6634,6389,30.077379
6644,6389,19.601078
6692,6389,50.352354
6769,6389,25.485051
6781,6389,24.206195
6782,6389,38.174427
6797,6389,20.843768
6835,6389,30.214504
6957,6389,
6925,6389,21.798796
6899,6389,24.530148
7052,6389,64.030867
6831,6389,54.523498
7058,6389,28.785311
7014,6389,25.248617
7087,6389,35.426924
7095,6389,19.656763
7157,6389,75.218723
7224,6389,23.679946
7158,6389,21.802654
7256,6389,36.718873
7267,6389,9.665051
7311,6389,58.788825
7346,6389,37.8586
6072,6411,83.356391
6092,6411,72.365219
6101,6411,41.154897
6287,6411,58.667631
6379,6411,78.314524
6389,6411,85.435436
6418,6411,69.088483
6373,6411,55.949575
6436,6411,
6388,6411,68.587218
6434,6411,18.985025
6452,6411,74.412539
6437,6411,42.808314
6454,6411,61.649185
6480,6411,
6492,6411,26.331573
6525,6411,2.037983
6549,6411,
6565,6411,71.549851
6588,6411,63.502027
6634,6411,70.291876
6644,6411,75.190097
6692,6411,72.313653
6597,6411,54.051671
6769,6411,70.634936
6797,6411,66.705628
6831,6411,1.977179
6781,6411,74.792922
6782,6411,43.413484
6899,6411,76.480548
6835,6411,43.65442
6925,6411,75.792327
7014,6411,75.52237
6957,6411,
7052,6411,9.190796
7058,6411,79.476423
7087,6411,74.688148
7095,6411,70.919433
7157,6411,6.13133
7158,6411,74.405113
7224,6411,72.9464
7256,6411,69.164088
7267,6411,62.738326
7311,6411,148.99381
7346,6411,51.769977
6101,6418,68.797186
6072,6418,37.391205
6092,6418,25.381223
6373,6418,72.424672
6379,6418,34.183264
6287,6418,63.491225
6389,6418,15.963338
6388,6418,37.879166
6434,6418,43.991921
6437,6418,37.485605
6436,6418,
6411,6418,69.134084
6454,6418,35.002065
6480,6418,
6452,6418,59.269937
6492,6418,80.82098
6525,6418,92.871803
6549,6418,
6565,6418,13.065263
6588,6418,24.953638
6597,6418,48.40904
6634,6418,45.617559
6781,6418,54.179625
6797,6418,37.99773
6644,6418,42.902373
6692,6418,66.474721
6899,6418,45.911079
6925,6418,69.640005
6831,6418,92.945675
6782,6418,50.517443
6769,6418,48.711691
6835,6418,63.831548
6957,6418,
7052,6418,81.568761
7014,6418,23.110009
7058,6418,53.844848
7087,6418,78.109893
7157,6418,97.563401
7095,6418,54.929674
7224,6418,31.38389
7158,6418,40.190681
7256,6418,56.770651
7311,6418,55.439667
7267,6418,48.174748
7346,6418,63.847661
6072,6434,80.426518
6101,6434,39.108916
6373,6434,38.247038
6287,6434,39.200263
6379,6434,76.519177
6388,6434,54.015355
6411,6434,18.915673
6092,6434,67.374317
6389,6434,69.596031
6418,6434,43.856316
6436,6434,
6452,6434,79.324664
6437,6434,62.263672
6454,6434,57.589207
6480,6434,
6492,6434,26.780192
6525,6434,19.053568
6549,6434,
6565,6434,59.164311
6597,6434,45.577967
6588,6434,63.484235
6634,6434,54.19162
6644,6434,63.800239
6692,6434,64.212394
6781,6434,73.885587
6769,6434,89.104214
6782,6434,61.43063
6797,6434,68.853481
6831,6434,21.043292
6835,6434,31.369871
6899,6434,70.89898
6957,6434,
6925,6434,37.997696
7014,6434,66.037787
7052,6434,33.64485
7058,6434,70.614347
7095,6434,57.43137
7087,6434,46.872821
7158,6434,69.809006
7157,6434,23.663184
7224,6434,88.030401
7311,6434,19.509742
6072,6436,6.999012
7346,6434,61.078248
6092,6436,22.960861
6101,6436,56.945863
6373,6436,30.395844
6379,6436,14.61411
6287,6436,36.095969
6388,6436,23.225341
6389,6436,21.747213
6411,6436,78.896293
7256,6434,62.392721
6418,6436,40.163639
7267,6434,40.140493
6434,6436,66.941636
6437,6436,37.132621
6454,6436,23.996525
6452,6436,30.056399
6480,6436,
6492,6436,60.106586
6525,6436,61.081581
6549,6436,
6565,6436,28.697042
6597,6436,18.348028
6588,6436,7.484572
6644,6436,1.463338
6692,6436,50.011573
6781,6436,10.69622
6831,6436,62.621147
6835,6436,37.935168
6925,6436,29.216977
6957,6436,
7052,6436,70.199759
7058,6436,21.986267
7087,6436,38.624124
7157,6436,73.80643
7224,6436,4.728988
6782,6436,33.731219
6634,6436,29.883016
7256,6436,32.670333
7014,6436,8.657839
7095,6436,1.981597
6769,6436,6.266752
7267,6436,19.01452
7311,6436,72.299594
6797,6436,7.849894
7346,6436,34.984865
6092,6437,35.516376
6101,6437,23.447936
6287,6437,37.215131
6373,6437,10.844876
6899,6436,7.336198
6379,6437,32.245597
6388,6437,37.107387
6389,6437,38.896782
6411,6437,42.80261
6434,6437,62.234576
6454,6437,19.676829
6480,6437,
7158,6436,11.618356
6525,6437,65.647006
6492,6437,31.260306
6072,6437,41.31217
6549,6437,
6436,6437,
6565,6437,24.217026
6452,6437,29.110748
6634,6437,31.851235
6597,6437,20.785191
6781,6437,48.321918
6692,6437,34.551127
6418,6437,37.476096
6899,6437,40.629713
6957,6437,
6925,6437,10.756088
7014,6437,37.884105
7052,6437,50.119354
6769,6437,45.591992
7095,6437,36.347322
6644,6437,42.23014
7157,6437,43.536108
6797,6437,33.682315
6835,6437,18.765167
6588,6437,63.200595
7158,6437,37.745772
7256,6437,35.807397
7267,6437,23.828209
7087,6437,44.488844
7311,6437,47.360015
7346,6437,7.447199
6092,6452,23.89986
6072,6452,30.144455
6831,6437,58.19971
6287,6452,46.570875
6782,6437,1.56448
6388,6452,34.15134
6411,6452,74.384904
7224,6437,37.287947
6101,6452,50.471945
6436,6452,
6437,6452,29.125029
6454,6452,16.137052
6480,6452,
6492,6452,66.033544
6373,6452,43.916227
6525,6452,96.184465
6389,6452,37.807635
6379,6452,21.11633
6565,6452,42.662847
6434,6452,79.363235
6588,6452,25.771244
6418,6452,59.202219
6634,6452,37.982133
6549,6452,
6597,6452,37.670982
6644,6452,33.858066
6692,6452,51.291783
6781,6452,40.402705
6782,6452,29.747202
6797,6452,24.777983
6899,6452,36.961572
6835,6452,44.702869
6925,6452,40.195549
6831,6452,89.086427
7014,6452,27.632364
6957,6452,
7052,6452,75.973728
7058,6452,56.378371
7087,6452,42.927303
7157,6452,70.408234
7224,6452,35.001365
6769,6452,24.243214
7256,6452,38.147292
7267,6452,26.544535
7311,6452,73.470805
7346,6452,31.05604
6072,6454,24.945324
6101,6454,38.912291
7058,6437,46.984252
6092,6454,14.784229
7158,6452,29.895774
6379,6454,13.531697
6388,6454,23.932985
6389,6454,29.163336
6411,6454,61.660517
7095,6452,24.745113
6436,6454,
6452,6454,16.083585
6437,6454,19.735526
6492,6454,61.867388
6549,6454,
6480,6454,
6565,6454,26.74364
6525,6454,63.236324
6597,6454,15.402035
6588,6454,14.517349
6373,6454,25.282384
6287,6454,32.953724
6692,6454,41.388049
6769,6454,12.777073
6418,6454,34.985814
6782,6454,16.157169
6434,6454,57.553041
6831,6454,63.333317
6957,6454,
7014,6454,16.32071
7058,6454,30.331015
6634,6454,25.499317
6644,6454,16.674234
7095,6454,23.079733
7158,6454,17.605424
7224,6454,26.270558
7256,6454,26.627728
6797,6454,18.352802
7267,6454,14.420183
7157,6454,63.306491
6781,6454,30.329089
6072,6480,64.225146
6092,6480,66.295423
6287,6480,58.846332
6373,6480,35.521945
6101,6480,18.938598
6379,6480,63.617756
7052,6454,68.478932
6899,6454,25.436529
6389,6480,53.818556
6411,6480,1.145086
6925,6454,26.642057
6418,6480,92.078809
6835,6454,31.821958
7087,6454,25.507656
6436,6480,
6452,6480,88.534085
6437,6480,57.622146
7346,6454,14.975504
6454,6480,62.743327
6492,6480,10.580571
7311,6454,62.022455
6565,6480,49.064488
6388,6480,67.250575
6434,6480,19.545589
6769,6480,66.560006
6644,6480,60.82528
6549,6480,
6781,6480,71.57632
6782,6480,39.557925
6588,6480,60.408054
6831,6480,1.214477
6525,6480,1.488603
6957,6480,
6925,6480,35.44643
7014,6480,65.584455
7052,6480,9.693666
6634,6480,53.840242
7058,6480,70.379622
6899,6480,66.564946
7087,6480,50.40789
7095,6480,61.3525
7157,6480,4.921286
7346,6480,52.349685
7267,6480,46.438144
6692,6480,67.404928
6597,6480,46.4459
6101,6492,11.169669
6373,6492,42.186089
6379,6492,58.518529
6388,6492,66.387071
6389,6492,71.393017
7158,6480,62.599877
6797,6480,59.83455
6418,6492,80.779263
6835,6480,25.388845
7256,6480,58.586903
6434,6492,26.747896
6436,6492,
6437,6492,31.231992
7311,6480,1.386205
6072,6492,72.165395
6452,6492,65.95074
7224,6480,63.662433
6480,6492,
6454,6492,61.916713
6092,6492,66.773434
6525,6492,10.528113
6549,6492,
6287,6492,74.741112
6565,6492,70.343873
6597,6492,64.811452
6588,6492,58.695724
6411,6492,26.316426
6644,6492,68.641152
6692,6492,60.451514
6769,6492,61.900246
6781,6492,78.168925
6831,6492,11.257682
6797,6492,58.596471
6925,6492,44.644701
7014,6492,62.709238
7058,6492,75.662639
6957,6492,
7087,6492,42.535528
7095,6492,72.938392
6835,6492,32.144111
7157,6492,16.339112
7256,6492,72.618076
7224,6492,66.626353
7346,6492,37.511939
7052,6492,27.550265
6634,6492,67.563401
6092,6525,67.02863
6101,6525,19.749605
6379,6525,63.0903
6373,6525,35.794739
6388,6525,67.465763
6389,6525,54.622854
6434,6525,19.034677
6436,6525,
6782,6492,37.202783
6899,6492,68.295012
6437,6525,65.682324
7267,6492,54.235996
6454,6525,63.296195
7311,6492,13.668756
7158,6492,64.432302
6565,6525,53.702271
6549,6525,
6588,6525,62.923589
6411,6525,2.012846
6480,6525,
6634,6525,62.570646
6287,6525,61.873341
6644,6525,63.156482
6418,6525,92.752768
6692,6525,70.478823
6769,6525,64.159983
6072,6525,63.824034
6797,6525,72.118484
6831,6525,1.993218
6782,6525,40.620862
6925,6525,35.853187
6597,6525,47.220218
6899,6525,68.647977
6957,6525,
7058,6525,74.043091
7224,6525,62.701867
6781,6525,75.178319
7256,6525,58.122463
7267,6525,47.392183
6452,6525,96.253617
7346,6525,51.508616
7095,6525,66.542056
6101,6549,60.896583
6092,6549,21.89409
6492,6525,10.535066
6287,6549,35.031272
6373,6549,27.642086
6072,6549,6.993667
7158,6525,62.173691
6379,6549,14.091021
7311,6525,2.202886
6389,6549,19.592197
6411,6549,78.079047
6434,6549,60.703972
6418,6549,53.715729
7052,6525,9.108208
6436,6549,
6437,6549,37.351128
7014,6525,75.36191
7157,6525,3.920209
6835,6525,26.871893
6492,6549,60.172529
7087,6525,45.821021
6525,6549,59.968729
6565,6549,19.869962
6597,6549,18.243827
6588,6549,6.39111
6388,6549,16.94612
6634,6549,28.567196
6644,6549,0.539195
6781,6549,6.270463
6782,6549,37.986626
6480,6549,
6797,6549,7.164729
6452,6549,31.900046
6899,6549,6.58455
6454,6549,23.853039
6835,6549,39.113265
6925,6549,28.335306
7014,6549,8.804965
7052,6549,73.376997
7058,6549,11.658287
7087,6549,37.485743
7095,6549,1.162138
6769,6549,6.413161
7157,6549,68.637426
6957,6549,
6831,6549,61.655405
7224,6549,3.011609
7267,6549,17.825552
7311,6549,71.530153
6072,6565,22.684605
6692,6549,53.028629
6101,6565,45.803527
6379,6565,30.057517
6388,6565,23.320084
6389,6565,13.710138
7158,6549,10.296894
6411,6565,71.49505
6418,6565,13.004632
6436,6565,
7346,6549,37.009707
6437,6565,24.190905
6452,6565,42.682751
7256,6549,33.018463
6373,6565,13.727587
6480,6565,
6454,6565,26.649329
6492,6565,70.301999
6092,6565,24.892098
6287,6565,30.915704
6549,6565,19.91053
6588,6565,21.608405
6634,6565,13.316672
6525,6565,53.687179
6692,6565,35.39692
6644,6565,30.324598
6769,6565,23.72545
6781,6565,23.471095
6782,6565,24.483341
6797,6565,26.930702
6434,6565,59.196105
6831,6565,49.751773
6925,6565,15.033601
6597,6565,5.369029
6957,6565,
7014,6565,25.367819
7052,6565,67.823234
7087,6565,28.249093
7095,6565,20.656935
7158,6565,34.098688
7256,6565,21.62381
7224,6565,28.779497
7311,6565,50.825503
7346,6565,32.334446
6835,6565,27.933729
6072,6588,5.651119
6101,6588,55.587074
6092,6588,0.845511
6287,6588,39.528374
6899,6565,25.25962
6379,6588,6.934187
6373,6588,31.011707
6411,6588,63.409447
6389,6588,18.982578
7157,6565,50.777813
7058,6565,23.443101
6436,6588,
6437,6588,63.19678
7267,6565,7.594494
6452,6588,25.639332
6480,6588,
6388,6588,13.637871
6549,6588,6.286443
6597,6588,15.138686
6454,6588,14.706126
6644,6588,6.481872
6565,6588,21.648151
6769,6588,65.756704
6418,6588,24.985108
6781,6588,17.465311
6797,6588,2.090003
6831,6588,60.918281
6899,6588,12.38648
6957,6588,
6525,6588,62.879995
6434,6588,63.582123
7014,6588,5.478718
7052,6588,72.703951
7095,6588,6.814485
6692,6588,52.267477
6782,6588,30.595684
6492,6588,58.609979
6634,6588,37.169535
7224,6588,9.839372
7267,6588,22.012166
7346,6588,31.792563
6835,6588,39.262228
7087,6588,33.150408
6101,6597,42.336762
6072,6597,18.264755
7157,6588,70.607372
6925,6588,39.466568
7058,6588,17.521049
6373,6597,13.835323
7158,6588,4.888255
6388,6597,23.191574
6389,6597,21.583874
6287,6597,19.95153
6379,6597,25.967015
6418,6597,48.320471
7256,6588,31.854766
6434,6597,45.474595
6092,6597,21.740478
6436,6597,
6437,6597,20.843288
7311,6588,72.533596
6452,6597,37.571439
6454,6597,15.371908
6480,6597,
6492,6597,64.893092
6525,6597,47.21129
6588,6597,15.170638
6411,6597,53.957718
6644,6597,17.92918
6781,6597,26.541401
6782,6597,21.284282
6925,6597,13.702901
6565,6597,5.405606
6957,6597,
6835,6597,22.775679
6634,6597,10.245215
7052,6597,50.972077
6692,6597,32.026454
6549,6597,18.204951
7058,6597,24.976276
6797,6597,16.742066
6769,6597,20.916963
7014,6597,21.891519
7157,6597,51.513249
7158,6597,24.970098
7224,6597,22.991066
6831,6597,47.194143
6899,6597,20.874105
7095,6597,17.747494
7267,6597,2.221869
7087,6597,19.464518
7346,6597,29.574716
6373,6634,30.372036
6379,6634,36.862429
6411,6634,70.309517
6418,6634,45.611884
6434,6634,54.184675
7256,6597,18.261928
6452,6634,38.000033
6436,6634,
6092,6634,30.076364
6454,6634,25.523677
7311,6597,50.454565
6480,6634,
6525,6634,62.628122
6492,6634,67.549795
6101,6634,57.573214
6437,6634,31.848919
6597,6634,10.319035
6588,6634,37.273283
6388,6634,32.995069
6692,6634,34.187929
6287,6634,18.833509
6072,6634,27.133626
6565,6634,13.392153
6644,6634,28.174517
6781,6634,38.820828
6797,6634,35.097555
6782,6634,36.751487
6831,6634,54.569039
6549,6634,28.613372
6835,6634,26.073282
6899,6634,33.035978
6925,6634,32.814237
6957,6634,
7014,6634,37.256367
7052,6634,71.129665
7095,6634,28.763071
6769,6634,31.417524
7224,6634,33.671751
6389,6634,30.105171
7158,6634,38.358566
7256,6634,22.530185
7311,6634,61.211258
7346,6634,39.271743
6373,6644,28.451245
6101,6644,60.951267
6092,6644,7.6357
6379,6644,14.707704
6389,6644,19.585303
6411,6644,75.187206
6418,6644,42.828194
7267,6634,10.047151
6436,6644,
6437,6644,42.280833
6452,6644,33.896772
6434,6644,63.965609
6287,6644,35.067989
6480,6644,
6454,6644,16.716027
6525,6644,63.211353
6549,6644,0.54192
6565,6644,30.442751
6492,6644,68.649241
6588,6644,6.519809
6388,6644,17.650866
7087,6634,46.059835
7058,6634,35.156775
6597,6644,17.844791
6692,6644,53.688263
7157,6634,64.326517
6781,6644,12.710117
6769,6644,7.667222
6831,6644,61.602708
6835,6644,37.329684
6797,6644,6.934823
6899,6644,6.604647
6072,6644,7.966689
6925,6644,28.761122
6957,6644,
7014,6644,9.786415
6782,6644,37.493057
7052,6644,69.20232
7095,6644,1.262121
7087,6644,37.624059
7158,6644,10.324384
6634,6644,28.196268
7224,6644,3.257658
7267,6644,17.504275
7256,6644,33.974043
7058,6644,11.772784
7157,6644,67.456134
7346,6644,37.570109
6072,6692,52.003741
6101,6692,59.346318
6287,6692,51.8921
6092,6692,52.239323
6373,6692,62.390943
6379,6692,54.07012
6388,6692,55.041836
6411,6692,72.34803
6389,6692,50.32391
6418,6692,66.426875
6434,6692,64.309327
6436,6692,
7311,6644,71.652463
6452,6692,51.313323
6437,6692,34.628916
6480,6692,
6492,6692,60.495738
6549,6692,53.06298
6588,6692,52.349972
6565,6692,35.516972
6634,6692,34.163032
6525,6692,70.522074
6644,6692,53.690795
6769,6692,52.939478
6797,6692,50.563144
6781,6692,59.24645
6831,6692,68.191095
6925,6692,44.842091
6957,6692,
6597,6692,32.075723
7052,6692,78.719613
7087,6692,54.030811
6454,6692,41.474398
7158,6692,57.211912
7095,6692,51.679599
7224,6692,52.884577
7256,6692,44.544027
7267,6692,34.447271
7311,6692,66.550763
7346,6692,40.965643
6287,6769,35.557631
7157,6692,75.562785
6373,6769,38.879337
6388,6769,9.204652
6411,6769,70.69676
6389,6769,25.431382
6835,6692,42.710762
6072,6769,5.395332
6782,6692,35.139593
6437,6769,45.571339
6101,6769,66.69995
6452,6769,24.229069
6899,6692,56.994242
6436,6769,
6480,6769,
6434,6769,89.07217
7014,6692,54.899583
7058,6692,59.605193
6379,6769,9.434253
6525,6769,64.164084
6418,6769,48.667034
6092,6769,1.317626
6588,6769,65.764625
6454,6769,12.712419
6692,6769,52.882105
6782,6769,33.848802
6549,6769,6.378466
6831,6769,64.863355
6925,6769,38.783863
6634,6769,31.44807
6492,6769,61.911712
6899,6769,12.144092
6957,6769,
7052,6769,83.17677
6644,6769,7.597795
7014,6769,3.21683
6565,6769,23.794859
7087,6769,74.650346
6781,6769,12.249827
6797,6769,2.030004
6597,6769,20.889058
7224,6769,8.790552
7157,6769,72.350819
7158,6769,4.829393
7095,6769,7.062303
7058,6769,16.874139
6835,6769,47.577963
7256,6769,31.66785
7311,6769,69.684245
6072,6781,16.261384
7267,6769,20.79303
6287,6781,44.595285
6101,6781,63.182935
6373,6781,32.133359
7346,6769,37.375533
6388,6781,29.017908
6389,6781,24.202027
6418,6781,54.09489
6411,6781,74.814868
6092,6781,21.166386
6379,6781,19.647875
6437,6781,48.369593
6454,6781,30.40455
6452,6781,40.43947
6525,6781,75.179445
6492,6781,78.188464
6588,6781,17.552944
6480,6781,
6549,6781,6.288088
6634,6781,38.861055
6769,6781,12.301701
6782,6781,45.710303
6797,6781,18.044934
6692,6781,59.233593
6436,6781,
6831,6781,72.352706
6899,6781,7.179205
6434,6781,73.920335
6925,6781,32.088757
6957,6781,
6597,6781,26.570778
7014,6781,14.52132
7052,6781,82.398449
6565,6781,23.542558
7095,6781,6.975148
7058,6781,1.347163
7087,6781,54.490415
7157,6781,66.288893
6644,6781,12.720378
6835,6781,46.051059
7158,6781,20.433003
7224,6781,15.309602
7256,6781,39.972845
7267,6781,27.233586
7311,6781,69.061245
6101,6782,28.027347
6092,6782,41.282157
6072,6782,35.869067
6287,6782,36.851165
6379,6782,27.337431
6388,6782,35.269253
6418,6782,50.381512
6389,6782,38.105101
6434,6782,61.337687
6411,6782,43.344532
6436,6782,
6437,6782,1.533354
6452,6782,29.679691
6480,6782,
6454,6782,16.119685
6525,6782,40.585276
6492,6782,37.269648
6373,6782,11.998797
6565,6782,24.444007
6597,6782,21.268972
6644,6782,37.428106
6634,6782,36.645556
6769,6782,33.817835
6797,6782,31.664122
6835,6782,19.174264
6831,6782,40.658945
6899,6782,40.457936
6692,6782,35.079692
7346,6781,42.881008
6781,6782,45.694924
7014,6782,35.107528
6957,6782,
7052,6782,49.564636
6549,6782,37.972643
7058,6782,41.300315
6588,6782,30.633096
7158,6782,33.054583
7224,6782,37.665336
7087,6782,17.191501
6925,6782,16.216688
7256,6782,35.765593
7095,6782,37.880164
7311,6782,41.744822
7346,6782,7.170601
6072,6797,6.244781
6092,6797,1.67287
6101,6797,70.601577
6379,6797,7.719245
7267,6782,24.738786
6373,6797,34.898633
6388,6797,12.813468
6389,6797,20.798575
6418,6797,38.005174
6436,6797,
6437,6797,33.660341
6452,6797,24.732435
6454,6797,18.309496
6480,6797,
6287,6797,77.146733
6492,6797,58.612288
6549,6797,7.13959
6565,6797,26.918305
7157,6782,49.772674
6588,6797,2.139059
6411,6797,66.7433
6634,6797,35.061324
6644,6797,6.880907
6597,6797,16.669793
6692,6797,50.569539
6769,6797,1.966263
6782,6797,31.693608
6434,6797,68.871729
6831,6797,61.158315
6925,6797,35.061826
6899,6797,13.804901
6835,6797,65.968688
6957,6797,
7058,6797,18.126473
7087,6797,35.711377
7157,6797,72.958696
7158,6797,5.908563
7224,6797,10.465465
7095,6797,7.934132
7267,6797,20.62497
6525,6797,72.043723
7311,6797,77.415883
7052,6797,77.574411
7346,6797,34.449169
7256,6797,29.295952
6373,6831,36.138529
6287,6831,59.519566
6101,6831,19.619026
6388,6831,67.67756
6411,6831,1.951889
6418,6831,92.708263
6436,6831,
7014,6797,9.746482
6452,6831,89.000148
6454,6831,63.251865
