source_id,target_id,rtt
7256,6101,56.461218
7311,6101,24.446455
7346,6101,26.08449
7267,6101,43.416656
6101,6287,55.857073
6072,6287,38.204939
6092,6287,41.147886
6373,6287,26.161052
6379,6287,50.836349
6418,6287,63.74037
6411,6287,58.654548
6389,6287,27.536117
6434,6287,39.253476
6436,6287,
6452,6287,
6437,6287,
6480,6287,
6454,6287,32.941604
6525,6287,61.847478
6549,6287,
6492,6287,74.667452
6588,6287,39.640582
6565,6287,30.981464
6597,6287,20.078511
6634,6287,18.87243
6644,6287,35.03817
6692,6287,51.909961
6769,6287,35.607689
6388,6287,37.853635
6781,6287,44.58771
6782,6287,
6831,6287,59.730125
6797,6287,77.14049
6835,6287,33.909959
6925,6287,53.077379
6899,6287,45.370403
6957,6287,
7014,6287,42.897762
7058,6287,43.689621
7157,6287,63.875793
7095,6287,35.104206
7052,6287,71.180697
7087,6287,41.173962
7158,6287,41.120944
7256,6287,41.798691
7224,6287,41.311007
7267,6287,20.788529
7311,6287,60.078024
7346,6287,46.987037
6072,6373,40.92284
6092,6373,43.057777
6379,6373,33.516141
6287,6373,26.094457
6101,6373,33.312461
6388,6373,34.920005
6411,6373,55.974809
6389,6373,21.89814
6418,6373,72.452973
6437,6373,10.845732
6436,6373,
6454,6373,25.326525
6452,6373,43.989246
6480,6373,
6492,6373,42.172016
6525,6373,35.786797
6549,6373,
6565,6373,13.72366
6434,6373,38.19745
6588,6373,31.020724
6644,6373,28.456851
6769,6373,38.884265
6781,6373,32.109247
6597,6373,13.908346
6692,6373,62.424661
6797,6373,34.912239
6831,6373,36.182072
6782,6373,11.888515
6899,6373,33.018429
6925,6373,0.29434
6835,6373,12.446928
6957,6373,
7014,6373,46.627181
7058,6373,31.684563
7052,6373,59.596482
7087,6373,8.734708
7157,6373,37.294471
7158,6373,41.662881
7224,6373,32.387925
7256,6373,24.389737
7267,6373,14.090434
6072,6379,11.130564
7346,6373,16.612226
6634,6373,30.383733
6101,6379,47.169387
6092,6379,6.502056
7095,6373,27.757375
6287,6379,50.83142
6373,6379,33.596063
6388,6379,23.705992
6389,6379,25.518534
6418,6379,34.177484
6411,6379,78.323916
6436,6379,
6434,6379,76.546183
7311,6373,36.510191
6437,6379,32.346809
6452,6379,21.199309
6480,6379,
6492,6379,58.503798
6525,6379,63.100931
6588,6379,6.923155
6549,6379,
6597,6379,26.088039
6565,6379,30.156122
6634,6379,36.50332
6644,6379,14.745941
6781,6379,19.617216
6769,6379,9.467511
6831,6379,64.373846
6782,6379,27.325189
6835,6379,46.60719
6797,6379,7.744209
6899,6379,18.082951
6692,6379,54.062019
6925,6379,33.591698
6957,6379,
7052,6379,69.701894
7014,6379,16.477261
7058,6379,23.896932
7087,6379,38.062902
7095,6379,14.424905
7157,6379,61.912345
7158,6379,8.031234
7224,6379,15.993783
7256,6379,36.097015
7311,6379,70.951916
7346,6379,23.671879
7267,6379,23.141665
6373,6388,34.915309
6072,6388,13.43457
6101,6388,58.061241
6287,6388,37.858609
6092,6388,24.961617
6379,6388,23.680209
6389,6388,15.576684
6411,6388,68.135109
6434,6388,54.028509
6418,6388,56.789271
6436,6388,
6437,6388,37.155354
6452,6388,34.152136
6492,6388,66.436825
6480,6388,
6454,6388,23.955332
6525,6388,67.501227
6549,6388,
6565,6388,23.426238
6597,6388,23.285617
6644,6388,17.666204
6692,6388,55.09259
6588,6388,13.723084
6769,6388,9.246026
6634,6388,33.01084
6781,6388,29.047321
6831,6388,67.919507
6835,6388,38.248922
6797,6388,12.882669
6782,6388,35.333629
6899,6388,21.072907
6925,6388,37.3511
6957,6388,
7014,6388,12.842763
7052,6388,70.528512
7058,6388,28.855043
7087,6388,52.91505
7095,6388,14.933378
7157,6388,72.999314
7158,6388,15.061384
7224,6388,20.338214
7256,6388,31.616942
7267,6388,22.852453
7311,6388,65.710201
7346,6388,38.707797
6072,6389,25.400507
6092,6389,41.725888
6287,6389,27.574657
6373,6389,21.900817
6101,6389,56.260985
6388,6389,15.589266
6411,6389,83.897143
6379,6389,25.520932
6418,6389,15.95701
6434,6389,69.580127
6436,6389,
6437,6389,38.884376
6452,6389,37.790166
6480,6389,
6454,6389,29.181218
6492,6389,71.46403
6549,6389,
6525,6389,54.635049
6565,6389,13.738424
6588,6389,19.072986
6634,6389,30.08206
6692,6389,50.376248
6644,6389,19.637253
6769,6389,25.439596
6831,6389,54.529171
6782,6389,38.093881
6781,6389,24.202646
6797,6389,20.792262
6597,6389,21.667881
6899,6389,24.569789
6835,6389,30.247538
6925,6389,21.833688
6957,6389,
7052,6389,63.970123
7014,6389,25.177026
7087,6389,35.429214
7058,6389,28.797471
7095,6389,19.659899
7158,6389,21.839706
7157,6389,75.236373
7224,6389,23.641832
7256,6389,36.667763
7267,6389,9.448053
6072,6411,81.756644
7346,6389,37.870334
6101,6411,41.135495
7311,6389,58.835048
6092,6411,72.311004
6287,6411,58.680629
6373,6411,55.938375
6379,6411,78.306956
6388,6411,68.12674
6418,6411,68.664983
6434,6411,18.952621
6437,6411,42.751198
6436,6411,
6389,6411,83.879662
6525,6411,2.046966
6480,6411,
6492,6411,26.347454
6549,6411,
6452,6411,74.469437
6454,6411,61.62706
6565,6411,69.975662
6588,6411,61.919323
6644,6411,73.666145
6597,6411,53.641037
6634,6411,70.290332
6692,6411,72.298405
6769,6411,69.0553
6781,6411,73.232151
6782,6411,43.407242
6797,6411,66.219501
6831,6411,1.828865
6835,6411,43.668007
6899,6411,76.462187
7014,6411,73.919509
6957,6411,
7052,6411,9.187131
6925,6411,75.698687
7095,6411,70.471716
7087,6411,74.200445
7158,6411,72.827205
7256,6411,69.108173
7224,6411,71.406849
7267,6411,62.63296
7058,6411,79.484331
7311,6411,145.867648
6072,6418,37.404435
6092,6418,25.372009
6101,6418,68.801912
6287,6418,63.740071
7157,6411,6.22037
7346,6411,51.741089
6373,6418,72.481527
6379,6418,34.254213
6389,6418,15.914783
6434,6418,43.974785
6388,6418,56.775469
6452,6418,59.286235
6437,6418,37.490014
6436,6418,
6525,6418,92.85832
6588,6418,25.036595
6454,6418,35.023942
6597,6418,48.472755
6644,6418,42.914322
6411,6418,68.652284
6549,6418,
6634,6418,45.641721
6480,6418,
6492,6418,80.929523
6565,6418,13.10631
6692,6418,66.553647
6769,6418,48.741947
6781,6418,54.181843
6782,6418,50.399056
6831,6418,92.828446
6899,6418,45.899269
6957,6418,
7058,6418,53.895652
7087,6418,78.13319
7095,6418,54.276871
7157,6418,97.589097
7158,6418,40.25532
7256,6418,56.787144
7224,6418,31.292789
6835,6418,63.882339
7267,6418,48.074449
7311,6418,55.407021
7346,6418,63.869815
6797,6418,38.020362
6925,6418,69.627453
6072,6434,80.448471
6092,6434,67.289929
6101,6434,39.047523
7014,6418,23.003697
7052,6418,81.5868
6287,6434,39.203214
6373,6434,38.093347
6388,6434,53.951942
6379,6434,76.478876
6389,6434,69.558713
6418,6434,43.958804
6411,6434,18.887938
6437,6434,64.292203
6452,6434,77.962622
6454,6434,57.509507
6436,6434,
6480,6434,
6549,6434,
6565,6434,59.022003
6525,6434,19.079902
6588,6434,63.552626
6492,6434,26.771205
6644,6434,63.758102
6769,6434,89.085337
6692,6434,64.203929
6781,6434,73.575101
6797,6434,68.780327
6831,6434,21.057174
6899,6434,70.876999
6925,6434,38.040312
7014,6434,66.026697
7058,6434,70.555612
7052,6434,33.682512
7087,6434,46.848917
6597,6434,45.543435
6835,6434,31.421009
6634,6434,53.78537
7095,6434,57.493524
7158,6434,69.737481
7157,6434,23.7594
6782,6434,45.564119
6957,6434,
7224,6434,88.023088
7267,6434,40.273052
7311,6434,19.518576
6072,6436,6.980077
6092,6436,22.962527
6287,6436,36.149232
6101,6436,56.980554
6379,6436,14.649299
6388,6436,23.276922
6389,6436,21.72916
6418,6436,40.15389
6437,6436,37.053934
6452,6436,28.815201
7256,6434,62.544825
6411,6436,78.804847
6373,6436,30.366948
7346,6434,61.016416
6525,6436,61.15519
6492,6436,60.115465
6434,6436,66.905813
6480,6436,
6634,6436,29.531534
6692,6436,50.053771
6644,6436,1.469751
6549,6436,
6588,6436,7.532449
6769,6436,6.249664
6781,6436,10.745731
6782,6436,33.758538
6835,6436,37.981856
6454,6436,24.015464
6899,6436,7.32405
6831,6436,62.680675
6797,6436,7.81533
6925,6436,29.265043
7014,6436,8.689159
7052,6436,70.235474
7058,6436,22.005476
7087,6436,38.629167
7095,6436,1.941581
7157,6436,73.832608
6565,6436,28.726033
6597,6436,18.364526
7158,6436,11.662938
6957,6436,
7267,6436,19.018193
7256,6436,32.648128
7224,6436,4.737246
7311,6436,69.216948
7346,6436,34.938915
6072,6437,41.303811
6092,6437,35.516729
6287,6437,37.181552
6101,6437,23.40377
6373,6437,10.859935
6379,6437,32.28577
6388,6437,37.086027
6411,6437,42.759116
6418,6437,37.502428
6436,6437,
6454,6437,19.728243
6480,6437,
6492,6437,31.24499
6525,6437,46.605325
6565,6437,24.205115
6597,6437,20.888059
6634,6437,31.515401
6644,6437,42.230749
6781,6437,48.289817
6692,6437,34.582544
6549,6437,
6782,6437,0.872239
6434,6437,64.285766
6797,6437,33.647695
6835,6437,18.734189
6389,6437,38.890128
6957,6437,
6925,6437,10.775674
7014,6437,37.869077
7052,6437,50.1478
7058,6437,47.003523
6588,6437,63.254665
6831,6437,58.080963
6769,6437,45.602245
6452,6437,29.146606
7095,6437,36.310923
7224,6437,37.319645
7256,6437,35.785589
7267,6437,23.556335
7158,6437,37.722676
7346,6437,7.420571
7311,6437,47.366111
6072,6452,30.169807
6101,6452,50.473647
7087,6437,44.468779
6287,6452,46.55007
6373,6452,43.91311
6092,6452,23.899141
6379,6452,21.152673
6388,6452,34.104722
6389,6452,37.849266
6418,6452,59.183136
6436,6452,
6454,6452,16.111017
6480,6452,
7157,6437,43.544701
6492,6452,66.025774
6549,6452,
6565,6452,42.653773
6597,6452,39.735383
6588,6452,25.708159
6634,6452,37.621681
6899,6437,40.586545
6692,6452,51.284044
6411,6452,74.482656
6781,6452,40.404529
6782,6452,29.769205
6831,6452,89.100868
6899,6452,36.96909
6925,6452,40.227922
6957,6452,
7014,6452,27.635025
6437,6452,29.107027
7087,6452,42.891368
7052,6452,76.007552
7095,6452,24.767309
6797,6452,31.292962
6644,6452,33.90285
7157,6452,70.526686
7058,6452,56.377353
7158,6452,29.84892
7224,6452,35.008371
6525,6452,76.790112
7256,6452,38.158487
7346,6452,31.032497
6072,6454,24.938939
6092,6454,14.828345
6101,6454,38.890315
6287,6454,32.966254
6373,6454,25.291666
6434,6452,78.001442
6388,6454,23.94976
6379,6454,13.44591
6389,6454,29.141462
6769,6452,24.217851
6418,6454,35.026377
6434,6454,57.57031
6436,6454,
6437,6454,19.693823
6452,6454,16.140787
6835,6452,44.725195
6480,6454,
7311,6452,73.401939
6492,6454,61.860381
6525,6454,63.245255
6565,6454,26.71801
6588,6454,14.610629
6634,6454,25.183666
6644,6454,16.66323
6692,6454,41.431779
6769,6454,12.675666
6781,6454,30.308894
6782,6454,16.223135
6411,6454,61.56624
6835,6454,31.872966
6925,6454,26.684545
6899,6454,25.438882
7014,6454,16.416259
7058,6454,30.334887
7052,6454,68.517608
7095,6454,23.120668
6797,6454,18.326846
7087,6454,25.489705
7157,6454,63.39715
7267,6452,26.302747
7224,6454,26.189664
7158,6454,17.540623
6831,6454,63.332855
6957,6454,
6549,6454,
7267,6454,14.604468
7311,6454,61.988667
7346,6454,15.001211
6072,6480,64.246844
6101,6480,19.002437
6287,6480,58.783531
6388,6480,67.258711
6373,6480,35.520669
6379,6480,63.653833
6411,6480,1.083205
6389,6480,53.846664
6418,6480,92.147962
6597,6454,15.457802
6436,6480,
6437,6480,57.596944
7256,6454,26.612123
6454,6480,62.708703
6525,6480,1.481436
6434,6480,19.526136
6492,6480,10.589374
6092,6480,66.249094
6565,6480,49.093657
6452,6480,88.595001
6588,6480,60.388713
6692,6480,67.475056
6769,6480,66.564946
6781,6480,71.677683
6549,6480,
6797,6480,59.895603
6597,6480,46.435822
6835,6480,25.323829
6831,6480,1.190353
6899,6480,66.491765
6957,6480,
6925,6480,35.445489
7014,6480,65.385332
7052,6480,9.523374
6634,6480,53.85821
7158,6480,62.538447
7095,6480,61.37714
6782,6480,39.595509
7256,6480,58.492787
7267,6480,46.614
6072,6492,72.142356
7311,6480,1.396234
6644,6480,60.873188
6287,6492,74.726719
6101,6492,11.182644
7058,6480,70.369171
6388,6492,66.38584
7224,6480,63.607903
7087,6480,50.410232
6411,6492,26.282766
6434,6492,26.783227
7157,6480,4.94224
6092,6492,66.740456
6437,6492,31.216103
6436,6492,
6454,6492,61.878973
7346,6480,52.359414
6525,6492,10.57984
6480,6492,
6379,6492,58.468025
6549,6492,
6634,6492,67.617946
6565,6492,70.441529
6373,6492,42.22038
6769,6492,61.846434
6692,6492,60.495901
6782,6492,37.220098
6452,6492,66.0141
6797,6492,58.599266
6418,6492,80.856639
6389,6492,71.400854
6588,6492,58.638794
6781,6492,78.13948
6644,6492,68.649537
6597,6492,64.871887
7014,6492,62.896032
7058,6492,75.676266
7095,6492,72.913544
6835,6492,32.113394
7157,6492,16.306262
7224,6492,66.61262
7256,6492,72.539561
6925,6492,44.597537
6072,6525,63.76354
6092,6525,67.078204
6101,6525,19.779828
7087,6492,42.544752
7158,6492,64.510347
7267,6492,54.171291
6379,6525,63.169425
6287,6525,61.84944
7311,6492,13.682084
6831,6492,11.143469
6418,6525,92.822015
6373,6525,35.825956
6436,6525,
6437,6525,46.604177
6454,6525,63.310449
6480,6525,
6388,6525,67.484183
6899,6492,68.361688
6492,6525,10.543813
6389,6525,54.63091
6549,6525,
6434,6525,19.07852
6452,6525,76.868774
6957,6492,
6588,6525,62.907498
6597,6525,47.19915
6634,6525,62.648122
6644,6525,63.218846
6769,6525,64.124468
6692,6525,70.507125
7052,6492,27.453043
6781,6525,75.170424
6565,6525,53.815279
6782,6525,40.728428
6797,6525,72.127314
6831,6525,2.13981
6835,6525,26.865515
6899,6525,68.673928
6925,6525,35.892685
7014,6525,75.391111
7052,6525,9.117974
7058,6525,74.076993
7087,6525,45.848885
7346,6492,37.486648
7157,6525,4.062032
7256,6525,58.101354
6411,6525,2.038271
7267,6525,47.412087
7311,6525,2.18371
7346,6525,51.54237
6092,6549,21.864665
6072,6549,6.997772
6287,6549,35.021158
6373,6549,27.656456
6379,6549,14.093133
7158,6525,62.195447
7224,6525,62.770596
6957,6525,
6101,6549,60.884912
6418,6549,53.910011
6411,6549,78.056548
6437,6549,37.252822
6434,6549,60.694331
6436,6549,
6454,6549,23.857035
6492,6549,60.131995
6480,6549,
7095,6525,66.446858
6525,6549,60.055139
6565,6549,19.869124
6389,6549,19.548891
6597,6549,18.2371
6634,6549,28.256392
6644,6549,0.554301
6769,6549,6.354511
6782,6549,38.046386
6797,6549,7.148007
6831,6549,61.604286
6835,6549,39.132217
6899,6549,6.554875
6925,6549,28.38182
6957,6549,
7014,6549,8.840289
6588,6549,6.333851
7052,6549,73.370623
6452,6549,31.923761
6692,6549,53.017462
6781,6549,6.273677
6388,6549,16.981343
7058,6549,11.664858
7087,6549,37.473129
7095,6549,1.134797
7157,6549,68.633074
7224,6549,2.989717
7311,6549,68.412328
6072,6565,22.769877
6092,6565,24.820508
6101,6565,45.750558
7267,6549,17.839826
6388,6565,23.330756
6373,6565,13.698129
6389,6565,13.757284
6418,6565,13.051685
7346,6549,37.00446
6437,6565,24.137244
6452,6565,42.601498
7256,6549,33.030759
6379,6565,30.051073
7158,6549,10.345284
6287,6565,30.850755
6454,6565,26.647638
6411,6565,69.963722
6492,6565,70.317453
6436,6565,
6549,6565,19.881384
6597,6565,5.242909
6588,6565,21.651212
6434,6565,59.100909
6480,6565,
6525,6565,53.72608
6769,6565,23.806687
6797,6565,26.906483
6782,6565,24.587888
6925,6565,14.977359
6835,6565,27.89855
6899,6565,25.247864
7014,6565,25.239905
7058,6565,23.511695
6634,6565,13.32095
6957,6565,
7087,6565,28.217627
7095,6565,20.663376
7158,6565,34.104769
6781,6565,23.586272
6692,6565,35.440533
7224,6565,28.80393
7256,6565,21.522498
7311,6565,50.834124
6644,6565,30.337158
6072,6588,5.581308
6092,6588,0.883617
6101,6588,55.681937
7157,6565,50.807585
6287,6588,39.549495
6379,6588,6.943738
6373,6588,31.031734
6411,6588,61.896772
6418,6588,25.022456
6831,6565,49.546092
7052,6565,67.851194
7346,6565,32.363655
6434,6588,63.474397
6452,6588,25.706271
6480,6588,
6388,6588,13.581832
6454,6588,14.613243
6525,6588,62.895725
6549,6588,6.332697
6565,6588,21.607344
6436,6588,
6492,6588,58.629304
7267,6565,7.376241
6597,6588,15.151056
6437,6588,63.181094
6644,6588,6.528336
6389,6588,18.974715
6769,6588,65.756139
6692,6588,52.373662
6781,6588,17.396869
6782,6588,30.44584
6797,6588,2.122791
6831,6588,60.990533
6835,6588,39.259886
6899,6588,12.324273
6957,6588,
7014,6588,5.607619
7052,6588,72.705654
7095,6588,6.775524
7087,6588,33.087409
7157,6588,70.560066
7224,6588,9.88094
7158,6588,4.819382
7311,6588,72.564675
6634,6588,36.845495
7267,6588,22.009715
7256,6588,31.928768
7346,6588,31.821919
6072,6597,18.336343
6092,6597,21.737722
6925,6588,39.481647
6101,6597,42.291444
7058,6588,17.475198
6373,6597,13.907203
6411,6597,53.528416
6418,6597,48.386285
6434,6597,45.572092
6437,6597,20.800349
6480,6597,
6452,6597,39.689971
6454,6597,15.385778
6525,6597,47.188487
6388,6597,23.150944
6389,6597,21.608495
6379,6597,25.987267
6588,6597,15.188057
6287,6597,20.022608
6436,6597,
6634,6597,9.898115
6644,6597,17.813337
6692,6597,31.984142
6492,6597,64.874149
6781,6597,26.566522
6782,6597,21.306482
6797,6597,16.676383
6831,6597,47.103072
6835,6597,22.78424
6549,6597,18.257236
6899,6597,20.930222
6925,6597,13.734339
6957,6597,
7014,6597,21.801948
7052,6597,51.016319
7058,6597,25.022226
7087,6597,19.404039
7095,6597,17.753266
6769,6597,20.954214
6565,6597,5.374536
7157,6597,51.477594
7158,6597,24.967525
7224,6597,22.964671
7256,6597,18.218422
7267,6597,2.192862
7311,6597,50.42484
6072,6634,26.765386
6287,6634,18.865599
6373,6634,30.347368
6379,6634,36.509858
6418,6634,45.660867
6434,6634,53.884294
7346,6597,29.566534
6436,6634,
6437,6634,31.474923
6092,6634,30.108675
6389,6634,30.106768
6452,6634,37.682637
6454,6634,25.182482
6480,6634,
6492,6634,67.591163
6525,6634,62.659842
6549,6634,28.286929
6101,6634,57.578412
6588,6634,36.966148
6597,6634,9.968808
6692,6634,34.215967
6769,6634,31.122305
6644,6634,28.199812
6782,6634,36.371234
6781,6634,38.844692
6411,6634,70.305167
6831,6634,54.576729
6835,6634,26.062968
6899,6634,32.699133
6957,6634,
7014,6634,37.237992
6925,6634,32.499539
7058,6634,34.766489
6565,6634,13.454149
6388,6634,33.002083
7087,6634,46.079214
7095,6634,28.423986
7224,6634,33.66915
6797,6634,35.091152
7311,6634,60.851344
7256,6634,22.566586
7267,6634,10.06608
7052,6634,71.178789
7346,6634,38.936519
6101,6644,60.968081
6287,6644,35.083636
6072,6644,7.94205
6379,6644,14.683784
6388,6644,17.649626
6389,6644,19.613884
6411,6644,73.614191
7158,6634,38.327223
6092,6644,7.650548
7157,6634,64.097013
6434,6644,63.789912
6418,6644,42.801855
6437,6644,42.261813
6480,6644,
6436,6644,
6454,6644,16.651669
6452,6644,33.883695
6492,6644,68.644473
6525,6644,63.240171
6549,6644,0.570831
6565,6644,30.44336
6588,6644,6.595134
6597,6644,17.769252
6373,6644,28.487488
6692,6644,53.724195
6634,6644,28.190793
6769,6644,7.626328
6781,6644,12.742971
6797,6644,6.972233
6782,6644,37.489307
6831,6644,61.56845
6835,6644,37.317242
6899,6644,6.601877
6957,6644,
7014,6644,9.788269
6925,6644,28.787877
7052,6644,69.240136
7087,6644,37.642946
7095,6644,1.31736
7058,6644,11.824306
7157,6644,67.557769
7158,6644,10.293685
7256,6644,33.931335
7267,6644,17.613239
7311,6644,68.57638
7346,6644,37.535008
6072,6692,52.097826
6092,6692,52.301825
6379,6692,54.079294
6388,6692,55.080795
6389,6692,50.351561
6373,6692,62.429972
6411,6692,72.311033
6287,6692,51.89905
6434,6692,64.284026
6436,6692,
6452,6692,51.294728
7224,6644,3.261706
6101,6692,59.390202
6597,6692,32.072995
6437,6692,34.587185
6565,6692,35.530507
6418,6692,66.4779
6588,6692,52.467814
6634,6692,34.180757
6644,6692,53.717922
6769,6692,52.907764
6549,6692,53.030242
6781,6692,59.228609
6782,6692,35.076447
6797,6692,50.583733
6831,6692,68.288245
6480,6692,
6454,6692,41.473298
6492,6692,60.512332
6835,6692,42.742678
6899,6692,57.028122
7014,6692,54.954623
6957,6692,
7052,6692,78.670415
6925,6692,44.852838
7058,6692,59.616883
7157,6692,75.62158
7158,6692,57.484607
7224,6692,52.847367
7087,6692,54.04599
7095,6692,51.773906
7311,6692,66.572758
6525,6692,70.512589
6072,6769,5.343401
7256,6692,44.608226
6101,6769,66.718549
6092,6769,1.313857
6287,6769,35.636199
6388,6769,9.229043
6373,6769,38.87473
6411,6769,69.085227
6418,6769,48.737103
6434,6769,89.104412
7267,6692,34.283365
6436,6769,
6452,6769,24.205745
6480,6769,
7346,6692,40.950496
6379,6769,9.453901
6389,6769,25.432148
6492,6769,61.877267
6525,6769,64.145418
6549,6769,6.42933
6565,6769,23.78581
6437,6769,45.581395
6597,6769,20.92349
6454,6769,12.687371
6644,6769,7.62335
6634,6769,31.121622
6692,6769,52.920066
6781,6769,12.240655
6782,6769,32.233176
6797,6769,2.01543
6835,6769,48.657221
6831,6769,64.909195
6899,6769,12.130181
6957,6769,
7014,6769,3.195032
6588,6769,65.833989
7052,6769,83.08963
7058,6769,16.860393
7095,6769,6.985539
7157,6769,72.300381
7158,6769,4.831215
7224,6769,8.774735
7256,6769,31.635644
7267,6769,16.330677
7346,6769,37.424345
7311,6769,69.645366
6072,6781,16.249409
6925,6769,38.864716
6092,6781,21.18308
6101,6781,63.240461
6287,6781,44.585269
7087,6769,74.582888
6388,6781,29.053169
6389,6781,24.207813
6379,6781,19.662624
6411,6781,73.207891
6418,6781,54.227697
6434,6781,73.782996
6436,6781,
6437,6781,48.330949
6452,6781,40.426713
6373,6781,32.140336
6492,6781,78.171243
6549,6781,6.30163
6480,6781,
6565,6781,23.591147
6588,6781,17.544495
6597,6781,26.627046
6634,6781,38.868541
6644,6781,12.755825
6692,6781,59.222494
6782,6781,45.786641
6769,6781,12.318089
6525,6781,75.206438
6454,6781,30.443637
6899,6781,7.170978
6925,6781,32.157136
6957,6781,
7014,6781,14.527475
7058,6781,1.337835
7087,6781,54.476577
7095,6781,6.916379
7224,6781,15.259457
7157,6781,66.365813
7311,6781,69.085319
7256,6781,40.091349
7267,6781,27.182696
6831,6781,72.394795
7346,6781,42.865999
6101,6782,28.069082
6092,6782,41.198168
6373,6782,11.945585
7052,6781,82.385011
6797,6781,18.106712
6835,6781,46.011271
6388,6782,35.222428
6411,6782,43.322561
7158,6781,20.441167
6418,6782,50.404788
6434,6782,45.526713
6436,6782,
6437,6782,0.84304
6452,6782,29.735698
6454,6782,16.238314
6072,6782,35.917574
6480,6782,
6549,6782,38.056619
6525,6782,40.60702
6588,6782,30.597729
6565,6782,24.472124
6597,6782,21.328762
6287,6782,36.864285
6644,6782,37.390437
6634,6782,36.324838
6379,6782,27.330914
6389,6782,38.114936
6692,6782,35.19744
6831,6782,40.730126
6781,6782,45.659992
6492,6782,37.247294
6899,6782,40.547414
6925,6782,16.26621
7052,6782,49.657772
7058,6782,41.330069
7014,6782,35.191506
6797,6782,31.710763
7087,6782,18.09162
7157,6782,49.812083
6769,6782,32.34994
7224,6782,37.658785
7256,6782,35.776189
7158,6782,33.02147
6957,6782,
7267,6782,24.685939
7311,6782,41.757614
7346,6782,7.202411
6092,6797,1.641371
6072,6797,6.245477
6101,6797,70.57492
6287,6797,77.094383
6835,6782,19.153327
6379,6797,7.716544
6389,6797,20.851055
6388,6797,12.866541
6411,6797,66.240927
6418,6797,38.029422
6434,6797,68.854295
6437,6797,33.668693
6436,6797,
6452,6797,31.292957
6480,6797,
6454,6797,18.342793
6492,6797,58.560889
6525,6797,72.16467
6549,6797,7.132485
6565,6797,26.865323
6373,6797,34.861216
7095,6782,37.810269
6588,6797,2.122164
6597,6797,16.755906
6634,6797,35.057151
6644,6797,6.911418
6692,6797,50.521332
6769,6797,2.029002
6781,6797,18.068877
6782,6797,31.669999
6835,6797,65.951019
6899,6797,13.771251
6957,6797,
7014,6797,9.719027
7058,6797,18.095685
7087,6797,35.738585
7157,6797,71.439324
7224,6797,10.525385
7158,6797,5.988809
7256,6797,29.238943
7311,6797,74.32233
6831,6797,61.244837
7346,6797,34.449623
6925,6797,35.044597
6072,6831,64.661762
6092,6831,67.007553
7052,6797,68.168625
6101,6831,19.639754
6287,6831,59.530726
6379,6831,64.295261
6389,6831,54.420239
6411,6831,1.942031
6418,6831,92.801381
6434,6831,21.140212
6436,6831,
6437,6831,58.157522
