source_id,target_id,rtt
6072,6379,11.050357
7058,6373,31.655105
6092,6379,6.439039
6925,6373,0.324991
6101,6379,47.136768
6287,6379,50.795649
7158,6373,41.683513
6373,6379,33.601954
6388,6379,23.695613
6389,6379,25.506583
6411,6379,78.319816
6418,6379,34.170397
6434,6379,68.652729
7267,6373,14.069279
6437,6379,32.327715
6831,6373,36.176842
6454,6379,13.541234
6452,6379,21.094556
6480,6379,
6492,6379,58.526812
6525,6379,63.148283
6565,6379,30.1604
6597,6379,23.495807
6588,6379,6.90127
6634,6379,36.504534
6692,6379,54.020049
6769,6379,9.447971
6782,6379,27.326395
6797,6379,7.750474
6781,6379,19.619494
6549,6379,
6831,6379,64.334601
6835,6379,46.480977
6436,6379,
6899,6379,18.102477
6925,6379,33.609356
7014,6379,16.399476
7058,6379,23.876038
7095,6379,14.430987
7087,6379,38.10114
7157,6379,62.019586
7158,6379,8.068758
7224,6379,15.999817
6957,6379,
6644,6379,14.70447
7256,6379,36.055314
7267,6379,23.084541
6092,6388,24.9879
6072,6388,13.438253
7311,6379,70.977489
6373,6388,34.882888
6379,6388,23.67268
6101,6388,58.059559
6389,6388,15.585681
6418,6388,56.721271
6411,6388,68.115818
6434,6388,54.022471
6436,6388,
6287,6388,37.849793
6452,6388,34.12898
6454,6388,23.979057
7346,6379,23.667605
7052,6379,69.661569
6492,6388,66.44226
6525,6388,67.514486
6549,6388,
6588,6388,13.710261
6597,6388,23.256553
6634,6388,32.955105
6565,6388,23.402626
6644,6388,17.665725
6437,6388,37.132313
6480,6388,
6692,6388,55.051907
6769,6388,9.248189
6781,6388,29.014061
6797,6388,12.911885
6782,6388,35.239371
6835,6388,38.213369
6899,6388,21.076469
6957,6388,
7014,6388,12.795399
7052,6388,70.543288
6925,6388,37.340726
7058,6388,28.861384
7087,6388,52.945152
7095,6388,14.939346
7158,6388,14.941657
7256,6388,31.547137
7224,6388,20.297774
7267,6388,22.808116
6831,6388,67.991948
7346,6388,38.750974
6072,6389,25.358222
6101,6389,56.275139
6287,6389,27.589813
6373,6389,21.876077
6388,6389,15.558893
6379,6389,25.520579
6436,6389,
6418,6389,15.950595
7157,6388,72.937275
6437,6389,38.89145
6452,6389,37.830555
6454,6389,29.156872
6492,6389,71.453495
6092,6389,41.685819
6525,6389,54.613897
6549,6389,
6565,6389,13.869448
6588,6389,19.129362
6597,6389,21.625185
6634,6389,30.068115
6411,6389,85.420597
6644,6389,19.594403
6434,6389,69.581592
6692,6389,50.279608
6480,6389,
6769,6389,25.458455
6781,6389,24.204608
6782,6389,38.210956
6797,6389,20.802399
6831,6389,54.488804
6835,6389,30.231984
6899,6389,24.545837
6925,6389,21.806441
7311,6388,65.684983
7052,6389,64.02063
7014,6389,25.250733
7058,6389,28.792348
7157,6389,75.254767
7087,6389,35.448463
7224,6389,23.685477
7267,6389,9.489089
7256,6389,36.671166
6957,6389,
7346,6389,37.803492
7311,6389,58.785069
6101,6411,41.164916
6287,6411,58.696415
6072,6411,83.31778
6373,6411,55.924107
6379,6411,78.328787
6418,6411,68.535701
6389,6411,85.470368
7158,6389,21.814096
6437,6411,42.760683
6480,6411,
6452,6411,74.398817
6454,6411,61.645407
7095,6389,19.605008
6092,6411,72.349252
6492,6411,26.3358
6525,6411,2.016362
6549,6411,
6588,6411,63.487081
6434,6411,18.985085
6436,6411,
6597,6411,53.58274
6565,6411,71.506278
6634,6411,70.309693
6644,6411,75.143329
6692,6411,72.299309
6388,6411,68.13091
6782,6411,43.435167
6797,6411,66.260466
6899,6411,76.464466
6835,6411,43.639134
6925,6411,75.747754
6957,6411,
7052,6411,9.220507
7087,6411,74.206306
6769,6411,70.690802
7157,6411,6.13857
7224,6411,72.992341
7158,6411,74.361128
7267,6411,62.685979
7256,6411,69.142681
6781,6411,74.798424
7346,6411,51.774023
6092,6418,25.345165
6831,6411,2.075442
6287,6418,63.762596
6373,6418,72.44273
6379,6418,34.196869
6388,6418,56.767421
6389,6418,15.932984
6411,6418,68.623813
6434,6418,43.934252
7014,6411,75.477759
7058,6411,79.505866
6072,6418,37.423257
6101,6418,68.791119
6436,6418,
6437,6418,37.474919
6452,6418,59.267331
7311,6411,148.930754
7095,6411,70.439741
6480,6418,
6492,6418,80.853798
6525,6418,92.888415
6549,6418,
6565,6418,13.127462
6588,6418,25.078217
6634,6418,45.649269
6597,6418,48.363677
6644,6418,42.848389
6769,6418,48.766743
6692,6418,66.455595
6797,6418,38.012501
6781,6418,54.155828
6782,6418,50.344794
6835,6418,63.887803
6454,6418,35.018169
6899,6418,45.90092
7014,6418,23.110359
6957,6418,
7052,6418,81.603059
7058,6418,53.844339
7095,6418,54.209128
6831,6418,92.862065
7087,6418,78.168038
7158,6418,40.215395
7157,6418,97.568544
7224,6418,31.075435
7256,6418,56.697341
7267,6418,48.038498
7346,6418,63.854028
7311,6418,55.360128
6925,6418,69.649574
6092,6434,67.294696
6101,6434,39.044545
6379,6434,68.524997
6373,6434,38.078222
6388,6434,54.021981
6389,6434,69.476758
6436,6434,
6411,6434,18.947109
6418,6434,43.873201
6437,6434,64.295627
6454,6434,57.537523
6452,6434,78.205638
6480,6434,
6072,6434,80.485224
6492,6434,26.74551
6525,6434,19.018436
6565,6434,58.992581
6588,6434,63.564177
6597,6434,45.523154
6287,6434,39.177983
6634,6434,53.831007
6644,6434,63.883288
6692,6434,64.190761
6549,6434,
6769,6434,89.126913
6781,6434,73.626632
6782,6434,53.452905
6797,6434,68.835057
6831,6434,21.267154
6835,6434,31.458942
6957,6434,
7014,6434,66.148559
6925,6434,38.051311
7052,6434,33.65881
7087,6434,46.882773
7058,6434,70.553489
7095,6434,57.318134
7157,6434,23.636243
7224,6434,87.955989
7158,6434,69.734591
7346,6434,61.019231
6899,6434,70.847921
6287,6436,36.099575
6072,6436,7.004859
6379,6436,14.675362
6389,6436,21.72902
6411,6436,78.891412
7256,6434,62.579732
7311,6434,19.513989
6434,6436,66.947355
6454,6436,23.993297
7267,6434,40.223578
6373,6436,30.351451
6480,6436,
6492,6436,60.059195
6092,6436,22.960188
6388,6436,23.290402
6418,6436,40.140708
6525,6436,61.141393
6588,6436,7.519959
6437,6436,36.999521
6634,6436,29.521412
6692,6436,50.063711
6452,6436,28.853884
6644,6436,1.461034
6781,6436,10.744622
6101,6436,56.964659
6549,6436,
6782,6436,33.781186
6797,6436,7.862218
6565,6436,28.701906
6899,6436,7.269117
6831,6436,62.680176
6835,6436,37.900451
6957,6436,
6925,6436,29.266187
6597,6436,18.346914
7014,6436,8.60261
7052,6436,70.25595
7058,6436,21.949121
7095,6436,1.893808
7087,6436,38.647414
6769,6436,6.308188
7157,6436,73.844759
7158,6436,11.620407
7256,6436,32.65543
7311,6436,72.264425
7267,6436,18.963939
6072,6437,41.31672
6092,6437,35.510427
6373,6437,10.857819
6101,6437,23.413477
6389,6437,38.890043
6388,6437,37.063967
6411,6437,42.761586
6434,6437,64.28697
6418,6437,37.445691
7346,6436,34.932959
6454,6437,19.711116
6480,6437,
6492,6437,31.240066
6525,6437,46.612561
7224,6436,4.7072
6379,6437,32.267439
6597,6437,20.821828
6588,6437,63.210759
6565,6437,24.212251
6436,6437,
6644,6437,42.222778
6287,6437,37.220331
6692,6437,34.508812
6781,6437,48.291674
6769,6437,45.555242
6452,6437,29.096827
6782,6437,0.847045
6797,6437,33.637044
6549,6437,
6831,6437,58.153423
6835,6437,18.753347
6899,6437,40.627857
6925,6437,10.778292
6957,6437,
6634,6437,31.494271
7058,6437,46.990089
7087,6437,44.481574
7095,6437,36.34119
7158,6437,37.753248
7224,6437,37.307388
7267,6437,23.551455
7311,6437,47.373461
7346,6437,7.406813
6092,6452,23.86775
6287,6452,46.555487
7014,6437,37.917413
6379,6452,21.118829
6373,6452,43.893432
6072,6452,30.203613
6101,6452,50.456661
7256,6437,35.746489
7157,6437,43.600872
6388,6452,34.143119
7052,6437,50.131189
6418,6452,59.234327
6411,6452,74.372459
6434,6452,78.236164
6436,6452,
6454,6452,16.083733
6492,6452,66.045657
6525,6452,76.828233
6389,6452,37.786579
6549,6452,
6588,6452,25.691514
6565,6452,42.672396
6597,6452,38.515822
6644,6452,33.889953
6692,6452,51.260904
6769,6452,25.803881
6781,6452,40.417822
6480,6452,
6797,6452,31.299996
6835,6452,44.697859
6899,6452,36.930297
6925,6452,40.172748
6957,6452,
7058,6452,56.351445
7087,6452,42.869357
7095,6452,24.692043
7157,6452,70.474695
7158,6452,29.83926
7224,6452,34.996751
7267,6452,26.366172
7311,6452,71.244401
7346,6452,31.022058
6782,6452,29.702314
6634,6452,37.647792
7052,6452,76.032193
7256,6452,38.185793
6101,6454,38.932876
6092,6454,14.770233
6287,6454,32.982485
6831,6452,89.159717
6373,6454,25.238604
6388,6454,23.918481
6389,6454,29.141799
6411,6454,61.657043
6434,6454,57.513696
6437,6452,29.107528
7014,6452,27.560475
6418,6454,35.076215
6436,6454,
6437,6454,19.761946
6072,6454,24.993291
6492,6454,61.812176
6480,6454,
6525,6454,63.259628
6549,6454,
6565,6454,26.767046
6588,6454,14.601927
6597,6454,15.396756
6634,6454,25.14172
6692,6454,41.380394
6379,6454,9.821812
6769,6454,12.665015
6781,6454,30.288193
6782,6454,16.159215
6452,6454,16.105726
6831,6454,63.459201
6835,6454,31.797637
6957,6454,
7014,6454,16.377894
7052,6454,68.476142
7095,6454,23.077396
7087,6454,25.519871
7058,6454,30.327124
7157,6454,63.281981
7158,6454,17.557885
7224,6454,26.171239
6644,6454,16.58067
7267,6454,14.515843
7311,6454,62.01398
7346,6454,14.988838
6797,6454,18.325095
6092,6480,66.240191
6072,6480,64.231097
6925,6454,26.682232
6899,6454,25.392342
6101,6480,18.839664
6373,6480,35.518743
6388,6480,67.257539
6379,6480,63.665352
6411,6480,1.082649
6389,6480,53.862781
6434,6480,19.509815
6418,6480,92.220708
6436,6480,
7256,6454,26.633527
6437,6480,57.522741
6454,6480,62.635926
6452,6480,88.540936
6492,6480,10.595687
6525,6480,1.491166
6549,6480,
6565,6480,49.044944
6597,6480,46.503161
6588,6480,60.35124
6287,6480,58.772942
6634,6480,53.853491
6769,6480,66.553756
6781,6480,71.671492
6782,6480,39.572109
6797,6480,59.826498
6831,6480,1.247184
6835,6480,25.428424
6899,6480,66.496821
6925,6480,35.474687
6957,6480,
7014,6480,65.5123
7052,6480,9.616904
7058,6480,70.354725
7087,6480,50.433122
7157,6480,4.866771
7095,6480,61.329914
7158,6480,62.551146
7224,6480,63.620074
6692,6480,67.410985
7256,6480,58.48019
7311,6480,1.457419
7346,6480,52.339003
6072,6492,72.126633
6101,6492,11.173645
6287,6492,74.697738
6373,6492,42.187293
6379,6492,58.505872
6389,6492,71.409207
6644,6480,60.783967
6411,6492,26.303213
6418,6492,80.887304
6436,6492,
6437,6492,31.268857
6452,6492,66.001904
6434,6492,26.715822
6454,6492,61.89993
6480,6492,
6388,6492,66.402436
6565,6492,70.337017
6634,6492,67.555927
6597,6492,64.83952
6769,6492,61.874214
6525,6492,10.540365
6781,6492,78.15818
6782,6492,37.190894
6831,6492,11.205727
6588,6492,58.715614
6692,6492,60.465462
6835,6492,32.162799
6549,6492,
6899,6492,68.301909
6925,6492,44.623784
6957,6492,
6644,6492,68.601018
7014,6492,62.875266
7052,6492,27.4717
7058,6492,75.637897
6797,6492,58.599269
7095,6492,72.937517
7087,6492,42.529429
7267,6480,46.568562
7158,6492,64.455669
7224,6492,66.674859
7256,6492,72.522663
7157,6492,16.411606
7267,6492,54.216197
7346,6492,37.507409
6072,6525,63.809193
6092,6525,67.044372
6287,6525,61.856941
6101,6525,19.733341
6379,6525,63.122413
6388,6525,67.440448
6092,6492,66.786325
6389,6525,54.597884
6411,6525,2.004538
6434,6525,19.061063
6452,6525,76.862326
6436,6525,
6437,6525,46.624814
6480,6525,
6454,6525,63.211754
6549,6525,
7311,6492,13.644057
6565,6525,53.755831
6373,6525,35.777205
6597,6525,47.208903
6588,6525,62.963226
6634,6525,62.61456
6644,6525,63.250942
6781,6525,75.163775
6782,6525,40.689145
6831,6525,2.133677
6835,6525,26.920855
6925,6525,35.872987
6797,6525,72.198397
6418,6525,92.861625
6899,6525,68.602632
6492,6525,10.540526
7014,6525,75.353542
7052,6525,9.098131
7087,6525,45.794249
6692,6525,70.496993
7095,6525,66.538672
7158,6525,62.141537
7224,6525,62.708917
7267,6525,47.328925
7311,6525,2.207905
7346,6525,51.540319
6769,6525,64.146741
6072,6549,6.956381
6092,6549,21.914395
6101,6549,60.876717
6287,6549,35.009972
7256,6525,58.25267
6373,6549,27.642797
6379,6549,14.12229
7058,6525,74.047915
6388,6549,16.960825
6389,6549,19.523222
6418,6549,53.922944
6957,6525,
6436,6549,
7157,6525,4.059293
6437,6549,37.20332
6452,6549,31.875362
6454,6549,23.780406
6492,6549,60.217297
6525,6549,60.06382
6565,6549,19.8957
6480,6549,
6588,6549,6.347823
6634,6549,28.214641
6597,6549,18.27376
6644,6549,0.542007
6769,6549,6.429783
6692,6549,52.989449
6434,6549,60.690254
6411,6549,78.090102
6781,6549,6.257838
6831,6549,61.701507
6835,6549,39.126648
6925,6549,28.377573
6899,6549,6.56317
6957,6549,
7058,6549,11.660301
6782,6549,37.997116
7087,6549,37.505138
7052,6549,73.358494
7095,6549,1.153813
7158,6549,10.337565
7157,6549,68.643737
7224,6549,2.968163
6797,6549,7.159048
7256,6549,33.068365
7267,6549,17.82609
7014,6549,8.865496
6101,6565,45.787481
6072,6565,22.687526
6092,6565,24.891995
6388,6565,23.32268
6411,6565,71.456739
6436,6565,
6418,6565,12.959636
6434,6565,59.084131
6389,6565,13.729276
7311,6549,71.470588
6437,6565,24.1473
6452,6565,42.632015
6454,6565,26.629439
6480,6565,
6373,6565,13.653416
6492,6565,70.374857
6549,6565,19.910299
6525,6565,53.711783
6588,6565,21.583709
6287,6565,30.891434
7346,6549,36.981502
6597,6565,5.314226
6781,6565,23.54266
6644,6565,30.374104
6692,6565,35.37922
6831,6565,49.686371
6899,6565,25.272793
7014,6565,25.362799
7058,6565,23.422223
7087,6565,28.231861
6379,6565,30.077545
7095,6565,20.681134
7157,6565,50.760623
6634,6565,13.34065
6925,6565,14.995645
7158,6565,34.009512
7224,6565,28.699071
7256,6565,21.466495
6957,6565,
6769,6565,23.871743
6782,6565,24.527927
7346,6565,32.362222
6072,6588,5.65603
6092,6588,0.787129
6101,6588,55.646309
6835,6565,27.933762
6379,6588,6.847268
6287,6588,39.544241
6797,6565,26.903568
7052,6565,67.910552
6389,6588,19.012432
6418,6588,24.882333
6373,6588,31.039796
6434,6588,63.495507
6436,6588,
7311,6565,50.828527
6452,6588,25.705077
6454,6588,14.492397
6480,6588,
6492,6588,58.631969
6549,6588,6.310937
6411,6588,63.341659
7267,6565,7.38562
6634,6588,36.841542
6388,6588,13.650039
6644,6588,6.48935
6769,6588,65.690609
6781,6588,17.43566
6692,6588,52.275636
6782,6588,30.707956
6797,6588,2.065008
6437,6588,63.122259
6831,6588,61.079389
6899,6588,12.335279
6835,6588,39.227882
6925,6588,39.463269
6957,6588,
7052,6588,72.69467
7087,6588,33.156804
7095,6588,6.786308
6597,6588,15.107024
7158,6588,4.822743
7224,6588,9.850474
7256,6588,31.886466
7267,6588,22.133781
7311,6588,72.59715
6565,6588,21.557375
7346,6588,31.791481
7058,6588,17.476136
6101,6597,42.326953
6287,6597,19.911855
6379,6597,23.303279
7014,6588,5.497184
7157,6588,70.653404
6373,6597,13.866669
6525,6588,62.86196
6389,6597,21.57368
6411,6597,53.594404
6418,6597,48.33007
6434,6597,45.655893
6436,6597,
6092,6597,21.657165
6452,6597,38.491634
6492,6597,64.733931
6525,6597,47.120661
6072,6597,18.308429
6388,6597,23.217953
6644,6597,17.794212
6565,6597,5.340839
6588,6597,15.1787
6634,6597,9.862288
6692,6597,31.965646
6769,6597,20.932073
6781,6597,26.51886
6782,6597,21.23513
6797,6597,16.678989
6480,6597,
6454,6597,15.350269
6831,6597,47.15062
6835,6597,22.755603
6899,6597,20.914508
6925,6597,13.746302
6957,6597,
6549,6597,18.161436
7014,6597,21.850668
7058,6597,24.958698
7052,6597,50.982362
7087,6597,19.482358
7158,6597,24.917556
7224,6597,22.993484
7267,6597,2.078577
7311,6597,50.375724
7346,6597,29.571521
6437,6597,20.815337
6072,6634,26.692669
6101,6634,57.563894
6092,6634,30.093807
6287,6634,18.839314
6373,6634,30.337642
6388,6634,32.968812
6379,6634,36.056014
7095,6597,17.73335
6418,6634,45.534783
6434,6634,53.813869
6436,6634,
7157,6597,51.44186
6437,6634,31.477136
6452,6634,37.630718
6454,6634,25.186123
6480,6634,
6549,6634,28.224878
6492,6634,67.55679
6565,6634,13.404344
6588,6634,36.862359
6525,6634,61.906071
6597,6634,9.93203
6644,6634,28.178429
6411,6634,70.271472
6692,6634,34.19153
6769,6634,31.105717
6797,6634,35.064076
6835,6634,26.056947
6899,6634,32.649994
6389,6634,30.078521
6831,6634,54.426532
6925,6634,32.466268
7058,6634,34.774181
7052,6634,71.175051
7087,6634,46.065706
7256,6597,18.150018
7095,6634,28.44717
7157,6634,64.006142
6782,6634,36.281005
6957,6634,
7224,6634,33.599462
6781,6634,38.839783
7256,6634,22.559486
7267,6634,9.909858
7311,6634,60.843168
7014,6634,37.26431
6072,6644,7.917513
6092,6644,7.652679
6373,6644,28.473546
6379,6644,14.718642
7158,6634,37.928208
6389,6644,19.578971
6434,6644,63.953554
6411,6644,75.16973
6418,6644,42.827827
6436,6644,
6437,6644,42.21852
6452,6644,33.844409
6454,6644,16.579489
7346,6634,38.894651
6492,6644,68.645942
6101,6644,60.957579
6549,6644,0.579101
6565,6644,30.394881
6388,6644,17.637505
6634,6644,28.159941
6480,6644,
6525,6644,63.229419
6692,6644,53.661114
6769,6644,7.635989
6781,6644,12.725674
6287,6644,35.038364
6782,6644,37.5542
6797,6644,6.957863
6835,6644,37.313059
6925,6644,28.74029
6957,6644,
7014,6644,9.786238
6588,6644,6.531605
7052,6644,69.218087
7058,6644,11.795604
7087,6644,37.640826
7224,6644,3.304606
7256,6644,33.920036
7267,6644,17.572466
7158,6644,10.269593
7311,6644,71.648584
7346,6644,37.503634
6831,6644,61.548746
6899,6644,6.547524
6379,6692,54.061975
6101,6692,59.329334
6092,6692,52.266524
6373,6692,62.37027
6388,6692,55.064976
7157,6644,67.549235
6389,6692,50.328474
6411,6692,72.330117
6418,6692,66.536228
6434,6692,64.236199
6436,6692,
6437,6692,34.543991
6452,6692,51.275832
6454,6692,41.432308
6480,6692,
6565,6692,35.518617
6492,6692,60.486142
6549,6692,52.979543
6588,6692,52.332748
6597,6692,32.052108
6634,6692,34.190629
6644,6692,53.687124
6597,6644,17.777189
6782,6692,35.041301
6781,6692,59.230293
6831,6692,68.248845
6899,6692,56.967244
6925,6692,44.806851
6957,6692,
7014,6692,54.912356
7052,6692,78.675101
7157,6692,75.558536
7224,6692,52.831102
7158,6692,57.132374
6287,6692,51.85537
7256,6692,44.595928
6072,6692,52.044656
6835,6692,42.660541
6769,6692,52.959652
7095,6644,1.324812
6525,6692,70.496629
6797,6692,50.609976
7267,6692,34.197183
7311,6692,66.544233
7087,6692,54.010002
7346,6692,40.945654
6072,6769,5.415043
6092,6769,1.301852
6101,6769,66.762341
6287,6769,35.586217
6373,6769,38.833935
6379,6769,9.515688
6388,6769,9.206915
6389,6769,25.410147
6411,6769,70.686594
7058,6692,59.601458
7095,6692,51.758268
6418,6769,48.679906
6434,6769,89.070883
6436,6769,
6437,6769,45.597162
6452,6769,25.847277
6454,6769,12.665317
6492,6769,61.847054
6525,6769,64.140526
6549,6769,6.392519
6480,6769,
6588,6769,65.728644
6565,6769,23.913165
6597,6769,20.959355
6634,6769,31.091673
6692,6769,52.89784
6781,6769,12.24226
6782,6769,32.346561
6797,6769,2.059147
6831,6769,64.898502
6835,6769,48.70182
6899,6769,12.131371
6925,6769,38.85459
6957,6769,
7014,6769,3.176318
7052,6769,83.165536
7087,6769,74.642588
7058,6769,16.879339
7095,6769,7.075063
7224,6769,8.775373
7267,6769,16.409224
7311,6769,69.651264
7346,6769,37.444382
6072,6781,16.214517
6092,6781,21.153077
6644,6769,7.611425
6287,6781,44.561783
6379,6781,19.613565
7157,6769,72.272787
6389,6781,24.229659
6418,6781,54.132998
6411,6781,74.794858
6434,6781,73.75512
6436,6781,
6101,6781,63.19565
6437,6781,48.316787
6452,6781,40.486119
6492,6781,78.169803
6549,6781,6.296108
6565,6781,23.612143
7158,6769,4.838496
6388,6781,29.04418
6588,6781,17.465505
7256,6769,31.600342
6769,6781,12.24919
6782,6781,45.660314
6831,6781,72.410758
6899,6781,7.159836
6925,6781,32.131834
6454,6781,30.373531
6525,6781,75.196919
7014,6781,14.506653
6835,6781,46.04774
6957,6781,
7052,6781,82.431035
7058,6781,1.329138
6373,6781,32.129657
6634,6781,38.857567
6692,6781,59.201917
7087,6781,54.487254
6480,6781,
7095,6781,6.910641
6644,6781,12.762921
7158,6781,20.376116
7224,6781,15.268904
7267,6781,27.219582
7256,6781,40.06275
7311,6781,69.052464
7346,6781,42.851398
6597,6781,26.597178
6092,6782,41.201303
6101,6782,28.097153
6287,6782,36.878211
6373,6782,11.904248
6379,6782,27.353749
6388,6782,35.299656
6389,6782,38.104483
6411,6782,43.376208
6418,6782,50.3463
6434,6782,53.632252
6437,6782,0.87063
6480,6782,
6492,6782,37.211527
6525,6782,40.632044
6072,6782,36.032378
6549,6782,38.0053
6565,6782,24.517935
6797,6781,18.047954
6597,6782,21.311363
6644,6782,37.46695
6692,6782,35.089053
6769,6782,32.248633
6781,6782,45.661889
6454,6782,16.138164
6831,6782,40.747765
6899,6782,40.490519
6436,6782,
6925,6782,16.212798
6957,6782,
7014,6782,35.135072
6452,6782,29.667309
7058,6782,41.334983
6835,6782,19.181277
7157,6782,49.798922
7158,6782,32.963423
7224,6782,37.627121
7256,6782,35.755789
7267,6782,24.641966
7311,6782,41.700449
6072,6797,6.220111
7346,6782,7.152257
6092,6797,1.663005
6588,6782,30.602873
6287,6797,77.087254
6634,6782,36.300588
6797,6782,31.709972
7087,6782,18.149919
7052,6782,49.633645
6101,6797,70.586455
6388,6797,12.855177
6389,6797,20.813086
7095,6782,37.781396
6418,6797,37.985189
6434,6797,68.771862
6437,6797,33.611226
6436,6797,
6452,6797,31.254224
6454,6797,18.307159
6480,6797,
6379,6797,7.729528
6492,6797,58.61557
6525,6797,72.139243
6565,6797,26.912074
6588,6797,2.154326
6597,6797,16.730167
6644,6797,6.906669
6411,6797,66.24396
6373,6797,34.897696
6782,6797,31.644061
6831,6797,61.238996
6769,6797,2.062112
6899,6797,13.73453
7052,6797,68.254359
7087,6797,35.691376
7095,6797,7.962486
6957,6797,
6781,6797,18.069094
7157,6797,71.44331
7256,6797,29.30405
7311,6797,77.342855
7058,6797,18.130598
7346,6797,34.484346
6072,6831,64.521228
6092,6831,67.144521
6101,6831,19.579291
6287,6831,59.636887
7267,6797,20.685794
6379,6831,64.100127
6388,6831,67.65332
6549,6797,7.123432
6835,6797,65.930253
7224,6797,10.499294
7158,6797,5.971939
6411,6831,1.810438
6373,6831,36.173167
6634,6797,35.019011
6418,6831,92.794754
6434,6831,21.102927
6436,6831,
6437,6831,58.104576
6452,6831,89.09465
