source_id,target_id,rtt
7256,6434,62.517826
7267,6434,40.252892
6072,6436,6.957777
6092,6436,22.934438
7346,6434,61.042704
6287,6436,36.055349
6388,6436,23.31096
6379,6436,14.597518
7058,6434,70.601531
7095,6434,57.434518
6389,6436,21.710601
6411,6436,78.88315
6418,6436,40.329155
6437,6436,37.060892
6452,6436,28.780767
6454,6436,24.066285
6492,6436,60.108099
6373,6436,30.374238
6525,6436,61.131137
6549,6436,
6565,6436,28.644518
6597,6436,18.271638
6634,6436,29.520003
6644,6436,1.477859
6434,6436,66.935412
6480,6436,
6692,6436,50.009201
6769,6436,6.156669
6782,6436,33.735296
6101,6436,56.949746
6831,6436,62.734278
6835,6436,37.916112
6899,6436,7.294439
6957,6436,
7014,6436,8.588526
6588,6436,7.418591
7052,6436,70.237401
7058,6436,21.949244
7157,6436,73.853697
7087,6436,38.620961
7095,6436,1.937834
7224,6436,4.724381
7158,6436,11.598231
7256,6436,32.638628
6781,6436,10.66739
7267,6436,18.979329
7311,6436,72.264583
6797,6436,7.827417
6925,6436,29.219977
7346,6436,34.947287
6287,6437,37.209543
6092,6437,35.496067
6101,6437,23.435344
6373,6437,10.876084
6379,6437,32.325606
6388,6437,37.126398
6389,6437,38.933366
6418,6437,37.39772
6434,6437,64.309859
6436,6437,
6454,6437,19.74375
6452,6437,29.136312
6480,6437,
6492,6437,31.243567
6525,6437,46.584837
6565,6437,24.171522
6072,6437,41.275513
6597,6437,20.863425
6411,6437,42.678324
6588,6437,63.177535
6634,6437,31.507769
6692,6437,34.534564
6549,6437,
6781,6437,48.28672
6797,6437,33.639944
6835,6437,18.774526
6782,6437,0.86894
6831,6437,58.21629
6899,6437,40.651816
6925,6437,10.775656
6957,6437,
7014,6437,37.901525
7052,6437,50.135742
7058,6437,46.986155
7158,6437,37.677217
7087,6437,44.483778
7157,6437,43.584751
7095,6437,36.321366
7224,6437,37.307336
7256,6437,35.800992
6769,6437,45.608807
7311,6437,47.368438
7346,6437,7.418748
6101,6452,50.475256
6072,6452,30.178791
6644,6437,42.213188
6287,6452,46.595459
6373,6452,43.919276
6379,6452,21.118176
6388,6452,34.163139
6389,6452,37.793144
6411,6452,74.397455
7267,6437,23.605275
6434,6452,78.904832
6418,6452,59.314659
6454,6452,16.148143
6492,6452,66.039504
6525,6452,76.799077
6092,6452,23.881283
6588,6452,25.68977
6634,6452,37.633349
6436,6452,
6480,6452,
6692,6452,51.24518
6644,6452,33.86657
6549,6452,
6597,6452,38.486684
6781,6452,40.37919
6769,6452,25.885932
6797,6452,22.22728
6835,6452,44.694962
6565,6452,41.582714
6831,6452,89.142914
6925,6452,40.221557
6899,6452,36.967577
7014,6452,27.597474
7052,6452,76.004333
7058,6452,56.372838
6437,6452,29.130782
7087,6452,42.890266
7095,6452,24.747415
6782,6452,29.704562
7158,6452,29.87687
7256,6452,38.183091
6957,6452,
7267,6452,26.360049
7157,6452,70.466767
7346,6452,31.03944
6072,6454,25.004109
7224,6452,34.991057
7311,6452,71.254157
6287,6454,32.98123
6373,6454,25.283723
6101,6454,38.871789
6379,6454,13.522034
6388,6454,23.980197
6389,6454,29.193886
6411,6454,61.648163
6092,6454,14.777264
6418,6454,34.993568
6434,6454,57.537228
6436,6454,
6437,6454,19.760249
6492,6454,61.867019
6480,6454,
6549,6454,
6565,6454,26.687067
6525,6454,63.279254
6588,6454,14.613578
6644,6454,16.5658
6597,6454,15.441346
6769,6454,12.673293
6782,6454,16.147171
6452,6454,16.143779
6831,6454,63.493672
6835,6454,31.822985
6634,6454,25.151308
6692,6454,41.382655
6899,6454,25.475274
6925,6454,26.696059
6957,6454,
7014,6454,16.383013
6781,6454,30.318778
6797,6454,18.297513
7052,6454,68.522946
7058,6454,30.302383
7087,6454,25.49458
7095,6454,23.087575
7157,6454,63.318525
7158,6454,17.640293
7224,6454,26.22262
7256,6454,26.637527
7267,6454,14.473578
7311,6454,62.041639
7346,6454,15.040363
6092,6480,66.259255
6101,6480,18.923904
6379,6480,63.652379
6072,6480,64.316893
6373,6480,35.541298
6388,6480,67.285103
6389,6480,53.859513
6411,6480,1.076255
6418,6480,92.321252
6436,6480,
6434,6480,19.52175
6437,6480,57.575872
6452,6480,88.537596
6454,6480,62.713821
6492,6480,10.537662
6525,6480,1.450877
6549,6480,
6565,6480,49.098831
6588,6480,60.309802
6634,6480,53.801629
6692,6480,67.381081
6782,6480,39.539459
6781,6480,71.653567
6769,6480,66.562058
6797,6480,59.770911
6835,6480,25.403305
6831,6480,1.284579
6287,6480,58.828236
6899,6480,66.48422
6925,6480,35.428679
6957,6480,
7014,6480,65.375865
7052,6480,9.551044
6597,6480,46.45082
7087,6480,50.395524
7058,6480,70.35787
7158,6480,62.569504
7157,6480,4.840861
7095,6480,61.380447
7256,6480,58.501189
7224,6480,63.647336
7267,6480,46.551545
7346,6480,52.315891
7311,6480,1.39962
6072,6492,72.131103
6092,6492,66.772895
6373,6492,42.135904
6101,6492,11.24265
6287,6492,74.70137
6379,6492,58.542117
6388,6492,66.434319
6389,6492,71.398542
6411,6492,26.291406
6436,6492,
6452,6492,66.046525
6437,6492,31.256747
6454,6492,61.897073
6525,6492,10.545724
6644,6480,60.819002
6565,6492,70.287392
6588,6492,58.670735
6434,6492,26.702108
6418,6492,80.930705
6480,6492,
6597,6492,64.832148
6634,6492,67.577637
6644,6492,68.656927
6692,6492,60.476043
6769,6492,61.89293
6549,6492,
6781,6492,78.17379
6782,6492,37.268835
6797,6492,58.621575
6831,6492,11.206103
6835,6492,32.240517
6899,6492,68.349439
6957,6492,
7014,6492,62.652645
7058,6492,75.769351
7052,6492,27.520823
7087,6492,42.559424
7095,6492,72.934489
6925,6492,44.716538
7157,6492,16.380688
7158,6492,64.44318
7224,6492,66.645231
7256,6492,72.687275
7267,6492,54.336117
7311,6492,13.792328
7346,6492,37.503766
6072,6525,63.832743
6101,6525,19.786707
6287,6525,61.843928
6373,6525,35.829262
6379,6525,63.087934
6092,6525,67.042294
6411,6525,2.035146
6418,6525,92.892619
6389,6525,54.635082
6388,6525,67.498076
6434,6525,19.082093
6436,6525,
6437,6525,46.604403
6452,6525,76.848009
6480,6525,
6454,6525,63.345495
6492,6525,10.485343
6549,6525,
6565,6525,53.771945
6588,6525,62.926957
6634,6525,62.643539
6644,6525,63.206517
6692,6525,70.486765
6781,6525,75.168368
6769,6525,64.171387
6797,6525,72.137313
6782,6525,40.67733
6831,6525,2.089626
6835,6525,26.931454
6899,6525,68.521693
6925,6525,35.837306
7014,6525,75.205391
7052,6525,9.051037
7058,6525,74.066084
7087,6525,45.807475
6597,6525,47.26586
7095,6525,66.530155
7157,6525,4.030106
7158,6525,62.066071
7224,6525,62.709122
7256,6525,58.15496
7267,6525,47.317016
7311,6525,2.163561
7346,6525,51.560003
6072,6549,6.998397
6101,6549,60.907301
6092,6549,21.888339
6287,6549,35.000983
6373,6549,27.648584
6379,6549,14.071226
6388,6549,16.982071
6389,6549,19.592309
6411,6549,78.13627
6418,6549,53.944195
6436,6549,
6437,6549,37.232183
6957,6525,
6434,6549,60.756108
6452,6549,31.872299
6480,6549,
6454,6549,23.765297
6525,6549,60.06642
6492,6549,60.171328
6565,6549,19.922712
6597,6549,18.240231
6588,6549,6.307258
6634,6549,28.252363
6644,6549,0.518704
6769,6549,6.362298
6781,6549,6.268502
6692,6549,52.996664
6797,6549,7.142611
6782,6549,37.961704
6831,6549,61.664319
6835,6549,39.106781
6899,6549,6.650302
6925,6549,28.395986
6957,6549,
7058,6549,11.648478
7014,6549,8.789932
7052,6549,73.35252
7087,6549,37.487468
7095,6549,1.14983
7158,6549,10.383623
7224,6549,3.000819
7267,6549,17.849509
7311,6549,71.475754
7346,6549,37.002774
6101,6565,45.800984
6092,6565,24.877338
6287,6565,30.87707
6373,6565,13.626743
6379,6565,30.06498
6388,6565,23.304581
6389,6565,13.712832
6418,6565,13.026985
6434,6565,59.082605
6436,6565,
6411,6565,71.490921
6452,6565,41.48012
6437,6565,24.165918
6454,6565,26.679136
6480,6565,
6492,6565,70.358008
6525,6565,53.711883
6549,6565,19.882635
6597,6565,5.309675
6588,6565,21.541567
6634,6565,13.365058
6644,6565,30.310133
6692,6565,35.459494
6769,6565,23.849769
6781,6565,23.527715
6797,6565,26.893483
6782,6565,24.464899
6831,6565,49.608399
6835,6565,27.970031
6899,6565,25.276745
6925,6565,14.995544
6957,6565,
7014,6565,25.330877
7058,6565,23.457728
7052,6565,67.810943
7087,6565,28.233633
7157,6565,50.745507
7095,6565,20.629733
7256,6549,33.053363
7158,6565,34.089004
7224,6565,28.758759
7256,6565,21.561102
7157,6549,68.685551
7311,6565,50.751734
7346,6565,32.337787
6072,6565,22.649108
6092,6588,0.867721
6101,6588,55.591393
6072,6588,5.586137
6373,6588,30.944589
6388,6588,13.631309
6389,6588,18.979938
6411,6588,63.458476
6418,6588,24.9826
6434,6588,63.536725
6436,6588,
6437,6588,63.177105
6492,6588,58.677329
6480,6588,
6525,6588,62.856304
6452,6588,25.726952
6454,6588,14.64795
6565,6588,21.614654
6597,6588,15.220969
7267,6565,7.490051
6549,6588,6.290187
6634,6588,36.880353
6692,6588,52.270305
6644,6588,6.522993
6769,6588,65.726664
6781,6588,17.431069
6782,6588,30.499635
6831,6588,61.021234
6797,6588,2.065726
6835,6588,39.190855
6899,6588,12.309148
6287,6588,39.576733
6379,6588,6.898788
6925,6588,39.430118
6957,6588,
7014,6588,5.635993
7052,6588,72.739017
7095,6588,6.780989
7087,6588,33.134354
7224,6588,9.798252
7158,6588,4.842192
7267,6588,21.93796
7311,6588,72.524142
7346,6588,31.853447
6072,6597,18.260389
6092,6597,21.714355
6101,6597,42.279662
6373,6597,13.822218
6389,6597,21.605095
6411,6597,53.503568
6418,6597,48.49992
6436,6597,
6480,6597,
6492,6597,64.848956
6287,6597,19.996323
6549,6597,18.161654
6565,6597,5.332357
7058,6588,17.451974
6437,6597,20.824944
6634,6597,9.923371
6644,6597,17.778239
6692,6597,32.004637
7256,6588,31.869964
6769,6597,20.887808
6781,6597,26.546106
6782,6597,21.257624
6797,6597,16.706237
7157,6588,70.517698
6388,6597,23.226984
6831,6597,47.185765
6452,6597,38.361622
6454,6597,15.384469
6379,6597,25.948525
6588,6597,15.067795
6434,6597,45.544785
6835,6597,22.82215
6525,6597,47.132586
6899,6597,20.940657
6925,6597,13.747776
6957,6597,
7014,6597,21.936474
7052,6597,51.068992
7058,6597,24.998052
7087,6597,19.484872
7095,6597,17.761469
7157,6597,51.489527
7158,6597,24.973413
7224,6597,22.993196
7256,6597,18.267227
7267,6597,2.069798
7311,6597,50.403583
7346,6597,29.561536
6101,6634,57.540267
6072,6634,26.747703
6287,6634,18.822969
6092,6634,30.12622
6373,6634,30.368437
6379,6634,36.47589
6388,6634,32.996896
6411,6634,70.310466
6436,6634,
6434,6634,53.836421
6437,6634,31.505101
6454,6634,25.159617
6452,6634,37.615886
6492,6634,67.586003
6525,6634,62.655751
6480,6634,
6549,6634,28.262079
6597,6634,9.934616
6588,6634,36.876856
6565,6634,13.364653
6692,6634,34.156079
6769,6634,31.141733
6781,6634,38.810708
6782,6634,36.29921
6418,6634,45.661057
6644,6634,28.149141
6797,6634,35.076037
6831,6634,54.629268
6835,6634,26.031655
6925,6634,32.481169
6899,6634,32.698001
6389,6634,30.091769
7014,6634,37.263515
6957,6634,
7052,6634,71.110813
7058,6634,34.803747
7087,6634,46.074819
7095,6634,28.389654
7157,6634,64.082035
7158,6634,38.005716
7256,6634,22.513982
7224,6634,33.651721
7267,6634,10.044696
7311,6634,60.841536
7346,6634,38.939232
6072,6644,7.934244
6092,6644,7.637384
6101,6644,60.939366
6373,6644,28.468429
6287,6644,35.070543
6388,6644,17.65024
6379,6644,14.698076
6389,6644,19.601677
6411,6644,75.160821
6418,6644,42.873157
6434,6644,63.815744
6436,6644,
6437,6644,42.247971
6452,6644,33.87467
6454,6644,16.613206
6480,6644,
6492,6644,68.628632
6525,6644,63.239985
6549,6644,0.553325
6565,6644,30.389087
6588,6644,6.506897
6597,6644,17.773536
6634,6644,28.093648
6692,6644,53.698368
6769,6644,7.616337
6781,6644,12.729891
6782,6644,37.513163
6797,6644,6.925382
6831,6644,61.591459
6835,6644,37.333605
6899,6644,6.569814
6925,6644,28.774221
6957,6644,
7052,6644,69.204779
7014,6644,9.78017
7058,6644,11.77212
7095,6644,1.30854
7157,6644,67.556582
7158,6644,10.308865
7224,6644,3.24662
7256,6644,33.916134
7311,6644,71.645865
7267,6644,17.631023
6072,6692,52.031151
6092,6692,52.226414
6287,6692,51.890973
7346,6644,37.552167
6101,6692,59.406122
6373,6692,62.378349
6379,6692,54.105682
6388,6692,55.033079
6389,6692,50.352671
6411,6692,72.304266
7087,6644,37.635605
6418,6692,66.525832
6434,6692,64.254724
6436,6692,
6437,6692,34.573859
6452,6692,51.299052
6454,6692,41.431866
6480,6692,
6492,6692,60.476634
6549,6692,53.000419
6565,6692,35.518571
6597,6692,32.067635
6588,6692,52.394354
6634,6692,34.200808
6644,6692,53.676864
6769,6692,52.944102
6781,6692,59.217249
6782,6692,35.148177
6797,6692,50.563557
6831,6692,68.250784
6835,6692,42.690238
6925,6692,44.804774
6957,6692,
6899,6692,56.986035
7014,6692,54.895928
7052,6692,78.69933
7058,6692,59.563483
7087,6692,54.013388
7095,6692,51.708685
7158,6692,57.139151
7256,6692,44.51852
7157,6692,75.602058
7311,6692,66.550893
7346,6692,40.931239
6072,6769,5.410123
6525,6692,70.497523
6101,6769,66.698125
6092,6769,1.308086
6287,6769,35.584783
6373,6769,38.84179
6388,6769,9.222028
6389,6769,25.454877
6379,6769,9.419748
6418,6769,48.835388
6434,6769,89.118538
6436,6769,
6452,6769,25.841751
7224,6692,52.831454
6411,6769,70.695649
6480,6769,
6492,6769,61.861605
7267,6692,34.283713
6565,6769,23.80112
6588,6769,65.709251
6634,6769,31.095532
6644,6769,7.629802
6781,6769,12.239174
6782,6769,33.818921
6797,6769,2.000451
6831,6769,64.82773
6899,6769,12.153719
6437,6769,45.565611
6925,6769,38.849746
6957,6769,
7014,6769,3.233522
7095,6769,7.045352
7058,6769,16.886621
7087,6769,74.711918
7158,6769,4.827039
7157,6769,72.260458
7224,6769,8.779234
7256,6769,31.618043
7311,6769,69.690177
7267,6769,16.42738
7346,6769,37.41077
6072,6781,16.237297
6092,6781,21.132311
6101,6781,63.173861
6454,6769,12.721067
6287,6781,44.579161
6373,6781,32.12261
6379,6781,19.650694
6388,6781,29.009266
6411,6781,74.840291
6389,6781,24.20405
6418,6781,54.130928
6434,6781,73.744517
6436,6781,
6437,6781,48.34524
6525,6769,64.187976
6549,6769,6.43023
6452,6781,40.403068
6692,6769,52.894617
7052,6769,83.140702
6835,6769,48.656465
6597,6769,20.976529
6454,6781,30.340398
6480,6781,
6492,6781,78.248927
6525,6781,75.148402
6549,6781,6.305371
6565,6781,23.604176
6588,6781,17.502504
6597,6781,26.609823
6634,6781,38.85987
6644,6781,12.731141
6692,6781,59.215391
6782,6781,45.674619
6769,6781,12.300896
6835,6781,46.06045
6899,6781,7.126654
6831,6781,72.414195
6925,6781,32.161197
6957,6781,
7014,6781,14.50905
7087,6781,54.494568
7058,6781,1.333681
7052,6781,82.344656
7095,6781,6.926632
7157,6781,66.418566
7224,6781,15.288148
7158,6781,20.420283
7256,6781,39.942738
7267,6781,27.218895
7311,6781,69.065388
7346,6781,42.840685
6072,6782,35.929262
6092,6782,41.233918
6373,6782,11.911691
6379,6782,27.322465
6388,6782,35.349488
6389,6782,38.099777
6411,6782,43.392424
6436,6782,
6101,6782,28.052719
6287,6782,36.822979
6418,6782,50.442663
6437,6782,0.82454
6434,6782,61.135091
6452,6782,29.725919
6454,6782,16.114684
6797,6781,18.049219
6480,6782,
6492,6782,37.245985
6549,6782,38.004256
6525,6782,40.625348
6565,6782,24.480448
6588,6782,30.571535
6597,6782,21.268107
6634,6782,36.291709
6769,6782,33.806019
6644,6782,37.411322
6692,6782,35.043522
6781,6782,45.66399
6831,6782,40.710885
6835,6782,19.165047
6957,6782,
6899,6782,40.498804
6797,6782,31.652603
7052,6782,49.505219
6925,6782,16.258701
7014,6782,35.174006
7058,6782,41.387511
7095,6782,37.757165
7087,6782,18.09621
7157,6782,49.599857
7158,6782,32.972592
7224,6782,37.623696
7256,6782,35.829595
6092,6797,1.647017
6287,6797,77.126349
7267,6782,24.682937
7311,6782,41.723853
6072,6797,6.223036
6379,6797,7.681452
7346,6782,7.16552
6101,6797,70.609737
6373,6797,34.894504
6388,6797,12.904351
6411,6797,66.235405
6389,6797,20.814893
6418,6797,38.159959
6436,6797,
6434,6797,68.785686
6452,6797,22.25139
6454,6797,18.3755
6480,6797,
6565,6797,26.927119
6549,6797,7.148024
6492,6797,58.570782
6588,6797,2.079894
6525,6797,72.114946
6644,6797,6.932494
6597,6797,16.69602
6692,6797,50.560875
6781,6797,18.008775
6769,6797,2.059944
6782,6797,31.584617
6634,6797,35.060679
6831,6797,61.190588
6835,6797,65.975057
6899,6797,13.749262
6925,6797,35.011721
6957,6797,
7014,6797,9.805121
7058,6797,18.121306
7087,6797,35.697312
7052,6797,77.595491
7224,6797,10.51871
7158,6797,6.000185
7095,6797,7.866175
7256,6797,29.293149
7267,6797,20.699659
7346,6797,34.479549
7311,6797,77.32589
6092,6831,67.059126
6072,6831,64.704805
6101,6831,19.612685
6287,6831,59.55196
6373,6831,36.089981
6379,6831,64.127999
6388,6831,67.860545
6411,6831,1.824111
6389,6831,54.39708
6434,6831,21.1394
