source_id,target_id,rtt
7346,6379,23.640808
6072,6388,13.439073
6092,6388,24.992763
6287,6388,39.934922
7311,6379,71.011994
6373,6388,34.894928
6101,6388,58.01486
6379,6388,23.677788
6389,6388,15.574861
6411,6388,68.575168
6418,6388,37.906608
6434,6388,54.049795
6436,6388,
6454,6388,23.942301
6437,6388,37.117194
6452,6388,34.156962
6480,6388,
6525,6388,69.942823
6492,6388,66.44334
6565,6388,23.290738
6588,6388,13.685172
6597,6388,23.262495
6549,6388,
6634,6388,32.997039
6644,6388,17.668622
6692,6388,55.041889
6769,6388,9.232781
6781,6388,29.044757
6782,6388,35.275639
6797,6388,12.867461
6831,6388,97.970748
6835,6388,39.867909
6899,6388,21.060896
7014,6388,12.858743
6925,6388,37.346778
7052,6388,70.567754
7058,6388,28.850346
7095,6388,14.926388
7158,6388,14.965612
6957,6388,
7224,6388,20.345656
7256,6388,31.508632
6101,6389,56.243762
7311,6388,65.731863
7267,6388,26.116825
6072,6389,25.416112
6092,6389,41.72228
7346,6388,38.744619
7087,6388,52.940605
6379,6389,25.534956
7157,6388,75.085595
6373,6389,21.937682
6388,6389,15.596035
6411,6389,85.413538
6434,6389,69.530376
6418,6389,15.877619
6436,6389,
6437,6389,38.911676
6452,6389,37.82931
6287,6389,27.331743
6480,6389,
6454,6389,29.196999
6525,6389,54.649208
6492,6389,74.328348
6565,6389,13.735368
6549,6389,
6597,6389,21.599397
6588,6389,19.074204
6644,6389,19.607694
6634,6389,30.110785
6769,6389,25.118542
6782,6389,38.155084
6781,6389,24.197688
6831,6389,54.444783
6797,6389,20.837661
6692,6389,50.348788
6835,6389,30.252159
6899,6389,24.578056
6925,6389,21.805689
6957,6389,
7014,6389,25.235377
7052,6389,64.092946
7058,6389,28.804584
7095,6389,19.645973
7087,6389,35.441258
7157,6389,75.183443
7158,6389,21.803581
7267,6389,9.529238
7256,6389,36.685863
7224,6389,23.68032
7311,6389,58.829762
6072,6411,83.314417
6092,6411,72.802152
7346,6389,37.84107
6101,6411,41.178403
6287,6411,58.672805
6379,6411,78.735636
6388,6411,68.584736
6389,6411,85.430089
6418,6411,69.000568
6434,6411,18.952667
6436,6411,
6454,6411,61.725946
6452,6411,74.491517
6437,6411,42.809715
6525,6411,2.042994
6549,6411,
6492,6411,26.323616
6480,6411,
6565,6411,71.485606
6373,6411,56.053247
6597,6411,54.097646
6634,6411,70.256984
6644,6411,75.155288
6588,6411,63.488158
6692,6411,72.320431
6769,6411,70.647798
6781,6411,74.802699
6797,6411,66.656228
6831,6411,1.974305
6835,6411,43.664372
6925,6411,75.8282
6899,6411,76.497215
7087,6411,74.655616
7014,6411,75.435476
6957,6411,
7052,6411,9.208
7058,6411,79.505654
7157,6411,6.2362
7095,6411,70.921607
7158,6411,74.323518
6782,6411,43.39929
7224,6411,72.970868
7256,6411,69.138577
7267,6411,62.719806
7311,6411,148.91584
7346,6411,51.733128
6072,6418,37.398529
6092,6418,25.371033
6101,6418,68.792656
6287,6418,65.098551
6373,6418,72.462786
6379,6418,34.240884
6388,6418,37.941064
6436,6418,
6434,6418,44.028586
6437,6418,37.524733
6389,6418,15.93684
6452,6418,43.574581
6411,6418,69.142674
6454,6418,34.999951
6480,6418,
6525,6418,96.348444
6549,6418,
6492,6418,80.827838
6565,6418,13.046943
6588,6418,25.126807
6597,6418,48.438731
6634,6418,45.637182
6644,6418,42.881164
6692,6418,66.490967
6781,6418,54.184961
6782,6418,50.329251
6769,6418,48.128216
6797,6418,38.038531
6831,6418,107.917504
6899,6418,45.884068
6957,6418,
6925,6418,69.593983
7014,6418,23.075576
7058,6418,53.865072
7052,6418,81.583157
7087,6418,78.124082
6835,6418,65.552889
7095,6418,54.147047
7157,6418,97.493417
7158,6418,40.251209
7224,6418,31.284055
7256,6418,56.678032
7267,6418,50.752914
7311,6418,55.398628
7346,6418,63.858962
6072,6434,80.403548
6092,6434,67.392733
6287,6434,39.153265
6101,6434,39.058236
6373,6434,38.54013
6379,6434,68.707581
6389,6434,69.502166
6388,6434,54.035118
6411,6434,18.913407
6418,6434,44.018171
6452,6434,80.929105
6437,6434,64.379925
6436,6434,
6454,6434,57.585333
6480,6434,
6492,6434,26.729226
6525,6434,19.078014
6549,6434,
6565,6434,59.083921
6588,6434,63.515228
6597,6434,45.496899
6644,6434,63.85574
6634,6434,54.172384
6692,6434,64.213521
6769,6434,89.096654
6781,6434,73.909597
6782,6434,45.703381
6797,6434,68.775695
6831,6434,21.30194
6835,6434,31.405947
6899,6434,70.837711
6925,6434,38.070836
6957,6434,
7014,6434,66.07476
7052,6434,33.656878
7058,6434,70.641219
7087,6434,46.834858
7095,6434,57.469488
7157,6434,23.710037
7158,6434,69.737699
7267,6434,40.223488
7256,6434,63.653518
7311,6434,19.515218
7224,6434,87.95496
7346,6434,61.075478
6072,6436,7.008192
6101,6436,56.928503
6092,6436,22.989686
6287,6436,36.094347
6379,6436,14.657122
6388,6436,23.2936
6389,6436,21.745392
6373,6436,30.367911
6411,6436,78.862087
6418,6436,40.175124
6434,6436,66.917963
6437,6436,37.002763
6452,6436,29.819881
6454,6436,24.001868
6480,6436,
6492,6436,60.1377
6549,6436,
6525,6436,66.253639
6565,6436,28.688683
6634,6436,29.879015
6644,6436,1.512734
6769,6436,6.384206
6692,6436,50.056131
6781,6436,10.769276
6797,6436,7.874753
6597,6436,18.364162
6588,6436,7.493599
6782,6436,33.691891
6831,6436,66.260018
6899,6436,7.309995
6925,6436,29.247155
6957,6436,
7014,6436,8.656058
7052,6436,70.235077
6835,6436,43.400704
7058,6436,21.957088
7087,6436,38.639776
7095,6436,1.956872
7157,6436,73.829253
7224,6436,4.699537
7158,6436,11.612724
7267,6436,19.001715
6092,6437,35.535373
7311,6436,72.219914
7346,6436,34.962746
6072,6437,41.259154
6287,6437,37.186659
7256,6436,32.700432
6101,6437,23.446002
6373,6437,10.839017
6379,6437,32.279751
6388,6437,37.095181
6389,6437,38.911609
6411,6437,42.750719
6436,6437,
6434,6437,64.417386
6418,6437,37.393409
6452,6437,29.119271
6454,6437,19.726055
6480,6437,
6492,6437,31.217606
6525,6437,47.379635
6549,6437,
6588,6437,63.237552
6565,6437,24.188996
6597,6437,20.782063
6634,6437,31.854278
6644,6437,42.219066
6692,6437,34.577134
6769,6437,45.479815
6781,6437,48.279497
6782,6437,1.597206
6797,6437,33.654244
6831,6437,58.006194
6957,6437,
6899,6437,40.671971
6925,6437,10.768747
7052,6437,50.092846
7058,6437,46.983022
7087,6437,44.490171
7095,6437,37.00788
7158,6437,37.714739
7224,6437,37.273433
7256,6437,35.809292
7157,6437,43.622
7267,6437,23.619568
7311,6437,47.357432
7346,6437,7.407385
6835,6437,18.755879
6072,6452,30.228932
7014,6437,37.915898
6092,6452,23.849428
6101,6452,50.474145
6287,6452,45.998545
6379,6452,21.11464
6373,6452,43.900008
6388,6452,34.159138
6389,6452,37.801541
6411,6452,74.47284
6418,6452,43.508142
6434,6452,81.187752
6480,6452,
6454,6452,16.123464
6437,6452,29.113233
6525,6452,77.640564
6492,6452,68.978644
6549,6452,
6565,6452,42.660946
6588,6452,25.724113
6597,6452,37.602176
6634,6452,38.00485
6644,6452,33.900497
6692,6452,51.277694
6436,6452,
6769,6452,25.811801
6781,6452,40.409537
6782,6452,29.724351
6797,6452,31.314078
6831,6452,89.080325
6835,6452,53.3707
6899,6452,36.923165
6957,6452,
6925,6452,40.208163
7014,6452,27.572801
7052,6452,75.975806
7058,6452,56.37163
7087,6452,42.911974
7157,6452,70.428213
7158,6452,29.864336
7224,6452,34.954181
7256,6452,46.361573
7267,6452,26.355825
7311,6452,71.23414
7346,6452,31.045534
6092,6454,14.795922
6287,6454,32.738794
6101,6454,38.898318
6072,6454,24.966579
7095,6452,24.701657
6373,6454,25.296177
6379,6454,13.514292
6411,6454,61.579235
6434,6454,57.71102
6389,6454,29.132575
6388,6454,23.957786
6418,6454,35.016917
6437,6454,19.653358
6480,6454,
6436,6454,
6492,6454,64.686831
6525,6454,63.232179
6549,6454,
6452,6454,16.059304
6588,6454,14.639242
6565,6454,26.716073
6644,6454,16.499449
6597,6454,15.381731
6634,6454,25.506746
6692,6454,41.40129
6769,6454,12.66413
6781,6454,30.308493
6782,6454,16.195408
6831,6454,63.379141
6797,6454,18.343902
6835,6454,37.697012
6899,6454,25.414636
6925,6454,26.631928
7014,6454,16.290182
6957,6454,
7052,6454,68.545077
7058,6454,30.348956
7087,6454,25.543916
7095,6454,23.119353
7157,6454,63.235981
7267,6454,14.565758
7256,6454,32.208291
7158,6454,17.558415
7224,6454,26.255529
7311,6454,62.06829
7346,6454,14.99445
6072,6480,64.272687
6287,6480,58.816125
6101,6480,18.936177
6092,6480,66.260593
6373,6480,35.453739
6379,6480,75.187515
6388,6480,69.280331
6411,6480,1.084801
6434,6480,19.589433
6389,6480,53.869954
6418,6480,122.433661
6436,6480,
6437,6480,57.617431
6452,6480,88.606086
6454,6480,62.702327
6525,6480,1.514629
6549,6480,
6492,6480,10.578862
6565,6480,49.020077
6588,6480,62.352908
6597,6480,46.42034
6634,6480,53.839443
6644,6480,64.420676
6692,6480,67.387586
6769,6480,74.012522
6781,6480,75.263367
6782,6480,39.566818
6831,6480,1.21927
6797,6480,59.827041
6835,6480,25.39825
6899,6480,70.054341
6925,6480,35.430401
7014,6480,68.40968
6957,6480,
7052,6480,9.616912
7058,6480,73.928263
7087,6480,50.412992
7095,6480,64.946363
7157,6480,4.832171
7158,6480,135.781244
7256,6480,58.449583
7267,6480,46.643181
7346,6480,52.307215
6072,6492,72.159188
7311,6480,1.416593
7224,6480,67.223544
6092,6492,66.712576
6287,6492,77.610412
6379,6492,58.452593
6101,6492,11.221411
6388,6492,66.395311
6389,6492,74.275087
6411,6492,26.301665
6418,6492,80.904234
6452,6492,68.950145
6434,6492,26.732393
6437,6492,31.25334
6549,6492,
6480,6492,
6588,6492,58.718854
6597,6492,67.745337
6634,6492,70.477863
6373,6492,42.196605
6769,6492,61.902552
6781,6492,78.131197
6692,6492,60.500093
6644,6492,68.635552
6436,6492,
6454,6492,64.732845
6525,6492,10.5221
6782,6492,37.314886
6797,6492,61.488755
6831,6492,11.234578
6899,6492,71.153757
6925,6492,44.632117
6835,6492,32.167982
6565,6492,73.258284
7014,6492,65.599318
6957,6492,
7052,6492,26.193199
7058,6492,75.670088
7087,6492,42.564281
7095,6492,72.941632
7158,6492,67.37746
7157,6492,16.335996
7256,6492,75.450403
7311,6492,13.658187
7224,6492,69.48799
7267,6492,54.016251
7346,6492,37.450191
6072,6525,67.88971
6287,6525,61.832192
6101,6525,19.751787
6092,6525,67.068704
6373,6525,35.805691
6379,6525,136.727726
6388,6525,69.887057
6389,6525,54.656195
6411,6525,2.063885
6418,6525,96.447638
6434,6525,19.099201
6437,6525,47.42315
6452,6525,77.687428
6454,6525,63.313585
6480,6525,
6436,6525,
6492,6525,10.558232
6549,6525,
6588,6525,62.966737
6634,6525,62.620897
6644,6525,64.544529
6769,6525,72.025174
6597,6525,47.281824
6692,6525,70.506994
6565,6525,53.839641
6781,6525,75.157681
6782,6525,40.648005
6797,6525,72.10493
6831,6525,2.084234
6835,6525,26.902387
6899,6525,68.615054
6957,6525,
7014,6525,75.249008
6925,6525,35.778695
7052,6525,9.078049
7087,6525,45.801349
7095,6525,67.96958
7058,6525,74.087021
7157,6525,4.02689
7256,6525,58.104352
7311,6525,2.206072
7224,6525,68.671097
7267,6525,47.424468
7346,6525,51.541843
7158,6525,137.885962
6072,6549,6.998903
6092,6549,21.853054
6101,6549,60.923554
6373,6549,27.629853
6287,6549,35.010215
6379,6549,14.1005
6411,6549,78.082873
6389,6549,19.578299
6388,6549,16.94756
6418,6549,53.896312
6437,6549,37.267809
6452,6549,30.246283
6436,6549,
6480,6549,
6492,6549,60.204066
6565,6549,19.963271
6525,6549,65.983863
6588,6549,6.277262
6454,6549,23.845335
6597,6549,18.27159
6634,6549,28.584876
6692,6549,53.032409
6769,6549,6.374695
6781,6549,6.274202
6644,6549,0.59436
6797,6549,7.162167
6835,6549,38.707321
6899,6549,6.563397
6434,6549,60.729337
6831,6549,65.279533
7014,6549,8.817512
6925,6549,28.338315
7058,6549,11.665612
7052,6549,73.338497
6957,6549,
7095,6549,1.104588
7157,6549,68.634737
7224,6549,3.018853
6782,6549,38.008874
7087,6549,37.493504
7158,6549,10.327341
7267,6549,17.802588
7256,6549,33.064362
7311,6549,71.463626
7346,6549,36.957599
6072,6565,22.679659
6101,6565,45.749876
6287,6565,30.859417
6373,6565,13.653463
6092,6565,24.854985
6379,6565,30.090639
6388,6565,23.296291
6411,6565,71.475242
6389,6565,13.768263
6418,6565,12.982904
6434,6565,59.136296
6437,6565,24.229807
6436,6565,
6452,6565,42.677376
6492,6565,73.261874
6525,6565,53.715329
6480,6565,
6454,6565,26.604415
6549,6565,19.92917
6588,6565,21.666395
6597,6565,5.362796
6644,6565,30.353858
6692,6565,35.415245
6634,6565,13.405374
6769,6565,23.741048
6781,6565,23.575507
6782,6565,24.543112
6797,6565,26.897712
6831,6565,49.687647
6835,6565,27.883861
6925,6565,14.996159
6899,6565,25.238176
7014,6565,25.377063
6957,6565,
7052,6565,67.859437
7058,6565,23.419414
7095,6565,20.592712
7087,6565,28.268881
7157,6565,50.707537
7158,6565,34.048944
7224,6565,28.775561
7256,6565,29.700381
7267,6565,7.472942
7311,6565,50.804386
7346,6565,32.37264
6092,6588,0.863293
6072,6588,5.587908
6287,6588,41.636988
6101,6588,55.643032
6373,6588,30.995959
6379,6588,6.981284
6388,6588,13.648785
6389,6588,19.013577
6411,6588,63.446824
6418,6588,25.100305
6434,6588,63.620969
6437,6588,63.161921
6436,6588,
6452,6588,25.784189
6454,6588,14.635719
6480,6588,
6492,6588,58.699838
6549,6588,6.269007
6525,6588,62.882975
6565,6588,21.575266
6634,6588,37.206317
6597,6588,15.136218
6644,6588,6.537015
6692,6588,52.322336
6769,6588,65.727294
6781,6588,17.418181
6797,6588,2.080118
6782,6588,30.63379
6831,6588,87.839977
6899,6588,12.299956
6957,6588,
6925,6588,39.42726
7014,6588,5.575729
7052,6588,72.698118
7087,6588,33.140488
7095,6588,6.82298
7157,6588,70.587723
7158,6588,4.822998
7256,6588,31.83446
7267,6588,24.653193
7224,6588,9.811156
7346,6588,31.772071
7311,6588,72.558427
7058,6588,17.459772
6835,6588,40.952208
6072,6597,18.26243
6101,6597,42.308479
6373,6597,13.883533
6287,6597,19.94256
6379,6597,25.991401
6411,6597,53.929278
6418,6597,48.252837
6434,6597,45.537804
6437,6597,20.803494
6480,6597,
6436,6597,
6452,6597,37.672016
6454,6597,15.349682
6492,6597,67.69519
6525,6597,47.069914
6549,6597,18.192043
6565,6597,5.295496
6092,6597,21.737401
6389,6597,21.617838
6388,6597,23.16962
6588,6597,15.133565
6634,6597,10.281391
6644,6597,17.824608
6692,6597,32.009876
6781,6597,26.54554
6782,6597,21.277916
6797,6597,16.667924
6831,6597,47.209105
6835,6597,22.731582
6925,6597,13.752173
6957,6597,
6899,6597,20.925031
7014,6597,21.81256
7052,6597,51.047081
7058,6597,24.942021
7087,6597,19.464146
7158,6597,24.942994
7095,6597,17.742173
6769,6597,20.937665
7256,6597,26.554519
7224,6597,23.048024
7267,6597,2.128823
7157,6597,51.542434
7311,6597,50.387563
7346,6597,29.563862
6101,6634,57.538087
6072,6634,27.108219
6287,6634,18.805862
6389,6634,30.113345
6379,6634,36.801592
6418,6634,45.571489
6434,6634,54.143111
6411,6634,70.282591
6436,6634,
6437,6634,31.839213
6480,6634,
6452,6634,38.020877
6525,6634,62.637571
6549,6634,28.637794
6092,6634,30.081633
6373,6634,30.358289
6565,6634,13.403003
6388,6634,32.969645
6588,6634,37.311743
6597,6634,10.305861
6692,6634,34.177334
6769,6634,31.432865
6644,6634,28.142174
6781,6634,38.843482
6797,6634,35.098125
6782,6634,36.650216
6492,6634,70.462898
6454,6634,25.573456
6831,6634,54.682638
6899,6634,32.980618
6835,6634,26.043315
6925,6634,32.842106
6957,6634,
7014,6634,37.198146
7058,6634,35.160283
7087,6634,46.065119
7052,6634,71.144225
7095,6634,28.715932
7157,6634,64.333453
7158,6634,38.320858
7224,6634,33.638634
7267,6634,9.956098
7256,6634,22.512781
7311,6634,61.180847
7346,6634,39.273274
6092,6644,7.59154
6101,6644,60.982792
6287,6644,35.086309
6072,6644,7.920619
6379,6644,14.708309
6388,6644,17.637984
6373,6644,28.446196
6411,6644,75.16277
6389,6644,19.591434
6418,6644,42.89971
6434,6644,63.908846
6436,6644,
6452,6644,33.90626
6480,6644,
6492,6644,68.624487
6525,6644,64.567821
6565,6644,30.358521
6549,6644,0.590905
6692,6644,53.709457
6781,6644,12.698955
6769,6644,7.597274
6588,6644,6.514474
6597,6644,17.812932
6634,6644,28.190413
6782,6644,37.507314
6797,6644,6.938653
6831,6644,65.254892
6835,6644,38.522827
6925,6644,28.764651
6899,6644,6.573111
6957,6644,
6437,6644,42.247722
6454,6644,16.549856
7014,6644,9.799398
7052,6644,69.144107
7058,6644,11.783552
7095,6644,1.288747
7087,6644,37.646485
7224,6644,3.25941
7158,6644,10.287344
7267,6644,17.564265
7311,6644,71.632791
7256,6644,33.966738
7346,6644,37.542163
6092,6692,52.254486
7157,6644,67.543973
6072,6692,51.999356
6287,6692,51.854451
6373,6692,62.419349
6101,6692,59.365934
6379,6692,54.131561
6389,6692,50.357259
6411,6692,72.310118
6418,6692,66.45865
6434,6692,64.235679
6437,6692,34.589778
6388,6692,55.042826
6492,6692,60.531959
6525,6692,70.49404
6480,6692,
6454,6692,41.396354
6452,6692,51.351888
6549,6692,53.033359
6588,6692,52.397547
6597,6692,32.066063
6436,6692,
6565,6692,35.526634
6634,6692,34.216698
6644,6692,53.696983
6769,6692,52.914552
6781,6692,59.230301
6782,6692,35.139667
6797,6692,50.589324
6831,6692,68.248535
6899,6692,56.971862
6925,6692,44.829434
7014,6692,54.933251
7052,6692,78.688743
7058,6692,59.578207
7087,6692,54.023443
7157,6692,75.497125
7158,6692,57.127099
7256,6692,44.626626
7224,6692,52.83282
7267,6692,34.321922
6835,6692,42.690457
7346,6692,40.930201
7311,6692,66.609103
6072,6769,5.374826
6092,6769,1.283415
6287,6769,37.721472
6101,6769,66.71538
7095,6692,51.71555
6957,6692,
6373,6769,38.867865
6379,6769,9.406325
6389,6769,25.462882
6388,6769,9.235016
6411,6769,70.667278
6418,6769,48.589293
6436,6769,
6434,6769,89.067785
6437,6769,45.574973
6452,6769,25.830104
6454,6769,12.685968
6480,6769,
6492,6769,61.871666
6525,6769,72.101646
6549,6769,6.376102
6565,6769,23.799664
6588,6769,65.810454
6634,6769,31.440596
6597,6769,20.928585
6644,6769,7.640051
6692,6769,52.902977
6781,6769,12.224682
6831,6769,73.497407
6835,6769,48.737689
6782,6769,32.28073
6797,6769,2.008635
6899,6769,12.099083
6925,6769,38.805459
6957,6769,
7014,6769,3.238565
7052,6769,83.143794
7058,6769,16.852861
7087,6769,74.702466
7095,6769,7.010611
7157,6769,72.317595
7158,6769,4.822261
7224,6769,8.775257
7267,6769,21.971574
7256,6769,31.645644
6072,6781,16.272823
6092,6781,21.185663
7311,6769,69.673073
6287,6781,44.608195
7346,6769,37.413449
6373,6781,32.128005
6101,6781,63.182162
6379,6781,19.629417
6389,6781,24.199718
6418,6781,54.208089
6411,6781,74.762269
6388,6781,29.015344
6437,6781,48.345909
6436,6781,
6434,6781,73.9114
6452,6781,40.423179
6480,6781,
6525,6781,75.168088
6565,6781,23.654907
6549,6781,6.313881
6597,6781,26.613032
6588,6781,17.546009
6769,6781,12.253478
6644,6781,12.725268
6831,6781,75.986154
6692,6781,59.227859
6797,6781,18.069675
6492,6781,78.1498
6782,6781,45.733081
6454,6781,30.398093
6634,6781,38.853173
6925,6781,32.131885
6835,6781,49.238583
6957,6781,
6899,6781,7.108715
7058,6781,1.317306
7014,6781,14.578782
7087,6781,54.479509
7095,6781,6.90918
7158,6781,20.378034
7157,6781,66.370841
7224,6781,15.270767
7256,6781,39.957738
7267,6781,27.243138
7346,6781,42.84677
6072,6782,35.866146
7311,6781,69.063916
6092,6782,41.199025
7052,6781,82.452765
6287,6782,36.841633
6388,6782,35.221705
6373,6782,11.924373
6389,6782,38.088035
6379,6782,27.369059
6101,6782,28.058885
6411,6782,43.323071
6418,6782,50.370023
6434,6782,45.51204
6452,6782,29.778845
6436,6782,
6437,6782,1.569435
6454,6782,16.171997
6492,6782,37.226409
6480,6782,
6525,6782,40.646422
6549,6782,37.985603
6597,6782,21.305616
6634,6782,36.642547
6692,6782,35.147616
6769,6782,32.399138
6644,6782,37.387516
6781,6782,45.627115
6797,6782,31.68469
6565,6782,24.468813
6588,6782,30.676818
6835,6782,19.233851
6957,6782,
6899,6782,40.448498
7052,6782,49.658501
6831,6782,40.760914
7087,6782,17.228135
7058,6782,41.325598
7095,6782,37.740521
7157,6782,49.723238
7158,6782,32.981669
7224,6782,37.642689
7256,6782,35.785188
7346,6782,7.190089
7267,6782,24.698434
6072,6797,6.165358
6092,6797,1.666884
6101,6797,70.670534
6925,6782,16.205538
6379,6797,7.699167
6287,6797,77.135775
7311,6782,41.785622
6373,6797,34.920097
6388,6797,12.818588
6389,6797,20.85166
6411,6797,66.719501
6418,6797,38.046906
6436,6797,
6437,6797,33.648508
6452,6797,31.349053
6434,6797,68.789637
6454,6797,18.326344
6492,6797,61.483044
6480,6797,
6549,6797,7.089021
6565,6797,26.889324
6525,6797,72.067769
6588,6797,2.114931
6597,6797,16.750513
6634,6797,35.054921
6644,6797,6.881253
6692,6797,50.573541
6769,6797,1.984144
6781,6797,18.049041
6782,6797,31.672275
6831,6797,61.180159
6835,6797,65.939025
6899,6797,13.763428
6925,6797,35.03806
6957,6797,
7052,6797,77.622947
7014,6797,9.765647
7058,6797,18.119848
7095,6797,7.83086
7157,6797,72.949636
7087,6797,35.707902
7158,6797,5.954163
7224,6797,10.447048
7256,6797,29.222341
7311,6797,77.358105
7346,6797,34.46783
7267,6797,23.32174
6072,6831,113.716655
6092,6831,67.12701
6101,6831,19.701821
6388,6831,96.573068
6411,6831,1.902911
6389,6831,54.425647
6287,6831,59.649444
6379,6831,88.1695
