source_id,target_id,rtt
6831,6379,64.286397
6835,6379,46.532096
6925,6379,33.582005
6797,6379,7.740441
6957,6379,
7052,6379,69.642279
7014,6379,16.399532
7058,6379,23.90507
7087,6379,38.09618
7095,6379,14.425362
7157,6379,61.955999
7224,6379,16.025267
7158,6379,8.028117
7256,6379,36.107935
7311,6379,70.99227
7267,6379,23.118132
7346,6379,23.625381
6072,6388,13.49509
6092,6388,24.95522
6101,6388,57.979656
6379,6388,23.647163
6287,6388,37.802261
6373,6388,34.899602
6389,6388,15.594188
6411,6388,68.165279
6418,6388,56.779967
6436,6388,
6434,6388,54.009807
6437,6388,37.145043
6452,6388,34.115553
6454,6388,24.032909
6480,6388,
6492,6388,66.456239
6549,6388,
6565,6388,23.332013
6597,6388,23.23042
6634,6388,33.045602
6769,6388,9.237212
6797,6388,12.886272
6692,6388,55.084309
6781,6388,29.035322
6782,6388,35.322559
6588,6388,13.652466
6644,6388,17.683318
6831,6388,67.812269
6899,6388,21.202444
6925,6388,37.356692
6957,6388,
7014,6388,12.797041
7052,6388,70.526157
7058,6388,29.010027
6525,6388,67.488881
7087,6388,52.965888
7095,6388,14.936953
7157,6388,72.954597
7224,6388,20.278544
7158,6388,14.85008
7256,6388,31.554552
7346,6388,38.575777
6072,6389,25.349624
6092,6389,41.71724
6101,6389,56.247955
6287,6389,27.331799
6373,6389,21.908484
6388,6389,15.59126
6379,6389,25.515073
6411,6389,83.826918
6418,6389,15.972992
6434,6389,69.562304
6436,6389,
6437,6389,38.914287
6452,6389,37.903141
6454,6389,29.174402
6480,6389,
6492,6389,71.451298
6525,6389,54.597475
6549,6389,
6565,6389,13.745038
6588,6389,19.068677
6597,6389,21.641476
6634,6389,30.103593
6692,6389,50.338721
6644,6389,19.619151
6781,6389,24.242025
6782,6389,38.147868
6769,6389,25.466926
6797,6389,20.863056
6831,6389,54.415166
7267,6388,22.759334
7311,6388,78.615744
6957,6389,
7014,6389,25.233748
7058,6389,28.804657
7087,6389,35.415605
6899,6389,24.619065
6835,6389,30.235691
6925,6389,21.817298
7052,6389,63.955947
7157,6389,75.304378
7095,6389,19.697688
7224,6389,23.697372
7256,6389,36.663581
7311,6389,58.798459
7346,6389,37.867426
7158,6389,21.838185
7267,6389,9.470042
6072,6411,81.782831
6287,6411,58.703994
6092,6411,72.375535
6101,6411,41.166276
6373,6411,55.992549
6379,6411,78.367487
6388,6411,68.152948
6389,6411,83.880021
6434,6411,18.96053
6418,6411,68.542318
6436,6411,
6437,6411,42.820546
6452,6411,75.155074
6480,6411,
6454,6411,61.65948
6492,6411,26.361678
6549,6411,
6565,6411,69.952094
6588,6411,61.861034
6644,6411,73.684543
6597,6411,58.993293
6634,6411,70.294517
6525,6411,2.074583
6692,6411,72.337305
6769,6411,69.129571
6781,6411,73.24259
6782,6411,43.445711
6835,6411,43.701106
6797,6411,66.194226
6831,6411,1.944691
6925,6411,75.779709
6899,6411,76.526978
6957,6411,
7014,6411,73.799192
7052,6411,9.155207
7058,6411,79.497389
7157,6411,6.193061
7095,6411,70.470017
7256,6411,69.161913
7224,6411,71.381548
7311,6411,145.870337
7346,6411,51.789252
7087,6411,74.179731
6287,6418,62.995993
6101,6418,68.794248
6092,6418,25.324766
6388,6418,56.860095
6389,6418,15.98516
6373,6418,72.43327
7158,6411,72.777508
6411,6418,68.632498
6434,6418,43.995571
7267,6411,62.691981
6379,6418,34.240312
6436,6418,
6437,6418,37.511861
6452,6418,59.226412
6454,6418,35.000833
6492,6418,80.835867
6525,6418,92.859408
6549,6418,
6565,6418,13.082854
6588,6418,25.010958
6480,6418,
6597,6418,48.343594
6644,6418,42.860871
6634,6418,45.612761
6692,6418,66.496499
6769,6418,48.671577
6072,6418,37.39946
6781,6418,54.17273
6797,6418,38.045449
6782,6418,50.453982
6831,6418,92.866886
6835,6418,63.900232
6899,6418,45.850538
6957,6418,
7014,6418,23.105225
7052,6418,81.52214
7087,6418,78.129439
7058,6418,53.877361
7157,6418,97.626009
7224,6418,31.310757
7256,6418,56.724868
7267,6418,48.003944
7346,6418,63.845491
7311,6418,70.241646
6092,6434,67.313218
6072,6434,80.429128
6101,6434,39.109193
6287,6434,39.224804
7095,6418,54.223494
6373,6434,38.036699
7158,6418,40.298987
6388,6434,53.973246
6379,6434,76.441506
6418,6434,43.903941
6389,6434,69.547937
6411,6434,18.935839
6436,6434,
6437,6434,62.43833
6452,6434,77.210849
6454,6434,57.476831
6492,6434,26.651383
6480,6434,
6525,6434,19.040261
6925,6418,69.571458
6549,6434,
6565,6434,58.93939
6597,6434,45.543201
6634,6434,53.751118
6644,6434,63.790863
6692,6434,72.171901
6769,6434,89.091752
6588,6434,63.515001
6781,6434,73.831188
6782,6434,61.092846
6797,6434,64.935923
6831,6434,21.111244
6899,6434,70.839976
6835,6434,31.416659
6925,6434,38.026515
6957,6434,
7052,6434,33.562521
7087,6434,46.858731
7158,6434,69.768808
7157,6434,23.671549
7224,6434,88.053698
7256,6434,62.498653
7058,6434,70.593368
7267,6434,40.242515
7346,6434,61.079341
6072,6436,7.016268
6092,6436,23.023312
6101,6436,57.019816
7014,6434,66.195568
7095,6434,57.500739
6287,6436,36.131099
6373,6436,30.419552
6379,6436,14.602365
7311,6434,19.547228
6388,6436,23.28117
6389,6436,21.750779
6411,6436,78.876246
6418,6436,40.15881
6434,6436,66.936081
6437,6436,37.063126
6452,6436,28.824278
6480,6436,
6525,6436,61.148565
6549,6436,
6588,6436,7.497612
6597,6436,18.417666
6454,6436,24.005551
6644,6436,1.442922
6492,6436,60.070929
6634,6436,29.490545
6565,6436,28.709305
6692,6436,50.039056
6769,6436,6.339651
6781,6436,10.793623
6782,6436,33.823499
6797,6436,7.792093
6831,6436,62.739602
6899,6436,7.342367
6835,6436,37.983171
6925,6436,29.212636
6957,6436,
7014,6436,8.616226
7052,6436,70.153957
7058,6436,21.957208
7095,6436,1.923686
7158,6436,11.609055
7087,6436,38.634218
7256,6436,32.704349
7224,6436,4.697832
7311,6436,69.214178
7346,6436,35.00296
7157,6436,73.870007
7267,6436,19.075811
6072,6437,41.310991
6101,6437,23.459284
6092,6437,35.517777
6287,6437,37.200836
6373,6437,10.882031
6379,6437,32.260668
6389,6437,38.947843
6411,6437,42.792733
6388,6437,37.099931
6418,6437,37.520138
6434,6437,62.481417
6452,6437,29.139239
6436,6437,
6480,6437,
6454,6437,19.710412
6492,6437,31.209916
6525,6437,46.570863
6549,6437,
6565,6437,24.206321
6588,6437,63.22131
6644,6437,42.241585
6692,6437,34.549197
6769,6437,45.545981
6634,6437,31.500598
6782,6437,0.864823
6797,6437,36.269498
6781,6437,48.339533
6831,6437,58.235621
6835,6437,18.702517
6899,6437,40.609535
6925,6437,10.763534
7052,6437,50.140784
6957,6437,
7095,6437,36.346243
7157,6437,43.651051
7158,6437,37.72278
7224,6437,37.34372
7256,6437,35.832412
7267,6437,23.637066
7346,6437,7.447942
7311,6437,47.386377
6072,6452,30.201041
6092,6452,23.870585
6597,6437,20.850903
6101,6452,50.468414
6373,6452,43.93362
6287,6452,46.024312
6379,6452,21.089881
6388,6452,34.089134
6389,6452,37.813434
6411,6452,75.180076
6418,6452,59.249248
6434,6452,77.256101
6436,6452,
7014,6437,37.884248
6437,6452,29.136732
7058,6437,46.963273
6454,6452,16.10586
6480,6452,
6525,6452,76.849283
6549,6452,
6565,6452,42.674261
6588,6452,25.696798
6597,6452,41.244251
7087,6437,44.475869
6634,6452,37.620425
6644,6452,33.87966
6692,6452,51.287342
6781,6452,38.793042
6782,6452,29.744127
6831,6452,89.063027
6797,6452,31.291431
6835,6452,44.667064
6769,6452,24.254197
6957,6452,
6925,6452,40.224117
7014,6452,43.317749
7052,6452,76.033867
7058,6452,54.888251
7087,6452,42.875714
7095,6452,24.715744
7158,6452,29.863699
7157,6452,70.448773
7224,6452,34.984281
7256,6452,38.143306
7311,6452,71.274688
7267,6452,26.283998
6072,6454,24.986929
6092,6454,14.797197
6492,6452,66.006354
6101,6454,38.903193
7346,6452,31.048115
6373,6454,25.300151
6287,6454,32.741935
6379,6454,13.50371
6389,6454,29.167792
6388,6454,24.013697
6418,6454,35.053417
6411,6454,61.620884
6434,6454,57.547775
6436,6454,
6437,6454,19.734461
6899,6452,36.925675
6492,6454,61.8246
6549,6454,
6480,6454,
6565,6454,26.717252
6525,6454,63.314001
6452,6454,16.081438
6588,6454,14.568923
6597,6454,15.439748
6644,6454,16.606932
6634,6454,25.14862
6692,6454,41.416829
6781,6454,30.318276
6797,6454,18.333989
6835,6454,31.803513
6769,6454,12.676723
6899,6454,25.428086
6782,6454,16.373214
6831,6454,63.407896
6925,6454,26.680808
6957,6454,
7052,6454,68.449976
7014,6454,16.352431
7058,6454,30.342237
7087,6454,25.484168
7095,6454,23.070187
7157,6454,63.530968
7158,6454,17.543984
7224,6454,26.20207
7267,6454,14.495436
7256,6454,26.611636
7311,6454,62.001241
7346,6454,15.006182
6072,6480,64.274388
6101,6480,18.947148
6092,6480,66.323859
6287,6480,58.870554
6373,6480,35.520045
6388,6480,67.281043
6411,6480,1.109538
6418,6480,92.257797
6389,6480,53.858236
6434,6480,19.556841
6436,6480,
6437,6480,57.587696
6452,6480,88.574985
6379,6480,63.636306
6454,6480,62.696532
6492,6480,10.534728
6525,6480,1.465332
6588,6480,60.417761
6565,6480,49.108099
6634,6480,53.876625
6644,6480,60.851658
6769,6480,66.544863
6692,6480,67.375914
6781,6480,71.658059
6549,6480,
6797,6480,69.250888
6782,6480,39.548925
6831,6480,1.258263
6835,6480,25.379538
6957,6480,
6925,6480,35.413482
7058,6480,70.364425
6899,6480,66.538096
7014,6480,70.713856
7087,6480,50.405725
7095,6480,61.392435
7157,6480,4.936174
7158,6480,62.557242
7224,6480,63.624829
7256,6480,58.492616
7311,6480,1.420129
7267,6480,46.496877
7346,6480,52.372437
6101,6492,11.216856
6092,6492,66.793172
6597,6480,46.485311
6373,6492,42.127552
6287,6492,74.744178
6389,6492,71.430405
6379,6492,58.56501
7052,6480,9.629386
6072,6492,72.129039
6388,6492,66.43516
6411,6492,26.338978
6434,6492,26.783961
6436,6492,
6437,6492,31.216269
6454,6492,61.855698
6452,6492,65.963138
6480,6492,
6565,6492,70.25718
6549,6492,
6525,6492,10.517061
6588,6492,58.70467
6597,6492,64.925549
6634,6492,67.565923
6692,6492,60.474126
6644,6492,68.633781
6769,6492,61.865103
6781,6492,78.144059
6418,6492,80.83982
6782,6492,37.2324
6797,6492,58.583865
6831,6492,11.095913
6835,6492,32.164515
6957,6492,
6925,6492,44.64883
7058,6492,75.647915
7052,6492,27.501954
7087,6492,42.559246
7095,6492,72.87552
7157,6492,16.379981
7224,6492,66.605615
7256,6492,72.600202
7267,6492,54.034267
7014,6492,72.345544
7158,6492,64.463135
7311,6492,13.66
7346,6492,37.504945
6072,6525,63.823575
6092,6525,67.048933
6899,6492,68.333685
6101,6525,19.741833
6287,6525,61.855085
6373,6525,35.818688
6388,6525,67.482398
6411,6525,2.06429
6434,6525,19.048002
6418,6525,92.869673
6436,6525,
6437,6525,46.558921
6452,6525,76.868537
6454,6525,63.301957
6480,6525,
6549,6525,
6492,6525,10.521068
6597,6525,47.264863
6588,6525,62.96421
6634,6525,62.629143
6644,6525,63.165021
6692,6525,70.49199
6769,6525,64.150254
6781,6525,75.166819
6379,6525,63.131574
6782,6525,40.650545
6831,6525,2.101094
6835,6525,26.884278
7052,6525,9.070925
6925,6525,35.819001
6899,6525,68.659271
6389,6525,54.595236
7058,6525,74.094945
7087,6525,45.802233
7095,6525,66.536189
7157,6525,3.954808
6565,6525,53.633925
7158,6525,62.095894
7224,6525,62.736402
7256,6525,58.090983
7267,6525,47.342041
7311,6525,2.181125
7346,6525,51.530266
6797,6525,72.101253
6072,6549,6.987718
6287,6549,35.036428
6101,6549,60.906506
6092,6549,21.889018
6373,6549,27.650898
6388,6549,16.813306
6379,6549,14.068144
6389,6549,19.580918
7014,6525,75.817626
6411,6549,78.077316
6418,6549,53.825431
6434,6549,60.624607
6957,6525,
6436,6549,
6437,6549,37.207681
6452,6549,31.889629
6454,6549,23.839557
6525,6549,60.067192
6597,6549,18.298273
6480,6549,
6565,6549,19.861772
6692,6549,52.993351
6634,6549,28.263129
6769,6549,6.416083
6781,6549,6.256423
6797,6549,7.133746
6835,6549,39.136326
6831,6549,61.693083
6925,6549,28.384622
6957,6549,
6899,6549,6.558979
7087,6549,37.487417
7058,6549,11.657153
7095,6549,1.111494
7157,6549,68.633922
7224,6549,2.996187
7158,6549,10.363425
7256,6549,33.043578
7267,6549,17.875174
7311,6549,68.432073
6072,6565,22.671699
6644,6549,0.580001
6492,6549,60.19192
6588,6549,6.266637
7014,6549,8.798297
6782,6549,37.969758
6287,6565,30.838186
6373,6565,13.698111
6379,6565,30.045971
6101,6565,45.780575
6388,6565,23.30552
6389,6565,13.72642
6411,6565,69.863299
7052,6549,73.327607
6418,6565,13.00831
6434,6565,59.024875
6436,6565,
7346,6549,37.024485
6092,6565,24.819275
6454,6565,26.677179
6452,6565,42.657691
6480,6565,
6525,6565,53.701195
6492,6565,70.320188
6549,6565,19.861921
6437,6565,24.172964
6634,6565,13.386061
6588,6565,21.586366
6597,6565,5.383515
6644,6565,30.323531
6769,6565,23.786483
6692,6565,35.443728
6781,6565,23.52533
6782,6565,24.428016
6797,6565,26.928221
6831,6565,49.65893
6899,6565,25.30635
7014,6565,25.389303
6925,6565,14.965056
7052,6565,67.777988
7058,6565,23.468948
7087,6565,28.222722
7095,6565,20.662639
7224,6565,28.710222
7157,6565,50.711078
7158,6565,34.059591
7346,6565,32.36139
7311,6565,50.780832
7256,6565,21.468004
6072,6588,5.666414
6957,6565,
6092,6588,0.874655
6835,6565,27.889742
6101,6588,55.597605
6287,6588,41.265702
6373,6588,30.931651
6389,6588,18.967671
6411,6588,61.875244
6388,6588,13.654727
6418,6588,25.021191
6436,6588,
6437,6588,63.238961
6452,6588,25.687977
6454,6588,14.523169
6480,6588,
6525,6588,62.86947
6565,6588,21.668648
6492,6588,58.662308
6634,6588,36.897311
6644,6588,6.501345
6379,6588,6.956833
6692,6588,52.379921
7267,6565,7.300874
6769,6588,65.679796
6782,6588,30.67399
6797,6588,2.106753
6434,6588,63.530446
6781,6588,17.482559
6831,6588,60.915514
6597,6588,15.207151
6899,6588,12.278518
6925,6588,39.437001
6835,6588,39.229156
6549,6588,6.324939
7014,6588,5.480536
6957,6588,
7052,6588,72.620351
7058,6588,17.416524
7087,6588,33.153985
7157,6588,70.616805
7158,6588,4.82842
7095,6588,6.799362
7224,6588,9.870049
7256,6588,31.895281
7267,6588,23.699788
7311,6588,72.512912
7346,6588,31.748289
6072,6597,18.328783
6092,6597,21.702985
6287,6597,20.010128
6379,6597,26.030152
6101,6597,42.358957
6389,6597,21.57597
6388,6597,23.218584
6373,6597,13.864703
6411,6597,58.921771
6434,6597,45.649443
6418,6597,48.402795
6436,6597,
6452,6597,41.210223
6437,6597,20.829653
6492,6597,64.788655
6454,6597,15.350486
6525,6597,47.188579
6549,6597,18.176049
6480,6597,
6634,6597,9.945933
6588,6597,15.158979
6644,6597,17.827363
6782,6597,21.47497
6797,6597,16.73865
6781,6597,26.578884
6565,6597,5.339801
6692,6597,31.997107
6835,6597,22.842408
6925,6597,13.717441
6899,6597,20.959773
7014,6597,21.909058
7052,6597,51.01492
7058,6597,24.923463
7095,6597,17.751607
7157,6597,51.547119
7158,6597,24.924102
7224,6597,23.007772
6957,6597,
7256,6597,18.236433
7267,6597,2.271924
7311,6597,57.76111
7346,6597,29.6062
6769,6597,20.875352
6831,6597,47.238116
7087,6597,19.477633
6092,6634,30.04224
6072,6634,26.763728
6101,6634,57.56123
6287,6634,18.844248
6379,6634,36.497942
6373,6634,30.325984
6388,6634,33.032231
6411,6634,70.304112
6418,6634,45.629031
6434,6634,53.903719
6436,6634,
6437,6634,31.500093
6452,6634,37.672644
6454,6634,25.143654
6492,6634,67.55165
6525,6634,62.641855
6549,6634,28.279432
6588,6634,36.967034
6565,6634,13.448101
6597,6634,9.992776
6769,6634,31.078673
6692,6634,34.20135
6644,6634,28.200464
6781,6634,38.840916
6782,6634,36.420193
6797,6634,35.096369
6480,6634,
6831,6634,54.686331
6835,6634,26.010971
6899,6634,32.69034
6925,6634,32.486026
7014,6634,40.63166
7052,6634,71.062739
7087,6634,46.067141
7095,6634,28.406111
6389,6634,30.141981
7058,6634,34.781005
7157,6634,64.060007
7158,6634,38.130772
7224,6634,33.687868
6957,6634,
7256,6634,22.48359
7267,6634,10.058568
7311,6634,66.230567
6072,6644,7.95555
7346,6634,38.882652
6092,6644,7.604293
6101,6644,60.976284
6373,6644,28.461142
6287,6644,35.074139
6379,6644,14.648161
6388,6644,17.696423
6389,6644,19.628037
6411,6644,73.638518
6418,6644,42.903331
6434,6644,63.904546
6436,6644,
6437,6644,42.241948
6452,6644,33.860056
6454,6644,16.635877
6480,6644,
6492,6644,68.660929
6525,6644,63.205125
6565,6644,30.330337
6588,6644,6.554138
6549,6644,0.604037
6597,6644,17.82441
6692,6644,53.70028
6634,6644,28.1737
6769,6644,7.639368
6781,6644,12.744759
6797,6644,6.953268
6782,6644,37.530979
6831,6644,61.451599
6899,6644,6.578958
6835,6644,37.25634
6957,6644,
6925,6644,28.770855
7014,6644,9.787859
7058,6644,11.790451
7087,6644,37.624806
7095,6644,1.316516
7157,6644,67.451244
7158,6644,10.305178
7224,6644,3.245989
7256,6644,33.919151
7267,6644,17.572123
7052,6644,69.162626
7346,6644,37.527537
7311,6644,68.601123
6101,6692,59.349596
6388,6692,55.112861
6373,6692,62.400008
6072,6692,52.060403
6379,6692,54.095961
6092,6692,52.291833
6287,6692,51.902839
6389,6692,50.366868
6418,6692,66.564266
6411,6692,72.309578
6434,6692,72.263078
6436,6692,
6437,6692,34.598559
6480,6692,
6452,6692,51.279447
6454,6692,41.425846
6492,6692,60.515934
6549,6692,53.012822
6769,6692,52.45478
6597,6692,32.085634
6565,6692,35.467379
6781,6692,59.241873
6588,6692,52.399983
6634,6692,34.16944
6644,6692,53.716083
6782,6692,35.088729
6797,6692,53.45355
6831,6692,68.295322
6835,6692,42.711706
6899,6692,56.983797
6925,6692,44.831681
7014,6692,60.566959
7052,6692,78.659258
6957,6692,
7087,6692,54.020163
7058,6692,59.588866
7158,6692,57.125011
7095,6692,51.750482
7256,6692,44.590748
7224,6692,52.807965
7157,6692,75.551583
7311,6692,66.593513
7267,6692,34.292183
7346,6692,40.935506
6092,6769,1.317806
6072,6769,5.405707
6101,6769,66.69381
6287,6769,35.610602
6525,6692,70.527749
6373,6769,38.859624
6379,6769,9.48642
6388,6769,9.228112
6389,6769,25.449703
6411,6769,69.064942
6434,6769,89.081367
6436,6769,
6454,6769,12.653668
6452,6769,24.24518
6492,6769,61.900205
6525,6769,64.172231
6549,6769,6.39651
6565,6769,23.756322
6634,6769,31.115969
6597,6769,20.96741
6588,6769,65.800313
6418,6769,48.705464
6437,6769,45.59643
6480,6769,
6781,6769,12.228512
6782,6769,32.181154
6692,6769,52.901537
6797,6769,2.045183
6644,6769,7.611665
6835,6769,47.437497
6899,6769,12.140303
6957,6769,
6925,6769,38.816466
6831,6769,64.805795
7052,6769,83.094888
7087,6769,74.772408
7095,6769,7.0089
7014,6769,3.198212
7158,6769,4.843865
7224,6769,8.77125
7058,6769,16.852813
7256,6769,31.602957
7157,6769,72.320569
7311,6769,69.657866
6072,6781,16.220637
6092,6781,21.13083
7267,6769,16.42053
7346,6769,37.439884
6101,6781,63.234131
6287,6781,44.594099
6373,6781,32.120512
6379,6781,19.647007
6389,6781,24.23178
6436,6781,
6418,6781,54.208519
6437,6781,48.306345
6388,6781,29.072537
6454,6781,30.388329
6411,6781,73.309148
6434,6781,73.89812
6480,6781,
6452,6781,38.925613
6492,6781,78.220874
6525,6781,75.182499
6565,6781,23.647529
6634,6781,38.821099
6588,6781,17.554827
6644,6781,12.784637
6549,6781,6.302137
6692,6781,59.242836
6769,6781,12.250622
6782,6781,45.696953
6899,6781,7.141243
6835,6781,45.976102
6831,6781,72.422464
6597,6781,26.601347
6925,6781,32.152571
7014,6781,14.517902
7052,6781,82.360798
6957,6781,
7058,6781,1.333048
7087,6781,54.478131
7095,6781,6.953793
7157,6781,66.341503
7158,6781,20.417365
7224,6781,15.233408
7256,6781,39.985361
7267,6781,27.218001
7311,6781,69.060991
7346,6781,42.828453
6101,6782,28.092373
6092,6782,41.21117
6072,6782,35.944399
6373,6782,11.942283
6287,6782,36.825412
6379,6782,27.337326
6388,6782,35.322955
6389,6782,38.132061
6411,6782,43.319441
6418,6782,50.420071
6797,6781,18.126244
6434,6782,61.092167
6436,6782,
6437,6782,0.825792
6452,6782,29.733806
6454,6782,16.178519
6480,6782,
6492,6782,37.23103
6525,6782,40.630777
6565,6782,24.475628
6549,6782,37.989689
6634,6782,36.246754
6597,6782,21.311271
6588,6782,30.555981
6644,6782,37.452632
6692,6782,35.055602
6769,6782,32.214769
6781,6782,45.732241
6797,6782,34.494407
6835,6782,19.133454
6899,6782,40.515801
6957,6782,
6925,6782,16.212733
6831,6782,40.678024
7014,6782,41.202809
7052,6782,49.339103
7058,6782,41.269887
7087,6782,18.066388
7157,6782,49.750007
7224,6782,37.645424
7256,6782,35.812311
7267,6782,24.446408
7095,6782,37.846859
7158,6782,32.970526
7311,6782,41.709186
7346,6782,7.179617
6072,6797,6.180244
6092,6797,1.671217
6287,6797,74.411477
6379,6797,7.704046
6101,6797,70.612633
6389,6797,20.803185
6373,6797,34.936821
6388,6797,12.824739
6411,6797,66.282598
6418,6797,38.056988
6434,6797,64.917133
6436,6797,
6437,6797,36.332204
6480,6797,
6452,6797,31.291494
6454,6797,18.268968
6492,6797,58.532657
6549,6797,7.196
6525,6797,72.108061
6565,6797,26.914163
6588,6797,2.140329
6597,6797,16.746268
6692,6797,53.406448
6634,6797,35.016949
6644,6797,6.86576
6782,6797,34.533607
6781,6797,18.039019
6769,6797,2.040086
6831,6797,70.666269
6835,6797,68.604588
6925,6797,35.035474
6899,6797,13.807784
7052,6797,68.17932
6957,6797,
7014,6797,9.768343
7087,6797,38.539669
7058,6797,18.126917
7157,6797,71.395966
7158,6797,5.954579
7256,6797,29.273861
7311,6797,74.284965
7267,6797,20.674417
7346,6797,37.120876
7224,6797,10.475819
6101,6831,19.621389
6072,6831,64.543985
6092,6831,66.998492
6287,6831,59.451288
6373,6831,36.081341
6379,6831,64.210481
6389,6831,54.296
6411,6831,1.814636
6388,6831,67.764233
6434,6831,20.955272
