source_id,target_id,rtt
6388,6373,34.898849
6389,6373,21.90564
6411,6373,64.870856
6434,6373,46.96698
6437,6373,10.841749
6454,6373,25.315663
6480,6373,
7014,6287,58.951253
6549,6373,
6565,6373,13.644526
6525,6373,35.850832
6597,6373,13.921961
6418,6373,72.353876
6492,6373,42.211935
6436,6373,
6692,6373,62.40664
6644,6373,28.472456
6769,6373,38.862967
6782,6373,11.970524
6781,6373,32.138786
6634,6373,30.36921
6797,6373,34.905819
6831,6373,36.265804
6588,6373,30.972628
6835,6373,12.471139
6899,6373,33.337726
6925,6373,0.279957
6452,6373,43.937871
7014,6373,46.635632
7052,6373,53.407242
6957,6373,
7058,6373,31.657812
7087,6373,8.742003
7157,6373,37.374792
7158,6373,41.646787
7224,6373,32.755454
7311,6373,36.519824
7267,6373,14.226666
7346,6373,16.574841
6072,6379,11.098849
6092,6379,6.4511
6287,6379,61.717206
6373,6379,33.577766
6388,6379,23.7067
6411,6379,78.272604
7256,6373,23.760285
6434,6379,68.137712
6418,6379,34.206089
7095,6373,27.76139
6436,6379,
6452,6379,21.165635
6437,6379,32.318169
6492,6379,58.437988
6549,6379,
6525,6379,63.135383
6565,6379,30.22022
6101,6379,47.18148
6588,6379,6.9599
6597,6379,26.07631
6634,6379,36.900573
6644,6379,14.73871
6389,6379,25.52693
6480,6379,
6692,6379,54.08231
6782,6379,27.39888
6831,6379,64.287572
6797,6379,7.6675
6454,6379,13.658024
6899,6379,18.688493
6769,6379,9.514703
6957,6379,
7014,6379,16.428621
6925,6379,33.597971
7052,6379,69.631583
7058,6379,23.867956
6781,6379,19.691545
7087,6379,38.094187
7157,6379,61.919666
7158,6379,8.029401
7224,6379,16.311653
7267,6379,23.051232
6835,6379,48.115791
7311,6379,71.007816
7346,6379,23.643475
6072,6388,13.447934
6287,6388,45.399106
6092,6388,25.007314
6101,6388,58.069484
7095,6379,14.443174
6373,6388,34.899749
6379,6388,23.71711
6411,6388,68.130798
6418,6388,37.874703
6389,6388,15.593221
6434,6388,53.991116
6437,6388,37.122728
7256,6379,33.377188
6452,6388,34.149488
6480,6388,
6492,6388,66.394718
6525,6388,67.492856
6588,6388,13.701493
6597,6388,23.2351
6436,6388,
6692,6388,55.086918
6644,6388,17.666303
6781,6388,29.04718
6782,6388,35.34506
6831,6388,67.876812
6797,6388,12.907714
6565,6388,23.423343
6835,6388,38.210937
6899,6388,22.930048
6957,6388,
7014,6388,12.826482
6634,6388,33.028895
7087,6388,52.955467
7058,6388,28.869361
7095,6388,15.099169
7157,6388,74.453347
6769,6388,9.230628
7224,6388,20.87069
7311,6388,65.664601
7267,6388,22.788796
7346,6388,38.737294
6072,6389,25.384867
6549,6388,
6092,6389,41.663814
7052,6388,70.532317
6925,6388,37.353374
6101,6389,56.145904
6287,6389,36.160516
7158,6388,14.994666
6373,6389,21.890154
6454,6388,24.012399
6388,6389,15.605093
6379,6389,25.507486
6411,6389,83.89908
6418,6389,15.962244
6436,6389,
6434,6389,69.575339
6437,6389,38.87736
6452,6389,37.822752
6454,6389,29.144421
6480,6389,
6492,6389,71.503781
6565,6389,13.740004
6588,6389,19.129358
6634,6389,30.115012
6692,6389,50.369867
6769,6389,25.464799
6797,6389,20.840262
6782,6389,38.137202
6835,6389,30.227795
6831,6389,54.472458
6925,6389,21.791678
6525,6389,54.628201
6957,6389,
7014,6389,25.276743
7058,6389,28.796792
7087,6389,35.329596
7095,6389,19.655368
7158,6389,21.826219
7224,6389,23.883114
7267,6389,9.579908
7311,6389,58.797973
7346,6389,37.787366
6101,6411,40.865758
6092,6411,72.348492
6781,6389,24.196935
6388,6411,68.074433
6389,6411,83.892379
6418,6411,68.633891
6434,6411,18.938205
6436,6411,
6452,6411,75.136715
6437,6411,42.700578
6454,6411,61.623097
6480,6411,
6492,6411,26.089088
6549,6411,
6565,6411,69.93216
6525,6411,1.995035
7052,6389,63.971741
6597,6411,53.579201
6549,6389,
6644,6389,19.554065
6597,6389,21.574104
6899,6389,25.255052
6644,6411,73.659323
6692,6411,72.355427
6782,6411,43.40657
6781,6411,73.249881
6769,6411,69.096994
7157,6389,75.175934
6797,6411,66.224191
6634,6411,70.215797
6831,6411,1.981008
7256,6389,36.605757
6835,6411,43.660363
6072,6411,81.720021
6899,6411,77.079715
6925,6411,55.828085
6287,6411,63.239211
6373,6411,64.883388
6588,6411,61.936031
7014,6411,73.907556
7052,6411,9.132077
6379,6411,78.323884
7095,6411,70.419175
7058,6411,79.46996
7087,6411,74.20498
7157,6411,6.209577
7158,6411,72.764078
7224,6411,72.03923
7256,6411,69.061772
6957,6411,
7267,6411,62.613353
7311,6411,145.874585
6072,6418,37.41054
7346,6411,51.729682
6092,6418,25.32481
6101,6418,68.798377
6287,6418,71.887556
6373,6418,72.453783
6379,6418,34.193011
6388,6418,37.921855
6389,6418,15.943592
6434,6418,43.998102
6436,6418,
6411,6418,68.631512
6437,6418,37.492908
6452,6418,59.263325
6454,6418,35.135265
6480,6418,
6492,6418,80.914886
6525,6418,92.878261
6565,6418,13.038138
6588,6418,25.023631
6634,6418,45.612926
6769,6418,48.706304
6781,6418,54.194178
6692,6418,66.482535
6831,6418,92.902633
6835,6418,63.871591
6782,6418,50.41182
6597,6418,48.367228
6797,6418,38.051684
6899,6418,48.349861
6644,6418,42.923532
6549,6418,
6925,6418,69.570087
6957,6418,
7087,6418,78.141934
7052,6418,81.514756
7058,6418,53.856824
7095,6418,54.157461
7157,6418,98.925399
7158,6418,40.331
6092,6434,67.25032
6101,6434,39.04057
7311,6418,55.425149
7346,6418,63.8471
6373,6434,47.164849
6379,6434,68.039018
6388,6434,53.968511
7014,6418,23.113736
6389,6434,69.505502
6418,6434,43.878823
6437,6434,64.359656
7267,6418,47.953952
7224,6418,31.193989
6072,6434,80.420749
6287,6434,42.802333
6452,6434,77.184226
7256,6418,49.496935
6454,6434,57.55369
6525,6434,19.039059
6492,6434,26.761518
6436,6434,
6549,6434,
6411,6434,18.873837
6565,6434,59.135648
6597,6434,45.57424
6634,6434,54.174046
6588,6434,63.34318
6644,6434,63.804412
6769,6434,89.067905
6692,6434,72.166977
6781,6434,73.676588
6480,6434,
6831,6434,21.152562
6782,6434,61.41465
6797,6434,68.787305
6835,6434,31.491623
6899,6434,74.435377
6957,6434,
7014,6434,66.126191
7052,6434,33.600981
7087,6434,46.848107
7058,6434,70.529844
6925,6434,55.849064
7158,6434,69.831942
7224,6434,87.886976
7157,6434,23.626333
7267,6434,40.277833
7256,6434,61.361128
7311,6434,19.491468
7346,6434,60.982879
6092,6436,22.945892
6072,6436,6.972287
6101,6436,57.020634
6287,6436,41.351384
6379,6436,14.678774
6373,6436,30.382678
6388,6436,23.307273
6389,6436,21.785021
7095,6434,57.494348
6411,6436,78.867927
6418,6436,40.185644
6437,6436,39.440506
6434,6436,66.921318
6454,6436,24.040001
6452,6436,28.899057
6492,6436,60.106816
6525,6436,61.025298
6480,6436,
6549,6436,
6565,6436,28.737114
6588,6436,7.543134
6634,6436,29.889679
6597,6436,18.410764
6644,6436,1.482549
6692,6436,50.077754
6769,6436,6.168491
6781,6436,10.715053
6782,6436,33.851801
6797,6436,7.797048
6831,6436,62.716197
6835,6436,38.296212
6899,6436,7.521362
6957,6436,
6925,6436,29.199693
7052,6436,70.184008
7014,6436,8.60587
7058,6436,21.97987
7095,6436,1.914077
7157,6436,73.891815
7224,6436,5.009864
7158,6436,11.624055
7267,6436,18.977319
7346,6436,35.007607
7311,6436,69.17311
6072,6437,41.280675
6092,6437,35.510376
6101,6437,23.407333
6287,6437,37.934015
6388,6437,37.114261
6373,6437,10.855642
6379,6437,32.292632
7087,6436,38.640574
7256,6436,32.692931
6389,6437,38.897383
6411,6437,42.696661
6418,6437,37.510353
6436,6437,
6454,6437,19.711657
6434,6437,64.383046
6452,6437,29.142445
6480,6437,
6492,6437,31.202668
6525,6437,58.36804
6549,6437,
6565,6437,24.202911
6588,6437,63.232082
6597,6437,20.79261
6644,6437,42.222531
6692,6437,34.575631
7256,6388,34.94222
6634,6437,31.876413
6782,6437,1.566558
6769,6437,45.588637
6797,6437,33.653141
6781,6437,48.321361
6831,6437,58.315343
6835,6437,18.769867
6925,6437,10.748923
7052,6437,50.091235
6957,6437,
7087,6437,44.479984
7095,6437,36.35582
7158,6437,37.768052
7157,6437,43.601931
7224,6437,37.534686
7256,6437,35.793791
7267,6437,23.570891
7311,6437,47.396229
7014,6437,37.867368
7346,6437,7.43143
6072,6452,30.152021
6092,6452,23.85333
6101,6452,50.458036
7058,6437,47.54
6373,6452,43.909273
6379,6452,21.119245
6388,6452,34.15075
6287,6452,52.439618
6389,6452,37.793872
6411,6452,75.118459
6899,6437,73.441901
6418,6452,59.245982
6434,6452,77.2719
6436,6452,
6437,6452,29.121987
6454,6452,16.120808
6492,6452,66.023031
6480,6452,
6525,6452,79.021491
6549,6452,
6565,6452,42.705656
6588,6452,25.641003
6597,6452,38.679126
6634,6452,37.982699
6692,6452,51.327261
6769,6452,25.811971
6781,6452,40.409388
6782,6452,29.711449
6797,6452,31.343009
6831,6452,89.070816
6899,6452,37.31147
6925,6452,40.218576
7014,6452,27.601312
6957,6452,
7052,6452,76.007308
7058,6452,56.465719
6644,6452,34.330001
6835,6452,44.761318
7087,6452,43.328808
7157,6452,70.384119
7224,6452,35.675754
7158,6452,29.880802
7256,6452,38.093734
7267,6452,26.35049
7311,6452,72.020876
7346,6452,31.023078
6072,6454,25.014706
6092,6454,14.751998
6101,6454,38.897606
6287,6454,43.16417
6373,6454,25.287409
6388,6454,24.010914
6389,6454,29.108164
6411,6454,61.586941
7095,6452,26.046191
6418,6454,34.993236
6436,6454,
6434,6454,57.562694
6437,6454,19.725742
6452,6454,16.104827
6480,6454,
6492,6454,61.840399
6379,6454,13.559862
6525,6454,63.146897
6549,6454,
6565,6454,26.678056
6588,6454,14.543057
6597,6454,16.597445
6634,6454,25.523663
6644,6454,16.593163
6692,6454,41.412728
6769,6454,12.87277
6781,6454,30.333348
6782,6454,16.162794
6797,6454,18.330737
6831,6454,63.40884
6899,6454,25.764313
6835,6454,31.813414
6957,6454,
6925,6454,26.649333
7014,6454,16.346205
7058,6454,30.324234
7087,6454,25.502547
7095,6454,23.096629
7157,6454,63.226143
7158,6454,17.571559
7224,6454,26.148701
7052,6454,68.71579
7256,6454,26.605658
7311,6454,62.025306
7267,6454,14.563897
7346,6454,15.006702
6092,6480,66.265519
6287,6480,57.698559
6072,6480,64.266847
6101,6480,18.913232
6379,6480,63.59464
6389,6480,53.859222
6411,6480,1.061623
6418,6480,92.206595
6434,6480,19.527941
6373,6480,35.490325
6437,6480,57.560384
6388,6480,67.271934
6436,6480,
6452,6480,88.548948
6454,6480,62.664315
6492,6480,10.553036
6525,6480,1.464655
6565,6480,49.104536
6588,6480,60.314463
6692,6480,67.402793
6634,6480,53.875437
6597,6480,46.434188
6644,6480,60.824777
6549,6480,
6769,6480,66.507507
6781,6480,71.669035
6782,6480,40.152218
6797,6480,59.797849
6831,6480,1.216452
6925,6480,35.426666
6957,6480,
7014,6480,66.906713
7052,6480,9.583904
6899,6480,67.207178
7058,6480,70.36179
7095,6480,61.368502
7157,6480,4.867037
7087,6480,50.427194
7158,6480,62.543127
7224,6480,63.886497
7256,6480,57.621515
7267,6480,46.672246
7346,6480,52.318979
7311,6480,1.374462
6092,6492,66.797296
6101,6492,11.175448
6072,6492,72.144295
6373,6492,42.167815
6287,6492,75.132135
6379,6492,58.471946
6388,6492,66.359134
6389,6492,71.463522
6411,6492,26.016944
6418,6492,80.91443
6434,6492,26.700828
6436,6492,
6437,6492,31.25185
6452,6492,66.040816
6480,6492,
6454,6492,61.893263
6525,6492,10.5991
6565,6492,70.296759
6549,6492,
6634,6492,67.598794
6588,6492,58.690826
6597,6492,64.901317
6692,6492,60.490485
6644,6492,68.273885
6769,6492,61.863652
6781,6492,78.186634
6831,6492,11.155889
6797,6492,58.610718
6782,6492,37.260745
6835,6492,32.16848
6899,6492,71.534234
6925,6492,44.602413
6957,6492,
7052,6492,27.480239
7058,6492,75.659459
7095,6492,72.913044
6835,6480,25.352433
7158,6492,64.524085
7157,6492,16.27521
7256,6492,73.40043
7224,6492,66.869395
7267,6492,53.482948
7087,6492,42.59649
7014,6492,62.70627
7311,6492,13.648178
7346,6492,37.473448
6092,6525,67.040839
6101,6525,19.727609
6072,6525,63.796241
6287,6525,58.080603
6373,6525,35.845834
6379,6525,63.131666
6388,6525,67.510749
6411,6525,1.995103
6434,6525,19.092454
6436,6525,
6452,6525,78.830199
6454,6525,63.233755
6437,6525,58.408014
6549,6525,
6565,6525,53.764864
6389,6525,54.623836
6418,6525,92.857918
6480,6525,
6588,6525,63.424292
6597,6525,47.185125
6634,6525,62.673375
6692,6525,70.499467
6644,6525,63.236318
6769,6525,64.167776
6781,6525,75.17668
6782,6525,40.655602
6797,6525,72.059256
6831,6525,2.16202
6899,6525,68.807832
6835,6525,26.8988
6957,6525,
7052,6525,8.995764
7058,6525,74.069911
7014,6525,75.347071
6925,6525,35.829339
7095,6525,66.559755
7087,6525,45.818952
7157,6525,4.027579
6492,6525,10.480537
7224,6525,62.503202
7256,6525,58.18136
7158,6525,62.123219
7311,6525,2.150396
7267,6525,47.268945
7346,6525,51.528913
6092,6549,21.894397
6072,6549,6.997812
6101,6549,60.909516
6287,6549,42.818999
6373,6549,27.689216
6379,6549,14.071909
6389,6549,19.565414
6388,6549,16.959856
6418,6549,53.835488
6411,6549,78.071836
6436,6549,
6434,6549,60.714746
6437,6549,37.301074
6452,6549,31.906916
6480,6549,
6454,6549,23.827272
6525,6549,60.088428
6565,6549,19.926051
6588,6549,6.333069
6634,6549,28.606042
6597,6549,18.263903
6692,6549,53.003889
6644,6549,0.55021
6781,6549,6.306545
6769,6549,6.357351
6492,6549,60.195199
6797,6549,7.162046
6835,6549,39.151318
6899,6549,6.367816
6831,6549,61.683487
6925,6549,28.338563
7014,6549,8.802006
6957,6549,
7052,6549,72.922281
7058,6549,11.668003
7087,6549,37.492777
7095,6549,1.087112
7157,6549,68.662747
7158,6549,10.254287
7224,6549,3.211653
7267,6549,17.884658
7256,6549,32.65013
7311,6549,68.455732
6072,6565,22.732807
7346,6549,36.989599
6092,6565,24.918175
6101,6565,45.792482
6373,6565,13.66286
6287,6565,35.487113
6379,6565,30.102879
6389,6565,13.73109
6388,6565,23.313492
6782,6549,38.026005
6411,6565,69.99672
6418,6565,13.065943
6434,6565,59.16181
6436,6565,
6437,6565,24.196266
6452,6565,42.687467
6454,6565,26.647523
6492,6565,70.294734
6480,6565,
6634,6565,13.372744
6525,6565,53.657115
6549,6565,19.851709
6597,6565,5.373232
6588,6565,22.141121
6781,6565,23.595078
6769,6565,23.759999
6644,6565,30.325883
6782,6565,24.527286
6692,6565,35.451012
6797,6565,26.915868
6831,6565,49.749223
6835,6565,27.864871
6925,6565,14.999964
6899,6565,27.165319
6957,6565,
7052,6565,67.731484
7014,6565,25.331628
7058,6565,23.504828
7087,6565,28.23594
7157,6565,50.775708
7158,6565,33.944022
7267,6565,7.512583
7256,6565,21.492495
7346,6565,32.320446
7311,6565,50.782982
6072,6588,5.621284
6092,6588,0.866128
6101,6588,55.589669
6287,6588,44.467652
6373,6588,30.979372
6388,6588,13.642057
6379,6588,6.880168
6389,6588,19.002801
6411,6588,61.820668
6418,6588,25.005188
7095,6565,20.636498
6434,6588,63.517469
6436,6588,
6437,6588,63.16126
6454,6588,14.498768
7224,6565,29.005038
6492,6588,58.665653
6480,6588,
6525,6588,63.342444
6549,6588,6.302505
6565,6588,22.103523
6597,6588,15.234858
6634,6588,36.283671
6644,6588,6.500179
6692,6588,52.383767
6769,6588,65.754805
6782,6588,30.618691
6781,6588,17.498441
6831,6588,61.048694
6452,6588,25.707371
6835,6588,39.198613
6899,6588,12.836862
6925,6588,38.745888
6957,6588,
7052,6588,73.152745
7058,6588,17.471535
7095,6588,6.96382
7087,6588,33.582718
7157,6588,70.583807
7158,6588,4.808433
7224,6588,9.791103
6797,6588,2.070295
7256,6588,31.872663
7311,6588,71.904623
7014,6588,4.665868
7267,6588,22.060166
7346,6588,31.777966
6092,6597,21.653131
6101,6597,42.258559
6373,6597,13.864868
6287,6597,23.645626
6072,6597,18.300132
6379,6597,25.967109
6388,6597,23.185348
6389,6597,21.620637
6411,6597,53.510491
6436,6597,
6434,6597,45.495023
6418,6597,48.319995
6437,6597,20.783543
6452,6597,38.697194
6480,6597,
6454,6597,16.520766
6492,6597,64.855624
6525,6597,47.179723
6549,6597,18.221777
6565,6597,5.354846
6588,6597,15.167063
6634,6597,10.327129
6644,6597,17.789594
6692,6597,32.072536
6769,6597,20.945826
6781,6597,26.55779
6782,6597,21.261992
6831,6597,47.274053
6835,6597,22.735692
6925,6597,13.720687
6899,6597,23.987752
6957,6597,
7014,6597,21.857607
7052,6597,50.922327
7058,6597,25.001262
7095,6597,17.731433
7087,6597,19.45618
6797,6597,16.726144
7157,6597,51.595174
7158,6597,24.973751
7256,6597,18.214422
7267,6597,2.208336
7346,6597,29.549635
7311,6597,50.419841
6072,6634,27.111015
6092,6634,30.114123
6287,6634,20.919533
6379,6634,36.839879
6101,6634,57.553131
6373,6634,30.333493
6388,6634,33.022339
6389,6634,30.096322
7224,6597,23.214483
6411,6634,70.301448
6418,6634,45.661869
6434,6634,54.243563
6437,6634,31.852361
6452,6634,38.027664
6454,6634,25.609099
6480,6634,
6492,6634,67.573781
6525,6634,62.643501
6549,6634,28.606255
6565,6634,13.49153
6588,6634,36.417144
6436,6634,
6597,6634,10.363558
6692,6634,34.202633
6644,6634,28.189634
6769,6634,31.483816
6781,6634,38.874885
6782,6634,36.681898
6797,6634,35.07528
6831,6634,54.608151
6835,6634,26.041104
6925,6634,32.840083
6899,6634,33.371136
6957,6634,
7014,6634,37.222015
7052,6634,71.09631
7058,6634,35.186807
7095,6634,28.792138
7158,6634,38.297618
7087,6634,46.080563
7157,6634,64.448235
7224,6634,33.948021
7267,6634,9.96657
7256,6634,22.527283
6072,6644,7.918679
7346,6634,39.274377
7311,6634,61.209381
6092,6644,7.63035
6101,6644,60.968477
6287,6644,39.668053
6373,6644,28.474988
6379,6644,14.722539
6388,6644,17.669614
6389,6644,19.522453
6436,6644,
6452,6644,34.375048
6454,6644,16.55674
6480,6644,
6525,6644,63.212834
6565,6644,30.339806
6597,6644,17.892929
6692,6644,53.691405
6588,6644,6.625415
6769,6644,7.637265
6781,6644,12.744918
6797,6644,6.930478
6835,6644,37.310469
6899,6644,6.776776
6957,6644,
7014,6644,9.802754
7058,6644,11.798855
7095,6644,1.322471
7157,6644,67.51348
7158,6644,10.252298
7256,6644,33.887433
7224,6644,3.565728
7311,6644,68.615844
7267,6644,17.576295
6411,6644,73.653753
6072,6692,52.0911
7346,6644,37.187271
6092,6692,52.272134
6101,6692,59.396114
6437,6644,42.240399
6434,6644,64.001706
6418,6644,42.795402
6634,6644,28.176253
6287,6692,53.983814
6492,6644,68.311041
6549,6644,0.587377
6782,6644,37.563745
7052,6644,69.214377
6831,6644,61.552289
6373,6692,62.438214
6925,6644,28.77232
7087,6644,37.645508
6379,6692,54.087067
6388,6692,55.090065
6411,6692,72.313222
6389,6692,50.355476
6418,6692,66.543384
6434,6692,72.26283
6436,6692,
6437,6692,34.630639
6452,6692,51.301547
6454,6692,41.447948
6480,6692,
6525,6692,70.496202
6549,6692,53.036727
6597,6692,32.102711
6565,6692,35.463589
6492,6692,60.520927
6769,6692,52.9401
6588,6692,52.448728
6634,6692,34.169754
6644,6692,53.75175
6781,6692,59.287214
6782,6692,35.209895
6797,6692,50.630991
6831,6692,68.140027
6899,6692,57.499107
6835,6692,42.722037
6925,6692,44.8147
6957,6692,
7014,6692,54.89462
7052,6692,78.699684
7058,6692,59.646224
7095,6692,51.765871
7087,6692,54.026158
7157,6692,75.576039
7158,6692,57.098784
7311,6692,66.557903
7256,6692,44.585628
7267,6692,34.3431
6072,6769,5.355381
6092,6769,1.325791
6287,6769,44.088437
6101,6769,66.698473
6379,6769,9.426766
6389,6769,25.382798
6411,6769,69.074454
6418,6769,48.759486
7224,6692,53.436958
6434,6769,89.109593
6436,6769,
6437,6769,45.575176
6480,6769,
6492,6769,61.888497
6525,6769,64.169578
6565,6769,23.829931
6454,6769,12.80373
6373,6769,38.847748
7346,6692,40.980029
6549,6769,6.363654
6388,6769,9.205808
6634,6769,31.43903
6644,6769,7.638595
6692,6769,52.914079
6781,6769,12.257942
6831,6769,64.884905
6835,6769,47.447365
6782,6769,32.298339
6588,6769,65.711014
6925,6769,38.783608
6797,6769,2.025651
7014,6769,3.234527
6957,6769,
6899,6769,75.738331
7087,6769,76.236456
7095,6769,7.039515
6452,6769,25.763511
7052,6769,83.051616
7058,6769,16.882174
7157,6769,72.253132
7158,6769,4.834309
7224,6769,8.974627
6597,6769,20.951073
7267,6769,16.463602
7256,6769,31.636043
7346,6769,37.399947
7311,6769,69.647588
6092,6781,21.152198
6373,6781,32.172566
6072,6781,16.257589
6101,6781,63.226107
6287,6781,51.74019
6379,6781,19.646473
6388,6781,29.083887
6389,6781,24.22753
6418,6781,54.251968
6437,6781,48.347515
6436,6781,
6434,6781,73.990243
6452,6781,40.469232
6454,6781,30.454245
6480,6781,
6525,6781,75.18108
6411,6781,73.249163
6549,6781,6.317687
6565,6781,23.644407
6588,6781,17.558829
6597,6781,26.558844
6644,6781,12.756788
6634,6781,38.876926
6782,6781,45.747961
6769,6781,12.262768
6692,6781,59.248459
6797,6781,18.088873
6831,6781,72.56374
6835,6781,46.085455
6899,6781,15.086805
6492,6781,78.20623
6925,6781,32.130287
6957,6781,
7014,6781,14.536011
7052,6781,82.322867
7058,6781,1.365804
7087,6781,54.52183
7095,6781,6.943178
7157,6781,66.359523
7256,6781,40.055848
7224,6781,15.536377
7267,6781,27.228972
7346,6781,42.87446
7311,6781,69.101526
6072,6782,35.948505
6092,6782,41.249576
6101,6782,28.10994
6287,6782,42.470673
6388,6782,35.256913
6373,6782,11.972729
6379,6782,27.396298
6389,6782,38.114444
6411,6782,43.299271
6436,6782,
6434,6782,61.369656
6418,6782,50.444743
7158,6781,20.486402
6452,6782,29.73522
6437,6782,1.514408
6492,6782,37.214593
6454,6782,16.192271
6480,6782,
6549,6782,37.99126
6525,6782,40.679839
6565,6782,24.489535
6588,6782,30.621389
6634,6782,36.672003
6597,6782,21.347417
6644,6782,37.521853
6769,6782,32.269582
6692,6782,35.146294
6781,6782,45.702175
6797,6782,31.815064
6899,6782,41.65595
6835,6782,19.114636
6925,6782,16.200009
6831,6782,41.289801
6957,6782,
7014,6782,35.162206
7157,6782,49.652456
7158,6782,32.959088
7058,6782,41.369003
7095,6782,37.915795
7052,6782,55.654011
7267,6782,23.882843
7346,6782,7.152295
7256,6782,35.896602
6072,6797,6.253596
7311,6782,41.707992
6092,6797,1.712391
6101,6797,70.589926
7087,6782,17.180155
6379,6797,7.682534
6287,6797,81.740349
6373,6797,34.920308
6389,6797,20.785696
6411,6797,66.235059
7224,6782,37.589803
6436,6797,
6418,6797,37.981721
6434,6797,68.886618
6437,6797,33.644715
6452,6797,31.263894
6388,6797,12.903446
6480,6797,
6454,6797,18.343683
6549,6797,7.112967
6525,6797,72.144829
6588,6797,2.161209
6597,6797,16.762869
6492,6797,58.530402
6565,6797,26.891326
6634,6797,35.08182
6644,6797,6.890318
6692,6797,50.578045
6769,6797,1.995184
6781,6797,18.08939
6835,6797,62.829195
6831,6797,61.271113
6925,6797,35.057263
6899,6797,13.65931
6957,6797,
7014,6797,9.843171
7052,6797,77.518418
7058,6797,18.099545
7087,6797,35.675363
7095,6797,7.950864
7157,6797,72.969662
7256,6797,33.64741
7224,6797,11.059625
7267,6797,20.701182
6782,6797,31.681206
7311,6797,74.333039
7158,6797,5.94867
7346,6797,42.120591
6092,6831,67.081301
6072,6831,64.633294
6101,6831,19.581458
6287,6831,58.465346
6373,6831,36.106537
6379,6831,64.128121
6388,6831,67.786349
