source_id,target_id,rtt
6287,6452,46.616984
6373,6452,63.189425
6388,6452,34.11882
6389,6452,37.799668
6437,6452,29.129508
6418,6452,59.229342
6492,6452,66.004902
6525,6452,76.830435
6480,6452,
6434,6452,78.265461
6454,6452,16.08801
6549,6452,
6565,6452,42.603003
6588,6452,25.752999
6597,6452,38.426739
6634,6452,37.63869
6692,6452,51.277348
6769,6452,25.898618
6781,6452,40.402761
6835,6452,44.729574
6831,6452,89.197401
6797,6452,24.78638
6957,6452,
6644,6452,33.865741
7052,6452,76.045564
7014,6452,27.592968
6899,6452,36.974629
7087,6452,42.877754
7157,6452,70.479668
6782,6452,29.79502
6436,6452,
7224,6452,34.940165
7256,6452,38.182492
7346,6452,31.029122
7311,6452,73.432906
6925,6452,52.642172
7058,6452,56.361045
6092,6454,14.786961
7095,6452,24.714031
7267,6452,26.270055
6072,6454,24.983024
6101,6454,38.881712
6411,6452,74.392336
6379,6452,21.08538
6373,6454,25.38346
6899,6437,40.646181
7158,6452,29.899201
6379,6454,13.49445
6389,6454,29.187776
6388,6454,24.015556
6411,6454,61.609127
6418,6454,34.949463
6434,6454,57.609438
6287,6454,33.005816
6437,6454,19.678672
6436,6454,
6492,6454,61.846484
6480,6454,
6525,6454,63.252845
6549,6454,
6588,6454,14.592404
6634,6454,25.164142
6644,6454,16.546084
6692,6454,41.396221
6769,6454,12.94135
6782,6454,16.117583
6781,6454,30.33408
6925,6454,38.596811
6835,6454,31.859678
6831,6454,63.415474
6899,6454,25.455317
7014,6454,16.3175
6452,6454,16.09667
7058,6454,30.344331
7087,6454,25.503787
7095,6454,23.093217
7157,6454,63.349003
6597,6454,15.369489
6565,6454,26.729044
7224,6454,26.23841
7256,6454,26.619326
7267,6454,14.458964
6797,6454,18.273241
6957,6454,
7311,6454,61.9965
6072,6480,64.286028
6101,6480,18.896336
6373,6480,35.590253
7158,6454,17.544425
7052,6454,68.478851
7346,6454,14.98397
6379,6480,63.618368
6388,6480,67.284641
6389,6480,53.832416
6411,6480,1.060602
6437,6480,57.606645
6452,6480,88.582675
6434,6480,19.530111
6436,6480,
6092,6480,66.286726
6492,6480,10.582104
6549,6480,
6565,6480,49.201331
6588,6480,60.261154
6597,6480,46.474368
6287,6480,58.772911
6692,6480,67.426408
6781,6480,71.649056
6782,6480,39.667139
6418,6480,92.222316
6797,6480,59.83887
6454,6480,62.685052
6925,6480,35.389776
6525,6480,1.461464
6634,6480,53.859302
6835,6480,25.389004
7087,6480,50.394099
7095,6480,61.428884
6769,6480,66.544058
6831,6480,1.120605
6957,6480,
7052,6480,9.618078
7267,6480,46.552455
7311,6480,1.400963
7346,6480,52.356749
6072,6492,72.15711
6287,6492,74.731528
6379,6492,58.468625
6389,6492,71.390298
6418,6492,80.834837
6434,6492,26.780679
6436,6492,
7224,6480,63.651272
6899,6480,66.506777
6092,6492,66.79249
6437,6492,31.255245
6411,6492,26.373152
6452,6492,66.018151
6101,6492,11.151903
6454,6492,61.907225
6480,6492,
6525,6492,10.541677
6565,6492,70.393427
6597,6492,64.866291
7058,6480,70.360636
6692,6492,60.480423
7014,6480,66.951466
7158,6480,62.515216
6644,6480,60.828482
6549,6492,
7256,6480,58.51189
6769,6492,61.901246
6781,6492,78.126476
6782,6492,37.257028
6797,6492,58.525302
6831,6492,11.272392
7157,6480,4.824545
6644,6492,68.616962
6835,6492,32.201072
6899,6492,68.372457
6925,6492,44.672213
6957,6492,
7087,6492,42.59024
7052,6492,27.525356
7095,6492,72.860767
6373,6492,55.303815
7224,6492,66.682085
7158,6492,64.542262
6388,6492,66.394665
7267,6492,55.2413
7311,6492,13.661785
7346,6492,37.489258
6634,6492,67.552328
6588,6492,58.633288
7014,6492,62.641194
6072,6525,63.842595
6092,6525,67.076994
7157,6492,16.415449
6101,6525,19.728762
7256,6492,73.662559
7058,6492,75.670617
6287,6525,61.933787
6388,6525,67.496156
6389,6525,54.614475
6379,6525,63.121873
6418,6525,92.838941
6434,6525,19.003053
6437,6525,46.64649
6452,6525,76.804414
6454,6525,63.335159
6549,6525,
6565,6525,53.781055
6634,6525,62.62278
6373,6525,42.142361
6692,6525,70.498532
6781,6525,75.169726
6782,6525,40.682975
6797,6525,72.119487
6492,6525,10.534871
6831,6525,2.060838
6899,6525,68.643391
6411,6525,2.026258
6480,6525,
6925,6525,47.096235
6436,6525,
6588,6525,62.933378
6644,6525,63.200585
6597,6525,47.234603
7014,6525,75.1207
7052,6525,9.090243
6769,6525,64.16438
7087,6525,45.827904
7157,6525,4.041577
7158,6525,62.119838
7224,6525,62.734988
7256,6525,58.220966
7311,6525,2.195432
7346,6525,51.541908
6072,6549,7.032879
6092,6549,21.870921
6287,6549,35.025133
7058,6525,74.076598
6373,6549,27.701197
7095,6525,66.521415
6379,6549,14.082565
6388,6549,16.952056
6835,6525,26.89053
6957,6525,
6418,6549,53.801775
6436,6549,
6434,6549,60.734578
6437,6549,37.218943
6452,6549,31.893552
7267,6525,47.389103
6480,6549,
6454,6549,23.842761
6492,6549,60.151172
6525,6549,60.048681
6565,6549,19.890269
6597,6549,18.252798
6101,6549,60.877104
6634,6549,28.256748
6692,6549,53.013349
6411,6549,78.093381
6769,6549,6.367484
6389,6549,19.587382
6782,6549,37.976544
6797,6549,7.20305
6831,6549,61.628719
6835,6549,39.115544
6899,6549,6.597647
7014,6549,8.83445
7052,6549,73.343252
7058,6549,11.654229
6925,6549,36.930264
7095,6549,1.107471
6781,6549,6.269474
6588,6549,6.347043
6957,6549,
7224,6549,3.006656
7157,6549,68.679763
7256,6549,33.055063
7311,6549,71.496082
7346,6549,37.028572
6072,6565,22.691605
6287,6565,30.96704
7087,6549,37.505727
6388,6565,23.34891
6389,6565,13.746785
6644,6549,0.532964
6418,6565,13.023073
6411,6565,71.467638
6434,6565,59.131313
6436,6565,
6437,6565,24.224854
6101,6565,45.772231
6454,6565,26.670642
6452,6565,42.614813
6492,6565,70.261127
6379,6565,30.055768
7267,6549,17.755285
6525,6565,53.676403
6549,6565,19.884688
6588,6565,21.603014
6634,6565,13.37159
6644,6565,30.342732
6373,6565,13.691858
6692,6565,35.454531
6782,6565,24.390868
6797,6565,26.830742
6831,6565,49.612178
6480,6565,
6835,6565,27.933692
6925,6565,14.9661
6957,6565,
7014,6565,25.361845
7158,6549,10.306822
7052,6565,67.837638
7087,6565,28.235413
6769,6565,23.753781
7095,6565,20.61562
7157,6565,50.751147
7256,6565,21.492896
7224,6565,28.705084
7158,6565,34.117829
7311,6565,50.764807
6781,6565,23.570646
6092,6565,24.842682
7058,6565,23.471025
7346,6565,32.328139
6899,6565,25.323746
6379,6588,6.945674
6388,6588,13.666303
6418,6588,25.032178
6072,6588,5.619918
6434,6588,63.464994
6437,6588,63.191546
6092,6588,0.935781
6452,6588,25.72048
6597,6565,5.313208
6101,6588,55.575593
6454,6588,14.608741
6287,6588,39.514725
6492,6588,58.678983
7267,6565,7.510472
6525,6588,62.897737
6373,6588,31.233138
6480,6588,
6549,6588,6.283493
6411,6588,63.427427
6389,6588,19.012192
6565,6588,21.558494
6634,6588,36.856326
6597,6588,15.195567
6436,6588,
6644,6588,6.510854
6781,6588,17.479482
6782,6588,30.596438
6797,6588,2.174714
6835,6588,39.257275
6831,6588,61.106785
6899,6588,12.29359
6925,6588,52.368364
6957,6588,
7058,6588,17.469331
7157,6588,70.607041
7224,6588,9.775818
7267,6588,22.069318
7256,6588,31.801159
7311,6588,72.552655
7346,6588,31.833619
6692,6588,52.321239
6769,6588,65.766907
6092,6597,21.690669
6072,6597,18.319602
6101,6597,42.261754
7052,6588,72.702185
6373,6597,23.865148
6287,6597,19.948131
7014,6588,5.557732
7095,6588,6.8084
7158,6588,4.865928
6418,6597,48.34225
7087,6588,33.118297
6411,6597,53.537707
6434,6597,45.507005
6437,6597,20.841572
6388,6597,23.188395
6436,6597,
6452,6597,38.547295
6454,6597,15.302328
6480,6597,
6492,6597,64.835914
6549,6597,18.168823
6565,6597,5.285149
6588,6597,15.104995
6389,6597,21.63575
6379,6597,25.981092
6644,6597,17.810366
6692,6597,31.9789
6781,6597,26.539704
6769,6597,20.913178
6797,6597,16.716546
6831,6597,47.10783
6835,6597,22.765677
6899,6597,20.974252
6925,6597,25.225078
6525,6597,47.194415
6957,6597,
7014,6597,21.870998
7052,6597,51.042416
7058,6597,24.991991
7087,6597,19.475551
6634,6597,9.956084
7157,6597,51.564571
7095,6597,17.738077
6782,6597,21.404367
7267,6597,2.168763
7311,6597,50.433985
6101,6634,57.511364
6287,6634,18.805402
6373,6634,30.460859
6379,6634,36.431236
6388,6634,32.992856
6411,6634,70.320415
7158,6597,24.984879
6418,6634,45.695405
6434,6634,53.828861
6436,6634,
6437,6634,31.49918
7256,6597,18.251125
6452,6634,37.660644
6092,6634,30.106392
6454,6634,25.21891
7224,6597,22.999051
7346,6597,29.559011
6480,6634,
6525,6634,62.667335
6565,6634,13.358301
6597,6634,9.933347
6644,6634,28.188088
6588,6634,36.881901
6769,6634,31.098488
6781,6634,38.863791
6782,6634,36.368701
6492,6634,67.57546
6831,6634,54.582407
6389,6634,30.07038
6899,6634,32.678786
6549,6634,28.250903
7014,6634,37.213183
7052,6634,71.191524
6072,6634,26.717804
7058,6634,34.799753
6835,6634,25.989856
6957,6634,
7095,6634,28.426376
6692,6634,34.199643
7157,6634,64.0227
7158,6634,37.949213
7256,6634,22.557286
7267,6634,9.975513
7346,6634,38.921876
6072,6644,7.905698
7224,6634,33.656264
7087,6634,46.070714
6797,6634,35.098494
6092,6644,7.624103
6925,6634,45.329716
6101,6644,60.894113
6287,6644,35.052704
6379,6644,14.709025
6373,6644,29.005204
6388,6644,17.648289
6411,6644,75.146089
6389,6644,19.597259
7311,6634,60.853621
6418,6644,42.911102
6434,6644,63.883618
6436,6644,
6437,6644,42.273021
6454,6644,16.623703
6480,6644,
6492,6644,68.672278
6549,6644,0.56415
6565,6644,30.396553
6634,6644,28.180956
6597,6644,17.867966
6769,6644,7.615361
6831,6644,61.448624
6781,6644,12.721648
6782,6644,37.422469
6452,6644,33.963748
6835,6644,37.344711
6525,6644,63.223113
6899,6644,6.630922
6797,6644,6.968101
6957,6644,
7052,6644,69.220533
7058,6644,11.794118
6588,6644,6.512542
7087,6644,37.626899
6692,6644,53.693197
7158,6644,10.295996
6925,6644,39.876135
7256,6644,33.932537
7157,6644,67.530338
7224,6644,3.272613
7267,6644,17.535498
6072,6692,52.066888
7014,6644,9.752595
6092,6692,52.295521
6101,6692,59.346154
6287,6692,51.906471
6373,6692,75.836072
6379,6692,54.089145
6388,6692,55.043557
7095,6644,1.317358
6411,6692,72.343304
6418,6692,66.506586
6434,6692,64.215698
6436,6692,
6437,6692,34.567198
7311,6644,71.635433
6454,6692,41.433999
6492,6692,60.491268
7346,6644,37.554651
6452,6692,51.306421
6565,6692,35.517407
6588,6692,52.404864
6549,6692,53.030239
6597,6692,32.090631
6634,6692,34.170392
6389,6692,50.363679
6480,6692,
6644,6692,53.70362
6769,6692,52.945409
6781,6692,59.215641
6797,6692,50.54677
6899,6692,57.016971
6835,6692,42.714785
6925,6692,45.05206
7052,6692,78.67932
7058,6692,59.573445
7095,6692,51.748733
7157,6692,75.580889
6782,6692,35.140168
6957,6692,
7267,6692,34.249077
6072,6769,5.378997
7014,6692,54.959815
6092,6769,1.302765
6101,6769,66.715856
7224,6692,52.873417
7311,6692,66.560368
7087,6692,54.015495
6373,6769,47.461777
6388,6769,9.232411
6525,6692,70.495578
7256,6692,44.511322
7346,6692,40.951158
6379,6769,9.404991
6411,6769,70.683293
6389,6769,25.473833
6418,6769,48.683944
6434,6769,89.05853
6436,6769,
6287,6769,35.602998
6437,6769,45.584892
6452,6769,25.881764
6454,6769,12.902392
6480,6769,
6492,6769,61.909567
6549,6769,6.381775
6565,6769,23.883463
6588,6769,65.782267
6597,6769,20.958122
6634,6769,31.108182
6644,6769,7.585997
6831,6692,68.288697
7158,6692,57.119476
6831,6769,64.906341
6797,6769,2.030866
6835,6769,47.446205
6899,6769,12.172297
6957,6769,
6925,6769,49.555792
7014,6769,3.209104
7052,6769,83.17124
6525,6769,64.186351
7087,6769,74.607395
7095,6769,7.051891
6692,6769,52.891244
7157,6769,72.256691
6782,6769,32.322837
6781,6769,12.251233
7224,6769,8.781825
7256,6769,31.607043
7311,6769,69.632755
7346,6769,37.416134
6072,6781,16.250503
7058,6769,16.898159
6101,6781,63.202565
6092,6781,21.165513
6287,6781,44.625225
6373,6781,32.185781
6379,6781,19.661514
6388,6781,29.021892
7267,6769,16.477682
6389,6781,24.193147
6411,6781,74.836756
6418,6781,54.17791
6436,6781,
7158,6769,4.847104
6492,6781,78.214645
6549,6781,6.298719
6588,6781,17.566255
6634,6781,38.848109
6782,6781,45.666183
6434,6781,73.89224
6597,6781,26.653219
6437,6781,48.386089
6644,6781,12.70795
6452,6781,40.513621
6525,6781,75.16772
6480,6781,
6835,6781,46.041625
6454,6781,30.334292
6565,6781,23.615822
6957,6781,
6692,6781,59.251211
7014,6781,14.532162
7052,6781,82.36446
7157,6781,66.38828
6831,6781,72.314014
7087,6781,54.504027
7095,6781,6.955596
7224,6781,15.283171
7311,6781,69.096502
6899,6781,7.170202
7158,6781,20.452613
6769,6781,12.242483
6925,6781,32.185876
7058,6781,1.338734
6072,6782,35.890797
6092,6782,41.185071
6287,6782,36.84768
7267,6781,27.203156
7346,6781,42.886521
6388,6782,35.280723
6373,6782,11.959949
7256,6781,40.026447
6411,6782,43.348587
6418,6782,50.399313
6434,6782,61.21289
6797,6781,18.084581
6101,6782,28.051607
6437,6782,0.788469
6452,6782,29.726984
6480,6782,
6492,6782,37.228815
6436,6782,
6389,6782,38.131883
6525,6782,40.620068
6549,6782,38.006009
6597,6782,21.294046
6565,6782,24.434233
6634,6782,36.301673
6644,6782,37.421728
6379,6782,27.29117
6454,6782,16.091995
6797,6782,31.593466
6781,6782,45.670865
6835,6782,19.179566
6899,6782,40.555536
6588,6782,30.538477
6831,6782,40.472667
6957,6782,
6925,6782,52.487275
7014,6782,35.148631
7052,6782,49.61987
6692,6782,35.088678
7058,6782,41.347276
7095,6782,39.419251
7157,6782,49.683341
7224,6782,37.641436
6769,6782,32.374148
7256,6782,35.705686
7311,6782,41.73693
7087,6782,18.101961
6072,6797,6.258332
7346,6782,7.182082
6101,6797,70.656491
6287,6797,77.158789
6373,6797,34.932714
6379,6797,7.71591
6389,6797,20.803523
7158,6782,33.017101
6411,6797,66.267413
6418,6797,38.056015
6434,6797,68.848616
6436,6797,
6437,6797,33.6185
6092,6797,1.65387
6388,6797,12.880518
7267,6782,24.581205
6452,6797,24.73469
6525,6797,72.108715
6565,6797,27.01421
6549,6797,7.178692
6634,6797,35.092946
6644,6797,6.887247
6454,6797,18.376705
6692,6797,50.565365
6769,6797,2.04363
6597,6797,16.75458
6781,6797,18.057509
6782,6797,31.756371
6480,6797,
6492,6797,58.596881
6831,6797,61.324537
6835,6797,65.991661
6899,6797,13.779479
6925,6797,35.085333
7058,6797,18.112372
7087,6797,35.663402
6957,6797,
7158,6797,5.959054
7224,6797,10.521916
6588,6797,2.037877
7256,6797,29.234144
7267,6797,20.729616
6072,6831,64.655828
7095,6797,7.852156
6101,6831,19.513083
6287,6831,59.458334
7014,6797,9.778532
7346,6797,34.467047
6379,6831,64.20249
6388,6831,67.706719
7311,6797,77.364714
6389,6831,54.364666
6411,6831,1.849828
