source_id,target_id,rtt
7267,6411,62.723817
7311,6411,145.910842
7346,6411,51.754415
6072,6418,37.382595
6092,6418,25.379636
7256,6411,80.233393
6101,6418,63.537281
6373,6418,72.433859
6379,6418,34.163006
6388,6418,37.939876
6389,6418,48.235093
7158,6411,72.776187
6411,6418,68.7435
6434,6418,43.944776
6436,6418,
6437,6418,37.473812
6452,6418,59.267732
6454,6418,35.047344
6287,6418,62.985516
6480,6418,
6492,6418,80.845786
6525,6418,92.861296
6549,6418,
6565,6418,12.944174
6588,6418,24.997844
6597,6418,48.399034
6634,6418,53.958455
6692,6418,74.839194
6644,6418,42.829235
6769,6418,48.774361
6782,6418,50.386945
6781,6418,54.165812
6437,6411,42.809022
6797,6418,38.031678
6831,6418,92.9571
6835,6418,63.95507
6525,6411,2.045268
6899,6418,45.891321
6957,6418,
6925,6418,69.644456
7014,6418,23.063141
7052,6418,81.565244
7058,6418,53.830141
7087,6418,80.066268
7157,6418,98.907288
7095,6418,54.23894
7224,6418,31.182452
7311,6418,55.4576
7267,6418,47.994825
6072,6434,80.521482
7346,6418,63.856499
6101,6434,39.02972
6565,6411,69.867722
6373,6434,47.05788
6388,6434,53.986583
7058,6411,79.532866
7158,6418,40.2256
6389,6434,69.51942
7256,6418,56.72553
6411,6434,18.912955
6092,6434,67.345988
6287,6434,38.217832
6379,6434,76.471028
7157,6411,6.247721
6436,6434,
6454,6434,57.538228
6437,6434,60.050862
6452,6434,78.216994
6480,6434,
6492,6434,26.781934
6549,6434,
6525,6434,19.854712
6565,6434,59.051717
6588,6434,63.418804
6597,6434,45.534605
6634,6434,54.177041
6692,6434,64.17555
6769,6434,89.075342
6418,6434,43.839148
6781,6434,73.849601
6797,6434,65.014922
6831,6434,20.32899
6835,6434,31.540573
6899,6434,70.879073
6957,6434,
6925,6434,55.882336
7052,6434,33.667715
7014,6434,66.23162
7058,6434,70.571362
7087,6434,46.839775
7095,6434,57.425794
7157,6434,23.639952
6644,6434,63.88603
7224,6434,87.863604
6782,6434,53.606928
7158,6434,69.74177
7256,6434,66.818577
7346,6434,61.050188
7311,6434,19.522246
7267,6434,40.206778
6092,6436,22.977307
6072,6436,7.007462
6101,6436,56.995323
6287,6436,36.098661
6373,6436,30.390526
6379,6436,14.654314
6389,6436,21.744083
6411,6436,78.927634
6434,6436,66.948669
6418,6436,40.18066
6437,6436,37.186518
6454,6436,24.04973
6452,6436,30.017154
6480,6436,
6492,6436,60.089891
6525,6436,61.099478
6549,6436,
6388,6436,23.308918
6588,6436,7.54628
6634,6436,38.223929
6597,6436,18.405481
6644,6436,1.486483
6692,6436,58.398008
6769,6436,6.267923
6781,6436,10.739976
6782,6436,33.740352
6797,6436,7.818346
6835,6436,37.999157
6831,6436,62.664653
6899,6436,7.269386
6565,6436,28.633728
6925,6436,29.244577
6957,6436,
7052,6436,70.199301
7087,6436,38.715182
7095,6436,1.929789
7158,6436,11.64642
7224,6436,4.985282
7157,6436,73.861265
7256,6436,32.545645
7267,6436,18.966444
7311,6436,69.239649
7346,6436,34.961034
6072,6437,37.842568
6092,6437,35.506249
6101,6437,23.450086
6287,6437,37.183319
6373,6437,10.894137
6389,6437,38.932363
6379,6437,32.309743
6388,6437,37.120452
6411,6437,42.730505
6418,6437,37.408332
6434,6437,60.256176
6436,6437,
6454,6437,19.147207
6452,6437,29.101971
6480,6437,
7014,6436,8.700272
6492,6437,31.242017
7058,6436,21.963999
6549,6437,
6565,6437,24.171494
6634,6437,31.865304
6597,6437,20.869209
6692,6437,34.558916
6769,6437,45.605517
6781,6437,48.309689
6797,6437,33.654619
6831,6437,58.228588
6899,6437,40.622694
6925,6437,10.772961
6835,6437,18.779272
6525,6437,48.485832
7014,6437,37.927188
7052,6437,50.133968
6957,6437,
7058,6437,46.950858
7087,6437,44.484846
7095,6437,36.348647
7157,6437,43.604875
6588,6437,63.155073
7158,6437,37.7534
6644,6437,42.243391
7256,6437,45.92685
7267,6437,23.710956
7224,6437,37.523875
6782,6437,1.50544
7346,6437,7.414158
7311,6437,43.112755
6379,6452,21.084067
6101,6452,50.472179
6373,6452,43.915287
6092,6452,23.876315
6072,6452,30.185192
6389,6452,37.809097
6418,6452,59.223002
6434,6452,78.228769
6437,6452,29.125298
6454,6452,16.138857
6492,6452,65.980772
6525,6452,75.075624
6549,6452,
6769,6452,25.76121
6781,6452,40.418059
6565,6452,42.6247
6634,6452,38.000683
6644,6452,33.862257
6782,6452,29.771274
6797,6452,31.327252
6831,6452,77.273516
6287,6452,46.048545
6899,6452,36.914702
6436,6452,
6957,6452,
6411,6452,72.142039
6480,6452,
6388,6452,34.129767
6692,6452,51.277558
6597,6452,38.482115
6588,6452,25.756288
6835,6452,44.881682
6925,6452,40.196287
7014,6452,27.580925
7052,6452,75.988201
7058,6452,58.491997
7087,6452,42.892685
7095,6452,24.7268
7158,6452,29.878845
7157,6452,70.430062
7256,6452,40.674308
7267,6452,26.381516
7311,6452,71.262082
7346,6452,31.045282
6072,6454,24.976495
6101,6454,38.890994
6092,6454,14.812704
6287,6454,32.717547
6379,6454,13.534948
6373,6454,25.253196
6388,6454,23.94308
6389,6454,29.119672
7224,6452,35.655983
6411,6454,61.640558
6418,6454,34.970366
6452,6454,16.112098
6437,6454,19.351693
6480,6454,
6492,6454,61.848261
6525,6454,63.112968
6549,6454,
6565,6454,26.634687
6634,6454,25.507308
6588,6454,14.736646
6597,6454,16.281314
6692,6454,41.399293
6769,6454,12.679502
6781,6454,30.343317
6782,6454,16.183449
6644,6454,16.65966
6434,6454,57.565913
6831,6454,63.392106
6436,6454,
6797,6454,18.34365
6835,6454,32.008489
6899,6454,25.420686
6925,6454,26.684243
7014,6454,16.373825
6957,6454,
7052,6454,68.528204
7087,6454,25.502223
7058,6454,30.299141
7095,6454,23.101957
7158,6454,17.581048
7157,6454,62.81233
7224,6454,26.163839
7267,6454,14.526464
7311,6454,62.022677
7346,6454,15.031114
6092,6480,66.308669
6287,6480,58.769028
6072,6480,64.261763
6101,6480,17.352554
6373,6480,35.485442
6379,6480,63.616058
6388,6480,67.275321
6389,6480,53.939413
6411,6480,1.072227
6418,6480,92.177278
6434,6480,20.272193
6436,6480,
6437,6480,57.572989
6454,6480,62.725638
6452,6480,74.462556
6492,6480,10.527256
6525,6480,1.432735
6549,6480,
6565,6480,48.996873
7256,6454,32.458006
6634,6480,53.835114
6588,6480,60.339936
6597,6480,46.386318
6644,6480,60.809817
6692,6480,67.391805
6769,6480,64.171958
6781,6480,71.67172
6797,6480,59.835565
6782,6480,39.570693
6831,6480,1.213694
6835,6480,25.484176
6925,6480,35.421153
6899,6480,66.503841
7014,6480,65.382402
6957,6480,
7052,6480,9.63386
7087,6480,50.410692
7058,6480,70.311556
7095,6480,61.413679
7157,6480,4.881442
7224,6480,63.905899
7256,6480,69.650635
7267,6480,46.601506
7311,6480,1.399911
7158,6480,62.573864
7346,6480,52.332031
6072,6492,72.060087
6101,6492,11.155493
6092,6492,66.757864
6287,6492,74.746721
6373,6492,42.121217
6388,6492,66.378284
6411,6492,26.259348
6379,6492,58.46157
6418,6492,80.922144
6434,6492,26.763806
6436,6492,
6452,6492,66.038341
6437,6492,31.262086
6454,6492,61.958087
6480,6492,
6525,6492,10.527352
6549,6492,
6565,6492,70.275436
6588,6492,58.579712
6634,6492,67.548009
6644,6492,68.668453
6597,6492,64.877321
6692,6492,60.453494
6389,6492,71.397165
6769,6492,61.103705
6782,6492,37.234629
6831,6492,11.288579
6781,6492,78.129578
6797,6492,58.541494
6899,6492,68.270224
6835,6492,32.199701
6957,6492,
7014,6492,62.659144
6925,6492,44.635699
7052,6492,27.51139
7058,6492,75.690656
7087,6492,42.584899
7095,6492,72.926128
7157,6492,16.279081
7224,6492,66.863109
7158,6492,64.475659
7256,6492,82.793166
7267,6492,53.572941
7311,6492,13.669048
6092,6525,67.053845
6072,6525,63.82947
6287,6525,61.838597
7346,6492,37.467038
6101,6525,17.284147
6379,6525,63.024592
6411,6525,2.02626
6389,6525,86.947645
6418,6525,92.919297
6434,6525,19.822388
6436,6525,
6388,6525,67.478887
6437,6525,48.5291
6452,6525,75.03841
6480,6525,
6492,6525,10.531014
6454,6525,63.202493
6549,6525,
6565,6525,53.692161
6588,6525,62.79459
6597,6525,47.258036
6692,6525,70.450667
6634,6525,62.624578
6644,6525,63.246233
6373,6525,35.776824
6769,6525,64.160662
6781,6525,75.18436
6782,6525,40.705628
6797,6525,72.131144
6835,6525,26.891538
6899,6525,68.601882
6831,6525,2.113527
6957,6525,
7014,6525,77.717446
7058,6525,74.062043
7052,6525,9.099061
7087,6525,45.820193
7095,6525,66.548315
7158,6525,62.142173
7157,6525,3.98742
7256,6525,71.944304
7224,6525,62.578758
7267,6525,47.419691
7311,6525,2.192326
7346,6525,51.519547
6092,6549,21.866557
6072,6549,7.025889
6101,6549,60.901941
6287,6549,35.006933
6379,6549,14.096015
6373,6549,27.667289
6925,6525,35.817569
6388,6549,16.961339
6389,6549,19.590702
6411,6549,78.054892
6418,6549,53.824249
6434,6549,60.700581
6436,6549,
6437,6549,37.222847
6452,6549,31.899069
6480,6549,
6454,6549,23.810418
6565,6549,19.864022
6492,6549,60.155246
6525,6549,60.043631
6588,6549,6.295845
6634,6549,36.908328
6692,6549,61.351179
6644,6549,0.551124
6769,6549,6.374715
6781,6549,6.271764
6782,6549,38.04716
6797,6549,7.139848
6835,6549,39.138232
6831,6549,61.565243
6925,6549,28.379509
7052,6549,74.279974
6957,6549,
7058,6549,11.671941
7095,6549,1.106889
7087,6549,37.479496
7158,6549,10.339974
6597,6549,18.267082
7267,6549,17.714265
7224,6549,3.194765
7311,6549,68.448547
7346,6549,36.989751
6092,6565,24.864591
6287,6565,30.868769
6899,6549,6.563464
6379,6565,30.010319
6388,6565,23.272703
6411,6565,69.860286
7014,6549,8.806994
7157,6549,68.709667
6436,6565,
6434,6565,58.877439
7256,6549,33.045861
6072,6565,22.678705
6101,6565,45.777408
6454,6565,26.666283
6389,6565,33.452941
6373,6565,13.579499
6452,6565,42.684618
6418,6565,13.036263
6437,6565,24.107016
6480,6565,
6492,6565,70.319511
6525,6565,53.728224
6549,6565,19.883509
6588,6565,21.589481
6597,6565,5.294997
6634,6565,13.315843
6769,6565,23.798596
6781,6565,23.51797
6692,6565,35.402579
6782,6565,24.508015
6797,6565,26.857289
6835,6565,27.995368
6957,6565,
6925,6565,14.970172
7052,6565,67.820397
6899,6565,25.180059
6831,6565,49.55763
7014,6565,25.323677
7087,6565,28.197619
7158,6565,34.019828
7157,6565,50.705006
7224,6565,28.96151
7311,6565,50.801592
7267,6565,7.409639
7346,6565,32.31063
6644,6565,30.286923
6092,6588,0.915784
6072,6588,5.666615
6373,6588,31.024523
6101,6588,55.620891
6379,6588,6.911056
6287,6588,39.567281
6388,6588,13.678135
7058,6565,23.452467
6389,6588,19.012336
6418,6588,25.011201
6411,6588,61.83039
6434,6588,63.551702
6436,6588,
7256,6565,26.358606
7095,6565,20.56786
6452,6588,25.725506
6454,6588,14.657235
6480,6588,
6492,6588,58.645977
6549,6588,6.315537
6565,6588,21.602969
6644,6588,6.463096
6769,6588,64.959288
6692,6588,57.314448
6597,6588,15.189871
6782,6588,30.670791
6634,6588,42.272229
6781,6588,17.497554
6437,6588,63.185029
6797,6588,2.107985
6525,6588,62.810877
6831,6588,61.053557
6835,6588,39.252816
6899,6588,12.351602
6925,6588,39.37833
7014,6588,5.613788
6957,6588,
7058,6588,17.518957
7087,6588,33.118465
7157,6588,70.557473
7158,6588,4.909273
7095,6588,6.880499
7224,6588,10.480155
7052,6588,72.733246
7267,6588,22.010618
7256,6588,31.936947
7346,6588,31.78913
7311,6588,72.547882
6072,6597,18.341253
6092,6597,21.700901
6101,6597,42.281124
6373,6597,13.797706
6388,6597,23.187724
6287,6597,19.960142
6379,6597,25.972312
6389,6597,21.60173
6418,6597,48.335738
6411,6597,53.697208
6437,6597,20.79865
6434,6597,45.569935
6452,6597,38.466691
6454,6597,15.980516
6436,6597,
6525,6597,47.083672
6492,6597,64.800105
6565,6597,5.242907
6549,6597,18.205237
6588,6597,15.082469
6480,6597,
6634,6597,10.290243
6644,6597,17.757594
6769,6597,20.937088
6782,6597,21.252039
6781,6597,26.586876
6797,6597,16.648134
6835,6597,23.076234
6831,6597,47.193129
6925,6597,13.727039
7052,6597,50.964669
6957,6597,
6899,6597,20.843406
7014,6597,21.854629
7087,6597,19.474515
7095,6597,17.71762
7158,6597,24.980858
7157,6597,51.420734
7058,6597,24.985954
7224,6597,23.26887
7256,6597,23.273036
7267,6597,2.122676
7346,6597,29.582716
6072,6634,27.107425
6692,6597,31.974287
7311,6597,50.551805
6092,6634,30.080891
6287,6634,18.823514
6101,6634,57.573143
6373,6634,30.345992
6388,6634,41.337911
6379,6634,36.885913
6389,6634,30.048512
6411,6634,70.287689
6418,6634,53.994117
6434,6634,54.146104
6452,6634,37.999142
6436,6634,
6437,6634,31.841568
6454,6634,25.548919
6480,6634,
6492,6634,67.545432
6525,6634,62.6005
6549,6634,36.947492
6588,6634,42.252943
6565,6634,13.324106
6597,6634,10.33494
6644,6634,36.525408
6692,6634,34.193614
6769,6634,39.842932
6781,6634,47.162223
6782,6634,36.729777
6835,6634,26.102458
6797,6634,43.444794
6899,6634,41.396308
6925,6634,32.766956
6957,6634,
7014,6634,42.279332
7052,6634,71.17313
6831,6634,54.556897
7058,6634,43.487602
7087,6634,46.054928
7095,6634,37.104824
7224,6634,42.243601
7157,6634,64.461549
7158,6634,43.305015
7256,6634,21.610502
7267,6634,10.046128
7311,6634,61.240007
7346,6634,39.238469
6072,6644,7.954059
6092,6644,7.630283
6101,6644,60.963634
6287,6644,35.062315
6373,6644,28.460927
6379,6644,14.716471
6388,6644,17.638976
6389,6644,19.609841
6411,6644,73.710076
6418,6644,42.764169
6434,6644,63.979301
6436,6644,
6454,6644,16.663318
6480,6644,
6437,6644,42.227635
6525,6644,63.21846
6549,6644,0.558825
6492,6644,68.64285
6452,6644,33.91397
6634,6644,36.508079
6588,6644,6.515226
6565,6644,30.325164
6597,6644,17.795772
6692,6644,62.032139
6769,6644,7.64865
6782,6644,37.47312
6835,6644,37.364073
6781,6644,12.697123
6797,6644,6.931983
6831,6644,61.525632
6899,6644,6.547528
6925,6644,28.789209
6957,6644,
7014,6644,9.776501
7087,6644,37.627012
7052,6644,69.206069
7095,6644,1.294401
7058,6644,11.807259
7157,6644,67.50346
7224,6644,3.530506
7158,6644,10.301815
7267,6644,17.496637
7256,6644,36.636564
7311,6644,68.603858
7346,6644,37.528285
6092,6692,52.275812
6287,6692,51.85334
6072,6692,48.577721
6379,6692,59.066802
6101,6692,59.352776
6388,6692,63.392045
6373,6692,62.375532
6418,6692,74.919836
6389,6692,50.337067
6411,6692,72.32208
6437,6692,34.561217
6452,6692,51.320575
6436,6692,
6454,6692,41.450044
6480,6692,
6525,6692,70.481423
6492,6692,60.501621
6565,6692,35.472525
6597,6692,32.036368
6781,6692,67.566242
6769,6692,61.257304
6644,6692,62.028486
6634,6692,34.187983
6588,6692,57.341413
6782,6692,35.133914
6434,6692,64.253239
6797,6692,58.855711
6835,6692,42.772265
6831,6692,68.26176
6899,6692,65.304356
6925,6692,44.812405
6957,6692,
6549,6692,61.377093
7014,6692,59.950748
7052,6692,78.678152
7058,6692,69.986469
7095,6692,60.059785
7157,6692,75.594082
7224,6692,61.77939
7267,6692,34.256029
7256,6692,47.180114
7311,6692,66.539601
6072,6769,5.360972
7158,6692,62.163748
6092,6769,1.332822
6101,6769,65.961513
6287,6769,35.669926
6373,6769,38.907131
6379,6769,9.481155
6388,6769,9.240135
6389,6769,25.468939
7087,6692,54.01737
6411,6769,66.776355
6434,6769,89.086539
6418,6769,48.663041
6436,6769,
7346,6692,40.960472
6437,6769,45.573758
6454,6769,12.664043
6452,6769,25.8057
6480,6769,
6492,6769,61.137045
6525,6769,64.150332
6588,6769,65.011027
6549,6769,6.407359
6565,6769,23.755972
6597,6769,20.849942
6634,6769,39.79833
6692,6769,61.260923
6781,6769,12.240862
6782,6769,32.195853
6797,6769,2.053327
6835,6769,47.444667
6899,6769,12.119347
6831,6769,64.884526
6925,6769,38.832205
6957,6769,
7014,6769,3.241459
7058,6769,16.888052
7052,6769,81.656832
7087,6769,73.08697
7095,6769,7.093167
7157,6769,69.90829
7256,6769,31.678735
7224,6769,9.00324
7267,6769,16.435284
7311,6769,69.642552
6644,6769,7.590108
7346,6769,37.394513
6072,6781,16.244863
6092,6781,21.108557
6101,6781,65.247401
6287,6781,44.611662
6373,6781,32.131874
6379,6781,19.679381
6388,6781,29.065229
6389,6781,24.18887
6411,6781,73.165513
6418,6781,54.195753
6434,6781,73.909091
6437,6781,48.323526
6452,6781,40.392938
6454,6781,30.387437
6480,6781,
7158,6769,4.88267
6525,6781,75.187924
6549,6781,6.283647
6588,6781,17.423079
6597,6781,26.592038
6565,6781,23.541999
6634,6781,47.167718
6692,6781,67.583026
6769,6781,12.301323
6436,6781,
6797,6781,18.053311
6782,6781,45.656086
6831,6781,72.375388
6492,6781,78.179411
6899,6781,7.119077
6925,6781,32.140156
7014,6781,14.552757
7052,6781,82.37831
6957,6781,
7087,6781,56.551719
7058,6781,1.355703
7095,6781,6.937364
7158,6781,20.448794
7157,6781,66.395272
6644,6781,12.72636
7224,6781,15.465514
6835,6781,49.223532
7256,6781,40.059259
7267,6781,27.178795
7346,6781,42.869348
6072,6782,35.159597
6092,6782,41.260724
6101,6782,28.064946
6287,6782,36.902077
6373,6782,11.938727
6388,6782,35.291788
6379,6782,27.35278
6389,6782,38.202452
6418,6782,50.389029
6411,6782,43.352871
7311,6781,69.091041
6437,6782,1.549964
6436,6782,
6434,6782,53.670861
6452,6782,29.728457
6454,6782,16.242424
6492,6782,37.271616
6525,6782,40.583329
6549,6782,38.033688
6597,6782,21.32206
6588,6782,30.659471
6565,6782,24.492415
6634,6782,36.713801
6644,6782,37.390808
6692,6782,35.048755
6781,6782,45.625574
6769,6782,32.266482
6835,6782,19.551821
6797,6782,31.730704
6831,6782,40.78564
6899,6782,40.48158
6957,6782,
6480,6782,
7014,6782,35.246529
7052,6782,49.617533
6925,6782,16.182997
7087,6782,18.290303
7095,6782,37.855841
7058,6782,41.408733
7158,6782,33.061926
7224,6782,37.562856
6072,6797,6.235426
7311,6782,41.762028
7267,6782,24.513611
7157,6782,49.796581
6101,6797,70.592573
6388,6797,12.884889
6389,6797,20.802514
6411,6797,66.352359
6418,6797,38.007699
7256,6782,38.450223
6287,6797,74.44127
7346,6782,7.14356
6434,6797,65.0441
6436,6797,
6437,6797,33.660347
6452,6797,31.248989
6454,6797,18.372545
6480,6797,
6525,6797,72.105197
6492,6797,58.57164
6549,6797,7.159611
6565,6797,26.798554
6588,6797,2.085437
6092,6797,1.716354
6597,6797,16.69794
6634,6797,43.420137
6373,6797,34.897348
6379,6797,7.716637
6644,6797,6.914274
6692,6797,58.868915
6781,6797,18.020887
6769,6797,2.057904
6782,6797,31.676523
6831,6797,61.275028
6835,6797,65.97606
6899,6797,13.742903
6957,6797,
6925,6797,35.061579
7052,6797,77.611825
7058,6797,18.136334
7087,6797,35.731545
7014,6797,9.759944
7095,6797,7.905245
7157,6797,72.936312
7158,6797,5.941635
7224,6797,11.138239
7256,6797,29.238132
7267,6797,20.656393
6072,6831,64.553796
7311,6797,74.383024
6092,6831,66.861958
7346,6797,34.463449
6101,6831,18.019305
6287,6831,59.629678
6373,6831,36.053211
6388,6831,67.632483
6379,6831,64.101006
